Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
IBM,International Business Machines Corp,Information Technology,IT Consulting & Other Services,250.2,22.1537,3.4752,17.3445,7.163615020113667,73.71,7.62,36.870000000000005,0.15289999999999998,11.55,0.32336956521739124,-2.608,73.71,7.62,-2.608,0.32336956521739124,36.870000000000005,0.15289999999999998,11.55,67.95934808204747,68.0549705460428,69.79428430647943,49.293422025129345,50.0,62.90808661136615,0.7272727272727273,0.7454545454545455,0.7090909090909091,0.46060606060606063,B,B,B,C,internationalbusinessmachinescorp
AVGO,Broadcom Inc,Information Technology,Semiconductors,342.58,65.0435,23.7876,54.5675,19.979471148799178,147.22,25.22,32.85,0.40850000000000003,17.630000000000003,0.739503092112401,85.7306,147.22,25.22,85.7306,0.739503092112401,32.85,0.40850000000000003,17.630000000000003,20.09667224391151,82.7563476209524,85.17368810051738,74.89929785661494,50.0,62.848719181620694,0.12121212121212122,0.9272727272727272,0.8787878787878788,0.793939393939394,D,A-,B+,B,broadcominc
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,285.54,51.9927,8.8105,45.5452,8.312276575181361,59.12,13.13,16.56,0.15960000000000002,11.53,0.8391368819348571,80.9096,59.12,13.13,80.9096,0.8391368819348571,16.56,0.15960000000000002,11.53,29.613930718225202,82.1177291995454,63.690564178369065,90.4763395380325,50.0,62.84493747166415,0.2606060606060606,0.9090909090909091,0.6606060606060606,0.9212121212121213,D+,A-,B-,A-,keysighttechnologiesinc
RGLD,Royal Gold Inc,Materials,Gold,281.69,51.2354,23.1837,30.1158,3.3257339719787815,35.14,43.24,10.92,0.6193,9.950000000000001,0.842058419330173,85.0788,35.14,30.047999999999927,85.0788,0.842058419330173,10.92,0.2942799999999996,9.950000000000001,14.97584541062802,85.83003952569169,75.6038647342995,89.89459815546772,50.0,62.789855072463766,0.057971014492753624,0.9565217391304348,0.782608695652174,0.9710144927536232,D-,A,B,A+,royalgoldinc
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,37.19,13.1706,0.3925,7.328,1.2605583198882817,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.872235872235872,28.9923,14.14,-10.17,28.9923,0.8506149827020373,10.45,0.07490000000000001,3.7699999999999996,90.82125603864733,40.572263275476885,44.44444444444445,79.24385633270322,50.0,62.77964904240897,0.9637681159420289,0.30434782608695654,0.37681159420289856,0.782608695652174,A,C-,C-,B,koppersholdingsinc
AMGN,Amgen Inc,Health Care,Biotechnology,375.43,26.45,5.5497,18.224,23.372200882768585,88.56,9.95,96.65,0.25429999999999997,12.11,0.8778684737409517,14.6841,88.56,9.95,14.6841,0.8778684737409517,96.491,0.25429999999999997,12.11,44.09965034965035,61.104759485094846,82.52314814814815,69.39814814814815,50.0,62.75628115109823,0.4236111111111111,0.6805555555555556,0.8576388888888888,0.7083333333333334,C,B-,B+,B,amgeninc
M,Macy's Inc,Consumer Discretionary,Broadline Retail,17.99,10.0068,0.2106,4.1831,1.097459798443181,347.5,-2.83,10.75,0.0311,6.7299999999999995,0.5617717527082096,27.8607,322.94799999999907,-2.83,27.8607,0.5617717527082096,10.75,0.0311,6.7299999999999995,93.86503067484664,59.773253331535535,29.402408543512838,74.82302973100519,50.0,62.73611641709802,0.9938650306748467,0.6319018404907976,0.25766871165644173,0.7607361963190185,A+,B-,D+,B,macysinc
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,279.01,30.0124,2.5561,20.0538,4.926806872560965,13.33,8.96,16.91,0.12300000000000001,9.28,0.8224855945521214,54.439,13.33,8.96,54.439,0.8224855945521214,16.91,0.12300000000000001,9.28,63.27570180330917,58.4590299584718,55.592510470559255,81.52957324836808,50.0,62.714773709835086,0.6909090909090909,0.6545454545454545,0.5878787878787879,0.8545454545454545,B-,B-,C+,B+,osisystemsinc
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,65.52,10.789,0.9002,6.3652,1.2152079040445725,380.71,21.57,11.87,0.1349,8.09,0.6762785636561478,3.8359,88.10849999999999,21.57,3.8359,0.6762785636561478,11.87,0.1349,8.09,66.36363636363637,85.64648622687054,49.54545454545455,57.763743106208864,50.0,62.659318593888614,0.7363636363636363,0.9636363636363636,0.4954545454545455,0.5909090909090909,B,A,C,C+,firstamericanfinancialcorp
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,28.07,22.0123,3.0435,14.1131,4.470029938212625,45.37,5.94,21.0,0.187,14.24,0.6740823136818688,11.7365,45.37,5.94,11.7365,0.6740823136818688,21.0,0.187,14.24,56.52173913043479,80.42854488506663,72.89855072463769,45.866114561766736,50.0,62.61400435313479,0.6217391304347826,0.8869565217391304,0.7695652173913043,0.43043478260869567,B-,B+,B,C,muellerwaterproductsinc
GRBK,Green Brick Partners Inc,Consumer Discretionary,Homebuilding,66.03,9.2232,1.3767,7.0246,1.5346677326986726,-16.14,-0.02,17.7,0.19510000000000002,14.729999999999999,0.5085526315789474,7.8569,-16.14,-0.02,7.8569,0.5085526315789474,17.7,0.19510000000000002,14.729999999999999,73.41513292433537,49.785067401193615,68.55007700270141,60.823377462060066,50.0,62.612991454409936,0.803680981595092,0.4601226993865031,0.7177914110429447,0.5950920245398773,B+,C,B,C+,greenbrickpartnersinc
EZPW,EZCORP Inc,Financials,Consumer Finance,26.4,13.381,1.2308,8.4242,1.5675842576538488,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9377162629757784,100.075,43.71,13.06,60.11845999999999,0.8131103676285831,12.479999999999999,0.12560000000000002,8.04,48.63636363636363,63.75682005912529,54.090909090909086,95.45065379825652,50.0,62.52331295329455,0.4590909090909091,0.75,0.5409090909090909,0.9681818181818181,C,B,C+,A,ezcorpinc
EVR,Evercore Inc,Financials,Investment Banking & Brokerage,286.95,19.1215,2.9171,12.7425,5.4411616913394605,54.71,29.49,33.81,0.2036,26.51,0.5761412862379207,38.2316,54.71,29.49,38.2316,0.5761412862379207,33.81,0.2036,26.51,20.681818181818183,76.51440635596904,92.27272727272727,69.86690535491906,50.0,62.514898705813984,0.17727272727272728,0.9227272727272727,0.9227272727272727,0.7136363636363636,D,A-,A-,B,evercoreinc
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,28.74,10.4136,1.9028,4.592,1.9064803083270867,8.31,21.51,19.84,0.24,16.36,0.209771986970684,-15.147,8.31,21.51,-15.147,0.209771986970684,19.84,0.24,16.36,85.41342916342916,63.729838230399835,74.65277777777779,23.53009259259259,50.0,62.46853789990023,0.9236111111111112,0.7013888888888888,0.78125,0.2013888888888889,A-,B,B,D+,harmonybiosciencesholdingsinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,59.96,10.4896,0.6573,6.4137,2.0444974852953712,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.9146194811887992,20.3493,-10.08,-0.65,20.3493,0.8326752863449054,18.44,0.0851,14.899999999999999,80.57259713701431,38.47801716250446,56.288974727965865,77.75837659273242,50.0,62.46267171729242,0.9079754601226994,0.3312883435582822,0.5521472392638037,0.7975460122699386,A-,C-,C+,B,academysportsandoutdoorsinc
KEX,Kirby Corp,Industrials,Marine Transportation,126.56,19.1484,2.0182,9.7586,2.0130844124341687,29.02,3.01,10.54,0.1475,8.04,0.8526506570004532,29.5274,29.02,3.01,29.5274,0.8526506570004532,10.54,0.1475,8.04,71.88405797101449,64.93235025843721,47.24637681159421,73.43873517786562,50.0,62.456825782912745,0.8217391304347826,0.7043478260869566,0.4391304347826087,0.7695652173913043,B+,B,C,B,kirbycorp
HRB,H & R Block Inc,Consumer Discretionary,Specialized Consumer Services,30.06,6.1977,1.0036,5.9532,45.29154738586711,19.35,4.7,336.84,0.22260000000000002,18.93,0.052112332246288334,-46.2927,19.35,4.7,-38.041290000000004,0.05605847416230989,146.85949999999988,0.22260000000000002,18.93,80.3680981595092,68.64186458792639,89.1186346537403,6.722903885480571,50.0,62.44463689799376,0.901840490797546,0.7361963190184049,0.9815950920245399,0.02147239263803681,A-,B,A+,F,hrblockinc
CMC,Commercial Metals Co,Materials,Steel,66.29,16.7985,0.918,16.3882,1.757837877972268,245.93,2.26,10.54,0.0725,7.340000000000001,0.6042598509052184,43.5892,245.93,2.26,43.5892,0.6042598509052184,10.54,0.0725,7.340000000000001,61.83574879227052,73.99353400222965,50.724637681159415,72.31884057971014,50.0,62.40257153474545,0.7246376811594203,0.8405797101449275,0.4855072463768116,0.7101449275362319,B,B+,C,B,commercialmetalsco
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,261.08,36.9129,19.4303,42.3405,6.249341746215639,129.21,33.95,18.69,0.41409999999999997,18.69,0.7879090041452399,43.7464,129.21,33.95,43.7464,0.7879090041452399,18.69,0.41250999999999993,18.69,19.015475265475263,85.78795820852945,82.06018518518519,74.86111111111111,50.0,62.398728976593226,0.10416666666666667,0.9513888888888888,0.8472222222222222,0.7569444444444444,D,A,B+,B,krystalbiotechinc
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",68.06,17.7215,1.2786,12.795,6.655713978368441,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.4880915056704543,20.6383,-6.73,17.32800000000001,20.6383,0.4880915056704543,45.050000000000004,0.10679999999999999,13.77,48.057259713701434,77.4813238178707,67.16781539549092,65.4478527607362,50.0,62.39210409301947,0.4785276073619632,0.8404907975460123,0.6932515337423313,0.6380368098159509,C,B+,B-,B-,kontoorbrandsinc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,150.6,23.4666,3.6952,15.5602,7.2192820984813615,0.61,1.6,25.82,0.2284,14.46,0.663758782201405,30.4953,0.61,1.6,30.4953,0.663758782201405,25.82,0.2284,14.46,48.2608695652174,50.81110970677453,79.34782608695652,76.58240647118302,50.0,62.38087714863499,0.4826086956521739,0.4782608695652174,0.8608695652173913,0.8260869565217391,C,C,B+,B+,advanceddrainagesystemsinc
ILMN,Illumina Inc,Health Care,Life Sciences Tools & Services,122.35,22.0086,4.3075,14.3442,6.874599660624585,4.22,-0.66,34.94,0.1844,19.220000000000002,0.6178811226663902,42.3171,4.22,-0.66,42.3171,0.6178811226663902,34.94,0.1844,19.220000000000002,58.257252007252,34.642292605819335,77.5462962962963,82.47311827956989,50.0,62.373969252964926,0.6319444444444444,0.2916666666666667,0.8194444444444444,0.8472222222222222,B-,D+,B+,B+,illuminainc
MYRG,MYR Group Inc,Industrials,Construction & Engineering,267.9,35.2249,1.1403,23.757,6.296817744850783,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.8810768832513589,137.2504,125.07899999999921,8.79,131.49714999999978,0.8810768832513589,19.650000000000002,0.045599999999999995,17.39,41.7391304347826,76.44589106545627,55.36231884057971,88.88198757763975,50.0,62.34093804745979,0.3717391304347826,0.8565217391304348,0.5652173913043478,0.9347826086956522,C-,B+,C+,A,myrgroupinc
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,209.65,35.5937,2.4206,21.8633,5.456551896454347,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.9158859675632115,61.1064,14.27,18.72,61.1064,0.9158859675632115,16.59,0.08410000000000001,15.509999999999998,45.4561642061642,68.85021694019996,58.10185185185185,88.1720430107527,50.0,62.29395600469455,0.4652777777777778,0.7708333333333334,0.5833333333333334,0.9236111111111112,C,B,C+,A-,ensigngroupinc
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,91.1,8.7875,0.4988,6.2233,1.9298884859166863,8.34,3.52,24.13,0.07980000000000001,8.34,0.5817586668650498,17.3667,8.34,3.52,17.3667,0.5817586668650498,24.13,0.07980000000000001,8.34,95.65217391304348,49.33393536748109,51.811594202898554,52.29385307346327,50.0,62.19149971717438,0.9956521739130435,0.44782608695652176,0.5391304347826087,0.5,A+,C,C+,C,unitedairlinesholdingsinc
GE,General Electric Co,Industrials,Aerospace & Defense,326.52,39.411,7.4801,36.2664,18.335064716287167,35.99,18.48,45.879999999999995,0.1686,22.36,0.8838832487309642,69.9563,35.99,18.48,69.9563,0.8838832487309642,45.879999999999995,0.1686,22.36,13.91304347826087,85.68233639813704,85.50724637681158,75.8592132505176,50.0,62.16338239349904,0.06086956521739131,0.9391304347826087,0.9260869565217391,0.8065217391304348,D-,A,A-,B+,generalelectricco
RUN,Sunrun Inc,Industrials,Building Products,12.15,6.332,0.9635,18.8416,0.9061145955298348,29.08,45.11,15.440000000000001,-0.042699999999999995,2.6100000000000003,0.3968347010550996,73.8197,29.08,27.382499999999965,73.8197,0.3968347010550996,15.440000000000001,-0.023679999999999996,2.6100000000000003,69.85507246376812,92.68460274558606,23.550724637681157,76.21840242669364,50.0,62.13205030981826,0.7869565217391304,0.9826086956521739,0.1826086956521739,0.8173913043478261,B,A+,D,B+,sunruninc
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,37.94,7.4776,4.1168,6.0817,1.1166180071576566,11.04,8.52,15.8,0.7478,13.51,0.5345132743362829,8.8061,11.04,8.52,8.8061,0.5345132743362829,15.8,0.5929349999999999,13.51,80.45454545454545,44.17290745984281,70.0,53.32827982023932,50.0,62.11387381965279,0.9181818181818182,0.39090909090909093,0.7,0.55,A-,C-,B-,C+,nmiholdingsinc
R,Ryder System Inc,Industrials,Cargo Ground Transportation,202.7,16.0158,0.631,5.5297,2.6179126182871593,7.98,0.23,16.33,0.0805,4.62,0.7359435356955505,33.7953,7.98,0.23,33.7953,0.7359435356955505,16.33,0.0805,4.62,91.15942028985508,52.946564305259955,37.53623188405797,71.64690382081686,50.0,62.09260666869363,0.9760869565217392,0.5260869565217391,0.31521739130434784,0.7347826086956522,A+,C+,C-,B,rydersysteminc
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,30.41,13.5338,3.0396,5.6175,1.5567568674427417,49.63,40.07,11.77,0.3207,9.21,0.7814313346228239,13.6822,49.63,40.07,13.6822,0.7814313346228239,11.77,0.3207,9.21,66.12903225806451,83.35091829715485,70.43010752688171,31.246334310850443,50.0,62.059235467837624,0.7983870967741935,0.9193548387096774,0.7419354838709677,0.24193548387096775,B,A-,B,D+,coterraenergyinc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,285.52,27.1679,6.3393,18.2047,5.814964695148153,44.39,15.13,22.99,0.31120000000000003,17.66,0.8116845740598618,30.3625,44.39,15.13,30.3625,0.8116845740598618,22.99,0.31120000000000003,17.66,12.954545454545453,73.01188395959959,82.72727272727273,92.52319929297391,50.0,62.027471195969255,0.06818181818181818,0.8772727272727273,0.8272727272727273,0.9409090909090909,D-,B+,B+,A,cboeglobalmarketsinc
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,17.84,5.7266,0.4072,9.2687,7.162357475509876,285.73,3.37,135.8,0.08310000000000001,6.13,0.07128580946035977,-41.1594,69.948,3.37,-41.1594,0.07128580946035977,135.8,0.08310000000000001,6.13,89.35185185185185,87.65669515669515,60.648148148148145,9.306207616066771,50.0,61.89258055455238,0.9722222222222222,0.9722222222222222,0.6666666666666666,0.06944444444444445,A+,A+,B-,D-,energizerholdingsinc
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,385.88,44.3506,5.718,32.1642,9.006502569752081,32.85,14.52,19.63,0.14859999999999998,14.59,0.9320444976585821,118.0663,32.85,14.52,118.0663,0.9276797474409043,19.63,0.14859999999999998,14.59,15.942028985507244,86.62337720717805,67.39130434782608,93.15568022440391,50.0,61.78914481964973,0.08260869565217391,0.9565217391304348,0.6956521739130435,0.9652173913043478,D-,A,B-,A,woodwardinc
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,318.77,51.0577,3.535,41.1163,20.226651184334926,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.5035435861091424,74.171,322.94799999999907,17.32800000000001,68.96994,0.5035435861091424,62.849999999999994,0.09179999999999999,18.38,10.224948875255626,98.59858053650908,71.29945214471458,83.06748466257667,50.0,61.7143132948097,0.03680981595092025,1.0,0.7668711656441718,0.852760736196319,F,A+,B,B+,carvanaco
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,38.64,8.5287,0.499,5.6303,2.494206649926736,-0.63,3.46,30.72,0.0872,16.28,0.13769873349501485,-27.2611,-0.63,3.46,-27.2611,0.13769873349501485,30.72,0.0872,16.28,90.27777777777779,58.13584147987229,68.98148148148148,26.063189434711248,50.0,61.65462099773153,0.9861111111111112,0.625,0.75,0.16666666666666666,A+,B-,B,D,pilgrimspridecorp
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",96.91,16.0404,2.8977,12.5065,18.729827409597803,10.76,3.09,116.57,0.22210000000000002,32.64,0.4573366264031724,5.2797,10.76,3.09,5.2797,0.4573366264031724,112.17299999999994,0.22210000000000002,32.64,78.70855797236165,34.14048294897118,87.85661492978568,40.58465224150674,50.0,61.586320263632416,0.8303030303030303,0.22424242424242424,0.9030303030303031,0.36363636363636365,B+,D+,A-,C-,netappinc
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,251.15,37.7244,0.8524,22.109,17.84128607861106,-38.33,13.18,51.129999999999995,0.0408,16.5,0.8250246077239303,88.339,-38.33,13.18,88.339,0.8250246077239303,51.129999999999995,0.0408,16.5,66.08911197868254,42.8268931416537,60.0,82.4263541336712,50.0,61.572927449735616,0.7090909090909091,0.3575757575757576,0.6242424242424243,0.8666666666666667,B,C-,B-,B+,jabilinc
CASH,Pathward Financial Inc,Financials,Regional Banks,89.62,10.2079,1.83391,6.8948,2.3785195427679686,2.78,27.71945,22.84,0.2585399,21.21,0.7963929757949691,24.6989,2.78,27.71945,24.6989,0.7963929757949691,22.84,0.2585399,21.21,53.86363636363636,23.920746022085034,82.27272727272728,88.55371265047145,50.0,61.528982643602205,0.5272727272727272,0.14545454545454545,0.8227272727272728,0.9090909090909091,C+,D,B+,A-,pathwardfinancialinc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,598.85,45.0066,11.0795,32.1221,29.734654763205196,22.64,10.42,69.78,0.316,42.61,0.5864826986274889,37.1999,22.64,10.42,37.1999,0.5864826986274889,69.78,0.316,29.756999999999998,20.88837088837089,60.871132078562425,92.0138888888889,80.64270152505446,50.0,61.52833166503833,0.1527777777777778,0.6736111111111112,0.9861111111111112,0.8125,D,B-,A+,B+,idexxlaboratoriesinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,623.17,13.985,2.1489,9.2184,3.2932247306026223,-7.85,-2.2,25.380000000000003,0.19949999999999998,16.59,0.30910084722601794,13.7371,-7.85,-2.2,13.7371,0.30910084722601794,25.380000000000003,0.19949999999999998,16.59,66.18357487922705,38.38468720821662,89.3719806763285,49.737750172532785,50.0,61.51337636503877,0.7608695652173914,0.2608695652173913,0.9420289855072463,0.4492753623188406,B,D+,A,C,newmarketcorp
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",260.83,32.513,8.7905,25.3267,52.260068122620716,25.65,10.07,159.94,0.32380000000000003,68.92,0.7672722278471046,8.7046,25.65,10.07,8.7046,0.7672722278471046,112.17299999999994,0.32380000000000003,54.610499999999924,43.03154241804548,53.85888262456342,94.33357969943336,56.99926090169993,50.0,61.51290923462238,0.4727272727272727,0.6,0.9696969696969697,0.5515151515151515,C,C+,A,C+,appleinc
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,68.56,8.4273,3.3241,8.3269,3233.9622641509436,,114.51,-351.90999999999997,0.5009,-39.77,0.6325897187196896,30.0627,,57.48049999999994,30.0627,0.6325897187196896,-34.4765,0.41250999999999993,-23.2485,78.44955969955971,74.37678062678063,34.60648148148148,66.76638176638176,50.0,61.492642773892776,0.9097222222222222,0.8472222222222222,0.2916666666666667,0.6875,A-,B+,D+,B-,ptctherapeuticsinc
