Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",33.99,16.5474,1.7156,10.2599,3.6303242619729144,44.55,6.39,25.44,0.153,7.32,0.9978902953586498,23.8703,44.55,6.39,23.8703,0.9917720649087023,25.44,0.153,7.32,56.77734462517363,72.7714220608444,58.967379128019,85.44602405874082,51.98412698412699,65.57967016221521,0.5953757225433526,0.7745664739884393,0.5838150289017341,0.8901734104046243,C+,B,C+,B+,carnivalcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.3333333333333333,C-,65.7780828606279,75.0,45.0,61.62246628850232,False,False,51.98412698412699
KALU,Kaiser Aluminum Corp,Materials,Aluminum,138.51,23.726,0.6757,11.2203,3.3375099395195296,90.32,7.69,12.16,0.0493,5.06,0.9531268026054175,93.7745,90.32,7.69,93.7745,0.9531268026054175,12.16,0.0493,5.06,72.94685990338165,82.7720562361394,43.47826086956522,83.30182734719597,45.169082125603865,67.32105690990379,0.8260869565217391,0.8985507246376812,0.36231884057971014,0.9420289855072463,B+,B+,C-,A,kaiseraluminumcorp,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.3055555555555556,C-,66.83796512246417,67.3076923076923,40.38461538461538,61.547295174894415,False,False,43.47826086956522
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,197.8,34.8765,2.3724,21.7246,6.184303499853052,35.23,17.55,16.63,0.0833,15.5,0.9532259833947963,45.5375,35.23,17.55,45.5375,0.9532259833947963,16.63,0.0833,15.5,47.907088122605366,76.03711905515132,61.49425287356322,88.66666666666666,50.69444444444444,65.29109239340575,0.503448275862069,0.8620689655172413,0.6137931034482759,0.9310344827586207,C+,B+,B-,A,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.45,C,65.36053683785019,73.4375,44.0625,61.10092947028016,False,False,47.907088122605366
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,203.38,27.6004,2.7738,16.3595,5.501232083397574,35.82,17.82,18.11,0.1332,17.88,0.944632584409116,43.9553,35.82,16.69800000000001,43.9553,0.944632584409116,18.11,0.1332,17.88,31.46928350584756,92.46707902261821,66.72603844602769,82.89510238831383,83.4368530020704,64.62126677015522,0.2658959537572254,0.9884393063583815,0.6820809248554913,0.8728323699421965,D+,A+,B-,B+,bootbarnholdingsinc,0.008658008658008698,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,0.008658008658008698,0.8571428571428571,B+,67.96495207036226,76.85185185185185,46.11111111111111,60.9199197876671,True,False,31.46928350584756
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,79.03,25.9958,7.1072,23.6247,13.678216622243761,25.45,2.8,47.010000000000005,0.31420000000000003,17.29,0.9895641497851442,24.7317,25.45,2.8,24.7317,0.9885559062523974,47.010000000000005,0.31420000000000003,17.29,20.72072072072072,71.1363537450494,87.38738738738739,83.86413811071345,57.14285714285715,63.0271253981796,0.13513513513513514,0.8243243243243243,0.9324324324324325,0.8648648648648649,D,B+,A,B+,cocacolaco,0.0,0.8857142857142857,0.8437499999999999,35.0,90.0,84.89281911636292,0.0,0.55,C+,63.741411112465315,84.37499999999999,84.58212764654516,60.613865802615265,True,False,20.72072072072072
FULT,Fulton Financial Corp,Financials,Regional Banks,22.75,10.4485,2.12687,10.1399,1.1725172269838735,30.97,55.27646,11.600000000000001,0.3345719,8.97,0.9917598587404355,8.5919,30.97,55.27646,8.5919,0.991339715494615,11.600000000000001,0.3345719,8.97,82.66666666666667,72.87353708849037,45.55555555555556,68.35127999419832,51.724137931034484,65.3005189720933,0.9333333333333333,0.8488888888888889,0.45555555555555555,0.7244444444444444,A,B+,C,B,fultonfinancialcorp,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.48,C,65.47293276519675,67.1875,40.3125,60.440846212157396,False,False,45.55555555555556
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,153.32,20.0244,0.969,12.3551,12.288111820855807,63.17,5.91,60.589999999999996,0.0794,10.67,0.7304149747449737,48.4077,63.17,5.91,48.343529999999994,0.7304149747449737,21.23699999999999,0.10922000000000001,10.084999999999996,67.2316384180791,69.72276573577618,66.66666666666667,79.10095799557848,20.63492063492064,68.23932101745737,0.711864406779661,0.8135593220338984,0.7033898305084746,0.7796610169491526,B,B+,B,B,nrgenergyinc,-0.021671826625387025,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.01625386996904027,0.16666666666666666,D,65.30281308094945,65.625,39.375,60.117250464759564,False,False,20.63492063492064
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1229.82,29.2219,20.812,72.6439,18.6961267509281,341.32,30.48,56.64,0.2601,56.64,0.9751214340311166,86.0826,225.32,30.48,86.0826,0.9751214340311166,56.64,0.2601,43.11,27.51405930470348,91.82455997880034,88.2825896429524,86.95601096462603,40.018066847335135,69.70527642559924,0.22085889570552147,0.9815950920245399,0.9202453987730062,0.9570552147239264,D+,A+,A-,A,monolithicpowersystemsinc,0.0,0.8,0.7583333333333334,25.0,0.0,0.0,0.0,0.32926829268292684,C-,68.70708311033275,75.83333333333334,45.50000000000001,59.92891102943797,True,False,27.51405930470348
UPWK,Upwork Inc,Industrials,Human Resource & Employment Services,18.93,10.0151,3.1674,19.1594,4.452965114911435,176.06,2.5,41.05,0.14679999999999999,25.72,0.6661030410165757,20.038,150.40999999999923,2.5,20.038,0.6661030410165757,41.05,0.14679999999999999,25.72,58.21150572427326,67.61237448083885,82.23201174743025,60.99068262445909,40.15151515151515,65.83149078898546,0.6255506607929515,0.7533039647577092,0.8876651982378855,0.5947136563876652,B-,B,B+,C+,upworkinc,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.5222222222222223,C+,64.84664230413698,67.04545454545455,40.22727272727273,59.92276838876413,False,False,40.15151515151515
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,142.78,18.8274,3.6676,13.1154,3.8298534366215318,19.84,2.19,19.25,0.2305,19.25,0.9712752067314668,36.7494,19.84,2.19,36.7494,0.9712752067314668,19.25,0.2305,19.25,73.29243353783231,44.422426762862976,75.87801191428825,68.82750293695341,40.018066847335135,64.94259730299342,0.7914110429447853,0.4049079754601227,0.7791411042944786,0.7055214723926381,B,C,B,B,cirruslogicinc,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.32926829268292684,C-,63.94440398772693,72.36842105263158,43.421052631578945,59.839733716497335,False,False,40.018066847335135
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,342.76,25.5775,0.6381,14.7101,2.4000834665507096,32.0,12.51,9.08,0.0381,6.59,0.879668049792531,21.2923,32.0,12.93,21.2923,0.879668049792531,9.08,0.0381,6.59,80.0,49.54710144927536,60.0,75.0,50.0,64.90942028985506,1.0,0.4,0.7,0.8,A+,C-,B-,B,joneslanglasalleinc,-0.04583333333333328,0.6875,0.6547619047619047,16.0,0.0,0.0,-0.04583333333333328,0.5,C,64.90942028985506,65.47619047619047,39.28571428571428,59.78467908902691,False,False,49.54710144927536
SNX,TD Synnex Corp,Information Technology,Technology Distributors,171.38,17.8277,0.2263,9.9725,1.78564730496247,18.59,6.94,9.42,0.022000000000000002,6.260000000000001,0.9854332669322707,19.4619,18.59,6.94,19.4619,0.9854332669322707,9.42,0.022000000000000002,6.260000000000001,93.42152351738241,61.56795256270447,34.090360604097604,73.43229623137599,40.02217294900222,63.8780207891861,0.9754601226993865,0.6748466257668712,0.3067484662576687,0.754601226993865,A+,B-,C-,B,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.43902439024390244,C,62.88023808408632,76.13636363636364,45.68181818181818,59.44055410363269,False,False,34.090360604097604
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,37.24,14.8913,2.3917,5.3921,1.8287981692374935,9.32,-2.04,12.049999999999999,0.2451,12.04,0.8904044880129207,62.6911,9.32,-2.04,62.6911,0.8904044880129207,12.049999999999999,0.2451,12.04,88.54038854805727,34.176158084442775,64.0716889583254,68.62718061943119,40.018066847335135,63.71368711737046,0.9386503067484663,0.2392638036809816,0.6687116564417178,0.6871165644171779,A,D+,B-,B-,photronicsinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.32926829268292684,C-,62.71549380210398,76.78571428571428,46.07142857142856,59.386680755968904,False,False,34.176158084442775
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,169.67,41.1178,1.2839,22.7963,6.0931114478815775,30.28,14.61,14.67,0.0438,8.28,0.947678018575851,17.3537,30.28,14.61,17.3537,0.947678018575851,14.572000000000001,0.0438,8.184,53.333333333333336,52.1286231884058,60.0,70.83333333333334,100.0,57.925724637681164,0.8,0.6,0.7,0.6,B,C+,B-,C+,cbregroupinc,0.06315789473684219,0.8,0.7500000000000001,20.0,0.0,0.0,0.06315789473684219,1.0,A+,62.925724637681164,75.00000000000001,45.00000000000001,59.34057971014494,False,False,52.1286231884058
GL,Globe Life Inc,Financials,Life & Health Insurance,146.51,10.1387,1.9632,9.0187,2.3190107917654617,16.87,3.73,21.07,0.2627,13.99,0.8569120701592426,22.1222,16.87,3.73,22.1222,0.8569120701592426,21.07,0.2627,13.99,62.22222222222222,53.33611568384369,79.11111111111111,69.6047619047619,24.603174603174608,64.92150885105445,0.64,0.5555555555555556,0.7911111111111111,0.7422222222222222,B-,C+,B,B,globelifeinc,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.2,D,62.38182631137191,78.125,46.875,59.28046104909753,False,False,24.603174603174608
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,83.26,12.9145,2.9767,9.1168,1.7055673684771164,157.48,-23.31,12.64,0.2553,5.63,0.8417951042611064,9.3656,124.88,-15.629999999999999,9.3656,0.8417951042611064,12.64,0.2553,5.63,80.22598870056497,51.139180555835466,73.44632768361582,46.31209818819404,56.94444444444444,62.9083348448511,0.8813559322033898,0.4406779661016949,0.864406779661017,0.4406779661016949,B+,C,B+,C,southwestgasholdingsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.5,C,63.60277928929554,69.11764705882352,41.47058823529411,59.176341078495255,False,False,46.31209818819404
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,62.92,22.856,6.6631,20.4471,127.93818625457503,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.9696201221405654,43.0325,187.59,14.2,43.0325,0.9696201221405654,-10.97,0.23010000000000003,-1.73,56.20398773006135,80.00127226463104,29.917819355002607,82.99938650306748,97.78270509977827,59.1305835248057,0.6073619631901841,0.9079754601226994,0.26993865030674846,0.8711656441717791,B-,A-,D+,B+,digitaloceanholdingsinc,0.06842105263157894,0.7,0.6699999999999999,20.0,0.0,0.0,0.06842105263157894,0.9512195121951219,A,63.90885403478353,67.0,40.199999999999996,59.16708322782683,False,False,29.917819355002607
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,62.48,34.6129,4.6044,22.3575,4.348522073203833,29.11,20.77,10.96,0.1481,8.93,0.9519024498041366,171.5341,29.11,20.77,163.51486499999987,0.9519024498041366,10.96,0.1481,8.93,52.28783231083844,74.65806623866794,50.91516467883499,86.97827671067904,40.018066847335135,63.12801783728776,0.5766871165644172,0.852760736196319,0.5030674846625767,0.9631901840490797,C+,B+,C+,A,acmresearchinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.32926829268292684,C-,62.12982452202127,77.63157894736842,46.578947368421055,59.01964909130123,False,False,40.018066847335135
MTZ,MasTec Inc,Industrials,Construction & Engineering,259.16,61.1677,1.4714,22.1778,7.058656905042054,275.69,12.99,11.17,0.042,6.329999999999999,0.9932108377452509,78.6694,150.40999999999923,12.99,78.6694,0.9932108377452509,11.17,0.042,6.329999999999999,37.92964536795187,84.70999876677304,27.533039647577095,81.5949345704521,39.743589743589745,54.626657921327265,0.3303964757709251,0.9295154185022027,0.21585903083700442,0.8854625550660793,C-,A-,D+,B+,mastecinc,0.0,0.88,0.8250000000000001,25.0,90.0,84.89281911636292,0.0,0.4444444444444444,C,53.60101689568624,82.5,83.45712764654516,58.98832613010017,True,False,27.533039647577095
UTHR,United Therapeutics Corp,Health Care,Biotechnology,485.36,16.2154,6.5916,12.17,3.3766804787573017,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8631279396071302,37.2042,16.08,13.5,37.2042,0.8631279396071302,18.83,0.40223999999999993,18.490000000000002,61.795977011494244,51.60479481501309,83.10344827586206,74.20977011494251,20.689655172413797,66.3877693078302,0.6689655172413793,0.496551724137931,0.8413793103448276,0.7448275862068966,B-,C,B+,B,unitedtherapeuticscorp,-0.012987012987012991,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.012987012987012991,0.2,D,63.45673482507158,68.26923076923077,40.96153846153846,58.95769555236496,False,False,20.689655172413797
WTFC,Wintrust Financial Corp,Financials,Regional Banks,161.35,12.3866,2.29791,9.3056,1.4887488051256879,12.95,79.30369,11.709999999999999,0.38857909999999996,10.12,0.9782020037909557,22.9896,12.95,79.30369,22.9896,0.9782020037909557,11.709999999999999,0.38857909999999996,10.12,63.77777777777777,66.82040919424097,47.333333333333336,77.64638800504021,51.724137931034484,61.67113721763401,0.6711111111111111,0.8,0.47333333333333333,0.8355555555555556,B-,B,C,B+,wintrustfinancialcorp,0.0,0.85,0.79,20.0,0.0,0.0,0.0,0.48,C,61.84355101073746,79.0,47.4,58.954840808589964,False,False,47.333333333333336
APP,Applovin Corp,Information Technology,Application Software,406.72,48.558,24.8982,41.4935,126.90171606864276,148.76,40.81,262.94,0.5992000000000001,61.050000000000004,0.37830896516299467,6.8544,148.76,40.81,6.8544,0.37830896516299467,113.55,0.42791000000000007,43.11,24.12960122699387,92.39550061706953,97.52568939018659,73.10163213334876,64.6829268292683,68.51324920437877,0.15337423312883436,0.9877300613496932,0.9969325153374233,0.7423312883435583,D,A+,A+,B,applovincorp,0.005681818181818232,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,0.005681818181818232,0.6341463414634146,B-,69.9815418873056,78.28947368421053,46.97368421052632,58.95227694771664,True,False,24.12960122699387
BCO,Brinks Co,Industrials,Security & Alarm Services,130.91,32.0702,1.06,10.3075,30.373549883990723,49.25,3.07,74.46000000000001,0.0973,4.05,0.9617641491576754,42.139,49.25,3.07,42.139,0.9617641491576754,70.68099999999995,0.0973,4.05,70.46443933309943,66.7829988782251,53.59765051395007,71.90715668747715,39.682539682539684,63.753553574902824,0.8061674008810573,0.73568281938326,0.5462555066079295,0.7577092511013216,B+,B,C+,B,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.36666666666666664,C-,62.72180754315679,72.91666666666667,43.75,58.92744603452544,False,False,39.682539682539684
BDC,Belden Inc,Information Technology,Electronic Components,139.75,23.6835,2.0293,18.2424,4.340250818358562,30.91,13.42,18.26,0.1117,9.21,0.9881222707423579,21.4584,30.91,13.42,21.4584,0.9881222707423579,18.26,0.1117,9.21,73.640081799591,65.34160305343511,54.88701749037839,68.77957931638913,38.282078472958645,63.9560112964572,0.7975460122699386,0.7177914110429447,0.5828220858895705,0.6932515337423313,B,B,C+,B-,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.2073170731707317,D+,62.78421914375306,71.66666666666667,43.0,58.827375315002456,False,False,38.282078472958645
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,253.1,21.886,5.6379,28.4316,4.242657905323857,192.64,13.13,22.24,0.1561,18.82,0.9320395709358299,91.1343,150.40999999999923,13.13,91.1343,0.9320395709358299,22.24,0.1561,18.82,35.26438215534157,93.71873032608664,74.00881057268724,73.87123884218876,39.33333333333333,65.83629201566228,0.29515418502202645,0.9911894273127754,0.7973568281938326,0.775330396475771,D+,A+,B,B,escotechnologiesinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.3,D+,64.76962534899562,70.45454545454545,42.27272727272727,58.617460360647044,True,False,35.26438215534157
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,271.26,29.3495,2.548,19.183,4.789956031149017,14.96,9.37,16.91,0.12560000000000002,9.69,0.8327563060835157,31.654,14.96,9.37,31.654,0.8327563060835157,16.91,0.12560000000000002,9.69,65.84994887525562,59.2887011674899,57.35116666031576,76.78641026962931,38.282078472958645,63.015301171316686,0.7116564417177914,0.6503067484662577,0.6012269938650306,0.7975460122699386,B,B-,B-,B,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.2073170731707317,D+,61.84350901861255,75.0,45.0,58.47480721489004,False,False,38.282078472958645
UNP,Union Pacific Corp,Industrials,Rail Transportation,252.62,20.8068,6.0595,13.8682,8.114167512494701,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.9862224964013986,3.7411,8.08,1.07,3.7411,0.9862224964013986,41.949999999999996,0.30810999999999994,14.469999999999999,54.291580575156274,48.17174174971595,87.15124816446404,53.0538516169384,74.60317460317461,60.605825858235946,0.5770925110132159,0.4185022026431718,0.947136563876652,0.5154185022026432,C+,C,A,C+,unionpacificcorp,0.02116935483870963,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.02116935483870963,0.7111111111111111,B,63.06614331855341,65.97222222222223,39.583333333333336,58.3695813215094,False,False,48.17174174971595
GLW,Corning Inc,Information Technology,Electronic Components,122.16,62.0378,6.3352,45.8529,8.359908572054254,216.65,19.14,14.13,0.1458,8.34,0.9953662971435273,127.698,216.65,19.14,127.698,0.9884076027967793,14.13,0.1458,8.34,30.430725971370148,86.25545256270448,53.60921642596756,95.37028921998248,68.08059384941676,62.335133955871825,0.2822085889570552,0.9447852760736196,0.558282208588957,0.9938650306748467,D+,A,C+,A+,corninginc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.6585365853658537,B-,64.1431933408135,75.00000000000001,45.00000000000001,58.27015028880788,True,False,30.430725971370148
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,230.95,44.6995,7.0688,33.4391,6.7231220670944,40.19,7.95,15.299999999999999,0.163,10.76,0.9823302538344246,30.0467,40.19,7.95,30.0467,0.9823302538344246,15.299999999999999,0.163,10.76,36.44938650306748,66.00527615626403,62.25914212043847,82.1145409083879,78.79109225874868,59.30109556880687,0.3558282208588957,0.7361963190184049,0.656441717791411,0.8404907975460123,C-,B,B-,B+,keysighttechnologiesinc,0.013157894736842146,0.75,0.7100000000000001,20.0,0.0,0.0,0.013157894736842146,0.7804878048780488,B,62.18020479468174,71.00000000000001,42.60000000000001,58.2641638357454,False,False,36.44938650306748
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,56.79,19.8029,4.4703,7.8826,1.6456385796333752,247.47,64.9,8.290000000000001,0.3718,5.93,0.7084673097534835,10.4219,160.69549999999995,63.19699999999998,10.4219,0.7084673097534835,8.290000000000001,0.3718,5.93,39.583333333333336,97.94126374312845,57.552083333333336,47.98913043478261,78.57142857142858,58.46993300224889,0.3515625,1.0,0.59375,0.34375,C-,A+,C+,C-,eqtcorp,0.03125,0.78125,0.75,32.0,0.0,0.0,0.03125,0.8,B,61.32707585939175,75.0,45.0,58.0616606875134,False,False,39.583333333333336
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,690.37,25.6293,2.5455,16.5729,12.752559304563707,4.41,-19.4,46.87,0.13119999999999998,43.29,0.987135350606994,71.9049,4.41,-12.178,71.9049,0.987135350606994,46.87,0.13119999999999998,41.5265,33.20226732983824,35.34672039789672,82.42707353138863,94.41334979041659,97.73242630385487,59.85934925296938,0.30057803468208094,0.2658959537572254,0.8959537572254336,0.9826589595375722,C-,D+,B+,A+,ultabeautyinc,0.04901960784313719,0.6666666666666666,0.6513157894736843,33.0,0.0,0.0,0.04901960784313719,0.9523809523809523,A,64.63259188335486,65.13157894736842,39.078947368421055,58.05101925643126,True,False,33.20226732983824
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,32.05,21.1877,3.9055,10.7498,4.241774530824003,64.31,31.94,19.28,0.33799999999999997,6.99,0.9699186991869915,14.1788,64.31,31.94,14.1788,0.9699186991869915,19.28,0.33799999999999997,6.99,32.8125,83.51293103448276,75.0,52.39285714285714,35.416666666666664,59.13428263546798,0.1875,0.921875,0.796875,0.4375,D,A-,B,C,archrockinc,0.0,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.0,0.3,D+,57.67594930213465,83.74999999999999,84.20712764654516,57.86488244212163,True,False,32.8125
EME,EMCOR Group Inc,Industrials,Construction & Engineering,764.35,29.7492,2.0702,20.7033,11.919353530817068,23.57,14.11,36.84,0.0941,35.32,0.968793009284544,63.6128,23.57,14.11,63.6128,0.968793009284544,36.84,0.0941,27.80299999999999,48.36523592322587,69.98883336070175,75.25697503671073,66.26882642652008,39.743589743589745,63.157084697428516,0.4889867841409692,0.7973568281938326,0.8127753303964758,0.6740088105726872,C,B,B+,B-,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.4444444444444444,C,62.131443671787494,67.10526315789474,40.26315789473684,57.757786516377365,False,False,39.743589743589745
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,81.84,45.1363,2.2146,13.4242,4.033275508594859,237.36,48.87,8.82,0.087,3.75,0.6110132158590309,35.9694,237.36,48.87,35.9694,0.6110132158590309,8.82,0.087,3.75,56.25798212005109,94.12512616561968,41.37931034482759,58.32007073386383,50.617283950617285,59.89836249611637,0.593103448275862,0.993103448275862,0.38620689655172413,0.5655172413793104,C+,A+,C-,C+,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.4,C-,59.9600908911781,77.63157894736842,46.578947368421055,57.28386218662669,False,False,41.37931034482759
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,131.18,44.0059,1.434,24.4297,11.578826582401385,17.2,4.34,25.380000000000003,0.0412,16.28,0.9899788013104648,27.545,17.2,4.34,27.545,0.9885559062523974,25.380000000000003,0.0412,16.28,24.774774774774773,73.34307551698856,57.65765765765766,84.8179686535851,33.333333333333336,57.24031694222283,0.1891891891891892,0.8513513513513513,0.5945945945945946,0.8918918918918919,D,B+,C+,B+,walmartinc,-0.0008503401360543394,0.9583333333333334,0.919811320754717,48.0,90.0,84.89281911636292,-0.0008503401360543394,0.3,D+,55.57365027555617,91.9811320754717,89.14580689182819,57.27978314593324,True,False,24.774774774774773
FCX,Freeport-McMoRan Inc,Materials,Copper,60.67,39.6086,4.7618,10.4466,4.609656953994605,16.78,-27.98,12.0,0.2229,7.88,0.7900909526089038,63.3109,16.78,-20.924,63.3109,0.7900909526089038,12.0,0.2229,7.88,43.47826086956522,41.35117815242039,68.11594202898551,71.29054520358868,100.0,55.4268953958395,0.43478260869565216,0.37681159420289856,0.7101449275362319,0.6956521739130435,C,C-,B,B-,freeportmcmoraninc,0.07407407407407407,0.7777777777777778,0.7421875,27.0,0.0,0.0,0.05361111111111102,1.0,A+,60.4268953958395,74.21875,44.53125,57.2477663166716,False,False,41.35117815242039
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,23.56,15.1968,4.9439,15.1555,5.35990535990536,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.6795986622073577,23.1573,234.21,-13.61,23.1573,0.6795986622073577,32.269999999999996,0.2761,31.485999999999986,61.989144316730524,48.358392635520126,89.08045977011494,55.91511936339522,28.39506172839506,63.62210342149444,0.6758620689655173,0.46206896551724136,0.9310344827586207,0.5517241379310345,B-,C,A,C+,acadiapharmaceuticalsinc,-0.01139601139601143,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.01139601139601143,0.23333333333333334,D+,61.46160959433394,66.93548387096774,40.16129032258065,57.20154573998329,False,False,28.39506172839506
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",348.0,22.2362,5.2916,17.5898,9.376035607381203,47.66,8.8,45.82,0.2728,14.56,0.9086374635784483,28.7935,47.66,8.8,28.7935,0.9086374635784483,45.82,0.2728,14.56,28.760586100282296,81.39537313536798,80.82403548864094,82.77093332073841,51.98412698412699,65.22941668845209,0.2138728323699422,0.8901734104046243,0.861271676300578,0.861271676300578,D+,B+,B+,B+,royalcaribbeancruisesltd,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.3333333333333333,C-,65.42782938686479,75.0,45.0,57.16708921570994,True,False,28.760586100282296
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,242.48,13.6135,2.34179,16.551,1.7640207567800366,18.95,72.26733,11.48,0.345423,6.550000000000001,0.9852256628212912,19.7846,18.95,72.26733,19.7846,0.9852256628212912,11.48,0.345423,6.550000000000001,53.33333333333333,71.5771846612968,44.666666666666664,80.52763080540859,52.17391304347826,59.92096309334108,0.5111111111111111,0.8311111111111111,0.44666666666666666,0.8711111111111111,C+,B+,C,B+,pncfinancialservicesgroupinc,0.0,0.75,0.7196969696969697,28.0,0.0,0.0,0.0,0.62,B-,60.13835439768891,71.96969696969697,43.18181818181818,56.74704715451476,False,False,44.666666666666664
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,135.06,50.2962,8.1496,48.4245,19.861764705882354,144.86,41.2,31.41,0.16940000000000002,11.43,0.7770618584140517,83.7551,144.86,41.2,67.79427999999986,0.7770618584140517,31.41,0.16940000000000002,11.43,21.419220945083016,94.2591969877639,72.41379310344827,91.59151193633954,76.3888888888889,65.62839529695351,0.1310344827586207,1.0,0.7620689655172413,0.9793103448275862,D,A+,B,A+,transmedicsgroupinc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.7666666666666667,B,68.2672841858424,75.00000000000001,45.00000000000001,56.64921004412083,True,False,21.419220945083016
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,65.45,36.2369,3.4504,12.7316,32.14320793635203,0.99,4.69,85.86,0.303,5.24,0.9944317065181788,33.8993,0.99,4.69,33.8993,0.9917720649087023,85.86,0.2804800000000001,5.24,27.64708518170005,59.66842338717454,72.48510104404714,88.63924362593539,97.83549783549783,59.69457995905879,0.2023121387283237,0.6242774566473989,0.7687861271676301,0.9248554913294798,D+,B-,B,A-,redrockresortsinc,0.08359133126934981,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.04901960784313719,1.0,A+,64.47812974260857,73.95833333333334,44.37500000000001,55.99308407750039,True,False,27.64708518170005
