Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
BCO,Brinks Co,Industrials,Security & Alarm Services,127.04,31.0285,1.0256,10.0822,29.475638051044086,49.25,3.07,74.46000000000001,0.0973,4.05,0.9908179419525068,32.5128,49.25,3.07,32.5128,0.9732932658515282,71.32499999999997,0.0973,4.05,68.25488832212692,66.9354720681429,54.09356725146199,85.23585027178814,42.41417497231451,66.02137836138343,0.7763157894736842,0.7368421052631579,0.543859649122807,0.9122807017543859,B,B,C+,A-,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.37209302325581395,C-,65.26279585861488,72.91666666666667,43.75,60.9602366868919,False,False,42.41417497231451
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,52.73,22.913,2.9071,11.4511,13.091188957024752,10.16,8.37,68.06,0.2198,9.11,0.5599076338626178,9.3076,10.16,8.37,9.3076,0.5599076338626178,68.06,0.2198,9.11,38.96285338593031,79.084069525246,75.02348079271157,68.57931811777966,72.72727272727273,63.0292610732656,0.35502958579881655,0.8757396449704142,0.7810650887573964,0.6804733727810651,C-,B+,B,B-,lasvegassandscorp,0.010000000000000009,0.76,0.7250000000000001,25.0,0.0,0.0,0.010000000000000009,0.7083333333333334,B,65.30198834599287,72.50000000000001,43.50000000000001,60.9415906767943,False,False,38.96285338593031
UPWK,Upwork Inc,Industrials,Human Resource & Employment Services,20.03,10.5971,3.3515,20.2301,4.711721672037826,176.06,2.5,41.05,0.14679999999999999,25.72,0.7600406493650672,24.9532,147.07499999999942,2.5,24.9532,0.7600406493650672,41.05,0.14679999999999999,25.72,52.97034804338306,67.88119386674862,82.16374269005847,72.29523147074735,42.758985200845665,66.81880775085958,0.543859649122807,0.7412280701754386,0.8837719298245614,0.7412280701754386,C+,B,B+,B,upworkinc,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.5,C,66.09470627094414,67.04545454545455,40.22727272727273,60.92121956220986,False,False,42.758985200845665
STT,State Street Corp,Financials,Asset Management & Custody Banks,130.86,12.4007,1.80473,16.8809,1.3117403062932662,14.44,181.1518,10.76,0.24962610000000002,4.67,0.9036439969551635,28.0055,14.44,93.49402,28.0055,0.9036439969551635,10.76,0.24962610000000002,4.67,65.17857142857143,76.41624167115006,40.625,77.57235390419247,77.31481481481481,62.248611972211364,0.6986607142857143,0.8839285714285714,0.40625,0.8035714285714286,B-,B+,C,B+,statestreetcorp,0.010822510822510845,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,0.010822510822510845,0.75,B,64.98009345369285,73.14814814814814,43.88888888888888,60.76185254073206,False,False,40.625
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,130.34,17.5237,3.4137,12.125,3.496169610094204,19.84,2.19,19.25,0.2305,19.25,0.892290063840236,31.272,19.84,2.19,31.272,0.892290063840236,19.25,0.2305,19.25,76.8117088607595,43.63618859174829,76.56970649895179,68.83048981838195,41.82475158084914,65.83868952195387,0.81875,0.4125,0.79375,0.7,B+,C,B,B-,cirruslogicinc,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.2926829268292683,D+,65.02116468003878,72.36842105263158,43.421052631578945,60.701142270346814,False,False,41.82475158084914
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,171.66,30.2674,2.0589,18.7762,5.367024968578235,35.23,17.55,16.63,0.0833,15.5,0.7032485218893243,20.2101,35.23,17.55,20.2101,0.7032485218893243,16.63,0.0833,15.5,57.941167334513715,75.33107286801868,61.79138321995464,73.77433732113535,46.83870967741935,64.75421967644789,0.6122448979591837,0.8707482993197279,0.6258503401360545,0.7346938775510204,B-,B+,B-,B,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.4032258064516129,C,64.43809064418983,73.4375,44.0625,60.36297251535186,False,False,46.83870967741935
GL,Globe Life Inc,Financials,Life & Health Insurance,140.22,9.7034,1.8789,8.6979,2.2194505031830802,16.87,3.73,21.07,0.2627,13.99,0.8020806241872559,14.6525,16.87,3.73,14.6525,0.8020806241872559,21.07,0.2627,13.99,64.73214285714286,51.62809629905999,79.46428571428571,72.60327333595089,25.92592592592593,65.89538106985933,0.6830357142857143,0.5357142857142857,0.7946428571428571,0.7589285714285714,B-,C+,B,B,globelifeinc,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.21428571428571427,D+,63.487973662451914,78.125,46.875,60.165378929961534,False,False,25.92592592592593
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1124.15,28.417,20.2387,70.6032,17.089696774370093,341.32,30.48,56.64,0.2601,56.64,0.9139637236596426,76.5366,229.55599999999984,30.48,76.5366,0.9139637236596426,56.64,0.2601,44.46299999999992,28.201476793248943,89.83740261133559,88.61504192872117,85.88057237204183,41.82475158084914,69.34772467716802,0.225,0.96875,0.93125,0.925,D+,A,A,A-,monolithicpowersystemsinc,0.0,0.8,0.7583333333333334,25.0,0.0,0.0,0.0,0.2926829268292683,D+,68.53019983525293,75.83333333333334,45.50000000000001,59.9288998764397,True,False,28.201476793248943
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",30.02,14.984,1.5535,9.6309,3.206305805955483,44.55,6.39,25.44,0.153,7.32,0.8389450056116722,5.3703,44.55,6.39,5.3703,0.8389450056116722,25.44,0.153,7.32,60.29280548511318,72.27647069276028,57.99051375974454,74.03372095679788,46.18055555555556,63.83286814112606,0.650887573964497,0.7751479289940828,0.5680473372781065,0.7396449704142012,B-,B,C+,B,carnivalcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.3541666666666667,C-,63.45092369668162,75.0,45.0,59.760738957345296,False,False,46.18055555555556
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,57.73,20.2341,4.5676,8.0225,1.6728775348166007,247.47,64.9,8.290000000000001,0.3718,5.93,0.7588424437299035,11.7715,158.71849999999992,63.19699999999998,11.7715,0.7588424437299035,8.290000000000001,0.3718,5.93,37.5,97.95461886304909,59.114583333333336,59.66666666666667,81.86813186813187,60.67790293927649,0.3359375,1.0,0.5859375,0.53125,C-,A+,C+,C+,eqtcorp,0.03125,0.78125,0.75,32.0,0.0,0.0,0.03125,0.8461538461538461,B+,63.86471612608968,75.0,45.0,59.66925262266249,True,False,37.5
BRC,Brady Corp,Industrials,Commercial Printing,86.47,20.7698,2.6458,13.9728,3.4138464696871593,0.61,11.2,16.63,0.1593,15.310000000000002,0.9757799671592774,15.2933,0.61,11.2,15.2933,0.9732932658515282,16.63,0.1593,15.310000000000002,60.327305046757864,63.33530469121085,66.22807017543859,77.01627918414377,42.41417497231451,64.70916058062005,0.6666666666666666,0.6578947368421053,0.706140350877193,0.8070175438596491,B-,B-,B,B+,bradycorp,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.37209302325581395,C-,63.950578077851496,70.45454545454545,42.27272727272727,59.615007916826656,False,False,42.41417497231451
SNX,TD Synnex Corp,Information Technology,Technology Distributors,158.67,16.5483,0.2101,9.3971,1.6532189163169277,18.59,6.94,9.42,0.022000000000000002,6.260000000000001,0.8796504700119158,11.8103,18.59,6.94,11.8103,0.8796504700119158,9.42,0.022000000000000002,6.260000000000001,94.98154008438819,61.477125485896536,33.71593291404613,70.4113924050633,44.512195121951216,63.552071827800546,0.975,0.68125,0.29375,0.7125,A+,B-,D+,B,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.524390243902439,C+,63.00329133999567,76.13636363636364,45.68181818181818,59.53899670836017,False,False,33.71593291404613
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,34.57,14.9692,2.4042,5.4293,1.6976786442142897,9.32,-2.04,12.049999999999999,0.2451,12.04,0.7760061749381574,49.9133,9.32,-2.04,49.9133,0.7760061749381574,12.049999999999999,0.2451,12.04,88.5363924050633,33.60022815012525,64.19811320754717,66.58533950339414,43.43339587242026,63.2207399338565,0.9375,0.21875,0.66875,0.6625,A,D+,B-,B-,photronicsinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.3902439024390244,C-,62.56407952109853,76.78571428571428,46.07142857142856,59.26554933116454,False,False,33.60022815012525
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,216.33,43.6523,6.9032,32.6691,6.2975232594697195,40.19,7.95,15.299999999999999,0.163,10.76,0.9162885005310419,26.8649,40.19,7.95,26.8649,0.9162885005310419,15.299999999999999,0.163,10.76,38.5126582278481,66.29644232855108,62.33752620545073,83.11243484735667,83.03287380699894,60.094321543506254,0.4,0.7375,0.65625,0.8875,C-,B,B-,B+,keysighttechnologiesinc,0.013157894736842146,0.75,0.7100000000000001,20.0,0.0,0.0,0.013157894736842146,0.8292682926829268,B+,63.397608924206146,71.00000000000001,42.60000000000001,59.23808713936492,False,False,38.5126582278481
GLW,Corning Inc,Information Technology,Electronic Components,103.25,55.4652,5.664,41.3119,7.06581990884579,216.65,19.14,14.13,0.1458,8.34,0.8599374021909234,106.5413,216.65,19.14,106.5413,0.8599374021909234,14.13,0.1458,8.34,35.35601265822785,86.67561333314347,53.34643605870021,81.03074141048825,72.32237539766703,60.71688312795836,0.34375,0.94375,0.54375,0.84375,C-,A,C+,B+,corninginc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.7317073170731707,B,62.94912066772507,75.00000000000001,45.00000000000001,59.17379873251075,True,False,35.35601265822785
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,55.25,20.0698,5.8509,18.3504,112.3424156161041,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.7711417037573752,32.494,187.59,14.2,32.494,0.7711417037573752,-11.233999999999998,0.23010000000000003,-1.73,61.32911392405063,80.46702548257417,30.344601677148848,75.35189873417721,97.78270509977827,59.08221374365015,0.66875,0.89375,0.275,0.8125,B-,B+,D+,B+,digitaloceanholdingsinc,0.06842105263157894,0.7,0.6699999999999999,20.0,0.0,0.0,0.0535714285714286,0.9512195121951219,A,63.86048425362798,67.0,40.199999999999996,59.12838740290238,False,False,30.344601677148848
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,81.85,45.3302,2.2241,13.4724,4.033768333070493,237.36,48.87,8.82,0.087,3.75,0.6112334801762113,37.4244,235.9425,48.87,37.4244,0.6112334801762113,8.82,0.087,3.75,57.98776131457149,95.78445364159649,41.49659863945579,67.28065585208442,46.83870967741935,62.484111887243,0.6190476190476191,1.0,0.3877551020408163,0.673469387755102,B-,A+,C-,B-,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.4032258064516129,C,62.16798285498494,77.63157894736842,46.578947368421055,59.05017575767217,False,False,41.49659863945579
APP,Applovin Corp,Information Technology,Application Software,473.11,56.4842,28.9624,48.1769,147.61622464898596,148.76,40.81,262.94,0.5992000000000001,61.050000000000004,0.5001008970666471,29.4383,148.76,32.736000000000004,29.4383,0.5001008970666471,113.97699999999998,0.4305849999999994,44.46299999999992,20.7331223628692,95.23705291058027,97.80332809224319,82.38162212845756,68.37979094076654,70.15784762158566,0.1125,1.0,1.0,0.875,D,A+,A+,B+,applovincorp,0.005681818181818232,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,0.005681818181818232,0.6829268292682927,B-,71.99582671566232,78.28947368421053,46.97368421052632,59.036169676647205,True,False,20.7331223628692
PLUS,ePlus inc,Information Technology,Technology Distributors,85.81,18.6142,1.006,10.1583,2.328294709309109,14.21,6.22,12.17,0.06570000000000001,11.95,0.7965130759651308,8.4829,14.21,6.22,8.4829,0.7965130759651308,12.17,0.06570000000000001,11.95,87.68196202531647,56.3839330210306,50.86477987421384,61.905515370705245,44.512195121951216,63.29457515322975,0.925,0.625,0.50625,0.6,A-,B-,C+,C+,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.524390243902439,C+,62.745794665424874,72.91666666666667,43.75,58.9466357323399,False,False,44.512195121951216
BKH,Black Hills Corp,Utilities,Multi-Utilities,72.98,19.3401,2.4078,12.186,1.492741854657097,6.55,6.88,7.829999999999999,0.23149999999999998,3.56,0.9352667011910927,23.653,6.55,6.88,23.653,0.9352667011910927,7.829999999999999,0.23149999999999998,3.56,62.57309941520467,51.51730678046468,38.59649122807017,89.900426742532,100.0,58.57594436541805,0.6052631578947368,0.45614035087719296,0.3508771929824561,0.9473684210526315,B-,C,C-,A,blackhillscorp,0.125,0.75,0.6730769230769231,8.0,0.0,0.0,0.11477272727272726,1.0,A+,63.57594436541805,67.3076923076923,40.38461538461538,58.93767856925753,False,False,38.59649122807017
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,25.13,16.2786,5.2959,16.3094,5.717080717080717,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.7846153846153845,34.4569,234.21,-13.61,34.4569,0.7846153846153845,32.269999999999996,0.2761,31.695999999999998,58.41642593110304,48.43632557918272,89.68253968253968,74.05197976626548,20.903225806451612,66.52240247250032,0.6258503401360545,0.46258503401360546,0.9319727891156463,0.7482993197278912,B-,C,A,B,acadiapharmaceuticalsinc,-0.01139601139601143,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.01139601139601143,0.16129032258064516,D,63.61272505314548,66.93548387096774,40.16129032258065,58.92243810703252,False,False,20.903225806451612
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,250.14,27.8926,2.4215,18.3384,4.417015415585103,14.96,9.37,16.91,0.12560000000000002,9.69,0.683529993640924,27.4924,14.96,9.37,27.4924,0.683529993640924,16.91,0.12560000000000002,9.69,68.41508438818566,59.395621287984945,57.233359538784065,74.65934475055845,40.402969247083774,63.223104189451114,0.7375,0.65625,0.5875,0.79375,B,B-,C+,B,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.23170731707317074,D+,62.26340111415949,75.0,45.0,58.8107208913276,False,False,40.402969247083774
TBBK,Bancorp Inc,Financials,Regional Banks,59.44,11.458,4.64103,9.8197,3.5606673256057744,20.97,89.12521,27.97,0.5646253999999999,22.49,0.46010704233568117,3.1228,20.97,89.12521,3.1228,0.46010704233568117,27.97,0.5646253999999999,22.49,51.339285714285715,80.88902107129115,88.83928571428571,30.872075554015062,54.894179894179885,62.3968621822041,0.46875,0.9285714285714286,0.8883928571428571,0.3080357142857143,C,A-,B+,C-,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.6071428571428571,B-,62.88628017162209,69.64285714285714,41.785714285714285,58.66616699444053,False,False,30.872075554015062
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,103.55,14.1389,1.9493,10.494,2.5967935680771186,52.89,12.24,17.54,0.1946,12.53,0.24700035285764688,1.1033,52.89,12.24,1.1033,0.24700035285764688,17.54,0.1946,12.53,56.142575373344606,81.82704303870719,65.1098901098901,46.913371528756144,50.39682539682539,61.061199284301345,0.5562130177514792,0.8875739644970414,0.650887573964497,0.4556213017751479,C+,B+,B-,C,adtalemglobaleducationinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.4375,C,61.10088182398388,78.33333333333333,46.99999999999999,58.28070545918711,False,False,46.913371528756144
FCX,Freeport-McMoRan Inc,Materials,Copper,60.23,39.2405,4.7175,10.3563,4.5762261140447515,16.78,-27.98,12.0,0.2229,7.88,0.7795595978937289,64.3832,16.78,-16.441999999999997,64.3832,0.7795595978937289,12.0,0.2229,7.88,41.7910447761194,42.461876083242934,67.66169154228855,78.6780383795309,100.0,56.591166972156756,0.3880597014925373,0.40298507462686567,0.7014925373134329,0.8208955223880597,C-,C,B,B+,freeportmcmoraninc,0.07407407407407407,0.7777777777777778,0.7421875,27.0,0.0,0.0,0.05601851851851847,1.0,A+,61.591166972156756,74.21875,44.53125,58.17918357772541,False,False,41.7910447761194
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,17.3,19.6582,8.4276,25.4406,11.728813559322033,206.77,27.62,53.98,0.3325,45.47,0.3122432210353328,7.4534,206.77,27.62,7.4534,0.3122432210353328,53.98,0.3325,31.695999999999998,41.35215730127667,84.66770280680055,93.31065759637188,42.46882086167801,20.967741935483872,64.09300845810785,0.41496598639455784,0.9523809523809523,0.9863945578231292,0.4013605442176871,C,A,A+,C,admabiologicsinc,-0.011111111111111183,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,-0.011111111111111183,0.1935483870967742,D,61.18978265165623,76.78571428571428,46.07142857142856,58.1661118356107,False,False,20.967741935483872
EME,EMCOR Group Inc,Industrials,Construction & Engineering,720.73,28.5429,1.9863,19.8474,11.23913870643787,23.57,14.11,36.84,0.0941,35.32,0.8735008192244675,60.6298,23.57,14.11,60.6298,0.8735008192244675,36.84,0.0941,30.48899999999995,45.66362676147049,70.50188152302206,75.21929824561404,68.01890188025129,41.627906976744185,62.92488793242581,0.45614035087719296,0.8026315789473685,0.8157894736842105,0.6710526315789473,C,B+,B+,B-,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.29069767441860467,D+,62.08767863010023,67.10526315789474,40.26315789473684,57.72277448302756,False,False,41.627906976744185
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.14,11.2856,2.313,8.462,1.1106540518305223,108.26,36.72119,9.55,0.4091399,8.02,0.9606153846153845,19.2888,91.74199999999982,36.72119,19.2888,0.9606153846153845,9.55,0.4091399,8.02,80.58035714285714,65.09151270957402,33.482142857142854,85.86668734891728,20.37037037037037,63.70726501169827,0.9241071428571429,0.7678571428571429,0.33482142857142855,0.9107142857142857,A-,B,C-,A-,providentfinancialservicesinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.17857142857142858,D,60.74430204873531,75.00000000000001,45.00000000000001,57.59544163898825,False,False,20.37037037037037
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,647.36,24.1316,2.3968,15.6153,11.958075801964688,4.41,-19.4,46.87,0.13119999999999998,43.29,0.8758056583749644,54.6747,4.41,-12.202,52.596335000000025,0.8758056583749644,46.87,0.13119999999999998,41.35900000000001,33.99196956889265,36.12578210256746,82.40466798159106,95.25892168032635,88.09523809523809,60.3761001441997,0.2958579881656805,0.30177514792899407,0.9112426035502958,0.9704142011834319,D+,C-,A-,A+,ultabeautyinc,0.04901960784313719,0.6666666666666666,0.6513157894736843,33.0,0.0,0.0,0.04901960784313719,0.875,B+,64.1856239537235,65.13157894736842,39.078947368421055,57.562651828895376,True,False,33.99196956889265
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,117.09,29.3453,4.822,20.9415,10.47457172250302,4.17,30.02,31.28,0.2051,31.28,0.848259617901073,131.266,4.17,21.416999999999998,93.34194,0.848259617901073,31.28,0.2051,30.48899999999995,30.305665043666437,72.48526235358399,88.5233918128655,78.45971891415898,62.5968992248062,64.89626046768159,0.2236842105263158,0.8289473684210527,0.9671052631578947,0.8289473684210527,D+,B+,A,B+,nextpowerinc,0.008522727272727293,0.7272727272727273,0.7039473684210527,33.0,0.0,0.0,0.008522727272727293,0.627906976744186,B-,66.1559503901622,70.39473684210526,42.23684210526316,57.49599428687614,True,False,30.305665043666437
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,94.44,16.1216,0.947,10.0733,3.0918013573282956,11.22,2.36,18.87,0.0973,10.100000000000001,0.8465360198730333,24.2795,11.22,2.36,24.2795,0.8465360198730333,18.87,0.0973,10.100000000000001,84.19120488445783,43.92578786851915,52.997076023391806,69.36720826124954,42.758985200845665,61.95566945291615,0.8991228070175439,0.3508771929824561,0.5350877192982456,0.7017543859649122,B+,C-,C+,B,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.5,C,61.231567973000715,70.45454545454545,42.27272727272727,57.43979983294603,False,False,42.758985200845665
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,782.06,19.4736,3.082,13.88,5.923566107076526,1.54,6.73,28.549999999999997,0.2507,11.33,0.5168864734669958,1.0309,1.54,6.73,1.0309,0.5168864734669958,28.549999999999997,0.2507,11.33,60.620346755287635,56.755113888604306,76.31578947368422,40.438313110235214,78.39147286821705,58.672719457010864,0.6754385964912281,0.5307017543859649,0.831140350877193,0.3991228070175439,B-,C+,B+,C-,unitedrentalsinc,0.03703703703703709,0.7037037037037037,0.6796875,27.0,0.0,0.0,0.03703703703703709,0.7674418604651163,B,61.51186674383257,67.96875,40.78125,57.36574339506606,False,False,40.438313110235214
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,133.975,49.8922,8.0842,48.0392,19.702205882352942,144.86,41.2,31.41,0.16940000000000002,11.43,0.7655103835515514,100.112,144.86,41.2,65.58125999999997,0.7655103835515514,31.41,0.16940000000000002,11.43,22.48936104122014,94.5045214525734,73.24263038548753,93.37519623233908,71.35483870967742,66.50894139365941,0.1360544217687075,0.9931972789115646,0.7619047619047619,0.9523809523809523,D,A+,B,A,transmedicsgroupinc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.6774193548387096,B-,68.64442526462716,75.00000000000001,45.00000000000001,57.07831660742276,True,False,22.48936104122014
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,492.02,19.5119,1.7913,14.1406,3.7010792871349087,37.62,15.76,18.43,0.105,18.29,0.30828703341419517,3.1878,37.62,15.76,3.1878,0.30828703341419517,18.43,0.105,18.29,43.86329482483328,90.62546709605533,61.4979571710341,53.952388567773184,52.43055555555556,60.25588413173255,0.4437869822485207,0.9822485207100592,0.6035502958579881,0.5029585798816568,C,A+,B-,C+,cavcoindustriesinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5416666666666666,C+,60.49893968728811,69.64285714285714,41.785714285714285,56.75629460697334,False,False,43.86329482483328
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,119.14,40.8123,1.3299,22.7285,10.516095433963264,17.2,4.34,25.380000000000003,0.0412,16.28,0.9406840468787371,20.7704,17.2,4.34,20.7704,0.9274964386150686,25.380000000000003,0.0412,16.28,24.074074074074076,73.24937515650616,56.944444444444436,83.3263780212137,36.50793650793651,56.569780265173605,0.18055555555555555,0.8472222222222222,0.5694444444444444,0.8055555555555556,D,B+,C+,B+,walmartinc,-0.0008503401360543394,0.9583333333333334,0.919811320754717,48.0,90.0,84.89281911636292,-0.0008503401360543394,0.3333333333333333,C-,55.22057391596726,91.9811320754717,89.14580689182819,56.7523665511679,True,False,24.074074074074076
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",324.65,21.7694,5.0778,17.0787,11.542823823051515,59.31,8.6,46.77,0.2557,14.330000000000002,0.7933231270680032,18.1448,59.31,8.6,18.1448,0.7933231270680032,46.77,0.2557,14.330000000000002,27.86700479008171,86.38102077016103,80.16929651545037,79.7882159420621,46.18055555555556,65.24292266882765,0.21301775147928995,0.9349112426035503,0.863905325443787,0.8224852071005917,D+,A,B+,B+,royalcaribbeancruisesltd,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.3541666666666667,C-,64.8609782243832,75.0,45.0,56.71844140579184,True,False,27.86700479008171
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,63.13,35.1728,3.349,12.4783,31.00383066496415,0.99,4.69,85.86,0.303,5.24,0.9472972972972975,27.4838,0.99,4.69,27.4838,0.9126128180394599,85.86,0.2774799999999998,5.24,27.11914154221846,59.579141321222764,72.22691838076453,93.41645533953226,98.10606060606061,60.43563431289675,0.20118343195266272,0.6331360946745562,0.7633136094674556,0.9526627218934911,D+,B-,B,A,redrockresortsinc,0.08359133126934981,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.06617207913400518,0.9583333333333334,A,65.24624037350281,73.95833333333334,44.37500000000001,56.527730149941675,True,False,27.11914154221846
MKSI,MKS Inc,Information Technology,Semiconductor Materials & Equipment,235.41,56.6752,4.1264,26.1717,6.833183361876288,821.11,8.13,11.35,0.1326,4.05,0.9428755380270158,108.3643,229.55599999999984,8.13,108.3643,0.9428755380270158,11.35,0.1326,4.05,45.41930379746835,71.85081559945978,43.28616352201258,88.75555935682517,43.43339587242026,59.29764182112723,0.475,0.8,0.4,0.94375,C,B,C-,A,mksinc,0.0,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.0,0.3902439024390244,C-,58.64098140836926,79.8076923076923,47.88461538461538,56.48970820361849,False,False,43.28616352201258
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,223.3,12.5558,2.34179,15.6878,1.6244879371040175,18.95,72.26733,11.48,0.345423,6.550000000000001,0.9458020808129689,10.5063,18.95,72.26733,10.5063,0.9458020808129689,11.48,0.345423,6.550000000000001,58.25892857142857,70.79484897767139,46.205357142857146,67.66780553776069,56.22895622895623,58.808602331657845,0.5803571428571429,0.8214285714285714,0.46205357142857145,0.6964285714285714,C+,B+,C,B-,pncfinancialservicesgroupinc,0.0,0.75,0.7196969696969697,28.0,0.0,0.0,0.0,0.7142857142857143,B,59.431497954553464,71.96969696969697,43.18181818181818,56.18156200000641,False,False,46.205357142857146
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1037.15,53.2533,16.5013,40.3594,69.24535482277223,120.88,45.41,102.25999999999999,0.3884,32.5,0.8102593253229317,25.9854,120.88,45.41,25.9854,0.8102593253229317,94.47699999999996,0.3884,31.695999999999998,20.46096977603827,86.94575266003838,96.59863945578233,73.09959881388453,72.7741935483871,66.27397260273973,0.11564625850340136,0.9727891156462585,1.0,0.7210884353741497,D,A+,A+,B,elilillyandco,0.006756756756756799,0.7567567567567568,0.7321428571428572,37.0,0.0,0.0,0.006756756756756799,0.7096774193548387,B,68.55139195757845,73.21428571428572,43.92857142857143,56.171235268465075,True,False,20.46096977603827
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",259.48,32.3817,8.755,25.2256,51.98958124624325,25.65,10.07,159.94,0.32380000000000003,68.92,0.7559666325823907,9.2134,25.65,10.07,9.2134,0.7559666325823907,113.97699999999998,0.32380000000000003,44.46299999999992,42.302215189873415,55.24038529993878,94.15749475890986,65.71802706241816,21.42099681866384,63.306609959667206,0.4375,0.60625,0.975,0.65,C,B-,A+,B-,appleinc,-0.0062893081761006275,0.660377358490566,0.6508620689655172,53.0,0.0,0.0,-0.0062893081761006275,0.14634146341463414,D,60.44870964153359,65.08620689655173,39.05172413793104,56.16931254081308,False,False,21.42099681866384
