Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
FOXA,Fox Corp,Communication Services,Broadcasting,57.02,12.2613,1.3986,8.2218,2.1275801853703675,-11.16,9.2,16.220000000000002,0.1807,10.27,0.3536870203536871,-0.6274,-11.16,9.2,-0.6274,0.3536870203536871,16.220000000000002,0.1807,10.27,68.32491582491582,61.29707792207792,64.01515151515152,49.181395348837206,50.0,60.180711489199865,0.7222222222222222,0.7222222222222222,0.6333333333333333,0.5333333333333333,B,B,B-,C+,foxcorp
ADBE,Adobe Inc,Information Technology,Application Software,258.61,14.8891,4.4663,11.7373,9.313774922208136,34.76,10.53,59.5,0.3663,39.25,0.0357784829816499,-43.1239,34.76,10.53,-43.1239,0.0357784829816499,59.5,0.3663,39.25,75.37897113368811,52.007569409530205,91.32716420302047,15.513268469243313,50.0,60.18070140993186,0.8050314465408805,0.5283018867924528,0.9559748427672956,0.09433962264150944,B+,C+,A,D-,adobeinc
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,331.23,84.2605,6.9514,67.8859,9.121878408001852,167.25,21.37,11.49,0.0934,7.99,0.9872842170160298,154.2837,167.25,21.37,154.2837,0.9852723450404968,11.49,0.0934,7.99,26.963393001128853,90.25111083934613,46.94948523815247,93.16170039109463,50.0,60.160781805908485,0.22641509433962265,0.9811320754716981,0.44654088050314467,0.9622641509433962,D+,A+,C,A,advancedenergyindustriesinc
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,462.76,35.5897,6.5623,25.3238,31.817056736613406,38.29,8.0,103.24,0.2554,21.23,0.7782628330573533,6.5016,38.29,8.0,6.5016,0.7782628330573533,103.24,0.2554,21.23,45.82325431382035,58.623452696728556,86.71233425469696,51.40541848089018,50.0,60.13967137765308,0.49056603773584906,0.660377358490566,0.9056603773584906,0.4528301886792453,C,B-,A-,C,motorolasolutionsinc
MO,Altria Group Inc,Consumer Staples,Tobacco,67.57,16.3276,4.8725,13.3501,44.23278345116522,-37.1,-3.08,149.65,0.4251,14.12,0.9347275031685677,24.3696,-37.1,-3.08,24.3696,0.9347275031685677,149.65,0.38694499999999965,14.12,46.3963963963964,22.411736850413032,88.5135135135135,84.55966389260016,50.0,60.12175762608012,0.46621621621621623,0.06756756756756757,0.9459459459459459,0.8243243243243243,C,D-,A,B+,altriagroupinc
CPF,Central Pacific Financial Corp,Financials,Regional Banks,34.24,11.8556,1.82951,9.6019,1.5239722978867347,45.69,22.86278,13.43,0.3274692,11.469999999999999,0.9350210970464138,18.3138,45.69,22.86278,18.3138,0.9350210970464138,13.43,0.3274692,11.469999999999999,63.270925110132154,50.725359044338056,55.50660792951542,76.24124025996474,50.0,60.08770312077246,0.6622807017543859,0.5043859649122807,0.5570175438596491,0.8157894736842105,B-,C+,C+,B+,centralpacificfinancialcorp
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,546.82,35.4352,5.9598,26.8688,10.300450204381487,16.93,5.12,30.64,0.20199999999999999,30.64,0.8591997969458705,189.8288,16.93,5.12,132.09279999999995,0.8591997969458705,30.64,0.20199999999999999,27.755,23.6913036384402,56.90394325186631,88.71681415929204,77.99722366822834,50.0,60.08226283345199,0.15859030837004406,0.5726872246696035,0.9559471365638766,0.8281938325991189,D,C+,A,B+,powellindustriesinc
BDC,Belden Inc,Information Technology,Electronic Components,145.79,24.7754,2.1229,18.9542,4.527836614014274,30.91,13.42,18.26,0.1117,9.21,0.8151282385106103,28.325,30.91,13.42,28.325,0.8151282385106103,18.26,0.1117,9.21,70.44025157232704,61.837841645533956,55.641015369413395,55.90089156126892,50.0,60.06806337679569,0.7484276729559748,0.6981132075471698,0.5911949685534591,0.5220125786163522,B,B-,C+,C+,beldeninc
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,75.59,14.9028,3.766,10.1668,1.9998359705911146,13.96,46.19,15.65,0.36579999999999996,10.73,0.9290008123476847,13.3793,13.96,46.19,13.3793,0.9290008123476847,15.65,0.36579999999999996,10.73,41.749748821392686,64.81739886785127,66.51982378854625,75.09297883123463,50.0,60.04946869230191,0.36403508771929827,0.7763157894736842,0.6666666666666666,0.793859649122807,C-,B,B-,B,victorycapitalholdingsinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,21.25,8.555,0.8503,4.1159,1.8792171844462722,18.55,3.75,20.330000000000002,0.126,20.330000000000002,0.07589079130032396,-41.924,18.55,3.75,-41.924,0.07589079130032396,20.330000000000002,0.126,20.330000000000002,91.81818181818181,58.25602968460111,69.69696969696969,14.868955334071615,50.0,60.00378488252242,1.0,0.6666666666666666,0.8777777777777778,0.08888888888888889,A+,B-,B+,D-,yelpinc
WTFC,Wintrust Financial Corp,Financials,Regional Banks,156.3,12.9556,2.29791,9.6939,1.4421533203665635,12.95,79.30369,11.709999999999999,0.38857909999999996,10.12,0.9098294069861902,21.3321,12.95,79.30369,21.3321,0.9098294069861902,11.709999999999999,0.38857909999999996,10.12,58.67145838163691,66.18523779696656,47.57709251101321,75.9418186541069,50.0,59.98754901337722,0.5833333333333334,0.7982456140350878,0.47368421052631576,0.8114035087719298,C+,B,C,B+,wintrustfinancialcorp
SLM,SLM Corp,Financials,Consumer Finance,22.6,6.1606,1.90601,13.8543,1.836502519096376,29.13,31.52147,26.87,0.2673951,7.1,0.011586096683979474,-29.4411,29.13,31.52147,-29.4411,0.06823383753595183,26.87,0.2673951,7.1,70.92800834685833,70.43484976586889,86.78414096916299,6.827584694553817,50.0,59.88052422108988,0.8201754385964912,0.8245614035087719,0.868421052631579,0.017543859649122806,B+,B+,B+,F,slmcorp
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,84.23,18.4114,1.8612,13.1049,3.69849961140067,4.78,4.85,21.240000000000002,0.134,10.59,0.7489433643279798,-8.5351,4.78,4.85,-8.5351,0.7489433643279798,21.240000000000002,0.134,10.59,71.17146905999054,40.95217008190417,63.242009132420094,65.42035992479184,50.0,59.87787554944187,0.8082191780821918,0.3493150684931507,0.660958904109589,0.636986301369863,B+,C-,B-,B-,gehealthcaretechnologiesinc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,39.67,14.3804,0.7245,10.1867,1.5752877967811236,35.0,-4.11,9.9,0.07719999999999999,5.63,0.8732504947084226,6.7833,35.0,-4.11,6.7833,0.8732504947084226,9.9,0.07719999999999999,5.63,77.70270270270271,51.13469270907884,38.513513513513516,77.8135935316669,50.0,59.843711302203204,0.8581081081081081,0.49324324324324326,0.30405405405405406,0.7432432432432432,B+,C,C-,B,centralgardenpetco
SNX,TD Synnex Corp,Information Technology,Technology Distributors,161.61,15.7432,0.2085,8.453,1.5318701213761334,24.69,6.94,9.94,0.0226,6.550000000000001,0.8325933037321495,12.7774,24.69,6.94,12.7774,0.8325933037321495,9.94,0.0226,6.550000000000001,94.73068859861313,51.329534662868,34.95172855826623,60.63860667634252,50.0,59.81423255706195,0.9748427672955975,0.5094339622641509,0.3081761006289308,0.5974842767295597,A+,C+,C-,C+,tdsynnexcorp
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,242.29,54.0979,5.5862,29.4393,8.115123624257283,75.07,48.62,13.719999999999999,0.1568,9.29,0.9666616038882138,65.194,75.07,21.275999999999993,65.194,0.9666616038882138,13.719999999999999,0.1568,9.29,16.190569424049603,97.15775846936985,54.129793510324475,88.79410029498524,50.0,59.77046248646454,0.07488986784140969,0.9955947136563876,0.5594713656387665,0.973568281938326,D-,A+,C+,A+,spxtechnologiesinc
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,435.5,42.3673,5.9905,29.136,16.52845513027307,72.95,6.2,35.620000000000005,0.1968,26.5,0.9076700743991865,250.4466,72.95,6.2,132.09279999999995,0.9076700743991865,35.620000000000005,0.1968,26.5,18.248980257790834,66.27789061912284,87.61061946902656,75.17338577515568,50.0,59.75515521056005,0.1013215859030837,0.7180616740088106,0.9493392070484582,0.7841409691629956,D,B,A,B,sterlinginfrastructureinc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,385.88,19.3156,3.8136,13.5309,3.3740944603049,-1.62,0.93,17.73,0.2577,14.7,0.9576355661881978,14.0004,-1.62,0.93,14.0004,0.9576355661881978,17.73,0.2577,14.7,62.47674987763094,39.744865718799375,75.22123893805309,61.28613569321534,50.0,59.630697486323946,0.6828193832599119,0.30837004405286345,0.801762114537445,0.5903083700440529,B-,C-,B+,C+,snaponinc
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,67.36,11.0389,0.9211,6.0757,1.4134839146957423,381.03,21.57,9.48,0.1411,6.460000000000001,0.9112388250319284,6.5991,90.05199999999992,21.57,6.5991,0.9112388250319284,9.48,0.1411,6.460000000000001,68.10514722930674,85.92594577215733,31.497797356828194,62.492382091273484,50.0,59.5844017192199,0.7587719298245614,0.9649122807017544,0.31359649122807015,0.6666666666666666,B,A,C-,B-,firstamericanfinancialcorp
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,70.98,26.4346,5.998,19.2259,171.2837837837838,-27.39,37.55,92.67,0.3319,15.770000000000001,0.6762672811059909,23.5724,-27.39,37.55,23.5724,0.6762672811059909,92.67,0.3319,15.770000000000001,43.03101873720674,51.196830392035864,86.7579908675799,59.486301369863014,50.0,59.58387875357644,0.4315068493150685,0.5068493150684932,0.9075342465753424,0.5821917808219178,C,C+,A-,C+,halozymetherapeuticsinc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,27.11,15.537,3.8522,5.9079,2.6366465668157946,-27.42,-0.31,16.76,0.3358,13.94,0.9570405727923629,10.2033,-27.42,-0.31,10.2033,0.9570405727923629,16.76,0.3358,13.94,54.6875,37.136069340016704,83.85416666666667,62.583333333333336,50.0,59.57929720133667,0.625,0.359375,0.953125,0.5625,B-,C-,A,C+,magnoliaoilgascorp
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,336.62,52.358,3.625,42.1243,21.359272584216907,286.05,48.63,62.849999999999994,0.09179999999999999,18.38,0.5562544294826365,35.8873,272.7834999999999,15.8905,35.8873,0.5562544294826365,62.849999999999994,0.09179999999999999,18.38,10.66742255134701,98.63127069009423,70.36403383708773,72.95518207282913,50.0,59.57515464969336,0.03550295857988166,1.0,0.7633136094674556,0.7218934911242604,F,A+,B,B,carvanaco
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,223.88,12.4467,0.6206,8.5638,1.0887807629927366,65.21,7.16,9.48,0.0801,6.49,0.9238136077758717,14.1604,65.21,7.16,14.1604,0.9238136077758717,9.48,0.0801,6.49,75.39898755699822,63.768590280687064,31.497797356828194,75.48456377741786,50.0,59.57482704007759,0.881578947368421,0.7543859649122807,0.31359649122807015,0.8026315789473685,B+,B,C-,B+,reinsurancegroupofamericainc
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,32.87,21.7298,4.0054,10.9389,4.350300431456629,64.31,31.94,19.28,0.33799999999999997,6.99,0.9483079211602826,20.7568,64.31,31.94,20.7568,0.9483079211602826,19.28,0.33799999999999997,6.99,33.333333333333336,83.4639447884417,72.91666666666667,56.28676470588235,50.0,59.51264189886481,0.203125,0.90625,0.7890625,0.484375,D+,A-,B,C,archrockinc
SCL,Stepan Co,Materials,Specialty Chemicals,67.23,33.6128,0.6601,10.3893,1.2929940225711407,-1.08,5.35,3.7199999999999998,0.0329,2.4299999999999997,0.9705882352941178,5.1948,-1.08,5.35,5.1948,0.9693808788431839,3.7199999999999998,0.0329,2.4299999999999997,72.14611872146118,73.68118137361583,33.333333333333336,66.98311564192419,50.0,59.502722416806634,0.821917808219178,0.8082191780821918,0.3082191780821918,0.6301369863013698,B+,B+,C-,B-,stepanco
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,286.13,30.2472,3.7195,20.5196,12.116400099936056,14.33,5.6,38.43,0.16949999999999998,20.03,0.8396803008932768,35.1966,14.33,5.6,35.1966,0.8396803008932768,38.43,0.16949999999999998,20.03,40.04829499102627,64.95831139196069,83.1858407079646,53.45978367748279,50.0,59.49215293863642,0.3656387665198238,0.7048458149779736,0.8854625550660793,0.4889867841409692,C-,B,B+,C,lincolnelectricholdingsinc
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,136.18,19.3933,2.138,12.5709,2.761168458040094,8.48,8.81,14.01,0.1304,11.49,0.6705305394560857,-0.671,8.48,8.81,-0.671,0.6705305394560857,14.01,0.1304,11.49,57.077625570776256,80.49362305148796,71.68949771689498,30.95890410958904,50.0,59.48228625413321,0.6164383561643836,0.863013698630137,0.7465753424657534,0.2465753424657534,B-,B+,B,D+,lindsaycorp
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,35.69,27.0956,1.0244,16.5822,4.2256689557186835,5.27,15.79,15.28,0.0603,8.39,0.9116593712693991,10.1883,5.27,15.79,10.1883,0.9116593712693991,15.28,0.0603,8.39,64.97559439458354,59.2789209890403,50.57077625570776,68.68758285461776,50.0,59.47989343130444,0.7191780821917808,0.636986301369863,0.4794520547945205,0.6643835616438356,B,B-,C,B-,optioncarehealthinc
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,114.71,14.236,3.146,8.4886,3.6304424196197704,-9.22,8.95,26.06,0.2938,26.06,0.06023578533709928,-46.4972,-9.22,8.95,-31.88692,0.09764454558036618,26.06,0.27530000000000004,26.06,74.86767825093817,53.28529145492701,89.89675516224189,13.023293662903061,50.0,59.45282537686103,0.8414096916299559,0.5022026431718062,0.9691629955947136,0.07488986784140969,B+,C+,A,D-,paycomsoftwareinc
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,96.64,13.1683,1.7656,10.0812,2.423506812351258,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.14828592612275157,-8.198,26.94,11.92,-8.198,0.14828592612275157,17.76,0.19269999999999998,12.879999999999999,62.00498411461101,78.67564534231201,64.90233818078129,34.93827160493828,50.0,59.449613963298134,0.6627218934911243,0.8579881656804734,0.6449704142011834,0.31952662721893493,B-,B+,B-,C-,adtalemglobaleducationinc
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,25.47,17.3618,1.8377,8.9836,1.8389227825710261,-37.74,87.76,10.190000000000001,0.1293,9.87,0.9198369565217391,49.3842,-37.74,60.248,49.3842,0.9198369565217391,10.190000000000001,0.1293,9.87,52.604166666666664,60.946368679050565,57.8125,73.125,50.0,59.418440402476776,0.546875,0.640625,0.5703125,0.71875,C+,B-,C+,B,innovexinternationalinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,909.11,22.964,3.5575,15.8153,6.3962057992284675,-0.19,4.91,27.87,0.2468,11.03,0.7732649603556729,30.8505,-0.19,4.91,30.8505,0.7732649603556729,27.87,0.2468,11.03,55.3826072768804,48.54379497981394,77.28613569321534,57.50678466076697,50.0,59.377301670640115,0.5859030837004405,0.4052863436123348,0.8325991189427313,0.5462555066079295,C+,C,B+,C+,unitedrentalsinc
DFH,Dream Finders Homes Inc,Consumer Discretionary,Homebuilding,20.49,6.6052,0.4069,5.6869,1.3739690203178434,-5.46,15.95,19.71,0.0802,9.629999999999999,0.2616536510747926,-6.906,-5.46,15.8905,-6.906,0.2616536510747926,19.71,0.0802,9.629999999999999,91.88486931462519,75.45337545337546,49.42258340461933,19.768339768339768,50.0,59.37120622415417,0.9940828402366864,0.8284023668639053,0.44970414201183434,0.14792899408284024,A+,B+,C,D,dreamfindershomesinc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,198.46,30.0681,1.2882,18.6319,3.6603404710525833,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.8765796513236787,42.1022,56.35,1.82,42.1022,0.8765796513236787,12.389999999999999,0.0509,11.129999999999999,71.70617642315756,53.70879120879121,49.96461429582448,65.73467413090054,50.0,59.30639074768386,0.7672955974842768,0.5723270440251572,0.4716981132075472,0.6855345911949685,B,C+,C,B-,plexuscorp
CACI,CACI International Inc,Industrials,Diversified Support Services,586.03,24.968,1.4415,14.8724,3.3098978954419502,9.54,10.41,13.16,0.0915,7.53,0.7328893821679614,71.5143,9.54,10.41,71.5143,0.7328893821679614,13.16,0.0915,7.53,65.52520802741066,60.657901442185185,41.3716814159292,76.99115044247787,50.0,59.254032737767574,0.7180616740088106,0.6431718061674009,0.3656387665198238,0.8193832599118943,B,B-,C-,B+,caciinternationalinc
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,232.97,13.0995,2.34179,16.1316,1.6948363399333763,18.95,72.26733,11.48,0.345423,6.550000000000001,0.888990082979154,21.4081,18.95,72.26733,21.4081,0.888990082979154,11.48,0.345423,6.550000000000001,54.70863281551897,70.94640723672981,45.15418502202643,75.49245787832976,50.0,59.25347748239827,0.5307017543859649,0.8333333333333334,0.44956140350877194,0.8070175438596491,C+,B+,C,B+,pncfinancialservicesgroupinc
RMBS,Rambus Inc,Information Technology,Semiconductors,102.64,48.0078,15.6348,41.8141,8.098085935650829,27.85,27.13,18.29,0.3677,18.29,0.6537697375300638,58.0293,27.85,27.13,58.0293,0.6537697375300638,18.29,0.3677,18.29,27.89066279632317,73.89967709116647,80.9184259370535,61.32394569166949,50.0,59.24699673991135,0.23270440251572327,0.8616352201257862,0.8364779874213837,0.6163522012578616,D+,B+,B+,B-,rambusinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,90.47,27.6444,2.4109,16.6005,3.5963015375808935,56.23,4.25,12.379999999999999,0.1322,7.6499999999999995,0.4220072551390568,29.5019,56.23,4.25,29.5019,0.4220072551390568,12.379999999999999,0.1322,7.6499999999999995,43.83561643835617,86.09373343859397,63.470319634703195,50.96527556546671,50.0,59.23828581907698,0.4452054794520548,0.9315068493150684,0.6301369863013698,0.4520547945205479,C,A,B-,C,sensienttechnologiescorp
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,79.2,28.2441,5.2974,23.4587,6.6954095866091805,21.66,9.0,23.64,0.2275,14.63,0.750935550935551,22.4679,21.66,9.0,22.4679,0.750935550935551,23.64,0.2275,14.63,54.450895016932755,53.60438770999116,75.05374621105905,55.6452588292211,50.0,59.226089614840404,0.6037735849056604,0.5660377358490566,0.779874213836478,0.5094339622641509,B-,C+,B,C+,ciscosystemsinc
TGNA,Tegna Inc,Communication Services,Broadcasting,20.83,9.7417,1.1663,8.3348,1.1084857966942323,-25.42,-2.73,11.24,0.20829999999999999,5.74,0.9197530864197526,14.7658,-25.42,-2.73,14.7658,0.9197530864197526,11.24,0.20829999999999999,5.74,76.07744107744107,27.98809523809524,55.30303030303031,78.88165374677004,50.0,59.2190676420909,0.8666666666666667,0.044444444444444446,0.4666666666666667,0.7777777777777778,B+,F,C,B,tegnainc
FHN,First Horizon Corp,Financials,Regional Banks,25.25,12.4707,1.91295,12.7137,1.3842291077341404,35.22,64.16455,11.06,0.36179209999999995,7.02,0.8848351648351649,17.2238,35.22,64.16455,17.2238,0.8848351648351649,11.06,0.36179209999999995,7.02,63.285416183630886,78.15869536038656,42.070484581497794,61.19692564120858,50.0,59.2100993916012,0.6666666666666666,0.9342105263157895,0.41885964912280704,0.6578947368421053,B-,A,C,B-,firsthorizoncorp
BRC,Brady Corp,Industrials,Commercial Printing,89.31,21.4519,2.7327,14.4394,3.525970026688565,0.61,11.2,16.63,0.1593,15.310000000000002,0.7273472734727349,19.7506,0.61,11.2,19.7506,0.7273472734727349,16.63,0.1593,15.310000000000002,62.5974873551966,63.78165541672651,66.3716814159292,46.023598820059,50.0,59.20334304013855,0.6872246696035242,0.6828193832599119,0.6960352422907489,0.40969162995594716,B-,B-,B-,C,bradycorp
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,394.03,49.8732,6.4301,36.0908,9.196724908156453,32.85,14.52,19.63,0.14859999999999998,14.59,0.9638196279853513,107.3951,32.85,14.52,107.3951,0.9638196279853513,19.63,0.14859999999999998,14.59,13.681187795725238,83.93159360541574,66.51917404129793,86.8023598820059,50.0,59.19688115674012,0.05726872246696035,0.9295154185022027,0.7004405286343612,0.9559471365638766,D-,A-,B,A,woodwardinc
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,77.77,43.0706,2.1133,12.9102,3.832695947011512,237.36,48.87,8.82,0.087,3.75,0.5213656387665198,30.3335,220.49,48.87,30.3335,0.5213656387665198,8.82,0.087,3.75,56.79105652653126,95.42006881001697,39.95433789954338,54.58219178082193,50.0,59.18680072468644,0.589041095890411,1.0,0.3698630136986301,0.5205479452054794,C+,A+,C-,C+,anipharmaceuticalsinc
EMBC,Embecta Corp,Health Care,Health Care Equipment,10.73,4.555,0.5885,5.3614,,134.75,-2.53,6.11961,0.2748,8.55251,0.23466257668711668,-25.5378,134.75,-2.53,-25.5378,0.23466257668711668,6.11961,0.2748,8.55251,94.515824279641,50.48824293385131,59.589041095890416,27.719580983078167,50.0,59.167781127268746,1.0,0.4863013698630137,0.5753424657534246,0.23972602739726026,A+,C,C+,D+,embectacorp
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.07,19.7649,2.3549,13.5462,5.232386156014547,29.71,14.43,24.42,0.1515,18.69,0.06336027965916535,-40.3728,29.71,14.43,-31.88692,0.09764454558036618,24.42,0.1515,18.69,68.49600261054006,83.78304370721432,75.66371681415929,6.833673700930337,50.0,59.163273337803766,0.7709251101321586,0.9251101321585903,0.8083700440528634,0.01762114537444934,B,A-,B+,F,exlserviceholdingsinc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,146.5,37.1567,2.8804,19.1253,6.583411600285805,0.89,11.65,16.73,0.1151,11.14,0.5486624928856004,37.8694,0.89,11.65,37.8694,0.5486624928856004,16.73,0.1151,11.14,36.986301369863014,77.39828715779097,70.31963470319634,59.18999404407385,50.0,59.144140258637805,0.3698630136986301,0.821917808219178,0.726027397260274,0.5342465753424658,C-,B+,B,C+,hawkinsinc
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,65.03,13.9464,1.4734,7.557,2.074547159819566,1.1,6.95,14.84,0.1606,14.280000000000001,0.04939287919324975,-25.714,1.1,6.95,-25.714,0.04939287919324975,14.84,0.1606,14.280000000000001,92.21899693597807,45.38461538461539,65.54767722896554,27.979358168037415,50.0,59.114463251766466,0.9622641509433962,0.4025157232704403,0.6792452830188679,0.20125786163522014,A,C,B-,D+,cognizanttechnologysolutionscorp
GVA,Granite Construction Inc,Industrials,Construction & Engineering,135.79,32.3769,1.3945,15.9195,5.808203943710167,79.24,6.87,17.26,0.0633,9.379999999999999,0.9852311327721164,60.5652,79.24,6.87,60.5652,0.9852311327721164,17.26,0.0633,9.379999999999999,56.55082395170501,70.9380877153389,44.542772861356944,73.11897738446412,50.0,59.084812223226095,0.6035242290748899,0.7797356828193832,0.40969162995594716,0.7577092511013216,B-,B,C,B,graniteconstructioninc
KBR,KBR Inc,Industrials,Diversified Support Services,42.71,14.273,0.6729,10.401,3.892848679293436,21.72,9.66,26.11,0.08960000000000001,9.3,0.1890489913544669,-15.8258,21.72,9.66,-15.8258,0.1890489913544669,26.11,0.08960000000000001,9.3,88.94240496002611,72.08980957719682,55.899705014749266,17.281187553525548,50.0,59.08472691983832,0.9427312775330396,0.801762114537445,0.5814977973568282,0.1145374449339207,A,B+,C+,D,kbrinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,830.34,45.8327,5.879,73.2129,20.02155655702722,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.973625427136914,130.8552,119.94,8.96,130.8552,0.973625427136914,50.745,0.0382,27.755,13.959210311633216,85.66530231222174,60.0,92.26387771520515,50.0,59.07563858339368,0.06167400881057269,0.9427312775330396,0.6299559471365639,0.986784140969163,D-,A,B-,A+,gevernovainc
TRMK,Trustmark Corp,Financials,Regional Banks,44.72,11.963,1.83041,12.2971,1.243842672815418,2.01,75.48011,10.77,0.133748,7.2700000000000005,0.9546615581098339,19.7964,2.01,75.48011,19.7964,0.9546615581098339,10.77,0.133748,7.2700000000000005,70.10105108586444,53.632108183079055,40.52863436123348,78.4061894047205,50.0,59.06508087933439,0.8070175438596491,0.5526315789473685,0.40350877192982454,0.8421052631578947,B+,C+,C,B+,trustmarkcorp
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,85.09,28.9591,1.7052,12.7582,2.6269237299908927,94.21,17.5,8.98,0.11109999999999999,6.79,0.7263260657338106,-1.1386,94.21,17.5,-1.1386,0.7263260657338106,8.98,0.11109999999999999,6.79,64.78664777200441,82.26682272197075,45.662100456621005,49.986743261157756,50.0,59.062900253782054,0.7123287671232876,0.9315068493150684,0.4315068493150685,0.4589041095890411,B,A,C,C,usphysicaltherapyinc
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1377.55,32.2127,6.9539,25.2408,1227.544109784352,3.92,3.98,1675.8400000000001,0.2605,32.97,0.7448139952980222,5.7109,3.92,3.98,5.7109,0.7448139952980222,100.235,0.2605,29.955,30.20784128483703,45.86975779168017,92.46575342465752,70.94122845779938,50.0,59.03059592726955,0.21232876712328766,0.3972602739726027,0.9726027397260274,0.6917808219178082,D+,C-,A+,B-,mettlertoledointernationalinc
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,33.89,33.8504,3.5858,16.7004,90.6877174203907,-74.29,-0.25,159.06,0.1873,29.4,0.8647136273864384,276.9744,-65.39500000000001,-0.25,74.02709999999999,0.8647136273864384,100.235,0.1873,29.4,48.99228467957801,13.410052499741505,86.64383561643835,87.08219178082192,50.0,59.007478930116775,0.5205479452054794,0.0136986301369863,0.8972602739726028,0.9246575342465754,C+,F,B+,A-,indiviorpharmaceuticalsinc
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,67.91,8.3604,0.8055,7.1678,1.0518636465019453,-6.21,-0.57,12.78,0.1283,9.44,0.777238534336326,9.5676,-6.21,-0.57,9.5676,0.777238534336326,12.78,0.1283,9.44,83.18983335104937,46.80589680589681,51.76551658587587,54.37580437580437,50.0,58.975177720571544,0.9171597633136095,0.46153846153846156,0.4911242603550296,0.5325443786982249,A-,C,C,C+,taylormorrisonhomecorp
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,96.71,31.5512,0.541,16.0094,4.951133728222639,45.9,4.08,15.010000000000002,0.0304,7.02,0.878935435955282,34.9756,45.9,4.08,34.9756,0.878935435955282,15.010000000000002,0.0304,7.02,47.74774774774775,81.23487293263412,38.288288288288285,81.01104529186722,50.0,58.95819265390928,0.5,0.9054054054054054,0.28378378378378377,0.7837837837837838,C,A-,D+,B,usfoodsholdingcorp
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,39.82,14.6122,2.3221,20.9427,4.877750012249497,131.25,3.1,31.14,0.2746,2.64,0.5815793360009565,7.4764,90.05199999999992,3.1,7.4764,0.5815793360009565,31.14,0.2746,2.64,31.17126516732359,57.202206395754786,90.7488986784141,60.11142574629378,50.0,58.942767389844136,0.2412280701754386,0.6447368421052632,0.9078947368421053,0.6359649122807017,D+,B-,A-,B-,virtufinancialinc
