Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PHIN,Phinia Inc,Consumer Discretionary,Automotive Retail,68.59,20.0046,0.7499,8.5188,1.6386901946168586,85.63,1.91,8.21,0.0732,5.06,0.7208933197198233,49.858,85.63,1.91,49.858,0.7208933197198233,8.21,0.0732,5.06,62.083333333333336,66.54411764705883,31.36530398322851,93.38235294117648,50.0,60.347453446787526,0.6625,0.725,0.26875,0.95,B-,B,D+,A,phiniainc
BRC,Brady Corp,Industrials,Commercial Printing,82.12,18.9999,2.4714,12.6275,3.2421079228716265,6.41,10.47,16.6,0.1635,15.36,0.5308186415197487,14.7088,6.41,10.47,14.7088,0.5308186415197487,16.6,0.1635,15.36,63.30409356725147,64.96576807873342,67.39766081871345,48.325358851674636,50.0,60.33366398257284,0.7149122807017544,0.6929824561403509,0.7083333333333334,0.44298245614035087,B,B-,B,C,bradycorp
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,17.31,9.2437,0.8938,6.354,1.5661756722521802,354.95,8.55,17.68,0.0947,8.25,0.24514811031664951,-41.5992,133.91399999999973,8.55,-37.342985,0.24514811031664951,17.68,0.0947,8.25,90.35087719298245,83.74671434684271,49.92690058479533,17.5250626566416,50.0,60.32379984514131,0.9692982456140351,0.9035087719298246,0.5043859649122807,0.13157894736842105,A,A-,C+,D,geogroupinc
WLY,John Wiley & Sons Inc,Communication Services,Publishing,38.26,12.6354,1.1671,9.6275,2.7158250401056234,282.11,-1.9,20.75,0.1352,9.83,0.5724217844727693,-14.2152,220.66399999999985,-1.9,-14.2152,0.5724217844727693,20.75,0.1352,9.83,75.40650406504065,68.62470862470863,60.833333333333336,37.626641651031896,50.0,60.310229404741605,0.9024390243902439,0.8048780487804879,0.5975609756097561,0.34146341463414637,A-,B+,C+,C-,johnwileysonsinc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,156.14,29.1572,5.5347,20.3803,71.98709082526508,6.52,8.8,117.63999999999999,0.3134,26.46,0.5867124142233309,-1.6007,6.52,8.8,-1.6007,0.5867124142233309,117.63999999999999,0.27319999999999983,26.46,17.5,72.3800505050505,91.9333071278826,67.27272727272728,50.0,60.2888823375262,0.0875,0.8125,0.99375,0.6875,D-,B+,A+,B-,yumbrandsinc
PHM,Pultegroup Inc,Consumer Discretionary,Homebuilding,117.12,10.2118,1.3088,7.9211,1.7382502623255924,-24.42,-3.54,17.51,0.16820000000000002,15.03,0.5148427115640232,11.3096,-24.42,-3.54,11.3096,0.5148427115640232,17.51,0.16820000000000002,15.03,70.625,33.79934210526316,66.70990566037734,70.72368421052632,50.0,60.23833167825222,0.75,0.275,0.675,0.7125,B,D+,B-,B,pultegroupinc
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,74.14,21.4096,1.8986,9.8248,3.0853228685928777,,43.78,16.06,0.1258,7.07,0.4073381631222248,10.3767,,43.78,10.3767,0.4073381631222248,16.06,0.1258,7.07,71.15621788283659,70.97069597069597,52.857142857142854,50.18315018315018,50.0,60.234109415764095,0.8142857142857143,0.8142857142857143,0.5071428571428571,0.5142857142857142,B+,B+,C+,C+,anipharmaceuticalsinc
CACI,CACI International Inc,Industrials,Diversified Support Services,579.84,24.8683,1.4357,14.8228,3.2749367706313,9.54,10.41,13.16,0.0915,7.53,0.6811246462409254,55.4656,9.54,10.41,55.4656,0.6811246462409254,13.16,0.0915,7.53,58.771929824561404,65.67083523127252,43.055555555555564,83.14657611771364,50.0,60.22035361482648,0.6447368421052632,0.7105263157894737,0.39473684210526316,0.8859649122807017,B-,B,C-,B+,caciinternationalinc
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,40.32,20.7193,2.2288,14.6643,3.971005357705641,13.49,13.27,19.689999999999998,0.1316,19.68,0.5075805432722679,20.6824,13.49,13.27,20.6824,0.5075805432722679,19.689999999999998,0.1316,19.68,34.375,82.72694969719441,69.04219077568133,63.9516129032258,50.0,60.19001021400438,0.315625,0.875,0.7375,0.625,C-,B+,B,B-,xpelinc
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,108.55,26.8565,3.0373,19.9558,4.783434466286812,14.4,17.14,19.09,0.1563,15.190000000000001,0.63354411321891,36.7645,14.4,17.14,36.7645,0.63354411321891,19.09,0.1563,15.190000000000001,38.888888888888886,82.31674900481063,69.88304093567251,57.62892078681552,50.0,60.18211641446558,0.3508771929824561,0.8947368421052632,0.7412280701754386,0.5526315789473685,C-,B+,B,C+,federalsignalcorp
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,142.66,23.4508,1.7168,15.8626,8.108169552021643,3.93,4.42,35.55,0.0951,35.55,0.6323441247002398,19.7113,3.93,4.42,19.7113,0.6323441247002398,35.55,0.0951,27.79049999999997,56.87134502923976,53.5079490471018,75.95029239766082,56.329284750337365,50.0,60.172856116212984,0.6096491228070176,0.5350877192982456,0.8070175438596491,0.5482456140350878,B-,C+,B+,C+,expeditorsinternationalofwashingtoninc
TRMK,Trustmark Corp,Financials,Regional Banks,42.3,11.0566,1.83041,10.4767,1.1765327607355136,2.02,75.48011,10.77,0.133748,7.3999999999999995,0.8001277139208172,19.898,2.02,75.48011,19.898,0.8001277139208172,10.77,0.133748,7.3999999999999995,64.38053097345133,52.41568781425488,43.36283185840708,88.64222503160556,50.0,60.147423277136696,0.6924778761061947,0.5221238938053098,0.4336283185840708,0.9070796460176991,B-,C+,C,A-,trustmarkcorp
AEE,Ameren Corp,Utilities,Multi-Utilities,108.57,20.6122,3.4108,12.7146,2.239290819052019,21.0,15.43,11.48,0.23120000000000002,4.47,0.7581227436823099,9.7998,21.0,15.43,9.7998,0.7581227436823099,11.48,0.23120000000000002,4.47,50.57471264367816,86.17916918733616,64.08045977011494,45.97701149425287,50.0,60.095029239766085,0.4827586206896552,0.9310344827586207,0.6293103448275862,0.46551724137931033,C,A,B-,C,amerencorp
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,195.0,10.4083,0.2445,11.004,2.931938432300038,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.5791285399805923,14.2221,0.81,3.24,14.2221,0.5791285399805923,26.700000000000003,0.0449,5.6000000000000005,77.91666666666667,52.06290849673202,40.83464360587002,74.26470588235293,50.0,59.953350443951166,0.8625,0.49375,0.4125,0.74375,B+,C,C,B,autonationinc
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,204.51,19.4268,3.8783,13.5388,13.394944883643246,8.6,6.59,68.28,0.26280000000000003,33.410000000000004,0.04507402571199058,-32.3733,8.6,6.59,-32.3733,0.04507402571199058,62.70449999999963,0.26280000000000003,27.79049999999997,54.23976608187135,64.34330616748393,95.97953216374269,22.504537205081668,50.0,59.92439323591663,0.5614035087719298,0.6798245614035088,1.0,0.18859649122807018,C+,B-,A+,D,automaticdataprocessinginc
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",59.64,17.4,1.2057,10.6533,2.919550808212338,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.6509281678773203,16.2347,-70.192,11.58,16.2347,0.6509281678773203,16.91,0.10869999999999999,7.359999999999999,64.70588235294117,47.65656262505002,65.19607843137254,64.16666666666667,50.0,59.84013605442177,0.75,0.39705882352941174,0.6617647058823529,0.5735294117647058,B,C-,B-,C+,ballcorp
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,230.51,61.2869,11.1998,41.6756,17.29451926323292,31.87,11.06,29.67,0.24609999999999999,18.2,0.7732173372880614,71.8429,31.87,11.06,71.8429,0.7732173372880614,29.67,0.24609999999999999,18.2,8.040935672514623,75.92479674796748,86.25730994152048,80.34231921266581,50.0,59.827984595635435,0.02631578947368421,0.8508771929824561,0.9364035087719298,0.8377192982456141,F,B+,A,B+,howmetaerospaceinc
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,25.07,11.4759,0.6094,5.1151,2.872595189806699,-2.57,1.86,22.98,0.0726,16.189999999999998,0.6531932093775263,17.2591,-2.57,1.86,17.2591,0.6531932093775263,22.98,0.0726,16.189999999999998,81.45833333333333,37.57183908045977,57.15277777777777,63.189655172413794,50.0,59.805076628352495,0.909375,0.325,0.55625,0.6125,A-,C-,C+,B-,gapinc
WAFD,WaFd Inc,Financials,Regional Banks,31.59,10.0221,2.34917,8.9772,0.8125856893345235,30.71,56.51548,8.02,0.43785110000000005,7.89,0.7434924849461854,9.1946,30.71,56.51548,9.1946,0.7434924849461854,8.02,0.43785110000000005,7.89,87.61061946902655,70.8530207974988,23.008849557522122,64.80741677201856,50.0,59.78695477054064,0.9690265486725663,0.8628318584070797,0.23008849557522124,0.668141592920354,A,B+,D+,B-,wafdinc
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,355.66,44.3708,5.7206,32.1786,8.30116280698151,32.85,14.52,19.63,0.14859999999999998,14.59,0.8142230941647215,88.9899,32.85,14.52,88.9899,0.8142230941647215,19.63,0.14859999999999998,14.59,14.76608187134503,85.47561061879719,67.39766081871345,85.73464912280701,50.0,59.78298762083546,0.06578947368421052,0.9342105263157895,0.7083333333333334,0.9166666666666666,D-,A,B,A-,woodwardinc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,180.02,21.0012,1.6578,14.3357,9.922284076503335,-86.84,4.76,39.61,0.1133,18.35,0.6537049982523594,38.5942,-56.992,4.76,38.5942,0.6537049982523594,39.61,0.1133,18.35,45.53990610328638,35.722884314433614,76.52582159624414,85.60250391236306,50.0,59.781509570241965,0.43661971830985913,0.2676056338028169,0.8309859154929577,0.8873239436619719,C,D+,B+,B+,cocacolaconsolidatedinc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,37.33,13.3192,0.671,9.5656,1.4823668629654485,35.0,-4.11,9.9,0.07719999999999999,5.63,0.6857820398811098,6.0813,35.0,-4.11,6.0813,0.6857820398811098,9.9,0.07719999999999999,5.63,77.2300469483568,49.24702058504875,37.79342723004695,80.69014084507043,50.0,59.743300830624776,0.852112676056338,0.45774647887323944,0.3028169014084507,0.8028169014084507,B+,C,C-,B+,centralgardenpetco
QLYS,Qualys Inc,Information Technology,Systems Software,91.11,16.415,4.8652,12.7073,5.801189399824264,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.0849505935878296,-29.4049,16.99,10.13,-29.4049,0.0849505935878296,37.830000000000005,0.3317,37.830000000000005,69.20180138209489,46.646307844269096,89.00205761316873,29.170524691358025,50.0,59.71433125594133,0.7407407407407407,0.41358024691358025,0.9135802469135802,0.2222222222222222,B,C,A-,D+,qualysinc
CMC,Commercial Metals Co,Materials,Steel,59.48,15.1462,0.8277,15.164,1.5772544423259993,245.93,2.26,10.54,0.0725,7.340000000000001,0.4592119275825345,21.8353,245.93,2.26,21.8353,0.4592119275825345,10.54,0.0725,7.340000000000001,67.6470588235294,73.69563209899344,50.490196078431374,52.14285714285714,50.0,59.70201157386032,0.7941176470588235,0.8382352941176471,0.4852941176470588,0.4852941176470588,B,B+,C,C,commercialmetalsco
YELP,Yelp Inc,Communication Services,Interactive Media & Services,24.75,10.0132,0.9952,5.1728,2.0874449673599513,18.34,3.75,19.96,0.126,19.96,0.23820536540240514,-35.4965,18.34,3.75,-35.4965,0.23820536540240514,19.96,0.126,19.96,90.20325203252033,55.0595238095238,65.83333333333333,23.344947735191635,50.0,59.69004065040651,0.9512195121951219,0.5853658536585366,0.8048780487804879,0.1951219512195122,A,C+,B+,D,yelpinc
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1270.0,29.6166,6.3934,23.3476,1131.7055783282835,3.92,3.98,1675.8400000000001,0.2605,32.97,0.5588957267321255,6.6304,3.92,3.98,6.6304,0.5588957267321255,96.70999999999998,0.2605,28.97149999999998,32.939362795477905,47.13979750778816,93.09523809523809,68.48214285714286,50.0,59.6330382956652,0.25,0.45,0.9892857142857143,0.6785714285714286,D+,C,A+,B-,mettlertoledointernationalinc
OGS,ONE Gas Inc,Utilities,Gas Utilities,85.79,20.27,2.2064,11.1563,1.5634254306755042,11.81,16.5,8.14,0.1885,4.03,0.8774617067833701,16.912,11.81,16.5,16.912,0.8774617067833701,8.14,0.1885,4.03,70.6896551724138,73.50585143000188,37.35632183908046,64.589774078478,50.0,59.63061935456954,0.7327586206896551,0.8448275862068966,0.3620689655172414,0.603448275862069,B,B+,C-,B-,onegasinc
INTU,Intuit Inc,Information Technology,Application Software,432.55,27.9857,6.0364,20.6622,6.125685962117189,43.99,17.21,22.2,0.2708,16.869999999999997,0.17979341510652033,-29.6507,43.99,17.21,-29.6507,0.17979341510652033,22.2,0.2708,16.869999999999997,53.66488081372777,71.10938631047867,78.19701646090535,36.90291806958473,50.0,59.56793519467096,0.5864197530864198,0.7901234567901234,0.8148148148148148,0.2777777777777778,C+,B,B+,D+,intuitinc
BJRI,BJ's Restaurants Inc,Consumer Discretionary,Restaurants,36.89,16.0212,0.5589,6.5592,2.1270093867478495,215.12,3.08,13.19,0.0331,10.84,0.45420258620689646,3.2755,197.57599999999934,3.08,3.2755,0.45420258620689646,13.19,0.0331,10.84,74.79166666666667,68.20286195286195,37.079402515723274,64.77272727272727,50.0,59.56288514071533,0.803125,0.75,0.3625,0.65625,B+,B,C-,B-,bjsrestaurantsinc
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,123.03,14.6892,3.2461,8.7777,3.893761057325607,-9.26,8.95,26.06,0.2938,26.06,0.11132260837529165,-44.7602,-9.26,8.95,-37.342985,0.11132260837529165,26.06,0.2938,26.06,68.85964912280701,53.179732341788025,88.59649122807018,22.43194192377495,50.0,59.48636994083189,0.7850877192982456,0.5307017543859649,0.9605263157894737,0.18421052631578946,B,C+,A,D,paycomsoftwareinc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,54.44,24.3092,3.4499,13.9262,32.06124852767962,-1.05,11.49,285.59999999999997,0.23190000000000002,24.33,0.9249092229484386,104.5847,-1.05,11.49,53.174749999999996,0.8148056257295199,37.5725,0.23190000000000002,24.33,9.51327433628319,42.39941540502872,97.56637168141593,95.93925985518905,50.0,59.43764655646834,0.05309734513274336,0.3672566371681416,0.9756637168141593,0.9823008849557522,D-,C-,A+,A+,acadianassetmanagementinc
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,110.33,44.3739,10.2639,36.7378,6.384764065230726,27.88,13.53,15.58,0.2721,10.71,0.886130721931223,30.5372,27.88,13.53,30.5372,0.886130721931223,15.58,0.2721,10.71,19.09215484755053,70.8175542840797,71.42857142857143,88.17927170868347,50.0,59.429546767583126,0.11428571428571428,0.8071428571428572,0.7428571428571429,0.9142857142857143,D,B+,B,A-,lemaitrevascularinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,77.96,17.0513,0.0428,44.0823,1.711311647060631,-19.78,32.54,16.43,0.33,1.8800000000000001,0.7687014428412874,46.6792,-19.78,32.54,46.6792,0.7687014428412874,16.43,0.33,1.8800000000000001,36.725663716814154,44.2593599532971,72.12389380530973,91.60398230088495,50.0,59.38505783136738,0.3008849557522124,0.38495575221238937,0.7212389380530974,0.9513274336283186,C-,C-,B,A,stonexgroupinc
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,82.16,29.2997,5.4954,24.2763,6.945642066108715,21.66,9.0,23.64,0.2275,14.63,0.8329868329868328,32.945,21.66,9.0,32.945,0.8329868329868328,23.64,0.2275,14.63,51.766441493904814,53.7340744459876,74.9948559670782,59.44070332959222,50.0,59.325279920361716,0.5679012345679012,0.5925925925925926,0.7654320987654321,0.5802469135802469,C+,C+,B,C+,ciscosystemsinc
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,60.76,13.0306,1.3766,7.0391,1.9383282397452994,1.1,6.95,14.84,0.1606,14.280000000000001,0.06711647727272728,-21.9525,1.1,6.95,-21.9525,0.06711647727272728,14.84,0.1606,14.280000000000001,92.3713021197298,45.09946249270976,65.14660493827161,29.373456790123456,50.0,59.274060621066994,0.9567901234567902,0.3765432098765432,0.691358024691358,0.2345679012345679,A,C-,B-,D+,cognizanttechnologysolutionscorp
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,21.47,9.4383,4.4613,26.5672,2.9791308208913803,117.79,-13.64,41.9,0.10339999999999999,41.9,0.5397993311036788,26.0716,117.79,-12.594999999999999,26.0716,0.5397993311036788,41.9,0.10339999999999999,28.97149999999998,52.68927714970881,46.049836181776804,76.19047619047619,64.10256410256409,50.0,59.25041839191442,0.5428571428571428,0.42142857142857143,0.8,0.6428571428571429,C+,C,B,B-,acadiapharmaceuticalsinc
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,92.1,29.7243,0.5097,15.2677,4.715121666521612,45.9,4.08,15.010000000000002,0.0304,7.02,0.7759635466109739,40.3749,45.9,4.08,40.3749,0.7759635466109739,15.010000000000002,0.0304,7.02,50.70422535211268,76.08793788371253,38.028169014084504,84.09624413145539,50.0,59.219934994582886,0.5563380281690141,0.8732394366197183,0.323943661971831,0.8591549295774648,C+,B+,C-,B+,usfoodsholdingcorp
RMD,Resmed Inc,Health Care,Health Care Equipment,222.5,21.7056,5.9746,17.0134,5.457698543714326,19.51,9.57,24.81,0.337,22.32,0.24049419533496655,0.2794,19.51,9.57,0.2794,0.24049419533496655,24.81,0.337,22.32,45.36313806097979,59.82109734707652,86.42857142857143,46.498599439775916,50.0,59.21186672975829,0.4642857142857143,0.6428571428571429,0.8928571428571429,0.4714285714285714,C,B-,B+,C,resmedinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,873.12,48.1941,6.1819,77.1402,21.05308844698751,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.8918880094235272,174.8253,133.91399999999973,8.96,129.16634999999994,0.8918880094235272,52.349999999999994,0.0382,27.79049999999997,10.67251461988304,85.79326642548722,60.0,96.77033492822966,50.0,59.18084892571413,0.03728070175438596,0.9473684210526315,0.6140350877192983,0.9956140350877193,F,A,B-,A+,gevernovainc
WSFS,WSFS Financial Corp,Financials,Regional Banks,65.2,12.0908,2.33073,9.618,1.2715872412212699,15.55,54.50711,10.6,0.381658,9.64,0.78808864265928,22.8103,15.55,54.50711,22.8103,0.78808864265928,10.6,0.381658,9.64,57.52212389380531,57.23526210715735,41.150442477876105,90.16097766540244,50.0,59.14738954743231,0.5530973451327433,0.6592920353982301,0.41150442477876104,0.9247787610619469,C+,B-,C,A-,wsfsfinancialcorp
WTFC,Wintrust Financial Corp,Financials,Regional Banks,135.29,11.1392,2.29791,8.2503,1.2482976501112755,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.625372326022204,17.6946,12.94,79.30369,17.6946,0.625372326022204,11.709999999999999,0.38857909999999996,10.12,61.725663716814154,65.04749303164054,50.0,65.86599241466499,50.0,59.11411301846464,0.6371681415929203,0.7876106194690266,0.5,0.6858407079646017,B-,B,C,B-,wintrustfinancialcorp
GLW,Corning Inc,Information Technology,Electronic Components,135.32,74.205,7.5777,54.2594,9.260501211283412,215.91,19.14,14.13,0.1458,8.34,0.7854001004889017,187.3036,215.91,19.14,187.3036,0.7854001004889017,14.13,0.1458,8.34,26.28697880270207,85.6458835768667,54.7582304526749,83.47883597883597,50.0,59.08624622498478,0.19135802469135801,0.9506172839506173,0.5802469135802469,0.8580246913580247,D,A,C+,B+,corninginc
ADUS,Addus Homecare Corp,Health Care,Health Care Services,97.67,19.0133,1.2819,12.0167,1.6664960414960417,23.26,23.21,9.24,0.0974,8.01,0.12072930354796312,1.5809,23.26,23.21,1.5809,0.12072930354796312,9.24,0.0974,8.01,76.13566289825282,77.86778768087179,45.23809523809524,40.772200772200776,50.0,59.071437224701526,0.85,0.9,0.43214285714285716,0.37857142857142856,B+,B+,C,C-,addushomecarecorp
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,205.46,11.908,2.34179,14.2884,1.3239980281154649,18.95,72.26733,11.88,0.345423,6.78,0.6106051406597856,16.1316,18.95,72.26733,16.1316,0.6106051406597856,11.88,0.345423,6.78,57.07964601769912,71.08713971147068,51.32743362831859,63.7430350704687,50.0,59.067804867892306,0.5486725663716814,0.8672566371681416,0.5132743362831859,0.6548672566371682,C+,B+,C+,B-,pncfinancialservicesgroupinc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,31.86,18.2593,4.5271,6.9177,3.067059435106567,-27.41,-0.31,16.76,0.3358,13.94,1.0,24.0237,-27.41,-0.31,24.0237,0.9934973350657058,16.76,0.3358,13.94,51.07526881720431,34.098965550578455,85.75268817204301,65.13196480938416,50.0,59.05317531930435,0.5161290322580645,0.2903225806451613,0.9516129032258065,0.6451612903225806,C+,D+,A,B-,magnoliaoilgascorp
ANDE,Andersons Inc,Consumer Staples,Food Distributors,72.0,25.5748,0.2224,10.2377,1.9574153417864677,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9541220307405682,65.6315,-16.73,-2.21,65.6315,0.9541220307405682,7.4399999999999995,0.3546,4.55,68.07511737089202,26.322679667750087,50.46948356807511,95.30516431924883,50.0,58.961719032141566,0.7746478873239436,0.1267605633802817,0.4788732394366197,0.9436619718309859,B,D,C,A,andersonsinc
ADBE,Adobe Inc,Information Technology,Application Software,240.88,13.5115,3.9828,10.7749,8.675233375590642,13.16,10.96,59.5,0.3665,39.25,0.03748149714527386,-39.4485,13.16,10.96,-39.4485,0.03748149714527386,59.5,0.3665,39.25,76.45003494060099,43.940652197851804,91.49434156378601,15.85016835016835,50.0,58.94425823570078,0.8209876543209876,0.36419753086419754,0.9506172839506173,0.09259259259259259,B+,C-,A,D-,adobeinc
MAS,Masco Corp,Industrials,Building Products,60.19,15.2819,1.6349,11.8633,79.63747023021963,2.53,-3.4,279.76,0.165,15.870000000000001,0.16077738515901063,-14.515,2.53,-3.4,-14.515,0.16077738515901063,62.70449999999963,0.165,15.870000000000001,73.39181286549707,41.83571165577017,82.60233918128655,32.84373725010201,50.0,58.934427792870345,0.8289473684210527,0.33771929824561403,0.8859649122807017,0.31140350877192985,B+,C-,B+,C-,mascocorp
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,58.89,7.25,0.6985,6.3273,0.9033469395268359,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.339480708565882,-3.2846,-6.22,-0.57,-3.2846,0.339480708565882,12.790000000000001,0.1283,9.45,83.54166666666667,52.50365497076024,51.85796645702305,47.76315789473684,50.0,58.90327085402185,0.95,0.5125,0.4875,0.44375,A,C+,C,C,taylormorrisonhomecorp
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,133.25,20.2892,2.7496,7.5576,2.531575827583062,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.9944102850754609,29.1182,-18.84,7.67,29.1182,0.9934973350657058,12.280000000000001,0.20679999999999998,9.01,54.83870967741935,46.66798255507933,65.05376344086021,72.78592375366568,50.0,58.863899541318894,0.5967741935483871,0.43548387096774194,0.6290322580645161,0.7903225806451613,C+,C,B-,B,conocophillips
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,134.81,34.391,0.9812,18.314,4.490598091304276,22.45,13.38,13.63,0.0432,7.31,0.40048617441507134,1.6513,22.45,13.38,1.6513,0.40048617441507134,13.63,0.0432,7.31,61.111111111111114,65.91666666666667,60.0,52.0,50.0,58.861111111111114,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc
CATY,Cathay General Bancorp,Financials,Regional Banks,49.6,10.5273,3.2522,8.7051,1.1393786251651066,14.87,54.98545,10.89,0.5396866,10.39,0.7153419593345656,13.7615,14.87,54.98545,13.7615,0.7153419593345656,10.89,0.5396866,10.39,70.79646017699115,56.02775755174051,44.24778761061947,69.26253687315634,50.0,58.819120831882024,0.831858407079646,0.6283185840707964,0.4424778761061947,0.7168141592920354,B+,B-,C,B,cathaygeneralbancorp
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,95.94,15.8772,1.3914,10.3981,4.043136907847327,-11.91,-10.79,28.17,0.1458,13.91,0.8018554885894225,71.2908,-11.91,-10.79,71.2908,0.8018554885894225,28.167,0.1458,13.91,62.365591397849464,31.00686473551749,81.45161290322581,58.1404174573055,50.0,58.78375751383342,0.7903225806451613,0.20967741935483872,0.8870967741935484,0.5806451612903226,B,D+,B+,C+,weatherfordinternationalplc
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,143.27,14.0531,0.8724,9.6555,1.979293881001984,-3.18,-3.1,14.57,0.0901,11.23,0.640976174399537,46.0449,-3.18,-3.1,46.0449,0.640976174399537,14.57,0.0901,11.23,83.77192982456141,33.57969943335797,50.292397660818715,67.32589048378522,50.0,58.69719985477367,0.9035087719298246,0.25877192982456143,0.5087719298245614,0.6798245614035088,A-,D+,C+,B-,oshkoshcorp
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,711.81,40.5442,1.552,20.2856,7.530412685784773,21.4,9.22,17.549999999999997,0.0562,10.54,0.9700651745644652,67.0915,21.4,9.22,66.3615,0.9546096226355547,17.549999999999997,0.0562,10.54,26.760563380281695,74.80390032502709,49.29577464788733,98.37486457204767,50.0,58.64983748645721,0.22535211267605634,0.8450704225352113,0.4647887323943662,1.0,D+,B+,C,A+,caseysgeneralstoresinc
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,665.81,50.6337,7.0085,31.8599,9.686439334092757,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.8611738633839425,101.7973,21.95,12.08,101.7973,0.8611738633839425,18.740000000000002,0.18109999999999998,13.66,11.695906432748538,74.69137783483097,69.22514619883042,92.37483953786905,50.0,58.64350663243475,0.043859649122807015,0.8377192982456141,0.7324561403508771,0.9649122807017544,F,B+,B,A,curtisswrightcorp
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,187.98,21.1912,2.4015,14.0205,3.4206791134403316,15.56,19.5,17.36,0.1532,12.41,0.10054825695665665,-7.6402,15.56,19.5,-7.6402,0.10054825695665665,17.36,0.1532,12.41,62.53854059609455,70.53923005263195,65.47619047619048,37.64705882352941,50.0,58.64094054330353,0.7,0.8,0.7,0.3357142857142857,B-,B,B-,C-,ufptechnologiesinc
HFWA,Heritage Financial Corp,Health Care,Regional Banks,25.58,15.5646,2.30429,13.6567,0.9427912222377838,57.79,30.89696,7.51,0.3585707,7.33,0.6280087527352296,5.9213,57.79,30.89696,5.9213,0.6280087527352296,7.51,0.3585707,7.33,68.97225077081191,59.695279981151344,60.71428571428572,46.36734693877551,50.0,58.634159505259774,0.7714285714285715,0.6357142857142857,0.6214285714285714,0.4642857142857143,B,B-,B-,C,heritagefinancialcorp
RMBS,Rambus Inc,Information Technology,Semiconductors,91.44,42.7716,13.9295,37.1769,7.223262317226343,27.75,27.13,18.29,0.3677,18.29,0.536651678343616,61.4407,27.75,27.13,61.4407,0.536651678343616,18.29,0.3677,18.29,29.02011025700753,74.83094141802334,80.2391975308642,56.541239821381666,50.0,58.58926319484894,0.25308641975308643,0.8518518518518519,0.8395061728395061,0.5493827160493827,D+,B+,B+,C+,rambusinc
