Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
HCSG,Healthcare Services Group Inc,Industrials,Environmental & Facilities Services,18.49,21.9991,0.7072,14.8758,2.5221661437730183,52.86,7.08,11.83,0.0264,11.83,0.6759292674124864,72.1601,52.86,7.08,72.1601,0.6759292674124864,11.83,0.0264,11.83,68.5589519650655,74.07674888125106,37.55458515283843,86.09245595542839,98.02371541501977,63.56222524681188,0.7838427947598253,0.8253275109170306,0.3231441048034934,0.9170305676855895,B,B+,C-,A-,healthcareservicesgroupinc,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.08333333333333326,0.9891304347826086,A+,68.36459678831386,67.1875,40.3125,62.75417743065109,False,False,37.55458515283843
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,292.93,17.3263,0.5255,10.8498,1.8328916865068814,45.33,11.45,11.09,0.042,8.19,0.5842916419679905,16.9335,45.33,11.45,16.9335,0.5842916419679905,11.09,0.042,8.19,83.33333333333334,67.66666666666667,60.0,69.33333333333334,50.0,68.23333333333335,1.0,0.8333333333333334,0.5833333333333334,0.6666666666666666,A+,B+,C+,B-,joneslanglasalleinc,-0.04583333333333328,0.6875,0.6547619047619047,16.0,0.0,0.0,-0.04583333333333328,0.5,C,68.23333333333335,65.47619047619047,39.28571428571428,62.443809523809534,False,False,50.0
TILE,Interface Inc,Industrials,Office Services & Supplies,24.73,12.3468,1.0336,8.0814,2.2345914393371222,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.4191382204812536,21.3445,14.79,5.41,21.3445,0.4191382204812536,19.759999999999998,0.11599999999999999,13.34,84.57059679767103,65.55474386694974,62.88209606986899,58.562311051394026,47.20496894409938,66.68658420055377,0.9170305676855895,0.7161572052401747,0.6419213973799127,0.5676855895196506,A-,B,B-,C+,interfaceinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.41304347826086957,C,66.4070810949637,75.00000000000001,45.00000000000001,62.12566487597096,False,False,47.20496894409938
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,62.08,14.1622,1.9746,6.7909,1.4046329355651792,15.07,-2.67,11.86,0.127,7.86,0.9841463414634147,43.3056,15.07,-2.67,43.3056,0.9841463414634147,11.86,0.127,7.86,71.50537634408603,52.87430832066991,56.4516129032258,72.63082437275986,85.43956043956044,62.09027385051392,0.8387096774193549,0.532258064516129,0.532258064516129,0.7580645161290323,B+,C+,C+,B,ovintivinc,0.007389162561576401,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.007389162561576401,0.8461538461538461,B+,65.63422989446997,75.73529411764707,45.44117647058824,61.59561920969362,False,False,52.87430832066991
ANET,Arista Networks Inc,Information Technology,Communications Equipment,120.77,43.217,16.8507,37.0882,12.266891480112136,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.5813666950999905,52.9509,23.67,28.6,52.9509,0.5813666950999905,31.009999999999998,0.4203149999999999,31.009999999999998,26.032377919320595,77.61585559637669,88.93328059071729,61.888844936708864,53.93518518518518,61.642354734126585,0.2,0.875,0.921875,0.60625,D,B+,A-,B-,aristanetworksinc,0.03125,0.875,0.8310810810810811,32.0,90.0,84.89281911636292,0.03125,0.5,C,62.0358732526451,83.10810810810811,83.82199251141003,61.41361482156824,True,False,26.032377919320595
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,136.64,23.9178,1.0519,14.1747,4.252829202096535,26.99,11.89,18.67,0.0877,7.7,0.6629494328013843,64.7655,26.99,11.89,64.7655,0.6629494328013843,18.67,0.0877,7.7,62.736535662299865,84.1270110452287,47.5254730713246,81.47598253275109,45.47101449275362,65.68610089900207,0.7074235807860262,0.9126637554585153,0.45633187772925765,0.8558951965065502,B,A-,C,B+,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.34782608695652173,C-,65.23320234827744,76.78571428571428,46.07142857142856,61.400847592907674,False,False,45.47101449275362
FNB,FNB Corp,Financials,Regional Banks,16.18,10.2346,2.56275,10.1147,0.8553288892883009,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.6420351302241064,17.8441,21.78,64.79501,17.8441,0.6420351302241064,8.58,0.42536409999999997,6.550000000000001,84.2920353982301,70.94788512142529,26.10619469026549,75.86453369639212,60.71428571428571,61.96204128568738,0.9513274336283186,0.8628318584070797,0.2610619469026549,0.7876106194690266,A,B+,D+,B,fnbcorp,0.007575757575757569,0.9166666666666666,0.8088235294117647,12.0,7.0,13.670602258368058,0.007575757575757569,0.5833333333333334,C+,63.033469857115946,80.88235294117648,53.99765266805311,61.226306419303384,False,False,26.10619469026549
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,35.81,19.1858,0.4428,7.2141,1.1599357354789392,48.96,22.36,6.15,0.0762,3.19,0.5861928934010153,38.8523,48.96,22.36,38.8523,0.5861928934010153,6.15,0.0762,3.19,73.29192546583852,94.41640786749483,27.83126293995859,85.80952380952382,42.02898550724638,66.32598343685301,0.782608695652174,0.9813664596273292,0.2236024844720497,0.9006211180124224,B,A+,D+,A-,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.34782608695652173,C-,65.52888198757765,72.91666666666667,43.75,61.17310559006212,False,False,27.83126293995859
CASH,Pathward Financial Inc,Financials,Regional Banks,87.97,10.02,1.83391,6.77,2.3347284554485404,2.78,27.71945,22.84,0.2585399,21.21,0.7441860465116277,17.184,2.78,27.71945,17.184,0.7441860465116277,22.84,0.2585399,21.21,53.31858407079646,23.725977193615293,83.1858407079646,86.16235534377128,99.10714285714286,61.10377270216758,0.5088495575221239,0.1415929203539823,0.831858407079646,0.8849557522123894,C+,D,B+,B+,pathwardfinancialinc,0.75,0.75,0.6730769230769231,8.0,0.0,0.0,0.1303610703812314,1.0,A+,66.01448698788187,67.3076923076923,40.38461538461538,60.88851266722857,False,False,23.725977193615293
GILD,Gilead Sciences Inc,Health Care,Biotechnology,134.25,19.5818,5.6605,16.9659,7.338752439417711,1903.07,2.4,41.02,0.3404,21.57,0.6395494367959951,20.7719,409.3229999999995,2.4,20.7719,0.6395494367959951,41.02,0.3404,21.57,48.584937521107726,59.88464996141339,89.36170212765957,63.740722414646214,52.974186307519645,64.21173438740374,0.5035460992907801,0.6382978723404256,0.9574468085106383,0.6382978723404256,C+,B-,A,B-,gileadsciencesinc,0.005689900426742556,0.7894736842105263,0.7616279069767442,38.0,0.0,0.0,0.005689900426742556,0.5151515151515151,C+,64.50915301815571,76.16279069767442,45.697674418604656,60.74685729824551,False,False,48.584937521107726
EME,EMCOR Group Inc,Industrials,Construction & Engineering,732.89,25.6419,1.9214,17.7046,8.881060749271716,31.03,16.62,39.129999999999995,0.1009,37.61,0.8013868492457913,93.2064,31.03,16.62,93.2064,0.8013868492457913,39.129999999999995,0.1009,27.721999999999994,48.034934497816586,70.85170117565829,78.09315866084425,76.79600748596383,47.82608695652174,66.06156502198962,0.4759825327510917,0.7816593886462883,0.8362445414847162,0.7729257641921398,C,B,B+,B,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.5,C,65.84417371764181,67.10526315789474,40.26315789473684,60.72797055306082,False,False,47.82608695652174
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,131.77,33.6154,0.9591,17.9548,4.389333955130661,22.45,13.38,13.63,0.0432,7.31,0.35429960498328783,0.1901,22.45,13.38,0.1901,0.35429960498328783,13.63,0.0432,7.31,61.111111111111114,65.91666666666667,60.0,52.0,100.0,58.861111111111114,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc,0.11315789473684212,0.85,0.79,20.0,0.0,0.0,0.11315789473684212,1.0,A+,63.861111111111114,79.0,47.4,60.56888888888889,False,False,52.0
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",24.19,12.1411,1.2588,8.4871,2.583628828982783,44.55,6.39,25.44,0.153,7.32,0.4810126582278481,16.41,44.55,6.39,16.41,0.4810126582278481,25.44,0.153,7.32,65.63146997929607,75.6718053457184,60.678053830227746,64.97230149404064,43.02536231884058,64.70620232033276,0.7080745341614907,0.8322981366459627,0.6273291925465838,0.6459627329192547,B,B+,B-,B-,carnivalcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.5434782608695652,C+,64.00873855221683,75.0,45.0,60.20699084177346,False,False,43.02536231884058
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,211.41,42.4892,12.8403,35.4889,27.19869287772746,48.27,26.85,62.59,0.33759999999999996,43.11,0.7740566979437014,182.5959,48.27,26.85,182.5959,0.7740566979437014,62.59,0.33759999999999996,43.11,28.756634819532906,84.11817947863113,91.39240506329115,76.52240848443381,54.589371980676326,67.165377563319,0.2625,0.93125,0.95,0.7875,D+,A,A,B,lamresearchcorp,0.019255455712451908,0.7560975609756098,0.7336956521739131,41.0,0.0,0.0,0.019255455712451908,0.5277777777777778,C+,67.62431476138664,73.36956521739131,44.02173913043479,60.15175840115644,True,False,28.756634819532906
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,95.47,50.3793,3.256,36.3768,5.600563165459184,241.37,24.12,10.61,0.0974,6.81,0.815837371807865,343.2219,234.5905,24.12,231.8348400000001,0.815837371807865,10.61,0.0974,6.81,43.9609872611465,94.41124162461742,43.064345991561176,88.87206148282098,47.34299516908212,63.4129939346646,0.475,0.9875,0.4125,0.93125,C,A+,C,A,ttmtechnologiesinc,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.4444444444444444,C,63.14729345157281,79.6875,47.8125,60.08033476125825,False,False,43.064345991561176
PLUS,ePlus inc,Information Technology,Technology Distributors,74.86,14.8776,0.8375,8.5742,2.0311868306593626,28.46,11.01,12.93,0.0692,12.809999999999999,0.523785803237858,16.5136,28.46,11.01,16.5136,0.523785803237858,12.93,0.0692,12.809999999999999,91.63083864118896,69.74660159373535,51.331751054852326,55.18535262206148,32.07070707070707,65.72703826716969,0.95,0.78125,0.53125,0.53125,A,B,C+,C+,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.2916666666666667,D+,63.934108974240395,72.91666666666667,43.75,59.89728717939232,False,False,32.07070707070707
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,37.92,13.2986,0.3963,7.3605,1.2853017340726982,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.9043004239854635,30.1304,14.14,-10.17,30.1304,0.9043004239854635,10.45,0.07490000000000001,3.7699999999999996,91.66666666666667,40.57535069363714,46.078431372549026,75.44757033248082,58.76623376623377,62.64085871502752,0.9632352941176471,0.3088235294117647,0.3897058823529412,0.7941176470588235,A,C-,C-,B,koppersholdingsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4642857142857143,C,63.5174820916509,72.91666666666667,43.75,59.56398567332072,False,False,40.57535069363714
MTZ,MasTec Inc,Industrials,Construction & Engineering,316.01,62.4785,1.7436,24.7957,7.649610511587825,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9446264028996899,166.0241,133.125,16.22,119.42217999999997,0.8749575055847962,13.08,0.045899999999999996,7.470000000000001,28.966521106259098,85.79267243421725,34.93449781659389,93.19900187149096,72.14170692431561,56.773589591854886,0.2052401746724891,0.9388646288209607,0.2838427947598253,0.962882096069869,D+,A,D+,A,mastecinc,0.004615384615384577,0.8846153846153846,0.8306451612903226,26.0,90.0,84.89281911636292,0.004615384615384577,0.6956521739130435,B-,58.98776028428645,83.06451612903226,83.79583732396452,59.320725464717356,True,False,28.966521106259098
SCHL,Scholastic Corp,Consumer Discretionary,Publishing,38.74,13.4338,0.5218,3.9305,1.0232435287902801,403.61,1.38,6.909999999999999,0.010700000000000001,5.48,0.9618927973199332,107.7212,258.0789999999997,1.38,52.2607,0.7766943425371694,6.909999999999999,0.010700000000000001,5.48,81.78053830227744,73.21554653076393,20.71493271221532,94.2427138079312,40.54820415879018,64.11551982136223,0.9254658385093167,0.8260869565217391,0.14285714285714285,0.9503105590062112,A-,B+,D,A,scholasticcorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.30434782608695654,C-,63.17034023724125,72.91666666666667,43.75,59.286272189793,False,False,20.71493271221532
BCO,Brinks Co,Industrials,Security & Alarm Services,100.77,20.7602,0.788,7.6089,14.914085278316337,29.64,4.97,79.36,0.1093,4.64,0.3673360582903856,14.4984,29.64,4.97,14.4984,0.3673360582903856,61.90799999999991,0.1093,4.64,82.38719068413393,68.48041798650185,58.588064046579326,47.43189852360158,47.20496894409938,63.426276984699,0.8820960698689956,0.7510917030567685,0.6026200873362445,0.4366812227074236,B+,B,B-,C,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.41304347826086957,C,63.14677387910894,72.91666666666667,43.75,59.26741910328715,False,False,47.20496894409938
AX,Axos Financial Inc,Financials,Regional Banks,82.97,10.2985,2.35138,8.718,1.7482311196517444,8.63,78.88815,16.59,0.496028,12.479999999999999,0.6007176584864274,28.1984,8.63,78.88815,28.1984,0.6007176584864274,16.59,0.496028,12.479999999999999,58.407079646017706,59.562810448142,72.56637168141593,76.36827773995915,25.44642857142857,64.92958046947865,0.5663716814159292,0.6991150442477876,0.7256637168141593,0.7964601769911505,C+,B-,B,B,axosfinancialinc,-0.01098901098901095,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.01098901098901095,0.2222222222222222,D+,62.4742233266215,76.38888888888889,45.83333333333333,59.14604532796387,False,False,25.44642857142857
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,52.83,19.3773,1.703,10.7612,1.488605112483657,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.9436141304347827,26.721,37.23,11.83,26.721,0.9422971991917962,7.779999999999999,0.21789999999999998,2.91,80.45977011494254,73.58929428207855,27.011494252873565,91.67657550535077,39.130434782608695,64.9209900494399,0.9137931034482759,0.8620689655172413,0.19827586206896552,0.9655172413793104,A-,B+,D,A,northwestnaturalholdingco,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.4,C-,63.83403352770076,67.3076923076923,40.38461538461538,59.144149899083686,False,False,27.011494252873565
FCX,Freeport-McMoRan Inc,Materials,Copper,56.24,36.6734,4.4089,9.6142,4.273263986505483,16.78,-27.98,12.0,0.2229,7.960000000000001,0.6790211451651224,40.6703,16.78,-16.398,40.6703,0.6790211451651224,12.0,0.2229,7.960000000000001,43.627450980392155,36.274509803921575,72.54901960784314,72.54901960784315,93.19727891156462,55.80882352941177,0.45588235294117646,0.23529411764705882,0.7058823529411765,0.7058823529411765,C,D+,B,B,freeportmcmoraninc,0.0793650793650793,0.8571428571428571,0.8106060606060607,28.0,7.0,13.670602258368058,0.0793650793650793,0.9285714285714286,A-,60.12855142056823,81.06060606060606,54.104604539710856,58.92376204439676,False,False,36.274509803921575
KEX,Kirby Corp,Industrials,Marine Transportation,134.12,20.2922,2.1388,10.2774,2.133335029991077,29.02,3.01,10.54,0.1475,8.04,0.934297202498075,30.3528,29.02,3.01,30.3528,0.8749575055847962,10.54,0.1475,8.04,66.0844250363901,65.10500776621946,47.45269286754003,79.5950774116713,45.059288537549406,62.32429651156068,0.74235807860262,0.6986899563318777,0.4497816593886463,0.8165938864628821,B,B-,C,B+,kirbycorp,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.2717391304347826,D+,61.83022536531562,78.33333333333333,46.99999999999999,58.8641802922525,False,False,45.059288537549406
AVGO,Broadcom Inc,Information Technology,Semiconductors,300.68,57.0086,20.8491,48.1216,17.535838008701436,147.22,25.22,32.85,0.4077,17.630000000000003,0.5879715019348306,74.8241,147.22,25.22,74.8241,0.5879715019348306,32.85,0.4077,17.630000000000003,21.20488322717622,83.51110840215767,84.41191983122364,65.36873968079252,41.333333333333336,61.18017038119,0.13125,0.925,0.875,0.6375,D,A-,B+,B-,broadcominc,0.0028213166144200885,0.9482758620689655,0.9166666666666666,58.0,90.0,84.89281911636292,0.0028213166144200885,0.4166666666666667,C,60.313503714523335,91.66666666666666,88.95712764654516,58.81885975863874,True,False,21.20488322717622
EWBC,East West Bancorp Inc,Financials,Regional Banks,103.96,10.7964,3.27879,7.3985,1.607188131914341,14.3,74.7411,15.770000000000001,0.5797675999999999,15.55,0.6424842484248425,14.4052,14.3,74.7411,14.4052,0.6424842484248425,15.770000000000001,0.5797675999999999,15.55,56.858407079646014,64.89007345486672,69.46902654867256,69.06909462219198,45.535714285714285,63.37369202249138,0.5442477876106194,0.7831858407079646,0.6946902654867256,0.7300884955752213,C+,B,B-,B,eastwestbancorpinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.4166666666666667,C,62.927263451062814,69.44444444444444,41.666666666666664,58.67514409418359,False,False,45.535714285714285
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,37.02,13.3547,0.6728,9.5864,1.4700568247249104,35.0,-4.11,9.9,0.07719999999999999,5.63,0.6609464753527055,3.1773,35.0,-4.11,3.1773,0.6609464753527055,9.9,0.07719999999999999,5.63,76.90476190476191,49.203869047619044,38.333333333333336,78.14285714285714,79.7979797979798,59.27886904761905,0.85,0.4642857142857143,0.30714285714285716,0.7857142857142857,B+,C,C-,B,centralgardenpetco,0.06818181818181823,0.8181818181818182,0.734375,11.0,0.0,0.0,0.06818181818181823,0.7777777777777778,B,62.258667027417026,73.4375,44.0625,58.619433621933624,False,False,38.333333333333336
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,61.58,15.6351,4.6227,12.1023,12.256433732062177,69.54,66.08,91.62,0.3926,51.25999999999999,0.2268346923647146,63.8638,69.54,66.08,49.386675000000004,0.2268346923647146,39.1125,0.3926,26.240000000000002,20.353982300884958,92.00838877428592,97.56637168141593,75.85372201978137,64.62585034013605,68.05251065438868,0.168141592920354,0.9911504424778761,0.9756637168141593,0.7831858407079646,D,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.6666666666666666,B-,69.51509568840228,73.4375,44.0625,58.566501116574344,True,False,20.353982300884958
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,200.66,33.9009,2.3055,20.7918,5.2225695375269705,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.8253248715624055,56.2286,14.27,18.72,56.2286,0.8253248715624055,16.59,0.08410000000000001,15.509999999999998,45.95744680851064,69.83887914453003,58.86524822695035,91.64950812171128,36.48989898989899,63.50335121211351,0.475177304964539,0.7730496453900709,0.6028368794326241,0.9716312056737588,C,B,B-,A+,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.42424242424242425,C,62.152341111103404,73.4375,44.0625,58.53437288888273,False,False,36.48989898989899
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,192.48,10.2928,0.2418,10.9538,2.894048766405699,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.5478578324436071,17.8906,0.81,3.24,17.8906,0.5478578324436071,26.700000000000003,0.0449,5.6000000000000005,77.84679089026916,51.97270937360451,42.03416149068323,75.31969309462916,71.01449275362319,60.428718588884834,0.8726708074534162,0.4906832298136646,0.42857142857142855,0.7453416149068323,B+,C,C,B,autonationinc,0.032467532467532534,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.032467532467532534,0.7391304347826086,B,62.530167864247154,68.26923076923077,40.96153846153846,58.21644198370542,False,False,42.03416149068323
EZPW,EZCORP Inc,Financials,Consumer Finance,25.21,12.6556,1.1641,7.9821,1.49692420967627,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.855363321799308,68.0667,43.71,13.06,49.386675000000004,0.7740113586337907,12.479999999999999,0.12560000000000002,8.04,49.99999999999999,64.11040551062214,54.86725663716814,94.72898230088495,40.65934065934066,62.98469172159345,0.4690265486725664,0.7654867256637168,0.5486725663716814,0.9646017699115044,C,B,C+,A,ezcorpinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3055555555555556,C-,62.050625787527515,70.83333333333334,42.50000000000001,58.14050063002202,False,False,40.65934065934066
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,438.32,33.7101,6.2157,24.1127,30.13668490965595,38.29,8.0,103.24,0.2554,21.23,0.5943097997892516,1.3855,38.29,8.0,1.3855,0.5943097997892516,103.24,0.2554,21.23,46.155785562632694,57.96732632163942,86.37130801687765,39.80221518987342,88.88888888888889,57.68568169718016,0.5,0.65625,0.88125,0.325,C,B-,B+,C-,motorolasolutionsinc,0.06725146198830412,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.06725146198830412,0.9166666666666666,A-,61.57457058606904,73.95833333333334,44.37500000000001,58.13465646885524,False,False,39.80221518987342
SNX,TD Synnex Corp,Information Technology,Technology Distributors,157.12,15.3058,0.2027,8.2517,1.4893102745536666,24.69,6.94,9.94,0.0226,6.550000000000001,0.7787111484459378,46.1038,24.69,6.94,46.1038,0.7787111484459378,9.94,0.0226,6.550000000000001,93.93046709129511,53.971585739101656,32.42352320675105,78.28887884267631,32.07070707070707,63.04059049086713,0.975,0.59375,0.28125,0.8125,A+,C+,D+,B+,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.2916666666666667,D+,61.24766119793784,76.13636363636364,45.68181818181818,58.134492594713905,False,False,32.07070707070707
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,279.06,49.75,8.4304,43.5945,8.12363907358027,59.12,13.13,16.56,0.15960000000000002,11.53,0.8060029656900343,79.8646,59.12,13.13,79.8646,0.8060029656900343,16.56,0.15960000000000002,11.53,28.296178343949048,82.13619191162277,62.60021097046413,89.96872673119879,81.06060606060606,62.145081057167616,0.24375,0.90625,0.6625,0.94375,D+,A-,B-,A,keysighttechnologiesinc,0.050000000000000044,0.8,0.7500000000000001,20.0,0.0,0.0,0.050000000000000044,0.8055555555555556,B+,65.25114166322822,75.00000000000001,45.00000000000001,57.94961480989538,True,False,28.296178343949048
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,79.92,28.5009,5.3455,23.6576,6.7562769464874455,21.66,9.0,23.64,0.2275,14.63,0.7708939708939709,30.1629,21.66,9.0,30.1629,0.7708939708939709,23.64,0.2275,14.63,51.15976645435244,53.27035246490826,74.67958860759494,58.62935126582279,82.40740740740739,58.839779511633054,0.54375,0.575,0.7625,0.55,C+,C+,B,C+,ciscosystemsinc,0.06451612903225812,0.7096774193548387,0.6875,31.0,0.0,0.0,0.06451612903225812,0.8333333333333334,B+,62.080520252373795,68.75,41.25,57.91441620189904,False,False,51.15976645435244
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,279.23,23.7513,6.0047,28.8793,4.68066916990747,175.22,14.09,21.34,0.1562,18.13,0.9228262952788604,74.9781,133.125,14.09,74.9781,0.8749575055847962,21.34,0.1562,18.13,26.63755458515284,94.86361881898222,74.09024745269288,95.00409388646287,49.665551839464875,68.15549305055045,0.18777292576419213,0.9912663755458515,0.7903930131004366,0.9781659388646288,D,A+,B,A+,escotechnologiesinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.6304347826086957,B-,68.12204823449693,70.45454545454545,42.27272727272727,57.84590972518752,True,False,26.63755458515284
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,20.75,9.048,4.2769,25.155,2.8792251762224566,117.79,-13.64,41.9,0.10339999999999999,41.9,0.491638795986622,20.7097,117.79,-12.54,20.7097,0.491638795986622,41.9,0.10339999999999999,29.4,53.02600472813239,46.0161263086795,75.76832151300236,60.25531914893617,81.27705627705627,58.452870651806826,0.5531914893617021,0.425531914893617,0.7872340425531915,0.5957446808510638,C+,C,B,C+,acadiapharmaceuticalsinc,0.04843304843304841,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.04843304843304841,0.7878787878787878,B,61.58057627951246,71.09375,42.65625,57.79571102360997,False,False,46.0161263086795
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,81.42,28.8909,8.3094,24.1991,165.55510370069135,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.8829468370405427,129.1585,182.74,15.48,129.1585,0.8788616454019044,-7.312,0.2275,-1.73,43.231157112526546,82.91031332432607,29.637394514767934,94.20754219409284,76.51515151515152,58.64070901050741,0.46875,0.91875,0.24375,0.99375,C,A-,D+,A+,digitaloceanholdingsinc,0.050000000000000044,0.75,0.7100000000000001,20.0,0.0,0.0,0.050000000000000044,0.7777777777777778,B,61.29222416202256,71.00000000000001,42.60000000000001,57.55377932961806,False,False,29.637394514767934
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,250.23,27.9706,3.1587,14.6723,17.50864131879819,49.45,3.95,71.13000000000001,0.1956,9.77,0.9709866373787295,25.7374,49.45,3.95,25.7374,0.9709866373787295,28.167,0.1956,9.77,31.182795698924732,63.60628618693134,80.91397849462366,50.71428571428572,59.70695970695971,55.88830792863052,0.1935483870967742,0.6935483870967742,0.8548387096774194,0.43548387096774194,D,B-,B+,C,targaresourcescorp,0.0,0.896551724137931,0.8455882352941176,29.0,90.0,84.89281911636292,0.0,0.6538461538461539,B-,56.85900389932649,84.55882352941177,84.69242176419223,57.54238772648265,True,False,31.182795698924732
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,132.7,22.9149,3.6083,15.2083,6.361213376284705,0.61,1.6,25.82,0.2284,14.46,0.4541569086651052,19.3453,0.61,1.6,19.3453,0.4541569086651052,25.82,0.2284,14.46,46.87045123726347,50.93502431867771,79.54876273653566,68.6544125114248,47.20496894409938,60.52269085947029,0.4585152838427948,0.49344978165938863,0.8602620087336245,0.7030567685589519,C,C,B+,B,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.41304347826086957,C,60.24318775388023,77.63157894736842,46.578947368421055,57.5103396767884,False,False,46.87045123726347
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,67.55,20.6791,5.0483,8.5561,1.7748012380256748,740.69,60.01,9.16,0.38630000000000003,6.7,0.9720308066477504,29.1093,171.17849999999947,59.87399999999999,29.1093,0.9720308066477504,9.16,0.38630000000000003,6.7,39.78494623655914,97.87818749559185,61.29032258064515,51.56989247311829,59.06593406593406,60.1584331980431,0.3225806451612903,1.0,0.6129032258064516,0.4838709677419355,C-,A+,B-,C,eqtcorp,0.0,0.75,0.722972972972973,32.0,0.0,0.0,0.0,0.5384615384615384,C+,61.06502660463651,72.2972972972973,43.37837837837838,56.73901079139332,True,False,39.78494623655914
