Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
FFIV,F5 Inc,Information Technology,Communications Equipment,271.36,21.7242,4.8781,15.5756,4.357775697242506,20.19,8.79,20.29,0.2465,20.29,0.38939790575916244,-6.7395,20.19,8.79,-6.7395,0.38939790575916244,20.29,0.2465,20.29,65.27111670204681,53.81168750931286,76.8233134106801,29.947703035274813,50.0,57.275485637099266,0.7080745341614907,0.6086956521739131,0.8012422360248447,0.2422360248447205,B,B-,B+,D+,f5inc
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,43.51,10.7873,1.0565,10.2206,1.3809980257854009,57.09,5.66,12.08,0.1413,8.290000000000001,0.496602195504443,5.0205,57.09,5.66,5.0205,0.496602195504443,12.08,0.1413,8.290000000000001,66.14349775784753,66.38975424022154,53.36322869955157,45.58800953419787,50.0,57.27223436923366,0.7309417040358744,0.8071748878923767,0.5336322869955157,0.452914798206278,B,B+,C+,C,horacemanneducatorscorp
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,119.1,9.93894,2.12845,42.9573,1.8497723894679456,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8343053173241853,37.0699,35.14,93.58369849999997,37.0699,0.8343053173241853,3.3300000000000005,0.2654159,1.54,62.780269058295964,89.61585143828134,7.623318385650224,83.68429415963047,50.0,57.26092598056891,0.6591928251121076,0.9865470852017937,0.07623318385650224,0.8565022421524664,B-,A+,D-,B+,bankofnewyorkmelloncorp
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,108.18,42.5082,9.8323,35.9309,6.236524426099089,27.88,13.53,15.58,0.2721,10.71,0.837166932361649,8.2774,27.88,13.53,8.2774,0.837166932361649,15.58,0.2721,10.71,24.090640822539058,69.16651368752855,71.65532879818595,72.1730201514568,50.0,57.20439917297832,0.14965986394557823,0.7755102040816326,0.7414965986394558,0.7278911564625851,D,B,B,B,lemaitrevascularinc
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,700.33,53.3237,7.3808,33.513,10.188648501592318,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9585997607543869,121.7497,21.95,12.08,121.7497,0.9585997607543869,18.740000000000002,0.18109999999999998,13.66,12.095559130723458,75.0838356495693,68.77729257641921,84.81111715277116,50.0,57.19720348725376,0.048034934497816595,0.851528384279476,0.7205240174672489,0.9170305676855895,F,B+,B,A-,curtisswrightcorp
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,226.94,46.3896,4.9972,25.7569,5.05778994147459,56.16,49.15,13.26,0.154,9.43,0.8500911300121506,57.6629,56.16,21.411499999999997,57.6629,0.8500911300121506,13.26,0.154,9.43,19.52935468219311,95.94407351195883,55.45851528384279,70.85878128638225,50.0,57.10753845117719,0.1091703056768559,0.9912663755458515,0.5633187772925764,0.7467248908296943,D,A+,C+,B,spxtechnologiesinc
BLKB,Blackbaud Inc,Information Technology,Application Software,48.54,19.3832,1.9758,16.7517,26.654219976937018,71.88,-2.34,146.36,0.1691,9.48,0.09701748371614669,-25.4721,71.88,-2.34,-25.4721,0.09701748371614669,118.40199999999996,0.1691,9.48,78.51377204706868,43.76939271110598,73.30364467362007,26.974377550259423,50.0,57.10310823244527,0.84472049689441,0.36645962732919257,0.7391304347826086,0.2111801242236025,B+,C-,B,D+,blackbaudinc
WDFC,WD-40 Co,Consumer Staples,Household Products,238.2,33.6014,4.8445,29.8726,12.016587127823795,26.07,2.86,34.72,0.1642,25.21,0.8043523631851943,0.4978,26.07,2.86,0.4978,0.8043523631851943,34.72,0.1642,25.21,15.02347417840376,70.94928441617446,85.91549295774648,63.25825923281624,50.0,57.076250513835696,0.07042253521126761,0.8169014084507042,0.8873239436619719,0.6056338028169014,D-,B+,B+,B-,wd40co
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,444.52,28.8333,1.3973,18.2565,3.4385266286241176,10.17,8.23,12.280000000000001,0.0526,7.8,0.9741694819819818,155.0608,10.17,8.23,130.4820149999998,0.9741694819819818,12.280000000000001,0.0526,7.8,54.06675349217293,53.65978462416203,35.37117903930131,94.68644718623696,50.0,57.02872949494836,0.5764192139737991,0.5283842794759825,0.28820960698689957,0.982532751091703,C+,C+,D+,A+,huntingtoningallsindustriesinc
ABCB,Ameris Bancorp,Financials,Regional Banks,77.66,12.8723,2.70304,10.7657,1.2960203197829174,15.53,52.9989,10.41,0.3410664,9.46,0.7401158398388313,22.705,15.53,52.9989,22.705,0.7401158398388313,10.41,0.3410664,9.46,58.29596412556053,55.56202209005947,41.25560538116592,80.14102669612782,50.0,57.028502133919076,0.5650224215246636,0.600896860986547,0.4125560538116592,0.8161434977578476,C+,B-,C,B+,amerisbancorp
NUE,Nucor Corp,Materials,Steel,176.88,23.1014,1.2399,11.8255,1.9330408126465106,-10.95,5.73,8.49,0.0817,6.29,0.7984492220935501,31.2069,-10.95,5.73,31.2069,0.7984492220935501,8.49,0.0817,6.29,61.19402985074627,56.58524603871399,47.76119402985074,67.19616204690831,50.0,56.995087587273716,0.7089552238805971,0.5671641791044776,0.417910447761194,0.6119402985074627,B,C+,C,B-,nucorcorp
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,88.52,32.5348,2.382,18.4668,5.131296736421077,22.82,3.76,15.809999999999999,0.0823,9.36,0.9293626293807881,62.7505,22.82,3.76,62.7505,0.9293626293807881,15.809999999999999,0.0823,9.36,44.602773308817895,63.86245805064789,46.288209606986904,82.45068968505451,50.0,56.98537527609167,0.4366812227074236,0.6855895196506551,0.43231441048034935,0.9039301310043668,C,B-,C,A-,flowservecorp
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",65.21,16.6546,1.2794,13.5319,9.01574748717665,-12.32,9.91,46.949999999999996,0.1059,14.42,0.411061980388553,-3.0623,-12.32,9.91,-3.0623,0.411061980388553,46.949999999999996,0.1059,14.42,52.26808288185534,64.90183792815372,67.15675791274593,45.66666666666667,50.0,56.969911117614394,0.5357142857142857,0.7023809523809523,0.6845238095238095,0.43452380952380953,C+,B,B-,C,kontoorbrandsinc
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,75.85,36.2957,15.2794,31.8873,7.479833540421671,32.75,51.58,22.33,0.4681,9.1,0.3719004604673594,55.4941,32.75,51.58,52.948029999999996,0.3719004604673594,22.33,0.4681,9.1,9.192825112107622,77.5196474086661,81.61434977578476,68.60990334504909,50.0,56.92770387271613,0.053811659192825115,0.9282511210762332,0.8161434977578476,0.6995515695067265,D-,A-,B+,B-,robinhoodmarketsinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",48.05,17.6053,0.7832,9.0983,2.232485097406972,4.45,10.73,13.03,0.0922,4.15,0.5696505505026328,-10.321,4.45,10.73,-10.321,0.5696505505026328,13.03,0.0922,4.15,81.09452736318408,70.32928494780997,51.24378109452737,23.749253731343284,50.0,56.900284850258515,0.9104477611940298,0.7761194029850746,0.5298507462686567,0.1791044776119403,A-,B,C+,D,silganholdingsinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,205.64,31.8861,3.0196,20.5292,12.273497743930097,0.73,3.71,36.75,0.1191,28.32,0.9909566872917656,48.9929,0.73,3.71,48.9929,0.9331905471524033,36.75,0.1191,28.32,22.660631118714946,49.230835709964566,74.92871400057028,88.25944170771757,50.0,56.895391763357736,0.14285714285714285,0.4523809523809524,0.8035714285714286,0.9047619047619048,D,C,B+,A-,rossstoresinc
DXCM,Dexcom Inc,Health Care,Health Care Equipment,73.43,33.7924,6.0619,24.6218,10.289790084358623,47.91,15.6,32.440000000000005,0.1956,17.5,0.5383115073836725,-16.3763,47.91,15.6,-16.3763,0.5383115073836725,32.440000000000005,0.1956,17.5,35.68322306091386,76.63795882547842,79.13832199546485,39.21447824412785,50.0,56.87587367801593,0.3129251700680272,0.891156462585034,0.8299319727891157,0.36054421768707484,C-,B+,B+,C-,dexcominc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,60.55,33.8146,3.1615,12.0177,30.511463844797177,5.98,3.74,85.64,0.3012,5.18,0.7510324483775811,21.9291,5.98,3.74,21.9291,0.7510324483775811,85.64,0.278,5.18,29.66091626271267,57.64933166248956,72.65944301872445,73.80952380952381,50.0,56.87186091476195,0.2261904761904762,0.5654761904761905,0.7797619047619048,0.7440476190476191,D+,C+,B,B,redrockresortsinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,98.79,22.4735,0.6109,12.2698,7.0391324174884575,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.35183033120278917,-1.0219,4.21,2.82,-1.0219,0.35183033120278917,28.439999999999998,0.038599999999999995,22.3,68.54460093896714,57.83500862726214,60.0,40.82122363812505,50.0,56.86739668781922,0.7746478873239436,0.6338028169014085,0.6549295774647887,0.36619718309859156,B,B-,B-,C-,bjswholesaleclubholdingsinc
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,48.19,17.06,1.0338,13.4843,3.861347264845634,9.82,2.35,22.689999999999998,0.1128,6.77,0.30791788856304986,-6.3908,9.82,2.35,-6.3908,0.30791788856304986,22.689999999999998,0.1128,6.77,64.31924882629109,63.42187741835629,56.80751173708919,44.431794016129295,50.0,56.852424427742186,0.7394366197183099,0.7323943661971831,0.528169014084507,0.43661971830985913,B,B,C+,C,lambwestonholdingsinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,93.65,21.0674,5.5714,14.5117,8.178467879973454,-7.15,12.37,39.660000000000004,0.3651,20.06,0.09092131809011439,-37.0462,-7.15,12.37,-31.103125,0.1036707801686593,39.660000000000004,0.3143999999999999,20.06,51.621594014147455,64.41511387163561,92.50363901018925,14.563931663219183,50.0,56.82711736305514,0.5240174672489083,0.6986899563318777,0.982532751091703,0.10262008733624454,C+,B-,A+,D,paychexinc
INTU,Intuit Inc,Information Technology,Application Software,409.03,27.6402,5.8572,20.2957,5.792600460258453,42.01,17.14,21.36,0.2669,16.17,0.12918011620400252,-31.876,42.01,17.14,-31.876,0.12918011620400252,21.36,0.2669,16.17,53.37945855282124,69.57918271503789,76.60064846283058,27.043116030810864,50.0,56.81948650308271,0.577639751552795,0.7888198757763976,0.7888198757763976,0.22981366459627328,C+,B,B,D+,intuitinc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,154.62,31.6327,0.8832,15.5661,3.8111529588074067,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9576481336465674,73.4186,-14.86,7.78,70.49981999999999,0.9576481336465674,12.2,0.044000000000000004,10.82,46.478873239436616,55.38833965330444,43.19248826291079,91.58804679931438,50.0,56.81311766611062,0.4507042253521127,0.5633802816901409,0.352112676056338,0.9577464788732394,C,C+,C-,A,pricesmartinc
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,240.84,34.99,3.7594,16.3342,9.71414972955749,-1.6,14.24,28.99,0.1709,8.24,0.9641015060862387,4.8909,-1.6,14.24,4.8909,0.9641015060862387,28.99,0.1709,8.24,39.81268673868076,63.50903495620611,66.88500727802038,62.177382924258396,50.0,56.811707080268185,0.37554585152838427,0.6768558951965066,0.6943231441048034,0.6200873362445415,C-,B-,B-,B-,wastemanagementinc
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,320.03,90.4304,15.706,76.6561,17.867391717007045,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9108527826040228,194.1182,4.98,13.13,194.1182,0.9108527826040228,19.88,0.20379999999999998,19.189999999999998,16.87632675524806,53.446534017626156,73.91174134406292,91.9801176888522,50.0,56.78234736612342,0.09937888198757763,0.5900621118012422,0.7515527950310559,0.937888198757764,D-,C+,B,A,teradyneinc
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,93.92,29.7574,6.9429,19.8652,5.844503354117662,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.9250952179432925,9.1332,9.41,5.83,9.1332,0.9250952179432925,20.380000000000003,0.27940000000000004,20.150000000000002,30.91115707755561,65.81430259994673,83.11499272197962,50.458345735481956,50.0,56.76106711696954,0.22707423580786026,0.7205240174672489,0.8864628820960698,0.45414847161572053,D+,B,B+,C,gracoinc
CLX,Clorox Co,Consumer Staples,Household Products,127.16,20.3644,2.2751,15.1402,48.602988953866145,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.48995902001448993,-17.6318,67.26,-5.68,-17.6318,0.48995902001448993,152.465,0.1459,23.369999999999997,47.417840375586856,52.32280781462972,86.61971830985915,38.81482443045369,50.0,56.73691612037818,0.5140845070422535,0.5211267605633803,0.9154929577464789,0.3380281690140845,C+,C+,A-,C-,cloroxco
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,52.66,23.1351,2.7915,12.3049,2.7445380253502334,15.91,4.95,11.940000000000001,0.1527,10.41,0.7269890795631825,18.8445,15.91,4.95,18.8445,0.7269890795631825,11.940000000000001,0.1527,10.41,74.00608014256886,50.02616687927256,56.563407424769196,45.21226957650255,50.0,56.69005918298954,0.7888198757763976,0.4968944099378882,0.6024844720496895,0.37888198757763975,B,C,B-,C-,ctscorp
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,46.21,8.1299,1.2825,6.5405,2.0987945897335747,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.1888401559454191,-34.667,35.53,4.32,-34.61746,0.1888401559454191,25.869999999999997,0.18280000000000002,16.37,63.45291479820628,56.67199760107951,86.99551569506725,13.716055807852168,50.0,56.689718305104726,0.6704035874439462,0.6278026905829597,0.8699551569506726,0.10762331838565023,B-,B-,B+,D,paypalholdingsinc
D,Dominion Energy Inc,Utilities,Multi-Utilities,63.14,18.6259,3.4792,14.6481,1.9083311924803168,41.05,16.9,10.7,0.2768,3.9800000000000004,0.7728244760229538,11.7918,41.05,16.9,11.7918,0.7728244760229538,10.7,0.2768,3.9800000000000004,50.57471264367817,90.94575519257916,63.2183908045977,25.172413793103445,50.0,56.67190965920549,0.5344827586206896,1.0,0.6724137931034483,0.20689655172413793,C+,A+,B-,D+,dominionenergyinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,202.41,35.6872,4.4218,19.4944,4.256934527627696,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.9299889481524194,43.9104,-3.01,8.48,43.9104,0.9299889481524194,16.150000000000002,0.17370000000000002,12.46,32.22311601419853,62.82902905410556,64.04657933042212,75.19130706715245,50.0,56.671491060406765,0.24890829694323144,0.6681222707423581,0.6593886462882096,0.8034934497816594,D+,B-,B-,B+,ittinc
OZK,Bank Ozk,Financials,Regional Banks,46.56,7.3816,3.52526,6.01,0.8384234182321079,0.56,67.44116,11.93,0.5657224,10.63,0.604456824512535,-2.1849,0.56,67.44116,-2.1849,0.604456824512535,11.93,0.5657224,10.63,94.61883408071749,49.441376380628725,51.12107623318386,26.68261475346728,50.0,56.659775805294544,0.9910313901345291,0.45739910313901344,0.5112107623318386,0.28699551569506726,A+,C,C+,D+,bankozk
STLD,Steel Dynamics Inc,Materials,Steel,193.13,23.7887,1.5517,19.891,3.148726928275284,-18.3,3.63,13.309999999999999,0.0812,9.19,0.854320987654321,44.862,-18.3,3.63,44.862,0.854320987654321,13.309999999999999,0.0812,9.19,47.76119402985075,46.77983707834454,59.203980099502495,77.80383795309169,50.0,56.65802853862556,0.4925373134328358,0.373134328358209,0.5970149253731343,0.7910447761194029,C,C-,C+,B,steeldynamicsinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,22.76,6.6659,0.6336,5.5423,369.4805194805195,-19.77,-1.05,3138.89,0.1648,11.92,0.35346802749427203,-36.531,-19.77,-1.05,-33.567445,0.35346802749427203,163.8789999999997,0.1648,11.92,87.28851820169184,32.182017543859644,78.08905997528753,19.305555555555554,50.0,56.64190916412788,0.9583333333333334,0.23214285714285715,0.8452380952380952,0.17261904761904762,A,D+,B+,D,bathbodyworksinc
ADSK,Autodesk Inc,Information Technology,Application Software,245.87,46.3741,7.2335,32.0235,17.118051687646208,2.09,17.53,39.89,0.21899999999999997,21.41,0.2705119214586257,-12.9201,2.09,17.53,-12.9201,0.2705119214586257,39.89,0.21899999999999997,21.41,38.374348088162066,51.51001535016843,81.24145474432595,56.51040346036244,50.0,56.508034470228175,0.37888198757763975,0.515527950310559,0.8509316770186336,0.5279503105590062,C-,C+,B+,C+,autodeskinc
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,742.83,38.9047,5.1137,24.4598,16.306867574616057,-14.7,4.29,45.15,0.165,14.63,0.9100878452087042,118.4794,-14.7,4.29,118.4794,0.9100878452087042,45.15,0.165,14.63,22.736152608595727,42.127607116165464,79.33042212518195,87.77905462345822,50.0,56.49797603136916,0.13973799126637554,0.33624454148471616,0.8602620087336245,0.9606986899563319,D,C-,B+,A,caterpillarinc
FTNT,Fortinet Inc,Information Technology,Systems Software,79.03,31.5507,8.5999,24.8591,47.49113634997897,7.38,14.17,123.64,0.3066,74.3,0.2163146394756008,-26.2023,7.38,14.17,-26.2023,0.2163146394756008,118.40199999999996,0.3066,56.98299999999998,44.01551484655502,51.79765537789352,93.97762933447922,33.18332747372944,50.0,56.49448261558316,0.4782608695652174,0.5279503105590062,0.968944099378882,0.2732919254658385,C,C+,A,D+,fortinetinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,195.41,27.165,4.0414,16.4601,5.562434707360882,-1.62,3.69,21.82,0.19829999999999998,14.87,0.8333333333333334,20.5639,-1.62,3.69,20.5639,0.8333333333333334,21.82,0.19829999999999998,14.87,44.46870451237263,44.9379266169884,75.54585152838428,62.45814401640649,50.0,56.48285313686821,0.43231441048034935,0.36681222707423583,0.7991266375545851,0.62882096069869,C,C-,B,B-,msasafetyinc
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,235.8,26.3576,2.9766,14.0318,16.49897143816734,49.45,3.95,71.13000000000001,0.1956,9.77,0.9817909168808913,20.5891,49.45,3.95,20.5891,0.9817909168808913,27.986999999999988,0.1956,9.77,28.49462365591398,66.84331797235023,79.83870967741935,55.13978494623656,50.0,56.47995391705069,0.16129032258064516,0.7258064516129032,0.8870967741935484,0.45161290322580644,D,B,B+,C,targaresourcescorp
HTH,Hilltop Holdings Inc,Financials,Regional Banks,37.43,13.4379,1.61179,13.0506,1.0277630570939813,51.85,50.05363,7.57,0.1228227,5.33,0.7718223583460951,17.8526,51.85,50.05363,17.8526,0.7718223583460951,7.57,0.1228227,5.33,65.69506726457399,68.37213254035684,20.62780269058296,80.91079073121365,50.0,56.43730214310334,0.726457399103139,0.820627802690583,0.2062780269058296,0.820627802690583,B,B+,D+,B+,hilltopholdingsinc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,75.42,15.4405,2.9841,34.4943,5.795252841149216,3.3,18.28,40.31,0.107,28.27,0.35759187620889754,1.6305,3.3,18.28,1.6305,0.35759187620889754,40.31,0.107,27.721999999999994,45.719374856354854,71.79680646499868,79.91266375545852,28.348133135538333,50.0,56.436997573060744,0.44541484716157204,0.7947598253275109,0.8646288209606987,0.23580786026200873,C,B,B+,D+,ubertechnologiesinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,192.79,25.6672,2.3162,15.6362,3.723849129930058,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9861456483126109,73.7316,29.48,8.04,52.948029999999996,0.9454071609151545,15.229999999999999,0.15460000000000002,8.01,18.385650224215244,54.93874530654753,67.2645739910314,95.17868801826563,50.0,56.4360427187743,0.14798206278026907,0.57847533632287,0.672645739910314,0.968609865470852,D,C+,B-,A,firstcashholdingsinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,577.26,24.2935,2.0339,17.9419,4.342272731375752,13.34,14.3,17.14,0.09789999999999999,17.02,0.5750997730651851,11.4272,13.34,14.3,11.4272,0.5750997730651851,17.14,0.09789999999999999,17.02,34.17807242657542,89.08927724717199,58.483627982130976,52.25225225225225,50.0,56.43373100206145,0.32142857142857145,0.9642857142857143,0.5595238095238095,0.5059523809523809,C-,A,C+,C+,cavcoindustriesinc
AM,Antero Midstream Corp,Energy,Oil & Gas Storage & Transportation,22.48,25.7401,8.9487,17.7055,5.403976057116758,3.64,7.43,20.119999999999997,0.537,8.03,0.9879919946631087,38.5943,3.64,7.43,38.5943,0.9879919946631087,20.119999999999997,0.3974149999999999,8.03,18.279569892473116,54.70814132104454,81.98924731182795,77.09677419354838,50.0,56.42818740399386,0.0967741935483871,0.5806451612903226,0.9032258064516129,0.8387096774193549,D-,C+,A-,B+,anteromidstreamcorp
XYZ,Block Inc,Financials,Transaction & Payment Processing Services,63.7,12.3906,1.6208,32.2146,1.8560011188452585,179.19,0.47,14.35,0.0516,10.97,0.5082396024064871,-0.9023,88.0745,0.47,-0.9023,0.5082396024064871,14.35,0.05986500000000001,10.97,51.34529147982063,56.465215652956175,64.57399103139014,55.437700956033844,50.0,56.360403949600695,0.5112107623318386,0.6188340807174888,0.6457399103139013,0.5560538116591929,C+,B-,B-,C+,blockinc
FICO,Fair Isaac Corp,Information Technology,Application Software,1409.36,50.8262,16.2071,36.6666,123.9041372883442,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.21109218598249876,-23.245,23.94,16.19,-23.245,0.21109218598249876,118.40199999999996,0.4282,30.869999999999997,28.40107974945619,60.07379677529809,95.08379233563812,42.18671894143592,50.0,56.32332116462039,0.2484472049689441,0.6832298136645962,0.9813664596273292,0.35403726708074534,D+,B-,A+,C-,fairisaaccorp
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,117.86,14.5461,1.6942,9.6076,2.785136172978082,35.16,7.94,17.97,0.1671,13.43,0.18201534868201535,-7.9147,35.16,7.94,-7.9147,0.18201534868201535,17.97,0.1671,13.43,60.060830719513355,79.12384287331231,65.31342077749264,20.476190476190474,50.0,56.263569544152055,0.6369047619047619,0.8809523809523809,0.6369047619047619,0.17857142857142858,B-,B+,B-,D,dormanproductsinc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,213.66,11.0797,1.4296,8.9734,4.129741055223641,33.25,16.32,35.52,0.1655,29.2,0.1655622173135585,-23.3562,33.25,16.32,-23.3562,0.1655622173135585,35.52,0.1655,25.96099999999999,46.63677130044843,68.5993741840562,93.72197309417041,12.214454419419965,50.0,56.25245181934994,0.4125560538116592,0.8295964125560538,0.9372197309417041,0.09417040358744394,C,B+,A,D-,progressivecorp
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1142.74,88.8827,19.6187,71.7947,17.372308047808282,-65.35,26.43,56.64,0.2611,56.64,0.8611627679357933,87.525,-61.198,26.43,87.525,0.8611627679357933,56.64,0.2611,56.64,16.677149671095734,44.775339723487434,87.08543302472754,81.75269479442764,50.0,56.24625257753883,0.09316770186335403,0.38509316770186336,0.9006211180124224,0.8757763975155279,D-,C-,A-,B+,monolithicpowersystemsinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,123.71,16.7544,3.8203,13.0808,3.4803867784126554,60.49,56.04,22.79,0.2826,22.79,0.23436123348017615,0.9136,60.49,56.04,0.9136,0.23436123348017615,22.79,0.2826,22.79,28.251121076233183,87.51787305468636,82.0627802690583,30.713911987017095,50.0,56.22483234466357,0.21973094170403587,0.968609865470852,0.820627802690583,0.3094170403587444,D+,A,B+,C-,palomarholdingsinc
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,254.34,34.8132,5.591,21.8952,5.765895658915783,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.4959602698095027,14.2793,1.59,6.25,14.2793,0.4959602698095027,16.68,0.19030000000000002,15.590000000000002,37.733358183456026,56.311842918985775,70.74829931972788,63.970315398886825,50.0,56.176846039370496,0.3469387755102041,0.5986394557823129,0.7346938775510204,0.6666666666666666,C-,C+,B,B-,westpharmaceuticalservicesinc
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,82.39,23.7449,0.7168,13.5832,2.9394136157035113,7.13,4.03,11.92,0.0495,6.25,0.7598329272537415,14.2402,7.13,4.03,14.2402,0.7598329272537415,11.92,0.0495,6.25,77.49200136675675,42.81647441585329,42.85714285714286,62.555456965394846,50.0,56.16167233222453,0.8979591836734694,0.3877551020408163,0.38095238095238093,0.6394557823129252,B+,C-,C-,B-,henryscheininc
CMS,CMS Energy Corp,Utilities,Multi-Utilities,78.07,22.3364,2.9421,12.6227,2.6159975605914894,5.67,12.95,12.33,0.2213,4.01,0.9773691654879765,7.9209,5.67,12.95,7.9209,0.9773691654879765,12.33,0.2213,4.01,56.32183908045977,70.0006721785306,59.195402298850574,41.37931034482759,50.0,56.155306849499226,0.5862068965517241,0.7931034482758621,0.5689655172413793,0.3448275862068966,C+,B,C+,C-,cmsenergycorp
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,282.58,26.1049,2.2173,19.6959,5.801368119369646,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.8540837930150432,15.4896,6.39,6.14,15.4896,0.8540837930150432,21.740000000000002,0.10869999999999999,16.619999999999997,49.39796726167676,55.13521121644691,67.10334788937409,54.897724660997476,50.0,56.13191596325159,0.4978165938864629,0.5720524017467249,0.7008733624454149,0.5283842794759825,C,C+,B,C+,appliedindustrialtechnologiesinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,23.13,8.5042,1.7472,3.8724,0.5512287658957884,-15.53,17.24,14.000000000000002,0.3169,8.82,0.3599493029150824,-28.8745,-15.53,17.24,-16.17905,0.3599493029150824,14.000000000000002,0.3169,8.82,79.56989247311829,60.496838031400245,70.43010752688173,7.338709677419354,50.0,56.06710954176393,0.9354838709677419,0.6774193548387096,0.7419354838709677,0.04838709677419355,A,B-,B,F,smenergyco
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,244.46,55.7272,4.1831,26.6207,6.041822679943551,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.881666434184219,168.1364,54.44,9.59,168.1364,0.881666434184219,11.540000000000001,0.1318,4.279999999999999,45.44513457556936,62.765382665294354,42.76599346328632,82.21451351368023,50.0,56.04876124550884,0.4906832298136646,0.7204968944099379,0.39751552795031053,0.8881987577639752,C,B,C-,B+,mksincorporated
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,178.81,22.3118,1.8605,12.895,4.6634083748878545,4.84,5.87,22.28,0.1334,6.41,0.3929270462633452,-4.1233,4.84,5.87,-4.1233,0.3929270462633452,22.28,0.1334,6.41,72.28434752896594,55.24912412128366,57.70975056689343,37.48079877112136,50.0,56.04450910244585,0.8163265306122449,0.5782312925170068,0.564625850340136,0.3401360544217687,B+,C+,C+,C-,iqviaholdingsinc
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,92.26,11.2223,0.5665,9.963,2.8081645573473106,32.29,-0.38,24.279999999999998,0.0716,9.64,0.2598489250435794,-8.2538,32.29,-0.38,-8.2538,0.2598489250435794,24.279999999999998,0.0716,9.64,90.51622870859826,54.11211061136098,52.838427947598255,21.90484945989428,50.0,56.042056178300186,0.9650655021834061,0.5458515283842795,0.537117903930131,0.19213973799126638,A,C+,C+,D,scienceapplicationsinternationalcorp
