Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,874.0,40.0162,12.6707,30.3689,31.1194824338711,95.89,44.7,97.85000000000001,0.4035,33.32,0.4904639629927279,-0.375,95.89,44.7,-0.375,0.4904639629927279,97.85000000000001,0.4035,31.413499999999967,24.83194713455623,92.6196352666941,95.20202020202021,38.85003885003886,68.7741935483871,61.302426657490706,0.17164179104477612,0.9850746268656716,1.0,0.3656716417910448,D,A+,A+,C-,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.6774193548387096,B-,63.17984601232942,74.43181818181819,44.659090909090914,50.0,True,False,24.83194713455623
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,129.14,16.857,1.3197,10.2237,15.494073043144406,58.84,15.07,121.26999999999998,0.1003,51.9,0.3321700471073332,-19.6241,58.84,15.07,-19.6241,0.3321700471073332,121.26999999999998,0.1003,40.41100000000001,62.58421943353451,87.56560899418042,81.46853146853147,30.181818181818187,98.16849816849816,64.56267316071622,0.6986301369863014,0.952054794520548,0.9041095890410958,0.2671232876712329,B-,A,A-,D+,brinkerinternationalinc,0.13461538461538458,0.75,0.7196969696969697,28.0,0.0,0.0,0.09375,0.9615384615384616,A,69.37952297756604,71.96969696969697,43.18181818181818,50.0,False,True,30.181818181818187
DXCM,Dexcom Inc,Health Care,Health Care Equipment,59.32,27.6705,4.9637,20.2199,8.312547294078081,47.91,15.6,32.440000000000005,0.1956,17.5,0.14524672428212992,-16.662,47.91,15.6,-16.662,0.14524672428212992,32.440000000000005,0.1956,17.5,42.10436367779423,78.36130536130537,76.76767676767678,29.236363636363635,38.387096774193544,56.23754391090155,0.40298507462686567,0.8955223880597015,0.8097014925373134,0.2462686567164179,C,B+,B+,D+,dexcominc,0.0,0.8648648648648649,0.8273809523809524,37.0,90.0,84.89281911636292,0.0,0.3387096774193548,C-,55.0762535883209,82.73809523809524,83.59998478940231,50.0,False,True,29.236363636363635
RPM,RPM International Inc,Materials,Specialty Chemicals,103.7,19.8741,1.7158,13.9908,4.609995287757951,3.92,5.68,21.8,0.1152,11.78,0.2977900552486188,-1.3415,3.92,5.68,-1.3415,0.2977900552486188,21.8,0.1152,11.78,53.90313390313391,61.32275132275133,82.01058201058201,20.317460317460316,93.7888198757764,55.30647130647131,0.6153846153846154,0.7230769230769231,0.8615384615384616,0.16923076923076924,B-,B,B+,D,rpminternationalinc,0.12770562770562777,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.12770562770562777,0.9285714285714286,A-,59.68535329404895,75.96153846153845,45.57692307692307,50.0,False,True,20.317460317460316
NWS,News Corp,Communication Services,Publishing,30.14,13.3483,1.7815,11.408,1.9421855064245488,179.7,-12.13,13.36,0.1,10.879999999999999,0.8437832093517535,-2.8232,179.7,-12.13,-2.8232,0.8437832093517535,13.36,0.1,10.879999999999999,56.331331331331334,51.35663082437276,50.625625625625624,55.545945945945945,100.0,53.11975459330298,0.5945945945945946,0.4594594594594595,0.43243243243243246,0.5405405405405406,C+,C,C,C+,newscorp,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06666666666666665,1.0,A+,58.11975459330298,78.75000000000001,47.25000000000001,50.0,False,False,50.625625625625624
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,270.4,29.262,14.6188,22.1526,69.2002559181062,10.41,6.84,113.55,0.6793,62.99,0.6048747836394568,-2.0964,10.41,6.84,-2.0964,0.6048747836394568,108.96000000000001,0.42322000000000004,44.5,45.930283224400874,42.55411937788986,97.69221890374986,44.26521364191797,90.67599067599068,58.26949213599925,0.5163398692810458,0.3464052287581699,0.9967320261437909,0.40522875816993464,C+,C-,A+,C,verisigninc,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.09090909090909094,0.8974358974358975,B+,62.33709120359832,67.1875,40.3125,50.0,False,False,42.55411937788986
WLY,John Wiley & Sons Inc,Communication Services,Publishing,41.01,13.6524,1.2611,10.1951,2.91102940132597,282.11,-1.9,20.75,0.1352,9.83,0.731749710312862,-6.1556,282.11,-1.9,-6.1556,0.731749710312862,20.75,0.1352,9.83,65.41541541541541,62.20071684587813,60.71071071071071,38.0900900900901,50.0,56.58969291872518,0.7297297297297297,0.6756756756756757,0.5945945945945946,0.32432432432432434,B,B-,C+,C-,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.5,C,56.58969291872518,67.5,40.5,50.0,False,False,38.0900900900901
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,110.88,16.3431,1.5665,10.3617,2.2814439268489406,8.39,6.03,14.34,0.1406,10.870000000000001,0.18167872014025865,-0.3863,8.39,6.03,-0.3863,0.18167872014025865,14.34,0.1406,10.870000000000001,59.36392374748539,66.23901853786911,58.97435897435897,25.09766095972993,89.96655518394648,52.8519065799809,0.636986301369863,0.6986301369863014,0.5821917808219178,0.21232876712328766,B-,B-,C+,D+,dormanproductsinc,0.07142857142857151,0.9285714285714286,0.8289473684210527,14.0,7.0,13.670602258368058,0.07142857142857151,0.8846153846153846,B+,56.848562098375545,82.89473684210526,55.20508300861038,50.0,False,True,25.09766095972993
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,65.38,9.5927,0.6637,7.36,2.1404274962105463,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.11796178343949033,-3.1838,41.59,-0.15,-3.1838,0.11796178343949033,21.759999999999998,0.1094,11.540000000000001,93.12302252000745,54.96891996891998,60.43771043771043,30.450660450660447,43.75,60.47409932334555,0.9748743718592965,0.5678391959798995,0.6231155778894473,0.2562814070351759,A+,C+,B-,D+,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.5125,C+,59.84909932334555,70.45454545454545,42.27272727272727,50.0,False,True,30.450660450660447
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.64,19.263,2.3162,13.4531,5.251431117814418,27.93,13.56,25.5,0.1503,19.46,0.16933638443935925,-31.0841,27.93,13.56,-31.0841,0.16933638443935925,25.5,0.1503,19.46,65.94335312928278,80.83916083916084,76.0942760942761,23.006993006993007,43.75,61.27863807512049,0.7537688442211056,0.8944723618090452,0.8090452261306532,0.19597989949748743,B,B+,B+,D,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.5125,C+,60.65363807512049,75.0,45.0,50.0,False,True,23.006993006993007
FRPT,Freshpet Inc,Consumer Staples,Packaged Foods & Meats,65.65,23.2263,2.9325,30.6457,2.6598761830675484,166.6,13.01,12.35,0.0687,8.95,0.43889405204460985,-10.5586,98.42999999999992,13.01,-10.5586,0.43889405204460985,12.35,0.0687,8.95,23.974867724867725,97.16390198660493,39.682539682539684,62.43107769423558,100.0,52.83334778801996,0.1875,1.0,0.3125,0.609375,D,A+,C-,B-,freshpetinc,0.11231884057971009,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.10492753623188407,1.0,A+,57.83334778801996,66.96428571428571,40.17857142857142,49.890323124194666,True,False,23.974867724867725
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,87.0,12.8077,1.6289,12.2131,2.2770756067621294,25.51,-3.02,18.490000000000002,0.1323,10.48,0.13351713272942095,-20.2566,25.51,-3.02,-20.2566,0.13351713272942095,18.490000000000002,0.1323,10.48,87.48148148148148,40.86065573770492,61.132031915047115,22.23149148280625,53.098290598290596,54.77180779323439,0.9084967320261438,0.30718954248366015,0.6339869281045751,0.1568627450980392,A-,C-,B-,D,itroninc,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.48717948717948717,C,55.08163685306344,79.0,47.4,49.7131451763538,False,True,22.23149148280625
INTU,Intuit Inc,Information Technology,Application Software,400.38,25.5777,5.517,18.9303,5.670100902814657,43.99,17.21,22.2,0.2708,16.869999999999997,0.12357001240471162,-35.2377,43.99,17.21,-35.2377,0.12357001240471162,22.2,0.2708,16.869999999999997,59.481481481481474,70.58346221259924,78.66799405560606,21.169381743284177,24.49160035366932,57.88793767544857,0.6405228758169934,0.8104575163398693,0.8104575163398693,0.13725490196078433,B-,B+,B+,D,intuitinc,-0.010911424903722655,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,-0.010911424903722655,0.23076923076923078,D+,55.3370977108155,77.71739130434783,46.630434782608695,49.23454110028253,False,True,21.169381743284177
CPAY,Corpay Inc,Financials,Transaction & Payment Processing Services,311.57,19.4453,4.5939,11.5151,5.4841321528523395,7.68,13.93,27.889999999999997,0.44,8.6,0.5380668804397617,-1.6695,7.68,13.93,-1.6695,0.5380668804397617,27.889999999999997,0.44,8.6,23.38174855221371,51.97695573074591,88.11881188118812,48.77111240535818,77.27272727272727,53.02475373557128,0.1792452830188679,0.5424528301886793,0.8867924528301887,0.45754716981132076,D,C+,B+,C,corpayinc,0.045454545454545525,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,0.045454545454545525,0.75,B,55.75202646284401,76.85185185185185,46.11111111111111,49.228505819836094,True,False,23.38174855221371
MTRN,Materion Corp,Materials,Diversified Metals & Mining,177.28,49.716,2.0822,33.8209,3.896948914094786,1267.71,6.04,8.14,0.061500000000000006,5.42,0.9123981123981123,115.1979,623.2719999999998,6.04,115.1979,0.9123981123981123,8.14,0.061500000000000006,5.42,26.284086284086285,82.23905723905725,40.74074074074073,88.03751803751803,48.9795918367347,55.811521811521814,0.16923076923076924,0.8923076923076924,0.35384615384615387,0.9230769230769231,D,B+,C-,A-,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.35714285714285715,C-,55.709480995195285,71.66666666666667,43.0,48.36205309342673,True,False,26.284086284086285
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,127.12,17.2162,3.9256,13.5764,3.5763217789331243,60.46,56.04,22.79,0.28,22.79,0.28443465491923653,-14.8788,60.46,56.04,-14.8788,0.28443465491923653,22.79,0.28,22.79,29.205585652904915,86.66494845360825,82.17821782178217,20.777227722772274,60.32608695652174,54.33438610394788,0.2641509433962264,0.9811320754716981,0.8301886792452831,0.1650943396226415,D+,A+,B+,D,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.59375,C+,55.36699479960005,77.63157894736842,46.578947368421055,47.847342563459726,True,True,20.777227722772274
CRM,Salesforce Inc,Information Technology,Application Software,181.32,19.9681,3.5858,16.6008,2.872691841536158,22.65,9.58,12.370000000000001,0.1934,10.620000000000001,0.13430921300837534,-31.7422,22.65,9.58,-31.7422,0.13430921300837534,12.370000000000001,0.1934,10.620000000000001,69.74291938997821,46.77935869677286,62.15787271494323,27.498086910219122,31.47656940760389,52.83068714762876,0.7647058823529411,0.43137254901960786,0.6470588235294118,0.21568627450980393,B,C,B-,D+,salesforceinc,-0.004091174751607252,0.7586206896551724,0.742063492063492,58.0,0.0,0.0,-0.004091174751607252,0.2564102564102564,D+,50.97834408838915,74.2063492063492,44.52380952380952,47.59277070631112,False,True,27.498086910219122
RGLD,Royal Gold Inc,Materials,Gold,236.92,43.1071,19.5057,25.4668,2.797163167457889,35.14,43.24,10.92,0.6193,9.950000000000001,0.5541482663332901,31.0108,35.14,33.85199999999998,31.0108,0.5541482663332901,10.92,0.24867999999999998,9.950000000000001,20.724460724460723,84.52380952380952,75.3968253968254,52.74170274170274,30.519480519480517,56.48342398342399,0.06153846153846154,0.9230769230769231,0.7692307692307693,0.47692307692307695,D-,A-,B,C,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.2857142857142857,D+,54.53537203537204,73.95833333333334,44.37500000000001,44.93070662421625,True,False,20.724460724460723
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,70.13,48.5524,9.0015,30.8266,20.41986955508968,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.8969216417910446,418.713,,49.96049999999987,102.68297499999977,0.8969216417910446,36.120000000000005,0.2755,17.330000000000002,25.063613231552164,72.92069632495165,82.07070707070709,94.51321727917474,83.76344086021506,65.27036279639009,0.1791044776119403,0.835820895522388,0.8656716417910447,0.9552238805970149,D,B+,B+,A,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.8064516129032258,B+,68.64670688241159,73.95833333333334,44.37500000000001,43.75608801913228,True,False,25.063613231552164
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,78.5,22.8246,2.0241,10.3669,3.2667634904847707,,43.78,16.06,0.1258,7.07,0.5092311287684038,10.9541,,43.78,10.9541,0.5092311287684038,16.06,0.1258,7.07,72.0481561657362,70.88189588189589,51.26262626262626,48.236208236208235,34.38709677419355,59.65131643071145,0.835820895522388,0.7910447761194029,0.48507462686567165,0.4701492537313433,B+,B,C,C,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.11290322580645161,D,58.0900261081308,77.63157894736842,46.578947368421055,41.84085777014164,False,False,34.38709677419355
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,49.48,11.6479,1.7904,5.0322,1.9820065212340672,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.8596262494567578,56.8304,-8.62,7.83,56.8304,0.8596262494567578,17.47,0.22949999999999998,11.110000000000001,76.65343915343915,58.92142142142143,77.77777777777779,62.962962962962976,89.41798941798942,67.98468110968112,0.9285714285714286,0.625,0.8035714285714286,0.6428571428571429,A-,B-,B+,B-,devonenergycorp,0.01645021645021638,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,0.01645021645021638,0.8571428571428571,B+,71.92648005148006,75.6578947368421,45.39473684210525,33.31006570480255,False,False,58.92142142142143
ECPG,Encore Capital Group Inc,Financials,Consumer Finance,84.07,7.0617,1.0254,8.5883,1.866712259416827,13.54,33.12,28.189999999999998,0.35340000000000005,5.3100000000000005,0.9746001881467543,143.3285,13.54,33.12,74.03677,0.9620131059357854,28.189999999999998,0.35340000000000005,5.3100000000000005,70.61460863067438,57.51044437978051,89.10891089108911,95.32797029702971,16.499999999999996,75.49856281580291,0.7971698113207547,0.6745283018867925,0.8962264150943396,0.9929245283018868,B,B-,B+,A+,encorecapitalgroupinc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.125,D,72.14856281580292,71.66666666666667,43.0,33.15942512632117,False,False,16.499999999999996
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,347.5,31.9392,10.4792,31.8612,10.115417643034917,36.68,15.09,35.0,0.32030000000000003,32.47,0.9723385604363495,117.7822,36.68,15.09,117.7822,0.9648287795911946,35.0,0.32030000000000003,32.47,18.58108108108108,78.92025089605735,91.75425425425425,96.63770913770912,77.27272727272727,67.69542584058713,0.14864864864864866,0.9324324324324325,0.9594594594594594,0.9864864864864865,D,A,A,A+,alphabetinc,0.025210084033613467,0.8823529411764706,0.8595890410958904,68.0,90.0,84.89281911636292,0.025210084033613467,0.75,B,70.42269856785987,85.95890410958904,85.5324701122986,33.025281411807796,True,False,18.58108108108108
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,177.5,11.0522,0.7297,6.1229,3.657343017565549,-51.91,3.12,34.82,0.16440000000000002,8.17,0.44401020896474713,43.2491,-51.91,3.12,43.2491,0.44401020896474713,34.82,0.16440000000000002,8.17,92.26577038471764,21.337761855003237,64.39393939393939,67.83699059561127,39.55119214586255,61.99987793478716,0.9776119402985075,0.05223880597014925,0.6940298507462687,0.6940298507462687,A+,D-,B-,B-,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.5806451612903226,C+,60.95499714937341,81.06060606060606,82.5934912829088,32.641347988040245,False,False,21.337761855003237
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,61.13,10.1302,2.0808,4.5451,1.3425191835515595,-14.57,5.46,13.919999999999998,0.3318,8.7,0.8077794650944318,47.1594,-14.57,5.46,47.1594,0.8077794650944318,13.919999999999998,0.3318,8.7,79.12257495590829,50.08758758758759,70.37037037037037,51.071071071071074,35.978835978835974,62.6049680633014,0.9642857142857143,0.5357142857142857,0.7232142857142857,0.5,A,C+,B,C,matadorresourcesco,-0.06527093596059119,0.8275862068965517,0.7867647058823529,29.0,90.0,84.89281911636292,-0.06527093596059119,0.35714285714285715,C-,61.202851661184994,78.67647058823529,81.16300999948635,32.59744166442263,False,False,35.978835978835974
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,56.21,17.3456,4.1137,13.0764,2.3614968049843084,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.8953651685393257,14.1783,-2.62,19.01,14.1783,0.8953651685393257,13.389999999999999,0.3618,5.489999999999999,57.86308973172988,64.42118446949365,82.6086956521739,62.89855072463768,79.16666666666667,65.58189338480221,0.6382978723404256,0.7021276595744681,0.9148936170212766,0.6595744680851063,B-,B,A-,B-,newjerseyresourcescorp,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.8,B,68.49856005146889,71.66666666666667,43.0,31.699424020587557,False,False,57.86308973172988
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,20.91,19.377,3.5775,6.6183,1.7009957048028115,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.8962536023054757,68.7651,-12.26,1.29,68.7651,0.8962536023054757,9.56,0.23550000000000001,6.890000000000001,52.05026455026455,48.23990657323991,53.7037037037037,76.65665665665665,50.264550264550266,56.41780470947137,0.5535714285714286,0.44642857142857145,0.49107142857142855,0.8214285714285714,C+,C,C,B+,permianresourcescorp,-0.02639296187683282,0.9090909090909091,0.861842105263158,33.0,90.0,84.89281911636292,-0.02639296187683282,0.5,C,56.444259735926394,86.1842105263158,85.66765396233464,31.14446929060402,False,False,48.23990657323991
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,671.34,28.0976,8.4528,16.7666,7.7891158435772345,-1.65,22.17,30.56,0.4144,25.82,0.5474111380847133,22.1195,-1.65,20.7975,22.1195,0.5474111380847133,30.56,0.4144,25.82,30.05505505505506,73.29429083461342,88.93893893893893,60.444015444015434,27.27272727272727,61.49615975422427,0.2702702702702703,0.8918918918918919,0.8918918918918919,0.6486486486486487,D+,B+,B+,B-,metaplatformsinc,-0.012519561815336533,0.8888888888888888,0.8668831168831168,72.0,90.0,84.89281911636292,-0.012519561815336533,0.25,D+,59.223432481497,86.68831168831169,85.97011465953219,30.99929210513677,True,False,27.27272727272727
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,128.12,26.867,4.4952,18.8274,3.9423358001138515,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.4218214607754734,20.3457,41.66,21.45,20.3457,0.4218214607754734,16.669999999999998,0.2164,16.669999999999998,45.60973757168356,76.27959324487881,71.96969696969697,49.825918762088975,8.225806451612904,59.61596103673869,0.4253731343283582,0.8805970149253731,0.7611940298507462,0.5,C,B+,B,C,neurocrinebiosciencesinc,-0.024603174603174516,0.8611111111111112,0.8231707317073171,36.0,90.0,84.89281911636292,-0.012301587301587258,0.04838709677419355,F,55.43854168189998,82.31707317073172,83.3473715489842,30.510153827658414,False,False,8.225806451612904
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",61.43,17.9274,1.2423,10.8898,3.0071764947767257,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.7075873827791984,21.6195,-62.762,11.58,21.6195,0.7075873827791984,16.91,0.10869999999999999,7.359999999999999,67.92836792836793,48.22089947089947,66.66666666666667,59.250793650793646,100.0,60.143097273097275,0.7846153846153846,0.4153846153846154,0.676923076923077,0.6,B,C,B-,C+,ballcorp,0.15320910973084878,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.1366318464144551,1.0,A+,65.14309727309728,72.11538461538463,43.269230769230774,30.384161986161992,False,False,48.22089947089947
MATX,Matson Inc,Industrials,Marine Transportation,175.51,12.0029,1.5963,8.6255,1.9338538464420216,-1.03,-2.26,16.63,0.1494,14.63,0.9428175913108294,64.6126,-1.03,-2.26,64.6126,0.9428175913108294,16.63,0.1494,14.63,82.39598666734345,34.319384319384326,63.55218855218855,80.18278018278019,42.85714285714286,64.3874767053159,0.8944723618090452,0.2562814070351759,0.6532663316582915,0.8291457286432161,B+,D+,B-,B+,matsoninc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.45,C,63.67319099103019,76.78571428571428,46.07142857142856,30.076419253554935,False,False,34.319384319384326
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,330.83,43.1439,1.0685,26.6015,23.50162322670474,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.9246290219893235,126.0231,78.78,19.0,126.0231,0.9246290219893235,58.989999999999995,0.042800000000000005,17.96,64.84531590413944,80.80210772833723,60.0,79.59470322345274,11.53846153846154,68.29069116639286,0.6862745098039216,0.8954248366013072,0.6209150326797386,0.8562091503267973,B-,B+,B-,B+,jabilinc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.07692307692307693,D-,64.44453732023902,71.59090909090908,42.954545454545446,30.073269473550155,False,False,11.53846153846154
CHDN,Churchill Downs Inc,Consumer Discretionary,Casinos & Gaming,99.52,17.8172,2.3542,12.4791,6.860041910223889,-3.84,5.75,37.230000000000004,0.2349,6.39,0.5044479330193616,11.3573,-3.84,5.75,11.3573,0.5044479330193616,37.230000000000004,0.2349,6.39,46.910623622952386,57.52564102564102,68.997668997669,45.17982017982018,40.03496503496503,54.51816539624759,0.4794520547945205,0.5958904109589042,0.7397260273972602,0.4041095890410959,C,C+,B,C,churchilldownsinc,0.0,0.9473684210526315,0.8645833333333333,19.0,90.0,84.89281911636292,0.0,0.40384615384615385,C,53.52166189974409,86.45833333333333,85.83212764654516,29.99187752455215,False,False,40.03496503496503
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,1088.93,32.1131,7.6452,40.2608,26.256802733390725,395.59,10.27,87.97,0.1547,82.54,0.8871541046450971,194.2577,108.48399999999977,10.27,152.5315499999996,0.8871541046450971,75.2544999999999,0.1547,27.21599999999997,18.101450010997752,86.91678691678692,87.20538720538723,90.04329004329006,98.80952380952381,66.71872469611165,0.10552763819095477,0.9597989949748744,0.949748743718593,0.949748743718593,D,A,A,A,gevernovainc,0.0807692307692307,0.85,0.8166666666666667,40.0,7.0,13.670602258368058,0.056111111111111105,0.975,A+,71.59967707706403,81.66666666666667,54.46824090334722,29.92006751434011,True,False,18.101450010997752
GE,General Electric Co,Industrials,Aerospace & Defense,289.2,34.8484,6.225,31.0722,16.239436224274925,26.27,21.75,46.22,0.1666,22.25,0.6090225563909772,43.9809,26.27,21.129499999999982,43.9809,0.6090225563909772,46.22,0.1666,22.25,19.44909733854458,87.95745920745921,84.68013468013469,54.333333333333336,88.00000000000001,59.49046651282833,0.12060301507537688,0.964824120603015,0.9120603015075377,0.5477386934673367,D,A,A-,C+,generalelectricco,0.04338153503893216,0.8709677419354839,0.8263888888888888,31.0,67.0,75.51231872528592,0.04338153503893216,0.9,B+,63.29046651282833,82.63888888888889,79.7882608234477,29.47612492570906,True,False,19.44909733854458
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,32.81,16.9122,1.3622,9.7802,3.4484933205806,-5.88,23.62,24.11,0.2096,5.82,0.2700332161159073,22.1064,-5.88,23.62,22.1064,0.2700332161159073,24.11,0.2096,5.82,81.50658919144735,64.22939805292746,63.383838383838395,47.97202797202798,34.38709677419355,63.66289209881252,0.9104477611940298,0.7388059701492538,0.6865671641791045,0.4626865671641791,A-,B,B-,C,collegiumpharmaceuticalinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.11290322580645161,D,62.101601776231874,75.0,45.0,29.34064071049275,False,False,34.38709677419355
GL,Globe Life Inc,Financials,Life & Health Insurance,152.67,10.1734,1.9719,9.1662,2.021085908396502,17.67,3.96,20.64,0.2625,13.889999999999999,0.9451649601820244,23.5194,17.67,3.96,23.5194,0.9451649601820244,20.64,0.2625,13.889999999999999,61.983934242480856,50.01184974523048,78.71287128712872,74.52145214521452,16.66666666666667,65.08086176049139,0.6367924528301887,0.49528301886792453,0.7971698113207547,0.7783018867924528,B-,C,B,B,globelifeinc,-0.023923444976076458,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.023923444976076458,0.15625,D,61.74752842715805,76.85185185185185,46.11111111111111,29.310122481974332,False,False,16.66666666666667
AVGO,Broadcom Inc,Information Technology,Semiconductors,399.83,75.8074,27.7242,63.4318,23.318325498932733,147.22,25.22,32.85,0.4077,17.630000000000003,0.8798157283215785,107.7363,147.22,25.22,107.7363,0.8798157283215785,32.85,0.4077,17.630000000000003,19.106753812636168,82.73695859175953,85.67718478119725,65.32598028173743,44.92307692307692,60.808572423157756,0.12418300653594772,0.9281045751633987,0.8888888888888888,0.6143790849673203,D,A-,B+,B-,broadcominc,0.0009398496240601295,0.9473684210526315,0.9153225806451611,57.0,90.0,84.89281911636292,0.0009398496240601295,0.46153846153846156,C,60.300880115465446,91.53225806451611,88.87648248525483,29.28111660130549,True,False,19.106753812636168
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.56,17.506,1.3466,10.7787,7.37881860404265,-42.65,13.85,46.6,0.154,8.41,0.6539087947882735,6.6824,-42.65,13.85,6.6824,0.6539087947882735,46.6,0.154,8.41,80.48308077930955,45.6303292666929,67.42424242424242,56.467532467532465,37.903225806451616,62.39640314773306,0.9029850746268657,0.44029850746268656,0.7014925373134329,0.5447761194029851,A-,C,B,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.22580645161290322,D+,61.18672572837822,79.6875,47.8125,29.25594029135129,False,False,37.903225806451616
ANDE,Andersons Inc,Consumer Staples,Food Distributors,76.59,27.2497,0.2369,10.7471,2.082200569825355,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9795742850999785,100.8128,-16.73,-2.21,71.12644999999998,0.9357128126600837,7.4399999999999995,0.4193199999999999,4.55,69.65112433862434,27.083131557707826,48.94179894179894,98.09523809523809,66.5551839464883,59.68390475069501,0.765625,0.15625,0.453125,1.0,B,D,C,A+,andersonsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.6923076923076923,B-,61.33942314534384,76.78571428571428,46.07142857142856,29.142912115280392,False,False,27.083131557707826
