Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,37.64,20.3056,0.4686,7.4633,1.2192119822236043,48.96,22.36,6.15,0.0762,3.19,0.6355710549258937,58.0185,48.96,22.36,58.0185,0.6355710549258937,6.15,0.0762,3.19,75.96718866517524,93.39354123110357,29.082774049217004,66.60495255727842,50.0,63.26218943627446,0.8133333333333334,0.9733333333333334,0.24,0.6466666666666666,B+,A+,D+,B-,standardmotorproductsinc
D,Dominion Energy Inc,Utilities,Multi-Utilities,62.22,18.3582,3.4292,14.536,1.8805252897707523,41.05,16.9,10.7,0.2768,3.9800000000000004,0.6688373187082555,17.0209,41.05,16.9,17.0209,0.6688373187082555,10.7,0.2768,3.9800000000000004,51.8719806763285,94.68599033816426,64.4927536231884,50.90909090909091,50.0,63.21019982433026,0.5833333333333334,1.0,0.6875,0.4375,C+,A+,B-,C,dominionenergyinc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,59.13,17.2209,2.5209,11.4408,6.44335233030762,5.47,-0.22,39.28,0.2151,10.66,0.8155589598554482,20.1097,5.47,-0.22,20.1097,0.8155589598554482,39.28,0.2151,10.66,73.75526945425544,41.6774075597605,75.25252525252525,62.34654234654234,50.0,63.05673865795575,0.8432835820895522,0.3656716417910448,0.7798507462686567,0.6343283582089553,B+,C-,B,B-,bristolmyerssquibbco
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,276.5,39.4603,20.7712,45.4678,6.618442595482703,129.21,33.95,18.69,0.41409999999999997,18.69,0.8757685053816744,64.0268,129.21,33.95,64.0268,0.8757685053816744,18.69,0.40826999999999986,18.69,19.51122251338726,86.01364522417154,81.56565656565657,77.80471380471381,50.0,63.03289157553803,0.09701492537313433,0.9402985074626866,0.8432835820895522,0.8134328358208955,D-,A,B+,B+,krystalbiotechinc
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,227.03,12.6809,2.34179,14.9969,1.4629974984115364,20.05,72.26733,11.98,0.345423,6.890000000000001,0.8232280995191302,49.0383,20.05,72.26733,49.0383,0.8232280995191302,11.98,0.345423,6.890000000000001,60.32567723777453,75.25562285926401,51.26903553299492,75.40413900819992,50.0,63.03063056618515,0.599009900990099,0.900990099009901,0.5247524752475248,0.806930693069307,C+,A-,C+,B+,pncfinancialservicesgroupinc
DVA,DaVita Inc,Health Care,Health Care Services,149.33,13.3707,0.7319,7.5053,99.29516590198817,-7.8,6.46,181.22,0.14880000000000002,9.56,0.8272851763094834,6.6414,-7.8,6.46,6.6414,0.8272851763094834,97.19,0.14880000000000002,9.56,91.02198929019028,32.109649756708585,69.6969696969697,56.98607698607699,50.0,62.99888509534711,0.9701492537313433,0.208955223880597,0.7164179104477612,0.5447761194029851,A+,D+,B,C+,davitainc
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,34.31,17.3287,1.3957,9.9362,3.6061507415154033,-5.88,23.62,24.11,0.2096,5.82,0.3388626733436057,27.027,-5.88,23.62,27.027,0.3388626733436057,24.11,0.2096,5.82,82.75037028597471,61.963755199049324,62.87878787878788,45.98290598290598,50.0,62.996621777581716,0.917910447761194,0.7089552238805971,0.6716417910447762,0.44029850746268656,A-,B,B-,C,collegiumpharmaceuticalinc
HCSG,Healthcare Services Group Inc,Industrials,Environmental & Facilities Services,19.32,22.4811,0.7227,15.2365,2.635383985813668,52.86,7.08,11.83,0.0264,11.83,0.7358354384698664,102.9412,52.86,7.08,102.9412,0.7358354384698664,11.83,0.0264,11.83,72.36195286195287,74.08857614850125,37.71043771043771,78.16685372240929,50.0,62.969183617279754,0.825,0.825,0.325,0.82,B+,B+,C-,B+,healthcareservicesgroupinc
BCO,Brinks Co,Industrials,Security & Alarm Services,113.91,23.6106,0.8962,8.2618,16.858821614101558,29.64,4.97,79.36,0.1093,4.64,0.6008530300337657,30.1234,29.64,4.97,30.1234,0.6008530300337657,72.85749999999982,0.1093,4.64,81.30808080808082,69.76722819419449,59.006734006734014,44.68494468494469,50.0,62.96913827953154,0.88,0.76,0.61,0.425,B+,B,B-,C,brinksco
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,130.18,15.8408,0.5601,8.8963,3.646815269673277,-8.21,-1.68,23.89,0.048799999999999996,11.68,0.9997860962566847,39.8131,-8.21,-1.68,39.8131,0.9421697042704477,23.89,0.048799999999999996,11.68,79.69945355191257,32.55494505494506,53.888888888888886,90.25641025641025,50.0,62.95935667247142,0.9180327868852459,0.21311475409836064,0.5081967213114754,0.9180327868852459,A-,D+,C+,A-,targetcorp
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,72.32,8.7183,3.4389,8.5513,3411.320754716981,,114.51,-351.90999999999997,0.5009,-39.77,0.70552861299709,52.606,,49.96049999999987,52.606,0.70552861299709,-41.701499999999996,0.40826999999999986,-23.2445,80.04823212183358,74.41724941724942,34.5959595959596,72.02797202797201,50.0,62.95009221849257,0.9029850746268657,0.8656716417910447,0.2835820895522388,0.746268656716418,A-,B+,D+,B,ptctherapeuticsinc
IBM,International Business Machines Corp,Information Technology,IT Consulting & Other Services,253.71,22.406,3.5148,17.5088,7.264111777590083,73.71,7.62,36.870000000000005,0.15289999999999998,11.55,0.3166634670762144,6.2393,73.71,7.62,6.2393,0.3166634670762144,36.870000000000005,0.15289999999999998,11.55,67.40027310497109,66.95759557782996,70.83333333333333,49.89473684210526,50.0,62.928868093563146,0.7402597402597403,0.7532467532467533,0.7207792207792207,0.44155844155844154,B,B,B,C,internationalbusinessmachinescorp
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,179.99,9.5926,0.966,7.43,1.7840257389746041,55.07,5.61,19.99,0.132,15.299999999999999,0.746046511627907,11.3317,55.07,5.61,11.3317,0.746046511627907,19.99,0.132,15.299999999999999,68.6472835100769,52.87603467981205,77.66497461928934,53.844509751536194,50.0,62.92217341861121,0.7623762376237624,0.5445544554455446,0.7821782178217822,0.5792079207920792,B,C+,B,C+,hanoverinsurancegroupinc
FHN,First Horizon Corp,Financials,Regional Banks,24.79,11.5291,1.91295,12.5553,1.3590114685437362,36.94,64.16455,11.43,0.36179209999999995,7.28,0.8250123578843302,44.9708,36.94,64.16455,44.9708,0.8250123578843302,11.43,0.36179209999999995,7.28,66.3228124842941,79.13999664271383,47.20812182741117,68.25976605605825,50.0,62.86268611768074,0.7178217821782178,0.9405940594059405,0.4603960396039604,0.7227722772277227,B,A,C,B,firsthorizoncorp
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,53.35,19.568,1.7198,10.81,1.503257292277174,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.8436944937833037,24.0986,37.23,11.83,24.0986,0.8436944937833037,7.779999999999999,0.21789999999999998,2.91,79.55917874396135,76.93236714975845,26.81159420289855,79.33110367892976,50.0,62.84538740245262,0.8541666666666666,0.8958333333333334,0.17708333333333334,0.8958333333333334,B+,B+,D,B+,northwestnaturalholdingco
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,37.44,12.949,0.3859,7.2718,1.2690320918692461,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.8676092544987145,50.4823,14.14,-10.17,50.4823,0.8676092544987145,10.45,0.07490000000000001,3.7699999999999996,93.01075268817203,41.20583717357911,45.16129032258064,75.07331378299119,50.0,62.79884094400224,0.9838709677419355,0.3064516129032258,0.3870967741935484,0.7903225806451613,A+,C-,C-,B,koppersholdingsinc
PLTR,Palantir Technologies Inc,Information Technology,Application Software,145.89,214.7166,77.9635,234.221,47.07040072272052,234.64,56.18,25.66,0.3159,25.66,0.4786397089924709,55.5662,234.63549999999998,42.86799999999995,55.5662,0.4786397089924709,25.66,0.3159,25.66,10.022080827449956,97.09329232723778,83.83625730994153,73.70407149950348,50.0,62.624057299696126,0.025974025974025976,0.9935064935064936,0.8766233766233766,0.7727272727272727,F,A+,B+,B,palantirtechnologiesinc
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,37.35,13.0233,1.7196,10.735,4.268766572186157,0.48,3.24,34.02,0.1837,12.35,0.43665628245067495,24.3342,0.48,3.24,24.3342,0.43665628245067495,34.02,0.1837,12.35,88.1736831401261,36.51807856661393,73.69005847953217,49.14612337294851,50.0,62.59877579282706,0.9090909090909091,0.24675324675324675,0.7402597402597403,0.42857142857142855,A-,D+,B,C,vontiercorp
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,49.28,21.2853,3.3695,8.2238,2.4200637427503673,-0.73,-0.06,11.84,0.2445,11.84,0.9897063275809869,178.8908,-0.73,-0.06,178.8908,0.9897063275809869,11.84,0.2445,11.84,78.0949475580348,35.6442442198576,65.20760233918128,72.97443609022557,50.0,62.54937353632066,0.8181818181818182,0.23376623376623376,0.6818181818181818,0.7402597402597403,B+,D+,B-,B,photronicsinc
ILMN,Illumina Inc,Health Care,Life Sciences Tools & Services,132.86,23.9729,4.6919,15.5866,7.465135356849878,4.22,-0.66,34.94,0.1844,19.220000000000002,0.7354811608070108,86.6011,4.22,-0.66,86.6011,0.7354811608070108,34.94,0.1844,19.220000000000002,55.70810071778512,34.500561167227836,76.26262626262626,88.21548821548822,50.0,62.53589162164606,0.6268656716417911,0.2537313432835821,0.7985074626865671,0.9104477611940298,B-,D+,B,A-,illuminainc
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.88,17.6527,1.3579,10.8384,7.483482697717014,-42.65,13.85,46.6,0.154,8.41,0.7060260586319217,11.1868,-42.65,13.85,11.1868,0.7060260586319217,46.6,0.154,8.41,81.47240894762827,44.755263284675046,66.41414141414141,58.05077805077805,50.0,62.53284585753304,0.9104477611940298,0.4253731343283582,0.6865671641791045,0.5597014925373134,A-,C,B-,C+,concentragroupholdingsparentinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,58.02,9.9147,0.6171,6.0279,1.7353799770290967,-3.5,2.02,18.07,0.08460000000000001,14.66,0.8329873561049256,53.2893,-3.5,2.02,53.2893,0.8329873561049256,18.07,0.08460000000000001,14.66,84.42803877703207,46.98452395496301,54.586129753914996,66.84563758389262,50.0,62.519574440507895,0.9466666666666667,0.41333333333333333,0.5266666666666666,0.6666666666666666,A,C,C+,B-,academysportsandoutdoorsinc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,36.96,12.6021,9.1441,43.2409,25.902305697666268,1889.26,87.32,101.12,0.20010000000000003,65.05,0.5509433962264152,-3.5491,476.4779999999973,49.96049999999987,-3.5491,0.5509433962264152,97.19,0.20010000000000003,29.963999999999995,39.92062587824238,95.98617756512493,88.13131313131315,31.38047138047138,50.0,62.48631454150814,0.373134328358209,1.0,0.9402985074626866,0.2835820895522388,C-,A+,A,D+,tgtherapeuticsinc
MCRI,Monarch Casino & Resort Inc,Consumer Discretionary,Casinos & Gaming,99.13,17.533,3.2611,9.2621,3.285289604592048,42.37,4.39,18.68,0.2339,18.68,0.6330845771144278,31.0723,42.37,4.39,31.0723,0.6330845771144278,18.68,0.2339,18.68,52.39224459358687,72.62284801323686,76.28635346756153,53.62416107382551,50.0,62.419051332699574,0.5533333333333333,0.7933333333333333,0.8166666666666667,0.4866666666666667,C+,B,B+,C,monarchcasinoresortinc
CINF,Cincinnati Financial Corp,Financials,Property & Casualty Insurance,165.99,10.7679,2.04,11.6605,1.621195576799489,4.45,11.41,16.13,0.1575,15.290000000000001,0.8268506900878294,25.5218,4.45,11.41,25.5218,0.8268506900878294,16.13,0.1575,15.290000000000001,66.96486907574007,42.73444083998106,69.03553299492386,74.05022709056905,50.0,62.35703410377601,0.7277227722772277,0.3712871287128713,0.698019801980198,0.7871287128712872,B,C-,B-,B,cincinnatifinancialcorp
ENS,EnerSys,Industrials,Electrical Components & Equipment,199.91,23.4654,1.9635,15.4339,4.089025432915928,-0.06,5.2,16.61,0.1161,10.14,0.9775646107499603,141.9046,-0.06,5.2,141.9046,0.9775646107499603,16.61,0.1161,10.14,60.186868686868685,51.33200652863574,56.228956228956235,89.64646464646465,50.0,62.299650463976306,0.675,0.52,0.5825,0.94,B-,C+,C+,A,enersys
JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,230.69,26.6384,5.8163,15.1678,6.812128299167862,-3.89,7.87,33.78,0.2588,20.849999999999998,0.8009375443913063,46.4977,-3.89,7.87,46.4977,0.8009375443913063,33.78,0.2588,20.849999999999998,50.24685731647108,48.993098404863105,82.57575757575758,71.42191142191142,50.0,62.28865568841207,0.5223880597014925,0.48507462686567165,0.8656716417910447,0.7313432835820896,C+,C,B+,B,johnsonjohnson
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,100.13,17.0325,1.4927,11.1034,4.2197133477460165,-11.91,-10.79,28.17,0.1458,13.91,0.8518203108367044,114.503,-11.91,-10.79,114.503,0.8518203108367044,26.156999999999986,0.1458,13.91,50.90218423551756,31.950776155577355,83.33333333333333,86.63461538461539,50.0,62.27595770025127,0.5185185185185185,0.18518518518518517,0.9259259259259259,0.9259259259259259,C+,D,A-,A-,weatherfordinternationalplc
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,98.91,9.5768,0.5436,6.5628,2.095337762261465,8.34,3.52,24.13,0.07980000000000001,8.34,0.6373704894605217,49.1855,8.34,3.52,49.1855,0.6373704894605217,24.13,0.07980000000000001,8.34,95.49158249158249,49.32551842664202,52.02020202020202,52.580982236154654,50.0,62.25924626050546,1.0,0.455,0.5425,0.505,A+,C,C+,C+,unitedairlinesholdingsinc
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,401.99,62.5992,4.3341,50.0634,25.50714154277629,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.7101102878410216,90.1471,240.39000000000001,22.703999999999997,90.1471,0.7101102878410216,62.849999999999994,0.09179999999999999,18.38,10.232662192393738,98.61515709497917,71.58836689038031,85.25858665613896,50.0,62.23000602091714,0.03333333333333333,1.0,0.7533333333333333,0.9066666666666666,F,A+,B,A-,carvanaco
ZION,Zions Bancorporation NA,Financials,Regional Banks,63.05,10.2523,1.56245,10.6838,1.2965914348876664,14.72,53.61248,13.33,0.336199,7.449999999999999,0.8830343796711506,42.3893,14.72,53.61248,42.3893,0.8830343796711506,13.33,0.336199,7.449999999999999,73.51987736844751,53.58810644404518,56.598984771573605,69.851026263518,50.0,62.217542076517915,0.8613861386138614,0.5594059405940595,0.5767326732673267,0.7425742574257426,B+,C+,C+,B,zionsbancorporationna
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,77.23,39.541,9.0836,29.1909,9.151775133905295,30.46,10.7,25.650000000000002,0.2917,25.480000000000004,0.6658436213991772,32.2205,30.46,10.7,32.2205,0.6658436213991772,25.650000000000002,0.2917,25.480000000000004,9.854280510018217,89.52380952380952,84.44444444444444,78.66666666666667,50.0,62.2127764767109,0.01639344262295082,0.9672131147540983,0.8934426229508197,0.7868852459016393,F,A,B+,B,monsterbeveragecorp
R,Ryder System Inc,Industrials,Cargo Ground Transportation,230.07,18.0991,0.713,5.902,2.9714018553987507,7.98,0.23,16.33,0.0805,4.62,0.9850142955733017,66.0076,7.98,0.23,66.0076,0.9850142955733017,16.33,0.0805,4.62,89.9949494949495,50.15679805005648,36.784511784511785,76.78787878787878,50.0,62.083800687452374,0.96,0.505,0.31,0.805,A,C+,C-,B+,rydersysteminc
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,121.35,15.6543,0.7149,8.9063,2.157904938374787,36.3,10.18,13.76,0.0658,8.14,0.5503521126760563,56.8032,36.3,10.18,56.8032,0.5503521126760563,13.76,0.0658,8.14,72.39970171513795,82.10252550859668,42.281879194630875,59.546401295996304,50.0,62.00018058836081,0.78,0.8933333333333333,0.42,0.5466666666666666,B,B+,C,C+,lciindustries
HRB,H & R Block Inc,Consumer Discretionary,Specialized Consumer Services,31.71,6.6686,1.0798,6.2453,47.77761036612928,19.35,4.7,336.84,0.22260000000000002,18.93,0.09736777867069671,-49.6986,19.35,4.7,-26.88932,0.13781336439225705,161.50199999999984,0.22260000000000002,18.93,80.42654735272185,66.3384949707123,89.14988814317674,6.416107382550335,50.0,61.94502934462717,0.8866666666666667,0.7066666666666667,0.98,0.02,B+,B,A+,F,hrblockinc
ORCL,Oracle Corp,Information Technology,Application Software,177.58,30.9889,7.8395,27.6866,24.373773281908395,31.02,14.87,57.35,0.3056,11.77,0.25098004276550256,38.0656,31.02,14.87,38.0656,0.25098004276550256,57.35,0.3056,11.77,47.074290362880966,62.111052755040824,80.06432748538012,63.38828202581927,50.0,61.8845214182373,0.525974025974026,0.7012987012987013,0.8246753246753247,0.6233766233766234,C+,B,B+,B-,oraclecorp
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,105.75,13.9804,1.94001,10.8637,1.2887178993471715,350.73,62.22861,9.3,0.3685057,7.75,0.9317104696251616,60.1545,92.37250000000003,62.22861,60.1545,0.9317104696251616,9.3,0.3685057,7.75,57.93838267075438,83.90614701024901,32.74111675126903,87.01721474288237,50.0,61.85454720613213,0.5841584158415841,0.9603960396039604,0.3193069306930693,0.9207920792079208,C+,A,C-,A-,texascapitalbancsharesinc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",106.79,17.1622,3.1004,13.3442,20.639338242399646,10.76,3.09,116.57,0.22210000000000002,32.64,0.5682312038244244,29.2701,10.76,3.09,29.2701,0.5682312038244244,109.41899999999984,0.22210000000000002,32.64,76.18902350445974,35.67702921317181,88.00292397660819,43.30075187969925,50.0,61.843543088841194,0.8051948051948052,0.24025974025974026,0.9090909090909091,0.35714285714285715,B+,D+,A-,C-,netappinc
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,125.81,67.3864,4.3551,48.1435,7.380400668758982,241.37,24.12,10.61,0.0974,6.81,0.9542258192914952,574.5845,234.63549999999998,24.12,451.45069999999924,0.9542258192914952,10.61,0.0974,6.81,38.645806095470526,93.62069738348757,46.347953216374265,84.26510721247564,50.0,61.82560074715384,0.37662337662337664,0.987012987012987,0.45454545454545453,0.922077922077922,C-,A+,C,A-,ttmtechnologiesinc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,155.66,25.7996,4.0625,17.0482,7.461842307102316,0.61,1.6,25.82,0.2284,14.46,0.6994854856126532,49.1139,0.61,1.6,49.1139,0.6994854856126532,25.82,0.2284,14.46,45.156565656565654,54.311059929037455,80.55555555555556,72.62899262899262,50.0,61.81604081463631,0.45,0.56,0.88,0.745,C,C+,B+,B,advanceddrainagesystemsinc
WS,Worthington Steel Inc,Materials,Steel,35.67,15.1259,0.5499,8.5302,1.6454773591172454,12.12,5.55,11.01,0.0417,9.25,0.4783616692426585,47.1535,12.12,5.55,47.1535,0.4783616692426585,11.01,0.0417,9.25,86.02150537634408,66.04081402468499,53.49462365591398,43.34101382488479,50.0,61.75539782797848,0.9193548387096774,0.7580645161290323,0.5241935483870968,0.3870967741935484,A-,B,C+,C-,worthingtonsteelinc
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,191.26,11.8009,0.7792,6.3725,3.9408643692371093,-51.91,3.12,34.82,0.16440000000000002,8.17,0.5927535609497613,57.015,-51.91,3.12,57.015,0.5927535609497613,34.82,0.16440000000000002,8.17,92.02840758041852,19.8996118823705,63.13131313131313,69.80146290491118,50.0,61.73014513538924,0.9776119402985075,0.03731343283582089,0.6791044776119403,0.7089552238805971,A+,F,B-,B,tenethealthcarecorp
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",64.03,18.6862,1.2949,11.23,3.134454028333937,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.8184143222506393,35.1414,-63.259,11.58,35.1414,0.8184143222506393,16.91,0.10869999999999999,7.359999999999999,65.59139784946237,49.46114369501466,67.20430107526882,67.92258064516129,50.0,61.67566959921799,0.7741935483870968,0.45161290322580644,0.6935483870967742,0.6935483870967742,B,C,B-,B-,ballcorp
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",282.27,17.8918,4.2577,14.6171,7.605096468090494,47.85,8.8,45.82,0.2728,14.56,0.5346408839779004,46.4892,47.85,8.8,46.4892,0.5346408839779004,45.82,0.27168,14.56,37.41387024608501,83.6468953327527,81.54362416107382,50.66275167785234,50.0,61.60130300391072,0.3333333333333333,0.9066666666666666,0.91,0.46,C-,A-,A-,C,royalcaribbeancruisesltd
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,197.55,33.7877,2.2978,20.7202,5.141625695895809,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.7939961720560089,54.3601,14.27,18.72,54.3601,0.7939961720560089,16.59,0.08410000000000001,15.509999999999998,49.312597318749766,72.72055530676221,57.32323232323233,76.99059561128527,50.0,61.60118759410503,0.5,0.8208955223880597,0.5970149253731343,0.8059701492537313,C,B+,C+,B+,ensigngroupinc
AMGN,Amgen Inc,Health Care,Biotechnology,350.16,24.7897,5.2013,17.2886,21.799030075141165,88.56,9.95,96.65,0.25429999999999997,12.11,0.6832742953950409,26.2793,88.56,9.95,26.2793,0.6832742953950409,96.65,0.25429999999999997,12.11,49.15498841669515,61.93159666843877,81.31313131313131,57.8047138047138,50.0,61.56429202708713,0.4925373134328358,0.7014925373134329,0.835820895522388,0.5522388059701493,C,B,B+,C+,amgeninc
FOXA,Fox Corp,Communication Services,Broadcasting,64.75,13.7927,1.5733,9.0791,2.4160087162878168,-11.16,9.2,16.220000000000002,0.1807,10.27,0.6116116116116116,34.9802,-11.16,9.2,34.9802,0.6116116116116116,16.220000000000002,0.1807,10.27,66.02564102564104,61.51973684210526,61.291048133153396,61.882321187584346,50.0,61.50958389563653,0.7051282051282052,0.6794871794871795,0.6282051282051282,0.6666666666666666,B,B-,B-,B-,foxcorp
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,47.0,25.9475,2.7912,18.5506,4.628900094547746,13.49,13.27,19.689999999999998,0.1316,19.68,0.711836998706339,81.8885,13.49,13.27,81.8885,0.711836998706339,19.689999999999998,0.1316,19.68,29.610738255033556,78.68587878189487,69.57494407158838,79.57880120342513,50.0,61.44935657871948,0.25333333333333335,0.8466666666666667,0.74,0.8333333333333334,D+,B+,B,B+,xpelinc
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,241.65,46.719,7.8576,36.1074,4.551961873905099,16.93,5.12,30.64,0.20199999999999999,30.64,0.9741803278688524,333.4529,16.93,5.12,189.90659499999995,0.9741803278688524,30.64,0.20199999999999999,27.10549999999997,13.193602693602694,62.25254146602462,89.14141414141415,91.98412698412699,50.0,61.43108789878453,0.065,0.675,0.965,0.965,D-,B-,A,A,powellindustriesinc
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,452.21,51.5901,7.6203,32.052,11.912112575140533,62.57,2.3,22.99,0.1977,16.82,0.9972915726240493,165.6777,62.57,2.3,165.6777,0.9936369225978422,22.99,0.1977,16.82,13.370370370370374,69.58562660809852,79.04040404040404,96.94805194805194,50.0,61.4094293139237,0.07,0.755,0.855,1.0,D-,B,B+,A+,carpentertechnologycorp
RUN,Sunrun Inc,Industrials,Building Products,12.18,6.3477,0.9659,18.8495,0.9083519155187972,29.08,45.11,15.440000000000001,-0.042699999999999995,2.6100000000000003,0.3985932004689331,77.8102,29.08,28.525499999999976,77.8102,0.3985932004689331,15.440000000000001,-0.015559999999999984,2.6100000000000003,71.79629629629629,93.92828550131921,23.316498316498315,69.11820911820911,50.0,61.38749757710432,0.815,0.99,0.17,0.7,B+,A+,D,B-,sunruninc
GRBK,Green Brick Partners Inc,Consumer Discretionary,Homebuilding,70.55,9.4933,1.417,7.2159,1.639721468149195,-16.14,-0.02,17.7,0.19510000000000002,14.729999999999999,0.6159233321046811,26.5698,-16.14,-0.02,26.5698,0.6159233321046811,17.7,0.19510000000000002,14.729999999999999,73.97017151379566,44.56483995650961,68.0089485458613,59.862043251304996,50.0,61.38015665647717,0.8,0.38666666666666666,0.7,0.5666666666666667,B,C-,B-,C+,greenbrickpartnersinc
EZPW,EZCORP Inc,Financials,Consumer Finance,30.71,15.5422,1.4296,9.7415,1.8235042633541552,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9861954721148537,92.7809,43.71,13.06,86.64609999999993,0.965426867404621,12.479999999999999,0.12560000000000002,8.04,44.859777855958185,63.07023416991559,54.314720812182735,94.82233502538071,50.0,61.37213850609449,0.40594059405940597,0.7772277227722773,0.5544554455445545,0.9851485148514851,C,B,C+,A+,ezcorpinc
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,47.81,48.533,0.7167,25.448,4.898716149061959,48.14,14.59,10.71,0.0229,4.42,0.9993816855252583,188.012,48.14,14.59,120.83834499999999,0.9573643808890642,10.71,0.0229,4.42,51.239983289658575,78.07607072312956,32.57575757575757,98.77149877149878,50.0,61.32344911527971,0.5447761194029851,0.9029850746268657,0.2537313432835821,1.0,C+,A-,D+,A+,brightspringhealthservicesinc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,87.32,13.2585,6.4541,8.9733,1.9654449036184714,-8.68,8.05,15.36,0.6099,9.66,0.734054054054054,10.5876,-8.68,8.05,10.5876,0.734054054054054,15.36,0.382575,9.35,65.88164251207729,29.26421404682274,94.20289855072464,52.17391304347826,50.0,61.30876068376068,0.7083333333333334,0.1875,0.9791666666666666,0.4791666666666667,B,D,A+,C,ottertailcorp
SLM,SLM Corp,Financials,Consumer Finance,23.11,6.1294,1.90601,10.3362,1.8779457175361614,29.14,31.52147,31.14,0.2673951,8.55,0.31046511627906975,-13.7043,29.14,31.52147,-13.7043,0.31046511627906975,31.14,0.2673951,8.55,69.81580137709201,67.9812153733487,91.87817258883248,11.246827411167512,50.0,61.26910204838437,0.7871287128712872,0.8415841584158416,0.9207920792079208,0.0891089108910891,B,B+,A-,D-,slmcorp
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,68.64,10.0457,0.695,7.6081,2.2471542266731706,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.2010191082802548,1.9002,41.59,-0.15,1.9002,0.2010191082802548,21.759999999999998,0.1094,11.540000000000001,93.14983164983164,55.049797892494524,62.62626262626262,31.522921522921518,50.0,61.258567452106774,0.985,0.575,0.65,0.285,A+,C+,B-,D+,maximusinc
MAS,Masco Corp,Industrials,Building Products,66.68,16.6519,1.7815,12.7601,88.22439798888595,2.53,-3.4,279.76,0.165,15.870000000000001,0.44743816254417,8.2819,2.53,-3.4,8.2819,0.44743816254417,72.85749999999982,0.165,15.870000000000001,73.07407407407408,42.87714242770423,83.5016835016835,42.68632268632268,50.0,61.25663241674478,0.83,0.355,0.9,0.41,B+,C-,B+,C,mascocorp
PBI,Pitney Bowes Inc,Industrials,Office Services & Supplies,13.19,13.0844,1.0003,8.8801,37.84791965566715,58.9,-28.29,5.27,0.1553,0.13,0.998165137614679,64.4638,58.9,-10.447499999999994,64.4638,0.9936369225978422,5.27,0.1553,0.13,85.96464646464646,49.599875156054935,31.649831649831643,84.4848484848485,50.0,61.220564256800216,0.92,0.48,0.25,0.895,A-,C,D+,B+,pitneybowesinc
