Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,238.83,26.0834,13.0008,20.0116,61.12092130518234,9.94,6.37,113.55,0.6767,62.99,0.2945737119851702,0.7551,9.94,6.37,0.7551,0.2945737119851702,108.74999999999991,0.42114500000000005,45.815999999999846,45.82386670994267,41.044871794871796,97.77540380015587,38.678126259775865,98.77149877149878,56.84441723845417,0.5063291139240507,0.3227848101265823,0.9968354430379747,0.3227848101265823,C+,C-,A+,C-,verisigninc,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.07058637584953369,0.972972972972973,A+,61.721567115604046,67.1875,40.3125,57.43975369248324,False,False,38.678126259775865
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,195.75,10.4677,0.2459,11.0298,2.9432151185781152,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.5884352981761236,5.8507,0.81,3.24,5.8507,0.5884352981761236,26.700000000000003,0.0449,5.6000000000000005,80.12048192771084,53.023185177685534,40.15942558111234,63.96557659208261,79.13043478260869,58.46772923115943,0.8975903614457831,0.536144578313253,0.3855421686746988,0.5963855421686747,B+,C+,C-,C+,autonationinc,0.032467532467532534,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.032467532467532534,0.8,B,61.3807727094203,68.26923076923077,40.96153846153846,57.29692585984394,False,False,40.15942558111234
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,84.09,28.1712,1.6588,12.4426,2.596051433246376,94.21,17.5,8.98,0.11109999999999999,6.79,0.6937845753335503,5.9068,94.21,17.5,5.9068,0.6937845753335503,8.98,0.11109999999999999,6.79,68.44591402928673,82.56790525437175,44.29223744292238,54.76800707026071,42.672413793103445,60.65172033297877,0.7602739726027398,0.9041095890410958,0.4075342465753425,0.541095890410959,B,A-,C,C+,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.5517241379310345,C+,59.91896171228911,76.38888888888889,45.83333333333333,57.10183603649796,False,False,42.672413793103445
SHC,Sotera Health Co,Health Care,Health Care Services,15.76,57.2805,3.8371,18.985,7.395241893857632,52.47,5.74,14.979999999999999,0.2541,2.79,0.6036821705426356,34.4178,52.47,5.74,34.4178,0.6036821705426356,14.979999999999999,0.2541,2.79,41.669028499448906,57.88087397315948,56.392694063926946,71.07737874861162,98.5632183908046,55.30708118519818,0.3972602739726027,0.6301369863013698,0.547945205479452,0.7054794520547946,C-,B-,C+,B,soterahealthco,0.10769230769230775,0.8,0.7375,15.0,0.0,0.0,0.08268398268398261,1.0,A+,60.16340302427864,73.75,44.25,56.98072241942291,False,False,41.669028499448906
WTFC,Wintrust Financial Corp,Financials,Regional Banks,145.35,11.8066,2.29791,8.6947,1.3411195464829175,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.7615759545085296,25.5615,12.94,79.30369,25.5615,0.7615759545085296,11.709999999999999,0.38857909999999996,10.12,60.13513513513513,65.23437781908571,48.64864864864865,79.84053578282213,32.94117647058824,61.21092866632752,0.6036036036036037,0.7882882882882883,0.4864864864864865,0.8243243243243243,B-,B,C,B+,wintrustfinancialcorp,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.2857142857142857,D+,59.505046313386345,78.125,46.875,56.97903705070908,False,False,32.94117647058824
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,52.26,19.658,5.6539,17.5118,106.2627084180561,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.5960426856380613,37.2986,182.74,15.48,37.2986,0.5960426856380613,-10.258,0.2275,-1.73,63.374986476252296,80.74358974358974,29.88255529576178,62.16431508506007,84.3980343980344,56.895966408733486,0.6835443037974683,0.8987341772151899,0.2721518987341772,0.6075949367088608,B-,B+,D+,B-,digitaloceanholdingsinc,0.050000000000000044,0.75,0.7100000000000001,20.0,0.0,0.0,0.050000000000000044,0.8378378378378378,B+,60.33576984853693,71.00000000000001,42.60000000000001,56.788615878829546,False,False,29.88255529576178
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,23.39,10.0509,4.7509,28.7842,3.2455458733418436,117.79,-13.64,41.9,0.10339999999999999,41.9,0.6682274247491639,16.3776,117.79,-11.5275,16.3776,0.6682274247491639,41.9,0.10339999999999999,29.715,51.202960163753744,44.686239953002755,76.82648401826485,54.34931506849315,84.11330049261085,56.81447204980384,0.5273972602739726,0.4383561643835616,0.8013698630136986,0.5273972602739726,C+,C,B+,C+,acadiapharmaceuticalsinc,0.04843304843304841,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.04843304843304841,0.8275862068965517,B+,60.22580209906492,71.09375,42.65625,56.71189167925194,False,False,44.686239953002755
SNX,TD Synnex Corp,Information Technology,Technology Distributors,160.27,15.6127,0.2067,8.3929,1.5191685189836823,24.69,6.94,9.94,0.0226,6.550000000000001,0.8165126605064204,21.233,24.69,6.94,21.233,0.8165126605064204,9.94,0.0226,6.550000000000001,94.7068051498431,53.08974358974359,34.1463086887581,64.5251148915585,36.302211302211305,60.73625015591072,0.9746835443037974,0.5822784810126582,0.310126582278481,0.6582278481012658,A+,C+,C-,B-,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.36486486486486486,C-,59.36647128613185,76.13636363636364,45.68181818181818,56.62954066526912,False,False,34.1463086887581
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,216.82,29.7114,3.2189,14.7681,5.660165560234217,29.87,12.38,21.87,0.1116,18.16,0.5702530343550708,1.8096,29.87,12.38,1.8096,0.5702530343550708,21.87,0.1116,18.16,29.116465863453822,86.11059623107816,64.93367409030058,48.11862835959221,35.23809523809524,55.35837990657268,0.21084337349397592,0.9036144578313253,0.6445783132530121,0.46987951807228917,D+,A-,B-,C,amazoncominc,-0.001686909581646412,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.001686909581646412,0.32,C-,53.882189430382205,91.0493827160494,88.58675727617481,56.59113408601847,True,False,29.116465863453822
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,288.58,31.0418,2.6438,20.6544,5.095795588988363,13.33,8.96,16.91,0.12300000000000001,9.28,0.8851492928234677,43.5361,13.33,8.96,43.5361,0.8851492928234677,16.91,0.12300000000000001,9.28,61.427566807313646,56.58450510063413,55.73651535918729,77.38524533265843,34.02948402948403,61.08497062828374,0.6518987341772152,0.6582278481012658,0.5886075949367089,0.8417721518987342,B-,B-,C+,B+,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.25675675675675674,D+,59.487919031232146,75.0,45.0,56.59033522498572,False,False,34.02948402948403
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,243.05,27.2786,3.0806,14.3976,17.006255335227195,49.45,3.95,71.13000000000001,0.1956,9.77,0.9343472510863405,27.9143,49.45,3.95,27.9143,0.9343472510863405,27.43799999999999,0.1956,9.77,27.692307692307693,65.72385871841408,80.25641025641026,51.846153846153854,55.782312925170075,55.50118200009308,0.16923076923076924,0.7230769230769231,0.8769230769230769,0.4461538461538462,D,B,B+,C,targaresourcescorp,0.0,0.896551724137931,0.8455882352941176,29.0,90.0,84.89281911636292,0.0,0.6071428571428571,B-,56.07941329261009,84.55882352941177,84.69242176419223,56.21606363233893,True,False,27.692307692307693
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,82.01,21.0421,2.6496,12.4622,6.992130549326877,7.62,2.93,33.83,0.22690000000000002,8.21,0.687667560321716,3.5872,7.62,2.93,3.5872,0.687667560321716,33.83,0.22690000000000002,8.21,41.365461847389554,56.10267155578836,68.90957770475843,59.88955823293173,73.33333333333333,55.76720584578102,0.39156626506024095,0.5602409638554217,0.7289156626506024,0.5481927710843374,C-,C+,B,C+,servicecorporationinternational,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.72,B,58.10053917911436,79.6875,47.8125,56.042931343291485,False,False,41.365461847389554
AIZ,Assurant Inc,Financials,Multi-line Insurance,231.95,13.1633,0.8962,8.196,1.9670048609061705,18.42,7.92,15.61,0.0934,11.28,0.7986996784241379,10.9423,18.42,7.92,10.9423,0.7986996784241379,15.61,0.0934,11.28,45.04504504504504,55.95711459574686,67.56756756756756,73.79596791361497,46.778711484593835,59.10376965502552,0.39414414414414417,0.6261261261261262,0.6756756756756757,0.7657657657657657,C-,B-,B-,B,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.4,C-,58.781640803484905,75.0,45.0,56.025312642787924,False,False,45.04504504504504
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,187.2,21.1023,1.6395,13.9889,6.418740527900262,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.7150773493419533,2.5387,0.67,1.14,2.5387,0.7150773493419533,31.180000000000003,0.10289999999999999,11.790000000000001,54.285714285714285,49.627594627594625,79.52380952380952,42.22222222222223,79.02097902097903,56.82234432234432,0.6071428571428571,0.44285714285714284,0.85,0.38571428571428573,B-,C,B+,C-,averydennisoncorp,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.7692307692307693,B,59.72444222444223,67.04545454545455,40.22727272727273,55.82500832500833,False,False,42.22222222222223
CXW,CoreCivic Inc,Industrials,Diversified Support Services,18.46,15.2557,0.8038,8.3263,1.3143186688785573,75.96,12.72,8.0,0.0989,4.62,0.34913516976297265,0.8801,75.96,12.72,0.8801,0.34913516976297265,8.0,0.0989,4.62,89.02953586497891,88.92529088737345,31.71589310829817,33.19048706609178,46.02220166512488,59.609512834012314,0.9493670886075949,0.9704641350210971,0.2489451476793249,0.27848101265822783,A,A+,D+,D+,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5851063829787234,C+,59.2117330005248,75.00000000000001,45.00000000000001,55.76288034421279,False,True,31.71589310829817
RMBS,Rambus Inc,Information Technology,Semiconductors,92.04,43.0499,14.0201,37.4234,7.270659051591346,27.75,27.13,18.29,0.3677,18.29,0.5429258600857473,72.6829,27.75,27.13,72.6829,0.5429258600857473,18.29,0.3677,18.29,31.80785459266472,72.79549032838506,80.05993173694536,61.1027238033809,51.151151151151154,59.74658940875571,0.3037974683544304,0.8291139240506329,0.8227848101265823,0.5822784810126582,C-,B+,B+,C+,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.5135135135135135,C+,59.86170452387083,76.13636363636364,45.68181818181818,55.70836077139428,True,False,31.80785459266472
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,62.63,36.9643,1.0169,16.3491,2.1024468681497597,838.27,8.07,5.79,0.0467,4.33,0.9498847926267281,79.6796,140.51749999999993,8.07,79.6796,0.9498847926267281,5.79,0.0467,4.33,55.13361462728551,86.41639391668967,20.112517580872012,88.40713507094112,45.84139264990329,58.776238849565544,0.5949367088607594,0.9493670886075949,0.1518987341772152,0.9535864978902954,C+,A,D,A,astecindustriesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5531914893617021,C+,58.36037811455587,72.91666666666667,43.75,55.4383024916447,False,False,20.112517580872012
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,60.01,29.312,0.7798,18.2734,7.407453124807129,0.56,2.96,25.97,0.0484,9.6,0.8705226900562781,156.6724,0.56,2.96,80.212575,0.8705226900562781,25.97,0.0484,9.6,41.56626506024096,42.884872824631856,47.62200316417184,93.76305220883535,98.33333333333333,54.626652062796644,0.40963855421686746,0.39156626506024095,0.463855421686747,0.9457831325301205,C,C-,C,A,victoriassecretco,0.1875,0.6875,0.6547619047619047,16.0,0.0,0.0,0.11972934472934459,1.0,A+,59.45998539612998,65.47619047619047,39.28571428571428,55.42513117404684,False,False,41.56626506024096
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,76.53,42.4002,2.0804,12.7434,3.7715857120328025,237.36,48.87,8.82,0.087,3.75,0.4631923346576303,30.1745,237.36,48.87,30.1745,0.4631923346576303,8.82,0.087,3.75,59.54022988505747,92.65304146973216,38.12785388127854,56.801369863013704,33.00492610837439,59.30790320813318,0.6301369863013698,0.9863013698630136,0.3219178082191781,0.5821917808219178,B-,A+,C-,C+,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.1724137931034483,D,57.60839581897062,77.63157894736842,46.578947368421055,55.402506128860715,False,False,33.00492610837439
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,81.81,13.9816,4.3533,11.8757,4.08525045316768,27.59,8.08,30.29,0.31420000000000003,30.29,0.5852930936793891,7.2496,27.59,8.08,7.2496,0.5852930936793891,30.29,0.31420000000000003,25.970499999999994,30.855855855855857,59.68263047348743,90.54054054054053,50.41033423386364,98.82352941176471,57.36769204056931,0.23423423423423423,0.7117117117117117,0.9054054054054054,0.4954954954954955,D+,B,A-,C,seiinvestmentsco,0.19696969696969702,0.8333333333333334,0.75,12.0,0.0,0.0,0.13511882942326472,0.9714285714285714,A+,62.25004498174578,75.0,45.0,55.396520388944616,True,False,30.855855855855857
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,330.54,84.085,6.937,67.7419,9.16819451417223,167.47,21.37,11.51,0.0934,8.0,0.929233790319648,195.5804,167.47,21.37,195.5804,0.9256482245259506,11.51,0.0934,8.0,26.452450503083412,87.84757834757835,46.83141175522051,97.80922178326033,93.51351351351352,60.45232559074372,0.17721518987341772,0.9556962025316456,0.44936708860759494,1.0,D,A,C,A+,advancedenergyindustriesinc,0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.05555555555555558,0.918918918918919,A-,64.80367694209507,72.82608695652173,43.69565217391304,55.34824108565828,True,False,26.452450503083412
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,93.14,30.2874,0.5193,15.4963,4.768365168510564,45.9,4.08,15.010000000000002,0.0304,7.02,0.7991936474608831,36.4489,45.9,4.08,36.4489,0.7991936474608831,15.010000000000002,0.0304,7.02,52.054794520547944,80.36962086619621,36.529680365296805,77.37633181126331,34.848484848484844,58.695309256953095,0.547945205479452,0.8767123287671232,0.2876712328767123,0.7671232876712328,C+,B+,D+,B,usfoodsholdingcorp,-0.04166666666666663,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.04166666666666663,0.3333333333333333,C-,57.18015774180158,78.44827586206897,47.06896551724138,55.157919296889546,False,False,34.848484848484844
HWKN,Hawkins Inc,Materials,Commodity Chemicals,151.07,38.3158,2.9702,19.6761,6.788778091844208,0.89,11.65,16.73,0.1151,11.14,0.600682982356289,48.5436,0.89,11.65,48.5436,0.600682982356289,16.73,0.1151,11.14,35.238095238095234,70.03105590062111,72.38095238095238,64.72049689440993,48.77622377622378,58.85507246376811,0.34285714285714286,0.8,0.7142857142857143,0.5857142857142857,C-,B,B,C+,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5769230769230769,C+,58.73269484139049,69.64285714285714,41.785714285714285,55.145644091932915,True,False,35.238095238095234
ARMK,Aramark,Consumer Discretionary,Distributors,41.08,33.9973,0.5736,12.9427,3.430652057723143,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.7659574468085104,13.437,24.1,6.35,13.437,0.7659574468085104,10.17,0.042199999999999994,3.4299999999999997,49.196787148594375,79.44779116465864,25.620055981501764,75.3012048192771,69.52380952380953,54.65400997931118,0.5,0.8734939759036144,0.18674698795180722,0.7650602409638554,C,B+,D,B,aramark,0.006493506493506551,0.8636363636363636,0.8055555555555556,22.0,1.0,2.078103543054044,0.006493506493506551,0.68,B-,56.60639093169214,80.55555555555556,49.164574750554955,55.118027695464704,False,False,25.620055981501764
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,82.91,30.4692,2.2308,17.3735,4.806098197205959,22.82,3.76,15.809999999999999,0.0823,9.36,0.8274922825494825,64.3084,22.82,3.76,64.3084,0.8274922825494825,15.809999999999999,0.0823,9.36,48.38255977496484,63.60166266382995,45.85091420534459,71.85861743681954,73.240589198036,55.650424515207256,0.4767932489451477,0.6835443037974683,0.4240506329113924,0.7721518987341772,C,B-,C,B,flowservecorp,0.014705882352941124,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.014705882352941124,0.7021276595744681,B,57.97448343501085,71.59090909090908,42.954545454545446,54.97049583891777,False,False,45.85091420534459
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,51.82,28.5523,3.7982,17.522,3.6066007335695045,29.11,20.77,10.96,0.1481,8.93,0.6383366770016414,112.0115,29.11,20.77,112.0115,0.6383366770016414,10.96,0.1481,8.93,61.473547549496914,70.86200142450143,52.742616033755276,60.21222464099188,20.972972972972972,59.76888610891171,0.6582278481012658,0.810126582278481,0.5316455696202531,0.569620253164557,B-,B+,C+,C+,acmresearchinc,-0.01098901098901095,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.01098901098901095,0.16216216216216217,D,56.866183406209004,76.38888888888889,45.83333333333333,54.65961339163387,False,False,20.972972972972972
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,32.47,33.939,2.1247,17.5769,4.90091014746502,21.77,14.78,14.46,0.0785,14.46,0.9045226130653266,2.1842,21.77,14.78,2.1842,0.9045226130653266,14.46,0.0785,14.46,46.413502109704645,82.13126598815208,50.0,59.42303211503369,46.02220166512488,57.41423514806331,0.4430379746835443,0.8987341772151899,0.5021097046413502,0.5864978902953587,C,B+,C+,C+,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5851063829787234,C+,57.0164553145758,75.00000000000001,45.00000000000001,54.61316425166064,False,False,46.02220166512488
GVA,Granite Construction Inc,Industrials,Construction & Engineering,132.45,29.8548,1.3023,14.3918,4.886263861937683,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.9297241784037555,62.0165,51.42,10.4,62.0165,0.9297241784037555,17.580000000000002,0.0638,9.030000000000001,61.60337552742616,68.96604442741909,44.303797468354425,68.67096553751779,41.05594956658786,59.00419524193252,0.6940928270042194,0.7637130801687764,0.4050632911392405,0.70042194092827,B-,B,C,B,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.2978723404255319,D+,58.109790198591305,67.3076923076923,40.38461538461538,54.56475523579613,False,False,41.05594956658786
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,78.1,25.7348,7.0359,23.8953,10.44438798026131,23.49,1.87,44.35,0.28550000000000003,16.93,0.7657122946978886,11.2694,23.49,1.87,11.2694,0.7657122946978886,44.35,0.28550000000000003,16.93,21.004566210045663,57.14911673815783,86.3013698630137,67.86064603416202,25.92592592592593,56.828436572728805,0.17123287671232876,0.6027397260273972,0.9246575342465754,0.6301369863013698,D,B-,A-,B-,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,90.0,84.89281911636292,-0.05714285714285705,0.2222222222222222,D+,54.4210291653214,79.375,81.58212764654516,54.503352302364526,True,False,21.004566210045663
BDC,Belden Inc,Information Technology,Electronic Components,137.59,22.4462,1.9636,17.0146,4.238076463413131,22.98,10.33,19.139999999999997,0.1162,9.48,0.7083713058195547,27.9203,22.98,10.33,27.9203,0.7083713058195547,19.139999999999997,0.1162,9.48,74.99188575137943,51.48884140550807,57.11790158295036,52.273852502829364,34.72385428907168,58.779985615249934,0.7911392405063291,0.5506329113924051,0.6075949367088608,0.47468354430379744,B,C+,B-,C,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.3108108108108108,C-,57.2523710441571,71.66666666666667,43.0,54.40189683532569,False,False,34.72385428907168
UGI,UGI Corp,Utilities,Gas Utilities,36.67,11.6989,3.485,9.1661,1.6463953953010162,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.620633631194151,10.9531,103.4625,0.22,10.9531,0.620633631194151,14.09,0.38803000000000004,5.6899999999999995,77.01149425287356,56.96692470091486,91.37931034482757,24.926108374384242,34.848484848484844,63.47630776448511,0.8793103448275862,0.5862068965517241,0.9482758620689655,0.15517241379310345,B+,C+,A,D,ugicorp,-0.023809523809523725,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,-0.023809523809523725,0.3333333333333333,C-,61.96115624933359,70.45454545454545,42.27272727272727,53.82177086941143,False,True,24.926108374384242
TBBK,Bancorp Inc,Financials,Regional Banks,55.3,10.2724,4.64103,8.9918,3.3955753136148443,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.3594814134255005,3.1909,14.61,89.12521,3.1909,0.3594814134255005,28.910000000000004,0.5646253999999999,21.47,51.351351351351354,70.89579782896249,89.1891891891892,23.414567694256924,47.745098039215684,58.99720823977902,0.48873873873873874,0.8513513513513513,0.8918918918918919,0.23873873873873874,C,B+,B+,D+,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5285714285714286,C+,58.77171804370059,69.64285714285714,41.785714285714285,53.67836090657945,False,True,23.414567694256924
VMC,Vulcan Materials Co,Materials,Construction Materials,295.98,35.6442,4.8329,17.9998,4.534257403900951,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.6973536764072066,26.024,18.37,7.06,26.024,0.6973536764072066,12.740000000000002,0.2039,8.219999999999999,33.8095238095238,75.527950310559,72.3809523809524,58.13664596273292,48.71794871794872,58.280538302277435,0.3142857142857143,0.8428571428571429,0.7285714285714285,0.5142857142857142,C-,B+,B,C+,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.38461538461538464,C-,58.15233317407231,66.91176470588236,40.14705882352941,53.5771483342501,True,False,33.8095238095238
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1003.57,45.7959,14.5008,34.5757,35.73292790178492,95.89,44.7,97.85000000000001,0.4035,33.32,0.7444381284669817,10.1541,95.89,44.7,10.1541,0.7444381284669817,97.55000000000001,0.4035,29.715,20.14485907731066,86.50471307645063,96.57534246575342,55.328767123287676,66.00985221674878,62.546746425713685,0.1232876712328767,0.952054794520548,1.0,0.547945205479452,D,A,A+,C+,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.6551724137931034,B-,64.14773164738857,74.43181818181819,44.659090909090914,53.4202941989036,True,False,20.14485907731066
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,787.5,18.3457,5.7621,15.9983,2.663052355102053,8.48,0.99,14.829999999999998,0.2495,13.61,0.9024731656119395,16.582,8.48,0.99,16.582,0.9024731656119395,14.829999999999998,0.2495,13.61,55.1629664619745,35.059180485460224,70.31963470319634,67.8310502283105,39.389920424403186,56.94869643404686,0.5821917808219178,0.2808219178082192,0.726027397260274,0.684931506849315,C+,D+,B,B-,regeneronpharmaceuticalsinc,0.0,0.75,0.725609756097561,36.0,0.0,0.0,0.0,0.3448275862068966,C-,55.88768847648718,72.5609756097561,43.53658536585366,53.41746785436048,False,False,35.059180485460224
LH,Labcorp Holdings Inc,Health Care,Health Care Services,280.85,26.4771,1.6634,17.1285,2.6782385134226625,18.34,7.25,10.280000000000001,0.0992,6.18,0.8474124133025076,9.361,18.34,7.25,9.361,0.8474124133025076,10.280000000000001,0.0992,6.18,61.99653597858605,54.813960113167035,44.06392694063927,71.07737874861164,36.422413793103445,56.69338350216207,0.6712328767123288,0.5753424657534246,0.3972602739726027,0.7123287671232876,B-,C+,C-,B,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.25862068965517243,D+,55.33562488147241,75.73529411764707,45.44117647058824,53.356735199295585,False,False,36.422413793103445
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,213.86,12.457,2.34179,14.7178,1.3781281918269899,18.95,72.26733,11.88,0.345423,6.78,0.6956081764824935,18.5148,18.95,72.26733,18.5148,0.6956081764824935,11.88,0.345423,6.78,56.53153153153153,71.23051691385555,50.0,62.46059030372756,26.598465473145783,58.371104326399504,0.5405405405405406,0.8603603603603603,0.5,0.6396396396396397,C+,B+,C,B-,pncfinancialservicesgroupinc,-0.025862068965517238,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.025862068965517238,0.22857142857142856,D+,56.03095087371408,69.8529411764706,41.911764705882355,53.20711364014774,False,False,26.598465473145783
IBOC,International Bancshares Corp,Financials,Regional Banks,68.62,10.1467,3.41763,9.3399,1.5263609792555488,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.680262541022035,4.2065,4.98,69.21539,4.2065,0.680262541022035,14.2,0.5809708399999999,11.459999999999999,65.31531531531533,53.51311561099478,63.51351351351351,37.82282322570891,50.0,55.47439497454795,0.7162162162162162,0.5585585585585585,0.6351351351351351,0.3783783783783784,B,C+,B-,C-,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.5714285714285714,C+,55.47439497454795,72.91666666666667,43.75,53.12951597963836,False,False,37.82282322570891
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,59.98,33.8956,3.1691,12.0366,30.22423784328546,5.98,3.74,85.64,0.3012,5.18,0.7342182890855458,23.7159,5.98,3.74,23.7159,0.7342182890855458,85.64,0.2788,5.18,30.72289156626506,59.281411359724615,72.53012048192771,79.34136546184739,50.0,58.53780837636259,0.2560240963855422,0.5963855421686747,0.7771084337349398,0.8373493975903614,D+,C+,B,B+,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.36,C-,58.53780837636259,73.95833333333334,44.37500000000001,53.08777125368946,True,False,30.72289156626506
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,235.23,53.6232,4.0251,25.7931,5.813703464792282,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.8387501743618355,175.0263,54.44,9.59,175.0263,0.8387501743618355,11.540000000000001,0.1318,4.279999999999999,47.049118251649894,60.74465811965812,43.840199951624605,83.65476094493269,27.135135135135137,56.602213363736794,0.5253164556962026,0.7025316455696202,0.4240506329113924,0.879746835443038,C+,B,C,B+,mksincorporated,-0.0071428571428571175,0.85,0.79,20.0,0.0,0.0,-0.0071428571428571175,0.1891891891891892,D,54.315726877250306,79.0,47.4,52.93258150180024,False,False,27.135135135135137
