Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,453.68,34.663,6.3914,24.7266,31.192761475206954,38.29,8.0,103.24,0.2554,21.23,0.7099202167695318,3.3251,38.29,8.0,3.3251,0.7099202167695318,103.24,0.2554,21.23,46.0548523206751,64.26797526139038,86.2067610062893,46.5565664556962,98.80952380952381,60.23031167515842,0.48125,0.71875,0.89375,0.4,C,B,B+,C-,motorolasolutionsinc,0.10526315789473684,0.8421052631578947,0.78125,19.0,0.0,0.0,0.07762237762237753,0.975,A+,65.1112640561108,78.125,46.875,61.46401124488864,False,False,46.0548523206751
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,313.69,23.4397,0.5847,13.6214,2.196528715784491,32.0,12.51,9.08,0.0381,6.59,0.7073503260225251,12.325,32.0,12.51,12.325,0.7073503260225251,9.08,0.0381,6.59,80.0,55.68181818181818,53.333333333333336,62.5,100.0,61.96969696969697,1.0,0.6,0.5,0.6,A+,C+,C,C+,joneslanglasalleinc,-0.04583333333333328,0.6875,0.6547619047619047,16.0,0.0,0.0,-0.04583333333333328,1.0,A+,66.96969696969697,65.47619047619047,39.28571428571428,61.43290043290043,False,False,53.333333333333336
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,146.98,26.365,1.173,15.6937,5.456313851271085,35.92,12.76,19.12,0.08650000000000001,8.05,0.9166570338689168,42.5367,35.92,12.76,42.5367,0.9166570338689168,19.12,0.08650000000000001,8.05,65.30156319220303,87.74724671115871,47.536231884057976,77.28472881463199,38.43478260869565,66.2158438742234,0.7347826086956522,0.9521739130434783,0.45652173913043476,0.8347826086956521,B,A,C,B+,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.2391304347826087,D+,65.05932213509296,76.78571428571428,46.07142857142856,61.261743422360084,False,False,38.43478260869565
EZPW,EZCORP Inc,Financials,Consumer Finance,25.27,12.7259,1.1706,8.0249,1.5004869011709379,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9199999999999999,79.5,43.71,13.06,37.6579,0.9199999999999999,12.479999999999999,0.12560000000000002,8.04,57.207207207207205,64.98146279914512,52.25225225225225,92.10551231424097,69.88727858293076,63.78225988754208,0.5630630630630631,0.7837837837837838,0.5225225225225225,0.963963963963964,C+,B,C+,A,ezcorpinc,0.019230769230769273,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.019230769230769273,0.6785714285714286,B-,65.77098774583516,70.83333333333334,42.50000000000001,61.11679019666813,False,False,52.25225225225225
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,140.29,17.6133,3.6048,12.5238,3.763063024398618,38.36,7.04,20.13,0.2311,20.13,0.9072496935252548,25.9336,38.36,7.04,25.9336,0.9072496935252548,20.13,0.2311,20.13,74.92879746835443,53.889813339392674,76.56970649895179,66.95529221653649,33.65384615384615,67.04364710301239,0.7875,0.5375,0.7875,0.6875,B,C+,B,B-,cirruslogicinc,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.25,D+,65.409031718397,72.36842105263158,43.421052631578945,61.011435901033394,False,False,33.65384615384615
CASH,Pathward Financial Inc,Financials,Regional Banks,94.52,10.7661,1.83391,7.2655,2.5085658020802093,2.78,27.71945,22.84,0.2585399,21.21,0.9810766721044046,14.2384,2.78,27.71945,14.2384,0.9365799985019547,22.84,0.2585399,21.21,54.95495495495496,25.816211111935697,84.68468468468468,78.5622254068856,98.76543209876544,60.78559721367417,0.5405405405405406,0.16666666666666666,0.8468468468468469,0.8378378378378378,C+,D,B+,B+,pathwardfinancialinc,0.75,0.75,0.6730769230769231,8.0,0.0,0.0,0.0832720588235294,1.0,A+,65.66214042355071,67.3076923076923,40.38461538461538,60.60663541576365,False,False,25.816211111935697
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,175.01,22.7893,1.1028,13.584,14.026496541664327,63.17,5.91,60.589999999999996,0.0794,10.67,0.9452312568089531,55.689,63.17,5.91,52.650759999999984,0.9452312568089531,21.383999999999993,0.10864000000000001,10.149999999999997,57.89473684210527,67.89528168246704,66.66666666666667,94.72921434019833,20.63492063492064,68.66525008172606,0.5789473684210527,0.7719298245614035,0.7017543859649122,1.0,C+,B,B,A+,nrgenergyinc,-0.021671826625387025,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.01625386996904027,0.16666666666666666,D,65.72874214521812,65.625,39.375,60.4579937161745,False,False,20.63492063492064
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.95,10.2736,2.313,12.3114,1.058066895645559,134.42,36.72119,10.620000000000001,0.4091399,7.76,0.8933107974989372,24.1883,88.1415,36.72119,24.1883,0.8933107974989372,10.620000000000001,0.4091399,7.76,84.009009009009,63.97146822462035,40.090090090090094,86.06880020643584,29.75308641975308,66.03282846098601,0.9414414414414415,0.7567567567567568,0.4009009009009009,0.9054054054054054,A,B,C,A-,providentfinancialservicesinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.25,D+,64.00813710296131,75.00000000000001,45.00000000000001,60.20650968236905,False,False,29.75308641975308
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,37.14,12.5846,2.2313,10.6926,1.0893763804193834,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.8702851885924562,13.771,81.45,93.67337699999999,13.771,0.8702851885924562,8.83,0.3286886,7.109999999999999,72.74774774774775,95.2064177728189,24.774774774774773,65.39985071395694,86.79012345679013,61.501884327985806,0.8513513513513513,0.9954954954954955,0.24774774774774774,0.6936936936936937,B+,A+,D+,B-,firstinterstatebancsysteminc,0.049450549450549386,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,0.049450549450549386,0.8571428571428571,B+,65.18089667366482,65.27777777777779,39.16666666666667,59.97805067226519,False,False,24.774774774774773
MTZ,MasTec Inc,Industrials,Construction & Engineering,275.61,65.3121,1.5711,23.5377,7.506700222251275,275.69,12.99,11.17,0.042,6.329999999999999,0.9904284668656045,103.7933,120.18499999999965,12.99,103.7933,0.9875917883152762,11.17,0.042,6.329999999999999,34.23707360293652,85.67361903977212,28.333333333333332,88.10518321625213,60.38647342995169,55.39836218527232,0.2826086956521739,0.9304347826086956,0.20434782608695654,0.9695652173913043,D+,A,D+,A,mastecinc,0.004615384615384577,0.8846153846153846,0.8306451612903226,26.0,90.0,84.89281911636292,0.004615384615384577,0.5652173913043478,C+,56.43700952826749,83.06451612903226,83.79583732396452,59.82271853554862,True,False,28.333333333333332
BCO,Brinks Co,Industrials,Security & Alarm Services,129.89,31.6415,1.0458,10.2148,30.1368909512761,49.25,3.07,74.46000000000001,0.0973,4.05,0.9303064275037366,38.9192,49.25,3.07,38.9192,0.9303064275037366,61.11149999999973,0.0973,4.05,71.13853553572558,66.95268698234835,53.98550724637681,74.33724809460523,40.99378881987578,64.53899771091632,0.8260869565217391,0.7347826086956522,0.5565217391304348,0.782608695652174,B+,B,C+,B,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.358695652173913,C-,63.638376592903896,72.91666666666667,43.75,59.66070127432312,False,False,40.99378881987578
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,39.08,13.9989,0.7053,9.9634,1.551859014323325,35.0,-4.11,9.9,0.07719999999999999,5.63,0.8259828073801684,3.9362,35.0,-4.11,3.9362,0.8259828073801684,9.9,0.07719999999999999,5.63,79.50450450450451,51.24749987178831,37.612612612612615,75.3581110938601,86.62207357859532,59.60040147240896,0.8851351351351351,0.4797297297297297,0.30405405405405406,0.7297297297297297,B+,C,C-,B,centralgardenpetco,0.06818181818181823,0.8181818181818182,0.734375,11.0,0.0,0.0,0.06818181818181823,0.8461538461538461,B+,63.26260883026849,73.4375,44.0625,59.422587064214795,False,False,37.612612612612615
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,237.39,47.1318,14.2433,39.3918,30.54111774392754,48.27,26.85,62.59,0.33759999999999996,43.11,0.9259524418307338,170.8077,48.27,26.85,168.43736,0.9259524418307338,62.59,0.33759999999999996,43.11,28.68934599156118,85.75030152507912,91.00759958071279,90.44443344076922,20.370370370370374,70.16318338623816,0.24375,0.925,0.9625,0.96875,D+,A-,A,A,lamresearchcorp,-0.005134788189987138,0.7317073170731707,0.7119565217391305,41.0,0.0,0.0,-0.005134788189987138,0.175,D,67.2002204232752,71.19565217391305,42.71739130434783,58.993772948891845,True,False,20.370370370370374
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,286.07,30.2765,2.5786,20.2079,5.051473574543977,13.33,8.96,16.91,0.12300000000000001,9.28,0.9373984314279658,30.2687,13.33,8.96,30.2687,0.9373984314279658,16.91,0.12300000000000001,9.28,63.3834388185654,61.88663090152784,55.87526205450734,79.55510052122115,43.00000000000001,63.10302150281798,0.6875,0.68125,0.59375,0.84375,B-,B-,C+,B+,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.5,C,62.40302150281798,75.0,45.0,58.92241720225439,False,False,43.00000000000001
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,68.18,25.0137,7.2922,22.0708,138.63359089060594,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.9499777678968431,47.4834,187.59,14.2,47.4834,0.9499777678968431,-7.822,0.23010000000000003,-1.73,50.870253164556964,82.57709146283429,29.925314465408803,87.58966244725738,92.85714285714286,59.232242689509775,0.55,0.91875,0.25625,0.9375,C+,A-,D+,A,digitaloceanholdingsinc,0.06842105263157894,0.7,0.6699999999999999,20.0,0.0,0.0,0.06842105263157894,0.925,A-,63.51795697522406,67.0,40.199999999999996,58.85436558017925,False,False,29.925314465408803
UTHR,United Therapeutics Corp,Health Care,Biotechnology,480.52,16.1509,6.5654,12.1183,3.3430082900372065,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8439982609383028,26.1936,16.08,13.5,26.1936,0.8439982609383028,18.83,0.4168250000000001,18.490000000000002,61.219893362750504,51.620824364187186,82.31981981981981,72.24099099099098,26.436781609195403,65.65729136667821,0.6554054054054054,0.5,0.8581081081081081,0.7094594594594594,B-,C,B+,B,unitedtherapeuticscorp,-0.012987012987012991,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.012987012987012991,0.23333333333333334,D+,63.30096952759776,68.26923076923077,40.96153846153846,58.8330833143859,False,False,26.436781609195403
SYF,Synchrony Financial,Financials,Consumer Finance,72.26,7.1291,0.73096,7.8879,1.495539872094708,9.12,20.4839,21.09,0.1839285,10.93,0.6576464489372733,10.1692,9.12,20.4839,10.1692,0.6576464489372733,21.09,0.1839285,10.93,73.87387387387388,49.609051267727764,81.98198198198197,49.005879328459976,46.2157809983897,63.686950083201516,0.8603603603603603,0.46396396396396394,0.8198198198198198,0.4954954954954955,B+,C,B+,C,synchronyfinancial,0.0,0.7037037037037037,0.6796875,27.0,0.0,0.0,0.0,0.32142857142857145,C-,63.30852818304049,67.96875,40.78125,58.80307254643239,False,False,46.2157809983897
GL,Globe Life Inc,Financials,Life & Health Insurance,144.01,9.8722,1.9125,8.8912,2.2794399298487757,18.35,3.74,21.07,0.2631,13.99,0.7992153242557116,16.1184,18.35,3.74,16.1184,0.7992153242557116,21.07,0.2631,13.99,60.13513513513514,50.007805692031376,81.53153153153153,72.87332289229822,22.398589065255734,64.99289238353259,0.6036036036036037,0.4864864864864865,0.8153153153153153,0.7792792792792793,B-,C,B+,B,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.17857142857142858,D,62.23275129005817,75.00000000000001,45.00000000000001,58.786201032046534,False,False,22.398589065255734
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,189.06,21.5775,3.9588,13.8809,2.757777674049525,14.04,10.66,12.06,0.3037,2.78,0.8863879957127548,13.8251,14.04,10.66,13.8251,0.8863879957127548,12.06,0.3037,2.78,58.653249794316814,81.46576583999341,49.927536231884055,44.39672978119911,93.08300395256917,57.31769563078873,0.6521739130434783,0.9043478260869565,0.5130434782608696,0.40869565217391307,B-,A-,C+,C,gatxcorp,0.09999999999999998,0.9,0.7833333333333333,10.0,0.0,0.0,0.09999999999999998,0.9347826086956522,A,61.62599602604564,78.33333333333333,46.99999999999999,58.700796820836516,False,False,44.39672978119911
FULT,Fulton Financial Corp,Financials,Regional Banks,22.0,10.0258,2.12687,9.8133,1.133862812907482,30.97,55.27646,11.600000000000001,0.3345719,8.97,0.8857472590882863,6.3316,30.97,55.27646,6.3316,0.8857472590882863,11.600000000000001,0.3345719,8.97,81.98198198198197,71.56128897976384,47.072072072072075,57.9137928509716,50.4320987654321,63.158529879660605,0.9234234234234234,0.8333333333333334,0.47072072072072074,0.6081081081081081,A-,B+,C,B-,fultonfinancialcorp,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.48214285714285715,C,63.201739756203814,67.1875,40.3125,58.62389180496305,False,False,47.072072072072075
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,74.9,10.9176,0.7553,8.0856,2.452095739770112,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.30720397460667964,9.6472,41.59,-0.15,9.6472,0.30720397460667964,21.759999999999998,0.1094,11.540000000000001,92.16631858743118,56.36068347899938,61.666666666666664,42.99557476888025,41.403162055335976,63.32949796310039,0.9652173913043478,0.5478260869565217,0.6434782608695652,0.3869565217391304,A,C+,B-,C-,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.4673913043478261,C,62.46981416863399,70.45454545454545,42.27272727272727,58.430396789452644,False,False,41.403162055335976
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,204.78,35.4193,2.4088,21.753,5.329800607469217,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.8763621550056016,63.9416,14.27,18.72,63.9416,0.8763621550056016,16.59,0.08410000000000001,15.509999999999998,46.483728626585766,68.47803555768158,59.00900900900901,85.33333333333334,47.916666666666664,62.13545818710168,0.47297297297297297,0.7837837837837838,0.5675675675675675,0.9121621621621622,C,B,C+,A-,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.38333333333333336,C-,61.92712485376835,73.4375,44.0625,58.35419988301468,False,False,46.483728626585766
EME,EMCOR Group Inc,Industrials,Construction & Engineering,803.55,31.8228,2.2145,22.1748,12.530642414715842,23.57,14.11,36.84,0.0941,35.32,0.9388269161568908,80.466,23.57,14.11,80.466,0.9388269161568908,36.84,0.0941,26.719999999999995,43.52256186317322,71.46611895149425,75.72463768115944,73.07533278484485,41.14331723027375,63.72009023335099,0.4217391304347826,0.7869565217391304,0.808695652173913,0.7391304347826086,C,B,B+,B,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.42391304347826086,C,62.834421956378364,67.10526315789474,40.26315789473684,58.32016914405006,False,False,41.14331723027375
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,171.12,28.8203,4.5382,18.9748,8.20294523699954,0.61,1.6,25.82,0.2284,14.46,0.9040398126463701,41.3631,0.61,1.6,41.3631,0.9040398126463701,25.82,0.2284,14.46,40.061388519713944,54.42103460441301,79.34782608695653,81.15815454718056,40.99378881987578,61.968141481986336,0.3652173913043478,0.5304347826086957,0.8608695652173913,0.908695652173913,C-,C+,B+,A-,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.358695652173913,C-,61.06752036397391,77.63157894736842,46.578947368421055,58.16980576486335,False,False,40.061388519713944
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,272.76,22.9671,5.8065,27.9333,4.572214027088641,175.22,14.09,21.34,0.1562,18.13,0.8814923656807001,65.3764,120.18499999999965,14.09,65.3764,0.8814923656807001,21.34,0.1562,18.13,33.644706031263844,94.90459158389797,73.62318840579711,73.32395825623567,46.57190635451505,65.46268357729195,0.26521739130434785,0.991304347826087,0.7934782608695652,0.7521739130434782,D+,A+,B,B,escotechnologiesinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.532608695652174,C+,65.11987421274347,70.45454545454545,42.27272727272727,57.983632489778415,True,False,33.644706031263844
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,193.6,21.9157,1.7027,14.5183,6.674274052035894,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.9046235778261923,5.8039,0.67,1.14,5.8039,0.9046235778261923,31.180000000000003,0.10289999999999999,11.790000000000001,54.10628019323672,57.03410920802226,76.32850241545894,56.77938808373591,69.48051948051948,60.371395110525555,0.5942028985507246,0.6086956521739131,0.8188405797101449,0.5217391304347826,C+,B-,B+,C+,averydennisoncorp,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.7142857142857143,B,62.3194470585775,67.04545454545455,40.22727272727273,57.90101219231655,False,False,54.10628019323672
FCX,Freeport-McMoRan Inc,Materials,Copper,62.57,40.5664,4.8769,10.6815,4.75401739923261,16.78,-27.98,12.0,0.2229,7.88,0.8355672570607945,62.2245,16.78,-15.945999999999998,62.2245,0.8355672570607945,12.0,0.2229,7.88,43.47826086956521,41.985068072024596,68.59903381642512,77.08764665286404,86.39455782312925,56.833866616475305,0.42028985507246375,0.34782608695652173,0.7246376811594203,0.855072463768116,C,C-,B,B+,freeportmcmoraninc,0.08201058201058198,0.7857142857142857,0.75,28.0,0.0,0.0,0.08201058201058198,0.8571428571428571,B+,60.47332239878823,75.0,45.0,57.37865791903059,False,False,41.985068072024596
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,278.18,23.0487,1.8544,16.1688,141.509817885848,0.58,0.64,264.53000000000003,0.1219,27.57,0.8283241995961927,12.7696,0.58,0.64,12.7696,0.8283241995961927,165.7775000000001,0.1219,27.57,38.32887198271814,43.608660340905075,82.81440781440783,72.42089014664265,82.68398268398269,58.49173004679104,0.3727810650887574,0.42011834319526625,0.9230769230769231,0.7159763313609467,C-,C,A-,B,lowescompaniesinc,0.0408536585365854,0.675,0.6611111111111111,40.0,0.0,0.0,0.0408536585365854,0.8181818181818182,B+,61.76012831518931,66.11111111111111,39.666666666666664,57.34143598548479,False,False,38.32887198271814
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,32.87,21.634,3.9877,10.9054,4.350300431456629,64.31,31.94,19.28,0.33799999999999997,6.99,0.9596495585612027,17.6681,64.31,31.94,17.6681,0.9596495585612027,19.28,0.33799999999999997,6.99,33.333333333333336,83.58807506053267,73.4375,49.24999999999999,32.63888888888889,58.26032334543987,0.1953125,0.90625,0.796875,0.359375,D,A-,B,C-,archrockinc,0.0,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.0,0.3,D+,56.52421223432876,83.74999999999999,84.20712764654516,57.26078067899045,True,False,32.63888888888889
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,65.35,36.2028,4.8159,23.6261,4.548270126182306,29.11,20.77,10.96,0.1481,8.93,0.8850993981397044,168.314,29.11,20.77,168.314,0.8850993981397044,10.96,0.1481,8.93,50.01845991561182,73.55632621631759,51.45571278825995,78.40408196337577,41.66666666666667,60.76062481190662,0.53125,0.85,0.5125,0.8125,C+,B+,C+,B+,acmresearchinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.3125,C-,59.92729147857328,77.63157894736842,46.578947368421055,57.25762265654284,False,False,41.66666666666667
SNX,TD Synnex Corp,Information Technology,Technology Distributors,161.3,15.7159,0.2081,8.4404,1.5289316909719095,24.69,6.94,9.94,0.0226,6.550000000000001,0.8288731549261972,11.9983,24.69,6.94,11.9983,0.8288731549261972,9.94,0.0226,6.550000000000001,94.98154008438819,54.67392486641558,34.13522012578616,62.16320072332731,42.045454545454554,60.64661517049217,0.975,0.56875,0.29375,0.61875,A+,C+,D+,B-,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.3875,C-,59.85116062503762,76.13636363636364,45.68181818181818,57.017292136393735,False,False,34.13522012578616
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,239.54,47.9927,7.5895,35.8605,6.9731831996180675,40.19,7.95,15.299999999999999,0.163,10.76,0.9715390310109401,29.4041,40.19,7.95,29.4041,0.9695371068443019,15.299999999999999,0.163,10.76,34.53586497890296,66.02219668680263,63.17610062893081,81.90524944154879,70.0,59.013480627628724,0.3375,0.74375,0.6625,0.8625,C-,B,B-,B+,keysighttechnologiesinc,0.013157894736842146,0.75,0.7100000000000001,20.0,0.0,0.0,0.013157894736842146,0.675,B-,61.013480627628724,71.00000000000001,42.60000000000001,56.97246709896484,True,False,34.53586497890296
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,100.39,56.024,3.4206,44.2948,6.547700575915889,210.44,18.98,8.129999999999999,0.0911,5.16,0.8885801477336928,281.1314,210.44,18.98,168.43736,0.8885801477336928,8.129999999999999,0.0911,5.16,41.793248945147674,88.38070538008674,36.810796645702304,89.40777576853526,42.045454545454554,60.208707627436894,0.44375,0.95625,0.325,0.95,C,A,C-,A,ttmtechnologiesinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.3875,C-,59.41325308198235,78.33333333333333,46.99999999999999,56.93060246558588,False,False,36.810796645702304
BKH,Black Hills Corp,Utilities,Multi-Utilities,73.09,18.9036,2.3712,12.1253,1.4427812574641081,1.63,8.38,7.85,0.23120000000000002,3.58,0.8673031026252983,23.5752,1.63,8.38,23.5752,0.8673031026252983,7.85,0.23120000000000002,3.58,70.17543859649123,47.80701754385965,39.47368421052632,70.42200094831674,100.0,56.05808440018967,0.7719298245614035,0.45614035087719296,0.38596491228070173,0.7368421052631579,B,C,C-,B,blackhillscorp,0.125,0.75,0.6730769230769231,8.0,0.0,0.0,0.11647727272727273,1.0,A+,61.05808440018967,67.3076923076923,40.38461538461538,56.923390597074814,False,False,39.47368421052632
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,201.11,10.664,0.2505,11.115,3.023805836512106,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.6549475967468539,6.0405,0.81,3.24,6.0405,0.6549475967468539,26.700000000000003,0.0449,5.6000000000000005,80.39119000657462,52.86595757183992,38.85014558091481,58.36348267117498,88.14229249011858,57.056221945475336,0.893491124260355,0.5502958579881657,0.3668639053254438,0.5857988165680473,B+,C+,C-,C+,autonationinc,0.04761904761904767,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.04761904761904767,0.8636363636363636,B+,60.870451194487195,68.26923076923077,40.96153846153846,56.888668647897454,False,False,38.85014558091481
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,24.33,15.3393,4.9903,15.3075,5.535080535080534,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.7311036789297657,17.5279,234.21,-13.61,17.5279,0.7311036789297657,32.269999999999996,0.2761,30.614500000000003,60.957896672182386,48.393326955273864,88.62612612612611,53.91891891891892,30.864197530864196,62.85845487441568,0.6418918918918919,0.46621621621621623,0.9324324324324325,0.5067567567567568,B-,C,A,C+,acadiapharmaceuticalsinc,-0.01139601139601143,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.01139601139601143,0.3,D+,60.944874627502095,66.93548387096774,40.16129032258065,56.788157766517806,False,False,30.864197530864196
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,78.1,42.9127,2.1055,12.871,3.848959154707459,237.36,48.87,8.82,0.087,3.75,0.5286343612334801,32.4877,237.36,48.87,32.4877,0.5286343612334801,8.82,0.087,3.75,58.50493350493351,94.44331499641234,39.41441441441441,55.148648648648646,48.14814814814815,59.39822970884918,0.6013513513513513,1.0,0.3581081081081081,0.5202702702702703,B-,A+,C-,C+,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.43333333333333335,C,59.213044523663996,77.63157894736842,46.578947368421055,56.68622509261541,False,False,39.41441441441441
KEX,Kirby Corp,Industrials,Marine Transportation,128.33,22.5117,2.0754,11.3433,2.19218377924079,3.4,1.59,9.1,0.1257,6.959999999999999,0.9268964207728094,16.2558,3.4,1.59,16.2558,0.9268964207728094,9.1,0.1257,6.959999999999999,70.8429846212265,45.71008761088682,41.449275362318836,62.443606643340836,92.7536231884058,54.70380384673187,0.8130434782608695,0.4,0.3739130434782609,0.6043478260869565,B+,C-,C-,B-,kirbycorp,0.09999999999999998,0.9,0.7833333333333333,10.0,0.0,0.0,0.09999999999999998,0.9130434782608695,A-,58.97916616557245,78.33333333333333,46.99999999999999,56.583332932457964,False,False,41.449275362318836
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,78.91,25.873,7.0736,24.0115,10.552710057905506,23.49,1.87,44.35,0.28550000000000003,16.93,0.9003732681553114,12.616,23.49,1.87,12.616,0.9003732681553114,44.35,0.28550000000000003,16.93,22.07207207207207,62.00612377082965,86.4864864864865,71.22218108519478,34.06593406593407,58.78530061084453,0.16216216216216217,0.7162162162162162,0.9324324324324325,0.6891891891891891,D,B,A,B-,cocacolaco,-0.02857142857142858,0.8571428571428571,0.81875,35.0,90.0,84.89281911636292,-0.02857142857142858,0.3076923076923077,C-,57.19189401743794,81.875,83.08212764654516,56.51222333561543,True,False,22.07207207207207
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,578.75,24.28,2.0328,17.9314,4.353480828887705,13.34,14.3,17.14,0.09789999999999999,17.02,0.5797636747789342,8.4214,13.34,14.3,8.4214,0.5797636747789342,17.14,0.09789999999999999,17.02,34.170423593500516,87.32532979972848,57.73692119845966,49.70414201183432,98.02371541501977,55.382730560302605,0.3254437869822485,0.9408284023668639,0.5562130177514792,0.46745562130177515,C-,A,C+,C,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09654067767457858,1.0,A+,60.18510210180458,75.00000000000001,45.00000000000001,56.446411447780974,True,False,34.170423593500516
BRC,Brady Corp,Industrials,Commercial Printing,93.18,22.8811,2.9148,15.4169,3.6787581131658325,0.61,11.2,16.63,0.1593,15.310000000000002,0.8738532110091746,28.556,0.61,11.2,28.556,0.8738532110091746,16.63,0.1593,15.310000000000002,58.20201253085248,63.84843116840315,66.95652173913044,58.839601636260085,40.99378881987578,60.82724012842837,0.6260869565217392,0.691304347826087,0.7,0.5652173913043478,B-,B-,B-,C+,bradycorp,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.358695652173913,C-,59.92661901041595,70.45454545454545,42.27272727272727,56.395840662878214,False,False,40.99378881987578
