Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
NEU,NewMarket Corp,Materials,Specialty Chemicals,641.94,14.4497,2.2203,9.4877,3.3924172915304776,-7.85,-2.2,25.380000000000003,0.19949999999999998,16.59,0.3603990161246243,17.6835,-7.85,-2.2,17.6835,0.3603990161246243,25.380000000000003,0.19949999999999998,16.59,63.72549019607843,39.305722288915575,89.21568627450979,43.61344537815126,50.0,59.81912765106043,0.7132352941176471,0.2647058823529412,0.9411764705882353,0.4117647058823529,B,D+,A,C,newmarketcorp
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,499.31,29.5349,4.5157,20.1983,6.910300750526947,16.12,3.84,25.03,0.2082,16.02,0.8528426666666669,58.0395,16.12,3.84,58.0395,0.8528426666666669,25.03,0.2082,16.02,30.54331864904552,61.89320344835952,80.46989720998532,73.40770214580077,50.0,59.81348508358977,0.2290748898678414,0.6563876651982379,0.8722466960352423,0.748898678414097,D+,B-,B+,B,hubbellinc
OGS,ONE Gas Inc,Utilities,Gas Utilities,89.44,21.1147,2.2983,11.4418,1.6299425401517318,11.81,16.5,8.14,0.1885,4.03,0.9723456790123456,21.5383,11.81,16.5,21.5383,0.9723456790123456,8.14,0.1885,4.03,70.6896551724138,73.50585143000188,37.35632183908046,65.49346016646848,50.0,59.81135657216763,0.7327586206896551,0.8448275862068966,0.3620689655172414,0.6551724137931034,B,B+,C-,B-,onegasinc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,57.67,16.8345,2.4644,11.2414,6.2842572110407655,5.47,-0.22,39.28,0.2151,10.66,0.7438722601932595,4.2857,5.47,-0.22,4.2857,0.7438722601932595,39.28,0.2151,10.66,69.51408723861914,37.29167252185155,77.29468599033817,53.18468970642884,50.0,59.797465752895405,0.7898550724637681,0.30434782608695654,0.8188405797101449,0.5434782608695652,B,C-,B+,C+,bristolmyerssquibbco
WTFC,Wintrust Financial Corp,Financials,Regional Banks,140.45,11.4263,2.29791,8.4415,1.295908086023569,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.6952342269157864,45.8766,12.94,79.30369,45.8766,0.6952342269157864,11.709999999999999,0.38857909999999996,10.12,62.276785714285715,64.99160223912779,50.44642857142857,67.95238095238095,50.0,59.76960020973032,0.6517857142857143,0.8035714285714286,0.5044642857142857,0.7053571428571429,B-,B+,C+,B,wintrustfinancialcorp
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,156.93,27.8007,5.2772,19.6195,72.35131396957124,6.52,8.8,117.63999999999999,0.3134,26.46,0.6113537117903933,6.1557,6.52,8.8,6.1557,0.6113537117903933,117.63999999999999,0.27319999999999983,26.46,18.54166666666666,71.81148929195804,92.14295073375263,63.359375,50.0,59.70532720849643,0.0875,0.8125,0.99375,0.60625,D-,B+,A+,B-,yumbrandsinc
GLW,Corning Inc,Information Technology,Electronic Components,148.52,77.7744,7.9422,56.7255,10.163831214157645,215.91,19.14,14.13,0.1458,8.34,0.8911778918005385,280.1382,215.91,19.14,280.1382,0.8911778918005385,14.13,0.1458,8.34,25.302914110429445,85.71521855010661,54.62663059355511,87.88479648994834,50.0,59.70238918400713,0.17177914110429449,0.9447852760736196,0.5766871165644172,0.9141104294478528,D,A,C+,A-,corninginc
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,250.98,27.4586,3.1009,14.4691,17.561118963321626,49.45,3.95,71.13000000000001,0.1956,9.77,0.9736626264467327,55.7044,49.45,3.95,55.7044,0.9700818000499483,28.167,0.1956,9.77,29.569892473118284,65.4284675280226,79.83870967741936,71.16796440489432,50.0,59.67143692421779,0.1774193548387097,0.6935483870967742,0.8387096774193549,0.6935483870967742,D,B-,B+,B-,targaresourcescorp
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,24.73,11.3937,0.6051,5.0734,2.4203098544682264,-2.88,1.86,22.98,0.0726,16.189999999999998,0.62570735650768,29.2734,-2.88,1.86,29.2734,0.62570735650768,22.98,0.0726,16.189999999999998,81.66666666666667,39.206052568121535,58.198375262054505,59.31034482758621,50.0,59.669539961321846,0.93125,0.35,0.5625,0.55625,A,C-,C+,C+,gapinc
CXW,CoreCivic Inc,Industrials,Diversified Support Services,19.98,16.8156,0.886,8.8481,1.4225399243875176,75.96,12.72,8.0,0.0989,4.62,0.5438821268417683,2.9366,75.96,12.72,2.9366,0.5438821268417683,8.0,0.0989,4.62,82.67254038179148,89.02668935741511,31.204111600587368,41.941168111411116,50.0,59.662734489359956,0.8898678414096917,0.9691629955947136,0.23788546255506607,0.3656387665198238,B+,A,D+,C-,corecivicinc
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,236.02,62.7519,11.4675,42.6475,17.707919120681247,31.87,11.06,29.67,0.24609999999999999,18.2,0.8071731109712893,110.1131,31.87,11.06,110.1131,0.8071731109712893,29.67,0.24609999999999999,18.2,7.488986784140969,77.16691737401956,86.34361233480176,78.76222198345332,50.0,59.64397765123026,0.02643171806167401,0.8678414096916299,0.9361233480176211,0.8061674008810573,F,B+,A,B+,howmetaerospaceinc
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,48.62,12.0325,1.4954,7.4184,1.9628503720211061,-2.05,2.52,16.619999999999997,0.21109999999999998,6.819999999999999,0.7697516930022571,12.9909,-2.05,2.52,12.9909,0.7697516930022571,16.619999999999997,0.21109999999999998,6.819999999999999,72.45791245791246,48.25606238649717,60.79124579124579,58.33113746157225,50.0,59.62972953190344,0.8444444444444444,0.4666666666666667,0.5777777777777777,0.6,B+,C,C+,C+,verizoncommunicationsinc
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,242.05,25.2994,3.1111,16.9654,9.032188248639855,14.31,5.6,37.15,0.1696,19.55,0.5436228087850091,40.7104,14.31,5.6,40.7104,0.5436228087850091,37.15,0.1696,19.55,44.19970631424376,65.9928782060652,83.40675477239354,47.4236180190422,50.0,59.584914516680804,0.43832599118942733,0.7312775330396476,0.8942731277533039,0.44052863436123346,C,B,B+,C,lincolnelectricholdingsinc
CASH,Pathward Financial Inc,Financials,Regional Banks,92.61,10.5121,1.83391,7.0968,2.457874301001356,2.78,27.71945,22.84,0.2585399,21.21,0.8909982597690237,37.139,2.78,27.71945,37.139,0.8909982597690237,22.84,0.2585399,21.21,52.90178571428571,23.440585325996125,83.03571428571429,79.47619047619048,50.0,59.56773016043732,0.5,0.13839285714285715,0.8303571428571429,0.8526785714285714,C,D,B+,B+,pathwardfinancialinc
ORCL,Oracle Corp,Information Technology,Application Software,143.17,25.4178,6.4301,23.552,19.650822844750675,31.02,14.87,57.35,0.3056,11.77,0.10715860001763196,11.6161,31.02,14.87,11.6161,0.10715860001763196,57.35,0.3056,11.77,50.01917177914111,62.994859617993946,79.55899350938029,47.859398003969886,50.0,59.56539284652312,0.5276073619631901,0.6993865030674846,0.8220858895705522,0.4601226993865031,C+,B-,B+,C,oraclecorp
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,56.27,25.1264,3.5659,14.3701,33.138987043580684,-1.05,11.49,285.59999999999997,0.23190000000000002,24.33,0.9416864774157462,145.0784,-1.05,11.49,81.33528499999998,0.9024249744969819,37.75949999999999,0.23190000000000002,24.33,9.82142857142857,42.33726635047912,97.54464285714286,96.15665584415584,50.0,59.54030229606985,0.05357142857142857,0.3705357142857143,0.9754464285714286,0.9821428571428571,D-,C-,A+,A+,acadianassetmanagementinc
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,61.49,13.1572,1.39,7.1107,1.9616162518423053,1.1,6.95,14.84,0.1606,14.280000000000001,0.09416563220429158,-10.547,1.1,6.95,-10.547,0.09416563220429158,14.84,0.1606,14.280000000000001,91.79320040899796,45.39490049751244,64.95319386757104,31.02790585425955,50.0,59.47115983949665,0.9693251533742331,0.39263803680981596,0.6932515337423313,0.22085889570552147,A,C-,B-,D+,cognizanttechnologysolutionscorp
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,108.57,26.7454,3.0247,19.879,4.784315799214732,14.4,17.14,19.09,0.1563,15.190000000000001,0.6338452273411623,52.1227,14.4,17.14,52.1227,0.6338452273411623,19.09,0.1563,15.190000000000001,39.794419970631424,82.44934571892776,69.89720998531571,52.76465091443065,50.0,59.465706815658464,0.3568281938325991,0.8986784140969163,0.73568281938326,0.5110132158590308,C-,B+,B,C+,federalsignalcorp
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,144.53,23.9821,1.7557,16.2487,8.21445216145863,3.93,4.42,35.55,0.0951,35.55,0.6603717026378897,32.6207,3.93,4.42,32.6207,0.6603717026378897,35.55,0.0951,27.858999999999984,55.65345080763583,53.80069591953121,75.99118942731279,53.87665198237886,50.0,59.44662963911917,0.5925110132158591,0.5374449339207048,0.8105726872246696,0.5374449339207048,C+,C+,B+,C+,expeditorsinternationalofwashingtoninc
NYT,New York Times Co,Communication Services,Publishing,85.86,40.6752,4.9529,27.8086,6.806560807971905,17.61,9.24,17.549999999999997,0.15130000000000002,17.549999999999997,0.9706647740714456,81.0247,17.61,9.24,81.0247,0.9637836300794828,17.549999999999997,0.15130000000000002,17.549999999999997,22.356902356902356,67.24948024948026,65.5050505050505,95.12043512043512,50.0,59.43947128947129,0.13333333333333333,0.8,0.7555555555555555,0.9777777777777777,D,B,B,A+,newyorktimesco
ANDE,Andersons Inc,Consumer Staples,Food Distributors,73.03,26.2215,0.228,10.4344,1.9854172557036909,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.954762446010457,89.1479,-16.73,-2.21,77.71835999999999,0.9315451296501659,7.4399999999999995,0.3327849999999998,4.55,67.14285714285712,27.701465201465204,49.76190476190476,98.21428571428571,50.0,59.40934065934066,0.7571428571428571,0.12857142857142856,0.5,1.0,B,D,C,A+,andersonsinc
PHM,Pultegroup Inc,Consumer Discretionary,Homebuilding,115.09,9.9624,1.2768,7.7291,1.708121778441363,-24.42,-3.54,17.51,0.16820000000000002,15.03,0.4788657509968986,13.6804,-24.42,-3.54,13.6804,0.4788657509968986,17.51,0.16820000000000002,15.03,71.04166666666667,33.69237670224513,67.54716981132076,65.06578947368422,50.0,59.39884235468272,0.75625,0.2625,0.6875,0.625,B,D+,B-,B-,pultegroupinc
BRC,Brady Corp,Industrials,Commercial Printing,80.35,18.5903,2.4181,12.3483,3.172228100374271,6.41,10.47,16.6,0.1635,15.36,0.48243815771491033,20.7726,6.41,10.47,20.7726,0.48243815771491033,16.6,0.1635,15.36,63.87665198237886,65.1633179327388,67.40088105726872,42.51101321585904,50.0,59.354249489631464,0.7224669603524229,0.7092511013215859,0.7026431718061674,0.3744493392070485,B,B,B,C-,bradycorp
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,110.33,43.212,9.9951,35.8258,6.384764065230726,27.88,13.53,15.58,0.2721,10.71,0.886130721931223,38.2928,27.88,13.53,38.2928,0.886130721931223,15.58,0.2721,10.71,19.852604111569516,70.08540372670808,71.01449275362319,87.85507246376812,50.0,59.30486945439342,0.11594202898550725,0.7898550724637681,0.7391304347826086,0.9130434782608695,D,B,B,A-,lemaitrevascularinc
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,193.51,10.4105,0.2446,11.0049,2.9095354155609248,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.5606391136988034,22.0498,0.81,3.24,22.0498,0.5606391136988034,26.700000000000003,0.0449,5.6000000000000005,78.125,51.79195804195804,42.08857442348008,69.26470588235294,50.0,59.264726390732214,0.853125,0.49375,0.425,0.6875,B+,C,C,B-,autonationinc
CATY,Cathay General Bancorp,Financials,Regional Banks,51.51,10.8004,3.2522,8.9219,1.1832538907712629,14.87,54.98545,10.89,0.5396866,10.39,0.8162133614998678,35.1969,14.87,54.98545,35.1969,0.8162133614998678,10.89,0.5396866,10.39,70.98214285714286,55.96581471692119,44.642857142857146,70.78571428571429,50.0,59.256555800527096,0.8214285714285714,0.6160714285714286,0.44642857142857145,0.75,B+,B-,C,B,cathaygeneralbancorp
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,124.22,14.7928,3.269,8.8432,3.9314232182474753,-9.26,8.95,26.06,0.2938,26.06,0.11862949772811,-37.2975,-9.26,8.95,-35.38953,0.11862949772811,26.06,0.2938,26.06,68.13509544787077,53.16785275807591,88.69309838472834,21.970226340574204,50.0,59.2346642778798,0.7797356828193832,0.5286343612334802,0.960352422907489,0.1894273127753304,B,C+,A,D,paycomsoftwareinc
BJRI,BJ's Restaurants Inc,Consumer Discretionary,Restaurants,36.96,16.1341,0.5628,6.6021,2.131045457690445,215.12,3.08,13.19,0.0331,10.84,0.4579741379310344,17.1474,211.6360000000002,3.08,17.1474,0.4579741379310344,13.19,0.0331,10.84,74.16666666666667,68.57107736013987,37.916666666666664,62.34375,50.0,59.20379880536131,0.7875,0.75,0.375,0.59375,B,B,C-,C+,bjsrestaurantsinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,910.75,50.2711,6.4483,80.5947,21.960441065482264,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9459440047117637,235.4759,117.07599999999965,8.96,173.80111999999977,0.9382243616986499,52.349999999999994,0.0382,27.858999999999984,10.132158590308372,85.54033132441856,60.0,97.79735682819384,50.0,59.20057727809958,0.037444933920704845,0.9427312775330396,0.6123348017621145,0.9933920704845814,F,A,B-,A+,gevernovainc
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,146.69,14.231,0.8834,9.77,2.0265416305170727,-3.18,-3.1,14.57,0.0901,11.23,0.6739654673483167,77.6338,-3.18,-3.1,77.6338,0.6739654673483167,14.57,0.0901,11.23,83.99412628487518,33.76409414875086,50.36710719530103,69.20571352289414,50.0,59.18426990437305,0.9074889867841409,0.2422907488986784,0.5110132158590308,0.7004405286343612,A-,D+,C+,B,oshkoshcorp
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,69.73,15.2419,1.5408,11.134,3.061811443701398,4.78,4.85,21.240000000000002,0.134,10.59,0.3760896637608968,15.2372,4.78,4.85,15.2372,0.3760896637608968,21.240000000000002,0.134,10.59,77.48686484008604,40.30952380952381,63.28502415458937,54.64347826086957,50.0,59.18357266274753,0.8840579710144928,0.35507246376811596,0.6739130434782609,0.5652173913043478,B+,C-,B-,C+,gehealthcaretechnologiesinc
WAL,Western Alliance Bancorp,Financials,Regional Banks,71.96,8.1859,2.03505,7.9526,1.0297004767873803,22.77,69.87056,13.33,0.41207459999999996,9.36,0.37108013937282214,15.8776,22.77,69.87056,15.8776,0.37108013937282214,13.33,0.41207459999999996,9.36,85.49107142857143,75.11446333768697,57.36607142857143,17.224489795918366,50.0,59.182076341006784,0.9642857142857143,0.9017857142857143,0.5736607142857143,0.16071428571428573,A,A-,C+,D,westernalliancebancorp
CPF,Central Pacific Financial Corp,Financials,Regional Banks,32.63,11.1023,1.82951,8.6517,1.4523135537396072,45.7,22.86278,13.43,0.3274692,11.57,0.7991561181434602,36.0717,45.7,22.86278,36.0717,0.7991561181434602,13.43,0.3274692,11.57,60.9375,50.7899466216035,58.48214285714286,70.78571428571428,50.0,59.170042895749276,0.6205357142857143,0.4955357142857143,0.5848214285714286,0.7455357142857143,B-,C,C+,B,centralpacificfinancialcorp
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,382.22,40.2578,4.691,27.0524,10.579254453461468,13.14,17.69,30.17,0.163,23.02,0.7509567553666694,264.1578,13.14,17.69,173.80111999999977,0.7509567553666694,30.17,0.163,23.02,19.383259911894275,64.67464174882373,81.05726872246696,80.35494021397105,50.0,59.11604855114926,0.11013215859030837,0.6828193832599119,0.8788546255506607,0.8458149779735683,D,B-,B+,B+,sterlinginfrastructureinc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,159.9,17.567,2.6114,13.4448,7.052192398274661,41.38,7.44,40.46,0.1725,18.02,0.03746670103978699,-28.946,41.38,7.44,-28.946,0.05152554709640793,40.46,0.1725,18.02,62.40822320117474,74.47155834084677,83.25991189427312,13.865638766519822,50.0,59.08447319533529,0.7004405286343612,0.8458149779735683,0.8898678414096917,0.08370044052863436,B,B+,B+,D-,broadridgefinancialsolutionsinc
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,213.92,12.4015,2.34179,14.6744,1.3785148358535004,18.95,72.26733,11.88,0.345423,6.78,0.6962153410240841,39.7257,18.95,72.26733,39.7257,0.6962153410240841,11.88,0.345423,6.78,57.14285714285714,70.92263261893905,51.78571428571429,63.227513227513235,50.0,59.062172026433316,0.5580357142857143,0.8705357142857143,0.5178571428571429,0.65625,C+,B+,C+,B-,pncfinancialservicesgroupinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,44.25,15.9091,3.4961,9.9052,2.4125485235748245,86.0,26.86,15.870000000000001,0.2723,12.01,0.7743190661478598,32.287,86.0,26.86,32.287,0.7743190661478598,15.870000000000001,0.2723,12.01,48.387096774193544,85.98216299829203,76.88172043010752,27.683284457478003,50.0,59.050293792229276,0.45161290322580644,0.9516129032258065,0.8064516129032258,0.22580645161290322,C,A,B+,D+,rangeresourcescorp
TRMK,Trustmark Corp,Financials,Regional Banks,43.35,11.2614,1.83041,10.6226,1.2057374746544804,2.02,75.48011,10.77,0.133748,7.3999999999999995,0.8671775223499363,40.6554,2.02,75.48011,40.6554,0.8671775223499363,10.77,0.133748,7.3999999999999995,65.17857142857143,52.4338547373069,43.75,81.53061224489795,50.0,59.025036253583835,0.7053571428571429,0.5223214285714286,0.4375,0.8660714285714286,B,C+,C,B+,trustmarkcorp
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,196.88,22.9681,1.8131,15.4461,10.851568097888991,-86.84,4.76,39.61,0.1133,18.35,0.8010311080041943,50.7388,-56.303999999999995,4.76,50.7388,0.8010311080041943,39.61,0.1133,18.35,39.047619047619044,35.55148555148555,76.66666666666667,89.84126984126985,50.0,59.00712250712252,0.34285714285714286,0.2714285714285714,0.8285714285714286,0.9142857142857143,C-,D+,B+,A-,cocacolaconsolidatedinc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,278.57,21.0174,0.5724,12.9376,2.693923417028667,-8.9,7.76,13.020000000000001,0.0524,6.09,0.7886306371162647,104.7105,-8.9,7.76,104.7105,0.7886306371162647,13.020000000000001,0.0524,6.09,76.79882525697504,44.82510603897732,33.333333333333336,87.48604992657854,50.0,58.99527084068826,0.8502202643171806,0.3788546255506608,0.2599118942731278,0.9295154185022027,B+,C-,D+,A-,wescointernationalinc
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,179.93,19.6363,2.7377,12.3564,10.26154302399854,0.53,1.24,51.449999999999996,0.1813,51.449999999999996,0.5423691939519201,26.9975,0.53,1.24,26.9975,0.5423691939519201,51.449999999999996,0.1813,40.648999999999994,37.916666666666664,46.4856166560712,87.77253668763103,66.36363636363636,50.0,58.99215144251594,0.35,0.41875,0.95,0.65,C-,C,A,B-,williamssonomainc
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.09,9.6258,4.55,27.2457,3.065160681578509,117.79,-13.64,41.9,0.10339999999999999,41.9,0.5812709030100334,43.6281,117.79,-12.704999999999998,43.6281,0.5812709030100334,41.9,0.10339999999999999,29.09450000000001,51.7595824958567,46.00286045298833,76.08695652173913,64.12486064659977,50.0,58.98717897431657,0.5362318840579711,0.427536231884058,0.7971014492753623,0.6304347826086957,C+,C,B,B-,acadiapharmaceuticalsinc
RMD,Resmed Inc,Health Care,Health Care Equipment,226.05,22.2502,6.1245,17.4505,5.5447764305915666,19.51,9.57,24.81,0.337,22.32,0.27830439876451185,10.1769,19.51,9.57,10.1769,0.27830439876451185,24.81,0.337,22.32,43.354843259635395,59.91511387163561,86.231884057971,47.79710144927536,50.0,58.939124893583795,0.4057971014492754,0.644927536231884,0.8913043478260869,0.4782608695652174,C,B-,B+,C,resmedinc
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,44.87,7.8836,1.2437,6.3568,2.0379336343074113,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.15618908382066268,-23.1283,35.53,4.32,-23.1283,0.15618908382066268,25.869999999999997,0.18280000000000002,16.37,63.169642857142854,56.27356067124313,87.05357142857143,25.59873949579832,50.0,58.93026360483687,0.6741071428571429,0.6383928571428571,0.8705357142857143,0.23660714285714285,B-,B-,B+,D+,paypalholdingsinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,41.78,8.769,4.7842,6.6841,1.1094853294597833,3.47,2.83,12.83,0.7354,11.24,0.7766272189349115,25.6541,3.47,2.83,25.6541,0.7766272189349115,12.83,0.597475,11.24,81.02678571428572,27.563149394470397,56.25,70.41925465838509,50.0,58.91567723914253,0.9352678571428571,0.17857142857142858,0.5625,0.7410714285714286,A,D,C+,B,enactholdingsinc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,36.31,13.1852,0.6643,9.4872,1.4418628661740005,35.0,-4.11,9.9,0.07719999999999999,5.63,0.6040650211102301,3.0656,35.0,-4.11,3.0656,0.6040650211102301,9.9,0.07719999999999999,5.63,78.33333333333333,49.780219780219774,37.38095238095238,75.0952380952381,50.0,58.903663003663006,0.8642857142857143,0.4642857142857143,0.30714285714285716,0.7714285714285715,B+,C,C-,B,centralgardenpetco
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,138.02,35.2098,1.0046,18.6933,4.597525024566547,22.45,13.38,13.63,0.0432,7.31,0.449255545426922,16.8869,22.45,13.38,16.8869,0.449255545426922,13.63,0.0432,7.31,61.111111111111114,65.91666666666667,60.0,52.0,50.0,58.861111111111114,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,699.88,53.7684,7.4424,33.7862,10.182101742456314,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.934720846349408,147.1502,21.95,12.08,147.1502,0.934720846349408,18.740000000000002,0.18109999999999998,13.66,10.279001468428783,75.93585473299666,69.23641703377386,93.89276888363598,50.0,58.84457934887719,0.04405286343612335,0.8590308370044053,0.7224669603524229,0.9647577092511013,F,B+,B,A,curtisswrightcorp
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,89.36,29.0978,0.4989,15.0133,4.574845517050719,45.9,4.08,15.010000000000002,0.0304,7.02,0.714761165525637,44.6657,45.9,4.08,44.6657,0.714761165525637,15.010000000000002,0.0304,7.02,53.333333333333336,75.86996336996337,36.666666666666664,80.59523809523809,50.0,58.79304029304029,0.6,0.8714285714285714,0.2857142857142857,0.8285714285714286,C+,B+,D+,B+,usfoodsholdingcorp
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,732.74,18.466,2.8607,13.3179,5.15532315927299,-0.19,4.91,27.87,0.2468,11.03,0.41736197938317415,29.7873,-0.19,4.91,29.7873,0.41736197938317415,27.87,0.2468,11.03,61.08663729809104,46.90852251505523,77.67988252569751,48.52569750367107,50.0,58.7784739596924,0.6872246696035242,0.43171806167400884,0.8281938325991189,0.45374449339207046,B-,C,B+,C,unitedrentalsinc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,575.05,23.9033,7.191,14.297,6.6719263947464595,-1.65,22.17,30.56,0.4144,25.82,0.3009954179175223,13.9322,-1.65,18.9545,13.9322,0.3009954179175223,30.56,0.4144,25.82,33.60269360269361,69.24140049140048,87.92929292929291,47.720057720057724,50.0,58.775288275288275,0.3111111111111111,0.8444444444444444,0.8888888888888888,0.4666666666666667,C-,B+,B+,C,metaplatformsinc
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,96.35,16.0325,1.405,10.4929,4.060415270701375,-11.91,-10.79,28.17,0.1458,13.91,0.8074084106453578,142.1463,-11.91,-10.79,142.1463,0.8074084106453578,28.167,0.1458,13.91,59.13978494623657,28.90896263761539,80.91397849462365,64.0607210626186,50.0,58.607377600261856,0.7419354838709677,0.16129032258064516,0.8709677419354839,0.5967741935483871,B,D,B+,C+,weatherfordinternationalplc
RGLD,Royal Gold Inc,Materials,Gold,260.84,47.5641,21.5225,28.016,3.079571334626523,35.14,43.24,10.92,0.6193,9.950000000000001,0.7079747318165475,67.635,35.14,30.68199999999998,67.635,0.7079747318165475,10.92,0.2979699999999999,9.950000000000001,16.66666666666666,84.66522972825493,75.73529411764706,67.64705882352942,50.0,58.5629479064353,0.058823529411764705,0.9411764705882353,0.7794117647058824,0.6470588235294118,D-,A,B,B-,royalgoldinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,55.69,31.0056,2.8989,11.36,28.062484252960445,5.98,3.74,85.64,0.3012,5.18,0.6076696165191741,48.033,5.98,3.74,48.033,0.6076696165191741,85.64,0.27319999999999983,5.18,31.041666666666668,59.16093190629,72.64609538784067,78.96551724137932,50.0,58.5472303431607,0.265625,0.6125,0.7875,0.8125,D+,B-,B,B+,redrockresortsinc
PRI,Primerica Inc,Financials,Life & Health Insurance,256.43,10.8177,2.4688,8.9812,3.3349806869464564,28.59,5.9,32.29,0.30329999999999996,18.05,0.45460821539523677,3.2659,28.59,5.9,3.2659,0.45460821539523677,32.29,0.30329999999999996,18.05,47.99107142857143,59.45277608995009,92.41071428571429,32.776497695852534,50.0,58.546301185731956,0.42410714285714285,0.7008928571428571,0.9241071428571429,0.3125,C,B,A-,C-,primericainc
RMBS,Rambus Inc,Information Technology,Semiconductors,91.87,42.5424,13.8548,36.9739,7.257229976854595,27.75,27.13,18.29,0.3677,18.29,0.5411481752588101,113.0319,27.75,27.13,113.0319,0.5411481752588101,18.29,0.3677,18.29,28.836912065439673,74.65994495607072,80.36174725958668,56.36649611122237,50.0,58.50495304471521,0.26993865030674846,0.8466257668711656,0.8404907975460123,0.5521472392638037,D+,B+,B+,C+,rambusinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,157.58,31.7417,2.8886,20.3001,17.120259009376053,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.8898745192712575,28.9948,14.36,7.12,28.9948,0.8881314791160275,59.53000000000001,0.1189,40.648999999999994,19.791666666666668,73.88775018085363,81.10849056603774,67.41379310344828,50.0,58.48534796503649,0.11875,0.81875,0.8875,0.66875,D,B+,B+,B-,tjxcompaniesinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,59.56,15.8511,2.1095,12.3091,3.498549124187921,43.23,-4.02,20.26,0.1905,8.39,0.3060867391576054,-2.1682,43.23,-4.02,-2.1682,0.3060867391576054,20.26,0.1905,8.39,71.92249374096407,48.24571132800946,65.33816425120771,47.39130434782608,50.0,58.44256763321006,0.8333333333333334,0.463768115942029,0.6956521739130435,0.47101449275362317,B+,C,B-,C,haemoneticscorp
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,21.39,19.1321,3.5323,6.5479,1.740042951971886,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.94991652754591,98.9767,-12.26,1.29,98.9767,0.94991652754591,9.56,0.23550000000000001,6.890000000000001,54.30107526881721,46.77432782271491,53.76344086021505,85.30791788856305,50.0,58.43257817451366,0.6209677419354839,0.43548387096774194,0.5,0.9274193548387096,B-,C,C,A-,permianresourcescorp
