Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,78.34,13.4407,4.1849,11.3972,3.911973114547806,27.59,8.08,30.29,0.31420000000000003,30.29,0.46685416652444917,1.1753,27.59,8.08,1.1753,0.46685416652444917,30.29,0.31420000000000003,26.401999999999976,31.838565022421523,59.92781075566993,91.4798206278027,49.270281288218506,98.91891891891892,57.66921482133374,0.242152466367713,0.7085201793721974,0.9147982062780269,0.5067264573991032,D+,B,A-,C+,seiinvestmentsco,0.19696969696969702,0.8333333333333334,0.75,12.0,0.0,0.0,0.08702956989247307,1.0,A+,62.561106713225634,75.0,45.0,55.86474704510413,True,False,31.838565022421523
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,207.24,28.8061,3.1208,14.3139,5.410076149354023,29.87,12.38,21.87,0.1116,18.16,0.4717136391688953,7.0995,29.87,12.38,7.0995,0.4717136391688953,21.87,0.1116,18.16,25.833333333333332,84.36111111111111,66.12552410901468,55.400000000000006,22.077922077922082,55.94193658280922,0.1875,0.89375,0.65625,0.525,D,B+,B-,C+,amazoncominc,-0.001686909581646412,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.001686909581646412,0.18181818181818182,D,53.14972879060143,91.0493827160494,88.58675727617481,55.34286731058917,True,False,22.077922077922082
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,75.39,27.5712,2.0186,15.8395,4.370181438757173,22.82,3.76,15.809999999999999,0.0823,9.36,0.6909388051570728,43.7369,22.82,3.76,43.7369,0.6909388051570728,15.809999999999999,0.0823,9.36,50.14492753623188,65.20452445286638,46.3768115942029,69.55141476880607,72.10401891252955,56.08162262694319,0.5043478260869565,0.7,0.43043478260869567,0.7086956521739131,C+,B-,C,B,flowservecorp,0.014705882352941124,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.014705882352941124,0.7021276595744681,B,58.29202451819614,71.59090909090908,42.954545454545446,55.224528705466014,False,False,46.3768115942029
AIZ,Assurant Inc,Financials,Multi-line Insurance,217.52,12.452,0.8478,7.767,1.8446341769532668,18.42,7.92,15.61,0.0934,11.28,0.5964180878712352,5.1199,18.42,7.92,5.1199,0.5964180878712352,15.61,0.0934,11.28,47.30941704035874,56.51058875357941,68.60986547085201,64.07573492775286,45.94594594594595,58.097085364069144,0.42152466367713004,0.6502242152466368,0.6860986547085202,0.6636771300448431,C,B-,B-,B-,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.39473684210526316,C-,57.69167995866374,75.0,45.0,55.153343966931,False,False,45.94594594594595
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,40.28,21.13,2.273,14.9696,3.967065868263473,13.49,13.27,19.689999999999998,0.1316,19.68,0.5063171193935566,21.07,13.49,13.27,21.07,0.5063171193935566,19.689999999999998,0.1316,19.68,32.91666666666667,82.68909899888764,69.46016771488469,62.258064516129025,46.074380165289256,59.58364129839118,0.3,0.875,0.75625,0.6,D+,B+,B,C+,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.45454545454545453,C,59.1910793149201,76.78571428571428,46.07142857142856,55.15297043706626,True,False,32.91666666666667
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,91.13,29.115,0.4992,15.0202,4.665461861781916,45.9,4.08,15.010000000000002,0.0304,7.02,0.7542970102413473,38.9812,45.9,4.08,38.9812,0.7542970102413473,15.010000000000002,0.0304,7.02,51.64319248826291,76.08793788371253,38.028169014084504,83.39201877934272,28.063241106719367,59.3138317081979,0.5563380281690141,0.8732394366197183,0.323943661971831,0.8591549295774648,C+,B+,C-,B+,usfoodsholdingcorp,-0.04166666666666663,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.04166666666666663,0.2727272727272727,D+,57.12015581886984,78.44827586206897,47.06896551724138,55.10991775854415,False,False,28.063241106719367
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,122.05,44.7092,1.3725,24.0458,9.765015561618409,13.49,4.73,23.69,0.0418,15.17,0.7696793002915452,39.5017,13.49,4.73,39.5017,0.7696793002915452,23.69,0.0418,15.17,24.4131455399061,65.11576581999117,55.86854460093897,82.25352112676055,37.60330578512397,54.54427992456161,0.18309859154929578,0.7464788732394366,0.5422535211267606,0.8309859154929577,D,B,C+,B+,walmartinc,-0.03996598639455784,0.9183673469387755,0.8842592592592593,49.0,90.0,84.89281911636292,-0.03996598639455784,0.36363636363636365,C-,53.304610503074,88.42592592592592,87.01268320210072,55.0353252769771,True,False,24.4131455399061
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,404.0,23.3075,1.9892,17.7252,4.715197408041979,2.46,0.71,21.92,0.1013,14.940000000000001,0.6481064353830285,35.1306,2.46,0.71,35.1306,0.6481064353830285,21.92,0.1013,14.940000000000001,53.6231884057971,40.68264495677907,64.13043478260869,62.51207729468598,80.5358550039401,55.07735024739446,0.5652173913043478,0.33043478260869563,0.6565217391304348,0.6347826086956522,C+,C-,B-,B-,valmontindustriesinc,0.027272727272727337,0.7272727272727273,0.671875,11.0,0.0,0.0,0.027272727272727337,0.7659574468085106,B,58.13093574778847,67.1875,40.3125,54.567248598230776,False,False,40.68264495677907
ABCB,Ameris Bancorp,Financials,Regional Banks,76.56,12.652,2.70304,9.5112,1.2776630914573803,15.53,52.9989,10.41,0.3410664,9.76,0.7124150088139007,31.118,15.53,52.9989,31.118,0.7124150088139007,10.41,0.3410664,9.76,55.38116591928251,53.93656188048712,40.80717488789238,88.80034166132819,48.90202702702703,57.594465910156785,0.5336322869955157,0.5650224215246636,0.4080717488789238,0.8923766816143498,C+,C+,C,B+,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5263157894736842,C+,57.48466861285949,70.83333333333334,42.50000000000001,54.48773489028759,False,False,40.80717488789238
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,74.7,28.5523,1.4471,11.6804,2.37107479201516,25.0,16.33,8.0,0.1108,6.03,0.3882199804751058,1.4257,25.0,16.33,1.4257,0.3882199804751058,8.0,0.1108,6.03,67.09318259677973,75.48860846720359,41.42857142857143,51.42857142857143,41.145833333333336,57.51387448549279,0.7571428571428571,0.8857142857142857,0.36428571428571427,0.4928571428571429,B,B+,C-,C,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.5,C,56.62845781882613,76.38888888888889,45.83333333333333,54.46943292172757,False,False,41.145833333333336
HWKN,Hawkins Inc,Materials,Commodity Chemicals,147.75,37.5397,2.9101,19.3073,6.639584054213159,0.89,11.65,16.73,0.1151,11.14,0.545185360653796,36.3762,0.89,11.65,36.3762,0.545185360653796,16.73,0.1151,11.14,31.372549019607845,68.78170240428187,73.0392156862745,66.8542199488491,61.36363636363637,58.230125647096784,0.29411764705882354,0.7941176470588235,0.7205882352941176,0.6617647058823529,D+,B,B,B-,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5,C,59.366489283460425,69.64285714285714,41.785714285714285,54.28981023774309,True,False,31.372549019607845
GVA,Granite Construction Inc,Industrials,Construction & Engineering,121.11,27.2987,1.1908,13.3115,4.467915562999417,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.763350938967136,55.8487,51.42,10.4,55.8487,0.763350938967136,17.580000000000002,0.0638,9.030000000000001,62.31884057971015,68.26107254496002,44.63768115942029,63.70186335403727,44.680851063829785,58.131717614582065,0.7,0.7434782608695653,0.4043478260869565,0.6478260869565218,B-,B,C,B-,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.3829787234042553,C-,57.599802720965045,67.3076923076923,40.38461538461538,54.15676525369511,False,False,44.63768115942029
RMBS,Rambus Inc,Information Technology,Semiconductors,92.69,43.5737,14.1907,37.8873,7.3220055138200975,27.75,27.13,18.29,0.3677,18.29,0.5497228903063892,57.4486,27.75,27.13,57.4486,0.5497228903063892,18.29,0.3677,18.29,29.662576687116566,74.90966810790565,80.36174725958668,56.27000026754855,46.857142857142854,58.74201466176665,0.2822085889570552,0.852760736196319,0.8404907975460123,0.5460122699386503,D+,B+,B+,C+,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.45714285714285713,C,58.42772894748094,76.13636363636364,45.68181818181818,53.984504027239346,True,False,29.662576687116566
VMC,Vulcan Materials Co,Materials,Construction Materials,266.7,32.5682,4.4158,16.5994,4.085703255694248,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.42621636072001423,10.7512,18.37,7.06,10.7512,0.42621636072001423,12.740000000000002,0.2039,8.219999999999999,34.31372549019608,73.04421768707482,72.54901960784314,47.35294117647059,61.904761904761905,55.79511804721888,0.35294117647058826,0.8235294117647058,0.7058823529411765,0.38235294117647056,C-,B+,B,C-,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.6333333333333333,B-,56.98559423769507,66.91176470588236,40.14705882352941,53.61788715486194,False,False,34.31372549019608
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,570.21,43.0285,10.5925,30.7298,28.312594961221066,22.64,10.42,69.78,0.316,42.61,0.5172772085830274,34.6105,22.64,10.42,34.6105,0.5172772085830274,69.78,0.316,29.835999999999995,21.012332990750263,63.643858477970625,92.6190476190476,78.85714285714286,71.0,61.90804541947217,0.15,0.7,0.9785714285714285,0.8,D,B-,A+,B,idexxlaboratoriesinc,0.012987012987012991,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.012987012987012991,0.71875,B,64.00804541947217,69.44444444444444,41.666666666666664,53.585792702019965,True,False,21.012332990750263
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,903.02,41.2176,13.0511,31.2433,32.15276318928407,95.89,44.7,97.85000000000001,0.4035,33.32,0.5473469627771135,4.4074,95.89,44.7,4.4074,0.5473469627771135,96.70999999999998,0.4035,29.835999999999995,20.772524837273043,89.4507407564032,96.90476190476188,52.747252747252745,59.72222222222222,62.85892038623992,0.1357142857142857,0.9785714285714285,1.0,0.5428571428571428,D,A+,A+,C+,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.59375,C+,63.831142608462144,74.43181818181819,44.659090909090914,53.56851095409635,True,False,20.772524837273043
IBOC,International Bancshares Corp,Financials,Regional Banks,67.84,10.249,3.41763,9.0489,1.2970476106715816,0.83,69.21539,13.41,0.6315208,10.86,0.6436943272386313,3.3516,0.83,69.21539,3.3516,0.6436943272386313,13.41,0.5980888849999998,10.86,67.48878923766816,49.09707298382395,58.29596412556054,47.13815929959428,50.0,55.69323479749082,0.7645739910313901,0.4663677130044843,0.5829596412556054,0.484304932735426,B,C,C+,C,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.5789473684210527,C+,55.69323479749082,72.91666666666667,43.75,53.304587837992656,False,False,47.13815929959428
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,356.38,90.5661,7.4717,73.0587,9.884919104981845,167.47,21.37,11.51,0.0934,8.0,1.0,213.3004,167.47,21.37,213.3004,0.9867980133186656,11.51,0.0934,8.0,23.007413087934562,88.41340792065111,45.3733694064449,94.22569096390887,88.09523809523809,58.623015400506866,0.15950920245398773,0.9631901840490797,0.43558282208588955,0.9815950920245399,D,A,C,A+,advancedenergyindustriesinc,0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.05555555555555558,0.8857142857142857,B+,62.432539210030676,72.82608695652173,43.69565217391304,53.0956701648404,True,False,23.007413087934562
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,264.14,24.5252,2.0831,18.5226,5.4227948724265636,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.6634571648320748,16.7854,6.39,6.14,16.7854,0.6634571648320748,21.740000000000002,0.10869999999999999,16.619999999999997,49.42028985507247,53.6559696342305,66.5217391304348,58.7536231884058,42.04255319148936,56.467425810904075,0.4956521739130435,0.5347826086956522,0.691304347826087,0.5826086956521739,C,C+,B-,C+,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.2553191489361702,D+,55.67168113005301,70.83333333333334,42.50000000000001,53.03734490404241,False,False,42.04255319148936
BDC,Belden Inc,Information Technology,Electronic Components,118.69,19.469,1.7031,15.0855,3.6559146409078025,22.98,10.33,19.139999999999997,0.1162,9.48,0.4623095951048039,12.5664,22.98,10.33,12.5664,0.4623095951048039,19.139999999999997,0.1162,9.48,76.71906952965236,52.37046908315564,56.22261174408413,39.88992983162857,35.3896103896104,56.68750010139097,0.8220858895705522,0.5460122699386503,0.6012269938650306,0.3128834355828221,B+,C+,B-,C-,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.3,D+,55.22646114035201,71.66666666666667,43.0,52.78116891228161,False,False,35.3896103896104
LH,Labcorp Holdings Inc,Health Care,Health Care Services,266.12,25.0349,1.5728,16.3642,2.537770458223389,18.34,7.25,10.280000000000001,0.0992,6.18,0.6727725413480347,12.5529,18.34,7.25,12.5529,0.6727725413480347,10.280000000000001,0.0992,6.18,60.13018156903049,50.12665536030022,42.857142857142854,75.2895752895753,37.5,55.83007723651844,0.6357142857142857,0.5,0.39285714285714285,0.7428571428571429,B-,C,C-,B,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.328125,C-,54.58007723651844,75.73529411764707,45.44117647058824,52.75229708333241,False,False,37.5
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,200.67,41.0197,4.4187,22.8111,4.472312979447017,56.16,49.15,13.26,0.154,9.43,0.6505923450789792,44.025,56.16,26.1955,44.025,0.6505923450789792,13.26,0.154,9.43,22.60869565217391,95.89108795077844,55.07246376811594,70.15873015873015,90.5437352245863,57.63025347697418,0.14347826086956522,1.0,0.5521739130434783,0.7217391304347827,D,A+,C+,B,spxtechnologiesinc,0.04575163398692805,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.04575163398692805,0.8723404255319149,B+,61.684626999432815,76.13636363636364,45.68181818181818,52.444949803940936,True,False,22.60869565217391
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,59.57,32.8485,0.5728,15.1164,4.010016627062395,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.5034554250172771,9.2827,29.77,9.36,9.2827,0.5034554250172771,12.690000000000001,0.035,5.6000000000000005,46.0093896713615,78.53466955579631,32.863849765258216,67.95774647887323,48.22134387351779,54.01679306608884,0.4647887323943662,0.8873239436619719,0.2676056338028169,0.6901408450704225,C,B+,D+,B-,chefswarehouseinc,-0.017857142857142905,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.017857142857142905,0.45454545454545453,C,53.83892745344062,77.63157894736842,46.578947368421055,52.38693143643671,False,False,32.863849765258216
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,245.27,36.2593,5.8232,22.7596,5.5602784786595665,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.4287302646208585,5.7654,1.59,6.25,5.7654,0.4287302646208585,16.68,0.19030000000000002,15.590000000000002,32.34755053100377,52.630590787716955,70.23809523809524,66.78571428571429,79.16666666666666,54.52967245696101,0.25,0.5214285714285715,0.725,0.6642857142857143,D+,C+,B,B-,westpharmaceuticalservicesinc,0.020703933747412084,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.020703933747412084,0.78125,B,57.44633912362767,74.10714285714286,44.464285714285715,52.10743201967132,True,False,32.34755053100377
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,58.74,32.8038,3.067,11.781,29.59939531368103,5.98,3.74,85.64,0.3012,5.18,0.6976401179941004,30.1573,5.98,3.74,30.1573,0.6976401179941004,85.64,0.27319999999999983,5.18,28.333333333333332,59.73880047155909,72.22680817610063,83.10344827586208,43.80165289256198,58.70848512684272,0.225,0.625,0.78125,0.8625,D+,B-,B,B+,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.29545454545454547,D+,58.088650416098915,73.95833333333334,44.37500000000001,51.886800312074186,True,False,28.333333333333332
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,50.58,22.7334,1.2737,13.092,5.890642287311477,8.97,8.09,23.82,0.09380000000000001,10.71,0.30847740054155376,1.8936,8.97,8.09,1.8936,0.30847740054155376,23.82,0.09380000000000001,10.71,66.95652173913044,64.11663216011041,57.971014492753625,31.97101449275362,42.04255319148936,55.449413388543825,0.7608695652173914,0.6652173913043479,0.5869565217391305,0.3130434782608696,B,B-,C+,C-,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.2553191489361702,D+,54.65366870769276,65.625,39.375,51.59793496615421,False,False,31.97101449275362
MTRN,Materion Corp,Materials,Diversified Metals & Mining,141.45,38.8047,1.6252,27.2126,3.109337905565814,1267.71,6.04,8.14,0.061500000000000006,5.42,0.7029048868162828,61.4173,404.5339999999985,6.04,61.4173,0.7029048868162828,8.14,0.061500000000000006,5.42,30.392156862745097,83.38647147170556,40.68627450980392,78.02139037433155,61.904761904761905,55.051180212344676,0.2647058823529412,0.9117647058823529,0.35294117647058826,0.8088235294117647,D+,A-,C-,B+,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.6333333333333333,B-,56.241656402820865,71.66666666666667,43.0,51.30772743321928,True,False,30.392156862745097
ACA,Arcosa Inc,Industrials,Construction & Engineering,105.99,24.9433,1.8028,11.53,1.9661967755040708,121.29,12.2,8.18,0.1186,5.0,0.6023215137541739,30.8812,121.29,12.2,30.8812,0.6023215137541739,8.18,0.1186,5.0,63.47826086956521,79.01615718751268,36.3768115942029,47.37888198757764,22.340425531914892,55.242775950960095,0.7260869565217392,0.8739130434782608,0.30434782608695654,0.4434782608695652,B,B+,C-,C,arcosainc,-0.011111111111111183,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,-0.011111111111111183,0.2127659574468085,D+,52.47681850415158,76.78571428571428,46.07142857142856,51.195740517606986,False,False,22.340425531914892
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,243.56,55.5221,4.1677,26.54,6.019579202843211,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.8774817501278652,166.3313,54.44,9.59,166.3313,0.8774817501278652,11.540000000000001,0.1318,4.279999999999999,44.25869120654397,62.315212490805116,42.22967394479797,75.77563974385582,22.61904761904762,54.24026173476768,0.48466257668711654,0.6871165644171779,0.3987730061349693,0.7975460122699386,C,B-,C-,B,mksincorporated,-0.0071428571428571175,0.85,0.79,20.0,0.0,0.0,-0.0071428571428571175,0.17142857142857143,D,51.50216649667244,79.0,47.4,50.68173319733795,False,False,22.61904761904762
GLW,Corning Inc,Information Technology,Electronic Components,142.01,76.2343,7.7849,55.6614,9.718325280921944,215.91,19.14,14.13,0.1458,8.34,0.8390102083582085,184.6462,215.91,19.14,184.6462,0.8390102083582085,14.13,0.1458,8.34,25.916411042944787,85.71521855010661,54.62663059355511,80.79452479844966,35.3896103896104,58.437709078836235,0.19631901840490798,0.950920245398773,0.5766871165644172,0.852760736196319,D,A,C+,B+,corninginc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.3,D+,56.976670117797276,75.00000000000001,45.00000000000001,50.38727944037078,True,False,25.916411042944787
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,65.33,19.9995,4.8824,8.3182,1.716473203260064,740.69,60.01,9.16,0.38630000000000003,6.7,0.918531025749261,20.9815,171.17849999999947,57.29,20.9815,0.918531025749261,9.16,0.38630000000000003,6.7,40.43715846994535,97.81983726655858,59.01639344262295,35.19374068554396,50.0,56.46610356856259,0.32786885245901637,1.0,0.5737704918032787,0.18032786885245902,C-,A+,C+,D,eqtcorp,0.0,0.75,0.722972972972973,32.0,0.0,0.0,0.0,0.4,C-,56.46610356856259,72.2972972972973,43.37837837837838,50.06626168337811,True,True,35.19374068554396
ACIW,ACI Worldwide Inc,Information Technology,Application Software,39.86,17.8974,2.3052,11.0439,2.69511890031576,13.29,10.38,15.43,0.1869,9.74,0.09289701834272346,-26.7683,13.29,10.38,-26.7683,0.09289701834272346,15.43,0.1869,9.74,80.06774028629856,43.84106565076715,61.2036225533158,31.562411448247673,96.85714285714286,55.39853612970656,0.8404907975460123,0.3619631901840491,0.6380368098159509,0.25766871165644173,B+,C-,B-,D+,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07610722610722605,0.9857142857142858,A+,60.08425041542084,76.38888888888889,45.83333333333333,50.0,False,True,31.562411448247673
WLY,John Wiley & Sons Inc,Communication Services,Publishing,36.76,12.2004,1.1269,9.3848,2.6093499339854342,282.11,-1.9,20.75,0.1352,9.83,0.48551564310544604,-18.3837,215.54349999999977,-1.9,-18.3837,0.48551564310544604,20.75,0.1352,9.83,76.7711962833914,66.36110804546959,60.97560975609756,32.026266416510325,29.545454545454547,59.11417640226823,0.8809523809523809,0.7619047619047619,0.6428571428571429,0.2857142857142857,B+,B,B-,D+,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.25,D+,57.06872185681368,67.5,40.5,50.0,False,True,29.545454545454547
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,165.92,18.5446,1.4408,12.625,5.689088826865446,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.22373585776956817,-6.2652,0.67,1.14,-6.2652,0.22373585776956817,31.180000000000003,0.10289999999999999,11.790000000000001,56.37254901960784,45.8764505802321,79.41176470588236,29.411764705882355,87.87878787878788,54.00372148859544,0.5882352941176471,0.35294117647058826,0.8308823529411765,0.23529411764705882,C+,C-,B+,D+,averydennisoncorp,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.8666666666666667,B+,57.79160027647423,67.04545454545455,40.22727272727273,50.0,False,True,29.411764705882355
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,81.75,14.6762,1.4652,7.5724,1.1404870821527373,16.1,3.96,7.66,0.1374,7.66,0.45017739244848554,-1.5179,16.1,3.96,-1.5179,0.45017739244848554,7.66,0.1374,7.66,63.333333333333336,64.02243589743591,46.39412997903563,52.980769230769226,46.074380165289256,55.83250685373327,0.675,0.6875,0.45,0.50625,B-,B-,C,C+,strategiceducationinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.45454545454545453,C,55.439944870262195,76.78571428571428,46.07142857142856,50.0,False,False,46.074380165289256
ADSK,Autodesk Inc,Information Technology,Application Software,239.39,44.6976,6.972,30.871,16.66689874122758,2.09,17.53,39.89,0.21899999999999997,21.41,0.21370967741935482,-7.4125,2.09,17.53,-7.4125,0.21370967741935482,39.89,0.21899999999999997,21.41,37.88087934560327,52.53992276380336,82.09427275844989,58.41101869589466,96.85714285714286,57.1839763179529,0.3619631901840491,0.558282208588957,0.8650306748466258,0.5766871165644172,C-,C+,B+,C+,autodeskinc,0.08392603129445231,0.8947368421052632,0.8546511627906977,38.0,36.0,53.04591609572007,0.07610722610722605,0.9857142857142858,A+,61.86969060366718,85.46511627906978,72.49743620572988,50.0,False,False,37.88087934560327
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,70.96,15.6616,1.5832,11.395,3.1158201641338183,4.78,4.85,21.240000000000002,0.134,10.59,0.4143835616438355,-13.1457,4.78,4.85,-13.1457,0.4143835616438355,21.240000000000002,0.134,10.59,77.0948955121617,40.45460614152202,63.095238095238095,46.17142857142858,35.5,57.372740344440075,0.8642857142857143,0.35,0.6714285714285714,0.45,B+,C-,B-,C,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.25,D+,55.92274034444007,65.90909090909092,39.545454545454554,50.0,False,False,35.5
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,122.0,16.5228,3.7675,13.0118,3.432278610996233,60.46,56.04,22.79,0.28,22.79,0.20925110132158592,-9.6229,60.46,56.04,-9.6229,0.20925110132158592,22.79,0.28,22.79,25.336322869955158,86.29525250222765,82.51121076233184,36.14568522366838,65.72972972972973,56.45007095325096,0.19506726457399104,0.9775784753363229,0.8251121076233184,0.36771300448430494,D,A+,B+,C-,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.631578947368421,B-,58.023043926223934,77.63157894736842,46.578947368421055,50.0,True,False,25.336322869955158
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,30.09,31.4702,1.9702,16.04,4.5416811314204635,21.77,14.78,14.46,0.0785,14.46,0.7051926298157454,-8.066,21.77,14.78,-8.066,0.7051926298157454,14.46,0.0785,14.46,47.10144927536232,84.18082177549218,50.21739130434782,49.90182328190743,47.87234042553192,56.14623915640746,0.45217391304347826,0.908695652173913,0.5043478260869565,0.4652173913043478,C,A-,C+,C,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.6063829787234043,B-,55.933473198960655,75.00000000000001,45.00000000000001,50.0,False,False,47.10144927536232
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,72.34,14.8099,2.8622,33.1159,5.558586456228245,3.3,18.28,40.31,0.107,28.27,0.28312379110251457,-5.4503,3.3,18.28,-5.4503,0.28312379110251457,40.31,0.107,27.653499999999976,44.492753623188406,70.34736599953992,79.05797101449275,29.05138339920949,81.7629179331307,55.76743103917017,0.4391304347826087,0.7739130434782608,0.8565217391304348,0.2826086956521739,C,B,B+,D+,ubertechnologiesinc,0.029613960867266087,0.8360655737704918,0.8143939393939393,61.0,36.0,53.04591609572007,0.029613960867266087,0.7872340425531915,B,58.94372283248324,81.43939393939394,70.08200280192439,50.0,False,True,29.05138339920949
DXCM,Dexcom Inc,Health Care,Health Care Equipment,66.6,30.5016,5.4716,22.2556,9.332698074605531,47.91,15.6,32.440000000000005,0.1956,17.5,0.34820183997769705,-11.5773,47.91,15.6,-11.5773,0.34820183997769705,32.440000000000005,0.1956,17.5,35.9224049331963,76.14552736982643,79.04761904761905,44.857142857142854,35.5,57.943040040597694,0.3,0.8928571428571429,0.8321428571428572,0.44285714285714284,D+,B+,B+,C,dexcominc,0.0,0.8378378378378378,0.8035714285714285,37.0,90.0,84.89281911636292,0.0,0.25,D+,56.49304004059769,80.35714285714285,82.17141336083088,50.0,True,False,35.5
