Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,78.64,22.8491,2.0263,10.3763,3.2725895654996484,,43.78,16.06,0.1258,7.07,0.5125029212432811,12.9236,,43.78,12.9236,0.5125029212432811,16.06,0.1258,7.07,72.57759784075574,70.97328244274809,51.39949109414758,46.02290076335878,50.0,59.3935088749472,0.8421052631578947,0.7894736842105263,0.48120300751879697,0.46616541353383456,B+,B,C,C,anipharmaceuticalsinc
TRMK,Trustmark Corp,Financials,Regional Banks,44.44,11.6727,1.83041,10.9155,1.2360547491036933,2.02,75.48011,10.77,0.133748,7.3999999999999995,0.8931061192873739,32.7756,2.02,75.48011,32.7756,0.8931061192873739,10.77,0.133748,7.3999999999999995,66.71362574880698,54.02752802762306,43.87755102040816,79.60529266651716,50.0,59.37435833113183,0.7164179104477612,0.5522388059701493,0.42786069651741293,0.835820895522388,B,C+,C,B+,trustmarkcorp
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,88.84,14.7107,4.5859,12.4173,4.436299355328403,27.6,9.37,30.64,0.31829999999999997,30.54,0.7288135593220344,12.8844,27.6,9.37,12.8844,0.7288135593220344,30.64,0.31829999999999997,25.7325,29.754289775611735,63.545362032195825,91.3265306122449,56.85415629666501,50.0,59.350108762736326,0.24378109452736318,0.7761194029850746,0.9154228855721394,0.5970149253731343,D+,B,A-,C+,seiinvestmentsco
COLB,Columbia Banking System Inc,Financials,Regional Banks,29.22,11.42,2.74981,8.3249,1.1010501803054453,19.29,230.0598,10.36,0.2585466,9.54,0.6774791473586651,25.3002,19.29,88.0348999999999,25.3002,0.6774791473586651,10.36,0.2585466,9.54,74.07351000101534,79.4417908274309,39.795918367346935,49.93047768557973,50.0,59.34181079469269,0.8606965174129353,0.9502487562189055,0.3880597014925373,0.472636815920398,B+,A,C-,C,columbiabankingsysteminc
BHF,Brighthouse Financial Inc,Financials,Life & Health Insurance,62.04,8.1933,0.5243,2.1018,0.5240697002564596,13.91,43.23,7.199999999999999,0.0925,4.72,0.8231657048639737,15.1875,13.91,43.23,15.1875,0.8231657048639737,7.199999999999999,0.0925,4.72,96.75347751040715,64.91049308446233,18.367346938775512,62.84306826178748,50.0,59.33091838154563,0.9950248756218906,0.8109452736318408,0.1791044776119403,0.6517412935323383,A+,B+,D,B-,brighthousefinancialinc
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,242.44,64.4224,11.7728,43.7558,18.1895937277263,31.87,11.06,29.67,0.24609999999999999,18.2,0.8198217778743752,81.6166,31.87,11.06,81.6166,0.8198217778743752,29.67,0.24609999999999999,18.2,8.563218390804598,78.44173441734418,86.83333333333333,73.70731707317074,50.0,59.27894822913746,0.024630541871921183,0.8719211822660099,0.9408866995073891,0.7536945812807881,F,B+,A,B,howmetaerospaceinc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,151.97,25.6206,4.0344,16.9341,7.284955514649486,0.61,1.6,25.82,0.2284,14.46,0.6335678391959799,36.7498,0.61,1.6,36.7498,0.6335678391959799,25.82,0.2284,14.46,44.89244663382595,49.628089628089626,79.75,65.94871794871794,50.0,59.275973173818,0.458128078817734,0.47783251231527096,0.8620689655172413,0.6600985221674877,C,C,B+,B-,advanceddrainagesystemsinc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,161.1,31.9149,0.9006,15.8624,3.9708753179658074,8.73,8.85,12.23,0.0449,10.8,0.9358001031915675,58.3915,8.73,8.85,58.3915,0.9344875113178396,12.23,0.0449,10.8,42.90674603174603,71.66645614921477,39.68253968253968,96.33699633699632,50.0,59.24801192581364,0.375,0.78125,0.3125,0.984375,C-,B,C-,A+,pricesmartinc
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",72.71,17.6632,1.2744,12.7615,7.110446126464433,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.5727952167414049,16.4291,-6.73,20.9,16.4291,0.5727952167414049,45.050000000000004,0.10679999999999999,13.77,52.35337378194521,71.2459567011062,66.89342403628119,50.78492935635793,50.0,59.21787666604942,0.5472972972972973,0.7905405405405406,0.6824324324324325,0.47297297297297297,C+,B,B-,C,kontoorbrandsinc
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,192.16,45.5863,1.1268,26.5973,4.35961367869629,2.17,20.93,9.86,0.0365,7.41,0.98845148781927,139.4219,2.17,20.93,139.4219,0.98845148781927,9.86,0.0365,7.41,64.04171619403407,61.386455885494556,40.12303485987696,79.33799144325461,50.0,59.18607722922759,0.6794871794871795,0.6730769230769231,0.3782051282051282,0.8717948717948718,B-,B-,C-,B+,sanminacorp
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,196.27,21.2172,1.9264,15.2753,3.011116600032525,14.88,11.03,14.11,0.1427,7.920000000000001,0.6472876151484137,11.5995,14.88,11.03,11.5995,0.6472876151484137,14.11,0.1427,7.920000000000001,67.14671293618662,58.166057840507776,52.67175572519084,62.665566329688474,50.0,59.12094199938362,0.7669172932330827,0.6541353383458647,0.5112781954887218,0.6015037593984962,B,B-,C+,B-,questdiagnosticsinc
BRC,Brady Corp,Industrials,Commercial Printing,80.7,18.6713,2.4287,12.4035,3.186046144370924,6.41,10.47,16.6,0.1635,15.36,0.4456375838926175,16.9226,6.41,10.47,16.9226,0.4456375838926175,16.6,0.1635,15.36,66.69786535303776,65.31746031746033,66.75,38.47619047619048,50.0,59.1206964969896,0.7635467980295566,0.7241379310344828,0.6896551724137931,0.35960591133004927,B,B,B-,C-,bradycorp
CBT,Cabot Corp,Materials,Diversified Chemicals,76.85,12.9043,1.1126,6.5896,2.619960794340748,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.7297084318360914,-3.3455,-24.11,-9.62,-3.3455,0.7297084318360914,20.419999999999998,0.165,11.459999999999999,82.79569892473118,24.76260298840944,82.25806451612904,39.48924731182796,50.0,59.11381092026254,0.8870967741935484,0.08064516129032258,0.8870967741935484,0.3548387096774194,B+,D-,B+,C-,cabotcorp
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,497.18,52.5717,6.1259,35.3984,13.761168251718832,13.14,17.69,30.17,0.163,23.02,0.9593206558368141,240.5342,13.14,17.69,171.26148499999982,0.9593206558368141,30.17,0.163,23.02,13.99671592775041,64.38492063492063,81.33333333333333,86.97222222222223,50.0,59.103940886699505,0.06896551724137931,0.6945812807881774,0.8866995073891626,0.9261083743842364,D-,B-,B+,A-,sterlinginfrastructureinc
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,127.68,26.7748,4.4798,18.759,3.9287967136944784,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.44943249195324414,20.7262,41.66,21.45,20.7262,0.44943249195324414,16.669999999999998,0.2164,16.669999999999998,45.203393098129936,75.39105397080488,72.264631043257,48.14249363867684,50.0,59.07371555724308,0.42857142857142855,0.8646616541353384,0.7593984962406015,0.5037593984962406,C,B+,B,C+,neurocrinebiosciencesinc
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,50.48,8.6787,1.3691,6.9498,2.292732111875153,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.2928849902534112,-22.0627,35.53,4.32,-22.0627,0.2928849902534112,25.869999999999997,0.18280000000000002,16.37,61.06457508376485,56.674374455815816,87.24489795918367,28.163265306122447,50.0,59.04489621312479,0.6368159203980099,0.6119402985074627,0.8756218905472637,0.263681592039801,B-,B-,B+,D+,paypalholdingsinc
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,575.11,17.8507,1.928,12.3102,4.897679369810517,25.98,4.95,28.050000000000004,0.11630000000000001,14.35,0.38038568179694077,24.195,25.98,4.95,24.195,0.38038568179694077,28.050000000000004,0.11630000000000001,14.35,71.79064039408867,62.54065040650407,68.83333333333333,31.804878048780488,50.0,59.02509912291241,0.812807881773399,0.6748768472906403,0.7266009852216748,0.2955665024630542,B+,B-,B,D+,northropgrummancorp
AMP,Ameriprise Financial Inc,Financials,Asset Management & Custody Banks,464.12,10.8064,2.1791,11.7813,6.467769154766866,36.78,6.82,61.59,0.3195,8.459999999999999,0.3266567561223693,-2.1009,36.78,6.82,-2.1009,0.3266567561223693,40.677499999999995,0.3195,8.459999999999999,43.621179815209665,62.68045998687741,97.70408163265306,30.761572921851666,50.0,59.01972194371149,0.38308457711442784,0.7562189054726368,0.9776119402985075,0.30845771144278605,C-,B,A+,C-,ameriprisefinancialinc
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,364.95,44.9158,5.7909,32.5661,8.517992932598274,32.85,14.52,19.63,0.14859999999999998,14.59,0.819124578081804,101.563,32.85,14.52,101.563,0.819124578081804,19.63,0.14859999999999998,14.59,17.94991789819376,87.83114395183361,67.5,75.44827586206895,50.0,59.01836343732895,0.08374384236453201,0.9753694581280788,0.7093596059113301,0.7832512315270936,D-,A+,B,B,woodwardinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,974.41,24.3492,3.7301,16.6274,6.855635613760943,1.45,5.05,27.88,0.24670000000000003,10.95,0.8868858763580424,50.5206,1.45,5.05,50.5206,0.8868858763580424,27.88,0.24670000000000003,10.95,47.860426929392446,47.44444444444444,77.0,66.46153846153845,50.0,58.996303313544686,0.49261083743842365,0.4187192118226601,0.8275862068965517,0.6748768472906403,C,C,B+,B-,unitedrentalsinc
BJRI,BJ's Restaurants Inc,Consumer Discretionary,Restaurants,38.17,16.5771,0.5783,6.7703,2.2008118268410253,215.12,3.08,13.19,0.0331,10.84,0.5231681034482758,15.5966,201.1839999999998,3.08,15.5966,0.5231681034482758,13.19,0.0331,10.84,77.67972053686339,64.95751124370014,37.64172335600907,60.614188532555886,50.0,58.94470092846932,0.8378378378378378,0.6891891891891891,0.36824324324324326,0.5675675675675675,B+,B-,C-,C+,bjsrestaurantsinc
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,55.11,11.8189,1.2486,6.3538,1.758085406391762,1.1,6.95,14.84,0.1606,14.280000000000001,0.026086956521739035,-23.5857,1.1,6.95,-23.5857,0.06824297635627852,14.84,0.1606,14.280000000000001,93.56851757514009,45.96240119632557,65.94896331738437,24.290663963985192,50.0,58.929983255193264,0.9743589743589743,0.3974358974358974,0.6987179487179487,0.17307692307692307,A+,C-,B-,D,cognizanttechnologysolutionscorp
WSFS,WSFS Financial Corp,Financials,Regional Banks,71.39,13.1745,2.33073,10.411,1.3923100176500989,15.55,54.50711,10.6,0.381658,9.64,0.967879174643693,36.8936,15.55,54.50711,36.8936,0.9485755670561218,10.6,0.381658,9.64,57.66321453954717,56.71246823338882,41.83673469387755,88.45032518501907,50.0,58.90754599203777,0.5771144278606966,0.6169154228855721,0.4079601990049751,0.9203980099502488,C+,B-,C,A-,wsfsfinancialcorp
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,155.07,16.961,2.5213,13.0414,6.839171202004075,41.38,7.44,40.46,0.1725,18.02,0.040801247845004496,-34.8801,41.38,7.44,-34.18603,0.08320170065826944,40.46,0.1725,18.02,66.02627257799672,73.90598290598291,84.0,7.884615384615383,50.0,58.864687802618846,0.7586206896551724,0.8226600985221675,0.9014778325123153,0.04187192118226601,B,B+,A-,F,broadridgefinancialsolutionsinc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,148.29,37.5712,1.072,19.787,4.939624589863593,22.45,13.38,13.63,0.0432,7.31,0.5385025313082865,20.6787,22.45,13.38,20.6787,0.5385025313082865,13.63,0.0432,7.31,61.111111111111114,65.91666666666667,60.0,52.0,50.0,58.861111111111114,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc
AOS,A O Smith Corp,Industrials,Building Products,64.38,16.3001,2.3244,10.9175,4.800536872716426,6.13,0.32,29.509999999999998,0.1867,26.27,0.11356147021546238,-1.4089,6.13,0.32,-1.4089,0.11356147021546238,29.509999999999998,0.1867,26.27,71.98686371100165,49.49526449526449,85.0,23.384615384615383,50.0,58.82269190372639,0.8177339901477833,0.46798029556650245,0.9211822660098522,0.19704433497536947,B+,C,A-,D,aosmithcorp
HAFC,Hanmi Financial Corp,Financials,Regional Banks,30.13,11.7817,1.8749,9.2298,1.131018742703559,22.37,43.94988,9.85,0.4678737,8.42,0.9918793503480278,29.7588,22.37,43.94988,29.7588,0.9485755670561218,9.85,0.4678737,8.42,71.06305208650625,53.672699689517664,37.755102040816325,79.32720340883606,50.0,58.80451915150139,0.8109452736318408,0.5472636815920398,0.3681592039800995,0.8308457711442786,B+,C+,C-,B+,hanmifinancialcorp
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,20.5,18.9971,3.5074,6.5091,1.6676428478458936,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.856868395773295,68.0328,-12.26,1.29,68.0328,0.856868395773295,9.56,0.23550000000000001,6.890000000000001,54.248141795311604,54.11636025940546,56.60377358490567,76.16835994194484,50.0,58.769922885324384,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.7818181818181819,B-,C+,C+,B,permianresourcescorp
GE,General Electric Co,Industrials,Aerospace & Defense,284.6,34.4072,6.1462,30.6905,15.981132605216613,26.27,21.75,46.22,0.1666,22.25,0.5863498024995144,44.167,26.27,21.75,44.167,0.5863498024995144,46.22,0.1666,22.25,20.582101806239734,86.26355013550136,85.5,49.951219512195124,50.0,58.76347938109924,0.12315270935960591,0.9605911330049262,0.9285714285714286,0.47783251231527096,D,A,A-,C,generalelectricco
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,29.25,26.8478,2.3208,19.4559,2.0165321162901324,352633.33,9.18,7.23,0.0712,7.23,0.5589325426241659,9.9624,240.36049999999997,9.18,9.9624,0.5589325426241659,7.23,0.0712,7.23,69.71047716080828,65.0036961945722,39.74424698108909,66.85371232541044,50.0,58.73516273947087,0.7564102564102564,0.7051282051282052,0.3717948717948718,0.6666666666666666,B,B,C-,B-,liverampholdingsinc
RS,Reliance Inc,Materials,Steel,351.68,22.339,1.2115,13.9235,2.5375055558441706,9.89,8.49,11.16,0.0746,9.26,0.8678761398176295,23.3273,9.89,8.49,23.3273,0.8678761398176295,11.16,0.0746,9.26,58.6021505376344,68.0500950662241,56.98924731182797,56.105990783410135,50.0,58.729066632292444,0.6774193548387096,0.7903225806451613,0.5967741935483871,0.532258064516129,B-,B,C+,C+,relianceinc
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,16.4,16.8294,0.7888,6.6393,1.3962318766548325,0.72,4.74,8.62,0.0889,4.49,0.5705432008749544,73.913,0.72,4.74,73.913,0.5705432008749544,8.62,0.0889,4.49,89.311986863711,48.32512315270937,28.833333333333332,72.62068965517241,50.0,58.72549261083744,0.9507389162561576,0.42857142857142855,0.21182266009852216,0.729064039408867,A,C,D+,B,suncountryairlinesholdingsinc
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,263.99,36.5523,3.96,18.1998,6.891555697104654,29.87,12.38,21.87,0.1116,18.16,0.994045534150613,41.5192,29.87,12.38,41.5192,0.9295850574908326,21.87,0.1116,18.16,20.777410063124346,81.27867426040183,65.07936507936508,79.92063492063492,50.0,58.70405562182971,0.13513513513513514,0.8716216216216216,0.6587837837837838,0.8513513513513513,D,B+,B-,B+,amazoncominc
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,418.08,118.1362,20.518,100.1859,23.34155900711279,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9885132824079351,440.8538,4.98,13.13,440.8538,0.9884731159253027,19.88,0.20379999999999998,19.189999999999998,16.608648893417104,58.04729617226083,75.11961722488039,95.05460174500422,50.0,58.552446113027386,0.11538461538461539,0.6474358974358975,0.7692307692307693,0.9807692307692307,D,B-,B,A+,teradyneinc
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,427.48,48.9599,7.2318,30.4506,11.260675092592104,62.57,2.3,22.99,0.1977,16.82,0.8845991568093596,114.3831,62.57,2.3,114.3831,0.8845991568093596,22.99,0.1977,16.82,14.837438423645322,65.02198455139633,78.75,85.56363636363636,50.0,58.51398378891787,0.07389162561576355,0.7044334975369458,0.8472906403940886,0.9113300492610837,D-,B,B+,A-,carpentertechnologycorp
NUE,Nucor Corp,Materials,Steel,214.29,27.9873,1.5021,14.0573,2.3418776330960016,-10.95,5.73,8.49,0.0817,6.29,0.9820990458882326,85.8704,-10.95,5.73,85.8704,0.9820990458882326,8.49,0.0817,6.29,52.68817204301075,48.87048435435533,49.46236559139785,90.55299539170508,50.0,58.42233035781423,0.5725806451612904,0.45161290322580644,0.45161290322580644,0.967741935483871,C+,C,C,A,nucorcorp
EXP,Eagle Materials Inc,Materials,Construction Materials,208.76,15.2554,2.8533,10.7601,4.725386161563116,-5.47,1.44,28.78,0.2368,14.860000000000001,0.5131891137473831,-5.6623,-5.47,1.44,-5.6623,0.5131891137473831,28.78,0.2368,14.726499999999989,60.75268817204301,47.68450635386119,94.89247311827957,24.596774193548384,50.0,58.36754643206257,0.7258064516129032,0.41935483870967744,1.0,0.22580645161290322,B,C,A+,D+,eaglematerialsinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,28.74,11.3985,1.1329,6.013,2.423966398461616,18.34,3.75,19.96,0.126,19.96,0.42275670675300636,-18.1896,18.34,3.75,-18.1896,0.42275670675300636,19.96,0.126,19.96,82.3376007586534,55.09169884169884,65.3864390706496,26.79943100995733,50.0,58.309235927656985,0.9210526315789473,0.5,0.7631578947368421,0.18421052631578946,A-,C,B,D,yelpinc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,269.2,29.8966,14.9014,22.749,68.89315419065898,9.94,6.37,113.55,0.6767,62.99,0.5930800010615302,6.5759,9.94,6.37,6.5759,0.5930800010615302,108.50099999999989,0.422805,44.32099999999996,46.149600950925446,41.30216121911272,97.70733652312599,45.29391660970608,50.0,58.28344993427662,0.5128205128205128,0.3141025641025641,0.9967948717948718,0.3974358974358974,C+,C-,A+,C-,verisigninc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,378.42,19.0555,3.731,13.1313,3.3088649986228367,2.51,4.15,17.49,0.2548,14.530000000000001,0.7734059725585152,21.7803,2.51,4.15,21.7803,0.7734059725585152,17.49,0.2548,14.530000000000001,59.784072249589485,53.65319865319864,73.75,45.78181818181818,50.0,58.27052142940074,0.6748768472906403,0.5517241379310345,0.7980295566502463,0.4408866995073892,B-,C+,B,C,snaponinc
AIZ,Assurant Inc,Financials,Multi-line Insurance,229.8,13.1099,0.8926,8.1638,1.9487722226179696,18.42,7.92,15.61,0.0934,11.28,0.7375928795645091,18.9503,18.42,7.92,18.9503,0.7375928795645091,15.61,0.0934,11.28,49.49360341151386,56.302740911092016,66.3265306122449,65.23053665910808,50.0,58.26168901997971,0.4626865671641791,0.6069651741293532,0.6716417910447762,0.7064676616915423,C,B-,B-,B,assurantinc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,188.07,16.4198,2.4047,40.1182,2.666649651833986,28.42,12.28,15.45,0.1894,1.78,0.9217756448710257,62.6903,28.42,12.28,62.6903,0.9217756448710257,15.45,0.1894,1.78,31.896639252716014,58.83438905776707,65.81632653061224,84.91112574061881,50.0,58.177344405509245,0.25870646766169153,0.6666666666666666,0.6666666666666666,0.900497512437811,D+,B-,B-,A-,morganstanley
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,717.53,54.6891,7.5698,34.352,10.438880184123963,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.927517700267576,113.8434,21.95,12.08,113.8434,0.927517700267576,18.740000000000002,0.18109999999999998,13.66,12.195402298850572,73.06571815718156,68.66666666666667,91.60975609756096,50.0,58.15061209232782,0.054187192118226604,0.812807881773399,0.7192118226600985,0.9556650246305419,D-,B+,B,A,curtisswrightcorp
WAFD,WaFd Inc,Financials,Regional Banks,35.2,10.5845,2.34917,8.8185,0.9054452758649961,15.2,56.51548,8.36,0.43785110000000005,8.219999999999999,0.9160226687274603,23.3789,15.2,56.51548,23.3789,0.9160226687274603,8.36,0.43785110000000005,8.219999999999999,87.20555386333638,57.28859267724936,24.744897959183675,68.49517829109666,50.0,58.144367149299214,0.9651741293532339,0.6318407960199005,0.24129353233830847,0.7263681592039801,A,B-,D+,B,wafdinc
BCPC,Balchem Corp,Materials,Specialty Chemicals,173.78,35.9416,5.366,22.1452,4.430574995729535,21.0,8.75,12.31,0.2018,10.8,0.7737536329085625,12.6978,21.0,8.75,12.6978,0.7737536329085625,12.31,0.2018,10.8,28.49462365591398,82.29190164674036,78.49462365591398,49.24731182795699,50.0,58.055154522896466,0.1935483870967742,0.8709677419354839,0.8145161290322581,0.45161290322580644,D,B+,B+,C,balchemcorp
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,231.27,37.0565,17.2026,66.3272,4.495751517731655,,60.4,13.86,0.15289999999999998,11.1,0.9495343781224065,113.0539,,50.545,104.9308,0.9425091245450742,13.86,0.15289999999999998,11.1,18.37092731829574,72.82442748091603,58.26972010178117,96.53774385072094,50.0,58.03259612134663,0.07518796992481203,0.8195488721804511,0.6090225563909775,0.981203007518797,D-,B+,B-,A+,ligandpharmaceuticalsinc
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,45.54,11.3446,1.0754,9.4731,1.24882425691666,57.19,7.59,11.52,0.1402,7.95,0.6789625360230545,11.9194,57.19,7.59,11.9194,0.6789625360230545,11.52,0.1402,7.95,68.18712559650726,67.98006479506023,48.46938775510204,51.29251700680272,50.0,58.01864469827491,0.746268656716418,0.8557213930348259,0.472636815920398,0.5074626865671642,B,B+,C,C+,horacemanneducatorscorp
INTU,Intuit Inc,Information Technology,Application Software,395.95,25.2304,5.4421,18.6805,5.607364135245176,43.99,17.21,22.2,0.2708,16.869999999999997,0.11417635895206685,-35.6001,43.99,17.21,-35.6001,0.11417635895206685,22.2,0.2708,16.869999999999997,60.32999377370239,70.4229381723789,78.14992025518342,21.53548536865319,50.0,58.01166321542787,0.6410256410256411,0.8076923076923077,0.8141025641025641,0.14102564102564102,B-,B+,B+,D,intuitinc
WAL,Western Alliance Bancorp,Financials,Regional Banks,79.44,9.1689,2.03505,12.0992,1.136734378487903,17.72,69.87056,12.790000000000001,0.41207459999999996,8.23,0.4337100111411745,12.2034,17.72,69.87056,12.2034,0.4337100111411745,12.790000000000001,0.41207459999999996,8.23,82.49949233424712,69.1378830478139,56.12244897959183,22.63736263736264,50.0,58.01053446549505,0.9402985074626866,0.8656716417910447,0.572139303482587,0.21890547263681592,A,B+,C+,D+,westernalliancebancorp
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,112.69,9.7301,0.9826,6.3692,1.6610825559062103,15.14,-2.84,17.48,0.1407,12.23,0.2629845452242208,-13.3554,15.14,-2.84,-13.3554,0.2629845452242208,17.48,0.1407,12.23,79.13359788359789,49.8544061302682,61.37566137566137,39.492063492063494,50.0,57.99660873928116,0.90625,0.46875,0.671875,0.328125,A-,C,B-,C-,ingredioninc
TFC,Truist Financial Corp,Financials,Diversified Banks,50.73,11.4656,1.76233,19.1766,0.9824521991397491,17.14,58.19041,8.51,0.2905613,4.35,0.7178626742385129,33.8522,17.14,58.19041,33.8522,0.7178626742385129,8.51,0.2905613,4.35,79.43699868006904,63.09025476200118,26.53061224489796,68.83830455259026,50.0,57.877614594160036,0.9203980099502488,0.7611940298507462,0.25870646766169153,0.736318407960199,A-,B,D+,B,truistfinancialcorp
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,150.33,14.5565,0.9036,9.9793,2.0768287089483373,-3.18,-3.1,14.57,0.0901,11.23,0.69334011184545,69.4623,-3.18,-3.1,69.4623,0.69334011184545,14.57,0.0901,11.23,84.48111658456486,34.360269360269356,49.5,62.54545454545455,50.0,57.87642392728599,0.916256157635468,0.2660098522167488,0.5,0.6206896551724138,A-,D+,C,B-,oshkoshcorp
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,34.89,36.3454,2.2754,19.0749,5.266176625964107,21.77,14.78,14.46,0.0785,14.46,0.9803485354097144,10.7971,21.77,14.78,10.7971,0.9764340474438278,14.46,0.0785,14.46,41.568965517241374,82.9064039408867,49.75,67.3103448275862,50.0,57.87309113300493,0.39901477832512317,0.9211822660098522,0.5073891625615764,0.6798029556650246,C-,A-,C+,B-,liquidityservicesinc
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,203.07,10.7387,0.2523,11.1474,3.0532755766521475,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.6489202770609807,17.1377,0.81,3.24,17.1377,0.6489202770609807,26.700000000000003,0.0449,5.6000000000000005,80.31347674204818,51.15931502974692,42.63038548752835,59.49979991996799,50.0,57.86778854733711,0.8986486486486487,0.49324324324324326,0.42567567567567566,0.5472972972972973,B+,C,C,C+,autonationinc
CDW,CDW Corp,Information Technology,Technology Distributors,135.32,16.2362,0.7723,11.4482,6.7190005908668855,1.33,6.79,42.94,0.0738,13.05,0.28164397377710526,-14.861,1.33,6.79,-14.861,0.28164397377710526,42.94,0.0738,13.05,89.16765721401482,42.29827265236366,65.61289587605377,28.357826384142175,50.0,57.826358079818306,0.9358974358974359,0.33974358974358976,0.6923076923076923,0.20512820512820512,A,C-,B-,D+,cdwcorp
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,86.04,13.1129,2.3174,11.0074,53.89626659984967,-3.38,8.26,384.19,0.228,21.8,0.10772678230558555,-52.3113,-3.38,8.26,-45.84585499999999,0.10772678230558555,108.50099999999989,0.228,21.8,85.54225391973735,38.9034161558729,86.83783321941218,9.408354803091644,50.0,57.75737597658029,0.8846153846153846,0.2692307692307692,0.8910256410256411,0.03205128205128205,B+,D+,B+,F,godaddyinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,59.93,15.8749,2.1126,12.3232,3.5202828914133995,43.23,-4.02,20.26,0.1905,8.39,0.31533558305211856,-3.2138,43.23,-4.02,-3.2138,0.31533558305211856,20.26,0.1905,8.39,73.00944669365721,48.03259551104909,62.722646310432566,46.07732085693179,50.0,57.75500652461862,0.849624060150376,0.48120300751879697,0.6691729323308271,0.47368421052631576,B+,C,B-,C,haemoneticscorp
LRN,Stride Inc,Consumer Discretionary,Education Services,98.12,13.0995,1.6585,9.3773,2.8858484017835084,9.54,14.86,21.36,0.1602,15.809999999999999,0.33924470378172744,-29.7084,9.54,14.86,-29.7084,0.33924470378172744,21.36,0.1602,15.809999999999999,64.81123981123982,73.67596412446909,68.25396825396825,23.642072213500786,50.0,57.72990928389599,0.722972972972973,0.8108108108108109,0.706081081081081,0.1891891891891892,B,B+,B,D,strideinc
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,830.79,43.5115,5.7192,27.1012,18.23779668607255,-14.7,4.29,45.15,0.165,14.63,0.9735862823786938,170.7391,-14.7,4.29,170.7391,0.9735862823786938,45.15,0.165,14.63,21.273399014778327,41.61616161616162,79.91666666666667,95.51515151515152,50.0,57.723779046623875,0.13793103448275862,0.33004926108374383,0.8669950738916257,0.9950738916256158,D,C-,B+,A+,caterpillarinc
