Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,31.98,11.2237,8.1439,38.647,22.412222300091106,1889.26,87.32,101.12,0.20010000000000003,65.05,0.31603773584905664,-21.5984,412.0539999999994,45.2844999999998,-21.5984,0.31603773584905664,96.70999999999998,0.20010000000000003,28.97149999999998,39.8013018156903,95.60795346175854,89.28571428571428,25.374149659863946,35.41114058355438,61.468174649675646,0.35714285714285715,1.0,0.9428571428571428,0.2357142857142857,C-,A+,A,D+,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.3793103448275862,C-,60.009288708031086,73.75,44.25,50.0,False,True,25.374149659863946
ADI,Analog Devices Inc,Information Technology,Semiconductors,313.42,56.4252,12.9912,37.8603,4.538339571824705,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.7566365191884626,48.8719,74.57,25.91,48.8719,0.7566365191884626,7.920000000000001,0.2924,6.370000000000001,26.547092165540807,82.11596836330085,52.559156378600825,64.58300499080642,71.0,54.116356806856864,0.2037037037037037,0.9135802469135802,0.5432098765432098,0.6172839506172839,D+,A-,C+,B-,analogdevicesinc,0.03686897334089623,0.7441860465116279,0.7239583333333333,43.0,0.0,0.0,0.03686897334089623,0.6875,B-,56.216356806856865,72.39583333333333,43.43749999999999,49.73541299160276,True,False,26.547092165540807
BCPC,Balchem Corp,Materials,Specialty Chemicals,166.39,34.21,5.1074,21.0955,4.242164653811931,21.0,8.75,12.31,0.2018,10.8,0.60854012966689,0.7203,21.0,8.75,0.7203,0.60854012966689,12.31,0.2018,10.8,27.941176470588232,81.96278511404562,75.98039215686275,49.635854341736696,25.17006802721089,57.30012004801921,0.20588235294117646,0.8823529411764706,0.7941176470588235,0.4264705882352941,D+,B+,B,C,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.21428571428571427,D+,54.8171268507403,69.64285714285714,41.785714285714285,48.44859231928066,True,False,25.17006802721089
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,74.14,21.4096,1.8986,9.8248,3.0853228685928777,,43.78,16.06,0.1258,7.07,0.4073381631222248,10.3767,,43.78,10.3767,0.4073381631222248,16.06,0.1258,7.07,71.15621788283659,70.97069597069597,52.857142857142854,50.18315018315018,28.544061302681996,60.234109415764095,0.8142857142857143,0.8142857142857143,0.5071428571428571,0.5142857142857142,B+,B+,C+,C+,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.1206896551724138,D,58.0885155460323,77.63157894736842,46.578947368421055,41.839951432882536,False,False,28.544061302681996
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,67.0,8.072,3.1839,8.0528,3160.377358490566,,114.51,-351.90999999999997,0.5009,-39.77,0.6023278370514064,21.1354,,45.2844999999998,21.1354,0.6023278370514064,-39.7715,0.40520999999999946,-23.561,78.07639602603632,74.45054945054945,34.523809523809526,63.443223443223445,28.544061302681996,60.72880596621604,0.8857142857142857,0.8642857142857143,0.2892857142857143,0.6285714285714286,B+,B+,D+,B-,ptctherapeuticsinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.1206896551724138,D,58.583212096484246,69.44444444444444,41.666666666666664,41.39992725789055,False,False,28.544061302681996
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,67.96,16.587,1.6411,6.0987,1.6417362399505253,-0.74,14.73,10.34,0.16269999999999998,7.91,0.9819511068518896,52.6848,-0.74,14.73,52.6848,0.9819511068518896,10.34,0.16269999999999998,7.91,73.11827956989247,65.50103122683768,56.451612903225815,80.96774193548387,70.87912087912088,66.68622775074388,0.8709677419354839,0.7096774193548387,0.5645161290322581,0.9354838709677419,B+,B,C+,A,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.6923076923076923,B-,68.77413983865597,81.52173913043478,82.87017112480603,35.796673047942996,False,False,56.451612903225815
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,51.35,12.082,1.8572,5.1851,2.0569125882249266,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.9809285301483337,37.043,-8.62,7.83,37.043,0.9809285301483337,17.47,0.22949999999999998,11.110000000000001,77.41935483870968,56.13794807343194,77.95698924731182,69.47214076246334,100.0,68.96610378868444,0.9354838709677419,0.5806451612903226,0.8225806451612904,0.7258064516129032,A,C+,B+,B,devonenergycorp,0.06313131313131315,0.7575757575757576,0.730263157894737,33.0,0.0,0.0,0.05909867909867911,1.0,A+,73.96610378868444,73.0263157894737,43.81578947368422,33.9680204628422,False,False,56.13794807343194
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,64.2,10.1629,2.0875,4.5553,1.4099416257812878,-14.57,5.46,13.919999999999998,0.3318,8.7,0.990609527061636,22.8943,-14.57,5.46,22.8943,0.990609527061636,13.919999999999998,0.3318,8.7,81.72043010752688,47.728615470550956,70.96774193548386,54.20821114369502,32.69230769230769,63.55940833360188,0.967741935483871,0.46774193548387094,0.7096774193548387,0.532258064516129,A,C,B,C+,matadorresourcesco,-0.031746031746031744,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,-0.031746031746031744,0.3076923076923077,C-,61.828639102832646,81.06060606060606,82.5934912829088,32.99080476942394,False,False,32.69230769230769
NI,NiSource Inc,Utilities,Multi-Utilities,45.44,23.3835,3.3322,12.5592,2.3005032350826746,17.43,23.47,10.23,0.2814,3.7600000000000002,0.7955772399964277,13.6568,17.43,22.246,13.6568,0.7955772399964277,10.23,0.2814,3.7600000000000002,46.55172413793104,90.89534180278281,62.068965517241374,63.67816091954023,17.532467532467532,63.06987295825771,0.4224137931034483,0.9827586206896551,0.5948275862068966,0.5862068965517241,C,A+,C+,C+,nisourceinc,-0.04347826086956519,0.8260869565217391,0.7767857142857143,23.0,90.0,84.89281911636292,-0.03876811594202897,0.14285714285714285,D,59.82311971150447,77.67857142857143,80.56427050368802,31.98567493497059,False,False,17.532467532467532
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,54.67,16.8364,3.9929,12.8467,2.2967982623819987,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.9318370739817123,13.3292,-2.62,22.246,13.3292,0.9318370739817123,13.389999999999999,0.3618,5.489999999999999,55.747126436781606,62.27600809395664,85.63218390804597,64.8038049940547,83.92857142857143,65.76079020380917,0.603448275862069,0.6724137931034483,0.9310344827586207,0.6206896551724138,B-,B-,A,B-,newjerseyresourcescorp,0.07272727272727275,0.8,0.7166666666666667,10.0,0.0,0.0,0.07272727272727275,0.8571428571428571,B+,69.1536473466663,71.66666666666667,43.0,31.961458938666524,False,False,55.747126436781606
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,153.01,6.6501,2.2073,1.8821,1.9094934307735312,74.84,20.1,38.04,0.4866,33.550000000000004,0.2895083531275719,5.27,74.84,20.1,5.27,0.2895083531275719,37.5725,0.4866,26.240000000000002,65.04424778761062,79.95000031237791,97.56637168141593,52.903889689236465,17.333333333333336,72.2234328675795,0.7079646017699115,0.9557522123893806,0.9756637168141593,0.5442477876106194,B,A,A+,C+,hcigroupinc,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.16216216216216217,D,68.95676620091284,67.3076923076923,40.38461538461538,31.621168018826673,False,False,17.333333333333336
CFG,Citizens Financial Group Inc,Financials,Regional Banks,58.56,13.7444,1.48499,12.2719,0.9551397479057386,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.7173252279635257,39.4618,25.96,62.72879,39.4618,0.7173252279635257,7.16,0.31448550000000003,5.029999999999999,65.7079646017699,72.08798751671941,18.141592920353983,90.64306784660766,74.65277777777779,58.508600453196394,0.7256637168141593,0.8761061946902655,0.18141592920353983,0.9292035398230089,B,B+,D,A-,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,36.5,53.53635466831279,0.03276353276353272,0.7297297297297297,B,60.97387823097417,83.06451612903226,71.25325154474447,31.514876446864115,False,False,18.141592920353983
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,21.46,19.1902,3.543,6.5646,1.7457373421840428,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9805936659644077,52.0907,-12.26,1.29,52.0907,0.9805936659644077,9.56,0.23550000000000001,6.890000000000001,56.98924731182796,47.23220328059037,55.376344086021504,76.75953079178885,41.75824175824176,57.88974466393821,0.6532258064516129,0.45161290322580644,0.5241935483870968,0.8870967741935484,B-,C,C+,B+,permianresourcescorp,-0.029233870967741882,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,-0.029233870967741882,0.38461538461538464,C-,57.065568839762385,85.8108108108108,85.44361413303164,31.37058894920812,False,False,41.75824175824176
MATX,Matson Inc,Industrials,Marine Transportation,163.24,11.2086,1.4907,8.0763,1.7986570673647977,-1.03,-2.26,16.63,0.1494,14.63,0.8423901038215156,22.8292,-1.03,-2.26,22.8292,0.8423901038215156,16.63,0.1494,14.63,82.60233918128655,31.720932041856308,64.40058479532165,69.45773524720893,97.97979797979798,61.98646445196509,0.881578947368421,0.23684210526315788,0.6666666666666666,0.7105263157894737,B+,D+,B-,B,matsoninc,0.0888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.061111111111111095,0.9777777777777777,A+,66.7844442499449,76.78571428571428,46.07142857142856,31.320920557120818,False,False,31.720932041856308
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,132.42,27.7939,4.6503,19.5151,4.074649599212271,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.6344963791968398,15.7012,41.66,21.45,15.7012,0.6344963791968398,16.669999999999998,0.2164,16.669999999999998,42.00239808153477,74.54383622607921,75.00000000000001,57.55102040816327,7.824933687002651,60.669570847232194,0.38571428571428573,0.8714285714285714,0.7928571428571428,0.5857142857142857,C-,B+,B,C+,neurocrinebiosciencesinc,-0.024603174603174516,0.8611111111111112,0.8231707317073171,36.0,90.0,84.89281911636292,-0.014761904761904707,0.034482758620689655,F,56.45206421593246,82.31707317073172,83.3473715489842,30.915562841271406,False,False,7.824933687002651
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,33.42,16.8792,1.3595,9.7678,3.51260733842742,-5.88,23.62,24.11,0.2096,5.82,0.36978437107625767,11.5487,-5.88,23.62,11.5487,0.36978437107625767,24.11,0.2096,5.82,80.68345323741006,58.64012751038589,64.52380952380952,50.10989010989011,68.45466155810983,63.051819214360094,0.9142857142857143,0.6285714285714286,0.6857142857142857,0.5071428571428571,A-,B-,B-,C+,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.6896551724137931,B-,64.89728537017108,75.0,45.0,30.45891414806843,False,False,50.10989010989011
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,101.69,15.7841,0.9421,8.5071,3.845892017003767,78.9,4.78,25.45,0.1244,8.0,0.6326279527559053,14.0406,78.9,4.78,14.0406,0.6326279527559053,25.45,0.1244,8.0,76.47058823529412,71.80052020808324,73.03921568627452,59.576470588235296,18.367346938775515,68.65284913965587,0.8529411764705882,0.8088235294117647,0.7352941176470589,0.5294117647058824,B+,B+,B,C+,crownholdingsinc,-0.10000000000000009,0.7,0.6699999999999999,20.0,0.0,0.0,-0.10000000000000009,0.14285714285714285,D,65.48958383353342,67.0,40.199999999999996,30.215833533413367,False,False,18.367346938775515
ANDE,Andersons Inc,Consumer Staples,Food Distributors,72.0,25.5748,0.2224,10.2377,1.9574153417864677,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9541220307405682,65.6315,-16.73,-2.21,65.6315,0.9541220307405682,7.4399999999999995,0.3546,4.55,68.07511737089202,26.322679667750087,50.46948356807511,95.30516431924883,100.0,58.961719032141566,0.7746478873239436,0.1267605633802817,0.4788732394366197,0.9436619718309859,B,D,C,A,andersonsinc,0.11111111111111105,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.10761904761904756,1.0,A+,63.961719032141566,76.78571428571428,46.07142857142856,30.191830469999484,False,False,26.322679667750087
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,265.98,20.4227,0.5562,12.6732,2.572171269200865,-8.9,7.76,13.020000000000001,0.0524,6.09,0.7238905743816527,60.8977,-8.9,7.76,60.8977,0.7238905743816527,13.020000000000001,0.0524,6.09,77.77777777777779,44.81630906534629,33.62573099415204,83.45029239766082,98.22222222222223,58.50419748558387,0.8552631578947368,0.3991228070175439,0.25877192982456143,0.8903508771929824,B+,C-,D+,B+,wescointernationalinc,0.0625,0.875,0.7976190476190476,16.0,0.0,0.0,0.061111111111111095,1.0,A+,63.326419707806096,79.76190476190476,47.857142857142854,30.116282168836726,False,False,33.62573099415204
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",59.64,17.4,1.2057,10.6533,2.919550808212338,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.6509281678773203,16.2347,-70.192,11.58,16.2347,0.6509281678773203,16.91,0.10869999999999999,7.359999999999999,64.70588235294117,47.65656262505002,65.19607843137254,64.16666666666667,100.0,59.84013605442177,0.75,0.39705882352941174,0.6617647058823529,0.5735294117647058,B,C-,B-,C+,ballcorp,0.11857707509881421,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0930892778718865,1.0,A+,64.84013605442178,69.44444444444444,41.666666666666664,30.10272108843538,False,False,47.65656262505002
C,Citigroup Inc,Financials,Diversified Banks,112.41,13.7453,1.09533,37.7027,0.9253169381319316,16.5,99.23775,6.72,0.2301502,1.54,0.8169418521177314,53.4817,16.5,93.22984999999994,53.174749999999996,0.8148056257295199,6.72,0.2301502,1.54,66.5929203539823,76.14746237630659,15.929203539823009,98.1973123566044,78.26086956521739,60.49948592003353,0.7433628318584071,0.915929203539823,0.1592920353982301,1.0,B,A-,D,A+,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.7837837837837838,B,63.32557287655527,79.28571428571429,47.57142857142858,30.08737200776497,False,False,15.929203539823009
SCHL,Scholastic Corp,Consumer Discretionary,Publishing,39.02,13.5378,0.5259,3.9636,1.0306391970417328,403.61,1.38,6.909999999999999,0.010700000000000001,5.48,0.9736180904522614,106.8929,197.57599999999934,1.38,50.4907399999999,0.8444143552443231,6.909999999999999,0.010700000000000001,5.48,81.875,71.18643162393163,19.17059748427673,94.47115384615385,42.391304347826086,63.39291646508627,0.925,0.80625,0.125,0.9625,A-,B+,D,A,scholasticcorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.391304347826087,C-,62.63204689986888,72.91666666666667,43.75,29.427818759947556,False,False,19.17059748427673
SKYW,SkyWest Inc,Industrials,Passenger Airlines,93.98,8.8811,0.9374,5.475,1.3643602619548476,33.13,15.03,16.35,0.1522,8.43,0.39149720933633386,0.7072,33.13,15.03,0.7072,0.39149720933633386,16.35,0.1522,8.43,90.78947368421052,84.41809949600662,56.4327485380117,35.08771929824562,8.212560386473431,65.706719314406,0.9758771929824561,0.9166666666666666,0.5745614035087719,0.34649122807017546,A+,A-,C+,C-,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.05791047188106013,0.05555555555555555,D-,61.52797535305334,75.0,45.0,29.11119014122134,False,False,8.212560386473431
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,21.7,17.0132,1.3087,10.5781,7.0975338522927975,-42.65,13.85,46.6,0.154,8.41,0.513843648208469,4.2634,-42.65,13.85,4.2634,0.513843648208469,46.6,0.154,8.41,79.00308324768757,41.15469274347779,69.04761904761905,61.158301158301164,32.112068965517246,62.47527435418245,0.9,0.37142857142857144,0.7214285714285714,0.6,B+,C-,B,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.1896551724137931,D,60.686481250734175,79.6875,47.8125,29.05584250029367,False,False,32.112068965517246
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",333.64,21.9963,2.5793,14.7614,7.926936473316322,33.85,12.71,34.74,0.1463,21.84,0.738825632822057,45.8408,33.85,12.71,45.8408,0.738825632822057,34.74,0.1463,21.84,31.45833333333334,88.81448412698413,75.74030398322851,89.46428571428572,10.973084886128369,67.45541329739444,0.275,0.95,0.8125,0.91875,D+,A,B+,A-,ralphlaurencorp,-0.030423280423280463,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,-0.02969950076804919,0.08695652173913043,D-,63.552721786007275,78.03030303030305,46.81818181818183,28.974047887612805,True,False,10.973084886128369
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,148.69,19.1358,3.9165,13.7393,3.9883800776807363,38.36,7.04,20.13,0.2311,20.13,0.9214619957000125,43.926,38.36,7.04,43.926,0.9210345415606574,20.13,0.2311,20.13,68.98051090923208,53.96880088929362,76.75925925925925,70.74993433149463,7.75,66.37868958628047,0.7345679012345679,0.6049382716049383,0.7962962962962963,0.691358024691358,B,B-,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.03700915750915756,0.03125,F,62.15368958628048,67.10526315789474,40.26315789473684,28.887791623985876,False,False,7.75
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,742.22,18.7176,2.8997,13.4576,5.222021392684442,-0.19,4.91,27.87,0.2468,11.03,0.4364919916279964,15.6827,-0.19,4.91,15.6827,0.4364919916279964,27.87,0.2468,11.03,59.649122807017555,44.78747682213665,77.63157894736842,47.91812865497076,85.33333333333333,57.861296534017974,0.6622807017543859,0.38596491228070173,0.8289473684210527,0.4342105263157895,B-,C-,B+,C,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.8666666666666667,B+,61.394629867351306,71.09375,42.65625,28.823476946940524,False,False,44.78747682213665
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,140.6,27.9466,1.0142,15.092,4.520362529216781,51.48,18.97,17.48,0.054299999999999994,13.0,0.7300726083140509,130.454,51.48,18.97,129.16634999999994,0.7300726083140509,17.48,0.054299999999999994,13.0,59.35672514619883,84.41990917034337,48.53801169590643,82.13032581453633,15.22633744855967,65.28373120750226,0.6491228070175439,0.9210526315789473,0.4692982456140351,0.868421052631579,B-,A-,C,B+,primorisservicescorp,-0.0357142857142857,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.0357142857142857,0.13333333333333333,D,61.80636495235822,68.26923076923077,40.96153846153846,28.818699827097138,False,False,15.22633744855967
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,67.03,17.4658,5.1639,13.4694,13.341161952908863,69.54,66.08,91.62,0.3926,51.25999999999999,0.26050160612799605,69.8252,69.54,66.08,53.174749999999996,0.26050160612799605,37.5725,0.3926,26.240000000000002,17.256637168141598,92.00838877428592,97.56637168141593,74.46902654867257,68.25396825396825,67.00123527698108,0.1415929203539823,0.9911504424778761,0.9756637168141593,0.7831858407079646,D,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.6756756756756757,B-,68.82663210237791,73.4375,44.0625,28.60896451394055,True,False,17.256637168141598
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",70.69,19.0948,1.097,14.263,9.192457737321195,-41.2,4.04,121.75,0.1375,12.04,0.7615082118898913,47.5783,-41.2,4.04,47.5783,0.7615082118898913,121.75,0.1375,12.04,46.041666666666664,36.55024509803921,75.11530398322851,92.91666666666666,40.11857707509881,61.18262501541497,0.4625,0.30625,0.7875,0.93125,C,C-,B,A,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.2608695652173913,D+,60.19448272292485,75.0,45.0,28.577793089169944,False,False,36.55024509803921
PFS,Provident Financial Services Inc,Financials,Regional Banks,20.92,9.3726,2.313,7.0309,0.9644775362485881,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.6828150437063846,20.6459,87.86,36.72119,20.6459,0.6828150437063846,10.620000000000001,0.4091399,8.959999999999999,85.17699115044248,63.52707074439786,41.5929203539823,78.12220817530553,5.729166666666666,65.02233366004687,0.9601769911504425,0.7610619469026548,0.415929203539823,0.8053097345132744,A,B,C,B+,providentfinancialservicesinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09090909090909086,0.02702702702702703,F,60.59525032671353,69.64285714285714,41.785714285714285,28.41667155925684,False,False,5.729166666666666
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,146.43,29.814,0.8324,14.6677,3.609281643759983,-14.86,7.78,12.2,0.044000000000000004,10.82,0.8491500032566927,70.426,-14.86,7.78,66.3615,0.8491500032566927,12.2,0.044000000000000004,10.82,45.070422535211264,51.767585570402474,41.78403755868545,96.55712050078247,84.84848484848484,56.378556237711166,0.4225352112676056,0.5070422535211268,0.352112676056338,0.9859154929577465,C,C+,C-,A+,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.10000000000000009,0.8333333333333334,B+,59.86340472255965,71.66666666666667,43.0,28.24536188902386,False,False,41.78403755868545
R,Ryder System Inc,Industrials,Cargo Ground Transportation,199.88,15.7136,0.6191,5.4757,2.5814917323297357,7.98,0.23,16.33,0.0805,4.62,0.7090466879679527,38.2296,7.98,0.23,38.2296,0.7090466879679527,16.33,0.0805,4.62,90.78947368421052,53.08508707096641,37.42690058479533,77.21424774056354,13.227513227513231,63.11396052955746,0.9758771929824561,0.5175438596491229,0.3157894736842105,0.8070175438596491,A+,C+,C-,B+,rydersysteminc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.08888888888888889,D-,59.43671185230878,71.59090909090908,42.954545454545446,28.07013928637806,False,False,13.227513227513231
GE,General Electric Co,Industrials,Aerospace & Defense,285.24,34.6339,6.5734,31.972,16.017070500042117,35.99,18.48,45.879999999999995,0.1686,22.36,0.6656091370558376,37.5512,35.99,18.48,37.5512,0.6656091370558376,45.879999999999995,0.1686,22.36,16.959064327485383,85.3754813863928,85.08771929824562,52.90543431750106,92.88888888888889,58.16787904721152,0.08552631578947369,0.9298245614035088,0.9210526315789473,0.4956140350877193,D-,A-,A-,C,generalelectricco,0.05185185185185193,0.8666666666666667,0.8214285714285714,30.0,36.5,53.53635466831279,0.05185185185185193,0.9111111111111111,A-,62.45676793610041,82.14285714285714,70.7002561530394,27.814180624784527,True,False,16.959064327485383
STT,State Street Corp,Financials,Asset Management & Custody Banks,125.66,11.9072,1.80473,15.9704,1.259615519553812,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8226974201391968,35.6287,14.44,93.22984999999994,35.6287,0.8148056257295199,10.76,0.24962610000000002,4.67,58.407079646017706,78.53296377883758,42.92035398230089,86.56878519710378,7.333333333333333,63.352208202267924,0.5730088495575221,0.9380530973451328,0.42920353982300885,0.8849557522123894,C+,A,C,B+,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.09090909090909086,0.05405405405405406,D-,59.08554153560126,65.74074074074073,39.444444444444436,27.578661058684947,False,False,7.333333333333333
WS,Worthington Steel Inc,Materials,Steel,29.79,11.9773,0.4589,6.7678,1.3742296195150754,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.3046286329386436,13.9197,-13.07,-0.75,13.9197,0.3046286329386436,11.61,0.047400000000000005,10.0,94.6078431372549,36.030566072582886,53.43137254901961,34.07563025210084,68.944099378882,56.03104318650538,0.9852941176470589,0.22058823529411764,0.5441176470588235,0.3088235294117647,A+,D+,C+,C-,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.7857142857142857,B,57.92545312439358,71.66666666666667,43.0,27.470181249757434,False,False,34.07563025210084
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,391.62,44.8396,6.6232,27.942,10.316051229907645,62.57,2.3,22.99,0.1977,16.82,0.9244062842528316,107.0749,62.57,2.3,107.0749,0.891909087051095,22.99,0.1977,16.82,14.035087719298248,68.58991560477602,78.0701754385965,95.90086326928432,49.382716049382715,60.92447156428576,0.06140350877192982,0.75,0.8377192982456141,0.9912280701754386,D-,B,B+,A+,carpentertechnologycorp,0.0,0.8461538461538461,0.7638888888888888,13.0,66.5,75.253843451451,0.0,0.5666666666666667,C+,60.86274316922403,76.38888888888889,75.93487071391374,27.329902651555706,True,False,14.035087719298248
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,77.96,17.0513,0.0428,44.0823,1.711311647060631,-19.78,32.54,16.43,0.33,1.8800000000000001,0.7687014428412874,46.6792,-19.78,32.54,46.6792,0.7687014428412874,16.43,0.33,1.8800000000000001,36.725663716814154,44.2593599532971,72.12389380530973,91.60398230088495,42.99516908212561,59.38505783136738,0.3008849557522124,0.38495575221238937,0.7212389380530974,0.9513274336283186,C-,C-,B,A,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.2972972972972973,D+,58.684574739579936,75.00000000000001,45.00000000000001,27.28686194927504,True,False,36.725663716814154
CACI,CACI International Inc,Industrials,Diversified Support Services,579.84,24.8683,1.4357,14.8228,3.2749367706313,9.54,10.41,13.16,0.0915,7.53,0.6811246462409254,55.4656,9.54,10.41,55.4656,0.6811246462409254,13.16,0.0915,7.53,58.771929824561404,65.67083523127252,43.055555555555564,83.14657611771364,14.009661835748794,60.22035361482648,0.6447368421052632,0.7105263157894737,0.39473684210526316,0.8859649122807017,B-,B,C-,B+,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.045454545454545414,0.1111111111111111,D,56.62131979840136,76.85185185185185,46.11111111111111,27.259639030471657,False,False,14.009661835748794
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,14.55,20.2991,4.4867,17.3547,4.949316280019049,70.96,15.43,26.490000000000002,0.3248,9.33,0.693437806072478,58.1522,70.96,15.43,53.174749999999996,0.693437806072478,26.490000000000002,0.3248,9.33,17.920353982300885,77.72190635676009,87.61061946902655,85.43242156074014,47.55555555555555,64.0136089463319,0.1570796460176991,0.9203539823008849,0.8761061946902655,0.8716814159292036,D,A-,B+,B+,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.4594594594594595,C,63.76916450188745,73.75,44.25,27.0453555597972,True,False,17.920353982300885
