Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,331.23,84.2605,6.9514,67.8859,9.121878408001852,167.25,21.37,11.49,0.0934,7.99,0.9872842170160298,154.2837,167.25,21.37,154.2837,0.9852723450404968,11.49,0.0934,7.99,26.963393001128853,90.25111083934613,46.94948523815247,93.16170039109463,87.03703703703704,60.160781805908485,0.22641509433962265,0.9811320754716981,0.44654088050314467,0.9622641509433962,D+,A+,C,A,advancedenergyindustriesinc,0.06725146198830412,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.06725146198830412,0.875,B+,63.86448550961219,73.95833333333334,44.37500000000001,56.26110582212025,True,False,26.963393001128853
BDC,Belden Inc,Information Technology,Electronic Components,145.79,24.7754,2.1229,18.9542,4.527836614014274,30.91,13.42,18.26,0.1117,9.21,0.8151282385106103,28.325,30.91,13.42,28.325,0.8151282385106103,18.26,0.1117,9.21,70.44025157232704,61.837841645533956,55.641015369413395,55.90089156126892,42.391304347826086,60.06806337679569,0.7484276729559748,0.6981132075471698,0.5911949685534591,0.5220125786163522,B,B-,C+,C+,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5,C,59.3071938115783,71.66666666666667,43.0,56.045755049262645,False,False,42.391304347826086
WTFC,Wintrust Financial Corp,Financials,Regional Banks,156.3,12.9556,2.29791,9.6939,1.4421533203665635,12.95,79.30369,11.709999999999999,0.38857909999999996,10.12,0.9098294069861902,21.3321,12.95,79.30369,21.3321,0.9098294069861902,11.709999999999999,0.38857909999999996,10.12,58.67145838163691,66.18523779696656,47.57709251101321,75.9418186541069,30.078125,59.98754901337722,0.5833333333333334,0.7982456140350878,0.47368421052631576,0.8114035087719298,C+,B,C,B+,wintrustfinancialcorp,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.2727272727272727,D+,57.99536151337722,78.125,46.875,55.77128921070178,False,False,30.078125
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,243.54,49.1429,7.7714,36.7063,7.089626101840962,40.19,7.95,15.299999999999999,0.163,10.76,0.9647625819704511,31.7144,40.19,7.95,31.7144,0.9647625819704511,15.299999999999999,0.163,10.76,34.61941622318981,63.68398626463143,63.413852501702515,78.16976216532265,65.21739130434783,57.87906686721389,0.33962264150943394,0.7232704402515723,0.6540880503144654,0.8050314465408805,C-,B,B-,B+,keysighttechnologiesinc,0.013157894736842146,0.75,0.7100000000000001,20.0,0.0,0.0,0.013157894736842146,0.65,B-,59.400805997648675,71.00000000000001,42.60000000000001,55.74986786756267,True,False,34.61941622318981
HWKN,Hawkins Inc,Materials,Commodity Chemicals,146.5,37.1567,2.8804,19.1253,6.583411600285805,0.89,11.65,16.73,0.1151,11.14,0.5486624928856004,37.8694,0.89,11.65,37.8694,0.5486624928856004,16.73,0.1151,11.14,36.986301369863014,77.39828715779097,70.31963470319634,59.18999404407385,48.9795918367347,59.144140258637805,0.3698630136986301,0.821917808219178,0.726027397260274,0.5342465753424658,C-,B+,B,C+,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4642857142857143,C,59.042099442311276,69.64285714285714,41.785714285714285,55.590822410991876,False,False,36.986301369863014
PM,Philip Morris International Inc,Consumer Staples,Tobacco,183.4,25.1582,7.0236,20.4113,1382.0648078372267,60.61,7.31,575.44,0.3664,44.05,0.8448946183752816,21.0002,60.61,7.31,21.0002,0.8448946183752816,151.62049999999996,0.3664,32.47482599999996,24.324324324324323,89.11728081098619,96.84684684684684,74.32673888897833,28.571428571428577,67.98159673278569,0.17567567567567569,0.9594594594594594,1.0,0.7027027027027027,D,A,A+,B,philipmorrisinternationalinc,-0.06552706552706555,0.7037037037037037,0.6796875,27.0,0.0,0.0,-0.06552706552706555,0.25,D+,65.83873958992855,67.96875,40.78125,55.52540776945594,True,False,24.324324324324323
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,60.5,18.5208,4.5214,7.8008,1.58957031681056,740.69,60.01,9.16,0.38630000000000003,6.7,0.9072883172561631,15.1065,161.6839999999999,60.01,15.1065,0.9072883172561631,9.16,0.38630000000000003,6.7,41.145833333333336,95.37593984962407,59.375,57.138888888888886,28.57142857142857,60.633174081035925,0.359375,1.0,0.59375,0.5,C-,A+,C+,C,eqtcorp,0.0,0.75,0.722972972972973,32.0,0.0,0.0,0.0,0.2,D,58.49031693817878,72.2972972972973,43.37837837837838,55.4679292262187,False,False,28.57142857142857
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,231.35,25.8249,2.9164,13.8203,16.187604080661636,49.45,3.95,71.13000000000001,0.1956,9.77,0.9829801623083857,13.0191,49.45,3.95,13.0191,0.9829801623083857,27.952499999999993,0.1956,9.77,29.6875,67.02850877192982,77.34375,54.58333333333333,30.434782608695656,56.08018092105263,0.171875,0.6875,0.828125,0.4375,D,B-,B+,C,targaresourcescorp,0.0,0.896551724137931,0.8455882352941176,29.0,90.0,84.89281911636292,0.0,0.26666666666666666,D+,54.12365918192219,84.55882352941177,84.69242176419223,54.87251721898957,True,False,29.6875
BRC,Brady Corp,Industrials,Commercial Printing,89.31,21.4519,2.7327,14.4394,3.525970026688565,0.61,11.2,16.63,0.1593,15.310000000000002,0.7273472734727349,19.7506,0.61,11.2,19.7506,0.7273472734727349,16.63,0.1593,15.310000000000002,62.5974873551966,63.78165541672651,66.3716814159292,46.023598820059,36.87707641196013,59.20334304013855,0.6872246696035242,0.6828193832599119,0.6960352422907489,0.40969162995594716,B-,B-,B-,C,bradycorp,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.29069767441860467,D+,57.89105068133456,70.45454545454545,42.27272727272727,54.767385999613104,False,False,36.87707641196013
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,241.12,34.0461,5.4678,21.3957,5.46619785042767,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.3979690163812913,18.3992,1.59,6.25,18.3992,0.3979690163812913,16.68,0.19030000000000002,15.590000000000002,36.39111950873878,55.877727484444236,70.31963470319634,64.68404772425983,71.42857142857143,55.790043594724594,0.3219178082191781,0.589041095890411,0.7328767123287672,0.6301369863013698,C-,C+,B,B-,westpharmaceuticalservicesinc,0.020703933747412084,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.020703933747412084,0.7,B-,57.93290073758174,74.10714285714286,44.464285714285715,54.46355914146712,True,False,36.39111950873878
AIZ,Assurant Inc,Financials,Multi-line Insurance,224.31,12.8723,0.8764,8.353,2.232855658239995,17.71,7.92,15.72,0.0934,11.3,0.6916011786442227,11.6081,17.71,7.92,11.6081,0.6916011786442227,15.72,0.0934,11.3,49.19816059973723,54.13084898971996,66.96035242290749,59.473314880511474,49.404761904761905,56.76046102970747,0.44298245614035087,0.5657894736842105,0.6710526315789473,0.6228070175438597,C,C+,B-,B-,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.5151515151515151,C+,56.70093722018366,75.0,45.0,54.36074977614693,False,False,49.19816059973723
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,259.27,58.8346,4.4313,27.9587,6.404938771779435,54.96,9.59,11.58,0.1321,4.29,0.9505277351559955,140.3987,54.96,9.59,140.3987,0.9505277351559955,11.58,0.1321,4.29,44.95645863570392,65.14002690473278,43.72471257461043,81.01308856025837,41.66666666666667,56.400915895576816,0.48427672955974843,0.7358490566037735,0.41509433962264153,0.8364779874213837,C,B,C,B+,mksincorporated,0.0,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.0,0.4,C-,55.56758256224348,79.8076923076923,47.88461538461538,54.03098912671787,False,False,41.66666666666667
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,232.97,13.0995,2.34179,16.1316,1.6948363399333763,18.95,72.26733,11.48,0.345423,6.550000000000001,0.888990082979154,21.4081,18.95,72.26733,21.4081,0.888990082979154,11.48,0.345423,6.550000000000001,54.70863281551897,70.94640723672981,45.15418502202643,75.49245787832976,27.717391304347828,59.25347748239827,0.5307017543859649,0.8333333333333334,0.44956140350877194,0.8070175438596491,C+,B+,C,B+,pncfinancialservicesgroupinc,-0.025862068965517238,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.025862068965517238,0.24242424242424243,D+,57.02521661283305,69.8529411764706,41.911764705882355,54.002526231442914,False,False,27.717391304347828
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,99.54,14.8592,1.8898,14.0602,2.6052885735299123,25.51,-3.02,18.490000000000002,0.1323,10.48,0.2053153658993077,1.8937,25.51,-3.02,1.8937,0.2053153658993077,18.490000000000002,0.1323,10.48,83.72036768263185,40.07444168734491,61.766080465755984,36.7377350729182,40.21739130434783,56.73404738914958,0.8867924528301887,0.32075471698113206,0.6352201257861635,0.3018867924528302,B+,C-,B-,C-,itroninc,0.0,0.8421052631578947,0.78125,19.0,0.0,0.0,0.0,0.3375,C-,55.75578651958436,78.125,46.875,53.979629215667494,False,False,36.7377350729182
BAC,Bank of America Corp,Financials,Diversified Banks,53.06,12.4949,2.32875,29.8703,1.2620022214664057,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.8166224218909538,17.1302,16.51,95.01855449999998,17.1302,0.8166224218909538,10.190000000000001,0.3273721,2.9899999999999998,65.92955406136487,78.00339221710189,37.22466960352423,61.110836773384044,20.652173913043477,58.611401714319456,0.7105263157894737,0.9254385964912281,0.3706140350877193,0.6491228070175439,B,A-,C-,B-,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.18181818181818182,D,55.6766191056238,76.42857142857142,45.85714285714285,53.712723855927614,False,False,20.652173913043477
RMBS,Rambus Inc,Information Technology,Semiconductors,102.64,48.0078,15.6348,41.8141,8.098085935650829,27.85,27.13,18.29,0.3677,18.29,0.6537697375300638,58.0293,27.85,27.13,58.0293,0.6537697375300638,18.29,0.3677,18.29,27.89066279632317,73.89967709116647,80.9184259370535,61.32394569166949,55.55555555555556,59.24699673991135,0.23270440251572327,0.8616352201257862,0.8364779874213837,0.6163522012578616,D+,B+,B+,B-,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.55,C+,59.80255229546691,76.13636363636364,45.68181818181818,53.63674741592412,True,False,27.89066279632317
IBOC,International Bancshares Corp,Financials,Regional Banks,71.54,10.5762,3.41763,9.6746,1.5913125102876997,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.8171589310829821,8.8558,4.98,69.21539,8.8558,0.8171589310829821,14.2,0.5899951399999999,11.459999999999999,67.21442924491845,54.92455594827972,61.23348017621145,38.97368754821221,50.0,55.89162605458087,0.7412280701754386,0.5833333333333334,0.6140350877192983,0.3684210526315789,B,C+,B-,C-,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.6363636363636364,B-,55.89162605458087,72.91666666666667,43.75,53.4633008436647,False,False,38.97368754821221
PCG,PG&E Corp,Utilities,Multi-Utilities,18.36,14.9296,1.6184,10.5098,1.240138333513455,3.78,2.11,8.55,0.1905,2.96,0.9944649446494462,17.0172,3.78,2.11,17.0172,0.9940308330290024,8.55,0.1905,2.96,88.09523809523809,35.64408564408565,27.38095238095238,74.94208494208496,37.577639751552795,55.98628173628174,0.9642857142857143,0.21428571428571427,0.17857142857142858,0.8214285714285714,A,D+,D,B+,pgecorp,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.5,C,54.74404571143702,69.44444444444444,41.666666666666664,52.12856990248295,False,False,27.38095238095238
VMC,Vulcan Materials Co,Materials,Construction Materials,305.29,37.9475,5.1451,19.0439,4.731703763633349,18.37,7.06,12.740000000000002,0.204,8.219999999999999,0.7776053788466515,18.0595,18.37,7.06,18.0595,0.7776053788466515,12.740000000000002,0.204,8.219999999999999,31.963470319634705,77.43760825066919,71.68949771689498,56.95205479452055,48.9795918367347,57.79117461817037,0.2671232876712329,0.8356164383561644,0.7465753424657534,0.5205479452054794,D+,B+,B,C+,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.4642857142857143,C,57.689133801843845,66.91176470588236,40.14705882352941,51.935558883048124,True,False,31.963470319634705
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,56.39,25.3447,1.42,14.3362,6.567285855703721,8.97,8.09,23.82,0.09380000000000001,10.71,0.5505103103520099,7.5734,8.97,8.09,7.5734,0.5505103103520099,23.82,0.09380000000000001,10.71,66.71169848262359,66.62401263823065,57.522123893805315,34.190757128810226,34.35077519379845,56.22140954751541,0.7400881057268722,0.7224669603524229,0.5991189427312775,0.30837004405286345,B,B,C+,C-,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.19767441860465115,D,54.65648706689525,65.625,39.375,51.6001896535162,False,False,34.190757128810226
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,281.97,26.0485,2.2125,19.6541,5.7888448178167575,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.8477778145339369,6.8797,6.39,6.14,6.8797,0.8477778145339369,21.740000000000002,0.10869999999999999,16.619999999999997,52.98221569587209,57.08127084430402,66.8141592920354,43.71799410029499,34.35077519379845,55.10894673589667,0.5418502202643172,0.5814977973568282,0.7048458149779736,0.3832599118942731,C+,C+,B,C-,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.19767441860465115,D,53.54402425527652,70.83333333333334,42.50000000000001,51.33521940422122,False,False,34.35077519379845
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,779.67,18.2941,5.7459,15.9424,2.6365740059713243,8.48,0.99,14.829999999999998,0.2495,13.61,0.8797526921439681,12.0183,8.48,0.99,12.0183,0.8797526921439681,14.829999999999998,0.2495,13.61,54.01983939537081,31.743861880848183,71.00456621004567,67.43150684931507,20.689655172413797,56.09117514738677,0.5684931506849316,0.2328767123287671,0.7465753424657534,0.6575342465753424,C+,D+,B,B-,regeneronpharmaceuticalsinc,-0.014705882352941124,0.75,0.725609756097561,36.0,0.0,0.0,-0.014705882352941124,0.2,D,53.16014066462815,72.5609756097561,43.53658536585366,51.23542960487326,False,False,20.689655172413797
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,29.16,9.0454,2.0334,4.822,2.528002219370947,50.65,21.13,24.86,0.2732,20.16,0.2371335504885994,-16.423,50.65,21.13,-16.423,0.2371335504885994,24.86,0.2732,20.16,85.15666824122185,68.22992315286835,81.96347031963471,21.449771689497716,48.275862068965516,64.71597360868736,0.910958904109589,0.7808219178082192,0.839041095890411,0.1917808219178082,A-,B,B+,D,harmonybiosciencesholdingsinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.5,C,64.54355981558392,76.13636363636364,45.68181818181818,50.0,False,True,21.449771689497716
APP,Applovin Corp,Information Technology,Application Software,418.68,49.9079,25.5904,42.3877,66.35392563948145,148.76,55.18,262.94,0.5992000000000001,61.050000000000004,0.4002494909284365,-6.9621,148.76,32.66,-6.9621,0.4002494909284365,115.56799999999988,0.4017199999999999,45.815999999999846,24.95162070633769,93.23920451371433,97.78004780408338,64.77969503126735,74.07407407407408,67.28669703660161,0.1761006289308176,0.9874213836477987,1.0,0.6666666666666666,D,A+,A+,B-,applovincorp,0.0404411764705882,0.8529411764705882,0.8141025641025641,34.0,5.5,10.90794277629219,0.0404411764705882,0.725,B,69.69410444400901,81.41025641025641,53.209330956670726,50.0,True,False,24.95162070633769
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,146.52,19.0637,1.4925,11.4604,17.579306042136587,58.84,15.07,121.26999999999998,0.1003,51.9,0.532347419462585,-4.5659,58.84,15.07,-4.5659,0.532347419462585,121.26999999999998,0.1003,42.82199999999998,53.87095631222761,90.10040885040885,80.73495865412033,48.66402116402117,98.01587301587301,66.40436474447299,0.5384615384615384,0.9644970414201184,0.8816568047337278,0.46745562130177515,C+,A,B+,C,brinkerinternationalinc,0.18074074074074065,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.08978174603174592,0.9583333333333334,A,71.20595204606029,71.09375,42.65625,50.0,False,False,48.66402116402117
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,120.61,16.2195,3.6983,12.6492,3.393173141575866,60.49,56.04,22.79,0.2826,22.79,0.18883994126284875,-0.1242,60.49,56.04,-0.1242,0.18883994126284875,22.79,0.2826,22.79,30.968390138341448,88.22205551387847,81.4977973568282,28.192817180163427,92.1875,56.39952141260079,0.2324561403508772,0.9692982456140351,0.8157894736842105,0.2807017543859649,D+,A,B+,D+,palomarholdingsinc,0.06043956043956045,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.06043956043956045,0.9090909090909091,A-,60.61827141260079,76.38888888888889,45.83333333333333,50.0,True,True,28.192817180163427
MSFT,Microsoft Corp,Information Technology,Systems Software,397.23,24.7328,9.6567,17.2382,8.597344807137075,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.24893192822557672,-4.5418,28.74,16.67,-4.5418,0.24893192822557672,33.61,0.4017199999999999,26.669999999999998,53.285760361232064,74.45645752097364,89.7121072520664,52.36574746008708,25.0,66.11390789953676,0.5786163522012578,0.8679245283018868,0.9371069182389937,0.4716981132075472,C+,B+,A,C,microsoftcorp,-0.0034632034632033903,0.9393939393939394,0.9119718309859155,66.0,90.0,84.89281911636292,-0.0034632034632033903,0.2,D,63.613907899536756,91.19718309859155,88.6754375057001,50.0,False,False,25.0
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,105.58,15.2658,1.9541,12.315,1.749913813678432,120.36,3.47,11.35,0.1353,8.09,0.5714285714285715,-4.4957,120.36,3.47,-4.4957,0.5714285714285715,11.35,0.1353,8.09,49.966329966329965,73.61388611388611,53.03030303030303,58.61572535991141,45.45454545454546,57.195080543917754,0.5333333333333333,0.8444444444444444,0.43333333333333335,0.6,C+,B+,C,C+,waltdisneyco,-0.041216216216216184,0.7837837837837838,0.7559523809523809,37.0,0.0,0.0,-0.041216216216216184,0.4,C-,56.7405350893723,75.59523809523809,45.357142857142854,50.0,False,False,45.45454545454546
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,81.39,13.9316,4.3377,11.8246,4.0642774035364555,27.59,8.08,30.29,0.3144,30.29,0.570957546300405,-1.0336,27.59,8.08,-1.0336,0.570957546300405,30.29,0.3144,25.987000000000002,35.34372826338975,58.3468188970746,89.86784140969164,45.993014626401234,98.6413043478261,57.17085912296552,0.2894736842105263,0.6885964912280702,0.8991228070175439,0.4605263157894737,D+,B-,B+,C,seiinvestmentsco,0.1515151515151516,0.8181818181818182,0.734375,11.0,0.0,0.0,0.10356193514088245,0.9696969696969697,A,62.034989557748126,73.4375,44.0625,50.0,True,False,35.34372826338975
PRSU,Pursuit Attractions and Hospitality Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",37.19,2.8889,2.3844,,1.9857754616033572,2914.36,-68.48,67.45,-0.12380000000000001,57.75,0.7624909485879796,-4.8849,272.7834999999999,-12.208,-4.8849,0.7624909485879796,67.45,0.003919999999999996,42.82199999999998,59.07297830374753,51.54147654147655,60.0,51.78893178893179,50.34722222222222,55.43432624201855,0.6272189349112426,0.5266272189349113,0.5887573964497042,0.5207100591715976,B-,C+,C+,C+,pursuitattractionsandhospitalityinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.3958333333333333,C-,55.46904846424077,78.33333333333333,46.99999999999999,50.0,False,False,50.34722222222222
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,293.65,7.9219,0.1891,10.4799,1.1648049224461656,17.75,8.58,13.23,0.0443,4.41,0.3051699956473372,-18.5889,17.75,8.58,-18.5889,0.3051699956473372,13.23,0.0443,4.41,85.65945033010901,81.51897122485357,29.30329816557362,26.386554621848738,46.18055555555556,55.32179229326112,0.9467455621301775,0.8757396449704142,0.25443786982248523,0.23668639053254437,A,B+,D+,D+,lithiamotorsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.3125,C-,54.939847848816676,73.95833333333334,44.37500000000001,50.0,False,True,26.386554621848738
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,73.86,15.1211,2.9224,33.7961,5.675382853981451,3.3,18.28,40.31,0.107,28.27,0.3198742746615087,-9.1066,3.3,18.28,-9.1066,0.3198742746615087,40.31,0.107,27.755,47.60711372165117,72.595966434829,79.35103244837758,23.067310270850093,68.9922480620155,55.872191883643005,0.47577092511013214,0.8105726872246696,0.8546255506607929,0.20704845814977973,C,B+,B+,D+,ubertechnologiesinc,0.029613960867266087,0.8360655737704918,0.8143939393939393,61.0,5.5,10.90794277629219,0.029613960867266087,0.6976744186046512,B-,57.77141668984456,81.43939393939394,53.22681347415323,50.0,False,True,23.067310270850093
RPM,RPM International Inc,Materials,Specialty Chemicals,115.57,22.2046,1.9522,15.727,5.137677487041334,2.53,3.23,22.7,0.1148,12.3,0.5996454424582652,-6.1551,2.53,3.23,-6.1551,0.5996454424582652,22.7,0.1148,12.3,51.598173515981735,70.07495516080505,77.1689497716895,25.001592863969417,89.88095238095238,56.20709042687271,0.5616438356164384,0.7534246575342466,0.8287671232876712,0.1780821917808219,C+,B,B+,D,rpminternationalinc,0.09090909090909094,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.09090909090909094,0.9285714285714286,A-,60.19518566496795,69.44444444444444,41.666666666666664,50.0,False,True,25.001592863969417
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,85.09,28.9591,1.7052,12.7582,2.6269237299908927,94.21,17.5,8.98,0.11109999999999999,6.79,0.7263260657338106,-1.1386,94.21,17.5,-1.1386,0.7263260657338106,8.98,0.11109999999999999,6.79,64.78664777200441,82.26682272197075,45.662100456621005,49.986743261157756,47.916666666666664,59.062900253782054,0.7123287671232876,0.9315068493150684,0.4315068493150685,0.4589041095890411,B,A,C,C,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.38333333333333336,C-,58.85456692044872,76.38888888888889,45.83333333333333,50.0,False,False,45.662100456621005
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,96.64,13.1683,1.7656,10.0812,2.423506812351258,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.14828592612275157,-8.198,26.94,11.92,-8.198,0.14828592612275157,17.76,0.19269999999999998,12.879999999999999,62.00498411461101,78.67564534231201,64.90233818078129,34.93827160493828,50.378787878787875,59.449613963298134,0.6627218934911243,0.8579881656804734,0.6449704142011834,0.31952662721893493,B-,B+,B-,C-,adtalemglobaleducationinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.6041666666666666,B-,59.48749275117692,78.33333333333333,46.99999999999999,50.0,False,False,34.93827160493828
PRGS,Progress Software Corp,Information Technology,Systems Software,40.33,23.224,1.7369,11.6634,3.569342419683158,8.65,29.79,15.89,0.1568,3.84,0.18622696411251205,-28.6952,8.65,29.79,-28.6952,0.18622696411251205,15.89,0.1568,3.84,80.62812449604904,75.40470282405767,50.48137910774613,29.08625559873277,61.36363636363637,58.67556758550688,0.8616352201257862,0.8742138364779874,0.48427672955974843,0.22641509433962265,B+,B+,C,D+,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.575,C+,59.81193122187052,76.38888888888889,45.83333333333333,50.0,False,True,29.08625559873277
ORCL,Oracle Corp,Information Technology,Application Software,148.08,27.5913,6.975,24.8888,20.32474573479556,30.2,11.08,67.58999999999999,0.3028,12.73,0.12880190425813282,-15.8636,30.2,11.08,-15.8636,0.12880190425813282,67.58999999999999,0.3028,12.73,50.451540074181594,52.27221942908217,82.01204449251559,51.39386120518196,25.925925925925924,58.84911226852712,0.5408805031446541,0.5345911949685535,0.8616352201257862,0.44654088050314467,C+,C+,B+,C,oraclecorp,-0.004901960784313708,0.7450980392156863,0.7276785714285715,51.0,0.0,0.0,-0.004901960784313708,0.2375,D+,56.44170486111972,72.76785714285715,43.66071428571429,50.0,False,False,25.925925925925924
ACIW,ACI Worldwide Inc,Information Technology,Application Software,40.88,16.1541,2.4343,11.1708,3.0209426405166937,17.77,7.01,18.05,0.1977,11.200000000000001,0.11983681795002557,-20.9284,17.77,7.01,-20.9284,0.11983681795002557,18.05,0.1977,11.200000000000001,83.58329301725529,34.61259147533657,66.8983428807969,45.11835008690355,94.44444444444446,58.56659728696107,0.8805031446540881,0.22012578616352202,0.6918238993710691,0.3836477987421384,B+,D+,B-,C-,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07692307692307687,0.95,A,63.01104173140551,76.38888888888889,45.83333333333333,50.0,False,False,34.61259147533657
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,62.2,12.4059,1.1425,6.1491,1.7148497163054088,4.89,3.65,13.969999999999999,0.1284,11.52,0.1542564783777333,-5.5142,4.89,3.65,-5.5142,0.1542564783777333,13.969999999999999,0.1284,11.52,89.12710066895089,51.354057230017354,55.01474926253687,37.9070287864917,35.20084566596194,58.88767968617375,0.947136563876652,0.44933920704845814,0.5682819383259912,0.33480176211453744,A,C,C+,C-,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.23255813953488372,D+,57.407764252769944,69.64285714285714,41.785714285714285,50.0,False,False,35.20084566596194
CXW,CoreCivic Inc,Industrials,Diversified Support Services,16.74,16.7511,0.8826,8.8265,1.191857774486839,75.64,12.72,8.0,0.0989,4.62,0.10408432147562571,-9.66,75.64,12.72,-9.66,0.10408432147562571,8.0,0.0989,4.62,87.78593571545112,89.25784368683009,30.01474926253687,22.430678466076696,39.74630021141649,56.787875675078354,0.933920704845815,0.9779735682819384,0.2356828193832599,0.19823788546255505,A,A+,D+,D,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.4883720930232558,C,55.76250569622,75.00000000000001,45.00000000000001,50.0,False,True,22.430678466076696
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,296.28,72.7285,15.2259,52.481,14.710657630148209,5.27,14.12,21.68,0.2817,14.6,0.48242210828815446,9.6399,5.27,14.12,9.6399,0.48242210828815446,21.68,0.2817,14.6,23.024512175455573,49.74582425562818,76.92985618715699,74.17065347882958,79.62962962962963,54.77188763754469,0.14465408805031446,0.4528301886792453,0.8050314465408805,0.7610062893081762,D,C,B+,B,cadencedesignsystemsinc,0.04583333333333328,0.8125,0.7770270270270271,32.0,0.0,0.0,0.04583333333333328,0.775,B,57.73485060050765,77.70270270270271,46.62162162162162,49.812602644747905,True,False,23.024512175455573
