Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,256.85,37.1216,5.9617,23.3192,5.822797436472906,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.5145652657327109,16.7659,1.59,6.25,16.7659,0.5145652657327109,16.68,0.19030000000000002,15.590000000000002,30.515885609506682,52.4239315291334,70.53140096618358,71.82065217391306,56.709956709956714,55.11073838453186,0.2246376811594203,0.5217391304347826,0.7318840579710145,0.7318840579710145,D+,C+,B,B,westpharmaceuticalservicesinc,0.00988142292490124,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.00988142292490124,0.5454545454545454,C+,55.78173405552753,74.10714285714286,44.464285714285715,50.1636587789461,True,False,30.515885609506682
BDC,Belden Inc,Information Technology,Electronic Components,115.5,18.7365,1.639,14.6109,3.557655581977009,22.98,10.33,19.139999999999997,0.1162,9.48,0.4207785444603566,24.1935,22.98,10.33,24.1935,0.4207785444603566,19.139999999999997,0.1162,9.48,77.54089979550103,52.07196162046908,56.22261174408413,35.7993424096766,21.73913043478261,56.015138690925426,0.8159509202453987,0.5398773006134969,0.6012269938650306,0.26993865030674846,B+,C+,B-,D+,beldeninc,-0.022222222222222254,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.022222222222222254,0.2,D,53.189051734403684,69.64285714285714,41.785714285714285,50.14319687411715,False,True,21.73913043478261
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,63.72,9.3792,0.6489,7.243,2.0860819831528907,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.07566878980891717,-9.3341,41.59,-0.15,-9.3341,0.07566878980891717,21.759999999999998,0.1094,11.540000000000001,92.21732745961822,55.62040921357308,62.11453744493392,28.069016152716593,41.52617568766637,60.32085129939597,0.9823788546255506,0.5726872246696035,0.6343612334801763,0.2599118942731278,A+,C+,B-,D+,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.5102040816326531,C+,59.473468868162605,70.45454545454545,42.27272727272727,50.0,False,True,28.069016152716593
WLY,John Wiley & Sons Inc,Communication Services,Publishing,38.5,10.6156,0.9805,8.5003,2.7328610570848535,282.11,-1.9,20.75,0.1352,9.83,0.5863267670915412,-11.9195,282.11,-1.9,-11.9195,0.5863267670915412,20.75,0.1352,9.83,78.55884425651867,66.26359812406324,60.11275546159268,34.348674581232714,59.09090909090908,59.790354470587026,0.8636363636363636,0.7727272727272727,0.5909090909090909,0.29545454545454547,B+,B,C+,D+,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.6,C+,60.69944537967793,67.5,40.5,50.0,False,True,34.348674581232714
ADUS,Addus Homecare Corp,Health Care,Health Care Services,93.5,17.9574,1.2107,11.3634,1.5953453453453454,23.26,23.21,9.24,0.0974,8.01,0.07199640017999115,-7.7272,23.26,23.21,-7.7272,0.07199640017999115,9.24,0.0974,8.01,77.723121407666,77.84543194481083,45.16908212560386,30.082256169212688,55.42929292929293,57.30858850612217,0.8913043478260869,0.8985507246376812,0.427536231884058,0.2753623188405797,B+,B+,C,D+,addushomecarecorp,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.5151515151515151,C+,57.851517799051464,79.0,47.4,50.0,False,True,30.082256169212688
NWS,News Corp,Communication Services,Publishing,28.14,7.8838,1.0522,6.7072,1.813307901485959,179.7,-12.13,13.36,0.1,10.879999999999999,0.6312433581296495,-6.1373,179.7,-12.13,-6.1373,0.6312433581296495,13.36,0.1,10.879999999999999,82.80479210711769,50.04895324662767,52.05250176180408,41.65799316962108,100.0,57.0557127504802,0.8977272727272727,0.5113636363636364,0.4659090909090909,0.3409090909090909,B+,C+,C,C-,newscorp,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06077766699900297,1.0,A+,62.0557127504802,78.75000000000001,47.25000000000001,50.0,False,False,41.65799316962108
LRN,Stride Inc,Consumer Discretionary,Education Services,89.39,11.934,1.5109,8.5518,2.629086716626863,9.54,14.86,21.36,0.1602,15.809999999999999,0.26027969712894816,-31.5124,9.54,14.86,-31.5124,0.26027969712894816,21.36,0.1602,15.809999999999999,63.958333333333336,75.96321947283485,69.23087002096436,20.096153846153847,98.26086956521739,57.509175502372166,0.69375,0.825,0.7375,0.1875,B-,B+,B,D,strideinc,0.07777777777777783,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.07555555555555557,0.96,A,62.33526245889391,69.64285714285714,41.785714285714285,50.0,False,True,20.096153846153847
ADSK,Autodesk Inc,Information Technology,Application Software,237.72,44.5465,6.9484,30.7672,16.5506293862092,2.09,17.53,39.89,0.21899999999999997,21.41,0.19907082748948116,-7.5559,2.09,17.53,-7.5559,0.19907082748948116,39.89,0.21899999999999997,21.41,37.680214723926376,52.53992276380336,82.09427275844989,54.83107876386084,88.46153846153847,56.417822176126904,0.37423312883435583,0.558282208588957,0.8650306748466258,0.5398773006134969,C-,C+,B+,C+,autodeskinc,0.08164642375168696,0.8974358974358975,0.8579545454545455,39.0,61.5,72.51418135600332,0.08164642375168696,0.875,B+,60.26397602228075,85.79545454545455,80.48294526967405,50.0,False,False,37.680214723926376
CI,Cigna Group,Health Care,Health Care Services,275.69,12.1406,0.2631,8.7722,1.7412894472895029,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.3274504480043443,-18.5434,80.88,11.24,-18.5434,0.3274504480043443,14.530000000000001,0.0335,8.200000000000001,91.76275609154061,72.83108307953029,46.61835748792271,33.513513513513516,72.22222222222221,60.86419771347459,0.9855072463768116,0.8478260869565217,0.44565217391304346,0.30434782608695654,A+,B+,C,C-,cignagroup,0.03475935828876997,0.8529411764705882,0.8141025641025641,34.0,1.5,3.100904354626033,0.03475935828876997,0.6666666666666666,B-,63.08641993569681,81.41025641025641,50.08651558800426,50.0,False,False,33.513513513513516
INTU,Intuit Inc,Information Technology,Application Software,417.36,26.4545,5.7061,19.5609,5.910568242166756,43.99,17.21,22.2,0.2708,16.869999999999997,0.14710565956531096,-30.2692,43.99,17.21,-30.2692,0.14710565956531096,22.2,0.2708,16.869999999999997,54.98849693251534,70.8926521239954,78.33199964434961,29.099624835020933,25.0,58.328579536019504,0.5828220858895705,0.7975460122699386,0.8159509202453987,0.2085889570552147,C+,B,B+,D+,intuitinc,-0.010911424903722655,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,-0.010911424903722655,0.25,D+,55.828579536019504,77.71739130434783,46.630434782608695,50.0,False,True,25.0
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,33.69,12.095,8.7762,41.5509,23.61062443058378,1889.26,87.32,101.12,0.20010000000000003,65.05,0.3966981132075471,-14.362,417.51599999999985,46.45350000000007,-14.362,0.3966981132075471,96.83000000000001,0.20010000000000003,29.09450000000001,38.925914171867845,95.46964066644685,89.13043478260869,30.632732414280664,25.364758698092032,62.23456185476464,0.36231884057971014,1.0,0.9420289855072463,0.2898550724637681,C-,A+,A,D+,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.12121212121212122,D,59.771037724573844,73.75,44.25,50.0,False,True,25.364758698092032
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,60.5,9.5427,0.7962,5.7306,1.122101315547873,380.71,21.57,11.87,0.1349,8.09,0.4031556039173013,-6.5781,87.89999999999999,21.57,-6.5781,0.4031556039173013,11.87,0.1349,8.09,77.00892857142858,85.29527260967653,51.33928571428571,41.17595818815332,98.96049896049897,62.38129973099454,0.8928571428571429,0.9642857142857143,0.5133928571428571,0.41517857142857145,B+,A,C+,C,firstamericanfinancialcorp,0.11111111111111116,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.08376068376068367,0.972972972972973,A+,67.27734962704444,69.64285714285714,41.785714285714285,50.0,False,False,41.17595818815332
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,63.35,12.2403,1.1373,5.6715,1.7465551371052677,8.41,5.44,13.94,0.1307,11.55,0.22507545142974067,-1.4621,8.41,5.44,-1.4621,0.22507545142974067,13.94,0.1307,11.55,86.93098384728341,57.84422414582139,56.82819383259912,48.473340422299856,38.868274582560296,62.20330733359488,0.9295154185022027,0.5991189427312775,0.5770925110132159,0.45374449339207046,A-,C+,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.30612244897959184,C-,61.09013479185091,69.64285714285714,41.785714285714285,50.0,False,False,38.868274582560296
IRDM,Iridium Communications Inc,Communication Services,Alternative Carriers,32.79,30.0953,3.9489,11.5191,7.436723215095708,12.98,-12.0,24.01,0.2707,5.029999999999999,0.9391947411668037,28.1861,12.98,-12.0,28.1861,0.9391947411668037,24.01,0.2707,5.029999999999999,34.42565186751233,36.31190018955438,65.23960535588442,87.92168397830685,23.809523809523814,54.76303113942143,0.3409090909090909,0.20454545454545456,0.7954545454545454,0.8636363636363636,C-,D+,B,B+,iridiumcommunicationsinc,-0.0625,0.75,0.7023809523809523,16.0,0.0,0.0,-0.052503912363067305,0.2,D,52.14398352037381,70.23809523809523,42.14285714285713,49.91583207103017,True,False,23.809523809523814
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,91.12,13.4441,1.7098,12.786,2.3849095320478764,25.51,-3.02,18.490000000000002,0.1323,10.48,0.13010771071978117,-9.639,25.51,-3.02,-9.639,0.13010771071978117,18.490000000000002,0.1323,10.48,82.68021472392637,40.2696992976295,60.027435887665284,26.46398031071591,47.82608695652174,54.023648574567,0.8650306748466258,0.3067484662576687,0.6257668711656442,0.19631901840490798,B+,C-,B-,D,itroninc,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.45,C,53.80625727021917,79.0,47.4,49.802083735520846,False,True,26.46398031071591
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,60.4,18.5117,4.5192,7.7976,1.586942927857154,740.69,60.01,9.16,0.38630000000000003,6.7,0.6822051074179166,15.9532,171.17849999999947,57.15099999999999,15.9532,0.6822051074179166,9.16,0.38630000000000003,6.7,44.086021505376344,97.82885125627061,59.13978494623657,20.351906158357767,58.72781065088757,54.44260309582891,0.3629032258064516,1.0,0.5645161290322581,0.16129032258064516,C-,A+,C+,D,eqtcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.6538461538461539,B-,55.31538416091767,75.0,45.0,49.559002143031606,False,True,20.351906158357767
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,121.86,16.5038,3.7632,12.9963,3.4283399306229585,60.46,56.04,22.79,0.28,22.79,0.20719530102790015,-14.8428,60.46,56.04,-14.8428,0.20719530102790015,22.79,0.28,22.79,27.00892857142857,86.3299907859649,82.58928571428571,25.226480836236934,63.20166320166321,54.71084789586894,0.21205357142857142,0.9776785714285714,0.8258928571428571,0.22767857142857142,D+,A+,B+,D+,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6216216216216216,B-,56.03101421603526,77.63157894736842,46.578947368421055,48.58361997732027,True,True,25.226480836236934
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,61.12,41.7849,7.7468,26.6892,17.796412764966224,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.7672272659621967,406.7993,,46.45350000000007,90.73381000000005,0.7672272659621967,36.120000000000005,0.2755,17.330000000000002,25.674389082830846,72.64050901378579,84.54106280193237,88.2043124779074,76.0942760942761,64.72282726952943,0.18115942028985507,0.8333333333333334,0.8840579710144928,0.9202898550724637,D,B+,B+,A-,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.7272727272727273,B,67.33225487895704,73.95833333333334,44.37500000000001,43.083155288940105,True,False,25.674389082830846
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,77.2,21.116,1.8726,9.7122,3.2126642224894817,,43.78,16.06,0.1258,7.07,0.4788501986445432,13.0473,,43.78,13.0473,0.4788501986445432,16.06,0.1258,7.07,71.70563136923023,70.94946116685247,52.65700483091788,50.553697510219244,24.41724941724942,60.391290785451375,0.8188405797101449,0.8115942028985508,0.5072463768115942,0.5144927536231884,B+,B+,C+,C+,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.045454545454545456,F,57.83301572717632,77.63157894736842,46.578947368421055,41.68665154156895,False,False,24.41724941724942
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,67.71,16.552,1.6376,6.0879,1.6356968923933206,-0.74,14.73,10.34,0.16269999999999998,7.91,0.895879053889295,66.8556,-0.74,14.73,66.8556,0.895879053889295,10.34,0.16269999999999998,7.91,72.04301075268818,65.50103122683768,55.37634408602151,73.79765395894428,58.72781065088757,64.71457574683382,0.8709677419354839,0.7096774193548387,0.5483870967741935,0.7741935483870968,B+,B,C+,B,californiaresourcescorp,0.0,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.0,0.6538461538461539,B-,65.58735681192258,81.52173913043478,82.87017112480603,34.52195983724963,False,False,55.37634408602151
ECPG,Encore Capital Group Inc,Financials,Consumer Finance,72.53,5.9662,0.8663,8.1612,1.61047508237781,13.54,33.12,28.189999999999998,0.35340000000000005,5.3100000000000005,0.9574468085106382,116.2493,13.54,33.12,69.35910499999999,0.8858491556024067,28.189999999999998,0.35340000000000005,5.3100000000000005,72.32142857142857,58.96566406873211,88.83928571428571,97.84040178571429,19.932432432432435,76.65139174231786,0.8482142857142857,0.6875,0.8883928571428571,0.9910714285714286,B+,B-,B+,A+,encorecapitalgroupinc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.16216216216216217,D,73.6446349855611,71.66666666666667,43.0,33.75785399422444,False,False,19.932432432432435
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,49.65,11.5845,1.7807,5.0099,1.9888161636877817,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.8859060402684563,49.7286,-8.62,7.83,49.7286,0.8859060402684563,17.47,0.22949999999999998,11.110000000000001,79.03225806451613,55.68007261555648,77.41935483870968,64.54545454545453,88.16568047337277,68.15800865800865,0.9516129032258065,0.5806451612903226,0.8225806451612904,0.6290322580645161,A,C+,B+,B-,devonenergycorp,0.01645021645021638,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,0.01645021645021638,0.8461538461538461,B+,71.97457670534592,75.6578947368421,45.39473684210525,33.3293043663489,False,False,55.68007261555648
CFG,Citizens Financial Group Inc,Financials,Regional Banks,61.41,14.2052,1.48499,12.5726,1.0016245204728724,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.7960762641613703,69.5472,25.96,62.72879,69.35910499999999,0.7960762641613703,7.16,0.31448550000000003,5.029999999999999,64.0625,72.09322958900492,18.303571428571427,91.63775510204081,93.69369369369369,58.337714795352,0.6986607142857143,0.8839285714285714,0.18303571428571427,0.9598214285714286,B-,B+,D,A,citizensfinancialgroupinc,0.07692307692307698,0.9230769230769231,0.8629032258064517,26.0,61.5,72.51418135600332,0.07692307692307698,0.9459459459459459,A,62.707084164721365,86.29032258064517,80.77986609078843,33.16082027496739,False,False,18.303571428571427
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,63.59,10.2939,2.1144,4.5961,1.396544984165609,-14.57,5.46,13.919999999999998,0.3318,8.7,0.8973512340159312,42.6744,-14.57,5.46,42.6744,0.8973512340159312,13.919999999999998,0.3318,8.7,81.18279569892474,47.2707400126755,70.43010752688173,58.85630498533724,29.289940828402365,64.12863480605417,0.967741935483871,0.45161290322580644,0.717741935483871,0.5483870967741935,A,C,B,C+,matadorresourcesco,-0.06527093596059119,0.8275862068965517,0.7867647058823529,29.0,90.0,84.89281911636292,-0.06527093596059119,0.23076923076923078,D+,62.0576288888944,78.67647058823529,81.16300999948635,32.939352555506396,False,False,29.289940828402365
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,573.02,20.9717,6.3091,12.5709,6.648373641800916,-1.65,22.17,30.56,0.4144,25.82,0.294580502449044,7.7875,-1.65,18.982999999999997,7.7875,0.294580502449044,30.56,0.4144,25.82,35.14799154334038,69.22252401903565,87.64975334742776,46.44971307762005,42.85714285714286,58.83388364202318,0.36363636363636365,0.8409090909090909,0.8863636363636364,0.45454545454545453,C-,B+,B+,C,metaplatformsinc,-0.012519561815336533,0.8888888888888888,0.8668831168831168,72.0,90.0,84.89281911636292,-0.012519561815336533,0.4,C-,58.119597927737466,86.68831168831169,85.97011465953219,31.844850637048207,False,False,35.14799154334038
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,153.97,6.5876,2.1866,1.8405,1.9214737829958866,74.84,20.1,38.04,0.4866,33.550000000000004,0.30137253787270213,3.8583,74.84,20.1,3.8583,0.30137253787270213,37.75949999999999,0.4866,26.347999999999995,66.74107142857143,78.84750130254116,97.54464285714286,50.09581881533101,14.241164241164238,71.86009259500301,0.7455357142857143,0.9464285714285714,0.9754464285714286,0.4955357142857143,B,A,A+,C,hcigroupinc,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.10810810810810811,D,68.28420901911943,67.3076923076923,40.38461538461538,31.352145146109315,False,False,14.241164241164238
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,55.84,17.2005,4.0793,13.011,2.3459523499434938,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.9782694587119717,12.2412,-2.62,22.246,12.2412,0.9746624967288736,13.389999999999999,0.3618,5.489999999999999,55.17241379310345,62.27600809395664,85.63218390804597,66.44470868014268,62.5,65.94529278010722,0.6120689655172413,0.6724137931034483,0.9310344827586207,0.7241379310344828,B-,B-,A,B,newjerseyresourcescorp,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.6,C+,67.19529278010722,71.66666666666667,43.0,31.17811711204289,False,False,55.17241379310345
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,267.47,34.9371,0.8652,21.3451,19.00063224147362,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.9069674471730442,116.5924,78.78,19.0,116.5924,0.9069674471730442,58.989999999999995,0.042800000000000005,17.96,65.9930981595092,81.54317697228146,60.0,84.48244701988557,11.363636363636365,69.7033993383107,0.7055214723926381,0.8895705521472392,0.6196319018404908,0.8773006134969326,B,B+,B-,B+,jabilinc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.075,D-,65.83976297467434,71.59090909090908,42.954545454545446,30.63135973532428,False,False,11.363636363636365
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,25.35,11.4143,0.6061,5.0838,2.4809888722510935,-2.88,1.86,22.98,0.0726,16.189999999999998,0.6758286176232823,42.0964,-2.88,1.86,42.0964,0.6758286176232823,22.98,0.0726,16.189999999999998,81.04166666666667,39.206052568121535,58.198375262054505,68.5344827586207,98.33333333333333,61.35811754752874,0.91875,0.35,0.5625,0.69375,A-,C-,C+,B-,gapinc,0.08333333333333337,0.7083333333333334,0.6810344827586208,24.0,0.0,0.0,0.07555555555555557,1.0,A+,66.19145088086208,68.10344827586208,40.862068965517246,30.56278724889656,False,False,39.206052568121535
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,279.12,21.0429,0.5731,12.9489,2.699242216179207,-8.9,7.76,13.020000000000001,0.0524,6.09,0.791458836838587,94.211,-8.9,7.76,94.211,0.791458836838587,13.020000000000001,0.0524,6.09,75.91776798825258,44.82510603897732,33.333333333333336,87.25110132158589,89.79591836734694,58.72801680250912,0.8348017621145375,0.3788546255506608,0.2599118942731278,0.9251101321585903,B+,C-,D+,A-,wescointernationalinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.8775510204081632,B+,62.707608639243816,78.75000000000001,47.25000000000001,29.80804345569753,False,False,33.333333333333336
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",59.73,17.3621,1.2031,10.6363,2.9239565689893183,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.6545601291364,18.2772,-70.192,11.58,18.2772,0.6545601291364,16.91,0.10869999999999999,7.359999999999999,64.70588235294117,47.65656262505002,64.70588235294117,56.5686274509804,100.0,58.197979191676666,0.7205882352941176,0.39705882352941174,0.6617647058823529,0.5147058823529411,B,C-,B-,C+,ballcorp,0.15320910973084878,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.11628709454796404,1.0,A+,63.197979191676666,72.11538461538463,43.269230769230774,29.606114753593744,False,False,47.65656262505002
C,Citigroup Inc,Financials,Diversified Banks,117.36,14.3506,1.09533,38.0605,0.966063480643746,16.5,99.23775,6.72,0.2301502,1.54,0.8880114860014356,86.138,16.5,93.49402,69.35910499999999,0.8858491556024067,6.72,0.2301502,1.54,65.40178571428572,75.99471511920213,16.071428571428573,98.18121693121694,65.59684684684684,60.20348998151239,0.7276785714285714,0.9151785714285714,0.16071428571428573,0.9955357142857143,B,A-,D,A+,citigroupinc,0.011123470522803158,0.8387096774193549,0.7986111111111112,31.0,0.0,0.0,0.011123470522803158,0.6621621621621622,B-,61.763174666197074,79.86111111111111,47.916666666666664,29.496936533145497,False,False,16.071428571428573
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,103.22,15.7749,0.9415,8.5037,3.9037562591712933,78.9,4.78,25.45,0.1244,8.0,0.670275590551181,16.3436,78.9,4.78,16.3436,0.670275590551181,25.45,0.1244,8.0,77.45098039215686,70.62404961984794,73.03921568627452,51.76470588235294,13.419913419913426,67.10030012004802,0.8676470588235294,0.8088235294117647,0.7352941176470589,0.45588235294117646,B+,B+,B,C,crownholdingsinc,-0.1657894736842105,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.12402027796764636,0.09090909090909091,D-,63.44229146203937,65.625,39.375,29.31441658481575,False,False,13.419913419913426
MATX,Matson Inc,Industrials,Marine Transportation,167.1,11.2178,1.4919,8.0827,1.8411884094379911,-1.03,-2.26,16.63,0.1494,14.63,0.8850231941683234,45.0521,-1.03,-2.26,45.0521,0.8850231941683234,16.63,0.1494,14.63,82.67254038179148,32.42476337458609,64.39060205580029,71.50580696836204,41.14100185528757,62.55189967798757,0.8898678414096917,0.23348017621145375,0.6607929515418502,0.7268722466960352,B+,D+,B-,B,matsoninc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.47959183673469385,C,61.665999863516326,76.78571428571428,46.07142857142856,29.27354280254939,False,False,32.42476337458609
ANDE,Andersons Inc,Consumer Staples,Food Distributors,74.49,25.9534,0.2256,10.3529,2.0251092890232494,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.98975176497381,80.1887,-16.73,-2.21,69.90376499999999,0.9688819854068403,7.4399999999999995,0.3327849999999998,4.55,66.66666666666667,27.701465201465204,49.76190476190476,98.21428571428571,71.01449275362319,59.29029304029304,0.7357142857142858,0.12857142857142856,0.5,1.0,B,D,C,A+,andersonsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.6666666666666666,B-,61.39174231565536,76.78571428571428,46.07142857142856,29.163839783405002,False,False,27.701465201465204
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,94.9,15.7912,1.3839,10.3456,3.9993088654858386,-11.91,-10.79,28.17,0.1458,13.91,0.7877700277646105,108.9848,-11.91,-10.79,108.9848,0.7877700277646105,28.167,0.1458,13.91,60.215053763440864,28.90896263761539,80.91397849462365,62.16318785578748,75.58528428093646,58.49668816319671,0.7580645161290323,0.16129032258064516,0.8709677419354839,0.5967741935483871,B,D,B+,C+,weatherfordinternationalplc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.7692307692307693,B,61.05521659129035,76.13636363636364,45.68181818181818,28.99026845469796,False,False,28.90896263761539
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,736.5,18.5107,2.8676,13.3428,5.181777310921413,-0.19,4.91,27.87,0.2468,11.03,0.42494941040010786,24.5835,-0.19,4.91,24.5835,0.42494941040010786,27.87,0.2468,11.03,60.499265785609396,46.90852251505523,77.67988252569751,48.2907488986784,82.22789115646259,58.58464136057346,0.6740088105726872,0.43171806167400884,0.8281938325991189,0.44933920704845814,B-,C,B+,C,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.7959183673469388,B,61.807430476219714,71.09375,42.65625,28.988597190487887,False,False,46.90852251505523
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,148.78,18.8346,3.8548,13.4988,3.990794188965902,38.36,7.04,20.13,0.2311,20.13,0.9226002276463893,67.4508,38.36,7.04,67.4508,0.9226002276463893,20.13,0.2311,20.13,69.37627811860942,54.79181425116643,76.69854818427773,69.28605885581646,6.481481481481483,66.33428119711837,0.7361963190184049,0.6073619631901841,0.7914110429447853,0.6871165644171779,B,B-,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.04878902714932132,0.025,F,61.98242934526651,67.10526315789474,40.26315789473684,28.81928752758029,False,False,6.481481481481483
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,149.8,37.357,1.0509,14.1153,16.9650845422938,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6361989310625963,61.4746,-17.71,9.18,46.36186999999998,0.6361989310625963,21.623999999999995,0.10640000000000001,5.87,48.275862068965516,37.809444560016644,64.08045977011494,71.40929535232384,100.0,54.93282844223821,0.43103448275862066,0.3103448275862069,0.6293103448275862,0.7586206896551724,C,C-,B-,B,nrgenergyinc,0.12531328320802004,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.1169172932330827,1.0,A+,59.93282844223821,75.96153846153845,45.57692307692307,28.53082368458759,False,False,37.809444560016644
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,154.99,31.1397,0.8694,15.3225,3.8202729083272535,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9606591545626264,78.6628,-14.86,7.78,69.90376499999999,0.9606591545626264,12.2,0.044000000000000004,10.82,40.476190476190474,53.31705331705332,40.476190476190474,97.35449735449734,100.0,55.372405372405375,0.35,0.5285714285714286,0.34285714285714286,0.9714285714285714,C-,C+,C-,A+,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.08250000000000005,1.0,A+,60.372405372405375,71.66666666666667,43.0,28.448962148962153,False,False,40.476190476190474
