Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,45.32,23.9964,1.8524,12.7748,6.226386580021158,-21.82,26.34,24.09,0.20739999999999997,5.45,0.8016228417148705,33.6479,-21.82,26.34,33.6479,0.8016228417148705,24.09,0.20739999999999997,5.45,67.9782711384034,53.97531420027335,65.06849315068492,74.94204425711274,50.0,64.0451627637493,0.7465753424657534,0.5616438356164384,0.678082191780822,0.7602739726027398,B,C+,B-,B,collegiumpharmaceuticalinc
SYF,Synchrony Financial,Financials,Consumer Finance,73.0,7.8089,0.73096,8.2437,1.7094737630903538,19.82,20.4839,21.29,0.1839285,10.99,0.6729911871435977,4.4947,19.82,20.4839,4.4947,0.6729911871435977,21.29,0.1839285,10.99,71.42857142857143,59.52682547194496,79.46428571428571,47.00211026114482,50.0,64.02900143233224,0.8147321428571429,0.6696428571428571,0.7946428571428571,0.45535714285714285,B+,B-,B,C,synchronyfinancial
EWBC,East West Bancorp Inc,Financials,Regional Banks,113.4,11.786,3.27879,8.3073,1.753130203155944,14.43,74.7411,15.770000000000001,0.5797675999999999,15.55,0.8769918383210261,9.1329,14.43,74.7411,9.1329,0.8769918383210261,15.770000000000001,0.5797675999999999,15.55,60.04464285714286,65.55990911570353,68.75,68.56779799696818,50.0,64.02420213682007,0.6227678571428571,0.7767857142857143,0.6875,0.6830357142857143,B-,B,B-,B-,eastwestbancorpinc
BFH,Bread Financial Holdings Inc,Financials,Consumer Finance,69.45,6.7893,0.7142,11.1453,1.1176645718837759,57.04,-7.01,14.979999999999999,0.12029999999999999,2.2399999999999998,0.7129164764947513,8.6854,57.04,-3.68,8.6854,0.7129164764947513,14.979999999999999,0.12029999999999999,2.2399999999999998,87.94642857142857,48.17311889312373,64.28571428571429,56.39861325696197,50.0,63.97238214430286,0.9642857142857143,0.45982142857142855,0.6428571428571429,0.5535714285714286,A,C,B-,C+,breadfinancialholdingsinc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,87.39,13.034,6.533,8.9678,2.1907965986121694,-8.36,7.7,15.97,0.6196,10.02,0.851528384279476,11.5237,-8.36,7.7,11.5237,0.851528384279476,15.97,0.38836000000000004,9.219999999999995,64.9122807017544,39.10874747845223,94.73684210526316,56.11467693624304,50.0,63.95696558469345,0.6754385964912281,0.3333333333333333,1.0,0.5263157894736842,B-,C-,A+,C+,ottertailcorp
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,171.99,31.4118,2.1367,19.5082,5.377342562890427,35.23,17.55,16.63,0.0833,15.5,0.7076330299608052,22.1693,35.23,17.55,22.1693,0.7076330299608052,16.63,0.0833,15.5,55.13304991339947,77.00786890828525,62.67123287671233,70.43747238179407,50.0,63.940138955543816,0.5821917808219178,0.8767123287671232,0.6301369863013698,0.7123287671232876,C+,B+,B-,B,ensigngroupinc
TDC,Teradata Corp,Information Technology,IT Consulting & Other Services,29.58,23.458,1.6766,11.1294,21.15123346442617,45.55,-8.18,68.8,0.1151,15.89,0.7636986301369861,-8.2791,45.55,-7.49,-8.2791,0.7636986301369861,68.8,0.1151,15.89,83.47598848659294,41.754491417885525,71.62250326206966,58.614188466068185,50.0,63.84835891395639,0.8963414634146342,0.39634146341463417,0.725609756097561,0.5548780487804879,B+,C-,B,C+,teradatacorp
SLM,SLM Corp,Financials,Consumer Finance,27.14,7.4635,1.90601,15.0309,2.205428246383878,29.13,31.52147,26.87,0.2673951,7.1,0.2983870967741937,-5.2374,29.13,31.52147,-5.2374,0.2983870967741937,26.87,0.2673951,7.1,67.41071428571428,74.16965427748401,87.05357142857143,26.89678562007763,50.0,63.82935940808376,0.71875,0.8526785714285714,0.8705357142857143,0.26339285714285715,B,B+,B+,D+,slmcorp
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,276.97,30.58,2.6548,19.8962,4.890784199466724,14.96,9.37,16.91,0.12560000000000002,9.69,0.8731011093054477,43.063,14.96,9.37,43.063,0.8731011093054477,16.91,0.12560000000000002,9.69,65.84860879664696,57.46520893785971,57.51154270801967,82.47180179311675,50.0,63.827440022361955,0.6951219512195121,0.6402439024390244,0.5914634146341463,0.8719512195121951,B-,B-,C+,B+,osisystemsinc
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,61.16,7.0239,0.7134,6.5084,1.0658970457781518,9.82,6.98,14.16,0.13390000000000002,10.459999999999999,0.44964814365445255,-8.7437,9.82,6.98,-8.7437,0.44964814365445255,14.16,0.13390000000000002,10.459999999999999,84.72070098576123,77.32828822214064,54.81197517342096,42.2003804692454,50.0,63.78890277807275,0.9457831325301205,0.8433734939759037,0.5240963855421686,0.39156626506024095,A,B+,C+,C-,taylormorrisonhomecorp
ANET,Arista Networks Inc,Information Technology,Communications Equipment,146.69,53.9191,21.4225,47.0714,18.512115093387177,26.15,27.75,31.28,0.4288,31.28,0.8270306132120178,46.2512,26.15,27.75,46.2512,0.8270306132120178,31.28,0.42747999999999997,31.28,24.7790738776953,77.88685499283325,89.51620997691458,73.12159142554158,50.0,63.77551024732743,0.17682926829268292,0.8780487804878049,0.9390243902439024,0.7621951219512195,D,B+,A,B,aristanetworksinc
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,21.73,6.1054,0.4942,9.3901,8.724104705315561,576.43,2.28,152.33,0.0962,6.97,0.2669537136706136,-37.0145,78.92899999999996,2.28,-37.0145,0.2669537136706136,152.33,0.0962,6.97,85.33333333333333,80.65284178187405,64.0,26.464399883754723,50.0,63.756781666459084,0.9533333333333334,0.9333333333333333,0.6933333333333334,0.2,A,A,B-,D,energizerholdingsinc
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,75.49,8.1418,3.4401,8.5648,3560.8490566037735,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.7670223084384092,63.8593,,62.25,63.8593,0.7670223084384092,-48.115,0.36009267500000003,-30.11,77.37521650133839,74.38531787846856,34.58904109589041,79.26238145416227,50.0,63.72060426583337,0.8767123287671232,0.863013698630137,0.3082191780821918,0.815068493150685,B+,B+,C-,B+,ptctherapeuticsinc
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,189.15,12.5259,0.8132,6.5333,4.313087021062641,-53.32,-0.56,33.61,0.16670000000000001,7.870000000000001,0.7020561796460076,36.1869,-53.32,-0.56,36.1869,0.7020561796460076,33.61,0.16670000000000001,7.870000000000001,89.94803967879074,18.827406989990553,69.63470319634703,74.9712770658418,50.0,63.65542252995091,0.958904109589041,0.0410958904109589,0.7328767123287672,0.7671232876712328,A,F,B,B,tenethealthcarecorp
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,130.31,10.2391,1.3073,8.7593,2.2783141419474857,22.56,7.13,20.549999999999997,0.1646,16.41,0.7048088064889919,13.8874,22.56,7.13,13.8874,0.7048088064889919,20.549999999999997,0.1646,16.41,60.04464285714286,50.55508786698937,78.125,69.80583264696013,50.0,63.61459481707561,0.6227678571428571,0.5133928571428571,0.78125,0.7098214285714286,B-,C+,B,B,hartfordinsurancegroupinc
GMED,Globus Medical Inc,Health Care,Health Care Equipment,91.96,29.5334,4.5186,19.9764,3.0251791224480398,366.23,11.75,9.99,0.1751,9.74,0.8097565892254195,-0.0217,261.16199999999975,11.75,-0.0217,0.8097565892254195,9.99,0.1751,9.74,47.139033223114474,81.48795414889918,61.41552511415525,75.76986301369863,50.0,63.590203016836995,0.4931506849315068,0.9246575342465754,0.6164383561643836,0.7808219178082192,C,A-,B-,B,globusmedicalinc
HRB,H & R Block Inc,Consumer Discretionary,Specialized Consumer Services,39.29,8.3942,1.3636,6.54,59.19843302697002,51.9,4.15,336.84,0.22519999999999998,18.93,0.01592870157771834,-27.7757,51.9,4.15,-27.7757,0.1257479704912229,152.77399999999972,0.22519999999999998,18.93,75.48253620542778,74.10371149670452,88.91201168309603,13.352500912741876,50.0,63.58987945402023,0.8373493975903614,0.8072289156626506,0.9759036144578314,0.08433734939759036,B+,B+,A+,D-,hrblockinc
CSGS,Csg Systems International Inc,Industrials,Data Processing & Outsourced Services,79.91,27.3479,1.8732,17.594,8.159826816840427,29.37,3.3,29.09,0.1081,10.11,0.9860849943587813,43.4908,29.37,3.3,43.4908,0.9807212323385261,29.09,0.1081,10.11,53.03221541050607,57.43891877610035,62.78248587570622,90.64134927459845,50.0,63.569728931692836,0.5508474576271186,0.5508474576271186,0.6483050847457628,0.9533898305084746,C+,C+,B-,A,csgsystemsinternationalinc
BKE,Buckle Inc,Consumer Discretionary,Apparel Retail,48.97,12.1393,1.9578,7.5307,5.866848770202111,3.34,4.67,44.42,0.2011,44.42,0.5547777388869444,3.9482,3.34,4.67,3.9482,0.5547777388869444,44.42,0.2011,40.599999999999994,65.43020567116953,55.24202071443669,87.50638919313617,45.915297553851765,50.0,63.465612369734124,0.7168674698795181,0.5602409638554217,0.9578313253012049,0.42771084337349397,B,C+,A,C,buckleinc
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,256.77,26.9542,3.3867,18.5516,10.87312778688212,11.44,3.24,38.43,0.1711,20.03,0.9219352351580569,30.2872,11.44,3.24,30.2872,0.9219352351580569,38.43,0.1711,20.03,44.97595864887606,60.90271956586598,83.61581920903954,70.54014154345474,50.0,63.43651668634304,0.4406779661016949,0.6186440677966102,0.8983050847457628,0.7288135593220338,C,B-,B+,B,lincolnelectricholdingsinc
RMD,Resmed Inc,Health Care,Health Care Equipment,255.5,25.9422,7.0952,20.5113,6.267154956939372,29.53,9.36,25.130000000000003,0.3318,22.49,0.5919693258067952,0.3141,29.53,9.36,0.3141,0.5919693258067952,25.130000000000003,0.3318,22.49,41.65328294756731,62.91618612834685,87.89954337899543,67.31506849315069,50.0,63.43445750594019,0.4383561643835616,0.6917808219178082,0.910958904109589,0.678082191780822,C,B-,A-,B-,resmedinc
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,27.52,12.6696,2.9451,5.6536,1.5405370607762021,31.22,25.13,11.62,0.31170000000000003,9.07,0.6929238985313751,-1.1139,31.22,25.13,-1.1139,0.6929238985313751,11.62,0.31170000000000003,9.07,58.333333333333336,81.76195090439276,69.53125,50.416666666666664,50.0,63.40186934754522,0.6875,0.890625,0.734375,0.40625,B-,B+,B,C,coterraenergyinc
EME,EMCOR Group Inc,Industrials,Construction & Engineering,716.28,28.4235,1.978,19.7626,11.169744942832013,23.57,14.11,36.84,0.0941,35.32,0.8637793555434189,66.5767,23.57,14.11,66.5767,0.8637793555434189,36.84,0.0941,29.590000000000003,46.8012982329607,73.39725585874079,75.7768361581921,64.62315182113234,50.0,63.24861513376282,0.4661016949152542,0.8516949152542372,0.8220338983050848,0.652542372881356,C,B+,B+,B-,emcorgroupinc
SFM,Sprouts Farmers Market Inc,Consumer Staples,Food Retail,70.89,13.7412,0.8153,8.3315,5.322831334800009,49.39,16.6,38.03,0.0774,37.47,0.014195723538284043,-52.7872,49.39,16.418,-46.56534,0.06820524511807807,38.03,0.0774,34.15199999999999,76.22222222222221,94.86365486365486,75.77777777777779,6.19285952619286,50.0,63.211302877969544,0.8533333333333334,0.9733333333333334,0.8266666666666667,0.02666666666666667,B+,A+,B+,F,sproutsfarmersmarketinc
CI,Cigna Group,Health Care,Health Care Services,270.09,12.1856,0.2794,9.4068,1.8021510513381849,114.21,15.26,15.06,0.0345,8.459999999999999,0.27676712824690003,-11.6545,114.21,15.26,-11.6545,0.27676712824690003,15.06,0.0345,8.459999999999999,91.06754841757204,81.84425435902124,50.0,32.75728837372672,50.0,63.187195650942606,0.9657534246575342,0.9315068493150684,0.4657534246575342,0.3082191780821918,A,A,C,C-,cignagroup
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,93.26,16.435,1.3393,9.4755,5.232711460232852,-22.44,-10.19,28.389999999999997,0.1519,13.36,0.993322203672788,35.4342,-22.44,-10.19,35.4342,0.9900003873149661,28.139499999999988,0.1519,13.36,55.208333333333336,27.604166666666668,79.94791666666667,94.375,50.0,63.184895833333336,0.578125,0.171875,0.921875,1.0,C+,D,A-,A+,weatherfordinternationalplc
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,95.2,19.5425,3.98,20.9406,8.693111257213822,16.23,4.36,44.59,0.2071,18.47,0.8598020735155513,42.4297,16.23,4.36,42.4297,0.8598020735155513,44.59,0.2071,18.47,27.746136059389073,63.3570069752695,81.84738955823293,90.43504928806134,50.0,63.156792657071676,0.20481927710843373,0.6807228915662651,0.8855421686746988,0.9337349397590361,D+,B-,B+,A,ebayinc
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,179.41,21.993,3.2769,13.9196,4.1617083858157216,8.61,4.26,18.11,0.1991,15.110000000000001,0.6955515131470151,6.9763,8.61,4.26,6.9763,0.6955515131470151,18.11,0.1991,15.110000000000001,59.133910325760304,64.76932749056115,72.24576271186442,61.301667439424385,50.0,63.059117245403286,0.6483050847457628,0.6949152542372882,0.7669491525423728,0.6101694915254238,B-,B-,B,B-,simpsonmanufacturingcoinc
FULT,Fulton Financial Corp,Financials,Regional Banks,20.38,9.3664,2.12687,9.3037,1.0503692785024765,30.97,55.27646,11.600000000000001,0.3345719,8.97,0.8756326825741143,-0.9718,30.97,55.27646,-0.9718,0.8756326825741143,11.600000000000001,0.3345719,8.97,88.83928571428572,72.82861266152257,46.205357142857146,48.599167834784765,50.0,63.04671681354718,0.96875,0.8348214285714286,0.46205357142857145,0.47767857142857145,A,B+,C,C,fultonfinancialcorp
AXTA,Axalta Coating Systems Ltd,Materials,Specialty Chemicals,33.6,15.8012,1.3917,11.6382,3.8327287659982203,40.7,-1.83,21.33,0.1467,8.200000000000001,0.6054590570719605,-9.6288,40.7,-1.83,-9.6288,0.6054590570719605,21.33,0.1467,8.200000000000001,65.72769953051643,66.9896491670828,74.64788732394366,47.70389780543728,50.0,63.03260610811904,0.7535211267605634,0.6901408450704225,0.795774647887324,0.43661971830985913,B,B-,B,C,axaltacoatingsystemsltd
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,184.24,21.1326,1.8873,15.1386,3.0172067910079905,14.03,13.74,13.750000000000002,0.1411,7.51,0.6906090190609019,15.1716,14.03,13.74,15.1716,0.6906090190609019,13.750000000000002,0.1411,7.51,66.35805384978742,63.366278478758055,56.849315068493155,72.67298911134527,50.0,63.00969574759081,0.726027397260274,0.7191780821917808,0.5273972602739726,0.7397260273972602,B,B,C+,B,questdiagnosticsinc
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,81.41,45.9162,9.9425,33.2431,13.296855859534505,12.86,7.62,25.2,0.28309999999999996,24.67,0.9512519978689399,64.998,12.86,7.62,56.325664999999944,0.9512519978689399,25.2,0.28309999999999996,24.67,8.888888888888891,76.88644688644689,84.88888888888889,95.85932085932086,50.0,62.993597993597994,0.03333333333333333,0.8666666666666667,0.9066666666666666,1.0,F,B+,A-,A+,monsterbeveragecorp
DY,Dycom Industries Inc,Industrials,Construction & Engineering,374.87,36.3228,2.0894,16.8701,8.76714571371774,33.67,13.19,22.21,0.08310000000000001,12.790000000000001,0.9527845372656142,110.412,33.67,13.19,101.97530999999998,0.9527845372656142,22.21,0.08310000000000001,12.790000000000001,45.41110710421926,72.15869612800753,56.85028248587571,89.51718097985679,50.0,62.90052281909661,0.4449152542372881,0.8305084745762712,0.5932203389830508,0.940677966101695,C,B+,C+,A,dycomindustriesinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,632.89,25.7555,2.3645,19.144,4.7607334458656405,37.62,15.76,18.43,0.105,18.29,0.74922920416308,39.3793,37.62,15.76,39.3793,0.74922920416308,18.43,0.105,18.29,29.361080686381893,90.99389246737643,61.00401606425703,85.54389808035971,50.0,62.89883229720696,0.2289156626506024,0.9819277108433735,0.6024096385542169,0.8734939759036144,D+,A+,B-,B+,cavcoindustriesinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,178.88,32.273,6.9627,20.6147,1348.0030143180104,-12.41,7.45,575.44,0.36950000000000005,44.05,0.8663586584531142,37.1464,-12.41,7.45,37.1464,0.8663586584531142,158.62999999999994,0.35080999999999996,34.15199999999999,16.444444444444443,59.006211180124225,98.0,87.1617704661183,50.0,62.84470744035961,0.08,0.68,1.0,0.8533333333333334,D-,B-,A+,B+,philipmorrisinternationalinc
EHC,Encompass Health Corp,Health Care,Health Care Facilities,94.72,17.6162,1.6444,8.9014,4.618009848374044,27.88,11.13,24.37,0.1729,11.55,0.06175972927241957,1.5578,27.88,11.13,1.5578,0.06175972927241957,24.37,0.1729,11.55,78.51519445756574,63.03599589730284,72.94520547945206,36.650463985859474,50.0,62.802391960886915,0.8904109589041096,0.7054794520547946,0.7602739726027398,0.3356164383561644,B+,B,B,C-,encompasshealthcorp
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",258.27,34.2405,9.2158,26.9892,51.74714486074935,22.89,6.43,164.05,0.3197,67.03,0.745833469419202,12.3597,22.89,6.43,12.3597,0.745833469419202,113.41249999999997,0.3197,42.071999999999996,41.96965106297026,55.036345641935704,93.67911271705309,64.01893876356993,50.0,62.72324782610697,0.43902439024390244,0.6097560975609756,0.975609756097561,0.6524390243902439,C,B-,A+,B-,appleinc
PLTR,Palantir Technologies Inc,Information Technology,Application Software,165.7,360.5514,101.3653,421.7585,77.4552423689992,116.24,47.23,19.09,0.2181,19.09,0.7042432814710041,119.6448,116.24,40.81,119.6448,0.7042432814710041,19.09,0.2181,19.09,7.354946220269658,93.36220897601972,75.41905048680117,91.7637823470273,50.0,62.71869744137712,0.024390243902439025,0.9878048780487805,0.774390243902439,0.9512195121951219,F,A+,B,A,palantirtechnologiesinc
WTS,Watts Water Technologies Inc,Industrials,Building Products,297.63,29.766,4.1061,20.5211,5.806564892942496,16.21,4.18,17.72,0.17989999999999998,16.0,0.9347453667653014,40.9233,16.21,4.18,40.9233,0.9347453667653014,17.72,0.17989999999999998,16.0,34.083423488400044,69.57576862440425,70.33898305084746,88.33736884584341,50.0,62.68822912886141,0.2796610169491525,0.7966101694915254,0.7457627118644068,0.9194915254237288,D+,B,B,A-,wattswatertechnologiesinc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,80.32,16.5032,1.8071,12.6795,4.345567867036011,32.39,3.52,23.75,0.1352,11.700000000000001,0.6102288021534319,-9.7427,32.39,3.52,-9.7427,0.6102288021534319,23.75,0.1352,11.700000000000001,73.91591875295228,52.53308626892805,68.72146118721462,57.40821917808219,50.0,62.64760607444377,0.821917808219178,0.5342465753424658,0.7191780821917808,0.5616438356164384,B+,C+,B,C+,gehealthcaretechnologiesinc
BRC,Brady Corp,Industrials,Commercial Printing,84.58,20.3999,2.5987,13.7198,3.339229032105238,0.61,11.2,16.63,0.1593,15.310000000000002,0.924572152968519,12.0413,0.61,11.2,12.0413,0.924572152968519,16.63,0.1593,15.310000000000002,62.24245702608487,63.54420553208837,66.10169491525424,64.10320296364293,50.0,62.615519684481036,0.6991525423728814,0.6652542372881356,0.7033898305084746,0.635593220338983,B-,B-,B,B-,bradycorp
CUBI,Customers Bancorp Inc,Financials,Regional Banks,75.91,11.8153,1.99781,9.5337,1.2268659562879507,20.33,55.59768,11.25,0.3985504,9.75,0.8409471418320975,30.0051,20.33,55.59768,30.0051,0.8409471418320975,11.25,0.3985504,9.75,71.42857142857142,64.2131808000481,43.75,79.84735349896297,50.0,62.60674971694507,0.8035714285714286,0.7589285714285714,0.4375,0.8258928571428571,B+,B,C,B+,customersbancorpinc
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,209.42,12.3941,1.2447,6.7261,2.8412498134505544,-6.36,-1.44,22.86,0.1991,5.94,0.8293757649938798,33.0327,-6.36,-1.44,33.0327,0.8293757649938798,22.86,0.1991,5.94,76.14478114478113,37.46103896103896,65.90909090909092,72.84754521963825,50.0,62.57518484960346,0.8444444444444444,0.2222222222222222,0.6666666666666666,0.7555555555555555,B+,D+,B-,B,nexstarmediagroupinc
AES,AES Corp,Utilities,Independent Power Producers & Energy Traders,14.92,9.239,0.8785,12.0461,2.9114467470631853,12.71,-1.55,32.06,0.15689999999999998,3.4099999999999997,0.9024793388429753,30.4196,12.71,-1.55,30.4196,0.9024793388429753,20.76799999999999,0.15689999999999998,3.4099999999999997,84.79532163742691,39.03508771929825,49.41520467836258,80.74752097635394,50.0,62.50915331807781,0.9473684210526315,0.3157894736842105,0.5087719298245614,0.8421052631578947,A,C-,C+,B+,aescorp
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,115.22,16.7202,2.3051,12.2668,2.889450071596771,52.89,12.24,17.54,0.1946,12.53,0.4137148767355382,18.5391,52.89,12.24,18.5391,0.4137148767355382,17.54,0.1946,12.53,47.89460873798223,82.19779703609761,64.27771692831935,64.85416413127257,50.0,62.45347365004944,0.5060240963855421,0.8855421686746988,0.6506024096385542,0.6265060240963856,C+,B+,B-,B-,adtalemglobaleducationinc
NI,NiSource Inc,Utilities,Multi-Utilities,44.39,23.5561,3.416,12.7378,2.4015364639688377,10.36,20.5,10.07,0.2812,3.73,0.9469696969696968,22.0176,10.36,20.5,22.0176,0.9469696969696968,10.07,0.2812,3.73,35.08771929824562,80.9871901977165,60.233918128654956,87.08576998050683,50.0,62.445001392369804,0.3684210526315789,0.9122807017543859,0.6140350877192983,0.8947368421052632,C-,A-,B-,B+,nisourceinc
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,35.62,15.0212,2.4125,5.4541,1.749242502369482,9.32,-2.04,12.049999999999999,0.2451,12.04,0.8209942755855361,57.4017,9.32,-2.04,57.4017,0.8209942755855361,12.049999999999999,0.2451,12.04,87.7973034388729,32.73158001418871,64.49613570209776,63.97718199945135,50.0,62.41511218797068,0.9207317073170732,0.1951219512195122,0.6646341463414634,0.6402439024390244,A-,D,B-,B-,photronicsinc
RMBS,Rambus Inc,Information Technology,Semiconductors,115.71,54.9031,18.5158,50.4829,11.031451697476427,30.81,31.05,19.08,0.3644,19.08,0.7904423298128204,99.6377,30.81,31.05,99.6377,0.7904423298128204,19.08,0.3644,19.08,24.361207897793264,77.9989794720916,80.69858476362542,77.08585820330254,50.0,62.281915700433494,0.17073170731707318,0.8841463414634146,0.8475609756097561,0.8292682926829268,D,B+,B+,B+,rambusinc
WDC,Western Digital Corp,Information Technology,"Technology Hardware, Storage & Peripherals",252.66,31.942,6.8611,25.5583,15.825472584463903,2.46,-16.35,35.06,0.2486,19.27,0.9831334826722887,419.212,2.46,-7.49,163.1579,0.9753083384358471,35.06,0.2486,19.27,47.675857193354545,25.971776670534435,81.98082906754993,98.26239194986877,50.0,62.261005289306766,0.524390243902439,0.0975609756097561,0.8719512195121951,0.9939024390243902,C+,D-,B+,A+,westerndigitalcorp
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,251.58,28.39,3.1869,19.3806,5.6346292965784155,23.05,29.47,17.990000000000002,0.1557,12.34,0.6587009253436351,-10.9199,23.05,29.47,-10.9199,0.6587009253436351,17.990000000000002,0.1557,12.34,51.481656432057946,78.3573860663859,68.2648401826484,58.19178082191782,50.0,62.24645753133733,0.5273972602739726,0.8972602739726028,0.7123287671232876,0.5821917808219178,C+,B+,B,C+,ufptechnologiesinc
VLY,Valley National Bancorp,Financials,Regional Banks,12.29,13.1583,2.27179,11.2963,0.9236504107200565,41.13,77.66814,6.859999999999999,0.4257981,6.3100000000000005,0.9258902791145329,19.0891,41.13,77.66814,19.0891,0.9258902791145329,6.859999999999999,0.4257981,6.3100000000000005,74.55357142857143,88.42030551039736,15.178571428571427,85.42276149459917,50.0,62.20164911528502,0.8705357142857143,0.9642857142857143,0.15178571428571427,0.8973214285714286,B+,A,D,B+,valleynationalbancorp
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,16.58,19.2719,8.2619,24.942,11.240677966101693,206.77,27.62,53.98,0.3325,45.47,0.2530813475760064,5.4726,206.77,27.62,5.4726,0.2530813475760064,53.98,0.3325,25.8825,40.26295071642261,84.2610376717841,94.1780821917808,33.60730593607306,50.0,62.183926948622286,0.3972602739726027,0.958904109589041,0.9931506849315068,0.3219178082191781,C-,A,A+,C-,admabiologicsinc
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,96.88,16.3879,0.9626,10.2101,3.1716827138708736,11.22,2.36,18.87,0.0973,10.100000000000001,0.9138835219431409,23.7134,11.22,2.36,23.7134,0.9138835219431409,18.87,0.0973,10.100000000000001,83.4547421565092,43.25684572082817,53.460451977401135,71.51349551998669,50.0,62.182866781640556,0.8898305084745762,0.3389830508474576,0.5508474576271186,0.7415254237288136,B+,C-,C+,B,maximusinc
MTB,M&T Bank Corp,Financials,Regional Banks,217.49,11.635,2.1162,11.7488,1.131839617977458,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.9343426212272452,8.1825,16.45,86.15662,8.1825,0.9343426212272452,9.879999999999999,0.4064285,6.710000000000001,75.66964285714286,73.22639252480957,35.267857142857146,73.86083305319642,50.0,62.1518201156012,0.8772321428571429,0.8392857142857143,0.35267857142857145,0.7678571428571429,B+,B+,C-,B,mtbankcorp
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,26.8,11.7127,0.6524,5.6008,3.0708237370091553,3.83,0.29,24.91,0.07490000000000001,17.34,0.7975609756097563,10.6981,3.83,0.29,10.6981,0.7975609756097563,24.91,0.07490000000000001,17.34,80.5087014725569,42.2283872331431,58.406352683461115,69.87732749178532,50.0,62.149906483990186,0.891566265060241,0.39156626506024095,0.572289156626506,0.6987951807228916,B+,C-,C+,B-,gapinc
STT,State Street Corp,Financials,Asset Management & Custody Banks,127.62,12.1202,1.80473,16.6707,1.2792625545556062,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8532080529390612,27.3144,14.44,90.85232,27.3144,0.8532080529390612,10.76,0.24962610000000002,4.67,68.30357142857143,75.66324749122286,40.17857142857143,74.44142740667404,50.0,62.14147069386509,0.7433035714285714,0.8794642857142857,0.4017857142857143,0.78125,B,B+,C,B,statestreetcorp
AA,Alcoa Corp,Materials,Aluminum,59.66,13.154,1.1995,22.1449,2.5191278058337696,,7.87,19.16,0.0143,13.450000000000001,0.8394980184940554,70.6034,,7.87,70.6034,0.8394980184940554,19.16,0.0143,13.450000000000001,55.86854460093897,65.47764849969383,60.0,75.38273116962645,50.0,62.1392120840988,0.6126760563380281,0.676056338028169,0.6338028169014085,0.7605633802816901,B-,B-,B-,B,alcoacorp
FDX,FedEx Corp,Industrials,Air Freight & Logistics,312.42,16.5063,0.7946,8.1302,2.64856982993947,15.43,3.09,15.67,0.06269999999999999,8.95,0.9485285261171561,10.9722,15.43,3.09,10.9722,0.9485285261171561,15.67,0.06269999999999999,8.95,87.55920182714267,57.3061804143762,41.52542372881356,66.96274515243141,50.0,62.12494150235058,0.9279661016949152,0.5466101694915254,0.3644067796610169,0.6694915254237288,A-,C+,C-,B-,fedexcorp
