Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ADEA,Adeia Inc,Information Technology,IT Consulting & Other Services,22.79,22.375,5.6053,11.8982,5.1935917595314605,72.61,17.91,26.340000000000003,0.3947,12.870000000000001,0.9435494474048522,65.4365,72.61,17.91,65.4365,0.8997116758428988,26.340000000000003,0.3947,12.870000000000001,64.11402312780892,83.12193527296503,79.65472247315064,89.96687744655225,37.34643734643735,75.55994894414334,0.6890243902439024,0.9207317073170732,0.823170731707317,0.926829268292683,B-,A-,B+,A-,adeiainc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.40540540540540543,C,74.29459267878708,78.33333333333333,46.99999999999999,68.83567414302968,False,False,37.34643734643735
ENVA,Enova International Inc,Financials,Consumer Finance,134.11,11.118,1.8733,10.0678,2.4796520980249315,56.49,19.67,24.45,0.4035,5.7700000000000005,0.5623657129933282,50.6397,56.49,19.67,50.6397,0.5623657129933282,24.45,0.4035,5.7700000000000005,45.964125560538115,72.07016400564788,84.75336322869956,76.11730347445666,95.09803921568627,67.31686569333033,0.4080717488789238,0.8699551569506726,0.8475336322869955,0.7847533632286996,C,B+,B+,B,enovainternationalinc,0.06593406593406603,0.9230769230769231,0.8194444444444445,13.0,3.25,6.597306234797373,0.06593406593406603,0.9428571428571428,A,71.82666961489896,81.94444444444446,51.80558916058562,67.82245352403629,False,False,45.964125560538115
ECPG,Encore Capital Group Inc,Financials,Consumer Finance,66.71,5.5703,0.8088,8.0068,1.4812462807862083,13.54,33.12,28.189999999999998,0.35340000000000005,5.3100000000000005,0.8365192819148934,108.3385,13.54,33.12,57.16767999999999,0.8038813431128597,28.189999999999998,0.35340000000000005,5.3100000000000005,73.3183856502242,58.94428152492669,88.34080717488789,95.17868801826563,23.774509803921568,76.23939211491648,0.8475336322869955,0.6995515695067265,0.8834080717488789,0.9730941704035875,B+,B-,B+,A+,encorecapitalgroupinc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.2,D,73.61684309530864,71.66666666666667,43.0,67.49347447624692,False,False,23.774509803921568
NLY,Annaly Capital Management Inc,Financials,Mortgage REITs,21.86,7.7995,2.2181,62.5165,0.9604527220882157,61.13,23.1,14.13,0.2869,1.7399999999999998,0.6643533123028391,3.6019,61.13,23.1,3.6019,0.6643533123028391,14.13,0.2869,1.7399999999999998,87.66816143497758,76.41267749963401,62.33183856502242,62.9778735647326,88.79551820728291,70.37811021287332,0.9551569506726457,0.9192825112107623,0.6233183856502242,0.6547085201793722,A,A-,B-,B-,annalycapitalmanagementinc,0.05882352941176472,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.05882352941176472,0.8857142857142857,B+,74.25766203360162,67.04545454545455,40.22727272727273,67.45158417233584,False,False,62.33183856502242
GOOGL,Alphabet Inc,Communication Services,Interactive Media & Services,302.28,27.5108,9.0262,27.4647,8.799103439241998,36.68,15.09,35.0,0.32030000000000003,32.47,0.7758910154938359,85.7213,36.68,15.09,85.7213,0.7758910154938359,35.0,0.32030000000000003,32.47,23.55787843592722,81.43354902936784,92.6829268292683,91.2381781981085,72.72727272727273,68.59454676179415,0.17857142857142858,0.9642857142857143,0.9761904761904762,0.9523809523809523,D,A,A+,A,alphabetinc,0.00655151876116733,0.8695652173913043,0.847972972972973,69.0,90.0,84.89281911636292,0.00655151876116733,0.75,B,70.86727403452142,84.7972972972973,84.83550602492355,67.34712725266454,True,False,23.55787843592722
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,34.61,18.7653,4.0595,9.9998,4.057872460165785,75.16,28.7,22.73,0.36369999999999997,8.290000000000001,0.8453908984830806,43.8487,75.16,28.7,43.8487,0.8453908984830806,22.73,0.36369999999999997,8.290000000000001,38.020833333333336,85.85301544860368,81.25,64.00735294117646,58.8628762541806,64.78978201128936,0.28125,0.984375,0.890625,0.65625,D+,A+,B+,B-,archrockinc,0.0,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.0,0.46153846153846156,C,65.67606963670742,83.74999999999999,84.20712764654516,66.99726532109553,True,False,38.020833333333336
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,144.02,18.406,1.441,11.0918,17.27935883284542,58.84,15.07,121.26999999999998,0.1003,51.9,0.5035532059477329,7.2216,58.84,15.07,7.2216,0.5035532059477329,121.26999999999998,0.1003,41.730000000000004,50.41152263374486,87.86736916989017,80.84247118063543,65.31590413943354,94.9874686716792,68.45015311545981,0.5123456790123457,0.9382716049382716,0.9012345679012346,0.6419753086419753,C+,A,A-,B-,brinkerinternationalinc,0.12535612535612528,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.12535612535612528,0.9473684210526315,A,72.94889998262774,71.09375,42.65625,66.8903699861022,False,False,50.41152263374486
GMED,Globus Medical Inc,Health Care,Health Care Equipment,84.77,21.2199,3.8836,15.1408,2.5033887443484013,428.44,16.65,12.4,0.20329999999999998,12.389999999999999,0.664818827798216,18.5273,367.1359999999999,16.65,18.5273,0.664818827798216,12.4,0.20329999999999998,12.389999999999999,58.2475394975395,87.22209643144495,64.35185185185186,78.67102396514161,93.33333333333333,68.82847191666515,0.6388888888888888,0.9652777777777778,0.6840277777777778,0.8194444444444444,B-,A,B-,B+,globusmedicalinc,0.06060606060606066,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.06060606060606066,0.9166666666666666,A-,73.16180524999848,69.44444444444444,41.666666666666664,66.86277753333212,False,False,58.2475394975395
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,32.15,14.0667,3.1592,5.8083,1.6458314136232863,49.63,40.07,11.77,0.3207,9.21,0.9497098646034814,20.3219,49.63,40.07,20.3219,0.9497098646034814,11.77,0.3207,9.21,64.58333333333333,83.44256052589387,70.83333333333333,49.65909090909091,23.626373626373628,65.47449695366362,0.7890625,0.921875,0.734375,0.421875,B,A-,B,C,coterraenergyinc,-0.037298387096774244,0.8064516129032258,0.7708333333333333,31.0,90.0,84.89281911636292,-0.037298387096774244,0.23076923076923078,D+,62.837134316300975,77.08333333333333,80.20712764654516,66.31113298234982,False,False,23.626373626373628
MLI,Mueller Industries Inc,Industrials,Industrial Machinery & Supplies & Components,109.63,15.9154,2.9145,10.5846,3.79711761262681,29.83,10.87,25.8,0.22820000000000001,25.8,0.5906142167011732,40.1918,29.83,10.87,40.1918,0.5906142167011732,25.8,0.22820000000000001,25.8,66.37298091042585,85.31778126939179,86.34361233480178,62.20697048847998,44.76744186046512,72.68409866288127,0.737885462555066,0.9383259911894273,0.9383259911894273,0.6123348017621145,B,A,A,B-,muellerindustriesinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.5930232558139535,C+,72.16084284892779,70.45454545454545,42.27272727272727,66.1832197336877,False,False,44.76744186046512
UTHR,United Therapeutics Corp,Health Care,Biotechnology,536.12,17.692,7.4193,13.4515,3.2972541128035826,13.31,10.61,19.3,0.4689,19.16,0.9573166393967418,73.5061,13.31,10.61,73.5061,0.858388589146613,19.3,0.41250999999999993,19.16,53.63571613571613,52.931255611132485,83.2175925925926,94.46859903381643,81.22605363984674,68.69329811106697,0.5694444444444444,0.5486111111111112,0.8611111111111112,0.9791666666666666,C+,C+,B+,A+,unitedtherapeuticscorp,0.04761904761904756,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.04761904761904756,0.7777777777777778,B,71.81590347505164,72.11538461538463,43.269230769230774,66.10656893388747,False,False,52.931255611132485
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,35.78,13.9792,2.6421,8.9518,2.2988948856335134,10.81,24.2,16.3,0.23170000000000002,16.08,0.8414047432337918,43.6319,10.81,17.41399999999998,43.6319,0.8080900521230797,16.3,0.23170000000000002,16.08,54.52674897119342,86.48492160396921,70.2055057127521,92.40265906932574,44.86215538847118,71.96057980564538,0.5925925925925926,0.9197530864197531,0.7530864197530864,0.9382716049382716,C+,A-,B,A,perdoceoeducationcorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.42105263157894735,C,71.4467953444925,72.91666666666667,43.75,65.907436275594,False,False,44.86215538847118
JBSS,John B Sanfilippo & Son Inc,Consumer Staples,Packaged Foods & Meats,76.27,12.6164,0.7764,9.4105,2.461481859198203,43.93,2.21,19.54,0.0886,16.18,0.6671664167916039,8.3535,43.93,2.21,8.3535,0.6671664167916039,19.54,0.0886,16.18,77.14285714285715,68.77289377289378,64.28571428571429,77.89728828965309,66.66666666666667,69.69117926965224,0.8428571428571429,0.8,0.7142857142857143,0.8142857142857143,B+,B,B,B+,johnbsanfilipposoninc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.7,B-,71.35784593631891,72.91666666666667,43.75,65.83627674905513,False,False,64.28571428571429
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,53.82,7.274,0.3577,6.8009,2.4967526442753756,5.38,-6.39,19.470000000000002,0.07200000000000001,10.209999999999999,0.978912839737582,315.2778,5.38,-6.39,113.56466499999998,0.978912839737582,19.470000000000002,0.07200000000000001,10.209999999999999,88.02083333333333,45.57775767466062,66.66666666666667,92.13362068965517,59.70695970695971,71.21415067286316,1.0,0.4375,0.6953125,0.953125,A+,C,B-,A,parpacificholdingsinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.6538461538461539,B-,72.18484664355913,67.10526315789474,40.26315789473684,65.80050889379467,False,False,45.57775767466062
WDC,Western Digital Corp,Information Technology,"Technology Hardware, Storage & Peripherals",272.29,26.247,9.3554,30.5665,17.055006451451263,580.16,12.51,62.71,0.2832,33.43,0.8661902252784807,507.9609,223.36599999999984,12.51,193.50387499999985,0.8661902252784807,62.71,0.2832,33.43,41.931778013432314,76.52360715453229,88.95162099769145,94.88240974363765,35.722679200940064,72.00205313241494,0.4573170731707317,0.8841463414634146,0.9207317073170732,0.9817073170731707,C,B+,A-,A+,westerndigitalcorp,0.0,0.8064516129032258,0.7708333333333333,31.0,0.0,0.0,0.0,0.3783783783783784,C-,70.57432105250895,77.08333333333333,46.24999999999999,65.70945684200716,False,False,35.722679200940064
APH,Amphenol Corp,Information Technology,Electronic Components,133.92,39.2184,7.2516,24.9381,12.245681732976106,74.13,51.71,35.77,0.2541,19.74,0.7005154173071706,117.332,74.13,31.96,117.332,0.7005154173071706,35.77,0.2541,19.74,41.5707216078372,89.39840283939662,81.36103583258055,75.62782294489611,74.14806110458285,68.73818451696299,0.45121951219512196,0.975609756097561,0.8414634146341463,0.7926829268292683,C,A+,B+,B,amphenolcorp,0.040000000000000036,0.76,0.7250000000000001,25.0,0.0,0.0,0.040000000000000036,0.7567567567567568,B,71.15299062742127,72.50000000000001,43.50000000000001,65.62239250193703,False,False,41.5707216078372
UFCS,United Fire Group Inc,Financials,Property & Casualty Insurance,36.87,7.9476,0.6775,5.4668,0.9998183134608031,87.78,10.62,13.5,0.1148,11.73,0.7592829705505759,30.7392,87.78,10.62,30.7392,0.7592829705505759,13.5,0.1148,11.73,83.40807174887891,71.19007535674203,59.19282511210763,86.90640672703452,43.01470588235294,72.26952063200194,0.9282511210762332,0.8475336322869955,0.5919282511210763,0.8834080717488789,A-,B+,C+,B+,unitedfiregroupinc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.35714285714285715,C-,71.57099122023723,67.3076923076923,40.38461538461538,65.33371605311287,False,False,43.01470588235294
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,42.7,8.4392,0.8196,6.5061,1.3708701333307651,157.73,4.78,14.82,0.1081,8.61,0.7197217675941082,36.2167,157.73,4.78,36.2167,0.7197217675941082,14.82,0.1081,8.61,84.89583333333333,81.03708655179243,60.416666666666664,43.272058823529406,93.31103678929766,66.18995407506438,0.96875,0.90625,0.59375,0.28125,A,A-,C+,D+,bristowgroupinc,0.04285714285714293,0.9,0.7833333333333333,10.0,0.0,0.0,0.04285714285714293,0.9230769230769231,A-,70.52105775399414,78.33333333333333,46.99999999999999,65.19981327004037,False,True,43.272058823529406
APP,Applovin Corp,Information Technology,Application Software,458.67,46.404,26.6458,38.5216,72.69168594884148,114.67,45.98,249.2,0.6847,68.05,0.47361083084148153,68.6287,114.67,31.96,68.6287,0.47361083084148153,113.0909999999999,0.41818999999999995,55.96349999999985,25.204514467504925,92.54870134876626,97.54090133493928,83.72564201832495,66.37837837837837,70.9412226240293,0.16463414634146342,0.9939024390243902,0.9969512195121951,0.8780487804878049,D,A+,A+,B+,applovincorp,0.0404411764705882,0.8529411764705882,0.8141025641025641,34.0,33.25,50.25449110869504,0.0404411764705882,0.6756756756756757,B-,72.57906046186713,81.41025641025641,68.94795028963186,65.19330706097627,True,False,25.204514467504925
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,164.11,23.2551,2.348,13.3329,4.43901660540061,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.6281437328437577,63.4277,27.79,17.41399999999998,63.4277,0.6281437328437577,18.279999999999998,0.13449999999999998,18.07,35.596707818930035,93.75331230832052,67.96896965979091,85.27032779906344,78.28947368421053,66.69614739115703,0.3271604938271605,0.9691358024691358,0.691358024691358,0.8703703703703703,C-,A,B-,B+,bootbarnholdingsinc,0.05411255411255411,0.8636363636363636,0.8055555555555556,22.0,3.25,6.597306234797373,0.05411255411255411,0.7894736842105263,B,69.52509475957808,80.55555555555556,50.97225582725228,65.06294132558045,True,False,35.596707818930035
DY,Dycom Industries Inc,Industrials,Construction & Engineering,347.23,38.5032,1.9522,18.3706,5.596945157255413,21.17,17.95,18.81,0.0753,9.54,0.6871130492909552,140.0712,21.17,17.95,138.518825,0.6871130492909552,18.81,0.0753,9.54,39.941262848751826,72.26470965615621,49.632892804698976,78.30217702456602,69.60132890365448,57.50691624950714,0.3568281938325991,0.788546255506608,0.4933920704845815,0.8325991189427313,C-,B,C,B+,dycomindustriesinc,0.008823529411764675,0.95,0.87,20.0,90.0,84.89281911636292,0.008823529411764675,0.6744186046511628,B-,59.46704913987259,87.0,86.15712764654516,64.80506484120711,False,False,39.941262848751826
VLY,Valley National Bancorp,Financials,Regional Banks,11.76,10.6119,2.27179,8.8728,0.8383831182719043,44.99,77.66814,7.82,0.4257981,7.24,0.6697965571205008,37.3832,44.99,77.66814,37.3832,0.6697965571205008,7.82,0.4257981,7.24,81.61434977578475,83.79882154882156,21.524663677130047,90.55457624298366,84.38133874239351,65.65543292158975,0.9237668161434978,0.9596412556053812,0.21524663677130046,0.9282511210762332,A-,A,D+,A-,valleynationalbancorp,0.05555555555555558,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,0.05555555555555558,0.8285714285714286,B+,69.09356679582909,77.17391304347827,46.30434782608696,64.53572300188067,False,False,21.524663677130047
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,271.95,10.1519,3.5075,9.902,2.2673704589017736,61.02,1.65,22.040000000000003,0.1955,12.3,0.6787175291470648,71.2208,61.02,1.65,57.16767999999999,0.6787175291470648,22.040000000000003,0.1955,12.3,55.38116591928251,57.73769440436107,80.71748878923766,89.5635545859761,49.26470588235294,68.48491347519749,0.5381165919282511,0.6771300448430493,0.8071748878923767,0.9192825112107623,C+,B-,B+,A-,affiliatedmanagersgroupinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.4857142857142857,C,68.41138406343278,78.33333333333333,46.99999999999999,64.12910725074622,False,False,49.26470588235294
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,88.96,9.1176,0.8233,5.4641,2.0384127144159954,15.61,9.44,25.650000000000002,0.1155,20.16,0.7906406264741954,59.7592,15.61,9.44,57.16767999999999,0.7906406264741954,25.650000000000002,0.1155,20.16,60.538116591928244,47.43265993265993,86.09865470852019,94.61032140404338,43.01470588235294,70.06778909245277,0.6233183856502242,0.43946188340807174,0.8609865470852018,0.9596412556053812,B-,C,B+,A,mercurygeneralcorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.35714285714285715,C-,69.36925968068806,67.5,40.5,63.59540774455045,False,False,43.01470588235294
TILE,Interface Inc,Industrials,Office Services & Supplies,27.64,13.7996,1.1552,8.9587,2.4975377025183203,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.5819809736989369,47.0229,14.79,5.41,47.0229,0.5819809736989369,19.759999999999998,0.11599999999999999,13.34,81.79148311306902,65.370975666194,63.2892804698972,71.97764069776858,43.521594684385384,68.73991416853407,0.8810572687224669,0.7312775330396476,0.6453744493392071,0.748898678414097,B+,B,B-,B,interfaceinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.4418604651162791,C,68.09207363697261,75.00000000000001,45.00000000000001,63.47365890957809,False,False,43.521594684385384
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,115.61,15.9079,4.4667,12.8581,5.4383720164454195,8.02,1.31,36.19,0.3264,20.13,0.8161296546401697,22.0674,8.02,1.31,22.0674,0.8161296546401697,36.19,0.3264,20.13,63.82899507899507,42.45759587020649,85.87962962962963,73.76388888888889,88.09523809523809,65.67145312897526,0.7222222222222222,0.3888888888888889,0.8958333333333334,0.7361111111111112,B,C-,B+,B,merckcoinc,0.04901960784313719,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.04901960784313719,0.8611111111111112,B+,69.48097693849907,65.24390243902438,39.14634146341463,63.41404984348218,False,False,42.45759587020649
ADSK,Autodesk Inc,Information Technology,Application Software,251.17,47.3464,7.3851,32.692,17.487050239500945,2.09,17.53,39.89,0.21899999999999997,21.41,0.3169705469845722,1.7171,2.09,17.53,1.7171,0.3169705469845722,39.89,0.21899999999999997,21.41,34.79144574054436,52.362031661246164,81.5893807086219,60.84591560201316,98.91891891891892,56.736796064943434,0.34146341463414637,0.5304878048780488,0.8536585365853658,0.5853658536585366,C-,C+,B+,C+,autodeskinc,0.08392603129445231,0.8947368421052632,0.8546511627906977,38.0,33.25,50.25449110869504,0.07832366779735193,1.0,A+,61.62868795683533,85.46511627906978,71.38086621091988,63.307749299570794,True,False,34.79144574054436
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,53.68,22.3048,2.7879,11.1187,22.788249278315504,20.02,15.22,82.89,0.2161,9.42,0.583495760344635,25.4792,20.02,15.22,25.4792,0.583495760344635,82.89,0.2161,9.42,37.65432098765432,86.74806006497303,76.00899726503592,72.2860791826309,76.07655502392345,65.22265741269334,0.345679012345679,0.9259259259259259,0.808641975308642,0.7222222222222222,C-,A-,B+,B,lasvegassandscorp,0.040000000000000036,0.76,0.7250000000000001,25.0,0.0,0.0,0.040000000000000036,0.7368421052631579,B,67.83031291508568,72.50000000000001,43.50000000000001,62.828216457894335,True,False,37.65432098765432
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,88.01,14.4193,3.2684,10.0874,1.604718795868319,120.15,-21.61,11.62,0.25329999999999997,5.52,0.9213749506124064,19.5018,103.4625,-16.738,19.5018,0.9213749506124064,11.62,0.25329999999999997,5.52,77.19298245614034,51.50823487289654,74.56140350877193,51.954887218045116,84.57142857142857,63.631220909416406,0.8771929824561403,0.5263157894736842,0.8596491228070176,0.47368421052631576,B+,C+,B+,C,southwestgasholdingsinc,0.08333333333333337,0.8333333333333334,0.75,12.0,0.0,0.0,0.08333333333333337,0.8571428571428571,B+,67.08836376655927,75.0,45.0,62.67069101324742,False,False,51.50823487289654
