Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,171.45,29.7154,2.0209,18.1425,4.462322073203423,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.44133675932115507,25.8072,14.27,18.72,25.8072,0.44133675932115507,16.59,0.08410000000000001,15.509999999999998,50.20674300254453,68.61230589779106,57.62273901808785,60.59948320413436,44.907407407407405,57.79972832554318,0.5343511450381679,0.7709923664122137,0.5725190839694656,0.6183206106870229,C+,B,C+,B-,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.5555555555555556,C+,57.29046906628392,73.4375,44.0625,54.64487525302714,False,False,44.907407407407405
MOG-A,Moog Inc,Industrials,Aerospace & Defense,314.08,34.763,2.3897,19.9285,5.271081051598123,38.77,13.79,14.16,0.09119999999999999,8.94,0.7808705208039189,73.3238,38.77,13.79,73.3238,0.7808705208039189,14.16,0.09119999999999999,8.94,38.603729320875296,79.41031557189896,46.434494195688224,76.50635710337203,42.146341463414636,57.44289041419508,0.3463414634146341,0.8975609756097561,0.424390243902439,0.8,C-,B+,C,B,mooginc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.3170731707317073,C-,56.657524560536544,75.0,45.0,54.22664278321869,True,False,38.603729320875296
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,37.22,14.8344,2.11729,12.2093,1.106240061821046,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.948987246811703,40.0828,96.085,42.91451,40.0828,0.948987246811703,7.670000000000001,0.4435096,6.45,61.36934673366834,67.4355581555147,22.448979591836736,91.51634847487382,39.417360285374556,57.744962907453974,0.6381909547738693,0.8341708542713567,0.22110552763819097,0.949748743718593,B-,B+,D+,A,dimecommunitybancsharesinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.3275862068965517,C-,56.68669893599143,73.4375,44.0625,54.16185914879315,False,False,22.448979591836736
ADI,Analog Devices Inc,Information Technology,Semiconductors,416.52,74.8786,17.2398,49.791,6.031233483684595,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9897607787318058,105.4049,74.57,25.91,105.4049,0.9897607787318058,7.920000000000001,0.2924,6.370000000000001,27.464788732394368,81.95753185328797,53.12989045383412,69.79916536254564,99.05033238366572,55.500009239723845,0.20945945945945946,0.9121621621621622,0.5540540540540541,0.7364864864864865,D+,A-,C+,B,analogdevicesinc,0.1315938740782756,0.8292682926829268,0.7989130434782609,41.0,0.0,0.0,0.10363557788401803,0.9743589743589743,A+,60.405042478090415,79.8913043478261,47.934782608695656,53.841569549861475,True,False,27.464788732394368
ABCB,Ameris Bancorp,Financials,Regional Banks,86.52,14.3162,2.70304,10.7286,1.443879449750425,15.53,52.9989,10.41,0.3410664,9.76,0.9483304042179262,42.584,15.53,52.9989,42.584,0.9483304042179262,10.41,0.3410664,9.76,52.92405907086453,53.70181563813521,40.816326530612244,92.66183892912002,39.417360285374556,57.707827313820246,0.5376884422110553,0.5376884422110553,0.4020100502512563,0.964824120603015,C+,C+,C,A,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3275862068965517,C-,56.6495633423577,70.83333333333334,42.50000000000001,53.819650673886166,False,False,39.417360285374556
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,108.02,15.3553,1.9655,12.3742,1.7903550876448593,120.36,3.47,11.35,0.1353,8.09,0.4871558221812028,2.7588,120.36,3.47,2.7588,0.4871558221812028,11.35,0.1353,8.09,49.32844932844933,67.93650793650794,50.925925925925924,50.26455026455025,59.09090909090908,53.70380545380545,0.5641025641025641,0.8461538461538461,0.4358974358974359,0.5128205128205128,C+,B+,C,C+,waltdisneyco,0.05405405405405406,0.8378378378378378,0.8035714285714285,37.0,2.0,4.1130219427515495,0.05405405405405406,0.6,C+,54.61289636289636,80.35714285714285,49.85949449138633,53.662215988594355,False,False,49.32844932844933
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,71.13,26.1799,1.9167,15.1031,4.12323923250826,22.82,3.76,15.809999999999999,0.0823,9.36,0.5501057082452431,48.4659,22.82,3.76,48.4659,0.5501057082452431,15.809999999999999,0.0823,9.36,58.41119605225904,66.69810824272773,47.595356550580426,59.55052324583976,38.146341463414636,56.75136444842337,0.6585365853658537,0.7073170731707317,0.44390243902439025,0.5951219512195122,B-,B,C,C+,flowservecorp,0.0,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.0,0.21951219512195122,D+,55.56599859476483,71.59090909090908,42.954545454545446,53.04370796672096,False,False,38.146341463414636
EZPW,EZCORP Inc,Financials,Consumer Finance,33.54,17.0557,1.5688,10.6641,1.9915445455193215,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.8523171987641606,126.6216,43.71,13.06,70.7628,0.8523171987641606,12.479999999999999,0.12560000000000002,8.04,37.976874166752125,62.06993837337102,53.06122448979592,88.44774273345702,44.18901660280971,57.86306088550263,0.3015075376884422,0.7336683417085427,0.5376884422110553,0.914572864321608,C-,B,C+,A-,ezcorpinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5517241379310345,C+,57.2819625457836,70.83333333333334,42.50000000000001,53.00837970784937,True,False,37.976874166752125
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,84.4,27.6134,0.4735,14.4106,4.32091496910341,45.9,4.08,15.010000000000002,0.0304,7.02,0.46804680468046833,17.5324,45.9,4.08,17.5324,0.46804680468046833,15.010000000000002,0.0304,7.02,52.298280423280424,75.59927140255009,34.92063492063492,68.12698412698413,40.57971014492754,55.54997994188568,0.578125,0.828125,0.265625,0.6875,C+,B+,D+,B-,usfoodsholdingcorp,-0.007246376811594235,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,-0.007246376811594235,0.4166666666666667,C,54.60795095637843,77.67857142857143,46.607142857142854,53.00778933653132,False,False,34.92063492063492
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,81.71,45.8348,0.7993,19.8442,5.500393798846202,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.9628113686713133,30.9245,29.77,9.36,30.9245,0.9396208141146897,12.690000000000001,0.035,5.6000000000000005,31.870039682539684,83.76112412177986,30.687830687830683,89.21904761904761,66.66666666666666,55.235501940758084,0.265625,0.90625,0.234375,0.890625,D+,A-,D+,B+,chefswarehouseinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.5,C,56.90216860742475,77.63157894736842,46.578947368421055,52.52406630070237,True,False,30.687830687830683
UMBF,UMB Financial Corp,Financials,Regional Banks,131.36,14.1985,2.36702,13.5456,1.2969523200202204,4.25,72.21914,9.629999999999999,0.3178459,6.52,0.8748353096179183,26.8443,4.25,72.21914,26.8443,0.8748353096179183,9.629999999999999,0.3178459,6.52,55.72633576043482,57.17594913984685,34.183673469387756,73.72394118937898,39.417360285374556,53.657480373300814,0.5628140703517588,0.6331658291457286,0.33668341708542715,0.7638190954773869,C+,B-,C-,B,umbfinancialcorp,0.0,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,0.0,0.3275862068965517,C-,52.59921640183827,77.17391304347827,46.30434782608696,51.34024268668801,False,False,34.183673469387756
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,118.2,37.4638,3.1254,21.2937,4.18613052085805,7.38,3.52,11.63,0.1285,7.19,0.7614973262032088,23.9903,7.38,3.52,23.9903,0.7614973262032088,11.63,0.1285,7.19,30.87797619047619,61.9685272482977,63.492063492063494,66.11691831204026,73.07692307692308,54.20959903270251,0.265625,0.6875,0.671875,0.71875,D+,B-,B-,B,sensienttechnologiescorp,0.06349206349206349,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.06349206349206349,0.75,B,56.51729134039482,69.64285714285714,41.785714285714285,51.31095038243467,True,False,30.87797619047619
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,202.84,40.1866,4.3226,23.0113,4.5206755606270645,18.94,17.39,12.32,0.1575,9.27,0.5584651022258033,35.8061,18.94,17.39,35.8061,0.5584651022258033,12.32,0.1575,9.27,26.178052825304373,85.91649448907387,55.223880597014926,50.18528049408131,98.04878048780488,52.57083835221087,0.16585365853658537,0.9560975609756097,0.5756097560975609,0.5121951219512195,D,A,C+,C+,spxtechnologiesinc,0.13003095975232204,0.8947368421052632,0.8229166666666666,19.0,2.0,4.1130219427515495,0.07692307692307687,0.975609756097561,A+,57.37571640099136,82.29166666666666,51.02020877710061,50.93888509187895,True,False,26.178052825304373
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,107.94,41.6612,9.6364,34.6086,6.246455480839342,27.88,13.53,15.58,0.2721,10.71,0.7460917801311143,32.4417,27.88,13.53,32.4417,0.7460917801311143,15.58,0.2721,10.71,21.511211832061065,66.8757263578255,70.54263565891473,81.28875968992247,81.48148148148148,57.64635908229354,0.15267175572519084,0.7557251908396947,0.7099236641221374,0.8358778625954199,D,B,B,B+,lemaitrevascularinc,0.0404411764705882,0.6875,0.6547619047619047,16.0,0.0,0.0,0.0404411764705882,0.7777777777777778,B,60.794507230441695,65.47619047619047,39.28571428571428,50.918941189653935,True,False,21.511211832061065
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,54.48,30.3801,2.8404,11.2136,27.452758881330308,5.98,3.74,85.64,0.3012,5.18,0.42489100277447484,23.3696,5.98,3.74,23.3696,0.42489100277447484,85.64,0.2651399999999998,5.18,34.602360981671325,54.68261964481478,72.06896551724138,56.67063020214031,58.33333333333333,53.938481594119196,0.27702702702702703,0.5472972972972973,0.7635135135135135,0.5405405405405406,D+,C+,B,C+,redrockresortsinc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.5416666666666666,C+,54.77181492745253,75.00000000000001,45.00000000000001,50.89032869543098,True,False,34.602360981671325
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,304.51,31.0406,1.6374,15.3055,10.567466459372982,22.08,8.76,39.79,0.0722,17.5,0.644941123528088,22.2932,22.08,8.76,22.2932,0.644941123528088,39.79,0.0722,17.5,31.933830382106247,78.36225698492083,61.839080459770116,62.389162561576356,35.76388888888889,56.593511619768535,0.25675675675675674,0.8581081081081081,0.6216216216216216,0.581081081081081,D+,B+,B-,C+,burlingtonstoresinc,0.0,0.7916666666666666,0.75,24.0,0.0,0.0,0.0,0.22916666666666666,D+,55.16990050865742,75.0,45.0,50.658637631197635,True,False,31.933830382106247
SNDK,Sandisk Corp,Information Technology,"Technology Hardware, Storage & Peripherals",1562.34,51.3349,17.549,42.4765,24.750607145063707,,82.76,42.33,0.4073,38.86,0.9989156492713294,4161.702,,47.04399999999999,493.0368199999996,0.9923589762072912,42.33,0.4073,38.86,32.467326481410986,74.08711528429839,91.57863849765259,97.44363299136381,95.5406911928651,70.31764089989834,0.2905405405405405,0.8513513513513513,0.9459459459459459,0.9932432432432432,D+,B+,A,A+,sandiskcorp,0.10052910052910047,0.8148148148148148,0.7734375,27.0,0.0,0.0,0.10052910052910047,0.9487179487179487,A,74.87171001918485,77.34375,46.40625,50.34146729900654,True,False,32.467326481410986
KN,Knowles Corp,Information Technology,Electronic Components,35.28,52.4997,4.7789,26.8626,3.860294117647059,47.89,-1.25,7.32,0.13390000000000002,6.1,0.9963655244029076,115.5162,47.89,-1.25,115.5162,0.9923589762072912,7.32,0.13390000000000002,6.1,52.79786829082604,41.79150536748758,41.76447574334898,79.15463977279313,37.17948717948718,52.829815036599896,0.5945945945945946,0.3310810810810811,0.40540540540540543,0.8513513513513513,C+,C-,C,B+,knowlescorp,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.3076923076923077,C-,51.54776375454861,75.0,45.0,50.238211003638895,False,False,37.17948717948718
EHC,Encompass Health Corp,Health Care,Health Care Facilities,106.1,18.5889,1.7733,9.2468,4.351428055842643,24.23,10.46,24.48,0.17739999999999997,11.85,0.3784781374219193,-8.4635,24.23,10.46,-8.4635,0.3784781374219193,24.48,0.17739999999999997,11.85,77.78506679389312,61.641879905713104,69.50904392764858,32.325581395348834,44.907407407407405,60.617019940597814,0.8702290076335878,0.7251908396946565,0.7022900763358778,0.26717557251908397,B+,B,B,D+,encompasshealthcorp,0.0,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.0,0.5555555555555556,C+,60.107760681338554,84.52380952380952,84.67141336083088,50.0,False,True,32.325581395348834
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,64.27,9.5751,0.6625,7.3503,2.104088026635849,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.08968152866242028,-15.1439,41.59,-0.15,-15.1439,0.08968152866242028,21.759999999999998,0.1094,11.540000000000001,93.62617805282531,54.655934374948,62.354892205638485,28.859548411787216,41.81910569105691,60.698364121962996,0.9902439024390244,0.5804878048780487,0.6536585365853659,0.24878048780487805,A+,C+,B-,D+,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.25609756097560976,D+,59.880274691068685,70.45454545454545,42.27272727272727,50.0,False,True,28.859548411787216
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,75.45,15.2776,2.9526,34.1383,5.797558033210135,3.3,18.28,40.31,0.107,28.27,0.20847002684163463,-8.3232,3.3,18.28,-8.3232,0.20847002684163463,40.31,0.107,28.27,44.94276584556891,70.89123833121238,79.43615257048093,27.07824513794663,45.412311265969805,55.688626297844266,0.45365853658536587,0.7804878048780488,0.848780487804878,0.24390243902439024,C,B,B+,D+,ubertechnologiesinc,0.0,0.8360655737704918,0.8143939393939393,61.0,90.0,84.89281911636292,0.0,0.4146341463414634,C,55.22985742444125,81.43939393939394,82.82076401018153,50.0,False,True,27.07824513794663
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,72.84,18.8613,1.528,11.4384,2.693418430170428,32.24,8.67,13.59,0.09789999999999999,12.58,0.3373182194632614,-16.2993,32.24,8.67,-16.2993,0.3373182194632614,13.59,0.09789999999999999,12.58,50.57471264367816,85.59257080036542,50.57471264367816,28.864097363083165,98.10606060606061,53.1786899545288,0.527027027027027,0.9324324324324325,0.4831081081081081,0.28378378378378377,C+,A,C,D+,championhomesinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.09229907773386023,0.9583333333333334,A,57.98929601513486,71.66666666666667,43.0,50.0,False,True,28.864097363083165
WLY,John Wiley & Sons Inc,Communication Services,Publishing,41.39,13.8182,1.2764,10.2876,2.938003094876418,282.11,-1.9,20.75,0.1352,9.83,0.7537659327925841,-7.7352,282.11,-1.9,-7.7352,0.7537659327925841,20.75,0.1352,9.83,65.3968253968254,59.72222222222223,65.23809523809524,45.62169312169312,40.909090909090914,58.727513227513235,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.38461538461538464,B-,B-,B,C-,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.4,C-,57.81842231842233,67.5,40.5,50.0,False,False,40.909090909090914
IPAR,Interparfums Inc,Consumer Staples,Household Products,94.48,18.0996,2.0475,10.0893,3.4400646650597495,2.74,2.49,19.93,0.1816,16.1,0.26406727828746185,-21.1484,2.74,2.49,-21.1484,0.26406727828746185,19.93,0.1816,16.1,54.53869047619048,52.92784911213401,71.16402116402116,38.75205254515599,67.42424242424242,54.761658241510915,0.625,0.546875,0.765625,0.34375,B-,C+,B,C-,interparfumsinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.625,B-,56.50408248393516,73.4375,44.0625,50.0,False,False,38.75205254515599
DXCM,Dexcom Inc,Health Care,Health Care Equipment,60.61,25.1,4.8471,18.2009,8.493315770297919,77.45,16.15,33.83,0.2145,20.01,0.1812099247281851,-28.9782,77.45,16.15,-28.9782,0.1812099247281851,33.83,0.2145,20.01,42.30677480916031,78.59137581444803,81.39534883720931,24.441214470284237,68.05555555555556,56.53204896853886,0.3969465648854962,0.8854961832061069,0.851145038167939,0.20610687022900764,C-,B+,B+,D+,dexcominc,0.027027027027027084,0.8648648648648649,0.8273809523809524,37.0,90.0,84.89281911636292,0.027027027027027084,0.6666666666666666,B-,58.33760452409442,82.73809523809524,83.59998478940231,50.0,False,True,24.441214470284237
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,21.76,11.3523,1.0976,7.2205,1.968803155875647,354.95,8.55,17.68,0.0947,8.25,0.6010396361273556,-17.2624,106.67149999999995,8.55,-17.2624,0.6010396361273556,17.68,0.0947,8.25,88.1009586215265,82.75306310064583,50.24875621890547,38.962331201137175,47.893569844789354,63.9305075704646,0.9317073170731708,0.926829268292683,0.526829268292683,0.34146341463414637,A,A-,C+,C-,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5365853658536586,C+,63.719864554943534,75.00000000000001,45.00000000000001,50.0,False,False,38.962331201137175
PM,Philip Morris International Inc,Consumer Staples,Tobacco,170.99,23.4841,6.5562,19.2869,1288.5455915599096,60.61,7.31,575.44,0.3664,44.05,0.5871112014637121,-0.5872,60.61,7.31,-0.5872,0.5871112014637121,149.049,0.3664,29.504835999999994,23.024140211640212,88.57889556392763,96.2962962962963,62.80193236714976,68.25396825396825,65.10627471319961,0.203125,0.96875,1.0,0.59375,D+,A,A+,C+,philipmorrisinternationalinc,0.0,0.7037037037037037,0.6796875,27.0,0.0,0.0,0.0,0.75,B,66.93167153859643,67.96875,40.78125,50.0,True,False,23.024140211640212
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,152.24,6.6332,2.2017,1.8709,1.8998841899285173,74.84,20.1,38.04,0.4866,33.550000000000004,0.21408336705787137,-1.6982,74.84,20.1,-1.6982,0.21408336705787137,38.04,0.4866,25.565,69.65824018049432,77.92885397515181,94.38775510204081,30.75510204081633,39.29597701149425,67.74829002382741,0.7788944723618091,0.9296482412060302,0.9447236180904522,0.27638190954773867,B,A-,A,D+,hcigroupinc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.22413793103448276,D+,66.67788772497683,67.3076923076923,40.38461538461538,50.0,False,True,30.75510204081633
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.08,18.5578,2.2314,12.9758,5.3268433140232405,27.93,13.56,25.5,0.1503,19.46,0.19166666666666654,-31.7373,27.93,13.56,-31.7373,0.19166666666666654,25.5,0.1503,19.46,67.77009262629939,79.36340038935757,77.61194029850746,26.72024492920015,89.83739837398373,62.56223729491326,0.7609756097560976,0.8926829268292683,0.8292682926829268,0.22926829268292684,B,B+,B+,D+,exlserviceholdingsinc,0.0625,0.875,0.7976190476190476,16.0,0.0,0.0,0.0625,0.8780487804878049,B+,66.54597713231163,79.76190476190476,47.857142857142854,50.0,False,True,26.72024492920015
MSFT,Microsoft Corp,Information Technology,Systems Software,415.12,24.7035,9.7189,17.2087,8.984542396945706,29.75,17.87,33.129999999999995,0.4675,26.33,0.2954260179745946,-5.2605,29.75,17.87,-5.2605,0.2954260179745946,33.129999999999995,0.4248699999999999,26.33,58.19692932368989,69.77634055606987,89.56540166927492,39.27709626937251,27.85547785547785,63.75127011332968,0.6283783783783784,0.7972972972972973,0.9391891891891891,0.32432432432432434,B-,B,A,C-,microsoftcorp,-0.030303030303030387,0.9090909090909091,0.8838028169014085,66.0,90.0,84.89281911636292,-0.030303030303030387,0.28205128205128205,D+,61.536817898877466,88.38028169014085,86.98529666062967,50.0,False,False,27.85547785547785
ACIW,ACI Worldwide Inc,Information Technology,Application Software,45.51,20.6136,2.655,12.4974,3.077141524168847,13.29,10.38,15.43,0.1869,9.74,0.45949277372037833,-6.0875,13.29,10.38,-6.0875,0.45949277372037833,15.43,0.1869,9.74,80.90026646364674,42.119230980424454,62.11528429838288,55.14410537297861,23.717948717948715,60.20655496118802,0.8783783783783784,0.34459459459459457,0.6554054054054054,0.5,B+,C-,B-,C,aciworldwideinc,-0.012820512820512775,0.8333333333333334,0.75,12.0,0.0,0.0,-0.012820512820512775,0.20512820512820512,D+,57.57834983298289,75.0,45.0,50.0,False,False,23.717948717948715
CI,Cigna Group,Health Care,Health Care Services,288.06,12.6718,0.2746,9.061,1.819419776510625,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.48852887905011083,-13.5241,80.88,11.24,-13.5241,0.48852887905011083,14.530000000000001,0.0335,8.200000000000001,92.55526399491094,74.30503120910097,45.736434108527135,34.653377630121824,73.06397306397307,61.36460629370408,1.0,0.8702290076335878,0.4198473282442748,0.29770992366412213,A+,B+,C,D+,cignagroup,0.03475935828876997,0.8529411764705882,0.8141025641025641,34.0,32.0,48.93138166338121,0.03475935828876997,0.7037037037037037,B,63.671003600101386,81.41025641025641,68.41870651150633,50.0,False,True,34.653377630121824
NWS,News Corp,Communication Services,Publishing,31.31,13.4682,1.7975,11.5111,2.0175789053136235,179.7,-12.13,13.36,0.1,10.879999999999999,0.9681190223166843,-5.1264,179.7,-9.546999999999999,-5.1264,0.9195558865345992,13.36,0.1,10.879999999999999,56.837606837606835,44.84126984126984,54.404761904761905,63.64417989417989,81.81818181818183,54.507682132682135,0.6282051282051282,0.3974358974358974,0.5,0.6410256410256411,B-,C-,C,B-,newscorp,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06666666666666665,0.8,B,57.68950031450032,78.75000000000001,47.25000000000001,50.0,False,False,44.84126984126984
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,484.54,20.4125,1.709,14.9296,3.644813133182287,13.34,14.3,17.14,0.09789999999999999,17.02,0.28487362078409906,-6.9515,13.34,14.3,-6.9515,0.28487362078409906,17.14,0.09789999999999999,17.02,39.16899658278969,86.10044438939039,56.666666666666664,32.39350912778905,36.74242424242424,52.65770651579998,0.3581081081081081,0.9391891891891891,0.527027027027027,0.2905405405405405,C-,A,C+,D+,cavcoindustriesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.3125,C-,51.3319489400424,75.00000000000001,45.00000000000001,49.82876258847701,False,True,32.39350912778905
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,43.55,23.5334,2.5315,16.7562,4.2891191301607305,13.49,13.27,19.689999999999998,0.1316,19.68,0.49858012170385385,15.7629,13.49,13.27,15.7629,0.49858012170385385,19.689999999999998,0.1316,19.68,28.75271823547686,77.74599205304654,68.9655172413793,47.42528735632184,39.015151515151516,54.46381475108772,0.24324324324324326,0.8513513513513513,0.7297297297297297,0.42567567567567566,D+,B+,B,C,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.3958333333333333,C-,53.365329902602866,76.78571428571428,46.07142857142856,49.135862189561884,True,False,28.75271823547686
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,153.36,31.0346,2.8242,19.839,16.661777647403934,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.729009667351755,19.7283,14.36,7.12,19.7283,0.729009667351755,59.53000000000001,0.1189,41.656,21.958682820751786,66.32901515436392,81.26436781609195,62.36453201970443,35.76388888888889,56.5444720940246,0.16216216216216217,0.722972972972973,0.8986486486486487,0.5743243243243243,D,B,B+,C+,tjxcompaniesinc,0.0,0.84,0.7916666666666666,25.0,0.0,0.0,0.0,0.22916666666666666,D+,55.120860982913484,79.16666666666666,47.49999999999999,48.56294571788486,True,False,21.958682820751786
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,878.83,31.4043,5.4287,25.4562,8.13184088118461,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.6161335529712586,36.9961,13.38,2.78,36.9961,0.6161335529712586,25.650000000000002,0.21050000000000002,15.049999999999999,27.11483234235327,51.90222053152529,81.92371475953566,53.83427689140504,60.68292682926829,53.4069362600583,0.18536585365853658,0.5463414634146342,0.8829268292682927,0.5560975609756098,D,C+,B+,C+,parkerhannifincorp,0.006722689075630339,0.7714285714285715,0.74375,35.0,0.0,0.0,0.006722689075630339,0.6585365853658537,B-,54.47522894298513,74.375,44.625,48.18311015082567,True,False,27.11483234235327
IOSP,Innospec Inc,Materials,Specialty Chemicals,80.55,16.7541,1.0987,9.5352,1.5050392188369996,232.77,-3.65,9.01,0.0728,9.01,0.5006657789613846,-13.758,232.77,-3.65,-13.758,0.5006657789613846,9.01,0.0728,9.01,73.33829365079366,67.14490674318508,52.91005291005291,20.905923344947734,29.326923076923073,54.1722526578382,0.84375,0.8125,0.515625,0.171875,B+,B+,C+,D,innospecinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.1875,D,52.10494496553051,76.78571428571428,46.07142857142856,47.63757307865525,False,True,20.905923344947734
BCPC,Balchem Corp,Materials,Specialty Chemicals,160.97,32.6707,4.8844,20.1791,4.103980072865596,16.84,9.62,12.379999999999999,0.2023,10.92,0.48736865638274096,-2.5487,16.84,9.62,-2.5487,0.48736865638274096,12.379999999999999,0.2023,10.92,31.960978835978835,79.26544601580468,79.89417989417989,28.726287262872624,29.326923076923073,54.562136338275145,0.296875,0.890625,0.828125,0.234375,D+,B+,B+,D+,balchemcorp,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.1875,D,52.49482864596745,69.64285714285714,41.785714285714285,47.40718283114248,True,True,28.726287262872624
CPAY,Corpay Inc,Financials,Transaction & Payment Processing Services,343.99,18.9001,4.4651,11.2778,6.054776195589038,7.68,13.93,27.889999999999997,0.44,8.6,0.8350893266147503,5.2022,7.68,13.93,5.2022,0.8350893266147503,27.889999999999997,0.44,8.6,20.931186544969748,46.22847170926945,87.75510204081633,59.40750493745885,40.59561128526646,53.298767475792175,0.15577889447236182,0.4221105527638191,0.8793969849246231,0.6482412060301508,D,C,B+,B-,corpayinc,0.0,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,0.0,0.41379310344827586,C,52.35832860431882,76.85185185185185,46.11111111111111,46.14567302192244,True,False,20.931186544969748
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,163.51,18.2732,1.3997,12.4296,5.606454400197499,2.08,2.89,30.81,0.1025,11.59,0.16809051027476335,-5.4965,2.08,2.89,-5.4965,0.16809051027476335,29.5,0.1025,11.59,57.59755291005291,47.26322751322751,81.21693121693123,20.444444444444443,31.54761904761905,53.24515542328042,0.671875,0.40625,0.859375,0.15625,B-,C,B+,D,averydennisoncorp,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.375,C-,51.39991732804233,67.04545454545455,40.22727272727273,45.63162611607143,False,True,20.444444444444443
