Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,29.59,19.5615,3.6057,10.1826,3.916196828926123,64.31,31.94,19.28,0.33799999999999997,6.99,0.9404170804369413,-1.3338,64.31,31.94,-1.3338,0.9404170804369413,19.28,0.33799999999999997,6.99,36.92307692307693,84.24608178706538,75.38461538461539,52.571428571428584,42.00000000000001,60.44042514862188,0.27692307692307694,0.9230769230769231,0.8076923076923077,0.4153846153846154,D+,A-,B+,C,archrockinc,0.0,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.0,0.4166666666666667,C,59.64042514862188,83.74999999999999,84.20712764654516,50.0,True,False,36.92307692307693
WAL,Western Alliance Bancorp,Financials,Regional Banks,89.15,10.1289,2.03505,12.5405,1.2755686045579937,22.74,69.87056,13.33,0.41207459999999996,8.57,0.8732317736670295,-0.2685,22.74,69.87056,-0.2685,0.8732317736670295,13.33,0.41207459999999996,8.57,75.7918552036199,77.58493630053263,56.10859728506787,44.1754465571657,54.84693877551021,62.32718969371162,0.8733031674208145,0.8914027149321267,0.5610859728506787,0.4298642533936652,B+,B+,C+,C,westernalliancebancorp,0.0,0.9,0.8300000000000001,20.0,90.0,84.89281911636292,0.0,0.5714285714285714,C+,62.81188357126264,83.0,83.75712764654517,50.0,False,False,44.1754465571657
AXTA,Axalta Coating Systems Ltd,Materials,Specialty Chemicals,33.58,15.745,1.3868,11.6083,3.8304473798279832,40.7,-1.83,21.33,0.1467,8.200000000000001,0.6038047973531844,-8.9232,40.7,-1.83,-8.9232,0.6038047973531844,21.33,0.1467,8.200000000000001,64.67661691542288,62.43410142271101,73.13432835820896,41.30597014925373,80.20833333333334,60.20075063280091,0.7761194029850746,0.6716417910447762,0.7761194029850746,0.3582089552238806,B,B-,B,C-,axaltacoatingsystemsltd,0.041806020066889604,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.041806020066889604,0.8125,B+,63.22158396613425,66.96428571428571,40.17857142857142,50.0,False,False,41.30597014925373
ATEN,A10 Networks Inc,Information Technology,Systems Software,17.44,24.8828,4.3983,22.0592,5.543723576718904,1.23,10.27,23.990000000000002,0.1761,13.469999999999999,0.4486931986931989,-12.2295,1.23,10.27,-12.2295,0.4486931986931989,23.990000000000002,0.1761,13.469999999999999,59.49588477366256,39.749461206896555,71.08478388671625,51.433256172839506,45.42920847268673,55.88171064104192,0.654320987654321,0.35802469135802467,0.7222222222222222,0.4444444444444444,B-,C-,B,C,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5769230769230769,C+,55.424631488310595,70.83333333333334,42.50000000000001,50.0,False,False,39.749461206896555
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",43.15,14.4628,0.7096,10.0707,2.3161567364465916,6.53,11.1,14.719999999999999,0.09179999999999999,4.61,0.3350885591191958,-23.1523,6.53,11.1,-23.1523,0.3350885591191958,14.719999999999999,0.09179999999999999,4.61,79.10447761194031,76.70528934275988,50.74626865671642,20.238805970149254,21.59090909090909,56.851505629746015,0.8656716417910447,0.8208955223880597,0.4925373134328358,0.1791044776119403,B+,B+,C,D,silganholdingsinc,-0.04678362573099415,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.04678362573099415,0.1875,D,54.01059653883692,78.125,46.875,49.40492375665414,False,True,20.238805970149254
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,170.5,24.2934,2.1583,15.2461,3.714507931182477,28.13,3.86,14.66,0.15039999999999998,7.85,0.9408044594101853,51.6702,28.13,3.86,42.00495499999999,0.9408044594101853,14.66,0.15039999999999998,7.85,22.171945701357465,48.59936724023732,64.25339366515837,93.08155080213905,51.5527950310559,54.94251845010423,0.18552036199095023,0.4660633484162896,0.6425339366515838,0.9773755656108597,D,C,B-,A+,firstcashholdingsinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.4107142857142857,C,55.09779795320982,67.10526315789474,40.26315789473684,47.84363663297659,True,False,22.171945701357465
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,96.18,18.3648,2.9939,,,,,,0.2091,,0.6671424493291466,,,,,0.6671424493291466,,0.2091,,67.07818930041152,50.0,61.11111111111111,43.281351526965565,95.89743589743588,55.70359540827377,0.7222222222222222,0.5030864197530864,0.6234567901234568,0.35185185185185186,B,C+,B-,C-,qnityelectronicsinc,0.0535714285714286,0.9285714285714286,0.8289473684210527,14.0,38.0,54.97714786972108,0.0535714285714286,0.9487179487179487,A,60.29333899801736,82.89473684210526,71.7277012531516,46.93515858678316,False,False,43.281351526965565
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,149.81,32.4984,2.8206,20.8339,19.979461737483664,6.6,4.53,58.3,0.1131,43.95,0.7959054453355848,18.812,6.6,4.53,18.812,0.7959054453355848,58.3,0.1131,41.35900000000001,20.346106884568425,59.849943922342106,80.63656429041045,72.80135249366018,20.355731225296445,56.77592707694518,0.11834319526627218,0.6449704142011834,0.8757396449704142,0.727810650887574,D,B-,B+,B,tjxcompaniesinc,-0.012820512820512775,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.012820512820512775,0.17391304347826086,D,53.81150019947482,78.44827586206897,47.06896551724138,46.38628856998805,True,False,20.346106884568425
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,83.49,32.1011,7.8018,26.2033,14.334031521477868,27.45,15.85,43.25,0.2949,27.46,0.029890783675033304,-14.2109,27.45,15.85,-14.2109,0.029890783675033304,43.013000000000005,0.2949,27.46,23.82154882154882,73.82617382617383,93.93939393939394,25.585086747877444,56.52173913043479,54.322487805045945,0.2,0.9333333333333333,0.9555555555555556,0.2,D,A,A,D,netflixinc,-0.028895768833849367,0.7254901960784313,0.7098214285714286,51.0,0.0,0.0,-0.028895768833849367,0.5,C,54.97466171808942,70.98214285714286,42.589285714285715,46.13225415210258,True,True,23.82154882154882
AA,Alcoa Corp,Materials,Aluminum,56.81,12.5741,1.1466,21.2193,2.3987873055550866,,7.87,19.16,0.0143,13.450000000000001,0.7767503302509907,59.893,,7.87,59.893,0.7767503302509907,19.16,0.0143,13.450000000000001,58.2089552238806,64.39000648929266,60.0,70.27903958468526,43.75,61.486048020765736,0.6865671641791045,0.6865671641791045,0.6268656716417911,0.6716417910447762,B-,B-,B-,B-,alcoacorp,0.0,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.0,0.40625,C,60.861048020765736,65.74074074074073,39.444444444444436,42.43329547912611,False,False,43.75
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,29.43,10.4415,8.7842,42.0988,20.625131403742376,,100.88,133.25,0.1932,77.06,0.19575471698113206,-11.7806,,61.73399999999988,-11.7806,0.19575471698113206,94.47699999999996,0.1932,31.408999999999992,42.680085732923295,72.42063492063491,88.43537414965988,20.38548752834467,48.09113300492611,56.3400894604417,0.4421768707482993,0.8333333333333334,0.9115646258503401,0.17006802721088435,C,B+,A-,D,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.5,C,56.149202760934315,73.75,44.25,37.5,False,True,20.38548752834467
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,40.21,9.2768,1.4438,4.2175,1.8057869611493087,-21.16,11.4,18.29,0.2341,11.469999999999999,0.9286640726329441,14.7218,-21.16,11.4,14.7218,0.9286640726329441,18.29,0.2341,11.469999999999999,77.94871794871794,53.43170702301468,79.48717948717949,79.41880341880344,100.0,70.92907644733798,0.8923076923076924,0.5846153846153846,0.8769230769230769,0.8615384615384616,B+,C+,B+,B+,devonenergycorp,0.07698412698412704,0.7714285714285715,0.74375,35.0,0.0,0.0,0.051830357142857136,1.0,A+,75.92907644733798,74.375,44.625,34.834130578935195,False,False,53.43170702301468
MSFT,Microsoft Corp,Information Technology,Systems Software,430.29,26.7912,10.4604,18.6368,9.31287036996957,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.40586727428083164,3.6868,28.74,16.67,3.6868,0.40586727428083164,33.61,0.4281699999999999,26.669999999999998,50.2829218106996,72.37338362068965,88.61794852133016,61.36670524691358,13.26644370122631,66.47323535652808,0.5370370370370371,0.8271604938271605,0.9290123456790124,0.5987654320987654,C+,B+,A-,C+,microsoftcorp,-0.017484008528784623,0.9253731343283582,0.8993055555555556,67.0,90.0,84.89281911636292,-0.017484008528784623,0.10256410256410256,D,62.799879726650715,89.93055555555556,87.9154609798785,33.91149798864814,False,False,13.26644370122631
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,716.5,29.8756,8.9877,17.8135,8.313077579055454,-1.65,22.17,30.56,0.4144,25.82,0.7479854637383473,4.294,-1.65,20.238000000000007,4.294,0.7479854637383473,30.56,0.31785,25.82,29.124579124579128,71.75324675324676,89.39393939393939,67.81252784460483,88.63636363636364,62.54278454919995,0.24444444444444444,0.8888888888888888,0.9333333333333333,0.7111111111111111,D+,B+,A,B,metaplatformsinc,0.048075117370891984,0.9014084507042254,0.8782894736842106,71.0,90.0,84.89281911636292,0.048075117370891984,0.875,B+,66.40642091283631,87.82894736842107,86.6544960675978,33.368761467822104,True,False,29.124579124579128
FSLR,First Solar Inc,Information Technology,Semiconductors,225.52,17.2801,4.7915,11.4889,3.0265128538223283,12.19,31.16,16.61,0.2981,15.260000000000002,0.6430921780702661,34.7273,12.19,31.16,34.7273,0.6430921780702661,16.61,0.2981,15.260000000000002,73.40792181069959,69.67516447368422,74.35907266825141,51.76954732510288,9.401709401709402,66.23069097949518,0.7901234567901234,0.7716049382716049,0.7592592592592593,0.4567901234567901,B,B,B,C,firstsolarinc,-0.021276595744680882,0.8297872340425532,0.8028846153846154,47.0,90.0,84.89281911636292,-0.021276595744680882,0.07692307692307693,D-,62.170861919666116,80.28846153846155,82.1302045696221,33.08136522482866,False,False,9.401709401709402
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,53.5,12.4393,1.3188,4.6212,1.3775771636329928,-32.47,18.87,11.05,0.17059999999999997,8.5,0.821064139941691,4.8608,-32.47,18.87,4.8608,0.821064139941691,11.05,0.17059999999999997,8.5,76.92307692307692,53.428481121961866,57.94871794871795,54.42735042735043,62.82051282051282,60.28911502781118,0.8769230769230769,0.5692307692307692,0.5692307692307692,0.4461538461538462,B+,C+,C+,C,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.6666666666666666,B-,61.57116630986246,81.52173913043478,82.87017112480603,32.91548363642559,False,False,53.428481121961866
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,45.92,24.8375,1.9174,13.0795,6.308818882492753,-21.82,26.34,24.09,0.20739999999999997,5.45,0.8233962099823636,41.2488,-21.82,26.34,41.2488,0.8233962099823636,24.09,0.20739999999999997,5.45,68.87522132140528,53.501894930466364,64.39909297052155,83.11529740101169,84.08488063660478,65.64201703927732,0.7687074829931972,0.564625850340136,0.673469387755102,0.8503401360544217,B,C+,B-,B+,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.8620689655172413,B+,69.05050510293779,75.0,45.0,32.12020204117512,False,False,53.501894930466364
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,338.53,32.8437,10.5865,29.7832,12.716079061835611,32.61,13.42,35.0,0.32189999999999996,33.26,0.9813639968279141,68.268,32.61,13.42,68.268,0.9808386201427436,35.0,0.31785,33.26,18.98148148148148,69.8499776085983,93.93939393939395,94.98440702129555,72.72727272727273,66.19709578119763,0.12222222222222222,0.7888888888888889,0.9888888888888889,0.9777777777777777,D,B,A+,A+,alphabetinc,0.019305019305019266,0.8571428571428571,0.8366666666666666,70.0,90.0,84.89281911636292,0.019305019305019266,0.75,B,68.4698230539249,83.66666666666666,84.15712764654516,31.7260049822378,True,False,18.98148148148148
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",353.41,25.0861,2.8308,17.3548,8.396650938240983,28.88,12.32,33.42,0.1405,20.84,0.8692659422783815,36.7157,28.88,12.32,36.7157,0.8692659422783815,33.42,0.1405,20.84,28.257959988729223,86.80454035657655,75.85000469615854,89.85911524373063,10.973084886128369,66.35972229128338,0.23076923076923078,0.9408284023668639,0.7988165680473372,0.9171597633136095,D+,A,B,A-,ralphlaurencorp,-0.03703703703703709,0.8148148148148148,0.7734375,27.0,68.0,76.02119809746753,-0.027630702630702643,0.08695652173913043,D-,62.457030779896215,77.34375,76.81472923898701,30.71699130833493,True,False,10.973084886128369
CFG,Citizens Financial Group Inc,Financials,Regional Banks,62.98,14.7728,1.48499,13.4807,1.027231921501083,25.93,62.72879,7.16,0.31448550000000003,5.029999999999999,0.912860576923077,30.2316,25.93,62.72879,30.2316,0.912860576923077,7.16,0.31448550000000003,5.029999999999999,66.5158371040724,75.0257048422186,18.099547511312217,86.33461482959581,31.122448979591837,58.42591008820904,0.7149321266968326,0.8687782805429864,0.18099547511312217,0.9095022624434389,B,B+,D,A-,citizensfinancialgroupinc,-0.005698005698005715,0.8461538461538461,0.7983870967741936,26.0,68.0,76.02119809746753,-0.005698005698005715,0.2857142857142857,D+,56.53815498616822,79.83870967741936,78.31170504543863,30.446432499011152,False,False,18.099547511312217
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",114.44,14.2259,0.7286,9.8707,29.8604044357469,26.37,10.79,130.7,0.073,13.700000000000001,0.4732655766681395,8.6284,26.37,10.79,8.6284,0.4732655766681395,113.55,0.073,13.700000000000001,94.21553497942386,61.21651785714286,70.00102241648135,53.69549352307973,7.6923076923076925,69.03654162502082,0.9691358024691358,0.6851851851851852,0.7160493827160493,0.4876543209876543,A,B-,B,C,delltechnologiesinc,-0.0625,0.75,0.722972972972973,32.0,0.0,0.0,-0.021599916562369658,0.05128205128205128,D-,64.80577239425159,72.2972972972973,43.37837837837838,30.260146795538475,False,False,7.6923076923076925
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,212.38,12.4578,1.2511,6.7438,2.88140882141452,-6.36,-1.44,22.86,0.1991,5.94,0.8656058751529986,35.3687,-6.36,-1.44,35.3687,0.8656058751529986,22.86,0.1991,5.94,76.88552188552188,37.46103896103896,65.9090909090909,74.6749354005168,64.28571428571429,63.12584807096435,0.8222222222222222,0.24444444444444444,0.6777777777777778,0.7777777777777778,B+,D+,B-,B,nexstarmediagroupinc,-0.014285714285714346,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.014285714285714346,0.625,B-,64.55441949953578,72.36842105263158,43.421052631578945,30.163873062972208,False,False,37.46103896103896
ANDE,Andersons Inc,Consumer Staples,Food Distributors,61.99,28.626,0.1809,9.4337,1.5433220636050848,-38.39,2.19,5.56,0.82,3.46,0.9841068022886205,48.7284,-38.39,2.19,48.7284,0.9272144824595846,5.56,0.3069799999999995,3.46,71.68949771689498,29.48751007252216,45.89041095890411,96.00913242009133,92.42424242424242,59.494305667472474,0.821917808219178,0.1506849315068493,0.4246575342465753,0.9863013698630136,B+,D,C,A+,andersonsinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9166666666666666,A-,63.73672990989672,75.00000000000001,45.00000000000001,29.994691963958687,False,False,29.48751007252216
ALL,Allstate Corp,Financials,Property & Casualty Insurance,198.99,6.2153,0.779,5.2245,2.459302066906265,96.59,7.07,35.27,0.15990000000000001,26.31,0.5763338589467514,2.6621,92.95399999999987,7.07,2.6621,0.5763338589467514,35.27,0.15990000000000001,25.180000000000003,64.25339366515837,68.43703842393226,97.51131221719457,45.33975828093475,16.57142857142857,68.19653581156163,0.6832579185520362,0.8099547511312217,0.9751131221719457,0.43891402714932126,B-,B+,A+,C,allstatecorp,-0.062169312169312096,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,-0.062169312169312096,0.14285714285714285,D,64.85367866870449,65.90909090909092,39.545454545454554,29.896016922027254,False,False,16.57142857142857
CACI,CACI International Inc,Industrials,Diversified Support Services,620.58,26.44,1.5265,15.6055,3.505036322292998,9.54,10.41,13.16,0.0915,7.53,0.8275715597210234,60.4893,9.54,10.41,60.4893,0.8275715597210234,13.16,0.0915,7.53,58.56261431846871,63.867833698512726,39.69298245614035,79.04793958749367,15.05791505791506,58.14705385085355,0.6359649122807017,0.6754385964912281,0.34210526315789475,0.8377192982456141,B-,B-,C-,B+,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,90.0,84.89281911636292,-0.045454545454545414,0.13513513513513514,D,54.65284535664506,76.85185185185185,80.06823875765627,29.867962018423654,False,False,15.05791505791506
UTHR,United Therapeutics Corp,Health Care,Biotechnology,469.49,15.8958,6.4617,11.9135,3.2662718764870724,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8004031461207067,33.2643,16.08,13.5,33.2643,0.8004031461207067,18.83,0.3945599999999999,18.490000000000002,61.859721057372724,51.188890474604754,83.78684807256235,77.61054421768708,15.886699507389162,67.17152922094215,0.6802721088435374,0.5034013605442177,0.8571428571428571,0.8095238095238095,B-,C+,B+,B+,unitedtherapeuticscorp,-0.012987012987012991,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.012987012987012991,0.13793103448275862,D,63.76019917168106,68.26923076923077,40.96153846153846,29.60023351482627,False,False,15.886699507389162
INVA,Innoviva Inc,Health Care,Pharmaceuticals,20.0,11.7428,3.8489,6.8714,1.8133352675576186,102.67,10.14,16.63,0.4321,10.92,0.5576923076923076,5.8201,102.67,10.14,5.8201,0.5576923076923076,16.63,0.3945599999999999,10.92,76.40325536607338,69.84174555603127,77.55102040816327,47.765567765567766,11.803713527851457,67.01003160787897,0.8707482993197279,0.7891156462585034,0.8231292517006803,0.46938775510204084,B+,B,B+,C,innovivainc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.10344827586206896,D,63.19040296066411,71.66666666666667,43.0,29.576161184265647,False,False,11.803713527851457
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,289.43,22.0174,0.6198,13.84,2.840941437913116,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.9689648051449982,52.8222,-4.46,5.28,52.8222,0.9689648051449982,13.170000000000002,0.0526,6.260000000000001,76.99848004740191,43.74893282792064,31.57894736842105,91.72579024654146,84.23423423423424,59.239301468848154,0.8464912280701754,0.35964912280701755,0.2412280701754386,0.9736842105263158,B+,C-,D+,A+,wescointernationalinc,0.047794117647058876,0.8125,0.75,16.0,0.0,0.0,0.047794117647058876,0.8108108108108109,B+,62.66272489227158,75.0,45.0,29.565089956908633,False,False,31.57894736842105
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,152.63,20.2983,0.9822,12.4768,12.232810508852216,63.17,5.91,60.589999999999996,0.0794,10.67,0.7235812617609191,45.3619,63.17,5.91,45.3619,0.7235812617609191,20.88,0.10835,9.27,64.28571428571428,69.64991530208921,66.66666666666667,76.08695652173913,18.367346938775515,66.88546960286091,0.6785714285714286,0.8035714285714286,0.7053571428571429,0.75,B-,B+,B,B,nrgenergyinc,-0.021671826625387025,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.015170278637770917,0.14285714285714285,D,63.72220429673846,65.625,39.375,29.426381718695385,False,False,18.367346938775515
AVGO,Broadcom Inc,Information Technology,Semiconductors,331.3,67.9229,24.5869,57.7798,19.321614780772865,290.4,23.87,31.47,0.3997,16.6,0.6987089074536184,53.6214,228.8169999999999,23.87,53.6214,0.6987089074536184,31.47,0.3997,16.6,18.194444444444446,87.26014254385964,84.27779055798379,61.448045267489704,69.70560303893637,60.35969631287693,0.08641975308641975,0.9506172839506173,0.8765432098765432,0.6049382716049383,D-,A,B+,B-,broadcominc,0.001984126984126977,0.9464285714285714,0.9139344262295082,56.0,90.0,84.89281911636292,0.001984126984126977,0.6923076923076923,B-,62.33025661677057,91.39344262295081,88.79319322031566,29.35541049322995,True,False,18.194444444444446
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,152.04,25.3555,3.8911,16.7893,7.288311090658076,-6.71,2.48,26.83,0.2253,14.63,0.8683797714200343,22.1401,-6.71,2.48,22.1401,0.8683797714200343,26.83,0.2253,14.63,44.81026354432337,49.37591616622903,79.75146198830409,77.64523590053892,43.67321867321867,61.544661796510454,0.43859649122807015,0.41228070175438597,0.8640350877192983,0.8201754385964912,C,C,B+,B+,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.527027027027027,C+,60.91198366383232,77.63157894736842,46.578947368421055,29.022688202375036,False,False,43.67321867321867
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,87.59,11.0358,0.8332,6.5139,2.4924024266706124,-21.28,6.18,22.07,0.0974,17.130000000000003,0.8197832115356222,72.4213,-21.28,6.18,42.00495499999999,0.8197832115356222,22.07,0.0974,17.130000000000003,54.977375565610856,24.645301545694732,82.35294117647058,87.99749270337506,55.42857142857143,61.86113803533432,0.5361990950226244,0.14027149321266968,0.8235294117647058,0.9321266968325792,C+,D,B+,A,mercurygeneralcorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.6607142857142857,B-,62.403995178191465,67.5,40.5,29.011598071276588,False,False,24.645301545694732
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3704.29,24.9061,3.1819,16.6707,961.3292502530298,-4.35,3.81,249.27,0.18420000000000003,26.76,0.4192068898156093,10.5425,-4.35,3.81,10.5425,0.4192068898156093,165.7775000000001,0.18420000000000003,26.76,27.86935286935287,43.84106381624992,88.53198083967315,64.648699716573,88.14229249011858,55.798286133821094,0.22485207100591717,0.40828402366863903,0.9704142011834319,0.621301775147929,D+,C,A+,B-,autozoneinc,0.030303030303030276,0.8484848484848485,0.8092105263157896,33.0,38.0,54.97714786972108,0.030303030303030276,0.8695652173913043,B+,59.61251538283295,80.92105263157896,70.54349072683581,28.965860068935037,True,False,27.86935286935287
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.14,11.2856,2.313,8.462,1.1106540518305223,108.26,36.72119,9.55,0.4091399,8.02,0.9606153846153845,19.2888,92.95399999999987,36.72119,19.2888,0.9606153846153845,9.55,0.4091399,8.02,80.09049773755656,65.03843590999554,33.4841628959276,86.52966068499319,19.897959183673468,63.70728447736879,0.918552036199095,0.7737556561085973,0.334841628959276,0.9140271493212669,A-,B,C-,A-,providentfinancialservicesinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.17857142857142858,D,60.69708039573614,75.00000000000001,45.00000000000001,28.778832158294456,False,False,19.897959183673468
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,24.85,16.9392,1.7929,8.7464,1.7941590556297606,-37.74,87.76,10.190000000000001,0.1293,9.87,0.877717391304348,56.2893,-37.74,63.02599999999999,55.62901999999999,0.877717391304348,10.190000000000001,0.1293,9.87,52.82051282051282,63.485858403891186,59.48717948717948,80.83516483516483,42.00000000000001,61.94112772473428,0.5538461538461539,0.6615384615384615,0.6153846153846154,0.8769230769230769,C+,B-,B-,B+,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4166666666666667,C,61.14112772473428,69.64285714285714,41.785714285714285,28.635022518465142,False,False,42.00000000000001
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,78.15,21.9401,2.1193,14.0832,5.103373516005591,69.78,3.19,21.12,0.1023,12.45,0.9833734939759037,24.1461,69.78,3.19,24.1461,0.974281439244363,21.12,0.1023,12.45,62.812685163716935,69.16945476131441,58.698830409356724,79.0546776857772,9.243243243243242,65.02270538268674,0.7149122807017544,0.7894736842105263,0.5921052631578947,0.8421052631578947,B,B,C+,B+,flowservecorp,-0.0625,0.75,0.7023809523809523,16.0,0.0,0.0,-0.05176470588235298,0.04054054054054054,F,60.94702970701106,70.23809523809523,42.14285714285713,28.593097597090143,False,False,9.243243243243242
WS,Worthington Steel Inc,Materials,Steel,40.23,15.9979,0.6129,8.8973,1.8558327490128055,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.8339207048458148,33.2119,-13.07,-0.75,33.2119,0.8339207048458148,11.61,0.047400000000000005,10.0,81.09452736318407,48.29142023106412,49.25373134328358,69.01918976545842,44.02173913043478,61.049186675921426,0.9104477611940298,0.4626865671641791,0.43283582089552236,0.6567164179104478,A-,C,C,B-,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5,C,60.4513605889649,71.66666666666667,43.0,28.480544235585963,False,False,44.02173913043478
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,104.23,14.5503,2.1543,6.1482,2.052341299455164,-16.08,8.24,13.59,0.2132,9.959999999999999,0.9251519756838906,2.7301,-16.08,8.24,2.7301,0.9251519756838906,13.59,0.2132,9.959999999999999,60.51282051282052,56.05746014057108,70.76923076923077,61.606837606837615,32.69230769230769,61.35337236999456,0.7384615384615385,0.6153846153846154,0.7692307692307693,0.5692307692307692,B,B-,B,C+,conocophillips,0.0,0.7941176470588235,0.7628205128205128,34.0,0.0,0.0,0.0,0.25,D+,59.622603139225326,76.28205128205127,45.76923076923076,28.42596433261321,False,False,32.69230769230769
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,230.15,30.5491,2.4644,15.4388,6.68030883548125,-4.41,3.85,21.4,0.1369,6.2,0.8496886120996443,14.0599,-4.41,3.85,14.0599,0.8496886120996443,21.4,0.1369,6.2,59.32966794023545,39.17971165739023,58.50340136054422,80.2295918367347,47.454844006568145,58.340128024019904,0.6530612244897959,0.32653061224489793,0.564625850340136,0.8367346938775511,B-,C-,C+,B+,iqviaholdingsinc,0.0,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.0,0.41379310344827586,C,58.08561242467672,78.67647058823529,47.205882352941174,27.954833205164803,False,False,39.17971165739023
NUE,Nucor Corp,Materials,Steel,177.72,24.6049,1.2757,12.3958,1.9422207893687127,-31.56,1.66,8.110000000000001,0.0789,6.01,0.934678642248921,38.11,-31.56,1.66,38.11,0.9345580910710066,8.110000000000001,0.0789,6.01,57.213930348258714,41.63847290974812,42.288557213930346,87.39872068230278,72.82608695652173,55.68306060895745,0.6343283582089553,0.3880597014925373,0.3582089552238806,0.9552238805970149,B-,C-,C-,A,nucorcorp,0.00952380952380949,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.00952380952380949,0.6875,B-,57.96566930460962,75.96153846153845,45.57692307692307,27.743960029536154,False,False,41.63847290974812
