Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
EME,EMCOR Group Inc,Industrials,Construction & Engineering,806.05,28.2016,2.1132,19.5339,9.767603619848089,31.03,16.62,39.129999999999995,0.1009,37.61,0.9394389473464008,110.7871,31.03,16.62,110.7871,0.9394389473464008,39.129999999999995,0.1009,27.036999999999995,47.72948073701843,69.97111092602361,78.14070351758794,71.56895589056393,73.37662337662339,64.7755594269691,0.475,0.76,0.845,0.74,C,B,B+,B,emcorgroupinc,0.01904761904761898,0.7333333333333333,0.6875,15.0,0.0,0.0,0.01904761904761898,0.7272727272727273,B,67.11322176463145,68.75,41.25,61.94057741170516,False,False,47.72948073701843
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,181.85,9.659,0.9727,7.4806,1.8024616958305002,55.07,5.61,19.99,0.132,15.299999999999999,0.8037209302325578,12.6843,55.07,5.61,12.6843,0.8037209302325578,19.99,0.132,15.299999999999999,67.32768865121807,52.86185549343443,77.27272727272727,58.452950558213715,88.42592592592592,63.41306519131596,0.7303921568627451,0.553921568627451,0.7794117647058824,0.6127450980392157,B,C+,B,B-,hanoverinsurancegroupinc,0.06060606060606066,0.7272727272727273,0.671875,11.0,0.0,0.0,0.06060606060606066,0.8888888888888888,B+,67.25565778390855,67.1875,40.3125,61.86702622712684,False,False,52.86185549343443
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,553.36,20.9818,1.9529,13.0007,8.717721696470912,1.06,41.38,44.07,0.12369999999999999,40.57,0.5602330839568651,58.2883,1.06,22.703999999999997,58.2883,0.5602330839568651,44.07,0.12369999999999999,40.57,44.563462079796146,80.25534948853253,78.97091722595077,69.91051454138703,63.8752052545156,65.91676763242063,0.44370860927152317,0.8675496688741722,0.8543046357615894,0.7152317880794702,C,B+,B+,B,ultabeautyinc,0.009803921568627527,0.6764705882352942,0.6602564102564102,34.0,0.0,0.0,0.009803921568627527,0.6206896551724138,B-,67.3042881578722,66.02564102564102,39.61538461538461,61.766507449374686,False,False,44.563462079796146
AX,Axos Financial Inc,Financials,Regional Banks,97.96,12.1591,2.35138,9.976,2.064080034724417,8.63,78.88815,16.59,0.496028,12.479999999999999,0.9092388476709778,65.8652,8.63,78.88815,65.8652,0.9092388476709778,16.59,0.496028,12.479999999999999,52.480689245395126,61.002465075498776,71.21212121212122,88.71794871794873,45.65972222222222,65.8672853730686,0.5196078431372549,0.7205882352941176,0.7205882352941176,0.9313725490196079,C+,B,B,A,axosfinancialinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.4722222222222222,C,65.43325759529083,77.63157894736842,46.578947368421055,61.66239554991687,False,False,45.65972222222222
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,267.6,53.7822,16.253,44.9824,34.427748044462746,48.27,26.85,62.59,0.33759999999999996,43.11,0.9722169900169525,310.8075,48.27,26.85,310.8075,0.9722169900169525,62.59,0.33759999999999996,42.92999999999999,29.14378686190766,86.51769619184964,92.38304093567251,77.20735171261487,62.52587991718427,68.12671653028795,0.2662337662337662,0.948051948051948,0.961038961038961,0.8116883116883117,D+,A,A,B+,lamresearchcorp,0.019255455712451908,0.7560975609756098,0.7336956521739131,41.0,0.0,0.0,0.019255455712451908,0.5714285714285714,C+,69.37930452200638,73.36956521739131,44.02173913043479,61.61438069816081,True,False,29.14378686190766
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,126.24,66.8988,4.3236,47.8062,7.4056257882849845,241.37,24.12,10.61,0.0974,6.81,0.99567935282221,575.4414,234.64,24.12,432.1179749999999,0.9950775472293083,10.61,0.0974,6.81,38.869519742002964,93.61317055032734,46.57017543859649,98.28070175438597,52.17391304347826,64.73869825609253,0.38311688311688313,0.987012987012987,0.45454545454545453,1.0,C-,A+,C,A+,ttmtechnologiesinc,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.5,C,64.95608956044035,79.6875,47.8125,61.52737164835228,False,False,38.869519742002964
TILE,Interface Inc,Industrials,Office Services & Supplies,28.2,14.1923,1.1881,9.1958,2.548139045261094,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.6026451983898793,51.1254,14.79,5.41,51.1254,0.6026451983898793,19.759999999999998,0.11599999999999999,13.34,83.14405360134003,64.03013153314383,63.31658291457287,59.431774255894865,42.64069264069264,66.30754028678597,0.895,0.685,0.6525,0.605,B+,B-,B-,B-,interfaceinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.4659090909090909,C,65.57160955085523,75.00000000000001,45.00000000000001,61.457287640684186,False,False,42.64069264069264
BAC,Bank of America Corp,Financials,Diversified Banks,53.91,12.206,2.32875,26.922,1.2822189928242353,18.65,99.36713,10.5,0.3273721,3.08,0.8271194490619805,44.4147,18.65,89.64334299999997,44.4147,0.8271194490619805,10.5,0.3273721,3.08,65.11437908496731,82.18629660937353,41.41414141414141,73.7839937839938,69.08212560386474,62.82618820345064,0.7009803921568627,0.9509803921568627,0.4019607843137255,0.7696078431372549,B,A,C,B,bankofamericacorp,0.011123470522803158,0.8387096774193549,0.7986111111111112,31.0,0.0,0.0,0.011123470522803158,0.6944444444444444,B-,64.73440076383712,79.86111111111111,47.916666666666664,61.37085394440303,False,False,41.41414141414141
GILD,Gilead Sciences Inc,Health Care,Biotechnology,137.64,20.0731,5.8025,17.3578,7.524066188167252,1903.07,2.4,41.02,0.3404,21.57,0.6925844806007508,31.2357,524.5159999999945,2.4,31.2357,0.6925844806007508,41.02,0.3404,21.57,51.53846153846154,59.64536891616041,88.04071246819338,58.262934690415605,63.84535005224661,63.47645422297893,0.553030303030303,0.6742424242424242,0.9356060606060606,0.553030303030303,C+,B-,A,C+,gileadsciencesinc,0.011088011088011052,0.7948717948717948,0.7670454545454545,39.0,0.0,0.0,0.011088011088011052,0.6060606060606061,B-,64.8609892282036,76.70454545454545,46.02272727272727,61.09333683710833,False,False,51.53846153846154
ALLY,Ally Financial Inc,Financials,Consumer Finance,45.36,10.0051,0.88959,12.7904,0.9029057801097978,387.77,37.40411,9.19,0.158682,4.17,0.8899769585253454,40.9571,92.04999999999997,37.40411,40.9571,0.8899769585253454,9.19,0.158682,4.17,89.8321449792038,85.96556333451494,30.808080808080806,67.1590909090909,43.00411522633745,65.78498729554232,0.9803921568627451,0.9803921568627451,0.29901960784313725,0.7303921568627451,A+,A+,D+,B,allyfinancialinc,0.0,0.76,0.7250000000000001,25.0,0.0,0.0,0.0,0.25,D+,65.08539881817606,72.50000000000001,43.50000000000001,60.768319054540854,False,False,30.808080808080806
CUBI,Customers Bancorp Inc,Financials,Regional Banks,77.42,11.8153,1.99781,9.1693,1.2512707460915973,20.3,55.59768,11.25,0.3985504,9.75,0.8678323476472101,71.663,20.3,55.59768,71.663,0.8678323476472101,11.25,0.3985504,9.75,67.34997029114676,65.26923970744195,45.45454545454545,82.35764235764236,78.125,62.72650534943992,0.7352941176470589,0.8137254901960784,0.4411764705882353,0.8823529411764706,B,B+,C,B+,customersbancorpinc,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.75,B,65.53900534943992,67.04545454545455,40.22727272727273,60.47665882500648,False,False,45.45454545454545
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,159.37,27.8965,1.2268,16.0661,4.960285347907822,26.99,11.89,18.67,0.0877,7.7,0.8717228464419478,100.2891,26.99,11.89,100.2891,0.8717228464419478,18.67,0.0877,7.7,59.085427135678394,82.93900441433688,47.15242881072027,81.43517587939698,43.28063241106719,64.43430004534645,0.65,0.905,0.44,0.865,B-,A-,C,B+,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.5227272727272727,C+,63.76236328645316,76.78571428571428,46.07142857142856,60.22417634344824,False,False,43.28063241106719
EWBC,East West Bancorp Inc,Financials,Regional Banks,118.02,12.2565,3.27879,8.3966,1.8245512055456958,14.3,74.7411,15.770000000000001,0.5797675999999999,15.55,0.8814148435902679,55.4941,14.3,74.7411,55.4941,0.8814148435902679,15.770000000000001,0.5797675999999999,15.55,55.77837195484254,65.93006192725294,67.17171717171718,80.81696081696082,45.65972222222222,65.08692683048268,0.5686274509803921,0.8235294117647058,0.6813725490196079,0.8627450980392157,C+,B+,B-,B+,eastwestbancorpinc,0.0,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,0.0,0.4722222222222222,C,64.65289905270491,70.53571428571428,42.32142857142856,60.18660495644965,False,False,45.65972222222222
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,114.24,28.2089,3.1902,20.89,5.034173684280105,14.4,17.14,19.09,0.1563,15.190000000000001,0.6941118582909628,52.3403,14.4,17.14,52.3403,0.6941118582909628,19.09,0.1563,15.190000000000001,40.221105527638194,81.823271724435,70.18425460636516,53.269377188975184,97.93388429752066,59.61986981618288,0.355,0.895,0.75,0.53,C-,B+,B,C+,federalsignalcorp,0.20000000000000007,0.8,0.7166666666666667,10.0,0.0,0.0,0.07578947368421055,0.9772727272727273,A+,64.41325824593494,71.66666666666667,43.0,60.13060659674796,False,False,40.221105527638194
ORCL,Oracle Corp,Information Technology,Application Software,175.06,31.0599,7.8574,27.7392,24.027890250765196,31.02,14.87,57.35,0.3056,11.77,0.23975409836065575,34.9106,31.02,14.87,34.9106,0.23975409836065575,57.35,0.3056,11.77,46.63412649989831,62.22350364245446,80.06432748538012,61.4299900695134,71.25220458553791,61.40531223871318,0.5324675324675324,0.7012987012987013,0.8246753246753247,0.5974025974025974,C+,B,B+,C+,oraclecorp,0.05882352941176472,0.7843137254901961,0.7633928571428572,51.0,0.0,0.0,0.05882352941176472,0.7142857142857143,B,63.53053269726697,76.33928571428572,45.80357142857143,59.98514044352786,False,False,46.63412649989831
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,164.81,32.5133,1.1799,17.5794,5.2987265180669825,51.48,18.97,17.48,0.054299999999999994,13.0,0.9206943285727947,185.4347,51.48,18.97,185.4347,0.9206943285727947,17.48,0.054299999999999994,13.0,54.407872696817414,83.30002309186906,48.40871021775545,77.41206030150754,68.18181818181819,62.84656240731854,0.555,0.915,0.46,0.81,C+,A-,C,B+,primorisservicescorp,0.014285714285714346,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.014285714285714346,0.6818181818181818,B-,64.66474422550036,68.26923076923077,40.96153846153846,59.92410307270798,False,False,48.40871021775545
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,314.92,26.7871,6.7722,32.5412,5.27893254660051,175.22,14.09,21.34,0.1562,18.13,0.9757546542686897,108.7914,121.29,14.09,108.7914,0.9757546542686897,21.34,0.1562,18.13,26.350921273031826,93.99873263769658,74.37185929648241,92.54165564665433,79.12457912457913,67.48877279924875,0.19,0.99,0.805,0.95,D,A+,B+,A,escotechnologiesinc,0.023809523809523725,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.023809523809523725,0.7727272727272727,B,70.40123071170666,72.91666666666667,43.75,59.8653058038161,True,False,26.350921273031826
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,153.37,25.7996,4.0625,17.0482,7.3520670348212915,0.61,1.6,25.82,0.2284,14.46,0.6703931906244046,48.012,0.61,1.6,48.012,0.6703931906244046,25.82,0.2284,14.46,44.57872696817421,52.466489826925326,80.4857621440536,72.51256281407035,67.53246753246754,61.26193280625609,0.44,0.535,0.875,0.745,C,C+,B+,B,advanceddrainagesystemsinc,0.009523809523809601,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.009523809523809601,0.6590909090909091,B-,63.01517955950285,78.75000000000001,47.25000000000001,59.86214364760228,False,False,44.57872696817421
PLUS,ePlus inc,Information Technology,Technology Distributors,85.17,16.9266,0.9529,9.9886,2.3109294999633705,28.46,11.01,12.93,0.0692,12.809999999999999,0.76085776330076,46.2899,28.46,11.01,46.2899,0.76085776330076,12.93,0.0692,12.809999999999999,90.37450245503936,67.12459291775949,54.27777777777778,52.70676691729324,37.121212121212125,65.12934202521484,0.961038961038961,0.7467532467532467,0.5584415584415584,0.5324675324675324,A,B,C+,C+,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.34523809523809523,C-,63.84146323733604,72.91666666666667,43.75,59.82317058986884,False,False,37.121212121212125
AVGO,Broadcom Inc,Information Technology,Semiconductors,406.54,77.0796,28.1894,64.4679,23.70965672494839,147.22,25.22,32.85,0.4077,17.630000000000003,0.968102766798419,132.8274,147.22,25.22,132.8274,0.968102766798419,32.85,0.4077,17.630000000000003,20.39135361283012,83.83532016082351,85.35964912280701,67.16666666666666,44.62081128747795,61.63814804940731,0.14285714285714285,0.922077922077922,0.8831168831168831,0.6688311688311688,D,A-,B+,B-,broadcominc,0.0009398496240601295,0.9473684210526315,0.9153225806451611,57.0,90.0,84.89281911636292,0.0009398496240601295,0.4523809523809524,C,61.10022917815511,91.53225806451611,88.87648248525483,59.75187657047622,True,False,20.39135361283012
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,77.12,15.6252,3.0198,34.898,5.925880391267933,3.3,18.28,40.31,0.107,28.27,0.25827617059349867,5.5571,3.3,18.28,5.5571,0.25827617059349867,40.31,0.107,27.036999999999995,44.84840871021775,71.49063583445438,79.64824120603015,25.19415258108726,76.19047619047619,55.4611201621703,0.445,0.78,0.86,0.22,C,B,B+,D+,ubertechnologiesinc,0.01939890710382519,0.8360655737704918,0.8143939393939393,61.0,64.75,74.3275049830888,0.01939890710382519,0.75,B,58.080167781217924,81.43939393939394,78.59463835687188,59.69573942049477,False,True,25.19415258108726
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.17,9.6672,4.5695,27.3956,3.076261308763945,117.79,-13.64,41.9,0.10339999999999999,41.9,0.5669236159775753,52.162,117.79,-13.09,52.162,0.5669236159775753,41.9,0.10339999999999999,29.98,55.205905205905204,47.02933273880737,75.06361323155217,61.86337835192796,90.67599067599068,59.345921827511404,0.6136363636363636,0.4621212121212121,0.7803030303030303,0.6136363636363636,B-,C,B,B-,acadiapharmaceuticalsinc,0.0854700854700855,0.7777777777777778,0.7421875,27.0,0.0,0.0,0.0854700854700855,0.8787878787878788,B+,63.41352089511047,74.21875,44.53125,59.637066716088384,False,False,47.02933273880737
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,37.69,13.0146,0.3878,7.2885,1.2775058638502108,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.8865914786967417,56.455,14.14,-10.17,56.455,0.8865914786967417,10.45,0.07490000000000001,3.7699999999999996,92.95787061519479,40.58086722021149,44.26229508196721,76.75111773472429,52.38095238095239,62.77143841527766,0.9838709677419355,0.2903225806451613,0.3709677419354839,0.7903225806451613,A+,D+,C-,B,koppersholdingsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5666666666666667,C+,63.0095336533729,72.91666666666667,43.75,59.15762692269832,False,False,40.58086722021149
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,37.87,20.2895,0.4682,7.4598,1.226662002306267,48.96,22.36,6.15,0.0762,3.19,0.6503225806451611,62.1147,48.96,22.36,62.1147,0.6503225806451611,6.15,0.0762,3.19,76.53821651332652,93.14516878172803,28.859060402684566,67.13806327900288,45.35232383808096,63.40596564114895,0.8145695364238411,0.9735099337748344,0.23841059602649006,0.6622516556291391,B+,A+,D+,B-,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.46551724137931033,C,62.941198024957046,72.91666666666667,43.75,59.10295841996564,False,False,28.859060402684566
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,161.78,32.0497,0.9044,15.9292,3.9876363062725533,8.73,8.85,12.23,0.0449,10.8,0.9506545820745215,75.3523,8.73,8.85,75.3523,0.9440559587448835,12.23,0.0449,10.8,41.33555617301102,71.80277349768876,40.11299435028249,96.36245110821383,89.41798941798942,58.9951825520039,0.36065573770491804,0.8032786885245902,0.3114754098360656,0.9672131147540983,C-,B+,C-,A,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.10000000000000009,0.8888888888888888,B+,62.93698149380284,71.66666666666667,43.0,58.949585195042275,False,False,40.11299435028249
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,207.99,10.9989,0.2584,11.2604,3.1272506386363332,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.7157408664946356,28.3176,0.81,3.24,28.3176,0.7157408664946356,26.700000000000003,0.0449,5.6000000000000005,80.84359304857993,51.833213106768596,42.28187919463087,66.50611922621397,84.32601880877742,59.44923452739921,0.9006622516556292,0.4900662251655629,0.4205298013245033,0.6490066225165563,A-,C,C,B-,autonationinc,0.06060606060606066,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.06060606060606066,0.8275862068965517,B+,62.88183640827695,69.44444444444444,41.666666666666664,58.6388024599549,False,False,42.28187919463087
BCO,Brinks Co,Industrials,Security & Alarm Services,114.38,23.5612,0.8943,8.2504,16.928382198410464,29.64,4.97,79.36,0.1093,4.64,0.6092056157810556,32.1854,29.64,4.97,32.1854,0.6092056157810556,72.47499999999995,0.1093,4.64,80.31993299832496,68.53776908747896,58.87772194304858,46.590093323761664,42.64069264069264,62.824986217591515,0.875,0.75,0.605,0.455,B+,B,B-,C,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4659090909090909,C,62.08905548166078,72.91666666666667,43.75,58.42124438532863,False,False,42.64069264069264
WS,Worthington Steel Inc,Materials,Steel,34.4,14.6098,0.5311,8.2637,1.5868915378086133,12.12,5.55,11.01,0.0417,9.25,0.42928902627511584,42.9165,12.12,5.55,42.9165,0.42928902627511584,11.01,0.0417,9.25,87.02626476291204,65.86139270565499,52.732240437158474,42.283372365339574,56.52173913043479,61.56857931421654,0.9193548387096774,0.7741935483870968,0.5241935483870968,0.3709677419354839,A-,B,C+,C-,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.6666666666666666,B-,62.22075322726002,71.66666666666667,43.0,58.37660258180802,False,False,42.283372365339574
MYRG,MYR Group Inc,Industrials,Construction & Engineering,329.33,43.2189,1.3991,29.2662,7.740690511055275,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.9913240790176189,189.1142,121.29,8.79,185.80264999999997,0.9841677723350862,19.650000000000002,0.045599999999999995,17.39,36.689279731993295,74.62686249805549,54.77386934673367,93.74371859296483,80.1948051948052,61.53990348788581,0.305,0.84,0.56,0.9625,C-,B+,C+,A,myrgroupinc,0.02197802197802201,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.02197802197802201,0.7954545454545454,B,64.55938400736633,67.10526315789474,40.26315789473684,58.35688566218153,True,False,36.689279731993295
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,274.05,30.4352,15.1699,23.1357,70.13435700575816,9.94,6.37,113.55,0.6767,62.99,0.6407505806473174,11.4341,9.94,6.37,11.4341,0.6407505806473174,109.41899999999984,0.42363499999999993,42.92999999999999,45.01873964961214,41.684506514433295,97.67690058479532,46.202429149797574,93.5064935064935,58.25129719144804,0.5,0.3181818181818182,0.9967532467532467,0.37662337662337664,C,C-,A+,C-,verisigninc,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.09090909090909094,0.9285714285714286,A-,62.60194654209739,67.1875,40.3125,58.14405723367791,False,False,41.684506514433295
SKYW,SkyWest Inc,Industrials,Passenger Airlines,99.3,9.3145,0.9831,5.6601,1.441593679635203,33.13,15.03,16.35,0.1522,8.43,0.41052631578947363,15.8558,33.13,15.03,15.8558,0.41052631578947363,16.35,0.1522,8.43,91.33165829145729,85.5455272853394,56.11390284757119,27.828799168255067,41.10671936758893,64.53625557547602,0.965,0.95,0.58,0.24,A,A,C+,D+,skywestinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.3068181818181818,C-,63.6469275122349,75.0,45.0,58.120015749494286,False,True,27.828799168255067
ARMK,Aramark,Consumer Discretionary,Distributors,45.25,37.526,0.6331,13.8155,3.778894975948691,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.9884088514225501,41.4947,24.1,6.35,41.4947,0.9832806851569212,10.17,0.042199999999999994,3.4299999999999997,44.76347096908011,77.46853493177588,27.069351230425056,81.76733780760625,54.022988505747136,54.80538009775272,0.4503311258278146,0.8344370860927153,0.2185430463576159,0.8609271523178808,C,B+,D+,B+,aramark,0.006493506493506551,0.8636363636363636,0.8055555555555556,22.0,34.75,51.797051760136405,0.006493506493506551,0.5172413793103449,C+,55.207678948327434,80.55555555555556,69.05215403738791,57.97657396613953,False,False,27.069351230425056
MTZ,MasTec Inc,Industrials,Construction & Engineering,370.89,73.3289,2.0464,28.7918,8.978083106999172,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9896005000852418,215.893,121.29,16.22,185.80264999999997,0.9841677723350862,13.08,0.045899999999999996,7.470000000000001,27.190117252931326,84.23043592072437,34.67336683417086,93.74371859296483,59.74025974025974,56.06070192451338,0.2,0.925,0.265,0.9625,D,A-,D+,A,mastecinc,0.004615384615384577,0.8846153846153846,0.8306451612903226,26.0,90.0,84.89281911636292,0.004615384615384577,0.6136363636363636,B-,57.03472789853936,83.06451612903226,83.79583732396452,57.707928549852575,True,False,27.190117252931326
KGS,Kodiak Gas Services Inc,Energy,Oil & Gas Equipment & Services,63.25,69.3572,4.2693,13.8494,4.513021762397432,47.88,12.83,6.279999999999999,0.25989999999999996,2.08,0.9889745431140061,86.9642,47.88,12.83,86.9642,0.9260633604517636,6.279999999999999,0.25989999999999996,2.08,20.314685314685313,79.44558254948353,44.87179487179487,86.0576923076923,83.33333333333334,54.39727501805521,0.16363636363636364,0.8909090909090909,0.38181818181818183,0.9272727272727272,D,B+,C-,A-,kodiakgasservicesinc,0.05882352941176472,0.9411764705882353,0.8522727272727273,17.0,90.0,84.89281911636292,0.05882352941176472,0.8,B,57.73060835138855,85.22727272727273,85.09349128290881,57.3137972503167,True,False,20.314685314685313
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,69.17,10.1488,0.7022,7.6645,2.2645055049385667,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.21452229299363063,2.6566,41.59,-0.15,2.6566,0.21452229299363063,21.759999999999998,0.1094,11.540000000000001,92.65661641541038,54.66946077604342,62.14405360134003,33.07692307692307,45.45454545454545,61.2494442747809,0.985,0.57,0.645,0.315,A+,C+,B-,C-,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.5795454545454546,C+,60.794898820235446,70.45454545454545,42.27272727272727,57.09046451073381,False,False,33.07692307692307
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,236.26,36.3891,2.7393,18.9785,5.949215366330251,40.49,22.9,18.14,0.096,18.14,0.9879012765880457,276.6901,40.49,22.703999999999997,109.82171999999994,0.9832806851569212,18.14,0.096,18.14,25.04852067499296,92.33347586375405,61.073825503355714,97.03923593185337,80.29556650246306,64.40512890370866,0.1986754966887417,0.9668874172185431,0.6158940397350994,1.0,D,A,B-,A+,fivebelowinc,0.053763440860215006,0.6666666666666666,0.6513157894736843,33.0,0.0,0.0,0.053763440860215006,0.7931034482758621,B,67.43468555395495,65.13157894736842,39.078947368421055,57.09036956784161,True,False,25.04852067499296
EZPW,EZCORP Inc,Financials,Consumer Finance,30.54,15.3313,1.4102,9.613,1.8134099707859297,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9816870144284126,93.2911,43.71,13.06,86.13369499999993,0.9672486700046941,12.479999999999999,0.12560000000000002,8.04,45.7516339869281,63.18759272388305,53.535353535353536,94.82954545454545,43.00411522633745,61.42517451625611,0.4117647058823529,0.7745098039215687,0.5490196078431373,0.9852941176470589,C,B,C+,A+,ezcorpinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.25,D+,60.72558603888985,70.83333333333334,42.50000000000001,57.08046883111189,False,False,43.00411522633745
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,86.25,30.7582,5.7689,25.406,7.291402485417195,21.66,9.0,23.64,0.2275,14.63,0.943676320768447,54.6808,21.66,9.0,54.6808,0.943676320768447,23.64,0.2275,14.63,52.096225921729285,52.04002925841699,75.55409356725147,49.486842105263165,86.47619047619048,57.21795414498122,0.577922077922078,0.551948051948052,0.7727272727272727,0.44805194805194803,C+,C+,B,C,ciscosystemsinc,0.07358870967741937,0.71875,0.695945945945946,32.0,0.0,0.0,0.07358870967741937,0.8571428571428571,B+,60.865573192600266,69.59459459459461,41.756756756756765,57.04380990543157,False,False,49.486842105263165
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,309.68,33.3115,2.8371,21.9787,5.4683830410905685,13.33,8.96,16.91,0.12300000000000001,9.28,0.9873639036795678,63.549,13.33,8.96,63.549,0.9873639036795678,16.91,0.12300000000000001,9.28,62.3492838257939,58.726802220942886,56.88011695906433,74.13152235427279,35.507246376811594,61.379015111257694,0.6688311688311688,0.6558441558441559,0.5974025974025974,0.7597402597402597,B-,B-,C+,B,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.2976190476190476,D+,59.92973974893885,75.0,45.0,56.943791799151086,False,False,35.507246376811594
TBBK,Bancorp Inc,Financials,Regional Banks,61.7,11.4076,4.64103,9.8338,3.7885532884274125,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.48565963611616647,35.1884,14.61,89.12521,35.1884,0.48565963611616647,28.910000000000004,0.5646253999999999,21.47,46.330956625074265,70.99478237118686,89.39393939393939,40.0954600954601,45.65972222222222,61.1492724980828,0.4215686274509804,0.8774509803921569,0.8970588235294118,0.3872549019607843,C,B+,B+,C-,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4722222222222222,C,60.71524472030502,69.64285714285714,41.785714285714285,56.92933863338688,False,False,40.0954600954601
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,106.29,15.3685,1.9672,12.3829,1.7616815614309582,120.36,3.47,11.35,0.1353,8.09,0.5689130047700716,28.4161,120.36,3.47,28.4161,0.5689130047700716,11.35,0.1353,8.09,51.32764343290659,68.79932041222364,48.22190611664296,60.95743516796148,84.84848484848484,55.838738503424416,0.5526315789473685,0.7894736842105263,0.39473684210526316,0.631578947368421,C+,B,C-,B-,waltdisneyco,0.04765291607396871,0.8108108108108109,0.7797619047619048,37.0,0.0,0.0,0.04765291607396871,0.8333333333333334,B+,59.3235869882729,77.97619047619048,46.785714285714285,56.81601244776118,False,False,48.22190611664296
