Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
STT,State Street Corp,Financials,Asset Management & Custody Banks,152.0,13.87,1.80473,17.4118,1.5236476123840474,11.47,181.1518,11.09,0.24962610000000002,5.04,0.9393851508120649,71.3062,11.47,85.8019475,71.3062,0.9393851508120649,11.09,0.24962610000000002,5.04,53.33653561927284,74.29513035580725,44.221105527638194,89.83165829145729,32.51748251748252,62.21476801618067,0.5294117647058824,0.9019607843137255,0.43137254901960786,0.9264705882352942,C+,A-,C,A-,statestreetcorp,0.0,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.0,0.19230769230769232,D,60.466516267928924,65.74074074074073,39.444444444444436,56.26210190323203,False,False,32.51748251748252
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,102.82,40.6049,11.6785,32.6834,209.06872712484747,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.9789672820163228,226.6201,182.74,15.48,226.6201,0.9789672820163228,-9.676,0.2275,-1.73,37.78258565877781,78.55595187809952,29.87095722772864,91.47380909236992,81.81818181818181,55.919337915720504,0.35526315789473684,0.881578947368421,0.2565789473684211,0.9736842105263158,C-,B+,D+,A+,digitaloceanholdingsinc,0.06190476190476191,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.06190476190476191,0.85,B+,59.101156097538684,72.11538461538463,43.269230769230774,55.934771031877105,False,False,29.87095722772864
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,90.22,14.7874,4.6099,12.4841,4.50521080411671,27.6,9.37,30.64,0.31829999999999997,30.54,0.8019067796610172,15.3119,27.6,9.37,15.3119,0.8019067796610172,30.64,0.31829999999999997,27.17999999999999,30.307173120504483,62.99980739057816,90.95477386934674,58.090452261306524,69.69696969696969,59.53353867783974,0.2549019607843137,0.7549019607843137,0.9117647058823529,0.5931372549019608,D+,B,A-,C+,seiinvestmentsco,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.6666666666666666,B-,61.50323564753671,75.0,45.0,55.43511249535837,True,False,30.307173120504483
MTZ,MasTec Inc,Industrials,Construction & Engineering,417.41,80.6389,2.2504,31.484,10.104186334742174,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9974865162067341,211.4768,107.05100000000004,16.22,148.77037999999985,0.9872267261247282,13.08,0.045899999999999996,7.470000000000001,25.780764264192456,84.98080012106595,34.48275862068966,91.44968332160451,42.13525835866261,55.351977409754625,0.1796116504854369,0.941747572815534,0.2669902912621359,0.9635922330097088,D,A,D+,A,mastecinc,0.0,0.8846153846153846,0.8306451612903226,26.0,90.0,84.89281911636292,0.0,0.26595744680851063,D+,54.56550324562089,83.06451612903226,83.79583732396452,55.26485620412636,True,False,25.780764264192456
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,510.36,26.7238,2.3813,20.0814,5.956554824674021,9.37,2.4,23.06,0.10640000000000001,15.65,0.9855637749383546,70.8547,9.37,2.4,70.8547,0.9855637749383546,23.06,0.10640000000000001,15.65,45.636647695569685,49.333587173790335,65.8456486042693,84.51090781140041,43.45335515548282,59.6394730719979,0.45145631067961167,0.4854368932038835,0.6820388349514563,0.8980582524271845,C,C,B-,B+,valmontindustriesinc,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.46808510638297873,C,58.98480858754618,67.1875,40.3125,55.25034687003695,False,False,43.45335515548282
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,158.99,85.8493,5.5484,60.9174,9.326841287067726,241.37,24.12,10.61,0.0974,6.81,0.8665353830517089,580.8994,241.37,24.12,507.97907999999893,0.8665353830517089,10.61,0.0974,6.81,31.746732603320382,93.1160291135886,44.659021882454034,78.09752861444048,61.36363636363637,58.34415016704942,0.28289473684210525,0.9868421052631579,0.4407894736842105,0.8355263157894737,D+,A+,C,B+,ttmtechnologiesinc,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.625,B-,59.48051380341306,79.6875,47.8125,55.229481790638836,True,False,31.746732603320382
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,158.21,31.3553,0.8848,15.5848,3.899641117662138,8.73,8.85,12.23,0.0449,10.8,0.8907486993892784,56.2877,8.73,8.85,56.2877,0.8907486993892784,12.23,0.0449,10.8,45.18689196108551,71.31383048191198,39.784946236559136,87.24565756823822,52.38095238095239,57.954857159441204,0.42857142857142855,0.7777777777777778,0.31746031746031744,0.9047619047619048,C,B,C-,A-,pricesmartinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.7,B-,58.192952397536445,71.66666666666667,43.0,55.15436191802916,False,False,39.784946236559136
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,282.5,30.383,2.5877,20.27,4.988433896629055,13.33,8.96,16.91,0.12300000000000001,9.28,0.728724268374759,25.9305,13.33,8.96,25.9305,0.728724268374759,16.91,0.12300000000000001,9.28,65.77034028023078,58.8677023934557,55.26467843015246,59.720034152055504,35.41666666666667,58.97630198669805,0.7302631578947368,0.6513157894736842,0.5789473684210527,0.5657894736842105,B,B-,C+,C+,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.3,D+,57.51796865336471,75.0,45.0,55.01437492269177,False,False,35.41666666666667
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,949.23,23.7363,3.6362,16.2858,6.678477225860059,1.45,5.05,27.88,0.24670000000000003,10.95,0.8143980268228765,48.1783,1.45,5.05,48.1783,0.8143980268228765,27.88,0.24670000000000003,10.95,48.789994739107556,45.536310981901714,76.84729064039408,63.91724137931034,46.94727104532841,58.30003181711783,0.5097087378640777,0.38349514563106796,0.8203883495145631,0.6601941747572816,C+,C-,B+,B-,unitedrentalsinc,0.0,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.0,0.648936170212766,B-,57.994758921650664,71.09375,42.65625,54.92705713732053,False,False,45.536310981901714
EZPW,EZCORP Inc,Financials,Consumer Finance,32.36,16.2851,1.498,10.1944,1.9214782794575207,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9615574174470182,106.5093,43.71,13.06,72.80332,0.9602574007634097,12.479999999999999,0.12560000000000002,8.04,40.443639767464774,61.61881331235415,52.76381909547738,95.14918341708542,35.75498575498576,59.65546406162345,0.3382352941176471,0.7205882352941176,0.5392156862745098,0.9803921568627451,C-,B,C+,A+,ezcorpinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.47435897435897434,C,58.230962637122026,70.83333333333334,42.50000000000001,54.760742050228814,True,False,35.75498575498576
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,35.91,37.1162,2.3236,19.5547,5.420131918554631,21.77,14.78,14.46,0.0785,14.46,0.9882026370575988,12.7827,21.77,14.78,12.7827,0.9872267261247282,14.46,0.0785,14.46,40.63242303952046,82.3024016256001,49.835796387520524,68.40957072484167,42.26305609284333,57.759449326848596,0.3640776699029126,0.912621359223301,0.5048543689320388,0.7038834951456311,C-,A-,C+,B,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.32978723404255317,C-,56.98575493613293,75.00000000000001,45.00000000000001,54.588603948906346,False,False,40.63242303952046
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,340.94,84.1855,17.6244,60.8022,16.928080236339714,5.27,14.12,21.68,0.2817,14.6,0.6877198846045595,13.749,5.27,14.12,13.749,0.6877198846045595,21.68,0.2817,14.6,21.882726951607207,46.84578933102539,76.3663570232751,71.17959959646006,87.9310344827586,53.16734877921767,0.17105263157894737,0.4473684210526316,0.7894736842105263,0.7302631578947368,D,C,B,B,cadencedesignsystemsinc,0.0625,0.875,0.8310810810810811,32.0,37.75,54.74015633760499,0.0625,0.875,B+,56.96045222749353,83.10810810810811,71.76092739990686,54.55923513853623,True,False,21.882726951607207
AIZ,Assurant Inc,Financials,Multi-line Insurance,231.51,13.3858,0.9114,8.3302,1.963273530279748,18.42,7.92,15.61,0.0934,11.28,0.7647713275320854,20.8109,18.42,7.92,20.8109,0.7647713275320854,15.61,0.0934,11.28,48.9974381712484,56.615735299355336,65.32663316582915,67.4855760282896,34.06593406593407,58.40128009979838,0.46568627450980393,0.6176470588235294,0.6617647058823529,0.7254901960784313,C,B-,B-,B,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.3076923076923077,C-,56.807873506391786,75.0,45.0,54.44629880511343,False,False,34.06593406593407
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,47.8,25.7328,2.7681,18.391,4.707689883391112,13.49,13.27,19.689999999999998,0.1316,19.68,0.7018382352941176,64.6573,13.49,13.27,64.6573,0.7018382352941176,19.689999999999998,0.1316,19.68,28.12509576782814,81.04749470774506,69.63470319634702,83.42938119981105,36.024844720496894,62.33532492255502,0.2214765100671141,0.8791946308724832,0.7315436241610739,0.8791946308724832,D+,B+,B,B+,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.30357142857142855,C-,60.937809394604706,76.78571428571428,46.07142857142856,54.23963117844628,True,False,28.12509576782814
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,52.86,19.3883,1.704,10.764,1.4894504305486675,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.8146832445233865,23.102,37.23,11.83,23.102,0.8146832445233865,7.779999999999999,0.21789999999999998,2.91,76.95823483057525,74.78488589599701,26.666666666666668,70.94650205761316,26.08695652173913,60.05250296503251,0.8085106382978723,0.851063829787234,0.19148936170212766,0.7446808510638298,B+,B+,D,B,northwestnaturalholdingco,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.25,D+,57.66119861720642,67.3076923076923,40.38461538461538,54.205881970688225,False,False,26.08695652173913
MOG-A,Moog Inc,Industrials,Aerospace & Defense,300.52,33.3092,2.2898,19.1664,5.043508907368403,38.77,13.79,14.16,0.09119999999999999,8.94,0.7128490424735209,77.2457,38.77,13.79,77.2457,0.7128490424735209,14.16,0.09119999999999999,8.94,43.226202432764204,80.71373008625693,45.484400656814444,70.01724137931035,41.191489361702125,57.32384506550812,0.41262135922330095,0.9029126213592233,0.4174757281553398,0.7378640776699029,C,A-,C,B,mooginc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.19148936170212766,D,56.44299400167833,75.0,45.0,54.154395201342666,False,False,41.191489361702125
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,103.08,14.9492,1.9136,12.1054,1.7084780821554535,120.36,3.47,11.35,0.1353,8.09,0.3839794754846066,13.5117,120.36,3.47,13.5117,0.3839794754846066,11.35,0.1353,8.09,48.622908622908625,69.32505175983437,48.12169312169312,51.23809523809524,76.19047619047619,53.298779835736354,0.4864864864864865,0.8378378378378378,0.3783783783783784,0.5405405405405406,C,B+,C-,C+,waltdisneyco,0.027027027027027084,0.8108108108108109,0.7797619047619048,37.0,0.0,0.0,0.027027027027027084,0.75,B,55.917827454783975,77.97619047619048,46.785714285714285,54.09140482097004,False,False,48.12169312169312
GVA,Granite Construction Inc,Industrials,Construction & Engineering,139.42,31.3402,1.3671,15.0196,5.143396811108733,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.9608622534780614,75.6583,51.42,10.4,75.6583,0.9608622534780614,17.580000000000002,0.0638,9.030000000000001,57.72554083568479,69.23675179512166,44.33497536945813,69.2216748768473,42.13525835866261,58.20681438567953,0.616504854368932,0.7475728155339806,0.40048543689320387,0.7087378640776699,B-,B,C,B,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.26595744680851063,D+,57.42034022154579,67.3076923076923,40.38461538461538,54.01319525415971,False,False,42.13525835866261
ALGN,Align Technology Inc,Health Care,Health Care Supplies,178.91,31.1478,3.1677,14.5071,3.153188084470403,0.86,0.9,10.45,0.1353,10.45,0.6594055964312612,1.2278,0.86,0.9,1.2278,0.6594055964312612,10.45,0.1353,10.45,55.578002244668916,41.49609358219354,53.38345864661654,62.6000485083677,93.65079365079364,53.05959364093361,0.6370370370370371,0.37777777777777777,0.5037037037037037,0.6518518518518519,B-,C-,C+,B-,aligntechnologyinc,0.07065217391304346,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.07065217391304346,0.9333333333333333,A,57.42467300601298,66.96428571428571,40.17857142857142,53.97545269052467,False,False,41.49609358219354
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,93.04,30.3126,0.5198,15.5065,4.763245601011627,45.9,4.08,15.010000000000002,0.0304,7.02,0.7516393442622953,40.2684,45.9,4.08,40.2684,0.7516393442622953,15.010000000000002,0.0304,7.02,53.661034306195596,77.0073571024335,34.946236559139784,79.94838709677418,21.73913043478261,58.54296655617539,0.5873015873015873,0.8571428571428571,0.2857142857142857,0.7777777777777778,C+,B+,D+,B,usfoodsholdingcorp,-0.007246376811594235,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,-0.007246376811594235,0.2,D,55.716879599653645,77.67857142857143,46.607142857142854,53.89493225115149,False,False,21.73913043478261
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,78.83,43.6398,0.761,19.0451,5.306523597638553,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.9780576225911085,36.7983,29.77,9.36,36.7983,0.9780576225911085,12.690000000000001,0.035,5.6000000000000005,37.165045229561365,82.47425014148274,31.72043010752688,84.56774193548387,52.17391304347826,55.629767249665385,0.3333333333333333,0.9206349206349206,0.25396825396825395,0.8253968253968254,C-,A-,D+,B+,chefswarehouseinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.6,C+,55.84715855401321,77.63157894736842,46.578947368421055,53.54357034758733,True,False,31.72043010752688
ACA,Arcosa Inc,Industrials,Construction & Engineering,124.76,29.3932,2.1244,13.1734,2.3143948458523247,121.29,12.2,8.18,0.1186,5.0,0.876005961251863,52.0536,107.05100000000004,12.2,52.0536,0.876005961251863,8.18,0.1186,5.0,57.613946147591946,80.29395986772323,35.79638752052545,56.58268824771288,42.13525835866261,55.72791304011657,0.6116504854368932,0.8980582524271845,0.3058252427184466,0.5631067961165048,B-,B+,C-,C+,arcosainc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.26595744680851063,D+,54.94143887598283,78.33333333333333,46.99999999999999,53.35315110078627,False,False,35.79638752052545
WFC,Wells Fargo & Co,Financials,Diversified Banks,80.81,11.5209,1.90599,22.0935,1.3798508647759813,15.48,72.74767,12.02,0.2534514,3.66,0.3798024149286497,12.5331,15.48,72.74767,12.5331,0.3798024149286497,12.02,0.2534514,3.66,64.91772588432357,64.08270114328454,50.25125628140703,31.754928488596832,88.85172798216277,52.95977146780893,0.696078431372549,0.7941176470588235,0.5147058823529411,0.29411764705882354,B-,B,C+,D+,wellsfargoco,0.04233870967741937,0.6875,0.668918918918919,32.0,0.0,0.0,0.04233870967741937,0.8461538461538461,B+,56.84494426602521,66.8918918918919,40.13513513513514,53.34562072678883,False,True,31.754928488596832
ABCB,Ameris Bancorp,Financials,Regional Banks,85.56,14.2433,2.70304,10.6753,1.4278585959390473,15.53,52.9989,10.41,0.3410664,9.76,0.9191716766867067,45.1646,15.53,52.9989,45.1646,0.9191716766867067,10.41,0.3410664,9.76,54.11493743225934,53.76759977766492,39.698492462311556,90.63745694765964,34.36724565756824,57.33436881870763,0.5441176470588235,0.5392156862745098,0.3872549019607843,0.946078431372549,C+,C+,C-,A,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3974358974358974,C-,55.77109338446446,70.83333333333334,42.50000000000001,53.11687470757157,False,False,34.36724565756824
UMBF,UMB Financial Corp,Financials,Regional Banks,129.24,14.0621,2.36702,13.4514,1.276020994514413,4.25,72.21914,9.629999999999999,0.3178459,6.52,0.8349747778044678,32.1743,4.25,72.21914,32.1743,0.8349747778044678,9.629999999999999,0.3178459,6.52,57.62636712976648,55.62635291041056,34.67336683417086,69.27333295691943,62.200165425971875,53.054870664450334,0.5735294117647058,0.5784313725490197,0.3382352941176471,0.7647058823529411,C+,C+,C-,B,umbfinancialcorp,0.00877192982456132,0.8421052631578947,0.78125,19.0,0.0,0.0,0.00877192982456132,0.5897435897435898,C+,54.27488720704752,78.125,46.875,52.79490976563802,False,False,34.67336683417086
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,36.07,14.3022,2.11729,11.8336,1.0720601566331307,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.8725341426403642,39.4279,95.6,42.91451,39.4279,0.8725341426403642,7.670000000000001,0.4435096,6.45,65.43378657995862,67.63529689618872,21.608040201005025,80.13663824741687,34.36724565756824,56.314843723962035,0.7107843137254902,0.8480392156862745,0.2107843137254902,0.8382352941176471,B,B+,D+,B+,dimecommunitybancsharesinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.3974358974358974,C-,54.75156828971886,73.4375,44.0625,52.613754631775095,False,False,21.608040201005025
SNDK,Sandisk Corp,Information Technology,"Technology Hardware, Storage & Peripherals",1187.0,38.8734,13.289,31.9961,18.804466813363685,,82.76,42.33,0.4073,38.86,0.9980635568311491,3542.2214,,48.17399999999999,507.97907999999893,0.9917693008065369,42.33,0.4073,38.86,38.453726598375134,74.16107382550335,90.41290724032179,97.25960836354632,95.83333333333333,71.50079489748417,0.3815789473684211,0.8618421052631579,0.9342105263157895,1.0,C-,B+,A,A+,sandiskcorp,0.09340659340659341,0.8076923076923077,0.7661290322580646,26.0,0.0,0.0,0.09340659340659341,0.95,A,76.0841282308175,76.61290322580646,45.96774193548388,52.545638228813075,False,False,38.453726598375134
ATI,ATI Inc,Industrials,Aerospace & Defense,155.26,49.662,4.5992,27.8831,11.695932864772839,10.68,2.93,24.23,0.1432,11.82,0.8838079776319645,149.4537,10.68,2.93,148.77037999999985,0.8838079776319645,24.23,0.1432,11.82,20.629075198877675,46.392132928311554,65.8456486042693,94.1231527093596,98.29787234042553,54.72173807832098,0.13106796116504854,0.42718446601941745,0.6820388349514563,0.9854368932038835,D,C,B-,A+,atiinc,0.06666666666666665,0.9333333333333333,0.8374999999999999,15.0,7.75,15.019638723636886,0.06602150537634405,1.0,A+,59.55152531236354,83.74999999999999,56.25785548945475,52.446031906556165,True,False,20.629075198877675
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,228.84,34.2431,3.2286,21.8781,11.921357797018098,4.7,7.67,36.7,0.11900000000000001,29.14,0.9848985370457763,64.716,4.7,7.67,64.716,0.910355871419793,36.7,0.11900000000000001,29.14,20.24914958168613,63.9362895606991,75.79908675799086,93.30184222957013,74.85714285714286,60.4596854429731,0.12080536912751678,0.6778523489932886,0.8053691275167785,0.9731543624161074,D,B-,B+,A+,rossstoresinc,0.040000000000000036,0.76,0.7250000000000001,25.0,0.0,0.0,0.040000000000000036,0.7142857142857143,B,62.945399728687384,72.50000000000001,43.50000000000001,52.288624076279646,True,False,20.24914958168613
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,318.0,32.7376,1.7269,16.1063,11.035612407082226,22.08,8.76,39.79,0.0722,17.5,0.746118652966324,39.4737,22.08,8.76,39.4737,0.746118652966324,39.79,0.0722,17.5,30.595139591186296,79.75983112895608,63.6986301369863,73.47189418989136,33.142857142857146,59.21978749581264,0.2483221476510067,0.8657718120805369,0.6442953020134228,0.7516778523489933,D+,B+,B-,B,burlingtonstoresinc,0.0,0.7916666666666666,0.75,24.0,0.0,0.0,0.0,0.16071428571428573,D,57.534073210098356,75.0,45.0,52.2297318321512,True,False,30.595139591186296
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,71.65,26.5601,1.9446,15.3044,4.1533824126137615,22.82,3.76,15.809999999999999,0.0823,9.36,0.5616544798447634,55.221,22.82,3.76,55.221,0.5616544798447634,15.809999999999999,0.0823,9.36,56.74031916080795,63.00885996430633,46.14121510673235,59.25052779732583,43.45335515548282,55.17226111921151,0.587378640776699,0.6796116504854369,0.42718446601941745,0.6067961165048543,C+,B-,C,B-,flowservecorp,0.0,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.0,0.46808510638297873,C,54.5175966347598,71.59090909090908,42.954545454545446,52.204986398716926,False,False,43.45335515548282
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,52.78,29.4754,2.7558,11.0018,26.596119929453263,5.98,3.74,85.64,0.3012,5.18,0.4016242155777041,24.864,5.98,3.74,24.864,0.4016242155777041,85.64,0.2721,5.18,38.664153718856305,58.24364803241161,73.17351598173515,52.89560699102504,37.66233766233766,55.18726842983519,0.3422818791946309,0.5973154362416108,0.785234899328859,0.5100671140939598,C-,C+,B,C+,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.44642857142857145,C,53.95350219606896,73.95833333333334,44.37500000000001,51.836984736652546,True,False,37.66233766233766
GLW,Corning Inc,Information Technology,Electronic Components,158.26,86.3159,8.8144,62.6269,10.830379261733023,215.91,19.14,14.13,0.1458,8.34,0.8454973841415903,253.4167,215.91,19.14,253.4167,0.8454973841415903,14.13,0.1458,8.34,26.917755798893207,84.13073777960903,55.67358549268857,74.10084892661897,60.86956521739131,57.294152664141045,0.21710526315789475,0.9342105263157895,0.5855263157894737,0.7960526315789473,D+,A,C+,B,corninginc,0.011904761904761862,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.011904761904761862,0.5875,C+,58.38110918588018,72.11538461538463,43.269230769230774,51.68029134218347,True,False,26.917755798893207
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,112.04,42.4288,9.814,35.2111,6.483721253226236,27.88,13.53,15.58,0.2721,10.71,0.8507496268740673,24.1578,27.88,13.53,24.1578,0.8507496268740673,15.58,0.2721,10.71,23.62514029180696,67.12188506300024,68.92230576441104,81.89774436090227,83.33333333333334,57.940787398835,0.16296296296296298,0.7333333333333333,0.7111111111111111,0.8592592592592593,D,B,B,B+,lemaitrevascularinc,0.0404411764705882,0.6875,0.6547619047619047,16.0,0.0,0.0,0.0404411764705882,0.8,B,61.274120732168335,65.47619047619047,39.28571428571428,51.55743908757138,True,False,23.62514029180696
ADI,Analog Devices Inc,Information Technology,Semiconductors,397.69,71.5167,16.4658,47.6175,5.758574003953055,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9503094030614618,105.2699,74.57,25.91,105.2699,0.9503094030614618,7.920000000000001,0.2924,6.370000000000001,25.203108442246556,81.97142640618628,52.64974739618057,59.80683041695278,99.0,52.818865324234594,0.20394736842105263,0.9078947368421053,0.5460526315789473,0.5723684210526315,D+,A-,C+,C+,analogdevicesinc,0.10720363017583667,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,0.09409644524505553,0.975,A+,57.71886532423459,77.71739130434783,46.630434782608695,51.448132575800244,True,False,25.203108442246556
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,510.68,21.4743,1.7979,15.7537,3.8414437834926534,13.34,14.3,17.14,0.09789999999999999,17.02,0.36669535957430166,2.6628,13.34,14.3,2.6628,0.36669535957430166,17.14,0.09789999999999999,17.02,37.77696055897766,87.34719843987824,58.333333333333336,44.436834094368336,35.3896103896104,55.38437997992706,0.3221476510067114,0.9463087248322147,0.5704697986577181,0.40268456375838924,C-,A,C+,C,cavcoindustriesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.21428571428571427,D+,53.9233410188881,75.00000000000001,45.00000000000001,51.412580559463805,True,False,35.3896103896104
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,71.83,27.2419,1.3807,11.1984,2.2799772732322476,25.0,16.33,8.0,0.1108,6.03,0.19232202758106587,0.6727,25.0,16.33,0.6727,0.19232202758106587,8.0,0.1108,6.03,70.2300785634119,71.7474913812356,40.852130325814535,34.918330308529946,40.57971014492753,54.10371656025972,0.8148148148148148,0.8,0.35185185185185186,0.28888888888888886,B+,B,C-,D+,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.4666666666666667,C,53.16168757475247,76.38888888888889,45.83333333333333,51.408816633543815,False,True,34.918330308529946
SHC,Sotera Health Co,Health Care,Health Care Services,15.5,56.7028,3.7984,18.8506,7.273239172258458,52.47,5.74,14.979999999999999,0.2541,2.79,0.5196024295969077,28.0992,52.47,5.74,28.0992,0.5196024295969077,14.979999999999999,0.2541,2.79,40.08978675645343,54.817162760993156,55.38847117794486,71.08824693312228,38.888888888888886,54.050646422422666,0.362962962962963,0.5851851851851851,0.5444444444444444,0.7407407407407407,C-,C+,C+,B,soterahealthco,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.31666666666666665,C-,52.93953531131155,73.75,44.25,51.20162824904924,False,False,38.888888888888886
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,37.21,7.3664,4.0555,6.0016,1.0951332642682237,11.04,8.52,15.8,0.7478,13.51,0.2834928229665069,2.2815,11.04,8.52,2.2815,0.2834928229665069,15.8,0.6436406,13.51,86.48758498374224,44.61335224237244,66.33165829145729,26.199177706715396,34.06593406593407,57.36731680861746,0.9607843137254902,0.4068627450980392,0.6715686274509803,0.23039215686274508,A,C,B-,D+,nmiholdingsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.3076923076923077,C-,55.77391021521087,69.11764705882352,41.47058823529411,51.071657361793626,False,True,26.199177706715396
IBOC,International Bancshares Corp,Financials,Regional Banks,71.66,10.8881,3.41763,9.5336,1.3700830156356947,0.83,69.21539,13.41,0.6315208,10.86,0.7529411764705881,16.5962,0.83,69.21539,16.5962,0.7529411764705881,13.41,0.6315208,10.86,68.35525667553453,50.809374203755574,55.27638190954774,41.02873920162611,34.36724565756824,54.2755323273469,0.7303921568627451,0.5,0.5637254901960784,0.39705882352941174,B,C,C+,C-,internationalbancsharescorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.3974358974358974,C-,52.71225689310373,72.91666666666667,43.75,50.91980551448299,False,False,34.36724565756824
TDY,Teledyne Technologies Inc,Information Technology,Electronic Equipment & Instruments,640.33,31.7738,4.7618,22.3938,2.8128495031290006,2.46,6.62,8.85,0.19269999999999998,7.140000000000001,0.769955743040782,37.3332,2.46,6.62,37.3332,0.769955743040782,8.85,0.19269999999999998,7.140000000000001,54.993818438714236,45.05617294001242,52.26158199623686,65.14945287890932,35.41666666666667,53.85497527252212,0.5789473684210527,0.39473684210526316,0.5394736842105263,0.6381578947368421,C+,C-,C+,B-,teledynetechnologiesinc,0.0,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.0,0.3,D+,52.39664193918878,68.47826086956522,41.08695652173913,50.13470485569886,False,False,35.41666666666667
