Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
EZPW,EZCORP Inc,Financials,Consumer Finance,32.78,16.26,1.4956,10.1791,1.9464171199201956,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9822572695909315,100.2443,43.71,13.06,75.48131499999998,0.9525704271812634,12.479999999999999,0.12560000000000002,8.04,42.819435972033226,61.07031509810442,52.97029702970298,95.64047029702971,43.40659340659341,60.28959032946088,0.3886255924170616,0.7061611374407583,0.5497630331753555,0.985781990521327,C-,B,C+,A+,ezcorpinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5428571428571428,C+,59.63024967012022,70.83333333333334,42.50000000000001,56.20419973609618,False,False,42.819435972033226
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",263.76,16.5742,3.9442,13.7686,7.106388367249615,47.85,8.8,45.82,0.2728,14.56,0.36833691976636945,22.7304,47.85,8.8,22.7304,0.36833691976636945,45.82,0.27265999999999996,14.56,40.99298990288764,84.54057679409792,82.04225352112677,46.5271629778672,22.02797202797203,61.97235881039663,0.3767123287671233,0.8972602739726028,0.9178082191780822,0.4315068493150685,C-,B+,A-,C,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.19230769230769232,D,59.17515601319383,73.71794871794872,44.230769230769226,56.186278656708915,False,False,22.02797202797203
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,507.0,21.3367,1.7864,15.6469,3.8137620393020586,13.34,14.3,17.14,0.09789999999999999,17.02,0.35517646138195486,0.0623,13.34,14.3,0.0623,0.35517646138195486,17.14,0.09789999999999999,17.02,39.304778442343554,86.34314980793854,57.863849765258216,42.46692274861289,88.96321070234114,55.05417156321073,0.363013698630137,0.9383561643835616,0.5616438356164384,0.3767123287671233,C-,A,C+,C-,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.8846153846153846,B+,58.950492633444846,75.00000000000001,45.00000000000001,56.16039410675588,False,False,39.304778442343554
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,61.55,14.0413,1.9577,6.7461,1.3926410628871904,15.07,-2.67,11.86,0.127,7.86,0.9646345570899292,83.2936,15.07,-2.67,83.2936,0.9646345570899292,11.86,0.127,7.86,67.34892787524366,51.08397871555766,54.93827160493828,80.58479532163742,25.0,61.9055546774845,0.8070175438596491,0.5614035087719298,0.543859649122807,0.8947368421052632,B+,C+,C+,B+,ovintivinc,-0.07287933094384702,0.7419354838709677,0.7152777777777779,31.0,0.0,0.0,-0.07287933094384702,0.2,D,59.4055546774845,71.52777777777779,42.91666666666667,56.10777707532094,False,False,25.0
MTZ,MasTec Inc,Industrials,Construction & Engineering,394.05,78.776,2.1984,30.7979,9.538714034654545,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9744603930271684,209.4958,108.48399999999977,16.22,154.23297499999916,0.9744603930271684,13.08,0.045899999999999996,7.470000000000001,26.319306972573305,85.98548510313216,33.83838383838384,85.48340548340548,59.15750915750916,54.33320082004681,0.18592964824120603,0.9447236180904522,0.2663316582914573,0.914572864321608,D,A,D+,A-,mastecinc,0.004615384615384577,0.8846153846153846,0.8306451612903226,26.0,90.0,84.89281911636292,0.004615384615384577,0.5952380952380952,C+,55.24895173579773,83.06451612903226,83.79583732396452,55.95760162462576,True,False,26.319306972573305
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,158.22,80.3592,5.1935,57.119,9.281670724195582,241.37,24.12,10.61,0.0974,6.81,0.8642271608016706,690.3097,241.03349999999992,24.12,484.5672,0.8642271608016706,10.61,0.0974,6.81,33.067538126361654,93.6455893832943,44.94726514594064,79.41745351562258,51.159951159951156,59.11630939785895,0.30718954248366015,0.9869281045751634,0.45098039215686275,0.8627450980392157,C-,A+,C,B+,ttmtechnologiesinc,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.48717948717948717,C,59.23230451385406,79.6875,47.8125,55.72935128868915,True,False,33.067538126361654
UNP,Union Pacific Corp,Industrials,Rail Transportation,269.48,22.1813,6.4775,14.586,8.655711587629927,9.44,1.87,40.38,0.4021,14.530000000000001,0.9173669467787114,24.9559,9.44,1.87,24.9559,0.9173669467787114,40.38,0.30097499999999994,14.530000000000001,46.33267346835186,52.37154150197629,86.7003367003367,56.34606938954765,45.887445887445885,60.001774720476924,0.46733668341708545,0.5376884422110553,0.9371859296482412,0.5778894472361809,C,C+,A,C+,unionpacificcorp,0.0,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.0,0.5595238095238095,C+,59.59051930922151,65.97222222222223,39.583333333333336,55.589082114043876,False,False,45.887445887445885
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,96.43,38.2551,11.0027,30.9815,196.07564050427004,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.9619926700149315,212.0712,182.74,15.48,212.0712,0.9619926700149315,-10.525,0.2275,-1.73,39.734204793028326,79.70470786044557,30.35392229003448,89.7682285683844,72.14452214452214,56.4166190565317,0.40522875816993464,0.8888888888888888,0.26143790849673204,0.954248366013072,C,B+,D+,A,digitaloceanholdingsinc,0.06190476190476191,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.06190476190476191,0.7435897435897436,B,58.63107127098392,72.11538461538463,43.269230769230774,55.55870317063329,False,False,30.35392229003448
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,47.62,25.7328,2.7681,18.391,4.689962180901355,13.49,13.27,19.689999999999998,0.1316,19.68,0.7065746394124414,66.2709,13.49,13.27,66.2709,0.7065746394124414,19.689999999999998,0.1316,19.68,29.683580937680876,81.43974960876369,69.24882629107982,84.28363283147158,38.286713286713294,62.87777829523722,0.2465753424657534,0.8767123287671232,0.7465753424657534,0.8767123287671232,D+,B+,B,B+,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.36538461538461536,C-,61.70644962390855,76.78571428571428,46.07142857142856,55.55016587319842,True,False,29.683580937680876
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,223.0,12.4673,2.34179,14.8279,1.4370278912292325,20.05,72.26733,11.98,0.345423,6.890000000000001,0.7599724896836314,38.7765,20.05,72.26733,38.7765,0.7599724896836314,11.98,0.345423,6.890000000000001,59.950260428886494,73.59833465503567,49.504950495049506,72.83320639756283,21.73913043478261,61.650110941503705,0.6208530805687204,0.9004739336492891,0.47393364928909953,0.7914691943127962,B-,A-,C,B,pncfinancialservicesgroupinc,-0.01666666666666672,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,-0.01666666666666672,0.2,D,58.82402398498196,70.71428571428571,42.42857142857142,55.544933473699864,False,False,21.73913043478261
MYRG,MYR Group Inc,Industrials,Construction & Engineering,404.81,52.8409,1.7106,35.8972,9.514799519570905,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.994399308556612,230.9434,108.48399999999977,8.79,154.23297499999916,0.9897329490405543,19.650000000000002,0.045599999999999995,17.39,31.002656379540806,75.36499448264154,53.78787878787879,94.12987012987013,77.83882783882784,60.096606714357236,0.24623115577889448,0.8391959798994975,0.542713567839196,0.9723618090452262,D+,B+,C+,A+,myrgroupinc,0.02197802197802201,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.02197802197802201,0.7619047619047619,B,62.880489498240024,67.10526315789474,40.26315789473684,55.32920275388062,True,False,31.002656379540806
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,38.71,7.9069,4.3531,6.3911,1.1392799962328122,11.04,8.52,15.8,0.7478,13.51,0.46291866028708106,7.0224,11.04,8.52,7.0224,0.46291866028708106,15.8,0.6122160399999996,13.51,84.0270282952466,44.695203944419546,65.84158415841584,39.17348256564787,44.21768707482994,59.24089041542909,0.9478672985781991,0.3886255924170616,0.6729857819905213,0.36018957345971564,A,C-,B-,C-,nmiholdingsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.6,C+,58.66265912291209,69.11764705882352,41.47058823529411,55.22424494538849,False,False,39.17348256564787
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,286.92,30.8632,2.6286,20.5502,5.066483021666579,13.33,8.96,16.91,0.12300000000000001,9.28,0.7820087451385379,40.1387,13.33,8.96,40.1387,0.7820087451385379,16.91,0.12300000000000001,9.28,65.77342047930283,56.810109289617486,56.074968618794095,61.5176813584488,32.61538461538461,59.127655404137485,0.7124183006535948,0.6405228758169934,0.5816993464052288,0.5947712418300654,B,B-,C+,C+,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.2564102564102564,D+,57.38919386567595,75.0,45.0,54.91135509254076,False,False,32.61538461538461
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,60.52,20.647,0.9545,11.8131,1.6367019320222411,45.86,-2.57,8.09,0.1042,3.95,0.5928714859437754,11.9911,45.86,-2.57,11.9911,0.5928714859437754,8.09,0.1042,3.95,67.37231182795699,59.714391811166,45.96774193548387,48.96251089799477,84.72222222222223,55.07039398269237,0.765625,0.6875,0.390625,0.40625,B,B-,C-,C,hbfullercompany,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.09090909090909094,0.8666666666666667,B+,58.542616204914594,67.1875,40.3125,54.89659296393168,False,False,45.96774193548387
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,934.6,43.0752,13.6393,32.5954,33.27719483145987,95.89,44.7,97.85000000000001,0.4035,33.32,0.6092478977595703,3.9657,95.89,44.7,3.9657,0.6092478977595703,97.85000000000001,0.4035,31.271999999999977,22.757424996230963,92.6625386996904,95.48872180451129,47.76171197223829,70.67307692307692,62.646386834571295,0.15671641791044777,0.9850746268656716,1.0,0.44029850746268656,D,A+,A+,C,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.6875,B-,64.71369452687898,74.43181818181819,44.659090909090914,54.836349021582485,True,False,22.757424996230963
WFC,Wells Fargo & Co,Financials,Diversified Banks,82.23,11.5209,1.90599,22.0935,1.4040977182344876,15.48,72.74767,12.02,0.2534514,3.66,0.45374604291241655,15.8006,15.48,72.74767,15.8006,0.45374604291241655,12.02,0.2534514,3.66,65.43217117920324,63.65979381443299,50.495049504950494,36.13861386138614,90.06211180124222,53.941486706202255,0.7014218009478673,0.7772511848341233,0.5260663507109005,0.33175355450236965,B,B,C+,C-,wellsfargoco,0.06681034482758619,0.6875,0.668918918918919,32.0,0.0,0.0,0.06681034482758619,0.8857142857142857,B+,57.94769788632648,66.8918918918919,40.13513513513514,54.38518533608821,False,False,36.13861386138614
ALGN,Align Technology Inc,Health Care,Health Care Supplies,176.01,30.7185,3.124,14.2887,3.102077216184873,0.86,0.9,10.45,0.1353,10.45,0.6258038352355019,1.5638,0.86,0.9,1.5638,0.6258038352355019,10.45,0.1353,10.45,54.57560681441279,42.50923006440833,53.634085213032584,62.6000485083677,98.51190476190477,53.07427872141655,0.6044776119402985,0.373134328358209,0.503731343283582,0.6417910447761194,B-,C-,C+,B-,aligntechnologyinc,0.08695652173913038,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.0861389817911557,0.984375,A+,57.92546919760703,66.96428571428571,40.17857142857142,54.37608964379991,False,False,42.50923006440833
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,103.75,15.0012,1.9202,12.1399,1.719582858203612,120.36,3.47,11.35,0.1353,8.09,0.4204262385828951,14.0737,120.36,3.47,14.0737,0.4204262385828951,11.35,0.1353,8.09,48.173173173173176,67.51254480286738,47.72272272272272,55.1063063063063,76.19047619047619,53.49774419580871,0.5135135135135135,0.7837837837837838,0.3783783783783784,0.5405405405405406,C+,B,C-,C+,waltdisneyco,0.04765291607396871,0.8108108108108109,0.7797619047619048,37.0,0.0,0.0,0.04765291607396871,0.75,B,56.11679181485633,77.97619047619048,46.785714285714285,54.25057630902792,False,False,47.72272272272272
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,131.93,48.9114,1.5015,26.2154,10.555497771768264,13.49,4.73,23.69,0.0418,15.17,0.935514018691589,35.6607,13.49,4.73,35.6607,0.935514018691589,23.69,0.0418,15.17,22.437169312169313,67.10126032159931,52.91005291005291,87.43589743589745,34.848484848484844,54.74423710705491,0.15625,0.734375,0.5234375,0.890625,D,B,C+,B+,walmartinc,-0.04166666666666674,0.9166666666666666,0.8820754716981133,48.0,90.0,84.89281911636292,-0.04166666666666674,0.3333333333333333,C-,53.22908559190339,88.20754716981133,86.88165594843197,54.15101344583572,True,False,22.437169312169313
MOG-A,Moog Inc,Industrials,Aerospace & Defense,301.31,33.3768,2.2944,19.2019,5.05676716650863,38.77,13.79,14.16,0.09119999999999999,8.94,0.7240281763631621,80.1555,38.77,13.79,80.1555,0.7240281763631621,14.16,0.09119999999999999,8.94,42.607820246011194,81.08391608391608,45.28619528619529,69.6010101010101,42.38095238095238,57.11048912003686,0.4020100502512563,0.8994974874371859,0.4120603015075377,0.7236180904522613,C,B+,C,B,mooginc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.39285714285714285,C-,56.3485843581321,75.0,45.0,54.078867486505686,False,False,42.38095238095238
ABCB,Ameris Bancorp,Financials,Regional Banks,85.25,14.1191,2.70304,10.5844,1.4226851952291233,15.53,52.9989,10.41,0.3410664,9.76,0.9134980988593154,42.9153,15.53,52.9989,42.9153,0.9134980988593154,10.41,0.3410664,9.76,55.94294026559054,54.60125607299443,38.11881188118812,90.16798309044388,43.29004329004329,57.46928586938233,0.5687203791469194,0.5829383886255924,0.36492890995260663,0.9383886255924171,C+,C+,C-,A,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.4,C-,56.79829019838666,70.83333333333334,42.50000000000001,53.93863215870933,False,False,38.11881188118812
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,35.89,14.2308,2.11729,11.7832,1.066710258429805,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.858877086494689,39.7042,95.96549999999999,42.91451,39.7042,0.858877086494689,7.670000000000001,0.4435096,6.45,66.87626108582423,68.06671406564759,22.277227722772277,80.74090555122928,43.29004329004329,57.0498961255245,0.7345971563981043,0.8483412322274881,0.2132701421800948,0.8341232227488151,B,B+,D+,B+,dimecommunitybancsharesinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.4,C-,56.378900454528825,73.4375,44.0625,53.91562036362306,False,False,22.277227722772277
GVA,Granite Construction Inc,Industrials,Construction & Engineering,137.07,30.8961,1.3478,14.8319,5.056702057801421,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.9877551020408163,68.6185,51.42,10.4,68.6185,0.9877551020408163,17.580000000000002,0.0638,9.030000000000001,57.71872832174339,69.6146337322808,44.10774410774411,70.36075036075036,36.904761904761905,58.45169492597811,0.628140703517588,0.7587939698492462,0.3969849246231156,0.7286432160804021,B-,B,C-,B,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.25,D+,57.1421711164543,67.3076923076923,40.38461538461538,53.79065997008652,False,False,36.904761904761905
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,93.49,30.4592,0.5223,15.566,4.786283654756845,45.9,4.08,15.010000000000002,0.0304,7.02,0.7729303547963206,42.385,45.9,4.08,42.385,0.7729303547963206,15.010000000000002,0.0304,7.02,52.290013227513235,76.05918751681463,33.333333333333336,80.6857142857143,26.08695652173913,57.75481700071742,0.546875,0.828125,0.265625,0.796875,C+,B+,D+,B,usfoodsholdingcorp,-0.04347826086956519,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,-0.04347826086956519,0.25,D+,55.36351265289134,77.67857142857143,46.607142857142854,53.612238693741645,False,False,26.08695652173913
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,73.64,27.2866,1.9978,15.6889,4.268738044171352,22.82,3.76,15.809999999999999,0.0823,9.36,0.6164691458929302,62.8123,22.82,3.76,62.8123,0.6164691458929302,15.809999999999999,0.0823,9.36,54.527688949799504,62.461679734407014,45.791245791245785,59.83103764921947,66.66666666666666,54.53827716198662,0.5577889447236181,0.6733668341708543,0.4271356783919598,0.6130653266331658,C+,B-,C,B-,flowservecorp,0.014705882352941124,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.014705882352941124,0.6666666666666666,B-,56.204943828653285,71.59090909090908,42.954545454545446,53.554864153831716,False,False,45.791245791245785
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,329.59,80.9226,16.9413,58.4324,16.36453911273305,5.27,14.12,21.68,0.2817,14.6,0.5878922741345339,10.6973,5.27,14.12,10.6973,0.5878922741345339,21.68,0.2817,14.6,21.734204793028322,47.324981956902775,77.55558441183685,69.77505984275504,77.18832891246684,53.24245566114786,0.1568627450980392,0.43790849673202614,0.7973856209150327,0.6993464052287581,D,C,B,B-,cadencedesignsystemsinc,0.0625,0.875,0.8310810810810811,32.0,37.5,54.50191732818266,0.0625,0.7692307692307693,B,55.96128855239454,83.10810810810811,71.66563179613793,53.39474300083675,True,False,21.734204793028322
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,77.6,43.9216,0.7659,19.1477,5.223724865872786,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.9311200152642622,36.212,29.77,9.36,36.212,0.9311200152642622,12.690000000000001,0.035,5.6000000000000005,37.63227513227513,82.15012106537532,29.62962962962963,82.67936507936508,48.55072463768116,54.78137341942427,0.34375,0.90625,0.234375,0.828125,C-,A-,D+,B+,chefswarehouseinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.5,C,54.63644588319239,77.63157894736842,46.578947368421055,52.859243223424876,True,False,29.62962962962963
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,283.75,64.7543,4.8607,30.1714,7.012874030246186,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.9544610487222566,304.548,54.44,9.59,304.548,0.9544610487222566,11.540000000000001,0.1318,4.279999999999999,42.57516339869281,61.67962471873996,43.25989409744767,88.48928710557071,21.26068376068376,56.49254673889725,0.45098039215686275,0.673202614379085,0.42483660130718953,0.934640522875817,C,B-,C,A,mksincorporated,-0.0071428571428571175,0.85,0.79,20.0,0.0,0.0,-0.0071428571428571175,0.1794871794871795,D,53.61861511496563,79.0,47.4,52.37489209197251,False,False,21.26068376068376
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,81.03,20.7156,2.6085,12.3269,6.908576251822422,7.62,2.93,33.83,0.22690000000000002,8.21,0.4743545611015489,1.4143,7.62,2.93,1.4143,0.4743545611015489,33.83,0.22690000000000002,8.21,43.15068493150685,52.174525413349656,68.54460093896712,46.42018779342723,56.043956043956044,52.64276410897387,0.4246575342465753,0.5205479452054794,0.726027397260274,0.4246575342465753,C,C+,B,C,servicecorporationinternational,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.5384615384615384,C+,53.24715971336948,79.6875,47.8125,52.160227770695585,False,False,43.15068493150685
IBOC,International Bancshares Corp,Financials,Regional Banks,71.74,10.8579,3.41763,9.5107,1.37161255291243,0.83,69.21539,13.41,0.6315208,10.86,0.7632757517594367,17.5295,0.83,69.21539,17.5295,0.7632757517594367,13.41,0.6122160399999996,10.86,69.72924780629722,51.658371845005334,54.95049504950495,41.537434642340635,43.29004329004329,54.809097011419745,0.7772511848341233,0.5308056872037915,0.5687203791469194,0.3933649289099526,B,C+,C+,C-,internationalbancsharescorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4,C-,54.13810134042407,72.91666666666667,43.75,52.06048107233926,False,False,41.537434642340635
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,113.64,35.9548,2.9995,20.5371,4.024635130205659,7.38,3.52,11.63,0.1285,7.19,0.663957219251337,20.958,7.38,3.52,20.958,0.663957219251337,11.63,0.1285,7.19,34.69422043010753,61.52846394781878,61.29032258064516,57.454228421970356,69.44444444444444,52.792674226646,0.375,0.734375,0.640625,0.59375,C-,B,B-,C+,sensienttechnologiescorp,0.0357142857142857,0.75,0.6730769230769231,8.0,0.0,0.0,0.0357142857142857,0.6666666666666666,B-,54.73711867109044,67.3076923076923,40.38461538461538,51.86661801379543,False,False,34.69422043010753
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,109.75,42.3262,9.7902,35.1306,6.3511996388930685,27.88,13.53,15.58,0.2721,10.71,0.7934994837487093,20.95,27.88,13.53,20.95,0.7934994837487093,15.58,0.2721,10.71,23.247399366802355,70.42116320212295,69.17293233082705,79.71988795518206,84.375,58.13329315586836,0.16417910447761194,0.7835820895522388,0.7089552238805971,0.835820895522388,D,B,B,B+,lemaitrevascularinc,0.0404411764705882,0.6875,0.6547619047619047,16.0,0.0,0.0,0.0404411764705882,0.8125,B+,61.57079315586836,65.47619047619047,39.28571428571428,51.80731075195786,True,False,23.247399366802355
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,227.79,34.1988,3.2244,21.8485,11.866658331510019,4.7,7.67,36.7,0.11900000000000001,29.14,0.9749882019820669,63.8777,4.7,7.67,63.8777,0.9100637417038825,36.7,0.11900000000000001,29.14,21.165348253907,64.63428848955803,76.05633802816902,88.45070422535213,74.46153846153847,59.92242011350105,0.11643835616438356,0.6917808219178082,0.821917808219178,0.9315068493150684,D,B-,B+,A,rossstoresinc,0.05166666666666664,0.76,0.7250000000000001,25.0,0.0,0.0,0.05166666666666664,0.7307692307692307,B,62.368573959654896,72.50000000000001,43.50000000000001,51.7521033539589,True,False,21.165348253907
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,560.8,42.0413,10.3495,30.035,27.845360927119433,22.64,10.42,69.78,0.316,42.61,0.38816578431659293,29.6198,22.64,10.42,29.6198,0.38816578431659293,69.78,0.316,31.271999999999977,24.51379466304839,63.88353236031254,91.97994987468671,71.55241043785935,38.28125,61.21062469406816,0.1791044776119403,0.7313432835820896,0.9776119402985075,0.7238805970149254,D,B,A+,B,idexxlaboratoriesinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.25,D+,60.03874969406816,69.44444444444444,41.666666666666664,51.54812701497345,True,False,24.51379466304839
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,156.75,31.5786,2.8737,20.1937,17.0300837651967,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.802738176796181,21.8138,14.36,7.12,21.8138,0.802738176796181,59.53000000000001,0.1189,40.49049999999998,24.38742041288829,69.11413307430792,81.8075117370892,64.54589606605148,48.0,58.28073886556625,0.17123287671232876,0.7534246575342466,0.910958904109589,0.6438356164383562,D,B,A-,B-,tjxcompaniesinc,0.006666666666666599,0.84,0.7916666666666666,25.0,0.0,0.0,0.006666666666666599,0.46153846153846156,C,58.080738865566246,79.16666666666666,47.49999999999999,50.96227661466867,True,False,24.38742041288829
ADI,Analog Devices Inc,Information Technology,Semiconductors,402.26,72.5511,16.704,48.2862,5.824747866001549,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9724327738675329,106.3718,74.57,25.91,106.3718,0.9724327738675329,7.920000000000001,0.2924,6.370000000000001,25.259259259259256,81.14016350550308,53.48800300105325,65.4289972059464,85.64102564102564,54.000647707368024,0.1895424836601307,0.9019607843137255,0.5555555555555556,0.6274509803921569,D,A-,C+,B-,analogdevicesinc,0.07317073170731714,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,0.07317073170731714,0.8461538461538461,B+,57.56475027147059,77.71739130434783,46.630434782608695,50.93498805567766,True,False,25.259259259259256
LH,Labcorp Holdings Inc,Health Care,Health Care Services,256.8,24.3462,1.5295,15.9992,2.4488931822928244,18.34,7.25,10.280000000000001,0.0992,6.18,0.38012088650100745,6.5516,18.34,7.25,6.5516,0.38012088650100745,10.280000000000001,0.0992,6.18,63.22930800542741,54.4012628975035,42.60651629072682,51.58324382384533,39.94565217391305,52.65585741830833,0.6940298507462687,0.5746268656716418,0.40298507462686567,0.5074626865671642,B-,C+,C,C+,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.546875,C+,51.650422635699634,75.73529411764707,45.44117647058824,50.40857340267736,False,False,39.94565217391305
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,71.22,26.7356,1.355,11.0122,2.2606150828289113,25.0,16.33,8.0,0.1108,6.03,0.169586284010436,-0.1257,25.0,16.33,-0.1257,0.169586284010436,8.0,0.1108,6.03,70.05879692446857,75.55937256935442,41.35338345864662,33.850142597874,39.94565217391305,54.734948129224485,0.8059701492537313,0.8731343283582089,0.3656716417910448,0.30597014925373134,B+,B+,C-,C-,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.546875,C+,53.72951334661579,76.38888888888889,45.83333333333333,50.0,False,False,33.850142597874
FRPT,Freshpet Inc,Consumer Staples,Packaged Foods & Meats,67.38,23.5983,2.9794,31.1148,2.7299688837028393,166.6,13.01,12.35,0.0687,8.95,0.47908921933085497,-8.3764,98.42999999999992,13.01,-8.3764,0.47908921933085497,12.35,0.0687,8.95,23.4457671957672,97.16390198660493,39.682539682539684,65.79782790309108,100.0,53.37442269751592,0.203125,1.0,0.3125,0.65625,D+,A+,C-,B-,freshpetinc,0.11231884057971009,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.10554347826086959,1.0,A+,58.37442269751592,66.96428571428571,40.17857142857142,50.0,True,False,23.4457671957672
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,76.23,19.3299,1.566,11.7667,2.8187711001083433,32.24,8.67,13.59,0.09789999999999999,12.58,0.42265469438717607,-13.6994,32.24,8.67,-13.6994,0.42265469438717607,13.59,0.09789999999999999,12.58,52.31526143160332,86.4583866837388,52.93427230046948,31.19931711481007,98.32775919732441,54.843924192727975,0.5547945205479452,0.9452054794520548,0.5068493150684932,0.2671232876712329,C+,A,C+,D+,championhomesinc,0.1636363636363637,0.8,0.7166666666666667,10.0,0.0,0.0,0.125267094017094,1.0,A+,59.676700112460416,71.66666666666667,43.0,50.0,False,True,31.19931711481007
