Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ADSK,Autodesk Inc,Information Technology,Application Software,251.17,47.1502,7.3545,32.5571,17.487050239500945,2.09,17.53,39.89,0.21899999999999997,21.41,0.3169705469845722,1.7171,2.09,17.53,1.7171,0.3169705469845722,39.89,0.21899999999999997,21.41,34.82218683651805,52.27558519882889,81.33438818565402,59.22058134083451,97.06477732793522,56.3383770634757,0.33125,0.53125,0.8625,0.5875,C-,C+,B+,C+,autodeskinc,0.08392603129445231,0.8947368421052632,0.8546511627906977,38.0,33.5,50.514970673228774,0.07593240093240086,0.9868421052631579,A+,61.04485479626922,85.46511627906978,71.48505803673336,62.54102454957116,True,False,34.82218683651805
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,212.2,42.648,12.8882,35.6224,27.300329353643473,48.27,26.85,62.59,0.33759999999999996,43.11,0.7779996007187062,181.9559,48.27,26.85,181.9559,0.7779996007187062,62.59,0.33759999999999996,43.11,29.589968152866245,83.93626622745174,91.18143459915613,85.78743300262289,60.21052631578947,69.13759053402052,0.275,0.93125,0.95625,0.8875,D+,A,A,B+,lamresearchcorp,0.019255455712451908,0.7560975609756098,0.7336956521739131,41.0,0.0,0.0,0.019255455712451908,0.631578947368421,B-,70.15864316559947,73.36956521739131,44.02173913043479,62.4963400201203,True,False,29.589968152866245
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,88.01,14.4612,3.2779,10.1074,1.604718795868319,120.15,-21.61,11.62,0.25329999999999997,5.52,0.9213749506124064,19.7904,102.34999999999991,-5.451499999999998,19.7904,0.9213749506124064,11.62,0.25329999999999997,5.52,77.01149425287356,51.44616893005403,75.57471264367815,49.750297265160526,84.57142857142857,63.38584496318084,0.8793103448275862,0.5172413793103449,0.8793103448275862,0.3793103448275862,B+,C+,B+,C-,southwestgasholdingsinc,0.08333333333333337,0.8333333333333334,0.75,12.0,0.0,0.0,0.08333333333333337,0.8571428571428571,B+,66.8429878203237,75.0,45.0,62.474390256258964,False,False,49.750297265160526
SYF,Synchrony Financial,Financials,Consumer Finance,63.78,6.2415,0.73096,7.2739,1.3200322867727714,9.12,20.4839,21.09,0.1839285,10.93,0.48180404354587875,22.8902,9.12,20.4839,22.8902,0.48180404354587875,21.09,0.1839285,10.93,75.43859649122807,49.07828282828283,80.26315789473685,61.32269688538527,63.891891891891895,66.00563453922486,0.868421052631579,0.4692982456140351,0.8026315789473685,0.6271929824561403,B+,C,B+,B-,synchronyfinancial,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.6578947368421053,B-,67.39482372841405,71.09375,42.65625,62.447108982731244,False,False,49.07828282828283
HCSG,Healthcare Services Group Inc,Industrials,Environmental & Facilities Services,19.54,23.2484,0.7474,15.8107,2.66539353430637,52.86,7.08,11.83,0.0264,11.83,0.7517141826055574,83.1303,52.86,7.08,83.1303,0.7517141826055574,11.83,0.0264,11.83,65.64327485380117,74.2089481575002,37.134502923976605,87.1990320629159,98.14986123959297,62.976040488527666,0.7236842105263158,0.8333333333333334,0.3157894736842105,0.8903508771929824,B,B+,C-,B+,healthcareservicesgroupinc,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.08222222222222206,1.0,A+,67.79102661248696,67.1875,40.3125,62.29532128998957,False,False,37.134502923976605
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,55.33,12.6223,1.7599,6.2202,1.251906255232303,15.07,-2.67,11.86,0.127,7.86,0.9800383877159308,42.9346,15.07,-2.67,42.9346,0.9800383877159308,11.86,0.127,7.86,72.6775956284153,52.95505570381667,55.1912568306011,76.48816029143897,85.43956043956044,62.85585631380523,0.8688524590163934,0.5573770491803278,0.5081967213114754,0.8524590163934426,B+,C+,C+,B+,ovintivinc,0.007389162561576401,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.007389162561576401,0.8461538461538461,B+,66.39981235776128,75.73529411764707,45.44117647058824,62.20808518032668,False,False,52.95505570381667
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,73.33,15.0126,2.9014,33.559,5.6346577942385565,3.3,18.28,40.31,0.107,28.27,0.3070599613152804,5.4956,3.3,18.28,5.4956,0.3070599613152804,40.31,0.107,27.79049999999997,43.5672514619883,70.9686766322922,79.7514619883041,37.783094098883566,77.71023302938197,57.58003250880826,0.4166666666666667,0.7763157894736842,0.8640350877192983,0.33771929824561403,C,B,B+,C-,ubertechnologiesinc,0.029613960867266087,0.8360655737704918,0.8143939393939393,61.0,33.5,50.514970673228774,0.029613960867266087,0.7446808510638298,B,60.351055811746456,81.43939393939394,69.06962463292787,62.09476957598274,False,False,37.783094098883566
GILD,Gilead Sciences Inc,Health Care,Biotechnology,144.99,21.1483,6.1133,18.2157,7.925852634571128,1903.07,2.4,41.02,0.3404,21.57,0.8075719649561954,27.9135,401.13,2.4,27.9135,0.8075719649561954,41.02,0.3404,21.57,46.828488662471294,59.85527696980625,88.96713615023475,72.79129321382842,55.67226890756303,65.47822023990345,0.4647887323943662,0.6619718309859155,0.9507042253521126,0.7253521126760564,C,B-,A,B,gileadsciencesinc,0.005689900426742556,0.7894736842105263,0.7616279069767442,38.0,0.0,0.0,0.005689900426742556,0.5588235294117647,C+,66.04544713065975,76.16279069767442,45.697674418604656,61.97589258824874,False,False,46.828488662471294
CASH,Pathward Financial Inc,Financials,Regional Banks,91.17,10.3845,1.83391,7.0121,2.41965662479531,2.78,27.71945,22.84,0.2585399,21.21,0.8454358487581077,30.3639,2.78,27.71945,30.3639,0.8017247066803727,22.84,0.2585399,21.21,51.53508771929825,23.74718054329705,83.33333333333334,92.10251545245792,99.09909909909909,61.88704446230889,0.5,0.14473684210526316,0.8333333333333334,0.9429824561403509,C,D,B+,A,pathwardfinancialinc,0.75,0.75,0.6730769230769231,8.0,0.0,0.0,0.1208455522971648,1.0,A+,66.7969543722188,67.3076923076923,40.38461538461538,61.514486574698125,False,False,23.74718054329705
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,173.39,9.1993,0.9264,7.1299,1.718607827550456,55.07,5.61,19.99,0.132,15.299999999999999,0.6340920336467092,4.207,55.07,5.61,4.207,0.6340920336467092,19.99,0.132,15.299999999999999,64.03508771929825,52.578162578162576,78.50877192982456,57.83967996349169,88.73873873873875,62.719533420611555,0.6820175438596491,0.5350877192982456,0.7850877192982456,0.5789473684210527,B-,C+,B,C+,hanoverinsurancegroupinc,0.06060606060606066,0.7272727272727273,0.671875,11.0,0.0,0.0,0.06060606060606066,0.868421052631579,B+,66.59340729448543,67.1875,40.3125,61.33722583558835,False,False,52.578162578162576
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,36.41,19.5073,0.4502,7.2856,1.17937057047719,48.96,22.36,6.15,0.0762,3.19,0.6105583756345176,39.0756,48.96,15.78,39.0756,0.6105583756345176,6.15,0.0762,3.19,72.46376811594203,95.81935222864757,27.21014492753623,81.91304347826087,50.29644268774703,65.46495740225126,0.782608695652174,0.9813664596273292,0.2111801242236025,0.8260869565217391,B,A+,D+,B+,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5869565217391305,C+,65.49460167102596,72.91666666666667,43.75,61.14568133682077,False,False,27.21014492753623
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,90.64,47.8305,3.0912,34.6134,5.317220543806646,241.37,24.12,10.61,0.0974,6.81,0.7663929307757352,328.153,225.23000000000002,24.12,202.99855000000022,0.7663929307757352,10.61,0.0974,6.81,45.018577494692146,94.40504553063506,42.85601265822785,89.0506329113924,54.54545454545454,63.6597832266355,0.475,0.9875,0.4125,0.9125,C,A+,C,A-,ttmtechnologiesinc,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.5263157894736842,C+,64.11432868118095,79.6875,47.8125,60.85396294494476,False,False,42.85601265822785
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,133.8,34.1333,0.9739,18.1946,4.4569544144834365,22.45,13.38,13.63,0.0432,7.31,0.3851412944393802,9.8612,22.45,13.38,9.8612,0.3851412944393802,13.63,0.0432,7.31,66.66666666666667,60.7536231884058,60.0,52.0,100.0,59.21739130434783,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc,0.11315789473684212,0.85,0.79,20.0,0.0,0.0,0.11315789473684212,1.0,A+,64.21739130434783,79.0,47.4,60.85391304347827,False,False,52.0
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,37.77,13.246,0.3947,7.3471,1.2802174708841196,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.9078624078624079,33.0867,14.14,-10.17,33.0867,0.9067591433610536,10.45,0.07490000000000001,3.7699999999999996,92.15686274509802,40.30315683585688,45.588235294117645,80.40920716112532,65.25974025974025,63.57874730920037,0.9852941176470589,0.3088235294117647,0.38235294117647056,0.8529411764705882,A+,C-,C-,B+,koppersholdingsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5357142857142857,C+,65.10472133517439,72.91666666666667,43.75,60.83377706813951,False,False,40.30315683585688
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",23.99,12.0624,1.2506,8.4554,2.56226769769727,44.55,6.39,25.44,0.153,7.32,0.4704641350210969,25.4707,44.55,6.39,25.4707,0.4704641350210969,25.44,0.153,7.32,67.28778467908903,77.00341005967604,60.055641821946175,61.92201518288475,50.27173913043479,64.62094167377096,0.7236024844720497,0.8322981366459627,0.6086956521739131,0.6024844720496895,B,B+,B-,B-,carnivalcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.45652173913043476,C,64.64811558681444,75.0,45.0,60.718492469451554,False,False,50.27173913043479
AX,Axos Financial Inc,Financials,Regional Banks,84.68,10.5107,2.35138,8.8615,1.784261916501262,8.63,78.88815,16.59,0.496028,12.479999999999999,0.636748075743944,37.4006,8.63,78.88815,37.4006,0.636748075743944,16.59,0.496028,12.479999999999999,56.140350877192986,60.3912915563401,72.36842105263158,87.64205751682839,26.216216216216214,66.73386279708984,0.5570175438596491,0.7192982456140351,0.7236842105263158,0.8903508771929824,C+,B,B,B+,axosfinancialinc,-0.01098901098901095,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.01098901098901095,0.23684210526315788,D+,64.35548441871147,76.38888888888889,45.83333333333333,60.651054201635844,False,False,26.216216216216214
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,130.46,22.836,1.0043,13.6605,4.060480808734734,26.99,11.89,18.67,0.0877,7.7,0.6035377811959239,62.3243,26.99,11.89,62.3243,0.6035377811959239,18.67,0.0877,7.7,67.69005847953217,84.2828084704515,47.2953216374269,74.12865497076024,38.638297872340424,65.4286377174821,0.7478070175438597,0.9122807017543859,0.44956140350877194,0.7807017543859649,B,A-,C,B,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.2765957446808511,D+,64.29246750471616,76.78571428571428,46.07142857142856,60.64825971805865,False,False,38.638297872340424
ADUS,Addus Homecare Corp,Health Care,Health Care Services,101.35,19.5686,1.3194,12.3602,1.7292861042861043,23.26,23.21,9.24,0.0974,8.01,0.34926004228329804,11.6435,23.26,23.21,11.6435,0.34926004228329804,9.24,0.0974,8.01,75.52858522292145,77.97687023039136,45.53990610328638,59.3376475066616,61.51960784313726,62.73002637896255,0.852112676056338,0.8802816901408451,0.44366197183098594,0.6056338028169014,B+,B+,C,B-,addushomecarecorp,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.6176470588235294,B-,63.88198716327628,79.0,47.4,60.585589730621024,False,False,45.53990610328638
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,123.48,22.2589,6.9954,39.0046,8.943937418513691,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.6531939852831397,91.8881,362.68,37.13,91.81716499999997,0.6531939852831397,53.879999999999995,0.1793,22.009999999999998,32.90547064895282,94.64201809666275,81.45539906103286,89.06931786799227,32.705882352941174,70.33248462042744,0.24647887323943662,0.9929577464788732,0.8450704225352113,0.9295774647887324,D+,A+,B+,A-,transmedicsgroupinc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.29411764705882354,D+,68.60307285572155,75.00000000000001,45.00000000000001,60.575866253650176,True,False,32.705882352941174
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,473.12,36.3865,6.7092,25.8371,32.52935837848244,38.29,8.0,103.24,0.2554,21.23,0.8562396507601986,14.2471,38.29,8.0,14.2471,0.8562396507601986,103.24,0.2554,21.23,44.05254777070064,58.15677011466309,86.1629746835443,57.244857594936704,89.25438596491229,60.6342061554812,0.46875,0.65,0.88125,0.55,C,B-,B+,C+,motorolasolutionsinc,0.06725146198830412,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.06725146198830412,0.8947368421052632,B+,64.55964475197243,73.95833333333334,44.37500000000001,60.522715801577945,False,False,44.05254777070064
MTZ,MasTec Inc,Industrials,Construction & Engineering,290.0,57.3361,1.6001,22.9018,7.019990026772789,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9033513718788568,148.863,126.01499999999957,16.22,119.59675999999976,0.8893139338455669,13.08,0.045899999999999996,7.470000000000001,32.01754385964912,85.90611225420756,34.06432748538012,93.19298245614036,61.21112929623567,57.3402867783269,0.2543859649122807,0.9298245614035088,0.2719298245614035,0.9780701754385965,D+,A-,D+,A+,mastecinc,0.004615384615384577,0.8846153846153846,0.8306451612903226,26.0,90.0,84.89281911636292,0.004615384615384577,0.6170212765957447,B-,58.46139970795046,83.06451612903226,83.79583732396452,60.49118928896219,True,False,32.01754385964912
EME,EMCOR Group Inc,Industrials,Construction & Engineering,709.91,24.8379,1.8611,17.13,8.602592253292423,31.03,16.62,39.129999999999995,0.1009,37.61,0.7566886786030362,90.3652,31.03,16.62,90.3652,0.7566886786030362,39.129999999999995,0.1009,27.79049999999997,52.63157894736842,72.19287562469687,78.28947368421053,73.17293233082708,37.15220949263502,66.80342474899953,0.5482456140350878,0.793859649122807,0.8421052631578947,0.7719298245614035,C+,B,B+,B,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.2127659574468085,D+,65.51864569826303,67.10526315789474,40.26315789473684,60.4675481375578,False,False,37.15220949263502
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,37.31,7.2939,4.0156,5.9493,1.0980763797325297,11.04,8.52,15.8,0.7478,13.51,0.4787610619469028,7.6147,11.04,8.52,7.6147,0.4787610619469028,15.8,0.5963399999999999,13.51,80.92105263157895,44.92753623188406,69.73684210526315,50.76328054382269,81.98198198198199,61.80263703935187,0.9210526315789473,0.39473684210526316,0.6973684210526315,0.5219298245614035,A-,C-,B-,C+,nmiholdingsinc,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.8157894736842105,B+,65.00083523755006,69.11764705882352,41.47058823529411,60.29478583709887,False,False,44.92753623188406
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,119.64,30.0024,4.9299,22.0546,10.70268819609071,4.17,30.02,31.28,0.2051,31.28,0.8749542004710807,164.9247,4.17,27.59749999999995,119.59675999999976,0.8749542004710807,31.28,0.2051,27.79049999999997,26.754385964912277,73.05012051663755,89.10818713450293,95.57565789473685,80.85106382978724,67.69079895712868,0.19298245614035087,0.8201754385964912,0.9692982456140351,0.9912280701754386,D,B+,A,A+,nextpowerinc,0.03882575757575757,0.7575757575757576,0.730263157894737,33.0,0.0,0.0,0.03882575757575757,0.8297872340425532,B+,70.7759053401074,73.0263157894737,43.81578947368422,60.250673873901164,True,False,26.754385964912277
ANET,Arista Networks Inc,Information Technology,Communications Equipment,133.57,47.7974,18.6366,41.0706,13.567017429813513,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.7026822102170409,66.6708,23.67,28.6,66.6708,0.7026822102170409,31.009999999999998,0.4203149999999999,31.009999999999998,24.141454352441617,77.2529211718471,88.93328059071729,63.793512658227854,55.70175438596492,61.47797050180472,0.1625,0.88125,0.928125,0.63125,D,B+,A-,B-,aristanetworksinc,0.03125,0.875,0.8310810810810811,32.0,90.0,84.89281911636292,0.03125,0.5526315789473685,C+,62.04814594040121,83.10810810810811,83.82199251141003,60.177641949483956,True,False,24.141454352441617
FNB,FNB Corp,Financials,Regional Banks,15.84,10.0195,2.56275,9.9518,0.8373553526777927,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.6008479709267109,20.8238,21.78,64.79501,20.8238,0.6008479709267109,8.58,0.42536409999999997,6.550000000000001,85.96491228070175,71.65833088163185,25.0,70.44431042696927,59.369369369369366,61.16175633189567,0.9517543859649122,0.8640350877192983,0.25,0.7280701754385965,A,B+,D+,B,fnbcorp,0.007575757575757569,0.9166666666666666,0.8088235294117647,12.0,3.5,7.086385420848074,0.007575757575757569,0.5526315789473685,C+,62.098693268832605,80.88235294117648,51.363965933045115,59.95174780167511,False,False,25.0
EWBC,East West Bancorp Inc,Financials,Regional Banks,104.49,10.8514,3.27879,7.4361,1.6153817612902028,14.3,74.7411,15.770000000000001,0.5797675999999999,15.55,0.6520252025202521,22.886,14.3,74.7411,22.886,0.6520252025202521,15.770000000000001,0.5797675999999999,15.55,56.359649122807014,65.074041384721,69.2982456140351,79.02611153434248,42.792792792792795,65.23450426802322,0.5614035087719298,0.7807017543859649,0.6929824561403509,0.8245614035087719,C+,B,B-,B+,eastwestbancorpinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.39473684210526316,C-,64.5137835473025,69.44444444444444,41.666666666666664,59.94436017117533,False,False,42.792792792792795
PLUS,ePlus inc,Information Technology,Technology Distributors,75.68,15.0406,0.8467,8.6867,2.05343600513359,28.46,11.01,12.93,0.0692,12.809999999999999,0.5442092154420923,20.9525,28.46,11.01,20.9525,0.5442092154420923,12.93,0.0692,12.809999999999999,91.21417197452229,69.84012183178324,51.331751054852326,55.271247739602174,33.133971291866025,65.65875467162073,0.94375,0.78125,0.525,0.525,A,B,C+,C+,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.3026315789473684,C-,63.97215180080734,72.91666666666667,43.75,59.927721440645875,False,False,33.133971291866025
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,68.63,24.3526,7.0041,20.912,139.5485969906466,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.9599822143174742,94.3092,182.74,15.48,94.3092,0.9091106999413103,-6.300499999999999,0.2275,-1.73,51.395966029723986,82.75352101262538,29.218090717299578,92.62526371308017,83.7092731829574,60.22927113189701,0.55625,0.91875,0.24375,0.95625,C+,A-,D+,A,digitaloceanholdingsinc,0.050000000000000044,0.75,0.7100000000000001,20.0,0.0,0.0,0.050000000000000044,0.8421052631578947,B+,63.60019845019275,71.00000000000001,42.60000000000001,59.400158760154206,False,False,29.218090717299578
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,279.78,49.8783,8.4522,43.7061,8.144598795980391,59.12,13.13,16.56,0.15960000000000002,11.53,0.8096845119394589,88.8364,59.12,13.13,88.8364,0.8096845119394589,16.56,0.15960000000000002,11.53,28.720806794055207,82.32775448391055,62.60284810126583,91.70120199978726,84.44976076555024,62.63670502056982,0.2625,0.90625,0.65625,0.9375,D+,A-,B-,A,keysighttechnologiesinc,0.050000000000000044,0.8,0.7500000000000001,20.0,0.0,0.0,0.050000000000000044,0.868421052631579,B+,66.08168109712484,75.00000000000001,45.00000000000001,59.15873603930051,True,False,28.720806794055207
FCX,Freeport-McMoRan Inc,Materials,Copper,56.38,36.7647,4.4199,9.6366,4.283901556884408,16.78,-27.98,12.0,0.2229,7.960000000000001,0.6823473509147066,50.0266,16.78,-16.398,50.0266,0.6823473509147066,12.0,0.2229,7.960000000000001,43.13725490196078,36.638941290802045,72.05882352941177,77.87114845938376,93.19727891156462,56.7010375578803,0.4411764705882353,0.25,0.7058823529411765,0.8088235294117647,C,D+,B,B+,freeportmcmoraninc,0.0793650793650793,0.8571428571428571,0.8106060606060607,28.0,3.5,7.086385420848074,0.0793650793650793,0.9285714285714286,A-,61.02076544903676,81.06060606060606,51.470917804702864,59.110795920169984,False,False,36.638941290802045
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,64.37,19.7056,4.8107,8.2154,1.6912502693073679,740.69,60.01,9.16,0.38630000000000003,6.7,0.9554432705558108,31.7438,197.435,60.01,31.7438,0.9554432705558108,9.16,0.38630000000000003,6.7,40.43715846994535,97.86060465614636,60.65573770491804,62.68123861566485,59.06593406593406,62.381592698078094,0.32786885245901637,1.0,0.5901639344262295,0.6229508196721312,C-,A+,C+,B-,eqtcorp,0.0,0.75,0.722972972972973,32.0,0.0,0.0,0.0,0.5384615384615384,C+,63.2881861046715,72.2972972972973,43.37837837837838,58.64996715650135,True,False,40.43715846994535
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,137.27,21.6074,3.4024,14.3744,6.580284552845528,0.61,1.6,25.82,0.2284,14.46,0.5076697892271663,30.3733,0.61,1.6,30.3733,0.5076697892271663,25.82,0.2284,14.46,51.31578947368421,50.93933857224795,79.31286549707603,72.71317829457365,41.23606889564337,62.38766711605439,0.5175438596491229,0.4824561403508772,0.8508771929824561,0.7631578947368421,C+,C,B+,B,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.40425531914893614,C,61.51127400561872,77.63157894736842,46.578947368421055,58.52480867817919,False,False,41.23606889564337
KEX,Kirby Corp,Industrials,Marine Transportation,124.95,18.9048,1.9926,9.6482,1.9874754846211231,29.02,3.01,10.54,0.1475,8.04,0.823470774807431,29.9262,29.02,3.01,29.9262,0.823470774807431,10.54,0.1475,8.04,70.90643274853801,65.03941011950165,47.22222222222222,74.4019138755981,39.361702127659576,62.42042854171001,0.8070175438596491,0.7149122807017544,0.44298245614035087,0.7894736842105263,B+,B,C,B,kirbycorp,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.3191489361702128,C-,61.35659875447597,78.33333333333333,46.99999999999999,58.48527900358078,False,False,39.361702127659576
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,36.74,13.1578,0.6629,9.4712,1.4589380805076502,35.0,-4.11,9.9,0.07719999999999999,5.63,0.6385143525528559,2.0556,35.0,-4.11,2.0556,0.6385143525528559,9.9,0.07719999999999999,5.63,78.33333333333333,49.576719576719576,39.76190476190476,72.42857142857142,79.93311036789298,58.924867724867724,0.8785714285714286,0.4928571428571429,0.3357142857142857,0.7285714285714285,B+,C,C-,B,centralgardenpetco,0.06818181818181823,0.8181818181818182,0.734375,11.0,0.0,0.0,0.06818181818181823,0.7692307692307693,B,61.918178761657025,73.4375,44.0625,58.347043009325624,False,False,39.76190476190476
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,263.82,22.4405,5.6733,27.2982,4.422354834383801,175.22,14.09,21.34,0.1562,18.13,0.8243787133456845,68.1989,126.01499999999957,14.09,68.1989,0.8243787133456845,21.34,0.1562,18.13,29.97076023391813,94.99875996715477,74.12280701754386,90.08771929824562,41.641337386018236,68.04068766594557,0.2236842105263158,0.9868421052631579,0.7894736842105263,0.9517543859649122,D+,A+,B,A,escotechnologiesinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.46808510638297873,C,67.2048214045474,70.45454545454545,42.27272727272727,58.28881925745601,True,False,29.97076023391813
UGI,UGI Corp,Utilities,Gas Utilities,37.13,11.7543,3.5015,9.1892,1.6670482963601507,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.6580016246953696,16.1038,102.34999999999991,0.22,16.1038,0.6580016246953696,14.09,0.38803000000000004,5.6899999999999995,76.4367816091954,56.14295846632037,91.37931034482757,34.88703923900119,42.285714285714285,65.16002252957006,0.8620689655172413,0.5517241379310345,0.9482758620689655,0.2413793103448276,B+,C+,A,D+,ugicorp,-0.023809523809523725,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,-0.023809523809523725,0.42857142857142855,C,64.38859395814148,70.45454545454545,42.27272727272727,58.207813464924165,False,True,34.88703923900119
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,72.41,10.6242,0.735,7.9249,2.370577470183629,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.2188561721404301,8.3333,41.59,-0.15,8.3333,0.2188561721404301,21.759999999999998,0.1094,11.540000000000001,89.61988304093568,54.631473006186965,62.280701754385966,43.719298245614034,41.99814986123959,62.645300449190614,0.9605263157894737,0.5614035087719298,0.6359649122807017,0.3991228070175439,A,C+,B-,C-,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.5106382978723404,C+,61.845115435314575,70.45454545454545,42.27272727272727,57.930637802797115,False,False,41.99814986123959
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,209.71,35.4298,2.4095,21.7596,5.4581135139777786,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.9164903797723382,67.1396,14.27,18.72,67.1396,0.8965037235522216,16.59,0.08410000000000001,15.509999999999998,44.45443345653115,69.72516587464338,58.68544600938967,89.0958655156747,38.23529411764706,62.54917614454382,0.44366197183098594,0.7746478873239436,0.5950704225352113,0.9366197183098591,C,B,C+,A,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.47058823529411764,C,61.372705556308524,73.4375,44.0625,57.91066444504682,False,False,38.23529411764706
SR,Spire Inc,Utilities,Gas Utilities,92.76,19.2074,2.1334,12.4137,1.614691675007616,10.75,2.55,8.27,0.21350000000000002,3.36,0.99174272055628,24.0273,10.75,2.55,24.0273,0.9896561780897438,8.27,0.21350000000000002,3.36,72.98850574712644,42.786365437970666,33.333333333333336,79.76218787158146,100.0,56.09017043202537,0.7758620689655172,0.3275862068965517,0.29310344827586204,0.8793103448275862,B,C-,D+,B+,spireinc,0.14583333333333337,0.8125,0.75,16.0,0.0,0.0,0.12708333333333333,1.0,A+,61.09017043202537,75.0,45.0,57.8721363456203,False,False,33.333333333333336
EZPW,EZCORP Inc,Financials,Consumer Finance,25.87,12.9869,1.1946,8.184,1.5361138161176162,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9010380622837371,96.8798,43.71,13.06,56.19847999999996,0.8017247066803727,12.479999999999999,0.12560000000000002,8.04,48.46491228070175,64.04671717171718,54.824561403508774,95.36333951619136,39.35135135135135,62.704379758634346,0.4473684210526316,0.7675438596491229,0.5482456140350878,0.9692982456140351,C,B,C+,A,ezcorpinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.2894736842105263,D+,61.63951489376948,70.83333333333334,42.50000000000001,57.81161191501559,False,False,39.35135135135135
