Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,166.53,32.4671,1.2064,17.6749,6.349224504735325,67.84,21.45,18.42,0.0565,13.11,0.9369664086810819,123.4402,67.84,21.45,118.08960499999995,0.9369664086810819,18.42,0.0565,13.11,54.94458489746929,86.77534292913876,49.85443959243086,83.8943042167453,50.0,65.33368555165185,0.5720524017467249,0.9475982532751092,0.5087336244541485,0.9170305676855895,C+,A,C+,A-,primorisservicescorp
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,93.7,8.2313,0.8293,4.2377,3.4891211659697112,3.84,7.57,40.67,0.1388,40.67,0.41795894254910637,-14.8955,3.84,7.57,-14.8955,0.41795894254910637,40.67,0.1388,40.67,84.93610806863819,68.47362404316385,80.86527929901423,25.879820221324174,50.0,65.32103569481072,0.9397590361445783,0.7289156626506024,0.8855421686746988,0.25903614457831325,A,B,B+,D+,abercrombiefitchco
EXEL,Exelixis Inc,Health Care,Biotechnology,43.92,16.826,4.9848,13.2899,5.51363973034385,39.67,6.85,31.64,0.3497,31.64,0.6693735498839909,27.3413,39.67,6.85,27.3413,0.6693735498839909,31.64,0.3497,31.370500000000003,61.87565116136545,49.4692367996533,91.10360360360362,60.37952846463485,50.0,65.2145667440999,0.6756756756756757,0.46621621621621623,0.9527027027027027,0.5945945945945946,B-,C,A,C+,exelixisinc
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,146.5,23.2218,1.7581,15.8138,9.09463385562812,19.8,12.54,37.64,0.0987,37.64,0.6898980815347722,29.945,19.8,12.54,29.945,0.6898980815347722,37.64,0.0987,28.177999999999997,60.63165555810925,78.77445358913113,77.36535662299855,49.49326251095959,50.0,65.1527962652951,0.6812227074235808,0.8864628820960698,0.8296943231441049,0.4759825327510917,B-,B+,B+,C,expeditorsinternationalofwashingtoninc
EHC,Encompass Health Corp,Health Care,Health Care Facilities,110.14,20.484,1.9121,10.0605,5.3698015698893276,27.88,11.13,24.37,0.1729,11.55,0.49661590524534693,9.986,27.88,11.13,9.986,0.49661590524534693,24.37,0.1729,11.55,76.32377275234418,65.60551702144622,69.93243243243244,52.288288288288285,50.0,65.14281235814104,0.8648648648648649,0.7297297297297297,0.722972972972973,0.5,B+,B,B,C,encompasshealthcorp
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,213.34,36.0431,2.4512,22.1478,5.552591374145339,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.9635400753640901,64.6523,14.27,18.72,64.6523,0.962463793888873,16.59,0.08410000000000001,15.509999999999998,47.38616167187596,71.25488320178586,61.036036036036045,93.6036036036036,50.0,65.0772467880559,0.4864864864864865,0.7972972972972973,0.6013513513513513,0.9864864864864865,C,B,B-,A+,ensigngroupinc
TRV,Travelers Companies Inc,Financials,Property & Casualty Insurance,294.21,10.4369,1.344,8.3196,1.945359859505094,28.15,5.16,20.580000000000002,0.1684,16.04,0.8622426149014664,21.0691,28.15,5.16,21.0691,0.8622426149014664,20.580000000000002,0.1684,16.04,63.96396396396396,44.25147146276322,78.37837837837837,77.77144101390873,50.0,64.99016808091997,0.6734234234234234,0.3918918918918919,0.7837837837837838,0.8378378378378378,B-,C-,B,B+,travelerscompaniesinc
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,44.1,9.2603,0.8993,6.9725,1.4158166950793147,157.73,4.78,14.82,0.1081,8.61,0.9073100812231248,22.534,157.73,4.78,22.534,0.9073100812231248,14.82,0.1081,8.61,78.30687830687829,75.41234037474638,57.67195767195767,54.42176870748299,50.0,64.96153081115486,0.9047619047619048,0.8412698412698413,0.6031746031746031,0.4444444444444444,A-,B+,B-,C,bristowgroupinc
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,29.65,7.6563,0.7912,5.2599,0.8183870736244749,239.7,3.82,10.14,0.086,7.42,0.45935727788279773,12.1831,145.39799999999974,3.82,12.1831,0.45935727788279773,10.14,0.086,7.42,91.17647058823529,83.7433155080214,51.470588235294116,37.694117647058825,50.0,64.9492513368984,0.9705882352941176,0.9264705882352942,0.5220588235294118,0.35294117647058826,A+,A-,C+,C-,mosaicco
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,209.01,25.1671,3.7498,15.9096,4.848328798391082,8.61,4.26,18.11,0.1991,15.110000000000001,0.9602036714457993,24.7002,8.61,4.26,24.7002,0.9602036714457993,18.11,0.1991,15.110000000000001,49.276666922035794,68.02620614703639,72.34352256186317,79.47441549487056,50.0,64.90517169935613,0.5109170305676856,0.7510917030567685,0.7641921397379913,0.8733624454148472,C+,B,B,B+,simpsonmanufacturingcoinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,64.06,18.8924,5.2262,14.2883,24.6034489380497,105.55,88.74,92.78,0.3641,50.3,0.24215468248085004,14.7412,103.99899999999997,88.74,14.7412,0.24215468248085004,46.38599999999992,0.3641,25.970499999999994,15.540540540540542,96.69082805001038,97.52252252252252,61.45997741153451,50.0,64.89592685807474,0.1036036036036036,1.0,0.9752252252252253,0.6576576576576577,D,A+,A+,B-,sezzleinc
GL,Globe Life Inc,Financials,Life & Health Insurance,144.25,9.8887,1.9157,8.9035,2.283238732592778,18.35,3.74,21.07,0.2631,13.99,0.8047542118624509,16.7638,18.35,3.74,16.7638,0.8047542118624509,21.07,0.2631,13.99,61.26126126126126,50.964743284732954,79.27927927927928,72.8159892486268,50.0,64.8912816418071,0.6261261261261262,0.49099099099099097,0.7927927927927928,0.7702702702702703,B-,C,B,B,globelifeinc
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,87.98,13.6893,3.1553,9.4926,1.8022557900386345,157.48,-23.31,12.64,0.2553,5.63,0.9974304068522483,12.5352,124.88,-17.6235,12.5352,0.9969075546584106,12.64,0.2553,5.63,78.1609195402299,51.14368859127605,74.13793103448275,57.93103448275862,50.0,64.8896572584851,0.8793103448275862,0.4482758620689655,0.8793103448275862,0.5517241379310345,B+,C,B+,C+,southwestgasholdingsinc
UPWK,Upwork Inc,Industrials,Human Resource & Employment Services,13.225,6.9968,2.2128,13.6064,3.110959516360471,176.06,2.5,41.05,0.14679999999999999,25.72,0.17890844499099046,-20.1148,141.05399999999977,2.5,-20.1148,0.17890844499099046,41.05,0.14679999999999999,25.72,73.90446640619014,68.07943446117316,82.09606986899563,36.23488853137211,50.0,64.8629986673055,0.8296943231441049,0.759825327510917,0.8777292576419214,0.31877729257641924,B+,B,B+,C-,upworkinc
TDC,Teradata Corp,Information Technology,IT Consulting & Other Services,33.56,24.0599,1.8808,11.1782,13.599157144014914,15.72,-4.97,66.41,0.1233,17.04,0.6479685137837851,35.1591,15.72,-4.871,35.1591,0.6479685137837851,66.41,0.1233,17.04,81.41936485752,34.838179603957094,73.0246913580247,71.32618992157776,50.0,64.84388795899315,0.8641975308641975,0.25925925925925924,0.7530864197530864,0.7222222222222222,B+,D+,B,B,teradatacorp
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,49.01,11.7178,1.4563,7.2771,1.9785072987986048,-2.05,2.52,16.619999999999997,0.2137,6.819999999999999,0.9689708149071268,19.4201,-2.05,2.52,19.4201,0.9676449846884538,16.619999999999997,0.2137,6.819999999999999,70.21885521885521,46.158008658008654,64.39393939393939,84.62747631352283,50.0,64.81029564750496,0.8,0.4,0.6444444444444445,0.8222222222222222,B,C-,B-,B+,verizoncommunicationsinc
IBM,International Business Machines Corp,Information Technology,IT Consulting & Other Services,262.38,23.1504,3.6315,17.9932,7.512347358023278,73.71,7.62,36.870000000000005,0.15289999999999998,11.55,0.4336956521739131,1.2308,73.71,7.62,1.2308,0.4336956521739131,36.870000000000005,0.15289999999999998,11.55,67.91288143489402,69.52449271252134,69.75051440329219,57.395760540414635,50.0,64.79989961013375,0.7283950617283951,0.7839506172839507,0.7283950617283951,0.5246913580246914,B,B,B,C+,internationalbusinessmachinescorp
NVDA,NVIDIA Corp,Information Technology,Semiconductors,182.81,44.782,23.7375,38.7709,56.407170847604064,59.09,65.22,103.82000000000001,0.5884,95.37,0.7660275272975451,35.1245,59.09,32.23999999999999,35.1245,0.7660275272975451,103.82000000000001,0.42835499999999993,43.78649999999977,27.591427905893323,92.39494298232069,96.15612139917694,51.634179341927236,50.0,64.74271179111715,0.2222222222222222,0.9876543209876543,0.9876543209876543,0.4382716049382716,D+,A+,A+,C,nvidiacorp
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.96,10.3005,2.313,12.3289,1.0585279269726378,134.42,36.72119,10.620000000000001,0.4091399,7.76,0.8943477223944671,21.289,103.99899999999997,36.72119,21.289,0.8943477223944671,10.620000000000001,0.4091399,7.76,86.03603603603604,64.16890625911046,39.189189189189186,77.91711248904028,50.0,64.72351005593646,0.954954954954955,0.7702702702702703,0.3918918918918919,0.8423423423423423,A,B,C-,B+,providentfinancialservicesinc
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,54.23,16.7346,3.9688,12.8007,2.2783129644956244,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.995378927911275,16.8246,-2.62,23.82449999999999,16.8246,0.995378927911275,13.389999999999999,0.3618,5.489999999999999,57.47126436781608,62.8809687715126,83.9080459770115,58.906064209274675,50.0,64.70223418236435,0.5517241379310345,0.6551724137931034,0.9224137931034483,0.5689655172413793,C+,B-,A-,C+,newjerseyresourcescorp
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,245.81,28.244,3.1705,19.2873,5.505398789219892,23.05,29.47,17.990000000000002,0.1557,12.34,0.6924654023577653,-3.2396,23.05,29.47,-3.2396,0.6924654023577653,17.990000000000002,0.1557,12.34,51.23337623337624,81.55384125949729,66.44144144144144,69.8098098098098,50.0,64.69143463256583,0.5743243243243243,0.9121621621621622,0.6959459459459459,0.7162162162162162,C+,A-,B-,B,ufptechnologiesinc
RGLD,Royal Gold Inc,Materials,Gold,286.1,50.2965,28.1521,35.7812,6.025809250807198,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.8766065720339502,86.3965,66.92,26.5375,86.3965,0.8766065720339502,14.729999999999999,0.47079499999999996,13.91,16.66666666666666,92.90228488089451,87.5,75.13368983957218,50.0,64.64886161076001,0.058823529411764705,1.0,0.9264705882352942,0.8382352941176471,D-,A+,A-,B+,royalgoldinc
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,45.79,24.7672,1.9119,13.054,6.290958550290574,-21.82,26.34,24.09,0.20739999999999997,5.45,0.81867864685774,48.3131,-21.82,26.34,48.3131,0.81867864685774,24.09,0.20739999999999997,5.45,68.86222957651529,55.694211911026066,63.06306306306306,77.2972972972973,50.0,64.57962500155926,0.7702702702702703,0.581081081081081,0.6418918918918919,0.7972972972972973,B,C+,B-,B,collegiumpharmaceuticalinc
BCO,Brinks Co,Industrials,Security & Alarm Services,130.69,31.9199,1.055,10.275,30.32250580046404,49.25,3.07,74.46000000000001,0.0973,4.05,0.9452541106128549,39.4919,49.25,3.07,39.4919,0.9452541106128549,70.33799999999998,0.0973,4.05,68.82772798079624,67.900973090002,54.29403202328967,76.05257685698963,50.0,64.5711499904198,0.7991266375545851,0.7467248908296943,0.5589519650655022,0.8253275109170306,B,B,C+,B+,brinksco
TOL,Toll Brothers Inc,Consumer Discretionary,Homebuilding,166.12,11.6896,1.4352,9.4627,1.904041446026179,-9.85,1.11,16.77,0.15689999999999998,12.41,0.9725792630676948,34.4775,-9.85,1.11,34.4775,0.9718663278957116,16.77,0.15689999999999998,12.41,67.21552878179385,49.05781046815774,60.65839114031885,88.7664663568278,50.0,64.53333534552529,0.7530120481927711,0.4759036144578313,0.608433734939759,0.927710843373494,B,C,B-,A-,tollbrothersinc
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,268.41,22.831,5.7721,27.7051,4.499295963524206,175.22,14.09,21.34,0.1562,18.17,0.8537021657190317,63.1573,141.05399999999977,14.09,63.1573,0.8537021657190317,21.34,0.1562,18.17,32.773436502464314,95.88428857103892,73.07132459970887,69.28273507880232,50.0,64.49459500551154,0.25327510917030566,0.9912663755458515,0.7903930131004366,0.7117903930131004,D+,A+,B,B,escotechnologiesinc
WS,Worthington Steel Inc,Materials,Steel,46.9,19.3878,0.7428,10.6927,2.1635236373030224,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.9185504126300681,64.5614,-13.07,-0.75,64.5614,0.9185504126300681,11.61,0.047400000000000005,10.0,77.94117647058823,47.85671844495374,50.98039215686274,88.4453781512605,50.0,64.49081147610559,0.875,0.45588235294117646,0.49264705882352944,0.9852941176470589,B+,C,C,A+,worthingtonsteelinc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,169.69,26.0036,1.7545,15.2619,2.6747771150426853,-18.77,21.12,9.98,0.0812,8.97,0.9763636363636365,63.8725,-18.77,21.12,63.8725,0.962463793888873,9.98,0.0812,8.97,66.59159159159161,60.77054931037232,49.549549549549546,91.33333333333334,50.0,64.45606181402643,0.75,0.6554054054054054,0.47297297297297297,0.9527027027027027,B,B-,C,A,nationalhealthcarecorp
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",67.29,19.7729,1.3702,11.7172,3.326478352431706,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.9596448748991122,36.4079,-73.694,11.58,36.4079,0.9596448748991122,16.91,0.10869999999999999,7.359999999999999,66.17647058823529,48.30436720142603,64.21568627450979,85.45882352941176,50.0,64.35067736185383,0.7794117647058824,0.47058823529411764,0.6617647058823529,0.9558823529411765,B,C,B-,A,ballcorp
FE,FirstEnergy Corp,Utilities,Electric Utilities,50.1,21.7602,2.0431,11.9737,2.319412230385689,48.51,8.34,10.5,0.1975,3.4799999999999995,0.9968152866242039,24.4411,48.51,8.34,24.4411,0.9968152866242039,10.5,0.1975,3.4799999999999995,68.39080459770115,75.42876588021778,43.67816091954023,81.16063919259882,50.0,64.33512239387366,0.6896551724137931,0.9137931034482759,0.4482758620689655,0.896551724137931,B-,A-,C,B+,firstenergycorp
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,16.36,23.7285,5.0059,18.9769,5.975819118237937,78.59,12.05,23.599999999999998,0.2986,9.1,0.924116424116424,66.9388,78.59,12.05,42.1411,0.924116424116424,23.599999999999998,0.2986,9.1,16.44144144144144,76.00424897298677,84.68468468468468,93.85086443909972,50.0,64.25255421394883,0.11711711711711711,0.8918918918918919,0.8468468468468469,0.9504504504504504,D,B+,B+,A,wisdomtreeinc
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,169.14,11.5498,3.1549,6.198,1.304248252867164,-17.87,60.29,10.89,0.3569,7.9,0.9752387690130879,8.3051,-17.87,59.989999999999995,8.3051,0.9752387690130879,10.89,0.3569,7.9,61.37566137566139,75.73279790385052,66.13756613756614,60.91630591630591,50.0,64.20812764233817,0.7619047619047619,0.8571428571428571,0.7142857142857143,0.5555555555555556,B,B+,B,C+,diamondbackenergyinc
AMGN,Amgen Inc,Health Care,Biotechnology,369.19,25.7816,5.4094,17.8474,22.983732903362366,88.56,9.95,96.65,0.25429999999999997,12.11,0.8712102837739509,24.319,88.56,9.95,24.319,0.8712102837739509,96.65,0.25429999999999997,12.11,48.99338113623828,61.996920961433545,82.88288288288288,69.12018401380104,50.0,64.19248699982721,0.527027027027027,0.6891891891891891,0.8344594594594594,0.6824324324324325,C+,B-,B+,B-,amgeninc
NEU,NewMarket Corp,Materials,Specialty Chemicals,592.8,12.4288,2.0298,8.3848,3.8631375349950208,5.11,-1.11,28.53,0.2064,18.16,0.22610002732987142,8.2779,5.11,-1.11,8.2779,0.38394612379895504,28.53,0.2064,17.25,70.58823529411764,60.002864782276546,91.421568627451,33.411764705882355,50.0,64.18537687802394,0.8088235294117647,0.6617647058823529,0.9558823529411765,0.29411764705882354,B+,B-,A,D+,newmarketcorp
AM,Antero Midstream Corp,Energy,Oil & Gas Storage & Transportation,21.45,21.4799,8.6077,15.4063,4.861850903238967,21.33,9.27,22.61,0.6112,9.17,1.0,31.9243,21.33,9.27,31.9243,0.9966359759643338,22.61,0.47719999999999985,9.17,24.86772486772487,72.53550543024227,86.5079365079365,83.84126984126985,50.0,64.11927039821776,0.15079365079365079,0.7777777777777778,0.9682539682539683,0.9047619047619048,D,B,A,A-,anteromidstreamcorp
SKYW,SkyWest Inc,Industrials,Passenger Airlines,104.17,9.7532,1.0294,5.8417,1.5211096492701097,33.13,15.03,16.35,0.1522,8.43,0.5984612759872937,-4.2467,33.13,15.03,-4.2467,0.5984612759872937,16.35,0.1522,8.43,90.53601981664497,84.53543401972635,55.45851528384279,28.046346856449965,50.0,64.0149899503572,0.9606986899563319,0.925764192139738,0.5786026200873362,0.2445414847161572,A,A-,C+,D+,skywestinc
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1464.13,42.1048,15.0584,33.0571,41.19355029302782,44.58,17.49,95.22,0.4199,42.71,0.7992854766116181,91.5698,44.58,17.49,91.5698,0.7992854766116181,95.22,0.4199,42.71,32.56075782281233,75.35801831029357,93.77314814814815,61.49541133321338,50.0,63.95416242144152,0.3271604938271605,0.8641975308641975,0.9629629629629629,0.6234567901234568,C-,B+,A,B-,klacorp
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,63.82,44.1839,8.1916,28.1558,18.582576286978803,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.8074118172347076,233.9613,,61.21800000000006,73.75513000000001,0.8074118172347076,36.120000000000005,0.2755,17.330000000000002,24.83912483912484,72.36917768832663,85.13513513513513,84.50258769407705,50.0,63.86791807004573,0.14864864864864866,0.847972972972973,0.8783783783783784,0.8716216216216216,D,B+,B+,B+,arrowheadpharmaceuticalsinc
FDX,FedEx Corp,Industrials,Air Freight & Logistics,374.72,20.3148,0.9779,9.6879,3.1767239186829213,15.43,3.09,15.67,0.06269999999999999,8.95,0.9670892182349317,42.4141,15.43,3.09,42.4141,0.9670892182349317,15.67,0.06269999999999999,8.95,82.22311601419852,58.77263380352089,40.90247452692867,80.94588728006333,50.0,63.725101851998645,0.8864628820960698,0.5807860262008734,0.3624454148471616,0.8777292576419214,B+,C+,C-,B+,fedexcorp
GMED,Globus Medical Inc,Health Care,Health Care Equipment,88.09,27.9801,4.281,18.8937,2.8978689527669403,366.23,11.75,9.99,0.1751,9.74,0.7317441919064659,4.707,235.46999999999997,11.75,4.707,0.7317441919064659,9.99,0.1751,9.74,48.53526996384139,82.09618814659214,59.234234234234236,76.77677677677677,50.0,63.71696903419269,0.5067567567567568,0.918918918918919,0.5743243243243243,0.7837837837837838,C+,A-,C+,B,globusmedicalinc
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,231.18,13.5606,1.3619,7.0498,3.1364727909153816,-6.36,-1.44,22.86,0.1991,5.94,0.7947443181818181,53.3431,-6.36,-1.44,53.3431,0.7947443181818181,22.86,0.1991,5.94,70.23569023569023,43.099567099567096,65.15151515151516,80.99638242894056,50.0,63.66599125250288,0.8222222222222222,0.35555555555555557,0.6777777777777778,0.8,B+,C-,B-,B,nexstarmediagroupinc
CMC,Commercial Metals Co,Materials,Steel,79.64,20.1815,1.1028,18.8947,2.1118450535783895,245.93,2.26,10.54,0.0725,7.340000000000001,0.8886048988285409,54.7009,145.39799999999974,2.26,54.7009,0.8886048988285409,10.54,0.0725,7.340000000000001,58.8235294117647,82.30979260391024,48.03921568627451,77.3529411764706,50.0,63.64823303058597,0.7132352941176471,0.8970588235294118,0.4264705882352941,0.8823529411764706,B,B+,C,B+,commercialmetalsco
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,37.66,12.8264,2.2313,10.8633,1.1046288230100694,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.9021772462434833,15.3446,81.45,93.67337699999999,15.3446,0.9021772462434833,8.83,0.3286886,7.109999999999999,73.42342342342343,95.55173515111483,25.675675675675674,73.37030144252043,50.0,63.559182093501825,0.8513513513513513,0.9954954954954955,0.25675675675675674,0.7837837837837838,B+,A+,D+,B,firstinterstatebancsysteminc
PLTR,Palantir Technologies Inc,Information Technology,Application Software,131.41,192.7392,69.9836,210.149,42.39852874749951,234.64,56.18,25.66,0.3159,25.66,0.4617397454031117,11.4494,226.49499999999995,32.23999999999999,11.4494,0.4617397454031117,25.66,0.3159,25.66,9.100085410357947,98.23593345454739,83.59567901234568,77.93950284516322,50.0,63.40902836561803,0.037037037037037035,1.0,0.8703703703703703,0.8271604938271605,F,A+,B+,B+,palantirtechnologiesinc
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1040.0,47.6395,15.0846,40.4668,69.43563516914921,95.89,44.7,102.25999999999999,0.4035,32.5,0.8158456984926592,19.2852,95.89,44.7,19.2852,0.8158456984926592,99.75700000000002,0.4035,31.370500000000003,18.73812588098302,86.88800526189907,96.62162162162163,60.45945945945946,50.0,63.30942981992287,0.0945945945945946,0.9662162162162162,1.0,0.6013513513513513,D-,A,A+,B-,elilillyandco
WAL,Western Alliance Bancorp,Financials,Regional Banks,93.2,10.6779,2.03505,12.9541,1.3335164772272015,22.74,69.87056,13.33,0.41207459999999996,8.57,0.899701343952215,6.6972,22.74,69.87056,6.6972,0.899701343952215,13.33,0.41207459999999996,8.57,72.52252252252252,75.31174674286589,54.95495495495496,56.504908654005916,50.0,63.232700448743735,0.831081081081081,0.8783783783783784,0.5495495495495496,0.5945945945945946,B+,B+,C+,C+,westernalliancebancorp
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,246.31,28.6334,2.4654,13.9747,5.022399031040551,-4.04,7.23,19.54,0.1231,12.030000000000001,0.9583306204831045,16.1018,-4.04,7.23,16.1018,0.9583306204831045,19.54,0.1231,12.030000000000001,47.05882352941177,63.17092493563081,76.96078431372548,72.6797385620915,50.0,63.17503466032877,0.45588235294117646,0.6911764705882353,0.8235294117647058,0.7794117647058824,C,B-,B+,B,packagingcorpofamerica
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",212.67,18.7745,1.8134,10.0989,17.591880288855247,35.07,7.29,115.61999999999999,0.1162,18.69,0.4756315092928246,4.6604,35.07,7.29,4.6604,0.4756315092928246,115.61999999999999,0.1162,18.69,54.1523670439333,76.54573475976736,76.94779116465863,50.32138945391958,50.0,63.148464394885366,0.5301204819277109,0.8373493975903614,0.8253012048192772,0.46987951807228917,C+,B+,B+,C,expediagroupinc
RMD,Resmed Inc,Health Care,Health Care Equipment,252.55,24.7605,6.8155,19.4652,6.194794459393497,19.51,9.57,24.81,0.337,22.32,0.5605495792949198,5.4577,19.51,9.57,5.4577,0.5605495792949198,24.81,0.337,22.32,43.799411656554504,56.774637276753474,85.81081081081079,71.5915915915916,50.0,63.075801390510335,0.4391891891891892,0.5945945945945946,0.8918918918918919,0.7297297297297297,C,C+,B+,B,resmedinc
M,Macy's Inc,Consumer Discretionary,Broadline Retail,21.63,12.0315,0.2532,4.7812,1.319513921085381,347.5,-2.83,10.75,0.0311,6.7299999999999995,0.8102376125434303,43.1502,128.20800000000025,-2.83,43.1502,0.8102376125434303,10.75,0.0311,6.7299999999999995,90.35292685895097,59.45380314621987,28.25848849945236,82.64470469289746,50.0,63.072555407424304,0.9698795180722891,0.6024096385542169,0.23493975903614459,0.8253012048192772,A,B-,D+,B+,macysinc
BRC,Brady Corp,Industrials,Commercial Printing,96.33,23.1381,2.9475,15.5926,3.803120509135701,0.61,11.2,16.63,0.1593,15.310000000000002,0.9641628440366973,30.7588,0.61,11.2,30.7588,0.9641628440366973,16.63,0.1593,15.310000000000002,54.95735335427361,64.50681762023495,66.66666666666667,73.52270115542926,50.0,63.01190876036791,0.5764192139737991,0.6855895196506551,0.7030567685589519,0.777292576419214,C+,B-,B,B,bradycorp
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,153.84,26.513,0.804,12.9256,4.563901744393022,-4.62,4.86,16.31,0.0449,9.43,0.9892612697663441,111.2026,-4.62,4.86,72.24525500000001,0.9723336023872566,16.31,0.0449,9.43,60.73059360730594,58.94497361056588,46.57534246575343,96.61339421613394,50.0,62.93815758360481,0.726027397260274,0.684931506849315,0.4383561643835616,0.9863013698630136,B,B-,C,A+,dollargeneralcorp
HRB,H & R Block Inc,Consumer Discretionary,Specialized Consumer Services,31.05,6.4125,1.0383,6.0864,46.78318517402441,19.35,4.7,336.84,0.22260000000000002,18.93,0.07926560010093338,-40.665,19.35,4.7,-39.1867,0.07956925343274762,168.01999999999973,0.22260000000000002,18.93,80.90543994158452,69.90941429828436,89.11281489594744,7.2184008762322005,50.0,62.9301267442863,0.9096385542168675,0.7530120481927711,0.9759036144578314,0.024096385542168676,A-,B,A+,F,hrblockinc
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,22.77,6.5232,0.528,9.5916,9.141641239762325,576.43,2.28,152.33,0.0962,6.97,0.3997335109926715,-27.7143,71.6665,2.28,-27.7143,0.3997335109926715,152.33,0.0962,6.97,86.3013698630137,81.03831457461465,63.92694063926941,20.758580055972896,50.0,62.91645655168829,0.9452054794520548,0.9178082191780822,0.6986301369863014,0.1232876712328767,A,A-,B-,D,energizerholdingsinc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,629.35,47.4338,11.677,35.2809,31.303781224197447,22.64,10.42,67.78,0.316,41.28,0.6601826792963464,36.8866,22.64,10.42,36.8866,0.6601826792963464,67.78,0.316,31.370500000000003,20.7712814855672,62.50367335400041,92.68018018018017,85.18518518518519,50.0,62.90063712427396,0.13513513513513514,0.7027027027027027,0.9797297297297297,0.8918918918918919,D,B,A+,B+,idexxlaboratoriesinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,187.51,33.8309,7.2988,21.4686,1413.036925395629,-12.41,7.45,575.44,0.36950000000000005,44.05,0.9289952936361776,25.6938,-12.41,7.45,25.6938,0.9289952936361776,153.51,0.36950000000000005,27.10681599999996,17.351598173515985,63.27295659180885,96.80365296803653,83.16458209251539,50.0,62.82632052225298,0.0958904109589041,0.726027397260274,1.0,0.821917808219178,D-,B,A+,B+,philipmorrisinternationalinc
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.03,14.2705,4.6426,14.1675,5.011830011830012,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.577257525083612,11.4315,234.21,-13.61,11.4315,0.577257525083612,32.269999999999996,0.2761,31.370500000000003,63.89042103327818,48.80142310452045,89.3018018018018,48.60810810810811,50.0,62.779961951295704,0.7094594594594594,0.4594594594594595,0.9256756756756757,0.4594594594594595,B,C,A-,C,acadiapharmaceuticalsinc
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,187.99,26.1155,2.6368,15.0351,5.0849474843047995,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.8205999023212407,39.4999,27.79,15.907499999999999,39.4999,0.8205999023212407,18.279999999999998,0.13449999999999998,18.07,34.211999513204326,91.1343820175903,66.12023852987708,72.31786078483213,50.0,62.773508071254845,0.3132530120481928,0.9819277108433735,0.6686746987951807,0.7289156626506024,C-,A+,B-,B,bootbarnholdingsinc
