Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
WSFS,WSFS Financial Corp,Financials,Regional Banks,64.73,11.9884,2.33073,9.6207,1.262433202012716,15.55,54.50711,10.6,0.381658,9.64,0.9841059602649007,16.4209,15.55,54.50711,16.4209,0.9732580037664785,10.6,0.381658,9.64,69.23076923076923,56.51295708509066,38.91402714932127,86.10855734784919,50.0,60.5605019816106,0.7782805429864253,0.6244343891402715,0.3891402714932127,0.9049773755656109,B,B-,C-,A-,wsfsfinancialcorp
OGE,OGE Energy Corp,Utilities,Multi-Utilities,43.68,17.6532,2.6972,10.3073,1.8918017592716911,29.41,18.03,10.77,0.256,4.81,0.4410413476263403,2.2472,29.41,18.03,2.2472,0.4410413476263403,10.77,0.256,4.81,73.5632183908046,88.40846290937034,67.816091954023,11.966449207828518,50.0,60.419810009646675,0.8103448275862069,0.9655172413793104,0.7241379310344828,0.08620689655172414,B+,A,B,D-,ogeenergycorp
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",298.51,41.6638,5.9114,28.8113,159.71642589620117,48.23,6.68,171.01,0.21989999999999998,9.64,0.9295174165457186,16.2467,48.23,6.68,16.2467,0.9124908260275787,165.02999999999992,0.21989999999999998,9.64,10.408400046409094,77.23659488365371,79.90370112542058,86.95007572835627,50.0,60.41535941535942,0.041176470588235294,0.8529411764705882,0.8588235294117647,0.888235294117647,F,B+,B+,B+,hiltonworldwideholdingsinc
RMBS,Rambus Inc,Information Technology,Semiconductors,113.83,57.533,19.4028,52.9164,10.85221801679839,30.81,31.05,19.08,0.3644,19.08,0.7707832270208095,85.9663,30.81,31.05,85.9663,0.7707832270208095,19.08,0.3644,19.08,21.576547396766127,76.31589708517548,80.67737130450149,72.88489758590629,50.0,60.40363860953326,0.12883435582822086,0.8650306748466258,0.8343558282208589,0.7607361963190185,D,B+,B+,B,rambusinc
PEGA,Pegasystems Inc,Information Technology,Application Software,43.69,27.0992,4.3481,24.5533,12.851889983821149,0.58,17.0,45.98,0.174,38.53,0.36199686356508104,-18.2295,0.58,17.0,-18.2295,0.36199686356508104,45.98,0.174,38.53,56.251190793735475,48.060172616273555,81.34641116917872,56.88977977235979,50.0,60.38939096845522,0.6196319018404908,0.4662576687116564,0.852760736196319,0.5398773006134969,B-,C,B+,C+,pegasystemsinc
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,204.98,11.1838,0.2657,10.9079,3.256110966380948,-2.2,6.06,26.950000000000003,0.0453,6.419999999999999,0.702970469035795,6.961,-2.2,6.06,6.961,0.702970469035795,26.950000000000003,0.0453,6.419999999999999,76.9764473836872,55.5549596067511,40.58939552152222,74.36272803587151,50.0,60.37499825482688,0.8411764705882353,0.5764705882352941,0.38235294117647056,0.7529411764705882,B+,C+,C-,B,autonationinc
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,53.5,12.4393,1.3188,4.6212,1.3775771636329928,-32.47,18.87,11.05,0.17059999999999997,8.5,0.821064139941691,4.8608,-32.47,18.87,4.8608,0.821064139941691,11.05,0.17059999999999997,8.5,77.60416666666667,53.078165374677,57.291666666666664,54.72222222222222,50.0,60.284035852713174,0.875,0.5625,0.5625,0.453125,B+,C+,C+,C,californiaresourcescorp
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,647.36,23.8099,2.3648,15.4096,11.958075801964688,4.41,-19.4,46.87,0.13119999999999998,43.29,0.8758056583749644,54.6747,4.41,-12.196,52.392739999999975,0.8758056583749644,46.87,0.13119999999999998,41.306,34.18494024828866,35.604903118272105,82.3123332173106,95.07261968800431,50.0,60.2598229276551,0.29411764705882354,0.28823529411764703,0.9058823529411765,0.9705882352941176,D+,D+,A-,A+,ultabeautyinc
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,29.59,19.5185,3.5978,10.1676,3.916196828926123,64.31,31.94,19.28,0.33799999999999997,6.99,0.9404170804369413,-1.3338,64.31,31.94,-1.3338,0.9404170804369413,19.28,0.33799999999999997,6.99,36.458333333333336,84.10714285714286,75.0,52.67857142857142,50.0,60.22172619047619,0.2890625,0.921875,0.8046875,0.421875,D+,A-,B+,C,archrockinc
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,102.32,9.8792,0.5608,6.6929,2.1675761786936922,8.34,3.52,24.13,0.07980000000000001,8.34,0.748698110400238,-6.4717,8.34,3.52,-6.4717,0.748698110400238,24.13,0.07980000000000001,8.34,95.29777916390525,50.93362200358285,49.92657856093979,43.548883622202,50.0,60.202590556368236,0.9911894273127754,0.43612334801762115,0.5066079295154186,0.42290748898678415,A+,C,C+,C,unitedairlinesholdingsinc
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,199.35,20.4515,1.8249,13.4966,10.0912694194293,9.4,8.61,50.89,0.1161,18.33,0.5120634385017714,1.6107,9.4,8.61,1.6107,0.5120634385017714,50.89,0.1161,18.33,44.00394477317554,65.73065589872313,73.84499361874929,62.703992839739456,50.0,60.149164345673725,0.4411764705882353,0.7,0.7764705882352941,0.5941176470588235,C,B-,B,C+,dardenrestaurantsinc
AXTA,Axalta Coating Systems Ltd,Materials,Specialty Chemicals,33.58,15.9888,1.4082,11.7376,3.8304473798279832,40.7,-1.83,21.33,0.1467,8.200000000000001,0.6038047973531844,-8.9232,40.7,-1.83,-8.9232,0.6038047973531844,21.33,0.1467,8.200000000000001,65.19607843137256,62.38900157764256,72.54901960784315,41.029411764705884,50.0,60.11995717827361,0.7794117647058824,0.6617647058823529,0.7647058823529411,0.3382352941176471,B,B-,B,C-,axaltacoatingsystemsltd
SYY,Sysco Corp,Consumer Staples,Food Distributors,83.85,22.2648,0.4841,13.2468,21.87866927592955,-4.44,2.58,88.72,0.037000000000000005,11.63,0.9187259747391541,14.3305,-4.44,2.58,14.3305,0.9187259747391541,88.72,0.037000000000000005,11.63,60.81081081081081,51.7547982765374,59.45945945945946,73.42228804146612,50.0,60.10298483116827,0.6959459459459459,0.4864864864864865,0.6081081081081081,0.7162162162162162,B-,C,B-,B,syscocorp
NI,NiSource Inc,Utilities,Multi-Utilities,44.29,23.5641,3.4171,12.7403,2.396126379571521,10.36,20.5,10.07,0.2812,3.73,0.9291084854994626,17.4178,10.36,20.5,17.4178,0.9291084854994626,10.07,0.2812,3.73,35.05747126436782,79.93656088029954,59.77011494252874,76.9990680335508,50.0,60.09402233449421,0.3879310344827586,0.896551724137931,0.6120689655172413,0.7758620689655172,C-,B+,B-,B,nisourceinc
ZION,Zions Bancorporation NA,Financials,Regional Banks,59.91,10.2405,1.56245,11.4197,1.4465947916792428,22.84,53.61248,13.15,0.336199,7.19,0.8975588491717523,2.7792,22.84,53.61248,2.7792,0.8975588491717523,13.15,0.336199,7.19,70.81447963800905,65.17781207878603,55.203619909502265,52.504183423658006,50.0,60.04092398736664,0.8076923076923077,0.7692307692307693,0.5520361990950227,0.5203619909502263,B+,B,C+,C+,zionsbancorporationna
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,216.33,44.6289,7.0576,33.3872,6.2975232594697195,40.19,7.95,15.299999999999999,0.163,10.76,0.9162885005310419,26.8649,40.19,7.95,26.8649,0.9162885005310419,15.299999999999999,0.163,10.76,38.623632968791675,66.06976460958498,62.623393673155086,82.53687818152068,50.0,60.033085218707825,0.38650306748466257,0.7361963190184049,0.656441717791411,0.8834355828220859,C-,B,B-,B+,keysighttechnologiesinc
RF,Regions Financial Corp,Financials,Regional Banks,28.5,11.5751,1.92217,10.6381,1.2990623960180319,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.9344333478072081,15.0585,16.76,45.41902,15.0585,0.9344333478072081,11.450000000000001,0.3873294,9.5,69.68325791855204,51.30794817165964,44.79638009049774,80.06797314621414,50.0,59.8950937658372,0.7850678733031674,0.5203619909502263,0.4479638009049774,0.8371040723981901,B,C+,C,B+,regionsfinancialcorp
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,204.65,22.2215,3.1044,14.2414,11.761223879910807,5.2,5.1,51.88,0.1812,51.88,0.8294961628294963,-5.9253,5.2,5.1,-5.9253,0.8294961628294963,51.88,0.1812,41.306,33.212669683257914,60.12570317383151,86.62953938972039,64.42616207322091,50.0,59.870925317655065,0.28823529411764703,0.6529411764705882,0.9529411764705882,0.6176470588235294,D+,B-,A,B-,williamssonomainc
WTFC,Wintrust Financial Corp,Financials,Regional Banks,147.49,11.9215,2.29791,8.9883,1.3608649598263882,12.95,79.30369,11.709999999999999,0.38857909999999996,10.12,0.872925698908656,11.828,12.95,79.30369,11.828,0.872925698908656,11.709999999999999,0.38857909999999996,10.12,65.38461538461539,65.6812470107396,48.19004524886878,66.59726909298583,50.0,59.84936837911613,0.7013574660633484,0.7828054298642534,0.4819004524886878,0.6787330316742082,B,B,C,B-,wintrustfinancialcorp
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,41.51,19.5333,2.1795,24.4064,5.097692468285255,141.91,25.44,25.540000000000003,0.2242,2.4,0.7004268665743076,4.6383,99.66,25.44,4.6383,0.7004268665743076,25.540000000000003,0.2242,2.4,21.04072398190045,83.52573300288418,86.87782805429865,55.59802051780662,50.0,59.80438871318793,0.18099547511312217,0.9457013574660633,0.8687782805429864,0.5429864253393665,D,A,B+,C+,virtufinancialinc
WAFD,WaFd Inc,Financials,Regional Banks,32.62,10.2669,2.34917,9.1919,0.8390802528044365,30.71,56.51548,8.02,0.43785110000000005,7.89,0.8721793422152299,8.8785,30.71,56.51548,8.8785,0.8721793422152299,8.02,0.43785110000000005,7.89,91.1764705882353,73.94525848949954,21.266968325791854,59.38233097570619,50.0,59.77637762154794,0.9773755656108597,0.8552036199095022,0.21266968325791855,0.579185520361991,A+,B+,D+,C+,wafdinc
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,63.34,58.9701,8.267,36.5847,23.057881325081908,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,0.966322364329557,27.3934,9.83,11.17,27.3934,0.966322364329557,36.449999999999996,0.19469999999999998,27.250000000000004,10.144503788026457,68.77326110329997,87.37151248164464,83.20162956609877,50.0,59.77398220129753,0.04405286343612335,0.7709251101321586,0.9559471365638766,0.8898678414096917,F,B,A,B+,rollinsinc
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,119.34,14.3339,2.7763,10.0505,7.1328671328671325,18.84,12.62,40.32,0.2351,40.32,0.27873147190623926,-46.5107,18.84,12.62,-44.86822,0.27873147190623926,40.32,0.2351,40.32,51.30641605754729,84.54609116373823,87.98468499825965,15.155760529063697,50.0,59.76314560251211,0.5117647058823529,0.9235294117647059,0.9647058823529412,0.10588235294117647,C+,A-,A,D,deckersoutdoorcorp
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,237.19,35.7094,0.8069,20.9839,16.849590463809502,-38.33,13.18,51.129999999999995,0.0408,16.5,0.860365486310998,45.8374,-38.33,13.18,45.8374,0.860365486310998,51.129999999999995,0.0408,16.5,68.55415412363932,42.01021006837368,60.0,70.98336427128868,50.0,59.7372533988423,0.7361963190184049,0.38650306748466257,0.6134969325153374,0.7361963190184049,B,C-,B-,B,jabilinc
ANDE,Andersons Inc,Consumer Staples,Food Distributors,61.99,28.5221,0.1802,9.4079,1.5433220636050848,-38.39,2.19,5.56,0.82,3.46,0.9841068022886205,48.7284,-38.39,2.19,48.7284,0.931766668414914,5.56,0.3039949999999996,3.46,71.17117117117117,30.25930278104191,46.62162162162162,96.06368011847465,50.0,59.71279477810151,0.831081081081081,0.16216216216216217,0.44594594594594594,0.9864864864864865,B+,D,C,A+,andersonsinc
FFBC,First Financial Bancorp,Financials,Regional Banks,28.74,11.5879,2.27169,9.636,1.125707973960659,16.39,66.57654,10.2,0.3827952,8.88,0.9420468557336619,3.1957,16.39,66.57654,3.1957,0.9420468557336619,10.2,0.3827952,8.88,77.37556561085972,67.12452715335449,37.55656108597285,62.634378756594636,50.0,59.684812856197965,0.8936651583710408,0.7963800904977375,0.3755656108597285,0.6153846153846154,B+,B,C-,B-,firstfinancialbancorp
TBBK,Bancorp Inc,Financials,Regional Banks,59.44,13.5958,4.64103,11.3962,3.5606673256057744,20.97,89.12521,27.97,0.5646253999999999,22.49,0.46010704233568117,3.1228,20.97,89.12521,3.1228,0.46010704233568117,27.97,0.5646253999999999,22.49,39.81900452488688,81.18244271490066,89.14027149321268,31.029062314042328,50.0,59.68212001031349,0.33031674208144796,0.9321266968325792,0.8914027149321267,0.3031674208144796,C-,A,B+,C-,bancorpinc
WTRG,Essential Utilities Inc,Utilities,Water Utilities,38.79,16.2377,4.5607,14.1076,1.7197503059107273,20.9,21.35,10.209999999999999,0.3868,4.66,0.5404364569961491,9.3909,20.9,21.35,9.3909,0.5404364569961491,10.209999999999999,0.3868,4.66,43.10344827586207,87.41681790683606,71.26436781609196,42.95172413793103,50.0,59.665662431941925,0.4482758620689655,0.9482758620689655,0.8103448275862069,0.3793103448275862,C,A,B+,C-,essentialutilitiesinc
AEE,Ameren Corp,Utilities,Multi-Utilities,103.28,19.6056,3.0881,12.3823,2.3010785748819718,22.32,22.71,11.42,0.2072,4.41,0.7693850267379678,9.7439,22.32,22.71,9.7439,0.7693850267379678,11.42,0.2072,4.41,51.14942528735633,89.7352888278478,57.47126436781608,47.5116495806151,50.0,59.60456009548568,0.5,0.9827586206896551,0.5517241379310345,0.4827586206896552,C,A+,C+,C,amerencorp
ARW,Arrow Electronics Inc,Information Technology,Technology Distributors,132.49,14.3519,0.2324,11.2886,1.1998069297023077,0.81,3.16,7.79,0.0246,5.24,0.9534570332745931,13.2393,0.81,3.16,13.2393,0.9477067441945356,7.79,0.0246,5.24,93.61480521789939,37.5130689282791,31.233431795803984,79.40533802211203,50.0,59.59574064350407,0.9631901840490797,0.31901840490797545,0.2883435582822086,0.8282208588957055,A,C-,D+,B+,arrowelectronicsinc
VMC,Vulcan Materials Co,Materials,Construction Materials,300.54,35.3802,5.0201,18.5414,4.8901688958313,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.8694679011089634,8.7495,32.52,6.54,8.7495,0.8694679011089634,13.4,0.20829999999999999,8.450000000000001,28.92156862745098,80.316091954023,72.05882352941177,66.42156862745098,50.0,59.59263015551048,0.22794117647058823,0.8529411764705882,0.75,0.6176470588235294,D+,B+,B,B-,vulcanmaterialsco
MKSI,MKS Inc,Information Technology,Semiconductor Materials & Equipment,235.41,57.1374,4.1601,26.3455,6.833183361876288,821.11,8.13,11.35,0.1326,4.05,0.9428755380270158,108.3643,228.07799999999992,8.13,108.3643,0.9428755380270158,11.35,0.1326,4.05,46.01354011863481,71.99014563330867,43.92436062511046,88.42138435995042,50.0,59.56678118458814,0.48466257668711654,0.8098159509202454,0.4171779141104294,0.9386503067484663,C,B+,C,A,mksinc
HFWA,Heritage Financial Corp,Health Care,Regional Banks,25.81,12.8421,2.30429,11.3177,0.9512682347911336,57.75,30.89696,7.51,0.3585707,7.33,0.7015276145710926,0.0,57.75,30.89696,0.0,0.7015276145710926,7.51,0.3585707,7.33,77.43135376756067,61.2669220945083,63.218390804597696,35.634809665412874,50.0,59.54278249502383,0.8896551724137931,0.6689655172413793,0.6517241379310345,0.31724137931034485,B+,B-,B-,C-,heritagefinancialcorp
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,44.81,10.9361,1.071,10.3179,1.4222597457008463,57.09,5.66,12.08,0.1413,8.290000000000001,0.6794345645234838,15.0449,57.09,5.66,15.0449,0.6794345645234838,12.08,0.1413,8.290000000000001,68.32579185520362,60.47853994395149,51.13122171945701,62.83894754482989,50.0,59.527750891421434,0.755656108597285,0.7013574660633484,0.5113122171945701,0.6199095022624435,B,B,C+,B-,horacemanneducatorscorp
ANET,Arista Networks Inc,Information Technology,Communications Equipment,141.74,55.581,22.0828,48.5413,17.8874305906108,26.15,27.75,31.28,0.4288,31.28,0.780115628850346,24.4862,26.15,27.75,24.4862,0.780115628850346,31.28,0.4275400000000001,31.28,22.399624026724585,71.27494703644855,88.68817692948573,62.49228365659414,50.0,59.525396377661124,0.147239263803681,0.7975460122699386,0.9325153374233128,0.6196319018404908,D,B,A,B-,aristanetworksinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,27.38,11.097,1.1349,5.8165,2.421316071065361,36.44,5.35,20.330000000000002,0.12890000000000001,20.330000000000002,0.028455284552845406,-32.3784,36.44,5.35,-32.3784,0.028455284552845406,20.330000000000002,0.12890000000000001,20.330000000000002,82.87878787878788,63.725929243170626,69.69696969696969,18.153791321393566,50.0,59.519883506852224,0.9333333333333333,0.6666666666666666,0.7777777777777778,0.1111111111111111,A,B-,B,D,yelpinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,55.01,9.7373,0.6101,5.9754,1.875713920381894,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.8286806883365199,0.6035,-10.08,-0.65,0.6035,0.8286806883365199,18.44,0.0851,14.899999999999999,82.92493328692423,34.86256390668155,54.94140851606915,65.3530214999063,50.0,59.509702532065916,0.9352941176470588,0.25882352941176473,0.5176470588235295,0.6470588235294118,A,D+,C+,B-,academysportsandoutdoorsinc
CL,Colgate-Palmolive Co,Consumer Staples,Household Products,90.29,24.4759,3.5406,16.4928,346.071291682637,2.53,-0.05,545.15,0.2104,32.73,0.6141993368441584,-0.6601,2.53,-0.05,-0.6601,0.6141993368441584,153.36249999999998,0.2104,32.73,28.828828828828833,43.92049833845065,93.91891891891892,75.14373410087065,50.0,59.499783424801194,0.25675675675675674,0.36486486486486486,0.972972972972973,0.7297297297297297,D+,C-,A+,B,colgatepalmoliveco
ADBE,Adobe Inc,Information Technology,Application Software,293.25,16.7913,5.0369,13.2259,10.561325919096461,34.76,10.53,59.5,0.3663,39.25,0.04776369285681537,-34.2489,34.76,10.53,-34.2489,0.04776369285681537,59.5,0.3663,39.25,70.67789505772969,52.967710922055076,91.1686737862607,17.12445151591188,50.0,59.48007469859099,0.754601226993865,0.5705521472392638,0.9447852760736196,0.12269938650306748,B,C+,A,D,adobeinc
STLD,Steel Dynamics Inc,Materials,Steel,179.57,22.4929,1.4671,18.9254,2.927649223374891,-18.3,3.63,13.309999999999999,0.0812,9.19,0.9272970020633571,37.3805,-18.3,3.63,37.3805,0.9272970020633571,13.309999999999999,0.0812,9.19,47.54901960784315,59.60282580465136,58.333333333333336,80.4201680672269,50.0,59.47518700966978,0.4852941176470588,0.6470588235294118,0.6029411764705882,0.8382352941176471,C,B-,B-,B+,steeldynamicsinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,726.37,40.3602,5.177,64.1114,17.51458202221724,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9486858823647114,89.6825,148.7424999999998,8.96,89.6825,0.9486858823647114,52.349999999999994,0.0382,28.488999999999983,14.248307408418128,87.87603100728566,60.0,91.65724533156602,50.0,59.468732119874865,0.06167400881057269,0.9515418502202643,0.6189427312775331,0.9779735682819384,D-,A,B-,A+,gevernovainc
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,143.82,13.7986,0.8877,9.9421,2.2376773711725164,-0.45,-2.28,15.340000000000002,0.0919,11.83,0.8199730755109533,26.9822,-0.45,-2.28,26.9822,0.8199730755109533,15.340000000000002,0.0919,11.83,87.0609332969475,37.95372465871184,49.779735682819386,63.28183791050736,50.0,59.45727975878556,0.9251101321585903,0.29955947136563876,0.5,0.6123348017621145,A-,D+,C,B-,oshkoshcorp
WDFC,WD-40 Co,Consumer Staples,Household Products,231.23,33.599,4.8441,29.8705,11.664968268541966,26.07,2.86,34.72,0.1642,25.21,0.7151079191960061,-1.1183,26.07,2.86,-1.1183,0.7151079191960061,34.72,0.1642,25.21,13.513513513513516,72.94264811796369,85.13513513513514,75.71198241989227,50.0,59.393088269733354,0.06756756756756757,0.8378378378378378,0.8851351351351351,0.7432432432432432,D-,B+,B+,B,wd40co
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",96.35,16.5465,2.9343,12.6926,18.62159602636207,5.56,2.53,117.82,0.2137,33.160000000000004,0.438170111293442,-21.3084,5.56,2.53,-21.3084,0.438170111293442,113.41249999999997,0.2137,33.160000000000004,80.296968080377,33.248815198475754,86.8868186523265,29.611918092537554,50.0,59.36809334137854,0.852760736196319,0.2147239263803681,0.8957055214723927,0.2331288343558282,B+,D+,B+,D+,netappinc
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,125.27,17.8339,1.9661,11.4962,2.539958677769735,8.48,8.81,14.01,0.1304,11.49,0.42732946946054384,-8.0317,8.48,8.81,-8.0317,0.42732946946054384,14.01,0.1304,11.49,58.333333333333336,78.24543610547668,70.58823529411765,32.35294117647059,50.0,59.3500676132522,0.6764705882352942,0.8235294117647058,0.7205882352941176,0.2647058823529412,B-,B+,B,D+,lindsaycorp
TXN,Texas Instruments Inc,Information Technology,Semiconductors,215.55,39.7843,11.2522,25.6742,12.01397868640478,4.85,13.05,30.44,0.3406,16.57,0.9213893967093237,16.3437,4.85,13.05,16.3437,0.9213893967093237,30.44,0.3406,16.57,38.45215867088367,52.8444092815443,82.12022520134313,68.09448894826764,50.0,59.33087561401909,0.3803680981595092,0.5644171779141104,0.8711656441717791,0.6932515337423313,C-,C+,B+,B-,texasinstrumentsinc
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,141.68,33.3452,0.8243,19.9347,3.2143529662660826,2.17,20.93,9.86,0.0365,7.41,0.6414388489208634,68.2461,2.17,20.93,68.2461,0.6414388489208634,9.86,0.0365,7.41,69.79130942854601,68.64322106028496,38.630109318589206,67.2704285768722,50.0,59.28808461421524,0.7484662576687117,0.7607361963190185,0.3558282208588957,0.6871165644171779,B,B,C-,B-,sanminacorp
GVA,Granite Construction Inc,Industrials,Construction & Engineering,120.74,28.9163,1.2454,14.4421,5.164463835065657,79.24,6.87,17.26,0.0633,9.379999999999999,0.9239849758540511,35.3891,79.24,6.87,35.3891,0.9239849758540511,17.26,0.0633,9.379999999999999,60.88326640936675,72.99277050990771,43.90602055800293,67.36160662073883,50.0,59.26819716797173,0.6740088105726872,0.8370044052863436,0.3964757709251101,0.6696035242290749,B-,B+,C-,B-,graniteconstructioninc
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,98.2,75.5637,3.5822,44.4143,6.404862999849988,89.69,17.88,8.129999999999999,0.0693,5.16,0.9067162126782345,299.5118,89.69,17.88,144.8448,0.9067162126782345,8.129999999999999,0.0693,5.16,39.59278029696808,85.41291380799782,37.57479360751344,89.36467411717956,50.0,59.24741106115586,0.4233128834355828,0.9263803680981595,0.3496932515337423,0.9570552147239264,C,A-,C-,A,ttmtechnologiesinc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,289.43,22.0174,0.6198,13.84,2.840941437913116,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.9689648051449982,52.8222,-4.46,5.28,52.8222,0.9689648051449982,13.170000000000002,0.0526,6.260000000000001,77.19192234220888,43.83668103091784,31.5712187958884,91.40263403053453,50.0,59.238648296814794,0.8458149779735683,0.3568281938325991,0.2422907488986784,0.973568281938326,B+,C-,D+,A+,wescointernationalinc
NVR,NVR Inc,Consumer Discretionary,Homebuilding,7635.73,14.9614,2.0255,10.6335,5.462155779381193,-6.86,2.93,35.89,0.1789,29.23,0.5219728066236354,-6.2015,-6.86,2.93,-6.2015,0.5219728066236354,35.89,0.1789,29.23,54.0422322775264,52.142052993446185,80.32022276366168,51.075347610236875,50.0,59.23409388103363,0.5352941176470588,0.5235294117647059,0.8705882352941177,0.48823529411764705,C+,C+,B+,C,nvrinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,39.77,8.7033,4.6882,6.6526,1.2124852135949562,1.41,2.4,12.78,0.7293000000000001,11.17,0.8430983118172792,17.1084,1.41,2.4,17.1084,0.8430983118172792,12.78,0.5978237499999999,11.17,81.67420814479638,23.897825425302045,54.75113122171946,76.57539391554737,50.0,59.20097870979885,0.9230769230769231,0.12217194570135746,0.5475113122171946,0.8009049773755657,A-,D,C+,B+,enactholdingsinc
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,39.27,54.6547,0.5706,21.2514,4.152435736113608,,17.23,7.5200000000000005,0.021400000000000002,3.02,0.9311057526696521,62.005,,17.23,62.005,0.9311057526696521,7.5200000000000005,0.021400000000000002,3.02,55.501277139208185,63.11252268602541,33.56321839080459,96.51542649727767,50.0,59.191713719163815,0.593103448275862,0.7103448275862069,0.3103448275862069,0.993103448275862,C+,B,C-,A+,brightspringhealthservicesinc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,33.83,11.8234,0.6153,8.0798,1.3738182645138233,58.75,-2.23,10.45,0.0799,5.92,0.4053805048829924,-8.1206,58.75,-2.23,-8.1206,0.4053805048829924,10.45,0.0799,5.92,84.009009009009,55.33085680350757,38.963963963963955,61.83647633492972,50.0,59.176709870930694,0.8986486486486487,0.5743243243243243,0.3310810810810811,0.6216216216216216,B+,C+,C-,B-,centralgardenpetco
ZD,Ziff Davis Inc,Communication Services,Advertising,38.22,13.296,1.0133,3.415,0.9043456862568796,108.4,5.7,6.11,0.1084,4.14,0.3661491859144263,-29.2222,108.4,5.7,-29.2222,0.3661491859144263,6.11,0.1084,4.14,85.16835016835017,73.74025974025975,39.01515151515151,41.79018087855297,50.0,59.151963544637965,0.9777777777777777,0.9111111111111111,0.3333333333333333,0.37777777777777777,A+,A-,C-,C-,ziffdavisinc
BDC,Belden Inc,Information Technology,Electronic Components,117.51,20.5121,1.7576,16.175,3.6495375575335576,30.91,13.42,18.26,0.1117,9.21,0.6786462657652317,-0.0595,30.91,13.42,-0.0595,0.6786462657652317,18.26,0.1117,9.21,78.41583152332686,64.39817929193921,55.05061980862936,39.22719527928536,50.0,59.09168774723397,0.8220858895705522,0.7177914110429447,0.5705521472392638,0.3128834355828221,B+,B,C+,C-,beldeninc
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,178.48,25.6001,2.5728,15.1633,4.827711192077879,35.82,17.82,18.11,0.1332,17.88,0.7439559252805846,2.2691,35.82,17.82,2.2691,0.7439559252805846,18.11,0.1332,17.88,32.421394593340295,90.528393175452,65.74080519781877,57.08179603202227,50.0,59.06258778928462,0.2647058823529412,0.9764705882352941,0.6647058823529411,0.5176470588235295,D+,A+,B-,C+,bootbarnholdingsinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,94.52,28.4956,2.4851,17.0359,3.7572943664435288,56.23,4.25,12.379999999999999,0.1322,7.6499999999999995,0.4989801594659743,25.1092,56.23,4.25,25.1092,0.4989801594659743,12.379999999999999,0.1322,7.6499999999999995,38.72549019607843,84.6979941401848,62.25490196078431,59.23529411764706,50.0,59.03175569078206,0.375,0.9558823529411765,0.6323529411764706,0.5441176470588235,C-,A,B-,C+,sensienttechnologiescorp
