Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
BG,Bunge Global SA,Consumer Staples,Agricultural Products & Services,113.6,16.603,0.3654,13.793,1.385411470865504,17.66,10.29,10.99,0.027999999999999997,5.9799999999999995,0.9914163090128754,44.4007,17.66,10.29,44.4007,0.9703676983750006,10.99,0.027999999999999997,5.9799999999999995,69.86301369863013,80.48025785656728,31.05022831050228,93.075799086758,50.0,64.93952189094816,0.7808219178082192,0.9178082191780822,0.2465753424657534,0.9452054794520548,B,A-,D+,A,bungeglobalsa
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,59.95,26.0503,3.3051,12.6139,14.883686288140224,10.16,8.37,68.06,0.2198,9.11,0.7391773951259484,37.9747,10.16,8.37,37.9747,0.7391773951259484,68.06,0.2198,9.11,34.77842003853564,79.71082385822271,74.63704799032128,83.12533046556437,50.0,64.92109787197165,0.3179190751445087,0.8728323699421965,0.7803468208092486,0.8497109826589595,C-,B+,B,B+,lasvegassandscorp
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,274.99,30.6636,2.6621,19.9447,4.855821016757607,14.96,9.37,16.91,0.12560000000000002,9.69,0.8591111425139547,42.445,14.96,9.37,42.445,0.8591111425139547,16.91,0.12560000000000002,9.69,66.25132555673383,58.5596867356302,57.71981330924421,85.33605425202956,50.0,64.77193291402646,0.7012195121951219,0.6646341463414634,0.5975609756097561,0.8719512195121951,B,B-,C+,B+,osisystemsinc
FHN,First Horizon Corp,Financials,Regional Banks,23.92,11.8138,1.91295,12.2262,1.3113172379010154,35.22,64.16455,11.06,0.36179209999999995,7.02,0.8713303873355346,14.395,35.22,64.16455,14.395,0.8713303873355346,11.06,0.36179209999999995,7.02,68.60986547085201,80.33018582232056,42.82511210762332,78.89627924810895,50.0,64.70403740870474,0.7623318385650224,0.9147982062780269,0.4282511210762332,0.820627802690583,B,A-,C,B+,firsthorizoncorp
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,153.91,14.6112,0.94,10.4704,2.39466641772467,-0.45,-2.28,15.340000000000002,0.0919,11.83,0.9434585730020805,59.9896,-0.45,-2.28,59.9896,0.9434585730020805,15.340000000000002,0.0919,11.83,85.83850931677019,37.30846282960637,49.78354978354978,91.26852945034763,50.0,64.6209132310708,0.9090909090909091,0.2857142857142857,0.5086580086580087,0.9696969696969697,A-,D+,C+,A,oshkoshcorp
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,18.68,2.9422,0.6482,2.1644,0.504607106099857,-11.63,34.93,16.21,0.3345,10.07,0.049023515344758885,-54.6822,-11.63,34.93,-46.964549999999996,0.1765001075049807,16.21,0.3345,10.07,93.75,74.65277777777777,79.16666666666667,6.625,50.0,64.48472222222223,1.0,0.828125,0.890625,0.046875,A+,B+,B+,F,smenergyco
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,45.5,24.6103,1.8998,12.9972,6.251116270762636,-21.82,26.34,24.09,0.20739999999999997,5.45,0.8081548521951184,42.902,-21.82,26.34,42.902,0.8081548521951184,24.09,0.20739999999999997,5.45,67.80045351473923,53.416583416583414,63.94557823129253,79.24995639281353,50.0,64.46981589838734,0.7551020408163265,0.5510204081632653,0.6666666666666666,0.7959183673469388,B,C+,B-,B,collegiumpharmaceuticalinc
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,258.64,27.1219,3.4078,18.6599,10.95231440900102,11.44,3.24,38.43,0.1711,20.03,0.9399575944487276,30.2185,11.44,3.24,30.2185,0.9399575944487276,38.43,0.1711,20.03,44.94008407051886,60.34688361649968,83.40548340548342,76.04081285708214,50.0,64.36393116371693,0.45021645021645024,0.6190476190476191,0.9004329004329005,0.8008658008658008,C,B-,A-,B+,lincolnelectricholdingsinc
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,62.24,7.1525,0.7264,6.5998,1.0847192957690022,9.82,6.98,14.16,0.13390000000000002,10.459999999999999,0.5020626061635526,-5.925,9.82,6.98,-5.925,0.5020626061635526,14.16,0.13390000000000002,10.459999999999999,84.37401980552941,77.54947618044666,55.87220504548102,43.74342901210548,50.0,64.32013725126303,0.9421965317919075,0.8497109826589595,0.5317919075144508,0.42196531791907516,A,B+,C+,C,taylormorrisonhomecorp
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,75.25,8.0371,3.3958,8.4787,3549.5283018867926,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.7623666343355965,62.9493,,61.73399999999988,62.9493,0.7623666343355965,-46.504,0.38005999999999973,-25.487,78.2312925170068,74.38949938949938,34.580498866213155,81.0919239490668,50.0,64.29923251351823,0.8775510204081632,0.8571428571428571,0.3197278911564626,0.8299319727891157,B+,B+,C-,B+,ptctherapeuticsinc
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,169.49,9.5444,0.9282,7.782,2.141139077398849,73.5,5.45,20.169999999999998,0.1266,15.64,0.5376051459673431,10.4457,73.5,5.45,10.4457,0.5376051459673431,20.169999999999998,0.1266,15.64,66.14349775784754,57.989369899824155,77.57847533632287,58.44162652588975,50.0,64.21669255868538,0.7376681614349776,0.6457399103139013,0.7757847533632287,0.5919282511210763,B,B-,B,C+,hanoverinsurancegroupinc
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,175.46,30.9375,2.1045,19.2048,5.485833630354988,35.23,17.55,16.63,0.0833,15.5,0.7537367966518302,27.5238,35.23,17.55,27.5238,0.7537367966518302,16.63,0.0833,15.5,56.46258503401361,76.55554890577932,61.11111111111111,72.41606319947333,50.0,64.18774645733171,0.5918367346938775,0.8707482993197279,0.6258503401360545,0.7210884353741497,C+,B+,B-,B,ensigngroupinc
NWE,NorthWestern Energy Group Inc,Utilities,Multi-Utilities,66.49,18.0662,2.6721,12.2963,1.4191345179019261,8.4,36.87,7.9,0.2245,3.7900000000000005,0.8540223761321253,23.1981,8.4,23.471999999999994,23.1981,0.8540223761321253,7.9,0.2245,3.7900000000000005,60.91954022988506,82.67768676117133,40.229885057471265,86.71015843429636,50.0,64.16492536093261,0.5862068965517241,0.9137931034482759,0.3793103448275862,0.8793103448275862,C+,A-,C-,B+,northwesternenergygroupinc
WTRG,Essential Utilities Inc,Utilities,Water Utilities,39.19,16.5332,4.6437,14.256,1.7374842611147565,20.9,21.35,10.209999999999999,0.3868,4.66,0.6462736373748608,16.6369,20.9,21.35,16.6369,0.6462736373748608,10.209999999999999,0.3868,4.66,42.52873563218391,87.41681790683606,71.83908045977012,65.24137931034483,50.0,64.12359346642468,0.4482758620689655,0.9482758620689655,0.8362068965517241,0.6551724137931034,C,A,B+,B-,essentialutilitiesinc
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,128.62,10.0731,1.2861,8.6325,2.2487665178212386,22.56,7.13,20.549999999999997,0.1646,16.41,0.6558516801853999,15.9888,22.56,7.13,15.9888,0.6558516801853999,20.549999999999997,0.1646,16.41,63.00448430493273,50.65894765959969,78.02690582959642,68.66285411493462,50.0,64.12220788853915,0.6973094170403588,0.5201793721973094,0.7802690582959642,0.6816143497757847,B-,C+,B,B-,hartfordinsurancegroupinc
GMED,Globus Medical Inc,Health Care,Health Care Equipment,92.52,29.3872,4.4962,19.8746,3.0436012658644263,366.23,11.75,9.99,0.1751,9.74,0.8210452048581364,0.1082,259.1784999999999,11.75,0.1082,0.8210452048581364,9.99,0.1751,9.74,47.84580498866213,81.88326070385872,60.88435374149659,77.39362411631319,50.0,64.03791664657408,0.4965986394557823,0.9251700680272109,0.6190476190476191,0.7755102040816326,C,A-,B-,B,globusmedicalinc
CSGS,Csg Systems International Inc,Industrials,Data Processing & Outsourced Services,79.69,27.2685,1.8678,17.5502,8.137362020197893,29.37,3.3,29.09,0.1081,10.11,0.9778194654867123,44.9436,29.37,3.3,44.9436,0.9684624949048004,29.09,0.1081,10.11,53.74866679214506,57.69879812464685,62.265512265512264,91.84265010351967,50.0,63.91183441004764,0.5670995670995671,0.5584415584415584,0.645021645021645,0.974025974025974,C+,C+,B-,A+,csgsystemsinternationalinc
CI,Cigna Group,Health Care,Health Care Services,279.2,12.1286,0.2781,9.3748,1.862936700853868,114.21,15.26,15.06,0.0345,8.459999999999999,0.3592180287808851,-5.3527,114.21,15.26,-5.3527,0.3592180287808851,15.06,0.0345,8.459999999999999,91.38321995464854,82.0955347741062,48.75283446712018,36.92958264386836,50.0,63.83903708903709,0.9659863945578231,0.9319727891156463,0.46258503401360546,0.3401360544217687,A,A,C,C-,cignagroup
TDC,Teradata Corp,Information Technology,IT Consulting & Other Services,29.36,23.1894,1.6574,11.0089,20.993922059349302,45.55,-8.18,68.8,0.1151,15.89,0.7486301369863013,-8.7348,45.55,-8.18,-8.7348,0.7486301369863013,68.8,0.1151,15.89,84.09331919406151,41.29647615070996,71.8307738632942,57.98476281697299,50.0,63.83727105787551,0.9024390243902439,0.38414634146341464,0.725609756097561,0.5365853658536586,A-,C-,B,C+,teradatacorp
MSFT,Microsoft Corp,Information Technology,Systems Software,465.95,33.0097,11.7868,20.7865,10.084668360611031,16.02,15.59,31.53,0.4594,24.959999999999997,0.575144783062755,4.307,16.02,15.59,4.307,0.575144783062755,31.53,0.4548099999999998,24.959999999999997,45.10175225975863,64.04430009640762,89.721971293787,61.236378326516196,50.0,63.76206657297117,0.4878048780487805,0.725609756097561,0.9390243902439024,0.6158536585365854,C,B,A,B-,microsoftcorp
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,27.42,12.6835,2.9483,5.6589,1.534939179014661,31.22,25.13,11.62,0.31170000000000003,9.07,0.6795727636849135,-6.1923,31.22,25.13,-6.1923,0.6795727636849135,11.62,0.31170000000000003,9.07,57.8125,81.76195090439276,69.01041666666667,53.5,50.0,63.758119347545225,0.6875,0.890625,0.734375,0.46875,B-,B+,B,C,coterraenergyinc
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,98.59,16.8301,0.9886,10.4373,3.2276651399724345,11.22,2.36,18.87,0.0973,10.100000000000001,0.9610819762627657,28.339,11.22,2.36,28.339,0.9610819762627657,18.87,0.0973,10.100000000000001,83.81893468849991,42.96475313449703,52.5974025974026,79.91182730313164,50.0,63.67940040900136,0.8961038961038961,0.3333333333333333,0.5411255411255411,0.8571428571428571,B+,C-,C+,B+,maximusinc
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,47.93,14.3873,3.7102,11.5276,2.0136371083952658,14.03,27.79,13.98,0.391,5.7700000000000005,0.6119096509240245,2.6558,14.03,23.471999999999994,2.6558,0.6119096509240245,13.98,0.388195,5.7700000000000005,61.49425287356322,78.42845818470074,90.80459770114942,24.47086801426873,50.0,63.65457788347206,0.603448275862069,0.8793103448275862,0.9741379310344828,0.22413793103448276,B-,B+,A+,D+,newjerseyresourcescorp
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,182.25,21.9449,3.2697,13.8894,4.22758683080606,8.61,4.26,18.11,0.1991,15.110000000000001,0.7425169505539938,9.2822,8.61,4.26,9.2822,0.7425169505539938,18.11,0.1991,15.110000000000001,59.693832737311,66.79699492051503,71.06782106782107,62.9939449027466,50.0,63.64860141593535,0.6536796536796536,0.7272727272727273,0.7554112554112554,0.6320346320346321,B-,B,B,B-,simpsonmanufacturingcoinc
TRV,Travelers Companies Inc,Financials,Property & Casualty Insurance,277.72,10.5463,1.2798,8.4164,2.2585178293766717,30.48,6.74,20.05,0.1591,15.61,0.711984342065643,14.9932,30.48,6.74,14.9932,0.711984342065643,20.05,0.1591,15.61,61.659192825112115,51.46114481041671,77.13004484304933,68.22981287680423,50.0,63.63550095448455,0.6681614349775785,0.5381165919282511,0.7713004484304933,0.6636771300448431,B-,C+,B,B-,travelerscompaniesinc
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,96.3,8.4597,0.8523,4.5773,3.5859377618237267,3.84,7.57,40.67,0.1388,40.67,0.4563579973416037,-22.4325,3.84,7.57,-22.4325,0.4563579973416037,40.67,0.1388,40.67,81.69108751176233,68.27429474828318,81.45135994981403,20.95129273647892,50.0,63.630729362346514,0.9075144508670521,0.7283236994219653,0.8901734104046243,0.17341040462427745,A-,B,B+,D,abercrombiefitchco
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,82.0,46.3914,10.0454,33.5974,13.393221723152308,12.86,7.62,25.2,0.28309999999999996,24.67,0.9947930939983558,70.4427,12.86,7.62,62.254795000000044,0.9703676983750006,25.2,0.28309999999999996,24.67,7.762557077625573,78.8229095642472,85.84474885844747,97.25237091675447,50.0,63.6168825802186,0.0410958904109589,0.8904109589041096,0.9178082191780822,1.0,F,B+,A-,A+,monsterbeveragecorp
BKE,Buckle Inc,Consumer Discretionary,Apparel Retail,50.97,12.6516,2.0404,7.8945,6.106458685260396,3.34,4.67,44.42,0.2011,44.42,0.6247812390619532,5.6592,3.34,4.67,5.6592,0.6247812390619532,44.42,0.2011,41.14699999999999,64.89895595286104,55.78528728817746,87.43222655374825,46.814984092844014,50.0,63.60284990285662,0.6994219653179191,0.5722543352601156,0.9595375722543352,0.44508670520231214,B-,C+,A,C,buckleinc
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,26.57,21.6718,2.9058,13.8921,4.231161220459902,64.66,8.75,21.19,0.18230000000000002,14.149999999999999,0.6940639269406395,12.0152,64.66,8.75,12.0152,0.6940639269406395,21.19,0.18230000000000002,14.149999999999999,60.703306355480265,86.67547877068762,71.06782106782107,41.60434236170561,50.0,63.59874608230398,0.670995670995671,0.9523809523809523,0.7554112554112554,0.4025974025974026,B-,A,B,C,muellerwaterproductsinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,667.29,26.4625,2.4295,19.7107,5.01949757634294,37.62,15.76,18.43,0.105,18.29,0.8569058611784959,40.1723,37.62,15.76,40.1723,0.8569058611784959,18.43,0.105,18.29,29.32853878209437,91.02154563821739,61.81218353721379,87.94468696273552,50.0,63.57842710001762,0.23121387283236994,0.9826589595375722,0.6069364161849711,0.9017341040462428,D+,A+,B-,A-,cavcoindustriesinc
HRB,H & R Block Inc,Consumer Discretionary,Specialized Consumer Services,40.04,8.2642,1.3425,6.4599,60.32846165436192,51.9,4.15,336.84,0.22519999999999998,18.93,0.04506657031744725,-23.4709,51.9,4.15,-23.4709,0.12710349336066623,162.78749999999982,0.22519999999999998,18.93,75.51194156920734,73.0435813662755,89.16857104449521,13.855088049469014,50.0,63.54986203657454,0.838150289017341,0.7803468208092486,0.976878612716763,0.10982658959537572,B+,B,A+,D,hrblockinc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,86.73,13.0212,6.5266,8.9605,2.174250932573904,-8.36,7.7,15.97,0.6196,10.02,0.8155021834061137,10.6109,-8.36,7.7,10.6109,0.8155021834061137,15.97,0.388195,9.169999999999998,63.79310344827587,38.7934354388916,94.82758620689656,55.64339781328847,50.0,63.54253906422912,0.6724137931034483,0.3103448275862069,1.0,0.5689655172413793,B-,C-,A+,C+,ottertailcorp
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,208.33,31.0333,0.2113,19.6636,33.84947843889124,28.92,4.44,37.169999999999995,0.0101,7.340000000000001,0.924546222034614,61.1214,28.92,4.44,61.1214,0.924546222034614,37.169999999999995,0.0101,7.340000000000001,67.57369614512471,49.39960832817976,52.60770975056689,92.85714285714286,50.0,63.49670171098742,0.7482993197278912,0.46258503401360546,0.4897959183673469,0.9727891156462585,B,C,C,A+,cardinalhealthinc
WTS,Watts Water Technologies Inc,Industrials,Building Products,299.55,29.766,4.1061,20.5211,5.8440228259279134,16.21,4.18,17.72,0.17989999999999998,16.0,0.9496963089861394,41.6044,16.21,4.18,41.6044,0.9496963089861394,17.72,0.17989999999999998,16.0,34.38986134638309,71.63251693565178,69.6969696969697,90.7006743698154,50.0,63.48834602193163,0.27705627705627706,0.8311688311688312,0.7359307359307359,0.9523809523809523,D+,B+,B,A,wattswatertechnologiesinc
MTB,M&T Bank Corp,Financials,Regional Banks,213.82,11.5271,2.1162,11.6706,1.112740572513403,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.88296357687747,8.5491,16.45,86.15662,8.5491,0.88296357687747,9.879999999999999,0.4064285,6.710000000000001,79.37219730941703,75.08129831674756,36.32286995515695,72.66790037483528,50.0,63.47360655446007,0.9125560538116592,0.8565022421524664,0.3632286995515695,0.7623318385650224,A-,B+,C-,B,mtbankcorp
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,258.68,29.7228,3.3365,20.2333,5.7936477718376045,23.05,29.47,17.990000000000002,0.1557,12.34,0.7224867487197917,-1.459,23.05,29.47,-1.459,0.7224867487197917,17.990000000000002,0.1557,12.34,49.88662131519274,76.95557433685244,66.89342403628119,69.14765906362547,50.0,63.41565801796406,0.5102040816326531,0.8843537414965986,0.7006802721088435,0.7074829931972789,C+,B+,B,B,ufptechnologiesinc
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",248.04,32.5478,8.7602,25.6764,49.69745541975556,22.89,6.43,164.05,0.3197,67.03,0.660162180857701,10.9005,22.89,6.43,10.9005,0.660162180857701,110.63749999999997,0.3197,41.50849999999999,43.80270666060698,54.31912393234759,93.67911271705309,65.81067728952846,50.0,63.39641508879022,0.4634146341463415,0.6097560975609756,0.9695121951219512,0.6890243902439024,C,B-,A,B-,appleinc
SNX,TD Synnex Corp,Information Technology,Technology Distributors,153.23,16.1212,0.2047,9.2051,1.5965383156692685,18.59,6.94,9.42,0.022000000000000002,6.260000000000001,0.8076261088309281,7.0117,18.59,6.94,7.0117,0.8076261088309281,9.42,0.022000000000000002,6.260000000000001,95.7127707923042,61.78113536228373,34.2943892401887,67.67324816105304,50.0,63.39266671279058,0.975609756097561,0.6829268292682927,0.29878048780487804,0.7195121951219512,A+,B-,D+,B,tdsynnexcorp
SFM,Sprouts Farmers Market Inc,Consumer Staples,Food Retail,71.44,13.5478,0.8038,8.2096,5.364128516830479,49.39,16.6,38.03,0.0774,37.47,0.01890141095039485,-51.2089,49.39,16.444,-45.032135000000004,0.06487876814825977,38.03,0.0774,34.625999999999955,76.71232876712328,94.5038120622327,76.02739726027397,6.502458728486125,50.0,63.38618566499307,0.863013698630137,0.9726027397260274,0.821917808219178,0.0136986301369863,B+,A+,B+,F,sproutsfarmersmarketinc
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,158.5,10.0726,2.5134,3.6137,3.764559463413707,-3.22,9.02,31.91,0.3712,25.990000000000002,0.45176594623089084,29.8648,-3.22,9.02,29.8648,0.45176594623089084,31.91,0.3712,25.96099999999999,56.05381165919283,37.51901760486851,92.82511210762333,68.21352168729372,50.0,63.366238800136486,0.5560538116591929,0.31390134529147984,0.9282511210762332,0.6591928251121076,C+,C-,A-,B-,hcigroupinc
R,Ryder System Inc,Industrials,Cargo Ground Transportation,190.41,15.3149,0.6063,5.5119,2.5705688029797593,10.6,1.68,16.34,0.0808,4.63,0.8650486731564208,15.0305,10.6,1.68,15.0305,0.8650486731564208,16.34,0.0808,4.63,93.50586611456178,61.303954900403674,36.14718614718615,68.11535384904951,50.0,63.29712481532762,0.9783549783549783,0.6320346320346321,0.2987012987012987,0.7012987012987013,A+,B-,D+,B,rydersysteminc
BFH,Bread Financial Holdings Inc,Financials,Consumer Finance,68.78,6.6538,0.6999,11.1028,1.1068822066834572,57.04,-7.01,14.979999999999999,0.12029999999999999,2.2399999999999998,0.6976266544956641,6.0765,57.04,-3.6325,6.0765,0.6976266544956641,14.979999999999999,0.12029999999999999,2.2399999999999998,90.13452914798205,48.616112806055455,64.57399103139014,49.42813175997033,50.0,63.285978958048204,0.968609865470852,0.47533632286995514,0.6457399103139013,0.47085201793721976,A,C,B-,C,breadfinancialholdingsinc
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,93.61,19.3913,3.9492,20.7935,8.54792168894733,16.23,4.36,44.59,0.2071,18.47,0.8223374175306314,44.5714,16.23,4.36,44.5714,0.8223374175306314,44.59,0.2071,18.47,28.74378276650087,65.2785853541745,81.80983107048438,87.70616397985667,50.0,63.23535332605255,0.21965317919075145,0.6878612716763006,0.8959537572254336,0.8959537572254336,D+,B-,B+,B+,ebayinc
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",28.55,13.6066,1.4107,9.0754,3.049301491006964,44.58,6.39,25.44,0.153,7.32,0.7564534231200898,11.4799,44.58,6.39,11.4799,0.7564534231200898,25.44,0.153,7.32,62.95312990097235,71.97375788416251,58.387104001433876,67.03521978760585,50.0,63.13685400995523,0.6705202312138728,0.7630057803468208,0.5722543352601156,0.6705202312138728,B-,B,C+,B-,carnivalcorp
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,693.85,53.9259,13.2948,38.8421,35.49213786612377,21.71,8.39,67.78,0.3134,41.28,0.816040015464914,60.4871,21.71,8.39,60.4871,0.816040015464914,67.78,0.3134,31.408999999999992,21.9954648526077,55.500001269006546,93.08390022675736,91.2418300653595,50.0,63.11820753671448,0.1360544217687075,0.5782312925170068,0.9727891156462585,0.9455782312925171,D,C+,A+,A,idexxlaboratoriesinc
PLTR,Palantir Technologies Inc,Information Technology,Application Software,169.6,369.0375,103.7511,431.726,79.27826859253027,116.24,47.23,19.09,0.2181,19.09,0.7318246110325317,114.7379,116.24,40.81,114.7379,0.7318246110325317,19.09,0.2181,19.09,6.741402817754886,93.22634723261419,75.83057312054602,93.42689124237374,50.0,62.973641679572815,0.018292682926829267,0.9878048780487805,0.7804878048780488,0.9695121951219512,F,A+,B,A,palantirtechnologiesinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,173.02,31.2158,6.7346,20.0352,1303.8432554634514,-12.41,7.45,575.44,0.36950000000000005,44.05,0.7861723760362899,37.9415,-12.41,7.45,37.9415,0.7861723760362899,160.72999999999985,0.3069799999999995,34.625999999999955,16.894977168949772,59.224678555162384,97.94520547945206,87.0557871749057,50.0,62.966138808114074,0.0821917808219178,0.684931506849315,1.0,0.863013698630137,D-,B-,A+,B+,philipmorrisinternationalinc
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,177.83,39.4606,1.1937,19.5974,4.034503020829316,14.05,7.4,10.79,0.0436,9.51,0.9386639260020556,112.5882,14.05,7.4,112.5882,0.9325305864056069,10.79,0.0436,9.51,68.09195576427813,54.74859007289902,44.12074676302319,94.76453784058693,50.0,62.95580121452252,0.7317073170731707,0.6219512195121951,0.4146341463414634,0.975609756097561,B,B-,C,A+,sanminacorp
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,188.78,12.2533,0.7955,6.4446,4.304650107513641,-53.32,-0.56,33.61,0.16670000000000001,7.870000000000001,0.6987815854523056,36.5102,-53.32,-0.56,36.5102,0.6987815854523056,33.61,0.16670000000000001,7.870000000000001,90.92970521541952,18.463103716559935,68.48072562358277,72.03423304805794,50.0,62.952075062674155,0.9591836734693877,0.04081632653061224,0.7210884353741497,0.7142857142857143,A,F,B,B,tenethealthcarecorp
RMD,Resmed Inc,Health Care,Health Care Equipment,252.38,25.6199,7.0071,20.2514,6.190624532416277,29.53,9.36,25.130000000000003,0.3318,22.49,0.5587389498349132,1.4063,29.53,9.36,1.4063,0.5587389498349132,25.130000000000003,0.3318,22.49,42.176870748299315,61.926870818799685,86.39455782312926,67.06682673069227,50.0,62.94159665275554,0.4421768707482993,0.6666666666666666,0.891156462585034,0.6870748299319728,C,B-,B+,B-,resmedinc
VLY,Valley National Bancorp,Financials,Regional Banks,11.91,12.8141,2.27179,11.023,0.8950916510720809,41.13,77.66814,6.859999999999999,0.4257981,6.3100000000000005,0.8527430221366697,21.7791,41.13,77.66814,21.7791,0.8527430221366697,6.859999999999999,0.4257981,6.3100000000000005,77.80269058295964,88.72848406335962,16.591928251121075,82.16079952742923,50.0,62.776511426677956,0.8968609865470852,0.9730941704035875,0.16591928251121077,0.8699551569506726,B+,A+,D,B+,valleynationalbancorp
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,121.28,17.4332,2.4034,12.7565,3.0414208009308834,52.89,12.24,17.54,0.1946,12.53,0.5002864289806129,20.857,52.89,12.24,20.857,0.5002864289806129,17.54,0.1946,12.53,46.91602813998298,82.25548803583484,64.76116861585338,67.00940488815203,50.0,62.772277773756464,0.5028901734104047,0.8959537572254336,0.6473988439306358,0.6647398843930635,C+,B+,B-,B-,adtalemglobaleducationinc
WDC,Western Digital Corp,Information Technology,"Technology Hardware, Storage & Peripherals",236.39,31.3505,6.734,25.0997,14.80639382665013,2.46,-16.35,35.06,0.2486,19.27,0.9473062063709035,355.5045,2.46,-8.18,114.7379,0.9325305864056069,35.06,0.2486,19.27,48.28940059586932,26.395398849881804,82.59560373381511,98.26239194986877,50.0,62.65280924237122,0.5182926829268293,0.10365853658536585,0.8841463414634146,1.0,C+,D,B+,A+,westerndigitalcorp
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,243.14,36.5212,0.8252,21.4372,17.272268752353146,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9001941227659146,41.9879,-38.33,13.18,41.9879,0.9001941227659146,51.129999999999995,0.0408,16.5,69.69146088976417,45.060987296419476,60.0,81.02116562425604,50.0,62.63929580657614,0.75,0.4329268292682927,0.6158536585365854,0.823170731707317,B,C,B-,B+,jabilinc
LEG,Leggett & Platt Inc,Consumer Discretionary,Home Furnishings,12.15,7.3331,0.3943,7.0599,2.368651915391364,,-6.06,27.51,0.0882,8.67,0.9015091342335187,12.8134,,-6.06,12.8134,0.9015091342335187,27.51,0.0882,8.67,90.15100595958238,30.815028901734102,53.01227763588296,77.97232154859523,50.0,62.54829098893221,0.9710982658959537,0.21965317919075145,0.49710982658959535,0.791907514450867,A+,D+,C,B,leggettplattinc
FE,FirstEnergy Corp,Utilities,Electric Utilities,46.56,20.2226,1.8988,11.5285,2.1555256176997544,48.51,8.34,10.5,0.1975,3.4799999999999995,0.8455743879472694,19.3234,48.51,8.34,19.3234,0.8455743879472694,10.5,0.1975,3.4799999999999995,64.36781609195403,77.05072447729921,43.10344827586207,76.34987384356602,50.0,62.547935756127075,0.6896551724137931,0.8620689655172413,0.43103448275862066,0.7758620689655172,B-,B+,C,B,firstenergycorp
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,147.18,19.8839,0.892,11.0052,2.7022015286404355,41.1,5.74,13.03,0.06309999999999999,7.88,0.9412874025647474,38.836,41.1,5.74,38.836,0.9408074586517299,13.03,0.06309999999999999,7.88,57.338575973473134,76.51377513861199,39.467670385804546,90.19101596208301,50.0,62.54251980995842,0.5895953757225434,0.8323699421965318,0.36416184971098264,0.9190751445086706,C+,B+,C-,A-,lciindustries
DY,Dycom Industries Inc,Industrials,Construction & Engineering,368.21,35.8304,2.0611,16.6577,8.611387209560672,33.67,13.19,22.21,0.08310000000000001,12.790000000000001,0.9267248041313677,92.4577,33.67,13.19,71.30609499999994,0.9267248041313677,22.21,0.08310000000000001,12.790000000000001,46.830415960850736,71.94150587241714,56.349206349206355,86.30487065269674,50.0,62.444180882537054,0.47186147186147187,0.8354978354978355,0.5844155844155844,0.9177489177489178,C,B+,C+,A-,dycomindustriesinc
