Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,46.97,8.2636,1.3036,6.6402,2.133312743557368,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.20735867446393758,-31.0076,35.53,4.32,-31.0076,0.20735867446393758,25.869999999999997,0.18280000000000002,16.37,62.387387387387385,57.926996857997736,86.93693693693693,17.175602538924338,50.0,57.3516009604655,0.6351351351351351,0.6801801801801802,0.8693693693693694,0.16666666666666666,B-,B-,B+,D,paypalholdingsinc
WDFC,WD-40 Co,Consumer Staples,Household Products,236.32,35.6531,5.1403,31.6712,11.921745886008898,26.07,2.86,34.72,0.1642,25.21,0.7802806910618553,-2.4318,26.07,2.86,-2.4318,0.7802806910618553,34.72,0.1642,25.21,12.380952380952381,69.15343915343914,85.23809523809524,70.55900621118013,50.0,57.34725097768576,0.04285714285714286,0.8,0.8785714285714286,0.6714285714285714,F,B,B+,B-,wd40co
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1209.65,28.2865,6.1063,22.3776,1077.9272856888256,3.92,3.98,1675.8400000000001,0.2605,32.97,0.4545705988106763,-4.9421,3.92,3.98,-4.9421,0.4545705988106763,96.54400000000001,0.2605,29.729000000000006,35.98607964805148,47.017554716669764,92.54079254079254,54.00786713286713,50.0,57.336802417118385,0.3146853146853147,0.46153846153846156,0.993006993006993,0.5314685314685315,C-,C,A+,C+,mettlertoledointernationalinc
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,680.9,35.6612,4.6874,22.6,14.947358253646287,-14.7,4.29,45.15,0.165,14.63,0.7915637978220512,99.6716,-14.7,4.29,99.6716,0.7915637978220512,45.15,0.165,14.63,25.697503671071953,40.60026503348735,79.73568281938326,89.03217193966093,50.0,57.28478401724345,0.18061674008810572,0.31718061674008813,0.8634361233480177,0.9779735682819384,D,C-,B+,A+,caterpillarinc
FCX,Freeport-McMoRan Inc,Materials,Copper,59.36,38.7079,4.6535,10.1132,4.510329840664392,16.78,-27.98,12.0,0.2229,7.960000000000001,0.7531480161558565,57.5372,16.78,-16.221999999999998,57.5372,0.7531480161558565,12.0,0.2229,7.960000000000001,41.54589371980676,37.29955750416109,69.56521739130434,85.09316770186336,50.0,57.25632281898267,0.42028985507246375,0.2608695652173913,0.6811594202898551,0.9130434782608695,C,D+,B-,A-,freeportmcmoraninc
CLX,Clorox Co,Consumer Staples,Household Products,114.66,18.3626,2.0515,13.8648,43.825249398004814,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.31448069339883883,-22.7202,67.26,-5.68,-22.7202,0.31448069339883883,143.41749999999996,0.1459,23.369999999999997,50.95238095238096,51.87830687830688,86.90476190476191,36.78260869565217,50.0,57.19646882907753,0.5428571428571428,0.5142857142857142,0.9142857142857143,0.3142857142857143,C+,C+,A-,C-,cloroxco
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,210.0,47.8717,3.5934,23.5309,5.190144656746075,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.7214395313153856,154.4838,54.44,9.59,154.4838,0.7214395313153856,11.540000000000001,0.1318,4.279999999999999,49.71542612166457,62.59326061541976,43.08943089430895,82.29331578821967,50.0,57.178529534721264,0.536144578313253,0.7048192771084337,0.40963855421686746,0.8734939759036144,C+,B,C,B+,mksincorporated
PPG,PPG Industries Inc,Materials,Specialty Chemicals,106.7,15.1313,1.5022,10.8951,3.002098937026262,47.06,-8.81,20.84,0.1318,10.6,0.3811067376707572,-7.515,47.06,-8.81,-7.515,0.3811067376707572,20.84,0.1318,10.6,65.21739130434783,49.8492189060463,76.81159420289855,33.14952279957582,50.0,57.10699471793602,0.7536231884057971,0.463768115942029,0.8115942028985508,0.2753623188405797,B,C,B+,D+,ppgindustriesinc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,74.27,16.2343,1.6411,11.7511,3.26116070448448,4.78,4.85,21.240000000000002,0.134,10.59,0.5174346201743462,-13.043,4.78,4.85,-13.043,0.5174346201743462,21.240000000000002,0.134,10.59,77.11185528086936,38.500046036415554,63.170163170163164,46.61538461538461,50.0,57.09359074311817,0.8811188811188811,0.32167832167832167,0.6643356643356644,0.4405594405594406,B+,C-,B-,C,gehealthcaretechnologiesinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,204.62,41.8271,4.5057,23.2541,4.560346249336964,56.16,49.15,13.26,0.154,9.43,0.6805893074119077,48.6308,56.16,28.523999999999962,48.6308,0.6805893074119077,13.26,0.154,9.43,22.613803230543322,96.0072039990381,56.09397944199706,66.05691909656667,50.0,57.08977028725605,0.14537444933920704,1.0,0.5770925110132159,0.6563876651982379,D,A+,C+,B-,spxtechnologiesinc
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,77.04,25.2787,6.9112,23.5118,10.302633162603476,23.49,1.87,44.35,0.28550000000000003,16.93,0.7020340978721873,9.3386,23.49,1.87,9.3386,0.7020340978721873,44.35,0.28550000000000003,16.93,20.952380952380953,56.40799529688418,87.14285714285715,68.58063031976076,50.0,57.021534647138516,0.17142857142857143,0.5714285714285714,0.9357142857142857,0.6571428571428571,D,C+,A,B-,cocacolaco
NUE,Nucor Corp,Materials,Steel,168.75,22.0395,1.1829,11.3405,1.8441917522280569,-10.95,5.73,8.49,0.0817,6.29,0.7165802326166859,27.8506,-10.95,5.73,27.8506,0.7165802326166859,8.49,0.0817,6.29,59.90338164251208,56.58020857296219,48.792270531400966,67.63975155279502,50.0,57.01790506862971,0.6666666666666666,0.5652173913043478,0.43478260869565216,0.6231884057971014,B-,C+,C,B-,nucorcorp
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,222.52,25.6483,2.2084,13.1605,4.316828686773844,-4.0,7.23,16.75,0.1231,9.86,0.6485448271371836,9.1855,-4.0,7.23,9.1855,0.6485448271371836,16.75,0.1231,9.86,45.41062801932367,59.460486783589936,70.53140096618357,55.60923242082662,50.0,56.99945108726012,0.4492753623188406,0.6376811594202898,0.6956521739130435,0.5217391304347826,C,B-,B-,C+,packagingcorpofamerica
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,243.78,26.2956,13.1065,20.164,62.38771593090211,9.94,6.37,113.55,0.6767,62.99,0.3432271901191175,1.6004,9.94,6.37,1.6004,0.3432271901191175,112.17299999999994,0.42612500000000003,54.610499999999924,45.74740680513465,42.53178127766077,97.57077088843177,38.27994906455089,50.0,56.99189049183394,0.4939759036144578,0.35542168674698793,0.9969879518072289,0.3253012048192771,C,C-,A+,C-,verisigninc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,211.75,32.8335,3.1093,21.1635,12.638169360422088,0.73,3.71,36.75,0.1191,28.32,0.9465319066704081,53.5644,0.73,3.71,53.5644,0.862586079554223,36.75,0.1191,28.32,19.91614255765199,49.465950986770764,75.39872090863254,91.18195619171544,50.0,56.95829730226838,0.1069182389937107,0.4528301886792453,0.8113207547169812,0.9308176100628931,D,C,B+,A,rossstoresinc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,75.13,15.3811,2.9726,34.3645,5.772969317893669,3.3,18.28,40.31,0.107,28.27,0.35058027079303666,0.2268,3.3,18.28,0.2268,0.35058027079303666,40.31,0.107,27.858999999999984,44.7870778267254,70.53965339127046,80.2496328928047,32.63516219463356,50.0,56.89414079706333,0.43612334801762115,0.7797356828193832,0.8722466960352423,0.2907488986784141,C,B,B+,D+,ubertechnologiesinc
IBOC,International Bancshares Corp,Financials,Regional Banks,66.53,9.8377,3.41763,9.0991,1.4798716984825364,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.5822784810126583,7.8982,4.98,69.21539,7.8982,0.5822784810126583,14.2,0.5923674999999999,11.459999999999999,66.89189189189189,52.96024403981919,63.96396396396396,42.88881706528766,50.0,56.88377618498533,0.7319819819819819,0.5495495495495496,0.6396396396396397,0.4099099099099099,B,C+,B-,C,internationalbancsharescorp
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,93.95,14.3184,2.5305,11.8267,58.85116512152343,-3.38,8.26,384.19,0.228,21.8,0.17337538384928208,-45.4192,-3.38,8.26,-38.16949,0.17337538384928208,112.17299999999994,0.228,21.8,81.00992928770296,39.38036046760064,86.68576746008425,10.309530806151436,50.0,56.86190244169722,0.8734939759036144,0.2891566265060241,0.891566265060241,0.05421686746987952,B+,D+,B+,D-,godaddyinc
ECL,Ecolab Inc,Materials,Specialty Chemicals,282.69,38.4033,4.9567,25.2196,8.159501233926484,-1.28,2.16,22.03,0.1702,11.89,0.6967484312606961,6.1746,-1.28,2.16,6.1746,0.6967484312606961,22.03,0.1702,11.89,23.18840579710145,57.993666311924684,85.99033816425121,64.48921880523153,50.0,56.79126301376941,0.11594202898550725,0.5942028985507246,0.927536231884058,0.5797101449275363,D,C+,A-,C+,ecolabinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,127.32,17.2433,3.9318,13.5985,3.581948465180659,60.46,56.04,22.79,0.28,22.79,0.28737151248164455,1.5797,60.46,56.04,1.5797,0.28737151248164455,22.79,0.28,22.79,25.675675675675677,87.0786874800892,82.43243243243244,36.593738534915005,50.0,56.761512230027876,0.20270270270270271,0.9684684684684685,0.8243243243243243,0.36486486486486486,D+,A,B+,C-,palomarholdingsinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,183.43,25.4996,3.7937,15.5035,5.2214185475216555,-1.62,3.69,21.82,0.19829999999999998,14.87,0.6855415741426106,15.7725,-1.62,3.69,15.7725,0.6855415741426106,21.82,0.19829999999999998,14.87,47.28340675477239,44.571927526289834,75.91776798825256,60.21348695357506,50.0,56.75737658172922,0.4713656387665198,0.3744493392070485,0.8061674008810573,0.5682819383259912,C,C-,B+,C+,msasafetyinc
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,95.4,11.6042,0.5857,10.1767,2.9037383348247716,32.29,-0.38,24.279999999999998,0.0716,9.64,0.3328297501452645,-6.6171,32.29,-0.38,-6.6171,0.3328297501452645,24.279999999999998,0.0716,9.64,88.10572687224669,54.57754078038151,53.8913362701909,26.58235043342333,50.0,56.73124402837036,0.9405286343612335,0.5462555066079295,0.5506607929515418,0.22466960352422907,A,C+,C+,D+,scienceapplicationsinternationalcorp
DXCM,Dexcom Inc,Health Care,Health Care Equipment,68.1,31.3396,5.6219,22.8581,9.542893977186738,47.91,15.6,32.440000000000005,0.1956,17.5,0.39001951491497056,-14.3504,47.91,15.6,-14.3504,0.39001951491497056,32.440000000000005,0.1956,17.5,35.28185429593879,74.77210163029287,78.32167832167832,41.76223776223776,50.0,56.7077510329104,0.2867132867132867,0.8601398601398601,0.8251748251748252,0.3776223776223776,D+,B+,B+,C-,dexcominc
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,179.64,20.0732,1.5595,13.4401,6.159522160427367,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.5405218194412374,0.4978,0.67,1.14,0.4978,0.5405218194412374,31.180000000000003,0.10289999999999999,11.790000000000001,52.65700483091788,49.96107820063489,79.71014492753623,43.102522812667736,50.0,56.70450764227406,0.572463768115942,0.4782608695652174,0.8478260869565217,0.391304347826087,C+,C,B+,C-,averydennisoncorp
FTNT,Fortinet Inc,Information Technology,Systems Software,83.67,33.4032,9.1049,26.3571,50.23716601621135,7.39,14.17,123.64,0.3066,74.3,0.34557510839071665,-17.7448,7.39,14.17,-17.7448,0.34557510839071665,112.17299999999994,0.3066,54.610499999999924,40.05100155222115,51.34275350941123,93.75550984425507,39.6341908654574,50.0,56.647016724092786,0.42168674698795183,0.5180722891566265,0.963855421686747,0.3433734939759036,C,C+,A,C-,fortinetinc
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,273.05,77.1553,13.4004,65.382,15.24448116841788,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.7425531533790682,159.0853,4.98,13.13,159.0853,0.7425531533790682,19.88,0.20379999999999998,19.189999999999998,19.19826545445586,53.11782010344413,73.89558232931726,88.60975735157959,50.0,56.61897743694803,0.12048192771084337,0.5602409638554217,0.7469879518072289,0.9337349397590361,D,C+,B,A,teradyneinc
LII,Lennox International Inc,Industrials,Building Products,517.47,22.3498,3.4665,17.0755,15.480970017531158,1.12,-2.73,80.86,0.2004,36.980000000000004,0.30164467005076145,-11.3769,1.12,-2.73,-11.3769,0.30164467005076145,51.20099999999995,0.2004,27.858999999999984,49.632892804698976,44.460599173915114,92.51101321585902,35.910255096813856,50.0,56.61014735928529,0.5088105726872246,0.3700440528634361,0.986784140969163,0.31277533039647576,C+,C-,A+,C-,lennoxinternationalinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,536.49,22.5777,1.8903,16.6101,4.035592103481581,13.34,14.3,17.14,0.09789999999999999,17.02,0.44748415368964717,1.345,13.34,14.3,1.345,0.44748415368964717,17.14,0.09789999999999999,17.02,35.01048218029351,89.95365772922872,59.70198763368097,49.69877523998676,50.0,56.60860404733671,0.32075471698113206,0.9622641509433962,0.5849056603773585,0.4779874213836478,C-,A,C+,C,cavcoindustriesinc
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,759.86,17.8293,5.5999,15.4385,2.5695834445052017,8.48,0.99,14.829999999999998,0.2495,13.61,0.8222696040979262,8.7939,8.48,0.99,8.7939,0.8222696040979262,14.829999999999998,0.2495,13.61,55.154469943202336,36.08254086130192,70.86247086247086,64.32323232323232,50.0,56.58538983832515,0.5874125874125874,0.2937062937062937,0.7307692307692307,0.6363636363636364,C+,D+,B,B-,regeneronpharmaceuticalsinc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,29.8,22.4399,2.4984,10.7533,1.3761891567377853,,4.91,6.069999999999999,0.1278,6.069999999999999,0.9306327984319475,38.7337,,4.91,38.7337,0.8251176732418201,6.069999999999999,0.1278,6.069999999999999,77.42873333826103,39.05465699944227,39.02928788324028,73.05959981834212,50.0,56.537356668932205,0.8253012048192772,0.28313253012048195,0.3614457831325301,0.7289156626506024,B+,D+,C-,B,netscoutsystemsinc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,174.49,21.7728,1.8155,12.6806,4.550741722130652,4.84,5.87,22.28,0.1334,6.41,0.3544928825622776,-5.9201,4.84,5.87,-5.9201,0.3544928825622776,22.28,0.1334,6.41,69.64115696510062,55.27864373826763,56.526806526806524,44.62412587412588,50.0,56.52254479545549,0.7972027972027972,0.5804195804195804,0.5664335664335665,0.40559440559440557,B,C+,C+,C,iqviaholdingsinc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,267.78,24.7377,2.1011,18.6804,5.497524081692985,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.7010862823258928,16.9345,6.39,6.14,16.9345,0.7010862823258928,21.740000000000002,0.10869999999999999,16.619999999999997,50.80763582966225,54.29908108080451,67.69456681350955,55.16299559471365,50.0,56.51796599589659,0.526431718061674,0.5418502202643172,0.7070484581497798,0.5198237885462555,C+,C+,B,C+,appliedindustrialtechnologiesinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,96.8,22.0208,0.5986,12.0328,6.897337969560509,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.2940151074956419,-1.6185,4.21,2.82,-1.6185,0.2940151074956419,28.439999999999998,0.038599999999999995,22.3,69.52380952380953,57.36670736670736,60.0,37.9848171152519,50.0,56.45125727734424,0.7857142857142857,0.6285714285714286,0.65,0.34285714285714286,B,B-,B-,C-,bjswholesaleclubholdingsinc
ADI,Analog Devices Inc,Information Technology,Semiconductors,315.81,56.9591,13.1141,38.2055,4.572946908869759,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.7683207039843559,41.765,74.57,25.91,41.765,0.7683207039843559,7.920000000000001,0.2924,6.370000000000001,27.728090275211276,81.97604737625929,53.72220589675777,73.42009151588934,50.0,56.44180182142199,0.21084337349397592,0.9096385542168675,0.5481927710843374,0.7409638554216867,D+,A-,C+,B,analogdevicesinc
PRG,PROG Holdings Inc,Financials,Consumer Finance,33.26,8.9673,0.5464,0.8799,1.76348327713092,-21.11,-2.2,21.17,0.0858,11.4,0.5532879818594103,16.4974,-21.11,-2.2,16.4974,0.5532879818594103,21.17,0.0858,11.4,66.89189189189189,16.685335717491014,80.63063063063063,56.080403860290005,50.0,56.433778546186836,0.7319819819819819,0.08558558558558559,0.8063063063063063,0.5540540540540541,B,D-,B+,C+,progholdingsinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,179.64,36.2966,1.3127,24.7696,11.526911526911526,25.4,-8.42,32.519999999999996,0.049,19.15,0.8002716979096789,83.0819,25.4,-8.42,83.0819,0.8002716979096789,32.519999999999996,0.049,19.15,39.207048458149785,46.39704606127729,60.0,86.7366994239241,50.0,56.42851121157773,0.3524229074889868,0.4008810572687225,0.6255506607929515,0.9383259911894273,C-,C,B-,A,chrobinsonworldwideinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,47.9,21.0439,2.5392,11.1741,2.496455970647098,15.91,4.95,11.940000000000001,0.1527,10.41,0.5413416536661466,10.7258,15.91,4.95,10.7258,0.5413416536661466,11.940000000000001,0.1527,10.41,77.01234385394338,49.7158040743793,56.06082868057596,40.95318945157323,50.0,56.40209183882034,0.8132530120481928,0.463855421686747,0.5963855421686747,0.3674698795180723,B+,C,C+,C-,ctscorp
FFIV,F5 Inc,Information Technology,Communications Equipment,286.22,22.9139,5.1453,16.5009,4.59641273608767,20.19,8.79,20.29,0.2465,20.29,0.510962041884817,3.7932,20.19,8.79,3.7932,0.510962041884817,20.29,0.2465,20.29,61.87818759701381,49.329936466866585,76.91987462043295,34.033428614680446,50.0,56.37218857067109,0.6686746987951807,0.45180722891566266,0.7951807228915663,0.26506024096385544,B-,C,B,D+,f5inc
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,46.03,16.2953,0.9875,13.1001,3.688271728591918,9.82,2.35,22.689999999999998,0.1128,6.77,0.22873900293255145,-10.9671,9.82,2.35,-10.9671,0.22873900293255145,22.689999999999998,0.1128,6.77,64.76190476190476,63.12867027152741,56.666666666666664,41.90577185274958,50.0,56.36403128199825,0.7357142857142858,0.7285714285714285,0.5428571428571428,0.37142857142857144,B,B,C+,C-,lambwestonholdingsinc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,207.17,11.4913,0.5729,7.9353,1.007511227936224,65.43,7.16,9.48,0.08039999999999999,6.49,0.6849628359062319,7.342,65.43,7.16,7.342,0.6849628359062319,9.48,0.08039999999999999,6.49,72.74774774774775,63.81978433587226,33.33333333333333,60.378408025466854,50.0,56.35990874253809,0.8423423423423423,0.7567567567567568,0.3333333333333333,0.6261261261261262,B+,B,C-,B-,reinsurancegroupofamericainc
ULS,UL Solutions Inc,Industrials,nan,81.07,49.1347,5.2305,22.9288,12.91375959731116,-1.25,6.38,28.77,0.171,19.08,0.7446608777282325,58.0928,-1.25,6.38,58.0928,0.7446608777282325,28.77,0.171,19.08,19.530102790014684,53.410387470772136,81.4977973568282,77.09251101321586,50.0,56.35755473350832,0.10792951541850221,0.5286343612334802,0.8854625550660793,0.8458149779735683,D,C+,B+,B+,ulsolutionsinc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,160.27,15.0932,2.1267,38.5052,2.2724726947383047,27.41,11.54,15.45,0.18350000000000002,1.78,0.6704622983856618,34.2632,27.41,11.54,34.2632,0.6704622983856618,15.45,0.18350000000000002,1.78,34.45945945945946,54.56023680577678,68.01801801801803,74.12837328278505,50.0,56.35709138708174,0.2702702702702703,0.5855855855855856,0.6801801801801802,0.7657657657657657,D+,C+,B-,B,morganstanley
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,756.13,25.6603,2.5578,16.4614,6.439259101554184,2.69,2.24,26.5,0.1075,13.38,0.9448235403093834,59.1183,2.69,2.24,59.1183,0.9191393845106907,26.5,0.1075,13.38,50.220264317180614,35.426490145728486,66.81350954478708,74.85420599958044,50.0,56.31458269455371,0.5154185022026432,0.2775330396475771,0.7004405286343612,0.8061674008810573,C+,D+,B,B+,northropgrummancorp
ADSK,Autodesk Inc,Information Technology,Application Software,260.99,48.9937,7.6421,33.8244,18.170741895956333,2.09,17.53,39.89,0.21899999999999997,21.41,0.4030504908835907,-1.1675,2.09,17.53,-1.1675,0.4030504908835907,39.89,0.21899999999999997,21.41,34.97918052578412,51.925107543761584,81.41100989323145,59.00921646675394,50.0,56.284412406857,0.3493975903614458,0.5240963855421686,0.8554216867469879,0.572289156626506,C-,C+,B+,C+,autodeskinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,387.24,20.8859,2.0145,13.8998,4.692913729353979,-9.79,1.49,23.72,0.1464,11.73,0.41260755148897515,33.9194,-9.79,1.49,33.9194,0.41260755148897515,23.72,0.1464,11.73,40.46121593291405,58.216788039280594,65.14144309104901,65.93843098311818,50.0,56.23170856047052,0.389937106918239,0.5849056603773585,0.6415094339622641,0.6415094339622641,C-,C+,B-,B-,topbuildcorp
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,213.21,29.4682,3.1925,14.646,5.565925187240741,29.87,12.38,21.87,0.1116,18.16,0.5331207570458754,6.2332,29.87,12.38,6.2332,0.5331207570458754,21.87,0.1116,18.16,27.463312368972748,84.5796645702306,65.9116843138816,54.68176100628931,50.0,56.196034286017564,0.22012578616352202,0.8930817610062893,0.6477987421383647,0.5283018867924528,D+,B+,B-,C+,amazoncominc
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4550.43,26.6705,5.3545,15.4383,61.93134028532,-3.99,13.39,139.63,0.32789999999999997,29.37,0.37849266014119076,-3.0993,-3.99,13.39,-3.0993,0.37849266014119076,139.63,0.28098999999999996,29.37,24.9475890985325,69.26357545114482,94.41392670434944,37.49825296995108,50.0,56.192744634939665,0.18238993710691823,0.7610062893081762,1.0,0.3522012578616352,D,B,A+,C-,bookingholdingsinc
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,18.85,18.0683,3.3359,6.2421,1.5334179357021998,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9434364994663823,51.5273,-12.26,1.29,51.5273,0.9434364994663823,9.56,0.23550000000000001,6.890000000000001,56.4516129032258,44.80988133212165,51.612903225806456,75.91897974493624,50.0,56.16190124766964,0.6935483870967742,0.41935483870967744,0.4596774193548387,0.8387096774193549,B-,C,C,B+,permianresourcescorp
OZK,Bank Ozk,Financials,Regional Banks,45.09,7.1486,3.52526,5.7887,0.8119525757750375,0.57,67.44116,11.93,0.5657224,10.63,0.5225626740947078,0.58,0.57,67.44116,0.58,0.5225626740947078,11.93,0.5657224,10.63,94.5945945945946,47.28868151233271,51.80180180180181,25.472684857300244,50.0,56.151372373025694,0.990990990990991,0.45045045045045046,0.5180180180180181,0.26126126126126126,A+,C,C+,D+,bankozk
VMC,Vulcan Materials Co,Materials,Construction Materials,274.99,32.547,4.4129,16.5897,4.212701680852499,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.5164209981898114,16.9324,18.37,7.06,16.9324,0.5164209981898114,12.740000000000002,0.2039,8.219999999999999,32.850241545893724,73.15821256038646,71.01449275362319,52.59661835748792,50.0,56.117149758454104,0.3333333333333333,0.8260869565217391,0.7101449275362319,0.4782608695652174,C-,B+,B,C,vulcanmaterialsco
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,120.1,27.1557,3.8525,13.9655,5.389638073013664,9.16,12.08,20.52,0.2011,18.279999999999998,0.19315863645770706,-37.0611,9.16,12.08,-32.56865,0.19315863645770706,20.52,0.2011,18.279999999999998,48.164464023494865,76.93571658812874,79.29515418502204,19.298091042584435,50.0,56.11166607827186,0.4845814977973568,0.8722466960352423,0.8546255506607929,0.14096916299559473,C,B+,B+,D,paylocityholdingcorp
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,185.59,32.7217,4.0544,17.78,3.9031889678495344,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.7683436644082458,34.9745,-3.01,8.48,34.9745,0.7683436644082458,16.150000000000002,0.17370000000000002,12.46,37.004405286343605,60.60174028423734,65.05139500734214,67.33515138801482,50.0,56.10132840787187,0.32158590308370044,0.6299559471365639,0.6740088105726872,0.6740088105726872,C-,B-,B-,B-,ittinc
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,49.82,22.3918,1.2546,12.9293,5.802131252547604,8.97,8.09,23.82,0.09380000000000001,10.71,0.2768173297229744,10.183,8.97,8.09,10.183,0.2768173297229744,23.82,0.09380000000000001,10.71,69.89720998531571,64.0050499623939,59.03083700440529,30.04698972099853,50.0,56.04241968410874,0.775330396475771,0.6828193832599119,0.6079295154185022,0.2687224669603524,B,B-,B-,D+,coremaininc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,190.31,25.3371,2.2864,15.4748,3.6759465113179592,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9119824196160076,64.9991,29.48,8.04,50.9351,0.853935647919626,15.229999999999999,0.15460000000000002,8.01,17.567567567567565,54.72189965299544,66.66666666666666,95.17148150924243,50.0,56.03723479100613,0.14414414414414414,0.5945945945945946,0.6666666666666666,0.972972972972973,D,C+,B-,A+,firstcashholdingsinc
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",298.64,46.9977,5.6878,27.7502,159.7859818084537,-0.49,7.74,171.01,0.2237,9.64,0.7444492816717456,18.9232,-0.49,7.74,18.9232,0.7444492816717456,171.01,0.2237,9.64,10.901467505241087,64.69175196283965,79.76939203354299,77.07197763801537,50.0,56.02046080486703,0.040880503144654086,0.6981132075471698,0.8553459119496856,0.779874213836478,F,B-,B+,B,hiltonworldwideholdingsinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,94.33,24.9575,4.2631,18.3705,7.5464,12.53,5.97,34.47,0.23149999999999998,17.44,0.3987426176414556,-3.6958,12.53,5.97,-3.6958,0.3987426176414556,34.47,0.23149999999999998,17.44,42.143906020558,60.08284854717647,86.78414096916299,33.79483952171177,50.0,56.0075493612079,0.3788546255506608,0.6123348017621145,0.9427312775330396,0.29955947136563876,C-,B-,A,D+,veraltocorp
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,145.16,29.6974,0.8292,14.6101,3.5779780332459135,-14.86,7.78,12.2,0.044000000000000004,10.82,0.8326060053409757,64.9733,-14.86,7.78,64.9733,0.8326060053409757,12.2,0.044000000000000004,10.82,48.095238095238095,54.87382987382988,43.333333333333336,85.78329882677708,50.0,55.98856859726425,0.5,0.5428571428571428,0.35714285714285715,0.8714285714285714,C,C+,C-,B+,pricesmartinc
