Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ADBE,Adobe Inc,Information Technology,Application Software,269.78,15.7582,4.727,12.4174,9.716059698052321,34.76,10.53,59.5,0.3663,39.25,0.12774271115118713,-36.8849,34.76,10.53,-36.8849,0.12774271115118713,59.5,0.3663,39.25,71.03911042944786,54.80670645144329,91.13287352817895,19.97922909312613,50.0,60.50018309832059,0.7423312883435583,0.6196319018404908,0.9570552147239264,0.15337423312883436,B,B-,A,D,adobeinc
C,Citigroup Inc,Financials,Diversified Banks,105.5,12.9004,1.09533,37.2033,0.8684364111103886,16.5,99.23775,6.72,0.2301502,1.54,0.7177315147164393,55.2612,16.5,93.22984999999994,55.2612,0.7177315147164393,6.72,0.2301502,1.54,69.91150442477877,76.64344518954303,15.929203539823009,93.49896208893259,50.0,60.48865844684558,0.7964601769911505,0.915929203539823,0.1592920353982301,0.9513274336283186,B,A-,D,A,citigroupinc
SNX,TD Synnex Corp,Information Technology,Technology Distributors,153.41,15.2717,0.2022,8.236,1.454143897780537,24.69,6.94,9.94,0.0226,6.550000000000001,0.7341893675747029,20.0673,24.69,6.94,20.0673,0.7341893675747029,9.94,0.0226,6.550000000000001,94.65618609406954,53.53786251342642,32.8532052991909,64.2972275600024,50.0,60.44436586300087,0.9754601226993865,0.5705521472392638,0.294478527607362,0.6380368098159509,A+,C+,D+,B-,tdsynnexcorp
PHM,Pultegroup Inc,Consumer Discretionary,Homebuilding,120.46,10.5314,1.3497,8.1669,1.7878212653666397,-24.42,-3.54,17.51,0.16820000000000002,15.03,0.5740363314133805,16.3527,-24.42,-3.54,16.3527,0.5740363314133805,17.51,0.16820000000000002,15.03,69.58333333333333,33.488797386823705,66.50157232704402,73.55263157894737,50.0,60.429512208248546,0.75625,0.2625,0.675,0.7375,B,D+,B-,B,pultegroupinc
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,127.78,26.9027,4.5012,18.8539,3.9318737787897904,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5734035549703752,17.1541,41.66,21.45,17.1541,0.5734035549703752,16.669999999999998,0.2164,16.669999999999998,43.67934224049332,75.83732057416267,73.57142857142857,54.740259740259745,50.0,60.42820876586496,0.42142857142857143,0.8714285714285714,0.7785714285714286,0.5642857142857143,C,B+,B,C+,neurocrinebiosciencesinc
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,404.59,43.0143,5.0122,28.9207,11.198421221615757,13.14,17.69,30.17,0.163,23.02,0.809718832523352,247.4665,13.14,17.69,136.32482999999985,0.809718832523352,30.17,0.163,23.02,17.621145374449338,64.29646063977107,81.35095447870778,89.0899937067338,50.0,60.42031583259025,0.09251101321585903,0.7048458149779736,0.8832599118942731,0.947136563876652,D-,B,B+,A,sterlinginfrastructureinc
QLYS,Qualys Inc,Information Technology,Systems Software,96.99,17.3882,5.1536,13.5235,6.175582920524151,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.16855050828179413,-21.204,16.99,10.13,-21.204,0.16855050828179413,37.830000000000005,0.3317,37.830000000000005,68.1607873210634,48.44580470572984,88.86306189587064,32.34410128415197,50.0,60.413943502209875,0.7300613496932515,0.44785276073619634,0.9202453987730062,0.25766871165644173,B,C,A-,D+,qualysinc
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,624.7,24.0022,2.3839,15.5326,11.539498815940654,4.41,-19.4,46.87,0.13119999999999998,43.29,0.7776383825101938,89.7458,4.41,-12.211500000000001,63.54907499999996,0.7776383825101938,46.87,0.13119999999999998,41.885999999999996,31.875,38.10369318181818,82.14360587002096,96.40625,50.0,60.40664010386888,0.2875,0.325,0.90625,0.96875,D+,C-,A-,A,ultabeautyinc
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,66.22,23.4974,6.7582,20.2926,134.6482309882066,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.9064028457092039,83.4349,182.74,15.48,83.4349,0.8702011848869081,-7.449999999999999,0.2275,-1.73,54.564161554192225,82.00187969924812,29.398950831332797,90.07271504285201,50.0,60.405697044801286,0.6012269938650306,0.901840490797546,0.25153374233128833,0.9386503067484663,B-,A-,D+,A,digitaloceanholdingsinc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,123.67,27.745,1.2103,13.5001,4.562357507027809,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.8009096244131455,69.0867,51.42,10.4,69.0867,0.8009096244131455,17.580000000000002,0.0638,9.030000000000001,61.674008810572694,69.76827769728995,45.22760646108663,73.608558842039,50.0,60.40077112578062,0.6938325991189427,0.7665198237885462,0.40969162995594716,0.7929515418502202,B-,B,C,B,graniteconstructioninc
CACI,CACI International Inc,Industrials,Diversified Support Services,612.63,25.9837,1.5001,15.3782,3.460134716114537,9.54,10.41,13.16,0.0915,7.53,0.7830930737918159,64.7081,9.54,10.41,64.7081,0.7830930737918159,13.16,0.0915,7.53,56.975036710719536,63.73352041658676,43.098384728340676,87.96646298138411,50.0,60.35835203935923,0.6255506607929515,0.6740088105726872,0.3920704845814978,0.9251101321585903,B-,B-,C-,A-,caciinternationalinc
TGNA,Tegna Inc,Communication Services,Broadcasting,20.21,9.5981,1.1491,8.2619,1.0754919803740008,-25.42,-2.73,11.24,0.20829999999999999,5.74,0.8240740740740741,14.1808,-25.42,-2.73,14.1808,0.8240740740740741,11.24,0.20829999999999999,5.74,82.02288667404947,34.36808236808237,53.17460317460317,73.421926910299,50.0,60.35737431783944,0.9302325581395349,0.18604651162790697,0.46511627906976744,0.6976744186046512,A,D,C,B-,tegnainc
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,85.12,14.0651,1.2326,9.2919,3.587156697894147,-11.91,-10.79,28.17,0.1458,13.91,0.6553125211620506,58.4512,-11.91,-10.79,58.4512,0.6553125211620506,24.485,0.1458,13.9085,66.1290322580645,32.867514155554325,82.79569892473118,57.693059628543494,50.0,60.343297552518486,0.8064516129032258,0.22580645161290322,0.9193548387096774,0.532258064516129,B+,D+,A-,C+,weatherfordinternationalplc
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,149.86,14.6975,0.9124,10.0699,2.0703355971728716,-3.18,-3.1,14.57,0.0901,11.23,0.704543262274525,56.7901,-3.18,-3.1,56.7901,0.704543262274525,14.57,0.0901,11.23,82.52569750367108,33.418224847162875,50.36710719530103,76.56387665198238,50.0,60.21962147457208,0.8854625550660793,0.2511013215859031,0.5066079295154186,0.8149779735682819,B+,D+,C+,B+,oshkoshcorp
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,58.95,17.1048,2.5039,11.3809,6.423737863548693,5.47,-0.22,39.28,0.2151,10.66,0.8067208735957263,-1.4379,5.47,-0.22,-1.4379,0.8067208735957263,39.28,0.2151,10.66,71.38232271325796,35.16816516816517,76.9047619047619,55.53113553113553,50.0,60.211631294365105,0.8071428571428572,0.2857142857142857,0.8071428571428572,0.5714285714285714,B+,D+,B+,C+,bristolmyerssquibbco
WLY,John Wiley & Sons Inc,Communication Services,Publishing,36.35,11.3589,1.0492,8.9151,2.580246738312583,282.11,-1.9,20.75,0.1352,9.83,0.43695175438596506,-17.4989,200.18199999999956,-1.9,-17.4989,0.43695175438596506,20.75,0.1352,9.83,78.07308970099668,68.11825561825562,61.9047619047619,32.499361104012266,50.0,60.11798624589322,0.8604651162790697,0.7674418604651163,0.6511627906976745,0.3023255813953488,B+,B,B-,C-,johnwileysonsinc
ANDE,Andersons Inc,Consumer Staples,Food Distributors,71.24,24.7235,0.2149,9.9789,1.9367537354009436,-16.73,-2.21,7.4399999999999995,1.0,4.55,1.0,60.1465,-16.73,-2.21,60.1465,0.9506910301242094,7.4399999999999995,0.3546,4.55,72.30046948356808,27.099838615023476,51.408450704225345,93.5814889336016,50.0,60.063495556673374,0.795774647887324,0.11267605633802817,0.5070422535211268,0.9577464788732394,B,D,C+,A,andersonsinc
ZION,Zions Bancorporation NA,Financials,Regional Banks,54.24,8.6842,1.56245,9.5919,1.115418230425171,14.72,53.61248,13.33,0.336199,7.449999999999999,0.5555762427853288,13.1414,14.72,53.61248,13.1414,0.5555762427853288,13.33,0.336199,7.449999999999999,78.53982300884955,52.177929909396155,57.30088495575221,53.25450033264515,50.0,60.04666303955871,0.8982300884955752,0.5265486725663717,0.5730088495575221,0.5309734513274337,B+,C+,C+,C+,zionsbancorporationna
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,207.45,20.0267,3.9981,13.9491,13.587508269090957,8.6,6.59,68.28,0.26280000000000003,33.410000000000004,0.03307820746114887,-27.1645,8.6,6.59,-27.1645,0.03307820746114887,51.20099999999995,0.26280000000000003,27.858999999999984,53.89133627019089,63.756331453500096,96.10866372980911,23.87371512481645,50.0,60.02600931566331,0.5726872246696035,0.6784140969162996,1.0,0.1894273127753304,C+,B-,A+,D,automaticdataprocessinginc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,77.88,26.2524,1.5458,11.6739,2.40433447046293,94.21,17.5,8.98,0.11109999999999999,6.79,0.49170191994793344,0.5162,94.21,17.5,0.5162,0.49170191994793344,8.98,0.11109999999999999,6.79,68.28537170263789,84.74025974025975,44.04761904761906,49.953917050691246,50.0,60.022083045754435,0.7571428571428571,0.9357142857142857,0.4142857142857143,0.5,B,A,C,C,usphysicaltherapyinc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,468.41,27.9182,4.2685,19.1649,6.482654011644724,16.12,3.84,25.03,0.2082,16.02,0.7210026666666669,39.9534,16.12,3.84,39.9534,0.7210026666666669,25.03,0.2082,16.02,35.242290748898675,62.91714782658285,80.76358296622614,67.17572197748409,50.0,60.02004238959459,0.29515418502202645,0.6651982378854625,0.8766519823788547,0.6784140969162996,D+,B-,B+,B-,hubbellinc
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,125.89,17.4793,1.927,11.2518,2.5525297193616345,8.48,8.81,14.01,0.1304,11.49,0.44115024520731166,-1.456,8.48,8.81,-1.456,0.44115024520731166,14.01,0.1304,11.49,58.208955223880594,74.9086201644837,75.12437810945273,33.51990049751244,50.0,60.01903746573256,0.6417910447761194,0.8656716417910447,0.7686567164179104,0.31343283582089554,B-,B+,B,C-,lindsaycorp
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,26.94,10.0167,7.2681,34.6243,18.8800897049548,1889.26,87.32,101.12,0.20010000000000003,65.05,0.07830188679245285,-27.639,403.8609999999998,49.37649999999982,-27.639,0.07830188679245285,96.70999999999998,0.20010000000000003,29.835999999999995,43.38985954093868,95.89456596035544,88.57142857142856,14.025974025974026,50.0,59.974430025357705,0.40714285714285714,1.0,0.9357142857142857,0.10714285714285714,C,A+,A,D,tgtherapeuticsinc
ENS,EnerSys,Industrials,Electrical Components & Equipment,159.75,18.6876,1.5637,12.5753,3.267579475305485,-0.06,5.2,16.61,0.1161,10.14,0.7037225042301184,66.493,-0.06,5.2,66.493,0.7037225042301184,16.61,0.1161,10.14,69.89720998531571,46.93364459838496,56.38766519823789,69.57874449339207,50.0,59.87369661424381,0.7819383259911894,0.41409691629955947,0.5770925110132159,0.7136563876651982,B,C,C+,B,enersys
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,462.63,35.6282,6.5693,25.3485,31.808118588597672,38.29,8.0,103.24,0.2554,21.23,0.77728435947614,12.0495,38.29,8.0,12.0495,0.77728435947614,103.24,0.2554,21.23,45.088190184049076,58.948065697158256,86.83331428063356,50.505335333289466,50.0,59.8710563222602,0.48466257668711654,0.6625766871165644,0.8895705521472392,0.4723926380368098,C,B-,B+,C,motorolasolutionsinc
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,33.03,14.0854,2.2622,5.0069,1.6220516522533408,9.32,-2.04,12.049999999999999,0.2451,12.04,0.5725875556292672,58.5694,9.32,-2.04,58.5694,0.5725875556292672,12.049999999999999,0.2451,12.04,87.9230572597137,33.17823120454699,64.06660823838739,51.14241234497864,50.0,59.8615450844304,0.9325153374233128,0.2147239263803681,0.6625766871165644,0.4785276073619632,A,D+,B-,C,photronicsinc
LRN,Stride Inc,Consumer Discretionary,Education Services,83.85,11.1943,1.4173,8.0279,2.46614745708874,9.54,14.86,21.36,0.1602,15.809999999999999,0.21016902853142272,-30.1425,9.54,14.86,-30.1425,0.21016902853142272,21.36,0.1602,15.809999999999999,69.375,79.683297471759,67.97693920335429,22.884615384615383,50.0,59.85156737211345,0.746875,0.875,0.7125,0.2375,B,B+,B,D+,strideinc
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,61.52,12.2702,1.13,6.0734,1.6961021631367965,4.89,3.65,13.969999999999999,0.1284,11.52,0.13146452503964404,-7.1652,4.89,3.65,-7.1652,0.13146452503964404,13.969999999999999,0.1284,11.52,86.34361233480178,52.56389498188395,56.82819383259912,42.58737151248165,50.0,59.82320484072334,0.9162995594713657,0.5110132158590308,0.5881057268722467,0.4008810572687225,A-,C+,C+,C,kornferry
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,305.82,77.4353,6.3884,62.2869,8.482535385502969,167.47,21.37,11.51,0.0934,8.0,0.8393396123495399,204.9298,167.47,21.37,204.9298,0.8393396123495399,11.51,0.0934,8.0,27.116564417177912,88.31318930003141,45.375909766413905,95.14465552258085,50.0,59.81468751042041,0.2085889570552147,0.9631901840490797,0.43558282208588955,0.9877300613496932,D+,A,C,A+,advancedenergyindustriesinc
TBBK,Bancorp Inc,Financials,Regional Banks,53.3,9.8952,4.64103,8.712,3.2727696964859168,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.31086999849304603,6.0113,14.61,89.12521,6.0113,0.31086999849304603,28.910000000000004,0.5646253999999999,21.47,50.884955752212385,71.33872088129093,89.82300884955751,26.839127184885687,50.0,59.812560763677794,0.48672566371681414,0.8584070796460177,0.8982300884955752,0.2743362831858407,C,B+,B+,D+,bancorpinc
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,92.89,24.5009,2.1559,18.3166,7.285490196078431,24.29,4.2,27.74,0.1235,13.18,0.7591919191919192,39.8525,24.29,4.2,39.8525,0.7591919191919192,27.74,0.1235,13.18,30.833333333333332,68.87302512302512,64.02122641509435,86.38888888888889,50.0,59.76602273948972,0.26875,0.75625,0.625,0.8875,D+,B,B-,B+,acushnetholdingscorp
NYT,New York Times Co,Communication Services,Publishing,78.06,36.6557,4.4634,25.5704,6.633299059305399,17.93,9.24,17.49,0.1515,17.49,0.876549723028225,62.9305,17.93,9.24,62.9305,0.876549723028225,17.49,0.1515,17.49,25.76596530084902,69.03710028710029,65.87301587301589,90.05111167901865,50.0,59.72738768669002,0.20930232558139536,0.8372093023255814,0.8255813953488372,0.9069767441860465,D+,B+,B+,A-,newyorktimesco
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,115.75,14.0282,0.5016,8.3035,3.5955244650977862,-12.67,-2.16,24.87,0.049400000000000006,12.049999999999999,0.7591635338345865,7.8952,-12.67,-2.16,7.8952,0.7591635338345865,24.87,0.049400000000000006,12.049999999999999,83.5680751173709,31.884254243409174,57.27699530516432,65.26268723451821,50.0,59.64065590121928,0.9436619718309859,0.18309859154929578,0.5704225352112676,0.6197183098591549,A,D,C+,B-,targetcorp
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,832.11,45.8973,5.8873,73.3203,20.06423564644353,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9022532056782856,178.5958,128.505,8.96,136.32482999999985,0.8955075206431113,51.20099999999995,0.0382,27.858999999999984,11.747430249632894,85.54571310815697,60.0,97.79735682819384,50.0,59.60547154967839,0.05286343612334802,0.933920704845815,0.6167400881057269,1.0,D-,A,B-,A+,gevernovainc
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,39.67,13.504,2.2635,10.1323,3.8354813446905607,73.4,-2.87,32.56,0.3116,4.63,0.5710307386127892,12.1255,73.4,-2.8329999999999997,12.1255,0.5710307386127892,32.56,0.3116,4.63,31.415929203539818,50.32314508166372,92.92035398230088,67.03134218289085,50.0,59.55496824937109,0.2345132743362832,0.49557522123893805,0.9292035398230089,0.7079646017699115,D+,C,A-,B,virtufinancialinc
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,63.36,7.9629,3.1409,7.9686,2988.6792452830186,,114.51,-351.90999999999997,0.5009,-39.77,0.5317167798254122,18.1869,,49.37649999999982,18.1869,0.5317167798254122,-39.7715,0.40520999999999946,-23.561,77.8365878725591,74.45054945054945,34.523809523809526,57.65567765567765,50.0,59.51134477033757,0.9071428571428571,0.85,0.2892857142857143,0.5928571428571429,A-,B+,D+,C+,ptctherapeuticsinc
RMBS,Rambus Inc,Information Technology,Semiconductors,89.78,41.606,13.5499,36.1446,7.092131352149837,27.75,27.13,18.29,0.3677,18.29,0.5192931088570533,70.8468,27.75,27.13,70.8468,0.5192931088570533,18.29,0.3677,18.29,29.86707566462168,74.65069691413477,80.15470792211256,60.34304588619782,50.0,59.504194456750085,0.26380368098159507,0.8588957055214724,0.8282208588957055,0.5828220858895705,D+,B+,B+,C+,rambusinc
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,14.1,7.4477,0.7201,5.6159,1.2757410155260396,354.95,8.55,17.68,0.0947,8.25,0.08120531154239016,-45.6019,128.505,8.55,-32.43696,0.08120531154239016,17.68,0.0947,8.25,93.68575624082233,83.54944796446443,50.14684287812042,9.122089364380113,50.0,59.492457245504596,0.9823788546255506,0.9074889867841409,0.5022026431718062,0.030837004405286344,A+,A-,C+,F,geogroupinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,673.81,38.4011,1.47,19.2879,7.128401359644622,21.4,9.22,17.549999999999997,0.0562,10.54,0.9275354735263458,67.5852,21.4,9.22,67.5852,0.9275354735263458,17.549999999999997,0.0562,10.54,30.516431924882628,75.77830444203684,51.1737089201878,94.53644946602692,50.0,59.485485992880356,0.23943661971830985,0.8450704225352113,0.49295774647887325,0.971830985915493,D+,B+,C,A+,caseysgeneralstoresinc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,282.89,13.2979,2.89596,20.8927,2.104437030176566,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.5976015989340439,24.129,0.98,93.22984999999994,24.129,0.5976015989340439,15.950000000000001,0.4122809,4.18,39.60176991150443,59.789894391038096,70.35398230088495,75.1089260351797,50.0,59.4687021383409,0.33185840707964603,0.7123893805309734,0.7035398230088495,0.7654867256637168,C-,B,B,B,jpmorganchaseco
TRN,Trinity Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,29.49,9.3435,1.0964,7.9787,2.1846548186121626,86.85,-29.95,24.45,0.3003,3.75,0.5370090634441088,1.6546,86.85,-9.75,1.6546,0.5370090634441088,24.45,0.29834999999999995,3.75,85.90308370044052,50.47053227627198,64.39060205580029,33.9580830329729,50.0,59.45914450090918,0.9118942731277533,0.4669603524229075,0.6563876651982379,0.30837004405286345,A-,C,B-,C-,trinityindustriesinc
WTFC,Wintrust Financial Corp,Financials,Regional Banks,131.53,10.6517,2.29791,7.9257,1.2136047743302245,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.574465204440834,19.8233,12.94,79.30369,19.8233,0.574465204440834,11.709999999999999,0.38857909999999996,10.12,64.38053097345133,65.74402039931518,50.0,63.35385486059854,50.0,59.41470779534558,0.6858407079646017,0.7964601769911505,0.5,0.6592920353982301,B-,B,C,B-,wintrustfinancialcorp
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,202.69,11.8197,2.34179,14.2193,1.3061479622248786,18.95,72.26733,11.88,0.345423,6.78,0.5825743776563448,18.5252,18.95,72.26733,18.5252,0.5825743776563448,11.88,0.345423,6.78,57.30088495575221,71.49639869021117,51.32743362831859,64.70796460176992,50.0,59.39795230441392,0.5619469026548672,0.8672566371681416,0.5132743362831859,0.672566371681416,C+,B+,C+,B-,pncfinancialservicesgroupinc
AEE,Ameren Corp,Utilities,Multi-Utilities,110.0,21.0413,3.4818,12.874,2.268785024368814,21.0,15.43,11.48,0.23120000000000002,4.47,0.8335619570187471,12.8784,21.0,15.43,12.8784,0.8335619570187471,11.48,0.23120000000000002,4.47,50.87719298245614,86.11886860007161,62.86549707602339,43.659147869674186,50.0,59.39127580856904,0.5263157894736842,0.9298245614035088,0.6140350877192983,0.3684210526315789,C+,A-,B-,C-,amerencorp
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,21.27,9.4928,4.4871,26.7645,2.95137925292779,117.79,-13.64,41.9,0.10339999999999999,41.9,0.5264214046822742,27.8069,117.79,-13.64,27.8069,0.5264214046822742,41.9,0.10339999999999999,29.835999999999995,52.45118191161357,45.604395604395606,76.42857142857143,65.05494505494505,50.0,59.35180646691438,0.5357142857142857,0.4357142857142857,0.8,0.6642857142857143,C+,C,B,B-,acadiapharmaceuticalsinc
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,126.62,15.6014,3.4477,9.3548,4.007380517585697,-9.26,8.95,26.06,0.2938,26.06,0.13336608129681937,-38.7006,-9.26,8.95,-32.43696,0.13336608129681937,26.06,0.2938,26.06,66.37298091042585,53.094077201472096,88.83994126284875,24.49192364170338,50.0,59.32043071195375,0.7312775330396476,0.5198237885462555,0.9647577092511013,0.21585903083700442,B,C+,A,D+,paycomsoftwareinc
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,58.86,7.2463,0.6982,6.3247,0.9028867525989057,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.3380247512739625,-1.456,-6.22,-0.57,-1.456,0.3380247512739625,12.790000000000001,0.1283,9.45,83.125,53.77714390872286,53.32416142557653,47.171052631578945,50.0,59.30192966445449,0.9375,0.5375,0.5125,0.425,A,C+,C+,C,taylormorrisonhomecorp
BBY,Best Buy Co Inc,Consumer Discretionary,Computer & Electronics Retail,62.6,12.5515,0.3218,7.1222,4.425404366021944,18.0,0.39,38.54,0.0332,27.11,0.2536666666666667,-13.8216,18.0,0.39,-13.8216,0.2536666666666667,38.54,0.0332,27.11,83.75,57.454773487382184,59.29769392033543,35.0,50.0,59.2528781775603,0.95,0.56875,0.56875,0.3375,A,C+,C+,C-,bestbuycoinc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,131.84,33.6333,0.9596,17.9631,4.391665695108343,22.45,13.38,13.63,0.0432,7.31,0.35536311151625644,3.6152,22.45,13.38,3.6152,0.35536311151625644,13.63,0.0432,7.31,66.66666666666667,60.7536231884058,60.0,52.0,50.0,59.21739130434783,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,209.7,24.4637,1.9312,16.2904,11.55817670727002,-86.84,4.76,39.61,0.1133,18.35,0.9386453467481134,56.6913,-57.40899999999999,4.76,56.6913,0.9386453467481134,39.61,0.1133,18.35,38.497652582159624,36.2667905581638,76.99530516431925,90.39421715478053,50.0,59.20544097920859,0.323943661971831,0.28169014084507044,0.8450704225352113,0.9295774647887324,C-,D+,B+,A-,cocacolaconsolidatedinc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,189.76,28.9439,1.24,17.9232,3.499880115826555,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.7963287519601512,54.101,56.35,1.82,54.101,0.7963287519601512,12.389999999999999,0.0509,11.129999999999999,71.16308793456032,52.79437432867884,47.70160931804036,69.52882673474832,50.0,59.18081452583561,0.7484662576687117,0.5521472392638037,0.4539877300613497,0.6748466257668712,B,C+,C,B-,plexuscorp
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,45.27,25.2949,3.3649,14.9231,3.1507297415803066,29.11,20.77,10.96,0.1481,8.93,0.5188765274484771,64.6182,29.11,20.77,64.6182,0.5188765274484771,10.96,0.1481,8.93,66.92229038854806,71.8162112898955,51.31654155393819,51.28247543516176,50.0,59.179445330633015,0.7055214723926381,0.7975460122699386,0.5214723926380368,0.48466257668711654,B,B,C+,C,acmresearchinc
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,92.61,29.4331,0.5047,15.1494,4.741231460766194,45.9,4.08,15.010000000000002,0.0304,7.02,0.7873552306816025,40.783,45.9,4.08,40.783,0.7873552306816025,15.010000000000002,0.0304,7.02,51.64319248826291,76.60468016431923,38.967136150234744,80.91381623071764,50.0,59.156281438631794,0.5633802816901409,0.8591549295774648,0.30985915492957744,0.8309859154929577,C+,B+,C-,B+,usfoodsholdingcorp
MATX,Matson Inc,Industrials,Marine Transportation,149.24,10.4392,1.3884,7.5443,1.686592583467912,-0.82,-2.26,16.63,0.1494,14.63,0.6877623149988957,13.052,-0.82,-2.26,13.052,0.6877623149988957,16.63,0.1494,14.63,83.99412628487518,31.490409851044554,64.68428781204112,53.40408490188226,50.0,59.148502474814435,0.9030837004405287,0.2290748898678414,0.6696035242290749,0.5022026431718062,A-,D+,B-,C+,matsoninc
WSFS,WSFS Financial Corp,Financials,Regional Banks,62.91,11.3321,2.33073,9.1365,1.2269376292077856,15.55,54.50711,10.6,0.381658,9.64,0.7087950138504155,25.2052,15.55,54.50711,25.2052,0.7087950138504155,10.6,0.381658,9.64,59.95575221238938,57.59817922029426,42.0353982300885,85.63736840490017,50.0,59.144897135658354,0.6150442477876106,0.6769911504424779,0.42035398230088494,0.8672566371681416,B-,B-,C,B+,wsfsfinancialcorp
EXC,Exelon Corp,Utilities,Electric Utilities,49.48,18.2849,2.0864,11.0473,1.7576952451999075,11.54,5.34,9.87,0.2122,3.58,0.9516523867809054,16.123,11.54,5.34,16.123,0.9516523867809054,9.87,0.2122,3.58,80.11695906432749,47.42343664038144,44.152046783625735,67.9589216944801,50.0,59.143723128960616,0.9122807017543859,0.43859649122807015,0.40350877192982454,0.7017543859649122,A-,C,C,B,exeloncorp
MO,Altria Group Inc,Consumer Staples,Tobacco,67.72,16.2112,4.8378,13.266,44.330976695470014,-37.1,-3.08,149.65,0.4252,14.12,0.8422837761447142,17.1424,-37.1,-3.08,17.1424,0.8422837761447142,142.72500000000002,0.3546,14.12,44.131455399061025,21.754439681567668,89.2018779342723,82.17478785758027,50.0,59.11917884116292,0.39436619718309857,0.07042253521126761,0.9577464788732394,0.8450704225352113,C-,D-,A,B+,altriagroupinc
HFWA,Heritage Financial Corp,Health Care,Regional Banks,25.09,15.3057,2.30429,13.4343,0.9247314998415167,57.75,30.89696,7.51,0.3585707,7.33,0.574398249452954,7.8172,57.75,30.89696,7.8172,0.574398249452954,7.51,0.3585707,7.33,71.12195957519698,58.897352647352655,60.23809523809524,47.48797138322795,50.0,59.11707850943918,0.7857142857142857,0.6428571428571429,0.6142857142857143,0.4642857142857143,B,B-,B-,C,heritagefinancialcorp
GLW,Corning Inc,Information Technology,Electronic Components,129.77,69.3804,7.085,50.926,8.880692005529475,215.91,19.14,14.13,0.1458,8.34,0.7409253473237819,185.837,215.91,19.14,185.837,0.7409253473237819,14.13,0.1458,8.34,27.969069529652348,85.54934210526316,54.424671976019,81.85276617982481,50.0,59.07885703343543,0.2392638036809816,0.9447852760736196,0.5705521472392638,0.8588957055214724,D+,A,C+,B+,corninginc
