Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
UNP,Union Pacific Corp,Industrials,Rail Transportation,264.98,21.9924,6.4048,14.5237,8.511171354052909,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.9541284403669729,8.1242,8.08,1.07,8.1242,0.9541284403669729,41.949999999999996,0.3143999999999999,14.469999999999999,49.293904338721624,49.85784619651896,87.40902474526929,53.795729117744045,50.0,59.90644733385032,0.4978165938864629,0.4366812227074236,0.9410480349344978,0.5109170305676856,C,C,A,C+,unionpacificcorp
RMBS,Rambus Inc,Information Technology,Semiconductors,99.66,46.4737,15.1352,40.4554,7.8629700345573035,27.85,27.13,18.29,0.3677,18.29,0.6226079682108125,74.4706,27.85,27.13,74.4706,0.6226079682108125,18.29,0.3677,18.29,28.78370941111723,74.46169555957337,79.90806932562471,64.06731313473847,50.0,59.87874642304786,0.2670807453416149,0.8633540372670807,0.8260869565217391,0.6583850931677019,D+,B+,B+,B-,rambusinc
FOXA,Fox Corp,Communication Services,Broadcasting,56.34,12.1098,1.3813,8.1369,2.1022074297398547,-11.16,9.2,16.220000000000002,0.1807,10.27,0.33099766433099775,-0.1241,-11.16,9.2,-0.1241,0.33099766433099775,16.220000000000002,0.1807,10.27,72.78619528619528,60.94949494949495,63.25757575757575,43.29405684754523,50.0,59.85965312035079,0.8333333333333334,0.6777777777777778,0.6777777777777778,0.4,B+,B-,B-,C-,foxcorp
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,70.11,11.1913,0.9338,6.1633,1.471189983065892,381.03,21.57,9.48,0.1411,6.460000000000001,1.0,5.4835,88.041,21.57,5.4835,0.9458583441988295,9.48,0.1411,6.460000000000001,63.90134529147982,85.2420976641056,32.511210762331835,68.48382014301296,50.0,59.84832257487663,0.672645739910314,0.9641255605381166,0.3251121076233184,0.7085201793721974,B-,A,C-,B,firstamericanfinancialcorp
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,648.18,27.4892,8.2698,16.4084,7.520405617853683,-1.65,22.17,30.56,0.4144,25.82,0.5320903776267971,-1.5283,-1.65,18.725,-1.5283,0.5320903776267971,30.56,0.32030000000000003,25.82,31.363636363636363,70.71608946608946,89.7727272727273,51.95275009228497,50.0,59.81785882076581,0.3111111111111111,0.8222222222222222,0.9111111111111111,0.5555555555555556,C-,B+,A-,C+,metaplatformsinc
TRMK,Trustmark Corp,Financials,Regional Banks,42.59,11.6815,1.83041,12.0888,1.1845988245797998,2.01,75.48011,10.77,0.133748,7.2700000000000005,0.8186462324393361,23.2069,2.01,75.48011,23.2069,0.8186462324393361,10.77,0.133748,7.2700000000000005,67.04035874439462,52.79492600422833,42.152466367713004,84.48096225545626,50.0,59.753383929963825,0.7376681614349776,0.5515695067264574,0.42152466367713004,0.8789237668161435,B,C+,C,B+,trustmarkcorp
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,35.33,23.3561,4.3052,11.506,4.675878133354509,64.31,31.94,19.28,0.33799999999999997,6.99,0.9638783269961977,33.0954,64.31,31.94,33.0954,0.9638783269961977,19.28,0.33799999999999997,6.99,29.569892473118284,85.69734345351044,73.11827956989248,59.67741935483872,50.0,59.74699557242252,0.1774193548387097,0.9516129032258065,0.7903225806451613,0.5806451612903226,D,A,B,C+,archrockinc
IDCC,InterDigital Inc,Information Technology,Communications Equipment,366.53,23.7062,11.5585,17.1121,8.549761839226315,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.8014223281992792,79.0591,-0.8,-3.97,79.0591,0.8014223281992792,38.5,0.4282,26.590000000000003,52.207982807872746,22.3773745360976,89.73788038595258,73.60006738544475,50.0,59.6819541827648,0.5590062111801242,0.08695652173913043,0.9440993788819876,0.7701863354037267,C+,D-,A,B,interdigitalinc
PRGS,Progress Software Corp,Information Technology,Systems Software,41.88,24.2375,1.8128,11.9512,3.7065227011239936,8.65,29.79,15.89,0.1568,3.84,0.2363401228580667,-24.2031,8.65,29.79,-24.2031,0.2363401228580667,15.89,0.1568,3.84,77.32657179547658,75.01022567362476,50.26628644348087,38.79228236898459,50.0,59.658716168261236,0.8385093167701864,0.8695652173913043,0.4782608695652174,0.32298136645962733,B+,B+,C,C-,progresssoftwarecorp
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,84.27,18.3437,1.8544,13.0628,3.7002559925529437,4.78,4.85,21.240000000000002,0.134,10.59,0.7705244023515175,-7.4854,4.78,4.85,-7.4854,0.7705244023515175,21.240000000000002,0.134,10.59,74.77712546205697,38.473588406202964,64.39909297052155,60.847131305352335,50.0,59.658198550455694,0.8775510204081632,0.3333333333333333,0.6700680272108843,0.5986394557823129,B+,C-,B-,C+,gehealthcaretechnologiesinc
PFBC,Preferred Bank,Financials,Regional Banks,87.72,9.0971,2.84979,7.1467,1.353071017718567,10.24,79.98955,17.29,0.7110449,14.499999999999998,0.5078651685393257,3.9867,10.24,79.98955,3.9867,0.5078651685393257,17.29,0.5920837499999999,14.499999999999998,73.54260089686099,63.32241014799155,74.43946188340807,24.947507530887176,50.0,59.649499230843006,0.8430493273542601,0.7443946188340808,0.7443946188340808,0.2556053811659193,B+,B,B,D+,preferredbank
MO,Altria Group Inc,Consumer Staples,Tobacco,69.04,16.6961,4.9825,13.6039,45.19507724535219,-37.1,-3.08,149.65,0.4251,14.12,0.9313275149288013,26.6545,-37.1,-3.08,26.6545,0.9313275149288013,149.65,0.3546,14.12,46.478873239436616,22.433787507654625,88.49765258215963,81.94033767824337,50.0,59.61895649257866,0.45774647887323944,0.056338028169014086,0.9436619718309859,0.8169014084507042,C,D-,A,B+,altriagroupinc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,385.22,19.0709,3.7653,13.3558,3.3683234891641276,-1.62,0.93,17.73,0.2577,14.7,0.951056618819777,14.0418,-1.62,0.93,14.0418,0.951056618819777,17.73,0.2577,14.7,60.94959013253658,40.43258294768218,75.10917030567686,62.464178199095,50.0,59.59404233890879,0.6768558951965066,0.3318777292576419,0.7947598253275109,0.62882096069869,B-,C-,B,B-,snaponinc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,327.76,34.1597,2.9375,22.2163,12.899670974953164,3.23,2.12,37.75,0.1265,16.38,0.8928187557085114,87.2151,3.23,2.12,83.76226000000003,0.8928187557085114,37.75,0.1265,16.38,20.866600133067198,63.732888732888725,69.53355194373158,96.21621621621622,50.0,59.589859009020685,0.125,0.6845238095238095,0.75,0.9761904761904762,D,B-,B,A+,installedbuildingproductsinc
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,132.25,27.7205,4.638,19.4606,4.069418588550241,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.632258064516129,11.0979,41.66,21.45,11.0979,0.632258064516129,16.669999999999998,0.2164,16.669999999999998,48.63945578231292,70.44250392464677,73.92290249433107,49.22335600907029,50.0,59.57376155590441,0.5102040816326531,0.7959183673469388,0.782312925170068,0.4421768707482993,C+,B,B,C,neurocrinebiosciencesinc
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,42.87,11.2906,1.1533,9.316,1.793738859739412,15.4,11.01,15.310000000000002,0.1394,12.15,0.6845093268450931,14.9435,15.4,11.01,14.9435,0.6845093268450931,15.310000000000002,0.1394,12.15,59.64125560538116,48.30608982622596,67.71300448430493,65.16880437256681,50.0,59.53354386218008,0.5986547085201793,0.4484304932735426,0.6771300448430493,0.6591928251121076,C+,C,B-,B-,oldrepublicinternationalcorp
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,155.26,37.1077,0.9173,21.9826,3.5224480628350645,2.17,20.93,9.86,0.0365,7.41,0.7530935251798561,91.5401,2.17,20.93,91.5401,0.7530935251798561,9.86,0.0365,7.41,65.78609429462483,68.48004638129288,38.7782074820631,73.45130669166765,50.0,59.527346058764095,0.7204968944099379,0.7577639751552795,0.36024844720496896,0.7639751552795031,B,B,C-,B,sanminacorp
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,95.3,13.5777,1.94001,10.5894,1.1613694166220845,350.73,62.22861,9.3,0.3685057,7.75,0.7251261352169525,29.8784,88.041,62.22861,29.8784,0.7251261352169525,9.3,0.3685057,7.75,58.07174887892377,82.99471458773785,30.269058295964125,79.09788758623378,50.0,59.5037222285163,0.5672645739910314,0.9551569506726457,0.30269058295964124,0.8071748878923767,C+,A,C-,B+,texascapitalbancsharesinc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",99.03,16.6828,2.9585,12.795,19.13956050327593,5.56,2.53,117.82,0.2137,33.160000000000004,0.4860767005945422,-20.3631,5.56,2.53,-20.3631,0.4860767005945422,117.82,0.2137,33.160000000000004,77.521817752968,32.56612095026434,86.48514915947237,34.90230625926929,50.0,59.495427170016825,0.84472049689441,0.19875776397515527,0.8944099378881988,0.2857142857142857,B+,D,B+,D+,netappinc
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,65.89,8.1117,0.7816,6.927,1.0107238893771984,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.6792040766804174,5.634,-6.22,-0.57,5.634,0.6792040766804174,12.790000000000001,0.1283,9.45,82.51710863986314,47.4932724932725,52.76233247790134,55.84298584298585,50.0,59.48711194669279,0.9285714285714286,0.44047619047619047,0.5059523809523809,0.5297619047619048,A-,C,C+,C+,taylormorrisonhomecorp
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,335.57,83.8331,6.9162,67.5353,9.241399442602365,167.25,21.37,11.49,0.0934,7.99,0.9569943853342152,178.6091,167.25,21.37,178.6091,0.9366400780243128,11.49,0.0934,7.99,24.958723170060537,91.00021337975559,45.73746370300923,92.77629032561893,50.0,59.42934745934235,0.16770186335403728,0.9875776397515528,0.422360248447205,0.9565217391304348,D,A+,C,A,advancedenergyindustriesinc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,511.63,30.186,4.6152,20.6146,7.080805858068338,16.12,3.84,25.03,0.2082,16.02,0.9054080000000001,38.8988,16.12,3.84,38.8988,0.9054080000000001,25.03,0.2082,16.02,33.67169743864756,60.53958480403692,80.49490538573508,68.78200225310934,50.0,59.405968117524914,0.27074235807860264,0.6506550218340611,0.8733624454148472,0.7117903930131004,D+,B-,B+,B,hubbellinc
ADBE,Adobe Inc,Information Technology,Application Software,262.41,14.9139,4.4737,11.7567,9.450630978448773,34.76,10.53,59.5,0.3663,39.25,0.08675471336970057,-39.978,34.76,10.53,-39.978,0.08675471336970057,59.5,0.3663,39.25,74.01787352255157,52.97240975277501,90.18581455004754,13.777100667994844,50.0,59.40082410230375,0.7888198757763976,0.546583850931677,0.9503105590062112,0.08074534161490683,B,C+,A,D-,adobeinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,293.44,30.5912,5.6244,20.0277,5.3914219360907785,17.82,6.5,17.299999999999997,0.259,10.22,0.9155793226381463,38.689,17.82,6.5,38.689,0.9155793226381463,17.299999999999997,0.259,10.22,31.491483439311526,76.10407352210632,68.99563318777292,70.19475455048962,50.0,59.3815447712903,0.2314410480349345,0.851528384279476,0.7248908296943232,0.7379912663755459,D+,B+,B,B,nordsoncorp
ZION,Zions Bancorporation NA,Financials,Regional Banks,57.28,10.6168,1.56245,11.6821,1.3830904634850114,22.84,53.61248,13.15,0.336199,7.19,0.668776764103519,15.5793,22.84,53.61248,15.5793,0.668776764103519,13.15,0.336199,7.19,67.9372197309417,63.47780126849894,55.60538116591929,53.801065203825445,50.0,59.34142351868012,0.773542600896861,0.7488789237668162,0.5560538116591929,0.5515695067264574,B,B,C+,C+,zionsbancorporationna
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,36.99,13.0946,3.9124,8.7658,1.5115480802236063,-27.64,-3.51,11.41,0.34869999999999995,7.59,1.0,78.1553,-27.64,-3.51,77.80834499999997,1.0,11.41,0.34869999999999995,7.59,50.53763440860215,33.79032258064516,64.51612903225806,94.07526881720432,50.0,59.336559139784946,0.5483870967741935,0.27419354838709675,0.6370967741935484,0.9919354838709677,C+,D+,B-,A+,dorianlpgltd
GVA,Granite Construction Inc,Industrials,Construction & Engineering,134.46,32.0193,1.3791,15.7668,5.7513152829462335,79.24,6.87,17.26,0.0633,9.379999999999999,0.9597768643570173,65.6201,79.24,6.87,65.6201,0.9597768643570173,17.26,0.0633,9.379999999999999,54.80860083250338,73.15257841573631,44.832605531295485,73.87091540822259,50.0,59.315000355741496,0.5851528384279476,0.7991266375545851,0.4148471615720524,0.7903930131004366,C+,B,C,B,graniteconstructioninc
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,125.83,15.5368,3.4334,9.3113,3.9823779065535327,-9.22,8.95,26.06,0.2938,26.06,0.1285152892054525,-40.9347,-9.22,8.95,-31.8643,0.1285152892054525,26.06,0.2938,26.06,70.2897162848898,54.087111718690664,88.35516739446871,19.1039607753007,50.0,59.299435418637906,0.8122270742358079,0.537117903930131,0.9563318777292577,0.14410480349344978,B+,C+,A,D,paycomsoftwareinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",73.7,19.9079,1.1437,14.5376,9.583875162548765,-41.2,4.04,121.75,0.1375,12.04,0.8311357853342587,37.1535,-41.2,4.04,37.1535,0.8311357853342587,121.75,0.1375,12.04,48.09191141526471,29.706329706329708,74.11130120710959,89.02187902187902,50.0,59.29644490123532,0.47023809523809523,0.20833333333333334,0.7916666666666666,0.9226190476190477,C,D+,B,A-,travelleisureco
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,873.6,48.3784,6.2055,77.4468,21.064662437337695,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9668110049808623,161.4425,90.38799999999989,8.96,137.0720499999996,0.9668110049808623,52.349999999999994,0.0382,27.583999999999993,11.50310273500345,86.41257068290561,60.0,95.5083470884436,50.0,59.25995923802071,0.039301310043668124,0.9475982532751092,0.6244541484716157,0.9868995633187773,F,A,B-,A+,gevernovainc
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,98.0,13.4272,1.8003,10.2559,2.4576124545780553,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.1677145253064647,-2.0686,26.94,11.92,-2.0686,0.1677145253064647,17.76,0.19269999999999998,12.879999999999999,58.26323543389412,78.91614558281225,65.50232867598136,37.601410934744266,50.0,59.244902330980175,0.6071428571428571,0.8690476190476191,0.6547619047619048,0.34523809523809523,B-,B+,B-,C-,adtalemglobaleducationinc
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,117.46,10.0526,1.0152,6.5599,1.731393708552165,15.1,-2.84,17.48,0.1407,12.23,0.3838327024712564,-10.2857,15.1,-2.84,-10.2857,0.3838327024712564,17.48,0.1407,12.23,82.15962441314554,50.95246478873239,66.66666666666667,34.137625754527164,50.0,59.22459087860496,0.9154929577464789,0.4647887323943662,0.7183098591549296,0.2676056338028169,A-,C,B,D+,ingredioninc
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,84.04,10.7936,0.9439,9.002,1.3989645930784214,126.74,9.69,13.59,0.1175,10.76,0.56824486776401,2.3452,88.041,9.69,2.3452,0.56824486776401,13.59,0.1175,10.76,66.59192825112108,73.0469757128861,58.29596412556054,41.82345968411811,50.0,59.19606017357125,0.7309417040358744,0.8789237668161435,0.5829596412556054,0.4125560538116592,B,B+,C+,C,selectiveinsurancegroupinc
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,55.68,30.8458,4.1033,19.3519,3.8752514250318413,29.11,20.77,10.96,0.1481,8.93,0.7087360933795367,105.9949,29.11,20.77,105.9949,0.7087360933795367,10.96,0.1481,8.93,58.78606808711377,72.85127046982413,51.96166516921233,59.68385144845574,50.0,59.193957697737495,0.639751552795031,0.8136645962732919,0.5279503105590062,0.5652173913043478,B-,B+,C+,C+,acmresearchinc
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,116.43,29.7069,3.408,21.1755,5.997712802126475,11.21,11.83,18.970000000000002,0.1575,15.840000000000002,0.7521830773863297,47.0743,11.21,11.83,47.0743,0.7521830773863297,18.970000000000002,0.1575,15.840000000000002,38.328992058019864,80.09037745879851,70.01455604075691,55.24330874825015,50.0,59.15262426610393,0.3318777292576419,0.8951965065502183,0.7379912663755459,0.5327510917030568,C-,B+,B,C+,federalsignalcorp
CPF,Central Pacific Financial Corp,Financials,Regional Banks,31.85,11.0004,1.82951,8.9625,1.4175968950844773,45.69,22.86278,13.43,0.3274692,11.469999999999999,0.7333333333333336,16.8574,45.69,22.86278,16.8574,0.7333333333333336,13.43,0.3274692,11.469999999999999,65.24663677130044,50.73784355179704,57.399103139013455,66.67069043059189,50.0,59.14314177405626,0.7107623318385651,0.48878923766816146,0.5739910313901345,0.6905829596412556,B,C,C+,B-,centralpacificfinancialcorp
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,232.14,26.5344,2.2847,12.9184,4.733464784481968,-4.04,7.23,19.54,0.1231,12.030000000000001,0.7738133993098508,8.9683,-4.04,7.23,8.9683,0.7738133993098508,19.54,0.1231,12.030000000000001,47.2636815920398,63.02815065135538,77.61194029850746,51.58651188501935,50.0,59.14183797991176,0.4701492537313433,0.6716417910447762,0.8208955223880597,0.4925373134328358,C,B-,B+,C,packagingcorpofamerica
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,21.09,16.0968,1.3784,9.5115,3.4491217741144147,18.52,23.56,20.34,0.11230000000000001,19.59,0.03870967741935481,-34.7403,18.52,20.145,-33.91986,0.08826111523358579,20.34,0.11230000000000001,19.59,70.4225352112676,88.1549295774648,69.9530516431925,6.841046277665995,50.0,59.09309188464118,0.7746478873239436,0.971830985915493,0.7746478873239436,0.04225352112676056,B,A+,B,F,vitalfarmsinc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",341.73,35.0628,3.4827,24.5684,186.87045442117352,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.8282503037667073,24.2451,14.13,4.33,24.2451,0.8282503037667073,163.8789999999997,0.15810000000000002,25.790000000000003,16.495580268035354,62.12706212706213,86.27863320977093,79.72972972972973,50.0,59.06491174080994,0.07738095238095238,0.6547619047619048,0.9464285714285714,0.8273809523809523,D-,B-,A,B+,marriottinternationalinc
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,32.72,33.6706,3.5668,16.609,87.55686379448755,-74.29,-0.25,159.06,0.1873,29.4,0.8237650200267023,292.8904,-69.5735,-0.25,80.91570999999996,0.8237650200267023,96.332,0.1873,29.4,52.068772714565284,13.543390329104614,86.5079365079365,83.47959183673468,50.0,59.0487737387933,0.5578231292517006,0.02040816326530612,0.9047619047619048,0.8707482993197279,C+,F,A-,B+,indiviorpharmaceuticalsinc
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,234.63,6.7307,0.6128,6.0296,1.8507256425243321,1.05,-0.56,31.240000000000002,0.2351,4.43,0.2113526570048309,-35.391,1.05,-0.56,-35.391,0.2113526570048309,31.240000000000002,0.2351,4.43,90.26936026936028,47.39789196310936,66.66666666666667,26.405647305546193,50.0,58.99471458773785,0.9555555555555556,0.37777777777777777,0.7888888888888889,0.24444444444444444,A,C-,B,D+,chartercommunicationsinc
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.25,20.0722,2.3915,13.7486,5.43771424594129,29.71,14.43,24.42,0.1515,18.69,0.17685679113664335,-36.2739,29.71,14.43,-31.8643,0.17685679113664335,24.42,0.1515,18.69,65.60241579202737,82.81282504680675,75.98253275109171,10.169980081207385,50.0,58.992798161382595,0.74235807860262,0.9170305676855895,0.8056768558951966,0.05240174672489083,B,A-,B+,D-,exlserviceholdingsinc
STLD,Steel Dynamics Inc,Materials,Steel,193.13,23.5109,1.5335,19.6841,3.148726928275284,-18.3,3.63,13.309999999999999,0.0812,9.19,0.854320987654321,44.2313,-18.3,3.63,44.2313,0.854320987654321,13.309999999999999,0.0812,9.19,48.25870646766169,56.20556993409711,60.199004975124375,77.80383795309169,50.0,58.91630943813428,0.5074626865671642,0.582089552238806,0.6119402985074627,0.7910447761194029,C+,C+,B-,B,steeldynamicsinc
VMC,Vulcan Materials Co,Materials,Construction Materials,310.0,36.8282,4.9934,18.5388,4.749036405193914,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.8182053271269719,23.3345,18.37,7.06,23.3345,0.8182053271269719,12.740000000000002,0.2039,8.219999999999999,33.333333333333336,76.33823805500799,70.64676616915422,63.246268656716424,50.0,58.91192621796677,0.29850746268656714,0.835820895522388,0.7014925373134329,0.582089552238806,D+,B+,B,C+,vulcanmaterialsco
OGS,ONE Gas Inc,Utilities,Gas Utilities,87.44,20.5334,2.235,11.2453,1.593494808931881,11.81,16.5,8.14,0.1885,4.03,1.0,15.7107,11.81,16.5,15.7107,1.0,8.14,0.1885,4.03,69.54022988505747,73.99920729290527,36.206896551724135,63.30558858501783,50.0,58.89774078478003,0.7241379310344828,0.8620689655172413,0.3448275862068966,0.5862068965517241,B,B+,C-,C+,onegasinc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,149.1,37.5777,2.913,19.3254,6.7002503044547,0.89,11.65,16.73,0.1151,11.14,0.5782583949914626,39.4626,0.89,11.65,39.4626,0.5782583949914626,16.73,0.1151,11.14,35.32338308457711,74.73548698555739,71.14427860696519,61.620469083155655,50.0,58.88810663662818,0.34328358208955223,0.8208955223880597,0.7164179104477612,0.5671641791044776,C-,B+,B,C+,hawkinsinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,840.0,20.9889,3.2515,14.7187,5.9099700491160725,-0.19,4.91,27.87,0.2468,11.03,0.6338055567438943,33.4572,-0.19,4.91,33.4572,0.6338055567438943,27.87,0.2468,11.03,58.461017901376444,46.9471484353517,76.85589519650655,52.861257948364354,50.0,58.79090955121396,0.6331877729257642,0.4104803493449782,0.8209606986899564,0.5065502183406113,B-,C,B+,C+,unitedrentalsinc
TBBK,Bancorp Inc,Financials,Regional Banks,52.49,10.5719,4.64103,9.2521,3.3419072237148715,14.6,89.12521,28.910000000000004,0.5646253999999999,21.47,0.2911823754454021,3.8503,14.6,89.12521,3.8503,0.2911823754454021,28.910000000000004,0.5646253999999999,21.47,51.793721973094165,72.02642706131078,89.23766816143498,20.542944877918103,50.0,58.77172192147807,0.5112107623318386,0.8609865470852018,0.8923766816143498,0.19282511210762332,C+,B+,B+,D,bancorpinc
BHF,Brighthouse Financial Inc,Financials,Life & Health Insurance,59.98,7.9213,0.5069,1.9136,0.5066682885458164,13.91,43.23,7.199999999999999,0.0925,4.72,0.7382522671063478,2.1806,13.91,43.23,2.1806,0.7382522671063478,7.199999999999999,0.0925,4.72,96.86098654708519,65.65425447270908,18.83408071748879,58.195643929768046,50.0,58.693746496638916,0.9955156950672646,0.7937219730941704,0.18834080717488788,0.5829596412556054,A+,B,D,C+,brighthousefinancialinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,320.0,12.3202,0.3503,10.562,1.6095810310875485,-1.96,12.62,13.01,0.0407,7.59,0.2501621271076525,-16.3365,-1.96,12.62,-16.3365,0.2501621271076525,13.01,0.0407,7.59,91.35371043394525,57.23233908948195,44.67120181405895,41.109366823652536,50.0,58.674569244627946,0.9659863945578231,0.6258503401360545,0.41496598639455784,0.38095238095238093,A,B-,C,C-,elevancehealthinc
AIZ,Assurant Inc,Financials,Multi-line Insurance,229.59,12.9295,0.8803,8.3885,2.285414518190542,17.71,7.92,15.72,0.0934,11.3,0.7656168957696092,8.7898,17.71,7.92,8.7898,0.7656168957696092,15.72,0.0934,11.3,45.067264573991025,56.416881998277354,68.60986547085201,69.6310660436221,50.0,58.62887211959065,0.38789237668161436,0.6098654708520179,0.6860986547085202,0.7219730941704036,C-,B-,B-,B,assurantinc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,227.94,22.4265,11.1781,17.3865,58.33397312859884,9.94,6.37,113.55,0.6767,62.99,0.18753606009048568,-4.969,9.94,6.37,-4.969,0.18753606009048568,113.55,0.4282,56.98299999999998,53.44235657939566,43.48548168905208,96.55129757672826,37.04734559943748,50.0,58.604978996728896,0.5838509316770186,0.37267080745341613,0.9937888198757764,0.30434782608695654,C+,C-,A+,C-,verisigninc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,161.66,34.7317,3.0145,22.2811,21.55984102851351,6.6,4.53,58.3,0.1131,43.95,0.9798358636533483,30.9094,6.6,4.53,30.9094,0.9331905471524033,58.3,0.1131,41.619,19.476523144187816,63.62516793551276,79.9246744606026,79.93431855500822,50.0,58.56219669930181,0.08928571428571429,0.6785714285714286,0.8690476190476191,0.8392857142857143,D-,B-,B+,B+,tjxcompaniesinc
FCX,Freeport-McMoRan Inc,Materials,Copper,68.08,43.7029,5.254,11.4509,5.172662690422824,16.78,-27.98,12.0,0.2229,7.88,0.9603231171299595,80.1845,16.78,-13.414,80.1845,0.9603231171299595,12.0,0.2229,7.88,40.79601990049752,40.68069356720441,68.1592039800995,90.90262970859985,50.0,58.55547062531011,0.40298507462686567,0.29850746268656714,0.6865671641791045,0.9552238805970149,C,D+,B-,A,freeportmcmoraninc
BAC,Bank of America Corp,Financials,Diversified Banks,49.83,11.6022,2.32875,29.1234,1.1851784903066527,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.684704921380437,12.942,16.51,95.48479349999992,12.942,0.684704921380437,10.190000000000001,0.3273721,2.9899999999999998,67.48878923766816,78.61561349933442,38.789237668161434,56.210021680873695,50.0,58.53463376249902,0.7533632286995515,0.9417040358744395,0.38789237668161436,0.5739910313901345,B,A,C-,C+,bankofamericacorp
LH,Labcorp Holdings Inc,Health Care,Health Care Services,289.12,27.0186,1.6974,17.5236,2.757102791528432,18.34,7.25,10.280000000000001,0.0992,6.18,0.9454620902246722,14.1032,18.34,7.25,14.1032,0.9454620902246722,10.280000000000001,0.0992,6.18,62.03367191625509,56.70757492186063,45.12471655328798,77.00680272108843,50.0,58.53247264597558,0.673469387755102,0.6122448979591837,0.42857142857142855,0.7891156462585034,B-,B-,C,B,labcorpholdingsinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,63.32,16.9212,2.2519,12.9435,3.7194111911279237,43.23,-4.02,20.26,0.1905,8.39,0.40007499062617186,-4.1429,43.23,-4.02,-4.1429,0.40007499062617186,20.26,0.1905,8.39,74.09995961855061,49.90723562152134,66.3265306122449,41.92949907235621,50.0,58.47396949647439,0.8639455782312925,0.4965986394557823,0.7006802721088435,0.4013605442176871,B+,C,B,C,haemoneticscorp
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,32.46,23.8622,0.9021,14.8621,3.843239403267819,5.27,15.79,15.28,0.0603,8.39,0.6545961002785518,-3.8009,5.27,15.79,-3.8009,0.6545961002785518,15.28,0.0603,8.39,74.07510949585314,59.73610133708656,50.68027210884353,51.46938775510204,50.0,58.429943219611886,0.8571428571428571,0.6598639455782312,0.48299319727891155,0.46938775510204084,B+,B-,C,C,optioncarehealthinc
