Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
HWC,Hancock Whitney Corp,Financials,Regional Banks,62.26,10.46,2.42551,9.2246,1.1482762945312097,7.07,49.43353,11.06,0.4190665,9.33,0.5823687965752337,16.2652,7.07,49.43353,16.2652,0.5823687965752337,11.06,0.4190665,9.33,68.30357142857143,38.11056570370967,45.75892857142857,66.13945578231292,90.80459770114942,54.365629297204514,0.7700892857142857,0.30357142857142855,0.4575892857142857,0.6785714285714286,B,C-,C,B-,hancockwhitneycorp,0.08333333333333337,0.8333333333333334,0.75,12.0,0.0,0.0,0.08333333333333337,0.8888888888888888,B+,58.446089067319456,75.0,45.0,55.756871253855564,False,False,38.11056570370967
ARMK,Aramark,Consumer Discretionary,Distributors,39.84,33.396,0.5634,12.7939,3.327097808658472,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.6808510638297873,15.9488,24.1,6.35,15.9488,0.6808510638297873,10.17,0.042199999999999994,3.4299999999999997,45.03105590062111,79.32997786820874,25.58488612836439,80.0207039337474,66.87370600414079,54.524121867637604,0.4472049689440994,0.8633540372670807,0.18633540372670807,0.8074534161490683,C,B+,D,B+,aramark,0.006493506493506551,0.8636363636363636,0.8055555555555556,22.0,6.75,13.216181108454062,0.006493506493506551,0.6521739130434783,B-,56.21149246805168,80.55555555555556,53.61980577671496,55.69315512978434,False,False,25.58488612836439
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,81.57,20.9292,2.6354,12.4155,6.954616374937121,7.62,2.93,33.83,0.22690000000000002,8.21,0.6581769436997313,1.7082,7.62,2.93,1.7082,0.6581769436997313,33.83,0.22690000000000002,8.21,35.81780538302277,52.916702363104164,68.97903726708074,69.26211180124224,71.01449275362319,55.63497349539516,0.3416149068322981,0.5279503105590062,0.7204968944099379,0.6956521739130435,C-,C+,B,B-,servicecorporationinternational,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.6956521739130435,B-,57.73642277075748,79.6875,47.8125,55.517896876256856,True,False,35.81780538302277
HWKN,Hawkins Inc,Materials,Commodity Chemicals,152.12,38.7571,3.0045,19.8858,6.835962953143186,0.89,11.65,16.73,0.1151,11.14,0.5969442141418927,42.7553,0.89,11.65,42.7553,0.5969442141418927,16.73,0.1151,11.14,31.372549019607845,68.78170240428187,73.0392156862745,69.15601023017902,61.36363636363637,58.690483703362766,0.3014705882352941,0.7941176470588235,0.7205882352941176,0.6617647058823529,C-,B,B,B-,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.55,C+,59.8268473397264,69.64285714285714,41.785714285714285,54.854492431825086,True,False,31.372549019607845
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,202.39,11.8028,2.34179,14.2061,1.304214742092324,18.95,72.26733,11.88,0.345423,6.78,0.5795385549483909,15.6713,18.95,72.26733,15.6713,0.5795385549483909,11.88,0.345423,6.78,57.36607142857143,71.0948979074834,51.78571428571429,69.48412698412697,25.60386473429952,60.403751406893505,0.5491071428571429,0.8705357142857143,0.5178571428571429,0.7410714285714286,C+,B+,C+,B,pncfinancialservicesgroupinc,-0.025862068965517238,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.025862068965517238,0.2222222222222222,D+,57.964137880323456,69.8529411764706,41.911764705882355,54.75366324543524,False,False,25.60386473429952
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,74.75,29.0137,1.4705,11.85,2.3726618568023183,25.0,16.33,8.0,0.1108,6.03,0.38984705499511874,2.3132,25.0,16.33,2.3132,0.38984705499511874,8.0,0.1108,6.03,64.93240190456329,75.56989831141783,41.72661870503597,55.18217683917382,38.541666666666664,57.815170182518145,0.7266187050359713,0.8848920863309353,0.3669064748201439,0.5611510791366906,B,B+,C-,C+,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.4375,C,56.66933684918481,76.38888888888889,45.83333333333333,54.502136146014514,False,False,38.541666666666664
GVA,Granite Construction Inc,Industrials,Construction & Engineering,118.14,26.6292,1.1616,13.0285,4.358348151372728,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7197769953051643,56.2698,51.42,10.4,56.2698,0.7197769953051643,17.580000000000002,0.0638,9.030000000000001,62.280701754385966,68.16925743339698,45.46783625730995,64.0501253132832,46.335697399527184,58.38101105226002,0.706140350877193,0.7412280701754386,0.4166666666666667,0.6491228070175439,B,B,C,B-,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.574468085106383,C+,58.01458079221274,67.3076923076923,40.38461538461538,54.48858771069327,False,False,45.46783625730995
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,52.14,30.6344,0.8427,14.0011,1.7503046416306636,838.27,8.07,5.79,0.0467,4.33,0.6477534562211981,45.1963,133.91399999999973,8.07,45.1963,0.6477534562211981,5.79,0.0467,4.33,60.52631578947368,86.66122067919244,20.46783625730994,73.6629452418926,47.77562862669246,57.313371195912914,0.6842105263157895,0.956140350877193,0.15789473684210525,0.75,B-,A,D,B,astecindustriesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.6170212765957447,B-,57.090934058582164,72.91666666666667,43.75,54.42274724686573,False,False,20.46783625730994
AIZ,Assurant Inc,Financials,Multi-line Insurance,213.28,12.1752,0.8289,7.6001,1.8086777181895584,18.42,7.92,15.61,0.0934,11.28,0.5369812241190307,0.8321,18.42,7.92,0.8321,0.5369812241190307,15.61,0.0934,11.28,47.54464285714286,56.52484010897143,68.30357142857143,59.39153439153439,41.798941798941804,57.145328471529744,0.42410714285714285,0.6517857142857143,0.6830357142857143,0.625,C,B-,B-,B-,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.3888888888888889,C-,56.32522265142393,75.0,45.0,54.060178121139145,False,False,41.798941798941804
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,392.04,23.1686,1.9774,17.6269,4.575608890714796,2.46,0.71,21.92,0.1013,14.940000000000001,0.5977517209439405,31.0294,2.46,0.71,31.0294,0.5977517209439405,21.92,0.1013,14.940000000000001,51.90058479532164,40.73029940613326,64.8391812865497,58.71901977165135,81.23100303951368,54.07480535602476,0.5350877192982456,0.3201754385964912,0.6754385964912281,0.5745614035087719,C+,C-,B-,C+,valmontindustriesinc,0.027272727272727337,0.7272727272727273,0.671875,11.0,0.0,0.0,0.027272727272727337,0.7659574468085106,B,57.19790565997613,67.1875,40.3125,53.8208245279809,False,False,40.73029940613326
ABCB,Ameris Bancorp,Financials,Regional Banks,75.89,12.4963,2.70304,9.3973,1.2664818705681895,15.53,52.9989,10.41,0.3410664,9.76,0.695542684462352,30.06,15.53,52.9989,30.06,0.695542684462352,10.41,0.3410664,9.76,54.6875,53.96809676201323,40.625,88.22108843537416,42.337164750957854,57.26596203947747,0.5223214285714286,0.5714285714285714,0.40625,0.9017857142857143,C+,C+,C,A-,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.4305555555555556,C,56.499678514573255,70.83333333333334,42.50000000000001,53.69974281165861,False,False,40.625
RMBS,Rambus Inc,Information Technology,Semiconductors,89.73,41.9694,13.6682,36.4665,7.0881816242860864,27.75,27.13,18.29,0.3677,18.29,0.5187702603785423,61.8506,27.75,27.13,61.8506,0.5187702603785423,18.29,0.3677,18.29,28.840746421267895,74.90966810790565,80.36174725958668,58.281414050839096,50.0,58.9388398519626,0.25153374233128833,0.852760736196319,0.8404907975460123,0.5460122699386503,D+,B+,B+,C+,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.5,C,58.9388398519626,76.13636363636364,45.68181818181818,53.51622895332379,True,False,28.840746421267895
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,878.24,40.6154,12.8605,30.8051,31.27045109007203,95.89,44.7,97.85000000000001,0.4035,33.32,0.4987749181645334,6.8848,95.89,44.7,6.8848,0.4987749181645334,96.77,0.4035,29.032999999999998,20.922392520766,89.40780612085078,96.88249400479616,54.00479616306954,55.092592592592595,63.1337420881746,0.1366906474820144,0.9784172661870504,1.0,0.5467625899280576,D,A+,A+,C+,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.5625,C+,63.64300134743386,74.43181818181819,44.659090909090914,53.46334011929031,True,False,20.922392520766
VMC,Vulcan Materials Co,Materials,Construction Materials,261.46,32.121,4.3552,16.3957,4.005429220974196,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.37952236677954004,10.0699,18.37,7.06,10.0699,0.37952236677954004,12.740000000000002,0.2039,8.219999999999999,34.80392156862745,73.04421768707482,72.54901960784314,44.90196078431373,61.904761904761905,55.427470988395356,0.38235294117647056,0.8235294117647058,0.7058823529411765,0.38235294117647056,C-,B+,B,C-,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.7,B-,56.617947178871546,66.91176470588236,40.14705882352941,53.32376950780312,False,False,34.80392156862745
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,200.0,40.8827,4.4039,22.736,4.457380753921381,56.16,49.15,13.26,0.154,9.43,0.6455042527339003,49.6222,56.16,27.59749999999995,49.6222,0.6455042527339003,13.26,0.154,9.43,22.222222222222218,95.87178179245367,55.994152046783626,74.36368699526594,90.88145896656535,58.60118732479538,0.14035087719298245,1.0,0.5701754385964912,0.7543859649122807,D,A+,C+,B,spxtechnologiesinc,0.04575163398692805,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.04575163398692805,0.8723404255319149,B+,62.68933322145192,76.13636363636364,45.68181818181818,53.07300941482669,True,False,22.222222222222218
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,558.32,42.0094,10.3417,30.0125,27.722221670523044,22.64,10.42,69.78,0.316,42.61,0.488546298086217,32.1342,22.64,10.42,32.1342,0.488546298086217,69.78,0.316,29.032999999999998,21.403746567963022,63.64995927786074,92.80575539568345,78.43453237410071,64.58333333333334,61.96927382130391,0.14388489208633093,0.697841726618705,0.9784172661870504,0.8057553956834532,D,B-,A+,B+,idexxlaboratoriesinc,0.012987012987012991,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.012987012987012991,0.65625,B-,63.42760715463724,69.44444444444444,41.666666666666664,52.9872508700493,True,False,21.403746567963022
BDC,Belden Inc,Information Technology,Electronic Components,112.88,18.3221,1.6028,14.3424,3.476953784359868,22.98,10.33,19.139999999999997,0.1162,9.48,0.3866684025517509,8.2159,22.98,10.33,8.2159,0.3866684025517509,19.139999999999997,0.1162,9.48,78.15823108384457,52.37046908315564,56.22261174408413,38.91606469208116,33.37595907928389,56.85251746202954,0.8282208588957055,0.5460122699386503,0.6012269938650306,0.3067484662576687,B+,C+,B-,C-,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.27941176470588236,D+,55.19011336995793,71.66666666666667,43.0,52.752090695966345,False,False,33.37595907928389
LH,Labcorp Holdings Inc,Health Care,Health Care Services,264.2,24.9757,1.5691,16.3328,2.5194609764866205,18.34,7.25,10.280000000000001,0.0992,6.18,0.6500088920505065,14.0415,18.34,7.25,14.0415,0.6500088920505065,10.280000000000001,0.0992,6.18,58.883328120112594,50.1172975803083,43.16546762589928,76.34454598483376,35.0,55.804567649531386,0.6187050359712231,0.49640287769784175,0.39568345323741005,0.7338129496402878,B-,C,C-,B,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.359375,C-,54.304567649531386,75.73529411764707,45.44117647058824,52.53188941374276,False,False,35.0
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,260.67,23.9769,2.0365,18.1153,5.3515557635929145,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.6275854511772541,12.2513,6.39,6.14,12.2513,0.6275854511772541,21.740000000000002,0.10869999999999999,16.619999999999997,49.41520467836258,54.00732522362818,67.25146198830409,53.78947368421052,42.04255319148936,55.72602644823441,0.4956140350877193,0.5394736842105263,0.7017543859649122,0.5043859649122807,C,C+,B,C+,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.23404255319148937,D+,54.93028176738334,70.83333333333334,42.50000000000001,52.44422541390668,False,False,42.04255319148936
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,53.89,30.0953,2.8138,11.1469,27.155454774502395,5.98,3.74,85.64,0.3012,5.18,0.5545722713864307,21.2919,5.98,3.74,21.2919,0.5545722713864307,85.64,0.2728,5.18,31.05590062111801,59.45186747285697,72.08850931677019,77.0014992503748,40.11857707509881,58.076775829118404,0.2608695652173913,0.6149068322981367,0.7763975155279503,0.7639751552795031,D+,B-,B,B,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.21739130434782608,D+,57.088633536628286,73.95833333333334,44.37500000000001,52.115056633648926,True,False,31.05590062111801
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,223.18,50.8762,3.819,24.7127,5.515888021393282,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.7827219044962105,163.1374,54.44,9.59,163.1374,0.7827219044962105,11.540000000000001,0.1318,4.279999999999999,46.311349693251536,62.315212490805116,42.22967394479797,77.75174565279997,24.040920716112534,55.1486475382334,0.49693251533742333,0.6871165644171779,0.3987730061349693,0.8098159509202454,C,B-,C-,B+,mksincorporated,-0.0071428571428571175,0.85,0.79,20.0,0.0,0.0,-0.0071428571428571175,0.17647058823529413,D,52.55273960984465,79.0,47.4,51.52219168787572,False,False,24.040920716112534
ACA,Arcosa Inc,Industrials,Construction & Engineering,102.85,24.2043,1.7494,11.2571,1.9079473380563607,121.29,12.2,8.18,0.1186,5.0,0.5523930672602957,25.6106,121.29,12.2,25.6106,0.5523930672602957,8.18,0.1186,5.0,64.32748538011695,78.95623204352344,37.42690058479533,45.92481203007518,21.591804570527973,55.4148053059478,0.7280701754385965,0.868421052631579,0.3157894736842105,0.42543859649122806,B,B+,C-,C,arcosainc,-0.011111111111111183,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,-0.011111111111111183,0.19148936170212766,D,52.5739857630006,76.78571428571428,46.07142857142856,51.2734743246862,False,False,21.591804570527973
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,243.35,36.9547,5.9349,23.2108,5.516752019333002,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.4144985545919502,7.6484,1.59,6.25,7.6484,0.4144985545919502,16.68,0.19030000000000002,15.590000000000002,30.295763389288567,52.52843883922512,70.74340527577937,68.93435251798562,73.21428571428572,54.55235043770913,0.22302158273381295,0.5179856115107914,0.7266187050359713,0.6834532374100719,D+,C+,B,B-,westpharmaceuticalservicesinc,0.020703933747412084,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.020703933747412084,0.71875,B,56.87377900913771,74.10714285714286,44.464285714285715,50.93858291066928,True,False,30.295763389288567
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,92.36,18.2822,5.8477,31.3948,3.285768665663433,51.11,6.45,17.9,0.41409999999999997,2.71,0.636232580490149,16.0302,51.11,6.45,16.0302,0.636232580490149,17.9,0.41409999999999997,2.71,22.99107142857143,55.135729633765905,75.0,67.61520737327189,59.25925925925925,54.04795525855042,0.1875,0.5982142857142857,0.75,0.7008928571428571,D,C+,B,B,charlesschwabcorp,0.030423280423280463,0.8518518518518519,0.8046875,27.0,6.75,13.216181108454062,0.030423280423280463,0.6111111111111112,B-,54.97388118447634,80.46875,53.567722443381626,50.24887166956149,True,False,22.99107142857143
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,110.24,24.1756,4.4142,18.1822,4.6289764520138394,3.9,8.14,19.73,0.204,12.98,0.21632205513784442,-7.338,3.9,8.14,-7.338,0.21632205513784442,19.73,0.204,12.98,44.94665137455254,56.12776288403239,72.66187050359713,44.73471223021583,98.57954545454545,54.574625492387064,0.460431654676259,0.5971223021582733,0.7697841726618705,0.4460431654676259,C,C+,B,C,agilenttechnologiesinc,0.10875331564986734,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,0.07911255411255413,0.96875,A,59.43258003784161,69.8529411764706,41.911764705882355,50.0,False,False,44.73471223021583
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,48.15,22.2074,1.2442,12.8414,5.607639899842777,8.97,8.09,23.82,0.09380000000000001,10.71,0.2072484898979379,-3.565,8.97,8.09,-3.565,0.2072484898979379,23.82,0.09380000000000001,10.71,66.95906432748536,64.05077734987876,58.7719298245614,30.526315789473685,42.04255319148936,55.34816716588218,0.7631578947368421,0.6622807017543859,0.6008771929824561,0.29385964912280704,B,B-,B-,D+,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.23404255319148937,D+,54.552422485031116,65.625,39.375,50.0,False,True,30.526315789473685
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,69.18,14.163,2.7372,31.7018,5.315772892478159,3.3,18.28,40.31,0.107,28.27,0.2067214700193425,-7.5875,3.3,18.28,-7.5875,0.2067214700193425,40.31,0.107,27.79049999999997,44.73684210526316,70.52692707378202,79.45906432748538,28.787878787878785,81.7629179331307,55.911937780519295,0.44298245614035087,0.7719298245614035,0.8464912280701754,0.2719298245614035,C,B,B+,D+,ubertechnologiesinc,0.029613960867266087,0.8360655737704918,0.8143939393939393,61.0,36.75,53.779649598295165,0.029613960867266087,0.7872340425531915,B,59.088229573832365,81.43939393939394,70.37549620295442,50.0,False,True,28.787878787878785
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,75.72,12.8998,4.0164,10.9186,3.781141233514933,27.59,8.08,30.29,0.31420000000000003,30.29,0.3774276566841197,-3.1094,27.59,8.08,-3.1094,0.3774276566841197,30.29,0.31420000000000003,26.347999999999995,33.705357142857146,59.92331048218406,91.51785714285714,48.06818181818181,98.8425925925926,57.90410203150175,0.25223214285714285,0.7142857142857143,0.9151785714285714,0.4955357142857143,D+,B,A-,C,seiinvestmentsco,0.19696969696969702,0.8333333333333334,0.75,12.0,0.0,0.0,0.12560331133919844,0.9722222222222222,A+,62.78836129076101,75.0,45.0,50.0,True,False,33.705357142857146
DXCM,Dexcom Inc,Health Care,Health Care Equipment,62.25,28.8499,5.1753,21.068,8.723129957120037,47.91,15.6,32.440000000000005,0.1956,17.5,0.2269305826596041,-10.393,47.91,15.6,-10.393,0.2269305826596041,32.440000000000005,0.1956,17.5,38.22159663573489,76.19980996335008,79.61630695443647,45.0273381294964,32.29166666666667,58.704905516112134,0.3237410071942446,0.8920863309352518,0.841726618705036,0.45323741007194246,C-,B+,B+,C,dexcominc,0.0,0.8378378378378378,0.8035714285714285,37.0,90.0,84.89281911636292,0.0,0.234375,D+,56.9340721827788,80.35714285714285,82.17141336083088,50.0,True,False,32.29166666666667
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,62.35,12.047,1.1194,5.5644,1.7189852059749555,8.41,5.44,13.94,0.1307,11.55,0.17392193974116324,-9.2431,8.41,5.44,-9.2431,0.17392193974116324,13.94,0.1307,11.55,86.98830409356725,57.549179696273676,57.01754385964913,48.57834240774349,43.23017408123791,62.226966409107526,0.9342105263157895,0.5921052631578947,0.5877192982456141,0.4517543859649123,A,C+,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.2978723404255319,D+,61.549983817231315,69.64285714285714,41.785714285714285,50.0,False,False,43.23017408123791
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,133.67,17.2851,1.3532,10.4636,16.037577386379997,58.84,15.07,121.26999999999998,0.1003,51.9,0.38434516199624513,-13.4206,58.84,15.07,-13.4206,0.38434516199624513,121.26999999999998,0.1003,41.378499999999995,53.209109730848866,90.47911109380374,81.65696169772256,45.67664219838133,97.9296066252588,65.94766851557986,0.546583850931677,0.9627329192546584,0.8944099378881988,0.40993788819875776,C+,A,B+,C,brinkerinternationalinc,0.12535612535612528,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.12254273504273494,0.9565217391304348,A,70.74062917810575,71.09375,42.65625,50.0,False,False,45.67664219838133
NLY,Annaly Capital Management Inc,Financials,Mortgage REITs,20.77,7.4629,2.1224,62.1882,0.9125618955979982,61.13,23.1,14.13,0.2869,1.7399999999999998,0.526813880126183,-1.5173,61.13,23.1,-1.5173,0.526813880126183,14.13,0.2869,1.7399999999999998,90.84821428571428,75.8886209846776,62.94642857142857,51.52173913043478,84.12698412698413,68.93073273730819,0.984375,0.9107142857142857,0.6294642857142857,0.5267857142857143,A+,A-,B-,C+,annalycapitalmanagementinc,0.05882352941176472,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.05882352941176472,0.8333333333333334,B+,72.34343115000661,67.04545454545455,40.22727272727273,50.0,False,False,51.52173913043478
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,169.38,8.9866,0.905,6.9675,1.6788614904579056,55.07,5.61,19.99,0.132,15.299999999999999,0.5348837209302325,-2.9952,55.07,5.61,-2.9952,0.5348837209302325,19.99,0.132,15.299999999999999,65.625,51.20325411023085,78.57142857142857,54.243197278911566,88.8888888888889,62.13839742068563,0.7232142857142857,0.5044642857142857,0.7857142857142857,0.5669642857142857,B,C+,B,C+,hanoverinsurancegroupinc,0.06060606060606066,0.7272727272727273,0.671875,11.0,0.0,0.0,0.06060606060606066,0.8611111111111112,B+,66.02728630957452,67.1875,40.3125,50.0,False,False,51.20325411023085
ADSK,Autodesk Inc,Information Technology,Application Software,229.84,43.638,6.8067,30.1425,16.002005124206303,2.09,17.53,39.89,0.21899999999999997,21.41,0.1299964936886397,-14.8141,2.09,17.53,-14.8141,0.1299964936886397,39.89,0.21899999999999997,21.41,37.06671779141104,52.53992276380336,82.09427275844989,50.745168408545304,98.82352941176471,55.44726587193497,0.3558282208588957,0.558282208588957,0.8650306748466258,0.4723926380368098,C-,C+,B+,C,autodeskinc,0.08392603129445231,0.8947368421052632,0.8546511627906977,38.0,36.75,53.779649598295165,0.07022860180754915,1.0,A+,60.32961881311144,85.46511627906978,72.79092960675993,50.0,False,False,37.06671779141104
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,29.49,30.6368,1.918,15.5212,4.451119194602509,21.77,14.78,14.46,0.0785,14.46,0.6549413735343382,-5.4201,21.77,14.78,-5.4201,0.6549413735343382,14.46,0.0785,14.46,47.807017543859644,83.92141841622151,50.80409356725145,55.4272778720996,45.502901353965186,57.52251703544199,0.47368421052631576,0.9078947368421053,0.5219298245614035,0.5175438596491229,C,A-,C+,C+,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5,C,57.07280717083851,75.00000000000001,45.00000000000001,50.0,False,False,45.502901353965186
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,466.14,19.6171,1.6424,14.3122,3.5064044122293128,13.34,14.3,17.14,0.09789999999999999,17.02,0.22727912982236484,-11.3562,13.34,14.3,-11.3562,0.22727912982236484,17.14,0.09789999999999999,17.02,38.71635610766046,89.68081748599384,59.78649068322982,41.59202353710363,92.75362318840578,55.88027990234207,0.36645962732919257,0.9565217391304348,0.5900621118012422,0.39751552795031053,C-,A,C+,C-,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9130434782608695,A-,60.155642221182646,75.00000000000001,45.00000000000001,50.0,False,False,38.71635610766046
IPAR,Interparfums Inc,Consumer Staples,Household Products,90.53,17.2428,1.9506,9.616,3.296243163927383,2.74,2.49,19.93,0.1816,16.1,0.20366972477064224,-25.4836,2.74,2.49,-25.4836,0.20366972477064224,19.93,0.1816,16.1,55.39906103286385,55.18959913326111,73.00469483568077,39.014084507042256,22.72727272727273,55.94167569519682,0.647887323943662,0.5492957746478874,0.7887323943661971,0.29577464788732394,B-,C+,B,D+,interparfumsinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.2,D,53.214402967924094,73.4375,44.0625,50.0,False,True,22.72727272727273
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,81.46,14.6241,1.46,7.5434,1.136441317579963,16.1,3.96,7.66,0.1374,7.66,0.43654989309461667,-5.5755,16.1,3.96,-5.5755,0.43654989309461667,7.66,0.1374,7.66,63.35403726708074,63.95332553503468,46.313405797101446,53.033922599139984,42.391304347826086,55.81431039288048,0.6832298136645962,0.6894409937888198,0.453416149068323,0.515527950310559,B-,B-,C,C+,strategiceducationinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.34782608695652173,C-,55.05344082766309,76.78571428571428,46.07142857142856,50.0,False,False,42.391304347826086
ORCL,Oracle Corp,Information Technology,Application Software,139.66,24.9866,6.321,23.232,19.16905719422979,31.02,14.87,57.35,0.3056,11.77,0.091686502688883,-4.1981,31.02,14.87,-4.1981,0.091686502688883,57.35,0.3056,11.77,50.632668711656436,63.281886024423336,79.55899350938029,56.1103532370537,62.117647058823536,61.42636340755459,0.5460122699386503,0.7055214723926381,0.8220858895705522,0.5337423312883436,C+,B,B+,C+,oraclecorp,0.03450980392156866,0.76,0.740909090909091,50.0,0.0,0.0,0.03450980392156866,0.6470588235294118,B-,62.63812811343694,74.0909090909091,44.45454545454545,50.0,False,False,50.632668711656436
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,65.09,9.5502,0.6607,7.3367,2.1309334005558958,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.012167515563101493,-4.42,41.59,-0.15,-4.42,0.012442563872492674,21.759999999999998,0.1094,11.540000000000001,92.39766081871346,55.1584296106119,62.42690058479533,28.87017543859649,43.23017408123791,60.511861360718875,0.9824561403508771,0.5614035087719298,0.6403508771929824,0.27631578947368424,A+,C+,B-,D+,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.2978723404255319,D+,59.834878768842664,70.45454545454545,42.27272727272727,50.0,False,True,28.87017543859649
WLY,John Wiley & Sons Inc,Communication Services,Publishing,37.62,12.642,1.1677,9.6312,2.6703956614943425,282.11,-1.9,20.75,0.1352,9.83,0.5353418308227114,-16.0643,215.54349999999977,-1.9,-16.0643,0.5353418308227114,20.75,0.1352,9.83,73.59659310878823,66.36110804546959,60.97560975609756,34.61717144643974,37.121212121212125,58.83870661460331,0.8809523809523809,0.7619047619047619,0.6428571428571429,0.30952380952380953,B+,B,B-,C-,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.3333333333333333,C-,57.55082782672452,67.5,40.5,50.0,False,False,34.61717144643974
