Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,32.35,12.6391,2.3888,8.0537,2.078514520688769,10.81,24.2,16.3,0.23170000000000002,16.08,0.5621217515129941,30.6015,10.81,22.877,30.6015,0.5621217515129941,16.3,0.23170000000000002,16.08,64.28422152560084,81.63555675094136,69.23076923076923,70.38192576654114,30.769230769230766,68.78224419258902,0.7241379310344828,0.8827586206896552,0.7241379310344828,0.7103448275862069,B,B+,B,B,perdoceoeducationcorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.21153846153846154,D+,66.8591672695121,72.91666666666667,43.75,62.23733381560968,False,False,30.769230769230766
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1935.0,55.6459,19.9012,43.5015,54.4415590261854,44.58,17.49,95.22,0.4199,42.71,0.996580821230277,180.6707,44.58,17.49,180.6707,0.988476205654736,95.22,0.4199,42.71,27.33910533910534,74.62500695388187,94.28357067624694,84.48458785244688,98.85583524027459,67.22758796510382,0.24025974025974026,0.8636363636363636,0.9675324675324676,0.9155844155844156,D+,B+,A,A-,klacorp,0.18095238095238092,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.12347619047619043,0.9736842105263158,A+,72.11317148913128,65.24390243902438,39.14634146341463,61.92472524801589,True,False,27.33910533910534
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,52.81,19.0295,2.5511,10.8334,22.41891662421464,50.5,22.67,82.89,0.2266,9.42,0.5111582096995388,44.2502,50.5,22.67,44.2502,0.5111582096995388,82.89,0.2266,9.42,50.17763845350052,92.43149443149443,76.45687645687646,63.86480186480186,33.77926421404682,67.9178879868535,0.5241379310344828,0.9655172413793104,0.8103448275862069,0.6344827586206897,C+,A,B+,B-,lasvegassandscorp,0.0,0.76,0.7250000000000001,25.0,0.0,0.0,0.0,0.38461538461538464,C-,66.29581440825818,72.50000000000001,43.50000000000001,61.73665152660655,False,False,33.77926421404682
FCX,Freeport-McMoRan Inc,Materials,Copper,61.05,39.81,4.786,10.3835,4.638740511667135,16.78,-27.98,12.0,0.2229,7.960000000000001,0.728467752978228,62.2376,16.78,-17.278,62.2376,0.728467752978228,12.0,0.2229,7.960000000000001,43.91534391534392,37.33938019652306,71.95767195767196,70.6727135298564,88.09523809523809,55.57067271352986,0.4444444444444444,0.25396825396825395,0.7142857142857143,0.7619047619047619,C,D+,B,B,freeportmcmoraninc,0.0793650793650793,0.8571428571428571,0.8106060606060607,28.0,36.5,53.53635466831279,0.0793650793650793,0.875,B+,59.38019652305367,81.06060606060606,70.05090550368875,61.514338319180695,False,False,37.33938019652306
DY,Dycom Industries Inc,Industrials,Construction & Engineering,410.72,43.7759,2.2195,20.4767,6.620885320953026,21.16,17.95,18.81,0.0753,9.54,0.8789580761272151,149.7234,21.16,17.95,149.7234,0.8789580761272151,18.81,0.0753,9.54,37.54625885351567,72.58768948331374,48.50746268656716,73.9275053304904,59.25925925925925,55.816469347781535,0.3103448275862069,0.7881773399014779,0.47783251231527096,0.7536945812807881,C-,B,C,B,dycomindustriesinc,0.007936507936507908,0.9523809523809523,0.875,21.0,90.0,84.89281911636292,0.007936507936507908,0.5777777777777777,C+,56.74239527370746,87.5,86.45712764654516,61.442442730852314,True,False,37.54625885351567
ORCL,Oracle Corp,Information Technology,Application Software,173.28,30.7441,7.7775,27.5049,23.78357604622754,31.02,14.87,57.35,0.3056,11.77,0.19314991577765298,26.0127,31.02,14.87,26.0127,0.19314991577765298,57.35,0.3056,11.77,47.84704184704185,61.99279030526154,79.53368249433696,64.72571151831136,76.99805068226121,62.188881450059284,0.5194805194805194,0.6753246753246753,0.8181818181818182,0.6363636363636364,C+,B-,B+,B-,oraclecorp,0.05882352941176472,0.7843137254901961,0.7633928571428572,51.0,0.0,0.0,0.05882352941176472,0.7631578947368421,B,64.88868651828541,76.33928571428572,45.80357142857143,61.071663500342616,False,False,47.84704184704185
AX,Axos Financial Inc,Financials,Regional Banks,95.5,11.8537,2.35138,9.7696,2.0122462568005495,8.63,78.88815,16.59,0.496028,12.479999999999999,0.8414835592186648,50.8212,8.63,78.88815,50.8212,0.8414835592186648,16.59,0.496028,12.479999999999999,51.43615005683971,60.826476049064084,71.28205128205128,88.05361305361305,41.64054336468129,65.45556815525818,0.5123152709359606,0.7192118226600985,0.7241379310344828,0.916256157635468,C+,B,B,A-,axosfinancialinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.4696969696969697,C,64.6196224917263,77.63157894736842,46.578947368421055,61.01148746706526,False,False,41.64054336468129
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,558.55,21.1786,1.9712,13.1244,8.799485784234182,1.06,41.38,44.07,0.12369999999999999,40.57,0.5398872043438062,44.7283,1.06,22.877,44.7283,0.5398872043438062,44.07,0.12369999999999999,40.41100000000001,42.724861345551005,76.89685314685315,81.23543123543122,70.74592074592074,56.043956043956044,65.51862792380034,0.4,0.8344827586206897,0.8896551724137931,0.7172413793103448,C-,B+,B+,B,ultabeautyinc,0.009803921568627527,0.6764705882352942,0.6602564102564102,34.0,0.0,0.0,0.009803921568627527,0.5384615384615384,C+,66.12302352819594,66.02564102564102,39.61538461538461,60.82149574563368,False,False,42.724861345551005
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,169.51,29.6714,1.3049,16.9098,5.275886109831555,26.99,11.89,18.67,0.0877,7.7,0.9609207161125317,99.4235,26.99,11.89,99.4235,0.9609207161125317,18.67,0.0877,7.7,55.488567017131096,85.19213129861545,46.683250414593694,89.00681776303666,40.74074074074074,65.38274417026162,0.5615763546798029,0.9458128078817734,0.4408866995073892,0.9359605911330049,C+,A,C,A,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.35555555555555557,C-,64.4568182443357,76.78571428571428,46.07142857142856,60.779740309754274,False,False,40.74074074074074
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,21.96,9.5756,4.5263,27.0643,3.0471221624021756,117.79,-13.64,41.9,0.10339999999999999,41.9,0.5492063492063491,48.0782,117.79,-13.034999999999998,48.0782,0.5492063492063491,41.9,0.10339999999999999,29.963999999999995,53.532686678528385,47.43614718614719,76.01010101010102,67.45454545454545,94.5054945054945,60.36383545029589,0.5789473684210527,0.47368421052631576,0.7894736842105263,0.6842105263157895,C+,C,B,B-,acadiapharmaceuticalsinc,0.0854700854700855,0.7777777777777778,0.7421875,27.0,0.0,0.0,0.0854700854700855,0.9285714285714286,A-,64.81438490084534,74.21875,44.53125,60.757757920676276,False,False,47.43614718614719
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,267.78,49.8488,15.4229,42.2989,34.45090572251955,47.61,26.53,65.79,0.34259999999999996,46.29,0.9613039326438776,277.6869,47.61,26.53,277.6869,0.9613039326438776,65.79,0.34259999999999996,44.5,29.51515151515152,84.64121943272218,92.43316163845965,76.01163911161849,61.327231121281464,67.61764999727093,0.2532467532467532,0.948051948051948,0.961038961038961,0.7857142857142857,D+,A,A,B,lamresearchcorp,0.019255455712451908,0.7560975609756098,0.7336956521739131,41.0,0.0,0.0,0.019255455712451908,0.6052631578947368,B-,68.75037310939908,73.36956521739131,44.02173913043479,60.71799296921424,True,False,29.51515151515152
ALLY,Ally Financial Inc,Financials,Consumer Finance,44.18,9.7449,0.88959,12.6593,0.8794174904155835,387.77,37.40411,9.19,0.158682,4.17,0.804615871008536,33.1124,95.3875,37.40411,33.1124,0.804615871008536,9.19,0.158682,4.17,90.24251610458506,86.16408284494239,31.28205128205128,66.98717948717947,38.752913752913756,66.01139431308346,0.9852216748768473,0.9802955665024631,0.30049261083743845,0.729064039408867,A+,A+,C-,B,allyfinancialinc,0.0,0.76,0.7250000000000001,25.0,0.0,0.0,0.0,0.25757575757575757,D+,64.88668568837483,72.50000000000001,43.50000000000001,60.60934855069986,False,False,31.28205128205128
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,148.29,37.5712,1.072,19.787,4.939624589863593,22.45,13.38,13.63,0.0432,7.31,0.5385025313082865,20.6787,22.45,13.38,20.6787,0.5385025313082865,13.63,0.0432,7.31,61.111111111111114,65.91666666666667,60.0,52.0,100.0,58.861111111111114,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc,0.04999999999999993,0.85,0.79,20.0,0.0,0.0,0.04999999999999993,1.0,A+,63.861111111111114,79.0,47.4,60.56888888888889,False,False,52.0
UGI,UGI Corp,Utilities,Gas Utilities,36.92,11.6879,3.4817,9.1615,1.6576197980505458,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.5452674897119341,12.9397,113.47499999999991,0.22,12.9397,0.5452674897119341,14.09,0.38913000000000003,5.6899999999999995,75.22222222222221,57.3909902810612,88.88888888888887,40.80246913580247,43.47826086956522,65.6664696611505,0.8,0.62,0.94,0.32,B,B-,A,C-,ugicorp,-0.023809523809523725,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,-0.023809523809523725,0.4,C-,65.01429574810702,70.45454545454545,42.27272727272727,60.46598205303107,False,False,40.80246913580247
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,110.93,20.1375,6.3287,35.3082,8.034912356946256,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.3322962962962964,17.7851,362.68,37.13,17.7851,0.3322962962962964,53.879999999999995,0.1793,22.009999999999998,38.71128202184852,94.51455733808675,80.8080808080808,59.988116458704695,35.714285714285715,65.78037546684062,0.3383458646616541,0.9924812030075187,0.8345864661654135,0.556390977443609,C-,A+,B+,C+,transmedicsgroupinc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.30357142857142855,C-,64.3518040382692,75.00000000000001,45.00000000000001,60.129013768181316,True,False,35.714285714285715
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,40.28,13.909,0.4145,7.5152,1.3652941415730033,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.9870769230769231,57.4668,14.14,-10.17,57.4668,0.9827996786673013,10.45,0.07490000000000001,3.7699999999999996,92.5925925925926,40.44011544011544,43.91534391534392,85.28138528138527,49.404761904761905,64.27128427128427,0.9761904761904762,0.30158730158730157,0.38095238095238093,0.8571428571428571,A+,C-,C-,B+,koppersholdingsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.46875,C,64.21176046176046,72.91666666666667,43.75,60.119408369408376,False,False,40.44011544011544
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,116.01,28.646,3.2397,21.1919,5.112171648401041,14.4,17.14,19.09,0.1563,15.190000000000001,0.7128274923443351,51.2122,14.4,17.14,51.2122,0.7128274923443351,19.09,0.1563,15.190000000000001,38.851718419397265,82.08572984524889,69.15422885572139,58.118781094527364,98.14814814814814,60.04238900673492,0.33004926108374383,0.9211822660098522,0.7339901477832512,0.5763546798029556,C-,A-,B,C+,federalsignalcorp,0.20000000000000007,0.8,0.7166666666666667,10.0,0.0,0.0,0.0644444444444444,0.9777777777777777,A+,64.85720382154973,71.66666666666667,43.0,59.88239522378703,True,False,38.851718419397265
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,177.54,9.4301,0.9496,7.3059,1.7597418173095793,55.07,5.61,19.99,0.132,15.299999999999999,0.6279720279720273,8.3288,55.07,5.61,8.3288,0.6279720279720273,19.99,0.132,15.299999999999999,68.39712012125806,48.5430943228035,77.94871794871796,51.43984220907298,81.45454545454547,61.5830468238693,0.7536945812807881,0.42857142857142855,0.7881773399014779,0.5172413793103449,B,C,B,C+,hanoverinsurancegroupinc,0.06060606060606066,0.7272727272727273,0.671875,11.0,0.0,0.0,0.06060606060606066,0.8181818181818182,B+,64.72850136932385,67.1875,40.3125,59.845301095459085,False,False,48.5430943228035
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,498.92,26.2839,2.3421,19.7706,5.823035373317585,9.37,2.4,23.06,0.10640000000000001,15.65,0.9977454203851576,68.2698,9.37,2.4,68.2698,0.9762280217614128,23.06,0.10640000000000001,15.65,47.24407519054972,50.89986590226695,66.50082918739635,84.97331524197196,86.32478632478632,60.6108623233343,0.4876847290640394,0.4975369458128079,0.6798029556650246,0.9064039408866995,C,C,B-,A-,valmontindustriesinc,0.027272727272727337,0.7272727272727273,0.671875,11.0,0.0,0.0,0.027272727272727337,0.8666666666666667,B+,64.24334095581294,67.1875,40.3125,59.45717276465035,False,False,47.24407519054972
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,38.6,20.6806,0.4773,7.5468,1.2503077182208058,48.96,22.36,6.15,0.0762,3.19,0.6686814416834566,59.2409,48.96,22.36,59.2409,0.6686814416834566,6.15,0.0762,3.19,74.87501004742384,93.0975690975691,31.002331002331005,74.58741258741259,33.04195804195804,65.00633159943504,0.8206896551724138,0.9724137931034482,0.2620689655172414,0.7586206896551724,B+,A+,D+,B,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.28846153846153844,D+,63.31052740363086,72.91666666666667,43.75,59.39842192290469,False,False,31.002331002331005
PLUS,ePlus inc,Information Technology,Technology Distributors,84.82,16.8571,0.949,9.9406,2.3014329011024195,28.46,11.01,12.93,0.0692,12.809999999999999,0.7288336293664888,35.6035,28.46,11.01,35.6035,0.7288336293664888,12.93,0.0692,12.809999999999999,89.52958152958153,66.37630662020905,52.600672351354085,53.51546799735347,37.91866028708134,64.51091839374641,0.9415584415584416,0.7272727272727273,0.5454545454545454,0.5194805194805194,A,B,C+,C+,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.3815789473684211,C-,63.30278442245454,72.91666666666667,43.75,59.392227537963635,False,False,37.91866028708134
BAC,Bank of America Corp,Financials,Diversified Banks,52.05,11.7849,2.32875,26.6021,1.2379799402059255,18.65,99.36713,10.5,0.3273721,3.08,0.7098390925877077,31.5058,18.65,88.0348999999999,31.5058,0.7098390925877077,10.5,0.3273721,3.08,66.28773525325249,80.50314566485383,41.02564102564102,63.05719921104537,64.03162055335969,60.54041304490322,0.7093596059113301,0.9605911330049262,0.39408866995073893,0.6502463054187192,B,A,C-,B-,bankofamericacorp,0.011123470522803158,0.8387096774193549,0.7986111111111112,31.0,0.0,0.0,0.011123470522803158,0.6363636363636364,B-,61.94357510023919,79.86111111111111,47.916666666666664,59.13819341352469,False,False,41.02564102564102
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,319.9,27.2107,6.8793,33.0522,5.362411157301864,175.22,14.09,21.34,0.1562,18.13,0.9673270768161276,102.5709,100.22,14.09,102.5709,0.9673270768161276,21.34,0.1562,18.13,24.663219207737995,95.07108296964671,73.96351575456053,92.01809136137493,80.76923076923077,67.07451860677897,0.1724137931034483,1.0,0.7980295566502463,0.9655172413793104,D,A+,B,A,escotechnologiesinc,0.023809523809523725,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.023809523809523725,0.7777777777777778,B,70.15144168370205,72.91666666666667,43.75,59.111042317015915,True,False,24.663219207737995
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,149.01,78.9654,5.1035,56.1547,8.741383861789808,241.37,24.12,10.61,0.0974,6.81,0.9994613602960978,643.5629,240.69699999999995,24.12,487.24405,0.988476205654736,10.61,0.0974,6.81,33.997113997114,93.41764528756399,44.502878414058785,96.81054729143722,54.54545454545454,62.670636618593434,0.3051948051948052,0.987012987012987,0.43506493506493504,1.0,C-,A+,C,A+,ttmtechnologiesinc,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.5,C,63.12518207313889,79.6875,47.8125,58.717086388888625,True,False,33.997113997114
GE,General Electric Co,Industrials,Aerospace & Defense,284.6,34.4072,6.1462,30.6905,15.981132605216613,26.27,21.75,46.22,0.1666,22.25,0.5863498024995144,44.167,26.27,21.75,44.167,0.5863498024995144,46.22,0.1666,22.25,20.234623271164704,89.48187743401306,85.24046434494197,50.15896129110544,87.11111111111111,59.29693964905037,0.11822660098522167,0.9852216748768473,0.9310344827586207,0.4876847290640394,D,A+,A,C,generalelectricco,0.04338153503893216,0.8709677419354839,0.8263888888888888,31.0,66.5,75.253843451451,0.04338153503893216,0.8888888888888888,B+,63.00805076016148,82.63888888888889,79.68487071391374,58.65509538137891,True,False,20.234623271164704
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,89.01,31.7425,5.9535,26.1684,7.524727364950546,21.66,9.0,23.64,0.2275,14.63,0.9591952394446019,58.1276,21.66,9.0,58.1276,0.9591952394446019,23.64,0.2275,14.63,51.561327561327566,53.28117259667221,74.835158493125,60.343873788210715,84.21052631578948,59.32413079058973,0.551948051948052,0.5584415584415584,0.7662337662337663,0.5909090909090909,C+,C+,B,C+,ciscosystemsinc,0.07358870967741937,0.71875,0.695945945945946,32.0,0.0,0.0,0.07358870967741937,0.8421052631578947,B+,62.74518342216868,69.59459459459461,41.756756756756765,58.547498089086304,False,False,51.561327561327566
BCO,Brinks Co,Industrials,Security & Alarm Services,110.06,22.6713,0.8605,8.0466,16.289016827741353,29.64,4.97,79.36,0.1093,4.64,0.5324329127421362,21.0382,29.64,4.97,21.0382,0.5324329127421362,74.53,0.1093,4.64,82.07893210466551,70.04846852294696,57.877280265339955,44.278606965174134,41.798941798941804,62.85446819012559,0.8866995073891626,0.7635467980295566,0.5911330049261084,0.43349753694581283,B+,B,C+,C,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.43333333333333335,C,62.034362370019764,72.91666666666667,43.75,58.37748989601582,False,False,41.798941798941804
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,151.97,25.6206,4.0344,16.9341,7.284955514649486,0.61,1.6,25.82,0.2284,14.46,0.6335678391959799,36.7498,0.61,1.6,36.7498,0.6335678391959799,25.82,0.2284,14.46,44.156883889256505,51.10346602260579,79.35323383084578,67.16666666666667,64.02116402116403,59.53155596788007,0.45320197044334976,0.5073891625615764,0.8522167487684729,0.6699507389162561,C,C+,B+,B-,advanceddrainagesystemsinc,0.009523809523809601,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.009523809523809601,0.6222222222222222,B-,60.93367236999647,78.75000000000001,47.25000000000001,58.19693789599718,False,False,44.156883889256505
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,974.41,24.3492,3.7301,16.6274,6.855635613760943,1.45,5.05,27.88,0.24670000000000003,10.95,0.8868858763580424,50.5206,1.45,5.05,50.5206,0.8868858763580424,27.88,0.24670000000000003,10.95,47.12071824784126,47.80400816587287,76.9485903814262,64.26386585590566,84.72222222222223,58.430901961672575,0.4827586206896552,0.42857142857142855,0.8275862068965517,0.6600985221674877,C,C,B+,B-,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.8222222222222222,B+,61.903124183894796,71.09375,42.65625,58.05374934711584,False,False,47.12071824784126
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,269.2,29.8966,14.9014,22.749,68.89315419065898,9.94,6.37,113.55,0.6767,62.99,0.5930800010615302,6.5759,9.94,6.37,6.5759,0.5930800010615302,108.96000000000001,0.42322000000000004,44.5,45.53535353535353,40.68714821763602,97.69221890374986,45.80147766357349,92.82296650717703,58.104618286017754,0.5,0.3051948051948052,0.9967532467532467,0.4090909090909091,C,C-,A+,C,verisigninc,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.09090909090909094,0.9210526315789473,A-,62.38691493673546,67.1875,40.3125,57.97203194938837,False,False,40.68714821763602
MYRG,MYR Group Inc,Industrials,Construction & Engineering,339.28,44.5247,1.4414,30.166,7.974558881944657,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.9749221798412906,181.1868,100.22,8.79,154.9068,0.9749221798412906,19.650000000000002,0.045599999999999995,17.39,35.8388680570873,75.41012034400632,55.14096185737977,93.32480454868515,78.18930041152264,61.49194245715506,0.2955665024630542,0.8522167487684729,0.5714285714285714,0.9704433497536946,D+,B+,C+,A+,myrgroupinc,0.02197802197802201,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.02197802197802201,0.7555555555555555,B,64.31087249830733,67.10526315789474,40.26315789473684,57.88189683908978,True,False,35.8388680570873
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,203.07,10.7387,0.2523,11.1474,3.0532755766521475,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.6489202770609807,17.1377,0.81,3.24,17.1377,0.6489202770609807,26.700000000000003,0.0449,5.6000000000000005,80.73627521903386,50.56227441912925,43.12354312354313,61.040209790209786,82.51748251748252,58.28545142751206,0.903448275862069,0.4827586206896552,0.41379310344827586,0.5517241379310345,A-,C,C,C+,autonationinc,0.06060606060606066,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.06060606060606066,0.8076923076923077,B+,61.53719967926031,69.44444444444444,41.666666666666664,57.56309307674159,False,False,43.12354312354313
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,189.16,32.1236,2.1846,19.6669,4.92325951220274,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.6946209233375688,51.4855,14.27,18.72,51.4855,0.6946209233375688,16.59,0.08410000000000001,15.509999999999998,49.08645659951406,70.98571926158132,58.08080808080808,78.74747474747475,38.19875776397515,61.738454971891755,0.49624060150375937,0.7969924812030075,0.5939849624060151,0.8045112781954887,C,B,C+,B+,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.5535714285714286,C+,60.55833074828927,73.4375,44.0625,57.25916459863142,False,False,38.19875776397515
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",271.06,33.7882,9.1352,26.3084,54.30975756361451,25.65,10.07,159.94,0.32380000000000003,68.92,0.815875013106847,30.0859,25.65,10.07,30.0859,0.815875013106847,108.96000000000001,0.32380000000000003,44.5,45.92784992784993,52.40998838559814,94.31531258566709,49.13964002286611,59.26773455377574,60.37071631007211,0.5064935064935064,0.538961038961039,0.974025974025974,0.43506493506493504,C+,C+,A+,C,appleinc,0.02480782669461923,0.6851851851851852,0.673728813559322,54.0,0.0,0.0,0.02480782669461923,0.5526315789473685,C+,61.29748976544968,67.37288135593221,40.42372881355932,57.12273757507161,False,False,45.92784992784993
WS,Worthington Steel Inc,Materials,Steel,37.74,16.1157,0.5859,9.0415,1.7409676347935195,12.12,5.55,11.01,0.0417,9.25,0.5417919422730006,46.5631,12.12,5.55,46.5631,0.5417919422730006,11.01,0.0417,9.25,83.59788359788361,58.51430315716029,51.058201058201064,49.682539682539684,51.70454545454546,60.30338973196116,0.9047619047619048,0.6190476190476191,0.47619047619047616,0.4603174603174603,A-,B-,C,C,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.625,B-,60.47384427741571,71.66666666666667,43.0,56.97907542193257,False,False,49.682539682539684
MTZ,MasTec Inc,Industrials,Construction & Engineering,376.12,74.2997,2.0735,29.1494,9.104684996102694,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9540885027576412,206.2118,100.22,16.22,154.9068,0.9540885027576412,13.08,0.045899999999999996,7.470000000000001,27.799426512756412,85.81523761479524,34.32835820895523,85.7910447761194,53.90946502057613,54.85320265861084,0.20689655172413793,0.9556650246305419,0.27586206896551724,0.916256157635468,D+,A,D+,A-,mastecinc,0.004615384615384577,0.8846153846153846,0.8306451612903226,26.0,90.0,84.89281911636292,0.004615384615384577,0.5555555555555556,C+,55.24414916066846,83.06451612903226,83.79583732396452,56.593088169322336,True,False,27.799426512756412
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,234.01,36.0426,2.7133,18.7871,5.892558570536451,40.49,22.9,18.14,0.096,18.14,0.9023124559934801,207.6246,40.49,22.877,84.23617000000004,0.9023124559934801,18.14,0.096,18.14,25.396672293224025,92.01709521247982,61.30536130536131,94.19580419580419,78.02197802197803,63.91808828130314,0.19310344827586207,0.9586206896551724,0.6275862068965518,0.9862068965517241,D,A,B-,A+,fivebelowinc,0.053763440860215006,0.6666666666666666,0.6513157894736843,33.0,0.0,0.0,0.053763440860215006,0.7692307692307693,B,66.72028608350095,65.13157894736842,39.078947368421055,56.39161000515383,True,False,25.396672293224025
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,219.86,12.2918,2.34179,14.689,1.4167935074693232,20.05,72.26733,11.98,0.345423,6.890000000000001,0.725709078482743,37.6275,20.05,72.26733,37.6275,0.725709078482743,11.98,0.345423,6.890000000000001,59.95831754452444,73.24192048410669,51.7948717948718,75.2465483234714,20.158102766798418,62.63599109636468,0.5960591133004927,0.9014778325123153,0.5369458128078818,0.7832512315270936,C+,A-,C+,B,pncfinancialservicesgroupinc,-0.01666666666666672,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,-0.01666666666666672,0.18181818181818182,D,59.65180137304452,70.71428571428571,42.42857142857142,56.20715538414991,False,False,20.158102766798418
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,292.61,31.4753,2.6807,20.9074,5.166958026522576,13.33,8.96,16.91,0.12300000000000001,9.28,0.8391914347615742,44.6345,13.33,8.96,44.6345,0.8391914347615742,16.91,0.12300000000000001,9.28,63.51803751803751,58.242853396275905,55.40983133503585,69.07896335205733,36.84210526315789,60.19633056293499,0.6883116883116883,0.6623376623376623,0.5844155844155844,0.6883116883116883,B-,B-,C+,B-,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.3157894736842105,C-,58.88054108925078,75.0,45.0,56.104432871400626,False,False,36.84210526315789
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,88.84,14.7107,4.5859,12.4173,4.436299355328403,27.6,9.37,30.64,0.31829999999999997,30.54,0.7288135593220344,12.8844,27.6,9.37,12.8844,0.7288135593220344,30.64,0.31829999999999997,27.479999999999972,31.297208538587846,63.350184673147865,90.76923076923077,57.08567854909318,69.69696969696969,59.603782471402866,0.2660098522167488,0.7684729064039408,0.9113300492610837,0.5911330049261084,D+,B,A-,C+,seiinvestmentsco,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.696969696969697,B-,61.573479441099835,75.0,45.0,55.812201632740454,True,False,31.297208538587846
