Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,54.8,22.5464,2.8181,11.2093,23.26371200543386,20.02,15.22,82.89,0.2161,9.42,0.611304919986592,22.2222,20.02,15.22,22.2222,0.611304919986592,82.89,0.2161,9.42,38.36477987421384,88.5974210040115,75.76626064803757,69.60467205750226,78.35497835497836,65.1731787428656,0.3584905660377358,0.9308176100628931,0.8113207547169812,0.6855345911949685,C-,A,B+,B-,lasvegassandscorp,0.040000000000000036,0.76,0.7250000000000001,25.0,0.0,0.0,0.040000000000000036,0.7619047619047619,B,68.00867657836343,72.50000000000001,43.50000000000001,63.10694126269075,False,False,38.36477987421384
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,116.03,15.7846,4.4321,12.7692,5.458129098418493,8.02,1.31,36.19,0.3264,20.13,0.8242330696507814,22.675,8.02,1.31,22.675,0.8242330696507814,36.19,0.3264,20.13,64.96354010588352,40.94560034197861,86.61971830985915,70.71144817623691,87.98076923076923,65.22722430757877,0.7253521126760564,0.3732394366197183,0.9119718309859155,0.7112676056338029,B,C-,A-,B,merckcoinc,0.04901960784313719,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.04901960784313719,0.875,B+,69.02530123065569,65.24390243902438,39.14634146341463,63.04950927720748,False,False,40.94560034197861
ADSK,Autodesk Inc,Information Technology,Application Software,251.365,48.2381,7.5242,33.305,17.50062660131447,2.09,17.53,39.89,0.21899999999999997,21.41,0.3186798737727912,0.3907,2.09,17.53,0.3907,0.3186798737727912,39.89,0.21899999999999997,21.41,35.210889570552155,52.365967365967364,81.88977378094476,57.31341691117631,97.09072978303747,56.211042693302964,0.34355828220858897,0.5398773006134969,0.8588957055214724,0.558282208588957,C-,C+,B+,C+,autodeskinc,0.08392603129445231,0.8947368421052632,0.8546511627906977,38.0,32.75,49.729411421137435,0.07587412587412581,0.9871794871794872,A+,60.92011567160671,85.46511627906978,71.17083433589684,62.76744108429699,True,False,35.210889570552155
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,74.08,15.3483,2.9663,34.2929,5.69228759576152,3.3,18.28,40.31,0.107,28.27,0.3251934235976789,6.1146,3.3,18.28,6.1146,0.3251934235976789,40.31,0.107,27.858999999999984,44.49339207048458,70.62938772018794,80.2496328928047,37.04044853824589,82.68398268398269,57.71972349250909,0.42731277533039647,0.7797356828193832,0.8678414096916299,0.3303964757709251,C,B,B+,C-,ubertechnologiesinc,0.029613960867266087,0.8360655737704918,0.8143939393939393,61.0,32.75,49.729411421137435,0.029613960867266087,0.8181818181818182,B+,60.98812176090736,81.43939393939394,68.75540093209133,62.54157759514416,False,False,37.04044853824589
GILD,Gilead Sciences Inc,Health Care,Biotechnology,146.42,21.4175,6.1911,18.4304,8.004023330946303,1903.07,2.4,41.02,0.3404,21.57,0.8299436795994992,27.5889,398.3989999999994,2.4,27.5889,0.8299436795994992,41.02,0.3404,21.57,45.651450071587924,59.33496276806136,88.96713615023475,73.7715179968701,61.60714285714286,65.27594270844196,0.47183098591549294,0.6549295774647887,0.9436619718309859,0.7605633802816901,C,B-,A,B,gileadsciencesinc,0.005689900426742556,0.7894736842105263,0.7616279069767442,38.0,0.0,0.0,0.005689900426742556,0.59375,C+,66.43665699415625,76.16279069767442,45.697674418604656,62.28886047904594,False,False,45.651450071587924
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,290.62,17.1362,0.5197,10.7392,1.8184377903684492,45.33,11.45,11.09,0.042,8.19,0.5705986959098992,17.8012,45.33,11.45,17.8012,0.5705986959098992,11.09,0.042,8.19,83.33333333333334,65.13043478260869,60.0,69.33333333333334,50.0,67.72608695652174,1.0,0.8333333333333334,0.5833333333333334,0.6666666666666666,A+,B+,C+,B-,joneslanglasalleinc,-0.04583333333333328,0.6875,0.6547619047619047,16.0,0.0,0.0,-0.04583333333333328,0.5,C,67.72608695652174,65.47619047619047,39.28571428571428,62.03801242236025,False,False,50.0
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,173.35,9.1722,0.9237,7.1092,1.7182113553600067,55.07,5.61,19.99,0.132,15.299999999999999,0.6331024245423056,6.6349,55.07,5.61,6.6349,0.6331024245423056,19.99,0.132,15.299999999999999,64.66666666666667,51.435675518244324,79.11111111111111,58.947278911564624,86.66666666666667,63.021035330406235,0.6911111111111111,0.5066666666666667,0.7911111111111111,0.6,B-,C+,B,C+,hanoverinsurancegroupinc,0.06060606060606066,0.7272727272727273,0.671875,11.0,0.0,0.0,0.06060606060606066,0.8378378378378378,B+,66.6877019970729,67.1875,40.3125,61.41266159765833,False,False,51.435675518244324
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",25.86,12.8385,1.3311,8.7677,2.7619942752168156,44.55,6.39,25.44,0.153,7.32,0.5690928270042194,35.9686,44.55,6.39,35.9686,0.5690928270042194,25.44,0.153,7.32,64.77987421383648,76.85104129938509,60.393280789746036,69.49336128581413,48.033126293995856,65.56216926793547,0.6981132075471698,0.8301886792452831,0.5974842767295597,0.6792452830188679,B-,B+,C+,B-,carnivalcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.5238095238095238,C+,65.36548189733506,75.0,45.0,61.29238551786805,False,False,48.033126293995856
CASH,Pathward Financial Inc,Financials,Regional Banks,88.46,10.0223,1.83391,6.7716,2.347733081379764,2.78,27.71945,22.84,0.2585399,21.21,0.7596899224806197,26.9023,2.78,27.71945,26.9023,0.7596899224806197,22.84,0.2585399,21.21,54.0,23.640530102630397,83.11111111111111,87.9025585076798,99.13194444444444,61.58639549983982,0.5244444444444445,0.14222222222222222,0.8311111111111111,0.9066666666666666,C+,D,B+,A-,pathwardfinancialinc,0.75,0.75,0.6730769230769231,8.0,0.0,0.0,0.12560331133919844,1.0,A+,66.49958994428427,67.3076923076923,40.38461538461538,61.2765950323505,False,False,23.640530102630397
MTZ,MasTec Inc,Industrials,Construction & Engineering,302.99,59.6948,1.6659,23.7705,7.334437166247888,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9650147156555587,165.3359,128.505,16.22,153.99349999999998,0.9279351368475605,13.08,0.045899999999999996,7.470000000000001,32.158590308370044,85.44367696467694,34.801762114537446,94.76505139500733,64.33566433566433,57.78183377766373,0.2511013215859031,0.9383259911894273,0.28193832599118945,0.9823788546255506,D+,A,D+,A+,mastecinc,0.004615384615384577,0.8846153846153846,0.8306451612903226,26.0,90.0,84.89281911636292,0.004615384615384577,0.6363636363636364,B-,59.21540021123016,83.06451612903226,83.79583732396452,60.96022794792177,True,False,32.158590308370044
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,135.92,24.063,1.0583,14.2438,4.23041968053982,26.99,11.89,18.67,0.0877,7.7,0.6560276869832724,82.7573,26.99,11.89,82.7573,0.6560276869832724,18.67,0.0877,7.7,66.81350954478708,84.41732297897559,48.09104258443465,74.06461086637299,42.42424242424242,65.42252480137515,0.7444933920704846,0.9162995594713657,0.44933920704845814,0.7797356828193832,B,A-,C,B,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.3522727272727273,C-,64.6649490437994,76.78571428571428,46.07142857142856,60.946244949325234,False,False,42.42424242424242
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,132.76,33.7991,0.9644,18.0399,4.422311420529305,22.45,13.38,13.63,0.0432,7.31,0.3693406259495592,5.2929,22.45,13.38,5.2929,0.3693406259495592,13.63,0.0432,7.31,66.66666666666667,60.7536231884058,60.0,52.0,100.0,59.21739130434783,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc,0.11315789473684212,0.85,0.79,20.0,0.0,0.0,0.11315789473684212,1.0,A+,64.21739130434783,79.0,47.4,60.85391304347827,False,False,52.0
ANET,Arista Networks Inc,Information Technology,Communications Equipment,138.63,50.2003,19.5735,43.1598,14.080973469304839,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.7506397497867501,74.6872,23.67,28.6,74.6872,0.7506397497867501,31.009999999999998,0.4071200000000001,31.009999999999998,24.72776073619632,77.52742946708464,89.4511552286959,66.24524404198984,54.380341880341874,62.29926369303795,0.15950920245398773,0.8895705521472392,0.9355828220858896,0.6380368098159509,D,B+,A,B-,aristanetworksinc,0.03125,0.875,0.8310810810810811,32.0,90.0,84.89281911636292,0.03125,0.5128205128205128,C+,62.73729788107214,83.10810810810811,83.82199251141003,60.577153822901415,True,False,24.72776073619632
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,36.11,19.293,0.4452,7.2379,1.1696531529780645,48.96,22.36,6.15,0.0762,3.19,0.5983756345177664,33.0524,48.96,15.275999999999998,33.0524,0.5983756345177664,6.15,0.0762,3.19,73.79454926624739,96.00353184230153,27.34389512512273,76.10874416717387,48.033126293995856,64.70706629973762,0.8018867924528302,0.9811320754716981,0.22012578616352202,0.7861635220125787,B+,A+,D+,B,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5238095238095238,C+,64.5103789291372,72.91666666666667,43.75,60.35830314330977,False,False,27.34389512512273
EME,EMCOR Group Inc,Industrials,Construction & Engineering,719.22,25.1287,1.8829,17.3378,8.715409559539909,31.03,16.62,39.129999999999995,0.1009,37.61,0.7747974674926816,93.285,31.03,16.62,93.285,0.7747974674926816,39.129999999999995,0.1009,27.858999999999984,54.03817914831131,71.66367278274382,78.78120411160059,68.0372001957905,41.08391608391609,66.14502041068485,0.5770925110132159,0.7929515418502202,0.8502202643171806,0.6960352422907489,C+,B,B+,B-,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.2159090909090909,D+,65.25341201907645,67.10526315789474,40.26315789473684,60.25536119420853,False,False,41.08391608391609
ADUS,Addus Homecare Corp,Health Care,Health Care Services,103.4199,19.6304,1.3235,12.3985,1.7646038083538085,23.26,23.21,9.24,0.0974,8.01,0.4076081747709655,8.8058,23.26,23.21,8.8058,0.4076081747709655,9.24,0.0974,8.01,76.2361402457297,76.83340540317931,45.53990610328639,56.42698295033357,62.0,62.096089257956606,0.8591549295774648,0.8802816901408451,0.43661971830985913,0.5633802816901409,B+,B+,C,C+,addushomecarecorp,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.625,B-,63.29608925795661,79.0,47.4,60.11687140636529,False,False,45.53990610328639
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,130.1,23.2485,7.3064,40.729,9.423439084456033,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.723792257651701,90.643,362.68,37.13,73.48652,0.723792257651701,53.879999999999995,0.1793,22.009999999999998,31.25894848999435,94.35658594423685,81.45539906103286,90.9456740442656,34.25,70.2390388854573,0.22535211267605634,0.9929577464788732,0.852112676056338,0.9436619718309859,D+,A+,B+,A,transmedicsgroupinc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.28125,D+,68.6640388854573,75.00000000000001,45.00000000000001,59.94678466252755,True,False,31.25894848999435
AX,Axos Financial Inc,Financials,Regional Banks,85.3925,10.6808,2.35138,8.9765,1.7992747485218943,8.63,78.88815,16.59,0.496028,12.479999999999999,0.6517607496012423,37.9891,8.63,78.88815,37.9891,0.6517607496012423,16.59,0.496028,12.479999999999999,55.55555555555556,60.202118926622354,72.88888888888889,84.89216189620502,23.26388888888889,66.12996727567659,0.5355555555555556,0.7244444444444444,0.7288888888888889,0.8577777777777778,C+,B,B,B+,axosfinancialinc,-0.01098901098901095,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.01098901098901095,0.21621621621621623,D+,63.45635616456547,76.38888888888889,45.83333333333333,59.931751598319046,False,False,23.26388888888889
FNB,FNB Corp,Financials,Regional Banks,16.1518,10.1777,2.56275,10.0716,0.8538381430164882,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.6386190187764991,24.1248,21.78,64.79501,24.1248,0.6386190187764991,8.58,0.42536409999999997,6.550000000000001,85.77777777777777,71.3148957465115,24.88888888888889,71.31885081076456,59.72222222222222,61.19341597812188,0.9466666666666667,0.8533333333333334,0.24888888888888888,0.7288888888888889,A,B+,D+,B,fnbcorp,0.007575757575757569,0.9166666666666666,0.8088235294117647,12.0,2.75,5.6114110584823855,0.007575757575757569,0.5675675675675675,C+,62.1656382003441,80.88235294117648,50.773976188098835,59.887305797895046,False,False,24.88888888888889
EWBC,East West Bancorp Inc,Financials,Regional Banks,105.41,11.1028,3.27879,7.6079,1.6296046651124538,14.3,74.7411,15.770000000000001,0.5797675999999999,15.55,0.6685868586858686,25.2993,14.3,74.7411,25.2993,0.6685868586858686,15.770000000000001,0.5797675999999999,15.55,55.77777777777778,64.77662910870802,69.77777777777779,78.46273477944638,43.92361111111111,65.03676166651977,0.5422222222222223,0.7733333333333333,0.6977777777777778,0.8044444444444444,C+,B,B-,B+,eastwestbancorpinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.4864864864864865,C,64.42912277763088,69.44444444444444,41.666666666666664,59.876631555438045,False,False,43.92361111111111
PLUS,ePlus inc,Information Technology,Technology Distributors,76.06,15.3089,0.8618,8.8719,2.063746598182622,28.46,11.01,12.93,0.0692,12.809999999999999,0.5536737235367373,16.1096,28.46,11.01,16.1096,0.5536737235367373,12.93,0.0692,12.809999999999999,90.75536809815951,69.79166666666666,52.23361150274993,53.33762472713812,33.624708624708624,65.37310317898832,0.950920245398773,0.7852760736196319,0.5276073619631901,0.5153374233128835,A,B,C+,C+,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.32051282051282054,C-,63.73557404145918,72.91666666666667,43.75,59.73845923316735,False,False,33.624708624708624
AVGO,Broadcom Inc,Information Technology,Semiconductors,340.54,64.7036,23.6633,54.2912,19.86049712479442,147.22,25.22,32.85,0.40850000000000003,17.630000000000003,0.7321254204187915,79.6886,147.22,25.22,79.6886,0.7321254204187915,32.85,0.4071200000000001,17.630000000000003,20.19043967280164,83.93468233893766,86.34556516658411,72.5241746329923,37.79677113010446,62.925772604232435,0.12269938650306748,0.9325153374233128,0.8834355828220859,0.7484662576687117,D,A,B+,B,broadcominc,0.0028213166144200885,0.9482758620689655,0.9166666666666666,58.0,90.0,84.89281911636292,0.0028213166144200885,0.4358974358974359,C,61.70544971724288,91.66666666666666,88.95712764654516,59.52350970347151,True,False,20.19043967280164
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,284.57,50.4765,8.5535,44.2264,8.284039171392308,59.12,13.13,16.56,0.15960000000000002,11.53,0.8341770210154932,89.709,59.12,13.13,89.709,0.8341770210154932,16.56,0.15960000000000002,11.53,29.631901840490798,82.77629233511587,62.885340852798834,90.4319045302837,84.84848484848484,62.770950046402334,0.26993865030674846,0.9202453987730062,0.656441717791411,0.9386503067484663,D+,A-,B-,A,keysighttechnologiesinc,0.050000000000000044,0.8,0.7500000000000001,20.0,0.0,0.0,0.050000000000000044,0.8717948717948718,B+,66.25579853125082,75.00000000000001,45.00000000000001,59.52255128921459,True,False,29.631901840490798
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,462.86,35.4259,6.5321,25.2182,31.823932235087046,38.29,8.0,103.24,0.2554,21.23,0.7790155050429022,12.3455,38.29,8.0,12.3455,0.7790155050429022,103.24,0.2554,21.23,45.50102249488753,59.136624869383496,86.83331428063356,46.75932052299083,89.42307692307693,59.26277327235513,0.49079754601226994,0.6687116564417178,0.8895705521472392,0.4294478527607362,C,B-,B+,C,motorolasolutionsinc,0.06725146198830412,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.06725146198830412,0.8974358974358975,B+,63.20508096466283,73.95833333333334,44.37500000000001,59.439064771730266,False,False,45.50102249488753
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,37.18,13.1356,0.3914,7.3191,1.260219369009043,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.8716216216216215,24.5062,14.14,-10.17,24.5062,0.8716216216216215,10.45,0.07490000000000001,3.7699999999999996,91.30434782608695,40.91094420239311,43.47826086956521,75.46313799621927,62.01298701298701,61.97046861363552,0.9710144927536232,0.3188405797101449,0.36231884057971014,0.7391304347826086,A+,C-,C-,B,koppersholdingsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5357142857142857,C+,63.17176731493422,72.91666666666667,43.75,59.28741385194738,False,False,40.91094420239311
KEX,Kirby Corp,Industrials,Marine Transportation,126.195,18.8927,1.9913,9.6427,2.0072786617187885,29.02,3.01,10.54,0.1475,8.04,0.8460353420933393,31.0781,29.02,3.01,31.0781,0.8460353420933393,10.54,0.1475,8.04,71.80616740088105,65.52270491580188,48.01762114537445,73.24789747697237,41.73553719008265,62.71006761511873,0.8105726872246696,0.7180616740088106,0.44493392070484583,0.775330396475771,B+,B,C,B,kirbycorp,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.2727272727272727,D+,61.883621334127,78.33333333333333,46.99999999999999,58.9068970673016,False,False,41.73553719008265
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,67.9,24.3738,7.0102,20.9274,138.06425376169176,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.9437527790128946,67.8214,182.74,15.48,67.8214,0.8956766005611507,-7.449999999999999,0.2275,-1.73,53.125,82.57575757575759,29.398950831332797,86.50803775416716,84.12698412698413,59.44774677381815,0.5828220858895705,0.9141104294478528,0.25153374233128833,0.8957055214723927,C+,A-,D+,B+,digitaloceanholdingsinc,0.050000000000000044,0.75,0.7100000000000001,20.0,0.0,0.0,0.050000000000000044,0.8461538461538461,B+,62.860445186516564,71.00000000000001,42.60000000000001,58.80835614921326,False,False,29.398950831332797
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,147.58,23.4666,3.6952,15.5602,7.074512962110753,0.61,1.6,25.82,0.2284,14.46,0.6283957845433257,34.0739,0.61,1.6,34.0739,0.6283957845433257,25.82,0.2284,14.46,48.31130690161527,50.90952403213502,79.66226138032306,75.99426288290134,44.00826446280992,62.37414945349185,0.4845814977973568,0.4801762114537445,0.8546255506607929,0.801762114537445,C,C,B+,B+,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.48863636363636365,C,61.77497589977285,77.63157894736842,46.578947368421055,58.735770193502496,False,False,44.00826446280992
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,21.98,9.6367,4.5551,27.2852,3.049897319198535,117.79,-13.64,41.9,0.10339999999999999,41.9,0.5739130434782609,27.8069,117.79,-12.337499999999997,27.8069,0.5739130434782609,41.9,0.10339999999999999,29.77449999999999,52.17926947024939,45.00278226133357,76.17370892018779,66.1466233297219,81.73076923076923,59.31812571582039,0.5352112676056338,0.4295774647887324,0.8028169014084507,0.676056338028169,C+,C,B+,B-,acadiapharmaceuticalsinc,0.04843304843304841,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.04843304843304841,0.78125,B,62.49120263889732,71.09375,42.65625,58.52421211111786,False,False,45.00278226133357
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,36.69,13.1773,0.6639,9.4826,1.4569525904688534,35.0,-4.11,9.9,0.07719999999999999,5.63,0.6345086163385968,0.0,35.0,-4.11,0.0,0.6345086163385968,9.9,0.07719999999999999,5.63,78.93518518518519,49.6545584045584,39.120370370370374,70.2905581637976,85.5072463768116,58.50291220256009,0.9097222222222222,0.4652777777777778,0.3263888888888889,0.7083333333333334,A-,C,C-,B,centralgardenpetco,0.06818181818181823,0.8181818181818182,0.734375,11.0,0.0,0.0,0.06818181818181823,0.8333333333333334,B+,62.05363684024125,73.4375,44.0625,58.455409472193004,False,False,39.120370370370374
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",286.505,18.1611,4.3218,14.7906,7.7191985106113545,47.85,8.8,45.82,0.2728,14.56,0.6049434539977283,38.3019,47.85,8.8,38.3019,0.6049434539977283,45.82,0.2728,14.56,33.333333333333336,85.05391187094617,80.81362948809809,78.0503144654088,20.910973084886127,66.15758597262885,0.31446540880503143,0.89937106918239,0.8867924528301887,0.8050314465408805,C-,B+,B+,B+,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.14285714285714285,D,63.248683281117465,73.71794871794872,44.230769230769226,58.38892179915656,True,False,20.910973084886127
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,210.61,34.7802,2.3653,21.3484,5.4815377768292395,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.9255565629092376,63.9501,14.27,18.72,63.9501,0.9251844341030829,16.59,0.08410000000000001,15.509999999999998,45.39340059268138,69.32103372925727,58.92018779342723,89.0958655156747,39.84375,62.761776945513546,0.4647887323943662,0.7676056338028169,0.5985915492957746,0.9295774647887324,C,B,C+,A-,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.5,C,61.746151945513546,73.4375,44.0625,58.20942155641084,False,False,39.84375
EZPW,EZCORP Inc,Financials,Consumer Finance,26.01,13.1501,1.2096,8.2835,1.544426762938508,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.910726643598616,100.3035,43.71,13.06,61.213995,0.8025691618754477,12.479999999999999,0.12560000000000002,8.04,48.44444444444444,64.78074700921698,55.111111111111114,94.54774705581157,40.22222222222223,62.75458770189461,0.4488888888888889,0.7777777777777778,0.5511111111111111,0.9644444444444444,C,B,C+,A,ezcorpinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.2972972972972973,D+,61.77680992411683,70.83333333333334,42.50000000000001,57.92144793929347,False,False,40.22222222222223
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,508.7,21.3405,1.7867,15.6498,3.8265498015640182,13.34,14.3,17.14,0.09789999999999999,17.02,0.3604976915251585,2.0099,13.34,14.3,2.0099,0.3604976915251585,17.14,0.09789999999999999,17.02,37.316561844863735,90.21182706966727,59.49234402781095,47.911287653095,91.7184265010352,56.82684941272113,0.3522012578616352,0.9622641509433962,0.5786163522012578,0.44025157232704404,C-,A,C+,C,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9047619047619048,A-,60.99869206282465,75.00000000000001,45.00000000000001,57.798953650259726,False,False,37.316561844863735
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,73.69,10.8259,0.749,8.0353,2.412482444107604,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.25509626274065667,4.9714,41.59,-0.15,4.9714,0.25509626274065667,21.759999999999998,0.1094,11.540000000000001,89.86784140969162,57.42544810632192,62.99559471365638,37.24302496328928,41.73553719008265,62.149553644759244,0.9647577092511013,0.5947136563876652,0.6475770925110133,0.3392070484581498,A,C+,B-,C-,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.2727272727272727,D+,61.32310736376751,70.45454545454545,42.27272727272727,57.51303134555947,False,False,37.24302496328928
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,277.84,29.5789,2.5192,19.8009,4.906146810051031,13.33,8.96,16.91,0.12300000000000001,9.28,0.8148245154531166,54.8396,13.33,8.96,54.8396,0.8148245154531166,16.91,0.12300000000000001,9.28,63.774284253578735,58.50880124777184,54.874315690533344,79.2798348467154,31.35198135198135,62.21987720492547,0.6871165644171779,0.6625766871165644,0.5766871165644172,0.8282208588957055,B-,B-,C+,B+,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.20512820512820512,D+,60.355075340123605,75.0,45.0,57.284060272098884,False,False,31.35198135198135
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,190.07,10.034,0.2357,10.8415,2.8578130144988116,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.5179521161086333,15.3855,0.81,3.24,15.3855,0.5179521161086333,26.700000000000003,0.0449,5.6000000000000005,79.0356394129979,51.755317158390426,40.46121593291405,69.85941546429893,71.01449275362319,59.19716036101586,0.8805031446540881,0.49056603773584906,0.4025157232704403,0.6918238993710691,B+,C,C,B-,autonationinc,0.032467532467532534,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.032467532467532534,0.7142857142857143,B,61.29860963637818,68.26923076923077,40.96153846153846,57.23119540141024,False,False,40.46121593291405
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,78.275,27.8518,5.2238,23.1549,6.617211936765576,21.66,9.0,23.64,0.2275,14.63,0.7252945252945254,28.7292,21.66,9.0,28.7292,0.7252945252945254,23.64,0.2275,14.63,53.10199386503067,53.73563218390805,74.94760507563922,50.1806311408872,83.11965811965811,57.79565240012653,0.5766871165644172,0.5766871165644172,0.7668711656441718,0.4662576687116564,C+,C+,B,C,ciscosystemsinc,0.06451612903225812,0.7096774193548387,0.6875,31.0,0.0,0.0,0.06451612903225812,0.8205128205128205,B+,61.10761821209234,68.75,41.25,57.13609456967387,False,False,50.1806311408872
BCO,Brinks Co,Industrials,Security & Alarm Services,110.16,26.3513,0.871,9.0705,25.559164733178655,49.25,3.07,74.46000000000001,0.0973,4.05,0.5342100586458147,25.6874,49.25,3.07,25.6874,0.5342100586458147,51.20099999999995,0.0973,4.05,73.86196769456681,68.3564799257028,55.286343612334804,50.66079295154185,43.72294372294373,61.09053240217434,0.8370044052863436,0.7533039647577092,0.5682819383259912,0.4669603524229075,B+,B,C+,C,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.42045454545454547,C,60.46282677446871,72.91666666666667,43.75,57.12026141957497,False,False,43.72294372294373
SNX,TD Synnex Corp,Information Technology,Technology Distributors,157.4,15.2776,0.2023,8.2387,1.4919643407252234,24.69,6.94,9.94,0.0226,6.550000000000001,0.7820712828513141,23.7957,24.69,6.94,23.7957,0.7820712828513141,9.94,0.0226,6.550000000000001,94.86068507157465,53.70670995670995,33.26728397413914,67.49832608423472,33.624708624708624,61.272999469617375,0.9754601226993865,0.5705521472392638,0.3006134969325153,0.6503067484662577,A+,C+,C-,B-,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.32051282051282054,C-,59.63547033208824,76.13636363636364,45.68181818181818,56.844739902034235,False,False,33.26728397413914
