Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
TXN,Texas Instruments Inc,Information Technology,Semiconductors,225.01,39.1629,11.0764,25.2939,12.541244927988584,4.85,13.05,30.44,0.3406,16.57,0.9970695111944672,21.884,4.85,13.05,21.884,0.9800461808316236,30.44,0.3406,16.57,39.31069958847737,53.610819503323214,82.63170002300437,72.07972156553718,50.0,60.62370811664251,0.4012345679012346,0.5864197530864198,0.8765432098765432,0.7530864197530864,C,C+,B+,B,texasinstrumentsinc
RF,Regions Financial Corp,Financials,Regional Banks,29.12,11.5914,1.92217,10.6506,1.327322700773512,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.9882761615284413,18.1818,16.76,45.41902,18.1818,0.986442470613621,11.450000000000001,0.3873294,9.5,69.54545454545453,50.281356782344275,42.72727272727273,87.43140204431403,50.0,60.61073358351348,0.8,0.5,0.42727272727272725,0.9454545454545454,B,C,C,A,regionsfinancialcorp
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,80.0,45.3302,2.2241,13.4724,3.9425958050780636,237.36,48.87,8.82,0.087,3.75,0.5704845814977973,36.4256,237.36,48.87,36.4256,0.5704845814977973,8.82,0.087,3.75,56.31084104238466,94.03425284115957,41.38702460850112,61.43412221829742,50.0,60.51814142461284,0.5973154362416108,0.9932885906040269,0.3825503355704698,0.6308724832214765,C+,A+,C-,B-,anipharmaceuticalsinc
FNB,FNB Corp,Financials,Regional Banks,17.84,11.1108,2.56275,14.0785,0.9430820386219584,21.93,64.79501,8.59,0.42536409999999997,6.18,0.9380053908355794,13.703,21.93,64.79501,13.703,0.9380053908355794,8.59,0.42536409999999997,6.18,85.22727272727272,72.18486472930186,23.18181818181818,69.64165320641654,50.0,60.46757631441641,0.9545454545454546,0.8363636363636363,0.2318181818181818,0.7272727272727273,A,B+,D+,B,fnbcorp
RMBS,Rambus Inc,Information Technology,Semiconductors,113.71,59.3945,20.0305,54.6389,10.840777569095536,30.81,31.05,19.08,0.3644,19.08,0.7695283906723832,84.5342,30.81,31.05,84.5342,0.7695283906723832,19.08,0.3644,19.08,22.12191358024691,76.51999166410349,80.7657899445339,72.00026267402154,50.0,60.42597674882021,0.1419753086419753,0.8888888888888888,0.8395061728395061,0.7469135802469136,D,B+,B+,B,rambusinc
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",302.93,42.2236,5.9908,29.1471,162.0813269127876,48.23,6.68,171.01,0.21989999999999998,9.64,0.9696117561683603,18.2997,48.23,6.68,18.2997,0.9531839294725893,133.3720000000001,0.21989999999999998,9.64,10.86691086691087,79.12463604771297,79.58697285620362,84.76512498490521,50.0,60.391423137302255,0.04142011834319527,0.863905325443787,0.8579881656804734,0.8579881656804734,F,B+,B+,B+,hiltonworldwideholdingsinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,27.4,11.178,1.1432,5.8658,2.423084746062487,36.44,5.35,20.330000000000002,0.12890000000000001,20.330000000000002,0.030855539971949356,-31.3971,36.44,5.35,-31.3971,0.030855539971949356,20.330000000000002,0.12890000000000001,20.330000000000002,82.87878787878788,63.6595547309833,69.69696969696969,22.576596530084903,50.0,60.39116964615303,0.9555555555555556,0.6666666666666666,0.7777777777777778,0.2,A,B-,B,D,yelpinc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,24.77,13.6613,3.5383,5.3784,2.5225830761866934,-26.98,0.68,17.69,0.3496,14.7,0.7686062246278754,4.1224,-26.98,0.68,4.1224,0.7686062246278754,17.69,0.3496,14.7,58.064516129032256,42.49134476990703,88.17204301075269,51.52492668621701,50.0,60.36239407617105,0.6612903225806451,0.4032258064516129,0.967741935483871,0.43548387096774194,B-,C,A,C,magnoliaoilgascorp
PEN,Penumbra Inc,Health Care,Health Care Equipment,356.99,85.6872,10.5376,79.7197,11.938905870628131,381.7,14.61,13.08,0.1295,12.83,0.9616011335458731,33.7191,257.195,14.61,33.7191,0.9616011335458731,13.08,0.1295,12.83,17.0279339742427,86.5102885656577,61.52125279642058,92.01858544140424,50.0,60.34307149407821,0.08053691275167785,0.9664429530201343,0.610738255033557,0.9463087248322147,D-,A,B-,A,penumbrainc
AVGO,Broadcom Inc,Information Technology,Semiconductors,331.11,68.214,24.6923,58.02,19.310533866772424,290.4,23.87,31.47,0.3997,16.6,0.6980217713645077,49.6407,228.07799999999992,23.87,49.6407,0.6980217713645077,31.47,0.3997,16.6,19.439300411522634,86.98287909383902,84.69442527413541,59.56396112424481,50.0,60.342799465031284,0.10493827160493827,0.9506172839506173,0.8827160493827161,0.5555555555555556,D,A,B+,C+,broadcominc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,156.17,30.3379,5.4458,20.2185,72.00092208390963,-4.44,11.6,117.63999999999999,0.3093,26.46,0.793751211313888,19.6705,-4.44,11.6,19.6705,0.793751211313888,117.63999999999999,0.28431999999999985,26.46,18.57682915375223,54.64466329518232,92.66342631727247,82.97026502908855,50.0,60.333049532610346,0.11242603550295859,0.5502958579881657,0.9940828402366864,0.8461538461538461,D,C+,A+,B+,yumbrandsinc
CASH,Pathward Financial Inc,Financials,Regional Banks,91.08,10.7023,1.83391,7.5758,2.417268020032432,2.78,27.71945,22.84,0.2585399,21.21,0.9537965616045843,14.2355,2.78,27.71945,14.2355,0.9537965616045843,22.84,0.2585399,21.21,58.63636363636364,26.621524185711152,81.36363636363636,75.00243640802437,50.0,60.32479211874711,0.5795454545454546,0.17272727272727273,0.8136363636363636,0.7727272727272727,C+,D,B+,B,pathwardfinancialinc
BDC,Belden Inc,Information Technology,Electronic Components,122.64,20.7397,1.7771,16.3233,3.8088612548371668,30.91,13.42,18.26,0.1117,9.21,0.780057723480805,5.2975,30.91,13.42,5.2975,0.780057723480805,18.26,0.1117,9.21,79.11008230452676,64.62368493909192,55.183651560463154,43.88447971781305,50.0,60.275066397628464,0.8333333333333334,0.7283950617283951,0.5802469135802469,0.35802469135802467,B+,B,C+,C-,beldeninc
TRMK,Trustmark Corp,Financials,Regional Banks,43.01,11.3745,1.83041,11.8616,1.1962807101473865,2.01,75.48011,10.77,0.133748,7.2700000000000005,0.9608127721335269,14.6933,2.01,75.48011,14.6933,0.9608127721335269,10.77,0.133748,7.2700000000000005,75.68181818181819,55.13652465594532,39.09090909090909,77.68016226280163,50.0,60.25651920193121,0.8772727272727273,0.6045454545454545,0.39090909090909093,0.8045454545454546,B+,B-,C-,B+,trustmarkcorp
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,223.26,43.6523,6.9032,32.6691,6.499260587570885,40.19,7.95,15.299999999999999,0.163,10.76,0.9831997682726658,25.1808,40.19,7.95,25.1808,0.9800461808316236,15.299999999999999,0.163,10.76,39.27211934156379,64.21775898520085,62.804488408353144,84.41902687000726,50.0,60.246509108520854,0.3950617283950617,0.7222222222222222,0.654320987654321,0.9012345679012346,C-,B,B-,A-,keysighttechnologiesinc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,83.66,28.5439,1.6807,12.5918,2.5827763456462343,94.21,17.5,8.98,0.11109999999999999,6.79,0.6797917344614381,-5.6927,94.21,17.5,-5.6927,0.6797917344614381,8.98,0.11109999999999999,6.79,67.5055928411633,82.64346832218666,47.427293064876956,49.86360684130764,50.0,60.234636509208926,0.7449664429530202,0.9328859060402684,0.46308724832214765,0.4966442953020134,B,A,C,C,usphysicaltherapyinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,63.34,35.6408,3.3936,12.5897,31.106963952460468,0.99,4.69,85.86,0.303,5.24,0.9543918918918921,29.1335,0.99,4.69,29.1335,0.9531839294725893,85.86,0.28431999999999985,5.24,26.918380764534607,58.951237299653585,72.62374377758992,92.46407438715131,50.0,60.16859347289211,0.20710059171597633,0.6094674556213018,0.7810650887573964,0.9467455621301775,D+,B-,B,A,redrockresortsinc
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,127.27,17.8396,1.9667,11.5001,2.5805104248403783,8.48,8.81,14.01,0.1304,11.49,0.47191261703076226,-5.1569,8.48,8.81,-5.1569,0.47191261703076226,14.01,0.1304,11.49,58.44748858447489,79.23076203308631,72.6027397260274,32.70547945205479,50.0,60.149805374653795,0.6712328767123288,0.8356164383561644,0.7534246575342466,0.2602739726027397,B-,B+,B,D+,lindsaycorp
ZION,Zions Bancorporation NA,Financials,Regional Banks,60.99,10.1957,1.56245,11.3885,1.4726726146639464,22.84,53.61248,13.15,0.336199,7.19,0.9446381865736706,5.4096,22.84,53.61248,5.4096,0.9446381865736706,13.15,0.336199,7.19,70.9090909090909,63.22690366469168,52.72727272727272,57.455591038555916,50.0,60.04558984974042,0.8204545454545454,0.75,0.5272727272727272,0.5545454545454546,B+,B,C+,C+,zionsbancorporationna
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,183.34,26.1361,2.6266,15.4838,4.959169486528229,35.82,17.82,18.11,0.1332,17.88,0.7831241406767558,13.982,35.82,17.07199999999999,13.982,0.7831241406767558,18.11,0.1332,17.88,31.823518361979904,92.5334854520375,66.13365267211422,60.20850943927867,50.0,60.03769173678677,0.27218934911242604,0.9881656804733728,0.6745562130177515,0.5798816568047337,D+,A+,B-,C+,bootbarnholdingsinc
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,665.57,24.7278,2.456,15.9965,12.294452100089035,4.41,-19.4,46.87,0.13119999999999998,43.29,0.922941526674087,61.4873,4.41,-12.202,61.4873,0.922941526674087,46.87,0.13119999999999998,42.61450000000001,33.00342819573589,36.70387451496048,82.40584202122663,93.96837137221752,50.0,59.986766731676234,0.28402366863905326,0.3136094674556213,0.9171597633136095,0.9704142011834319,D+,C-,A-,A+,ultabeautyinc
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,29.5,19.5119,3.5966,10.1653,3.904285449588396,64.31,31.94,19.28,0.33799999999999997,6.99,0.9314796425024825,5.0196,64.31,31.94,5.0196,0.9314796425024825,19.28,0.33799999999999997,6.99,34.946236559139784,83.73756973077856,76.34408602150538,52.055299539170505,50.0,59.9811544991511,0.22580645161290322,0.9193548387096774,0.8225806451612904,0.45161290322580644,D+,A-,B+,C,archrockinc
WTRG,Essential Utilities Inc,Utilities,Water Utilities,38.25,16.1017,4.5225,14.0393,1.695809466385288,20.9,21.35,10.209999999999999,0.3868,4.66,0.47111681643132247,7.8072,20.9,21.35,7.8072,0.47111681643132247,10.209999999999999,0.3868,4.66,43.859649122807014,88.60902255639098,71.34502923976608,41.978947368421046,50.0,59.91876357560568,0.45614035087719296,0.9649122807017544,0.8245614035087719,0.3508771929824561,C,A,B+,C-,essentialutilitiesinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,94.98,29.1995,2.5465,17.3959,3.7755799716970633,56.23,4.25,12.379999999999999,0.1322,7.6499999999999995,0.5075097348414612,25.7847,56.23,4.25,25.7847,0.5075097348414612,12.379999999999999,0.1322,7.6499999999999995,37.44292237442922,87.00749374467614,64.38356164383562,60.20388658808538,50.0,59.89889707111852,0.3561643835616438,0.9726027397260274,0.6575342465753424,0.5616438356164384,C-,A+,B-,C+,sensienttechnologiescorp
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,101.79,14.5503,2.1543,6.1482,2.0042964681141817,-16.08,8.24,13.59,0.2132,9.959999999999999,0.8324468085106385,2.995,-16.08,8.24,2.995,0.8324468085106385,13.59,0.2132,9.959999999999999,59.13978494623657,56.034521160923916,70.96774193548386,55.70381231671554,50.0,59.874548415958,0.7096774193548387,0.6290322580645161,0.7741935483870968,0.46774193548387094,B,B-,B,C,conocophillips
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,150.47,35.5135,0.8779,21.1149,3.413775344678553,2.17,20.93,9.86,0.0365,7.41,0.713710174717369,79.7086,2.17,20.93,79.7086,0.713710174717369,9.86,0.0365,7.41,69.40329218106996,69.24667261392068,38.86844055926181,69.61860670194004,50.0,59.84098904825509,0.7469135802469136,0.7654320987654321,0.345679012345679,0.6975308641975309,B,B,C-,B-,sanminacorp
WTFC,Wintrust Financial Corp,Financials,Regional Banks,149.71,11.8188,2.29791,8.9182,1.3813485194630726,12.95,79.30369,11.709999999999999,0.38857909999999996,10.12,0.9061145163701599,14.4484,12.95,79.30369,14.4484,0.9061145163701599,11.709999999999999,0.38857909999999996,10.12,66.5909090909091,67.22938023135521,46.13636363636363,66.00826603208266,50.0,59.829347434505756,0.7090909090909091,0.7909090909090909,0.46136363636363636,0.6545454545454545,B,B,C,B-,wintrustfinancialcorp
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",97.46,16.2134,2.8753,12.4423,18.836126089561468,5.56,2.53,117.82,0.2137,33.160000000000004,0.4580120195487484,-20.1802,5.56,2.53,-20.1802,0.4580120195487484,113.55,0.2137,33.160000000000004,80.59156378600824,33.62922203765227,87.42555529995144,30.449469379067075,50.0,59.82001805483379,0.8641975308641975,0.2222222222222222,0.9012345679012346,0.2345679012345679,B+,D+,A-,D+,netappinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,56.14,9.9373,0.6227,6.0919,1.914244309948001,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.8718929254302102,7.3217,-10.08,-0.65,7.3217,0.8718929254302102,18.44,0.0851,14.899999999999999,83.6139288062365,34.746852263385506,54.477787170094864,66.49879706092723,50.0,59.772058858945385,0.9349112426035503,0.2603550295857988,0.5029585798816568,0.6568047337278107,A,D+,C+,B-,academysportsandoutdoorsinc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,251.0,28.4775,14.1976,21.3269,64.23544465770954,-0.1,5.47,113.55,0.6762,62.99,0.3968221839894747,16.7442,-0.1,5.47,16.7442,0.3968221839894747,113.55,0.4283599999999999,42.71,45.321502057613166,36.411200286484664,97.52064003271732,58.58796296296297,50.0,59.71036817247215,0.47530864197530864,0.29012345679012347,0.9969135802469136,0.5246913580246914,C,D+,A+,C+,verisigninc
EVR,Evercore Inc,Financials,Investment Banking & Brokerage,354.68,26.232,3.8907,18.9788,7.916840585080144,60.95,27.0,31.65,0.1938,25.180000000000003,0.8582555814728425,21.7702,60.95,27.0,21.7702,0.8582555814728425,31.65,0.1938,25.180000000000003,14.090909090909088,74.74281990411023,91.81818181818183,66.35948526359485,50.0,59.69773376081375,0.09545454545454546,0.8727272727272727,0.9181818181818182,0.6636363636363637,D-,B+,A-,B-,evercoreinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,270.29,26.2009,1.6278,16.8861,2.799505329925054,97.36,8.28,10.2,0.0969,6.01,0.7222123421661035,8.2026,97.36,8.28,8.2026,0.7222123421661035,10.2,0.0969,6.01,63.663159804099415,67.28075748012581,46.5324384787472,68.42540010325246,50.0,59.690131087387314,0.697986577181208,0.7516778523489933,0.4395973154362416,0.6644295302013423,B-,B,C,B-,labcorpholdingsinc
WDFC,WD-40 Co,Consumer Staples,Household Products,232.13,33.8359,4.8783,30.0781,11.710370990687396,26.07,2.86,34.72,0.1642,25.21,0.7266315920210089,-1.2003,26.07,2.86,-1.2003,0.7266315920210089,34.72,0.1642,25.21,13.888888888888891,73.82576365484405,85.18518518518518,75.44348528446665,50.0,59.62236830638066,0.06944444444444445,0.8611111111111112,0.9027777777777778,0.7222222222222222,D-,B+,A-,B,wd40co
WAFD,WaFd Inc,Financials,Regional Banks,33.07,10.2625,2.34917,9.188,0.8506555475243016,30.71,56.51548,8.02,0.43785110000000005,7.89,0.9164249545253428,11.4218,30.71,56.51548,11.4218,0.9164249545253428,8.02,0.43785110000000005,7.89,91.13636363636364,72.27656039374276,20.454545454545457,61.33608127936082,50.0,59.62025560734799,0.9727272727272728,0.8409090909090909,0.20454545454545456,0.6136363636363636,A+,B+,D+,B-,wafdinc
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,205.27,11.1567,0.265,10.8961,3.260717621568042,-2.2,6.06,26.950000000000003,0.0453,6.419999999999999,0.706569082204734,8.8677,-2.2,6.06,8.8677,0.706569082204734,26.950000000000003,0.0453,6.419999999999999,78.42232553771015,54.61913118304521,40.43509908894524,69.88745320613452,50.0,59.6156730344998,0.8698224852071006,0.5443786982248521,0.378698224852071,0.6982248520710059,B+,C+,C-,B-,autonationinc
NVR,NVR Inc,Consumer Discretionary,Homebuilding,7718.38,15.1835,2.0556,10.7996,5.521278767643723,-6.86,2.93,35.89,0.1789,29.23,0.5621834295258357,-3.715,-6.86,2.93,-3.715,0.5621834295258357,35.89,0.1789,29.23,54.167840706302236,53.266040143868196,80.20334366488213,51.803399030119685,50.0,59.606683927593664,0.5325443786982249,0.5207100591715976,0.863905325443787,0.4911242603550296,C+,C+,B+,C,nvrinc
PHM,Pultegroup Inc,Consumer Discretionary,Homebuilding,127.07,10.9892,1.4084,8.4129,1.9073737173598475,-24.42,-3.54,17.51,0.16820000000000002,15.03,0.7216876387860841,11.6804,-24.42,-3.54,11.6804,0.7216876387860841,17.51,0.16820000000000002,15.03,69.38691650230112,31.30944893269256,64.5310885695501,74.23143657961472,50.0,59.587678370424264,0.757396449704142,0.21301775147928995,0.650887573964497,0.7455621301775148,B,D+,B-,B,pultegroupinc
GE,General Electric Co,Industrials,Aerospace & Defense,308.71,36.9718,7.0172,32.9769,17.33498048684617,36.0,18.48,45.879999999999995,0.1686,22.36,0.861154356224413,51.6481,36.0,18.48,51.6481,0.861154356224413,45.879999999999995,0.1686,22.36,15.624925504779611,84.16913418637438,84.52883263009845,63.55200021795173,50.0,59.58266641458474,0.07172995780590717,0.9282700421940928,0.9156118143459916,0.6118143459915611,D-,A-,A-,B-,generalelectricco
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,243.22,36.9418,0.8347,21.672,17.27795182177894,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9007296338443,49.7568,-38.33,13.18,49.7568,0.9007296338443,51.129999999999995,0.0408,16.5,67.93981481481482,41.63644974570362,60.0,71.24669312169311,50.0,59.56158227718305,0.7283950617283951,0.3888888888888889,0.6172839506172839,0.7283950617283951,B,C-,B-,B,jabilinc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,34.48,12.1902,0.6344,8.2958,1.4002144179851206,58.75,-2.23,10.45,0.0799,5.92,0.4574550756683569,-5.5084,58.75,-2.23,-5.5084,0.4574550756683569,10.45,0.0799,5.92,82.6388888888889,55.909297598031344,39.120370370370374,64.4671613912868,50.0,59.515106612678444,0.8958333333333334,0.5625,0.3402777777777778,0.625,B+,C+,C-,B-,centralgardenpetco
ANDE,Andersons Inc,Consumer Staples,Food Distributors,63.18,29.1294,0.1841,9.5584,1.572948668794471,-38.39,2.19,5.56,0.82,3.46,0.9831804281345566,55.0429,-38.39,2.19,55.0429,0.9731224034005523,5.56,0.3270700000000001,3.46,69.9074074074074,30.442786069651742,46.99074074074074,95.95305164319248,50.0,59.50370457960588,0.8194444444444444,0.16666666666666666,0.4722222222222222,1.0,B+,D,C,A+,andersonsinc
MAS,Masco Corp,Industrials,Building Products,66.57,16.5981,1.8068,12.7187,88.07885684043397,3.8,-3.62,279.76,0.16899999999999998,15.870000000000001,0.4148209480438831,-16.0318,3.8,-3.62,-16.0318,0.4148209480438831,70.82999999999998,0.16899999999999998,15.870000000000001,73.66266180361868,42.24336647972039,82.77074542897329,34.630922266073924,50.0,59.48320955730686,0.8270042194092827,0.3291139240506329,0.890295358649789,0.31223628691983124,B+,C-,B+,C-,mascocorp
TBBK,Bancorp Inc,Financials,Regional Banks,62.765,11.4387,4.64103,9.8977,3.9960908153260415,14.6,89.12521,28.910000000000004,0.5646253999999999,21.47,0.5409235196608867,2.7923,14.6,89.12521,2.7923,0.5409235196608867,28.910000000000004,0.5646253999999999,21.47,50.0,72.49208439136024,88.63636363636364,26.569628743696285,50.0,59.47143353610222,0.45681818181818185,0.8454545454545455,0.8863636363636364,0.2727272727272727,C,B+,B+,D+,bancorpinc
SYY,Sysco Corp,Consumer Staples,Food Distributors,82.86,22.1382,0.4814,13.1893,21.620352250489237,-4.44,2.58,88.72,0.037000000000000005,11.63,0.8643602416254805,13.6314,-4.44,2.58,13.6314,0.8643602416254805,88.72,0.037000000000000005,11.63,60.648148148148145,52.39635157545605,59.72222222222223,69.41220657276995,50.0,59.454304222237795,0.6805555555555556,0.4861111111111111,0.5972222222222222,0.6805555555555556,B-,C,C+,B-,syscocorp
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,754.97,41.6725,5.3453,66.2938,18.20419894724913,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.985512928584031,102.47,168.08099999999945,8.96,99.564775,0.985512928584031,52.349999999999994,0.0382,29.471999999999976,14.068869341343062,87.51528740317977,60.0,92.15420673155066,50.0,59.45111616228185,0.05907172995780591,0.9535864978902954,0.6160337552742616,0.9746835443037974,D-,A,B-,A+,gevernovainc
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,54.75,19.2737,4.3508,7.7108,1.5865242513633966,247.47,64.9,8.290000000000001,0.3718,5.93,0.5991425509110397,7.1009,161.6839999999999,63.53899999999999,7.1009,0.5991425509110397,8.290000000000001,0.3718,5.93,40.86021505376343,97.84430969599092,59.40860215053763,49.002932551319645,50.0,59.43665275053738,0.3548387096774194,1.0,0.5967741935483871,0.3870967741935484,C-,A+,C+,C-,eqtcorp
GVA,Granite Construction Inc,Industrials,Construction & Engineering,123.59,29.4689,1.2692,14.6781,5.286368108131229,79.24,6.87,17.26,0.0633,9.379999999999999,0.9749597567519229,40.2201,79.24,6.87,40.2201,0.9749597567519229,17.26,0.0633,9.379999999999999,59.718944432525205,70.8393624734736,43.881856540084385,71.77751555460202,50.0,59.42357584876752,0.6582278481012658,0.810126582278481,0.39662447257383965,0.7468354430379747,B-,B+,C-,B,graniteconstructioninc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,58.6,18.1181,0.7851,11.3302,6.783271018300941,25.16,4.9,39.97,0.049800000000000004,16.3,0.5890395743782835,4.3633,25.16,4.9,4.3633,0.5890395743782835,39.97,0.049800000000000004,16.3,58.49300272377196,63.82683947230128,57.390579505964126,63.2579185520362,50.0,59.38784716230151,0.621301775147929,0.6745562130177515,0.5502958579881657,0.621301775147929,B-,B-,C+,B-,cheesecakefactoryinc
IBOC,International Bancshares Corp,Financials,Regional Banks,71.89,10.5141,3.41763,9.6262,1.5990977965415534,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.9096955743156817,9.1061,4.98,69.21539,9.1061,0.9096955743156817,14.2,0.5821740799999998,11.459999999999999,68.18181818181819,56.265086679833225,60.45454545454545,54.66490758664908,50.0,59.34508976238737,0.759090909090909,0.6181818181818182,0.6045454545454545,0.5409090909090909,B,B-,B-,C+,internationalbancsharescorp
ELV,Elevance Health Inc,Health Care,Managed Health Care,341.83,13.5706,0.3859,11.3721,1.7311853932783434,-1.97,12.62,13.01,0.0407,7.59,0.3681366191093817,-13.6138,-1.97,12.62,-13.6138,0.3681366191093817,13.01,0.0407,7.59,87.65493681601065,54.97634960722209,46.5324384787472,48.90036138358286,50.0,59.322186021850456,0.9194630872483222,0.5704697986577181,0.4395973154362416,0.47651006711409394,A-,C+,C,C,elevancehealthinc
NYT,New York Times Co,Communication Services,Publishing,73.7,35.4568,4.3575,24.2688,6.262799649895054,21.41,8.43,17.49,0.1503,17.49,0.9883601506333446,35.7274,21.41,8.43,35.7274,0.9883601506333446,17.49,0.1503,17.49,26.818181818181824,63.67382617382617,69.6969696969697,87.05426356589146,50.0,59.27440582673141,0.2222222222222222,0.6888888888888889,0.8111111111111111,0.8888888888888888,D+,B-,B+,B+,newyorktimesco
BKH,Black Hills Corp,Utilities,Multi-Utilities,72.46,19.3639,2.4108,12.1943,1.4821057109955225,6.55,6.88,7.829999999999999,0.23149999999999998,3.56,0.9083376488865867,23.3782,6.55,6.88,23.3782,0.9083376488865867,7.829999999999999,0.23149999999999998,3.56,60.8187134502924,53.92300194931774,38.01169590643274,93.76218323586745,50.0,59.24463937621833,0.6140350877192983,0.5263157894736842,0.3508771929824561,0.9824561403508771,B-,C+,C-,A+,blackhillscorp
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,200.9,20.4536,1.8251,13.4978,10.169731760036852,9.4,8.61,50.89,0.1161,18.33,0.538214948540577,2.899,9.4,8.61,2.899,0.538214948540577,50.89,0.1161,18.33,43.475861745092516,65.93572340178675,73.88818446510754,58.430958182089405,50.0,59.214347869325245,0.4378698224852071,0.7159763313609467,0.7869822485207101,0.5680473372781065,C,B,B,C+,dardenrestaurantsinc
ACIW,ACI Worldwide Inc,Information Technology,Application Software,43.45,17.1341,2.5819,11.7557,3.210860022760527,17.77,7.01,18.05,0.1977,11.200000000000001,0.16958733747880161,-18.8609,17.77,7.01,-18.8609,0.16958733747880161,18.05,0.1977,11.200000000000001,81.84413580246913,36.039870981731454,67.2430539580298,48.64590347923681,50.0,59.20895233231839,0.8827160493827161,0.2839506172839506,0.691358024691358,0.4074074074074074,B+,D+,B-,C,aciworldwideinc
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,84.64,10.8907,0.9523,9.1999,1.4094944371264564,126.64,9.69,13.59,0.1174,10.76,0.5959866839282412,0.6062,104.28099999999995,9.69,0.6062,0.5959866839282412,13.59,0.1174,10.76,70.0,74.15233599340601,54.54545454545454,40.89238526258239,50.0,59.145307887561316,0.8068181818181818,0.8681818181818182,0.5454545454545454,0.39090909090909093,B+,B+,C+,C-,selectiveinsurancegroupinc
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,40.49,56.3527,0.5883,21.745,4.281439341870129,,17.23,7.5200000000000005,0.021400000000000002,3.02,0.9701314773648662,71.5678,,17.23,70.87031999999999,0.9695716484339747,7.5200000000000005,0.021400000000000002,3.02,53.55825624282,63.59060402684564,33.1096196868009,98.79538805713302,50.0,59.14416739920096,0.5637583892617449,0.7114093959731543,0.2953020134228188,1.0,C+,B,D+,A+,brightspringhealthservicesinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,40.45,8.8521,4.7684,6.7626,1.2332166680894134,1.41,2.4,12.78,0.7293000000000001,11.17,0.9106256206554123,19.7454,1.41,2.4,19.7454,0.9106256206554123,12.78,0.5821740799999998,11.17,81.5909090909091,24.196887731249582,52.27272727272727,79.15859006984677,50.0,59.137004651128365,0.9272727272727272,0.15,0.5227272727272727,0.8272727272727273,A-,D,C+,B+,enactholdingsinc
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,102.76,76.9108,3.6461,45.1725,6.702278226726932,89.69,17.88,8.129999999999999,0.0693,5.16,0.9568782492569197,317.8935,89.69,17.88,153.30047499999927,0.9568782492569197,8.129999999999999,0.0693,5.16,39.634773662551446,84.69197325786473,37.39360478490914,89.64451058201058,50.0,59.124391379840205,0.4074074074074074,0.9197530864197531,0.3395061728395062,0.9691358024691358,C,A-,C-,A,ttmtechnologiesinc
