Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,192.06,21.9199,4.0217,13.9805,2.801538030667258,14.04,10.66,12.06,0.3037,2.78,0.9846556886227547,14.9798,14.04,10.66,14.9798,0.983132835683965,12.06,0.3037,2.78,56.43338696085192,81.04881281308265,49.2721979621543,64.23434529157352,90.32882011605416,60.483027851682785,0.6026200873362445,0.9039301310043668,0.4847161572052402,0.6157205240174672,B-,A-,C,B-,gatxcorp,0.09999999999999998,0.9,0.7833333333333333,10.0,0.0,0.0,0.09999999999999998,0.9148936170212766,A-,64.5159098632882,78.33333333333333,46.99999999999999,61.012727890630565,False,False,49.2721979621543
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,37.66,12.8264,2.2313,10.8633,1.1046288230100694,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.9021772462434833,16.5418,81.45,93.67337699999999,16.5418,0.9021772462434833,8.83,0.3286886,7.109999999999999,73.42342342342343,95.55173515111483,25.675675675675674,73.42406247473225,78.66379310344827,63.56993429994419,0.8513513513513513,0.9954954954954955,0.25675675675675674,0.7882882882882883,B+,A+,D+,B,firstinterstatebancsysteminc,0.049450549450549386,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,0.049450549450549386,0.7586206896551724,B,66.43631361028902,65.27777777777779,39.16666666666667,60.98238422156455,False,False,25.675675675675674
AX,Axos Financial Inc,Financials,Regional Banks,97.28,12.0747,2.35138,9.9189,2.04975199855034,8.63,78.88815,16.59,0.496028,12.479999999999999,0.9022353607993275,34.5716,8.63,78.88815,34.5716,0.9022353607993275,16.59,0.496028,12.479999999999999,56.08108108108108,61.380847764280176,71.17117117117117,88.53099863000853,29.74137931034483,66.79543234192082,0.5630630630630631,0.7297297297297297,0.7117117117117117,0.9369369369369369,C+,B,B,A,axosfinancialinc,-0.01098901098901095,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.01098901098901095,0.27586206896551724,D+,64.76957027295529,76.38888888888889,45.83333333333333,60.982322885030904,False,False,29.74137931034483
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,187.99,26.1155,2.6368,15.0351,5.0849474843047995,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.8205999023212407,41.0587,27.79,15.907499999999999,41.0587,0.8205999023212407,18.279999999999998,0.13449999999999998,18.07,34.211999513204326,91.09286510834627,66.12023852987708,74.88839370019262,74.63768115942028,63.27931127247814,0.3132530120481928,0.9819277108433735,0.6686746987951807,0.7590361445783133,C-,A+,B-,B,bootbarnholdingsinc,0.008658008658008698,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,0.008658008658008698,0.75,B,65.74307938842017,76.85185185185185,46.11111111111111,60.68089723003352,True,False,34.211999513204326
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,148.55,26.7121,1.1884,15.8632,5.5145966975528635,35.92,12.76,19.12,0.08650000000000001,8.05,0.9348052248294997,39.7547,35.92,12.76,39.7547,0.9348052248294997,19.12,0.08650000000000001,8.05,62.37774202609872,87.42607692941273,47.45269286754003,75.92538113843561,38.638297872340424,65.12790033697937,0.6986899563318777,0.9563318777292577,0.4388646288209607,0.8253275109170306,B-,A,C,B+,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.23404255319148937,D+,63.991730124213404,76.78571428571428,46.07142857142856,60.40766981365644,False,False,38.638297872340424
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,39.65,8.0021,4.403,6.2963,1.4054651859361318,9.44,8.86,16.08,0.7483,13.68,0.6858407079646015,16.4676,9.44,8.86,16.4676,0.6858407079646015,16.08,0.57785,13.68,75.22522522522523,42.993171287191764,68.91891891891892,61.66430053898085,80.29556650246306,61.96753040127056,0.8693693693693694,0.36936936936936937,0.6891891891891891,0.6666666666666666,B+,C-,B-,B-,nmiholdingsinc,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.7931034482758621,B,64.99708705151687,69.11764705882352,41.47058823529411,60.29178728827232,False,False,42.993171287191764
CASH,Pathward Financial Inc,Financials,Regional Banks,92.45,10.5303,1.83391,7.456,2.453627892534018,2.78,27.71945,22.84,0.2585399,21.21,0.9135399673735729,15.2025,2.78,27.71945,15.2025,0.9135399673735729,22.84,0.2585399,21.21,58.10810810810811,26.166889451071405,81.98198198198197,75.05870728934212,98.92241379310344,60.26764187060523,0.5855855855855856,0.16216216216216217,0.8198198198198198,0.8108108108108109,C+,D,B+,B+,pathwardfinancialinc,0.75,0.75,0.6730769230769231,8.0,0.0,0.0,0.11664008506113754,1.0,A+,65.15988324991558,67.3076923076923,40.38461538461538,60.20482967685554,False,False,26.166889451071405
R,Ryder System Inc,Industrials,Cargo Ground Transportation,213.77,16.7895,0.6647,5.7776,2.885932950018293,10.6,1.68,16.34,0.0808,4.63,0.8415279698602701,27.6448,10.6,1.68,27.6448,0.8415279698602701,16.34,0.0808,4.63,91.7011415000383,62.1387143946559,36.75400291120815,63.56527235118364,63.5258358662614,62.25458345197952,0.9650655021834061,0.6331877729257642,0.29694323144104806,0.6026200873362445,A,B-,D+,B-,rydersysteminc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.5957446808510638,C+,63.60716703860566,76.13636363636364,45.68181818181818,60.02209726724817,False,False,36.75400291120815
BCO,Brinks Co,Industrials,Security & Alarm Services,130.69,31.9199,1.055,10.275,30.32250580046404,49.25,3.07,74.46000000000001,0.0973,4.05,0.9452541106128549,38.5829,49.25,3.07,38.5829,0.9452541106128549,70.33799999999998,0.0973,4.05,68.82772798079624,67.900973090002,54.29403202328967,75.63559553906602,41.23606889564337,64.48775372683508,0.8034934497816594,0.7467248908296943,0.5589519650655022,0.8165938864628821,B+,B,C+,B+,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.3617021276595745,C-,63.611360616399416,72.91666666666667,43.75,59.63908849311954,False,False,41.23606889564337
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,172.35,22.9209,1.1091,13.6425,13.813305976549037,63.17,5.91,60.589999999999996,0.0794,10.67,0.9188867980588293,57.6076,63.17,5.91,55.83501,0.9188867980588293,21.310499999999998,0.10893000000000001,10.117499999999998,58.04597701149425,69.9492359083616,66.66666666666667,75.6671664167916,36.50793650793651,65.30144138457086,0.5689655172413793,0.8103448275862069,0.6982758620689655,0.7758620689655172,C+,B+,B-,B,nrgenergyinc,-0.021671826625387025,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.021671826625387025,0.3333333333333333,C-,63.952235035364524,65.625,39.375,59.036788028291625,False,False,36.50793650793651
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.96,10.3005,2.313,12.3289,1.0585279269726378,134.42,36.72119,10.620000000000001,0.4091399,7.76,0.8943477223944671,22.822,103.99899999999997,36.72119,22.822,0.8943477223944671,10.620000000000001,0.4091399,7.76,86.03603603603604,64.16890625911046,39.189189189189186,79.26651439755692,24.461206896551722,64.99339043763979,0.954954954954955,0.7702702702702703,0.3918918918918919,0.8468468468468469,A,B,C-,B+,providentfinancialservicesinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.20689655172413793,D+,62.439511127294956,75.00000000000001,45.00000000000001,58.95160890183597,False,False,24.461206896551722
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,68.16,24.7594,7.218,21.8795,138.59292395282634,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.9495331258337036,48.6911,187.59,14.2,48.6911,0.9495331258337036,-8.8515,0.23010000000000003,-1.73,53.04759686311049,82.9644412191582,29.99871399176955,84.2522711390636,92.06349206349206,59.20492018536437,0.5864197530864198,0.9320987654320988,0.25925925925925924,0.9012345679012346,C+,A,D+,A-,digitaloceanholdingsinc,0.06842105263157894,0.7,0.6699999999999999,20.0,0.0,0.0,0.06842105263157894,0.9166666666666666,A-,63.41126939171358,67.0,40.199999999999996,58.76901551337087,False,False,29.99871399176955
UTHR,United Therapeutics Corp,Health Care,Biotechnology,473.66,16.2819,6.6186,12.2234,3.2952828324711216,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8168847081143038,28.4269,16.08,13.5,28.4269,0.8168847081143038,18.83,0.4168250000000001,18.490000000000002,61.668811668811664,54.113928712329255,83.67117117117118,68.01610120759057,23.27188940092166,65.76100169397968,0.668918918918919,0.5472972972972973,0.8648648648648649,0.6756756756756757,B-,C+,B+,B-,unitedtherapeuticscorp,-0.012987012987012991,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.012987012987012991,0.22580645161290322,D+,63.08819063407184,68.26923076923077,40.96153846153846,58.66286019956517,False,False,23.27188940092166
BRC,Brady Corp,Industrials,Commercial Printing,96.33,23.1381,2.9475,15.5926,3.803120509135701,0.61,11.2,16.63,0.1593,15.310000000000002,0.9807524059492564,32.084,0.61,11.2,32.084,0.9807524059492564,16.63,0.1593,15.310000000000002,54.95735335427361,64.50681762023495,66.66666666666667,76.30889450700988,41.23606889564337,63.56914743068403,0.5764192139737991,0.6855895196506551,0.7030567685589519,0.834061135371179,C+,B-,B,B+,bradycorp,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.3617021276595745,C-,62.69275432024837,70.45454545454545,42.27272727272727,58.608748910744154,False,False,41.23606889564337
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,287.39,23.7811,1.9134,16.5792,146.19493336046392,0.58,0.64,264.53000000000003,0.1219,27.57,0.9345832131525813,13.7457,0.58,0.64,13.7457,0.9345832131525813,168.01999999999973,0.1219,27.57,37.81063648533528,44.000027570235176,83.50736278447121,78.41421020048574,84.12698412698413,59.812347371595806,0.35542168674698793,0.40963855421686746,0.9337349397590361,0.7951807228915663,C-,C,A,B,lowescompaniesinc,0.0408536585365854,0.675,0.6611111111111111,40.0,0.0,0.0,0.0408536585365854,0.8333333333333334,B+,63.22504578429422,66.11111111111111,39.666666666666664,58.51336996076871,False,False,37.81063648533528
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,195.8,21.9977,1.709,14.5623,6.750118075354485,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.9578794480755269,7.9254,0.67,1.14,7.9254,0.9578794480755269,30.34,0.10289999999999999,11.790000000000001,55.392156862745104,54.59496930085166,78.6764705882353,60.43572984749456,65.15151515151514,61.52329669241435,0.6029411764705882,0.5588235294117647,0.8676470588235294,0.5,B-,C+,B+,C,averydennisoncorp,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.6666666666666666,B-,63.038448207565864,67.04545454545455,40.22727272727273,58.47621311150724,False,False,54.59496930085166
EZPW,EZCORP Inc,Financials,Consumer Finance,24.31,13.6832,1.177,8.5394,1.4434838372562524,33.88,9.7,11.88,0.11710000000000001,7.720000000000001,0.8488888888888887,75.1079,33.88,9.7,41.3681,0.8488888888888887,11.88,0.11710000000000001,7.720000000000001,55.18018018018019,59.731716591949564,49.0990990990991,86.32884921120214,65.51724137931035,60.281932980450165,0.5382882882882883,0.7072072072072072,0.49099099099099097,0.9099099099099099,C+,B,C,A-,ezcorpinc,0.019230769230769273,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.019230769230769273,0.6206896551724138,B-,61.8336571183812,70.83333333333334,42.50000000000001,57.96692569470496,False,False,49.0990990990991
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,86.94,30.0482,1.7693,13.1944,2.6840374789682477,94.21,17.5,8.98,0.11109999999999999,6.79,0.7865278229742921,2.8793,94.21,17.5,2.8793,0.7865278229742921,8.98,0.11109999999999999,6.79,65.25556168413311,82.46711313082994,45.945945945945944,57.009009009009006,52.0,60.69560133548756,0.75,0.9256756756756757,0.44594594594594594,0.5405405405405406,B,A-,C,C+,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.45161290322580644,C,60.89560133548756,76.38888888888889,45.83333333333333,57.88314773505672,False,False,45.945945945945944
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,77.36,42.8435,2.1021,12.8537,3.8124901435104874,237.36,48.87,8.82,0.087,3.75,0.5123348017621145,30.6978,235.46999999999997,48.87,30.6978,0.5123348017621145,8.82,0.087,3.75,58.730158730158735,95.95611097823488,39.86486486486486,57.05405405405406,53.84615384615385,60.25078890521369,0.6283783783783784,1.0,0.3716216216216216,0.5472972972972973,B-,A+,C-,C+,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.6129032258064516,B-,60.635404289829076,77.63157894736842,46.578947368421055,57.82411290554747,False,False,39.86486486486486
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,64.84,35.9203,4.7783,23.4006,4.512774827569407,29.11,20.77,10.96,0.1481,8.93,0.8757979208462521,179.7905,29.11,20.77,153.65437999999997,0.8757979208462521,10.96,0.1481,8.93,51.37821259414551,74.11113623655245,51.64609053497943,78.48598018740356,39.711934156378604,61.275499067072445,0.5555555555555556,0.8395061728395061,0.5123456790123457,0.8333333333333334,C+,B+,C+,B+,acmresearchinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.4583333333333333,C,60.24669248271031,77.63157894736842,46.578947368421055,57.513143459852465,False,False,39.711934156378604
EME,EMCOR Group Inc,Industrials,Construction & Engineering,800.82,31.7147,2.207,22.0981,12.488070510301466,23.57,14.11,36.84,0.0941,35.32,0.9335168201666943,80.6109,23.57,14.11,80.6109,0.9335168201666943,36.84,0.0941,28.177999999999997,42.10717842641538,70.39923501354627,75.61863173216885,70.328119296443,41.3317572892041,62.57692340164392,0.4017467248908297,0.7903930131004366,0.8078602620087336,0.7292576419213974,C,B,B+,B,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.43617021276595747,C,61.71009913056433,67.10526315789474,40.26315789473684,57.42071088339884,False,False,41.3317572892041
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,170.98,28.9019,4.551,19.0269,8.196234084982358,0.61,1.6,25.82,0.2284,14.46,0.9024004683840748,34.501,0.61,1.6,34.501,0.9024004683840748,25.82,0.2284,14.46,39.06892412982967,54.128960365061175,78.74818049490538,77.1040095275903,41.23606889564337,60.700870134714066,0.34497816593886466,0.5065502183406113,0.8471615720524017,0.8427947598253275,C-,C+,B+,B+,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.3617021276595745,C-,59.8244770242784,77.63157894736842,46.578947368421055,57.03180848010023,True,False,39.06892412982967
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,201.76,11.1899,0.2629,10.8081,3.204961208786321,0.81,3.24,26.950000000000003,0.0449,6.419999999999999,0.6630134538496474,7.8232,0.81,3.24,7.8232,0.6630134538496474,26.950000000000003,0.0449,6.419999999999999,80.24461482292809,50.46576342965848,39.96105634659852,59.265216710999844,89.13043478260869,56.997613820513315,0.891566265060241,0.4939759036144578,0.3855421686746988,0.5481927710843374,B+,C,C-,C+,autonationinc,0.04761904761904767,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.04761904761904767,0.875,B+,60.91065729877418,68.26923076923077,40.96153846153846,56.92083353132704,False,False,39.96105634659852
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,133.89,46.6346,1.5196,25.8299,11.81802935750664,17.2,4.34,25.380000000000003,0.0412,16.28,0.9861415025528808,27.4536,17.2,4.34,27.4536,0.9825019462633371,25.380000000000003,0.0412,16.28,24.200913242009133,73.15985637903447,58.44748858447489,83.34178927786233,32.51748251748252,56.96242958800037,0.1917808219178082,0.863013698630137,0.589041095890411,0.8356164383561644,D,B+,C+,B+,walmartinc,-0.020408163265306034,0.9387755102040817,0.9027777777777779,49.0,90.0,84.89281911636292,-0.020408163265306034,0.3076923076923077,C-,55.21417783974862,90.27777777777779,88.12379431321185,56.907436969353625,True,False,24.200913242009133
BDC,Belden Inc,Information Technology,Electronic Components,149.62,25.788,2.2096,19.6142,4.646785885100595,30.91,13.42,18.26,0.1117,9.21,0.8649915375602134,33.9755,30.91,13.42,33.9755,0.8649915375602134,18.26,0.1117,9.21,69.93943629163756,63.567667214256474,55.64300411522634,60.37419719809657,41.919191919191924,61.183982984186585,0.7592592592592593,0.7160493827160493,0.5987654320987654,0.6049382716049383,B,B,C+,B-,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5,C,60.375902176105775,71.66666666666667,43.0,56.90072174088463,False,False,41.919191919191924
SNX,TD Synnex Corp,Information Technology,Technology Distributors,161.54,15.7364,0.2084,8.4498,1.531206604833244,24.69,6.94,9.94,0.0226,6.550000000000001,0.8317532701308051,10.8912,24.69,6.94,10.8912,0.8317532701308051,9.94,0.0226,6.550000000000001,94.62302973833373,56.18563826110996,34.50617283950617,60.984825796146545,39.64646464646465,60.71639345591127,0.9753086419753086,0.6172839506172839,0.2962962962962963,0.6172839506172839,A+,B-,D+,B-,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.4027777777777778,C,59.68103992055774,76.13636363636364,45.68181818181818,56.88119557280983,False,False,34.50617283950617
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,268.41,22.831,5.7721,27.7051,4.499295963524206,175.22,14.09,21.34,0.1562,18.17,0.8537021657190317,63.1573,141.05399999999977,14.09,63.1573,0.8537021657190317,21.34,0.1562,18.17,32.773436502464314,95.88428857103892,73.07132459970887,69.45529763272812,45.03546099290781,64.5291075162967,0.25327510917030566,0.9912663755458515,0.7903930131004366,0.7205240174672489,D+,A+,B,B,escotechnologiesinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.5425531914893617,C+,64.03265361558749,70.45454545454545,42.27272727272727,56.794365281761316,True,False,32.773436502464314
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.03,14.2705,4.6426,14.1675,5.011830011830012,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.577257525083612,11.4315,234.21,-13.61,11.4315,0.577257525083612,32.269999999999996,0.2761,31.370500000000003,63.89042103327818,48.80142310452045,89.3018018018018,48.60810810810811,31.389578163771713,62.779961951295704,0.7094594594594594,0.4594594594594595,0.9256756756756757,0.46621621621621623,B,C,A-,C,acadiapharmaceuticalsinc,-0.01139601139601143,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.01139601139601143,0.2903225806451613,D+,60.918919767672875,66.93548387096774,40.16129032258065,56.76739387865443,False,False,31.389578163771713
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,131.17,16.1888,1.8855,10.5841,3.0996632598806637,35.16,7.94,17.97,0.1671,13.43,0.40407073740407057,5.403,35.16,7.94,5.403,0.40407073740407057,17.97,0.1671,13.43,54.343434343434346,83.11098809499458,64.08543263964951,38.66374589266155,50.69444444444444,58.96216354330219,0.5301204819277109,0.8975903614457831,0.6325301204819277,0.39156626506024095,C+,B+,B-,C-,dormanproductsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.6041666666666666,B-,59.03160798774663,77.63157894736842,46.578947368421055,56.541075863881524,False,False,38.66374589266155
FCX,Freeport-McMoRan Inc,Materials,Copper,62.84,40.941,4.9219,10.7734,4.774531778292748,16.78,-27.98,12.0,0.2229,7.88,0.8420296792723793,56.2407,16.78,-16.156499999999998,56.2407,0.8420296792723793,12.0,0.2229,7.88,44.607843137254896,42.876241405653175,68.13725490196079,70.30812324929971,84.12698412698413,55.8231474407945,0.4117647058823529,0.39705882352941174,0.7058823529411765,0.7058823529411765,C,C-,B,B,freeportmcmoraninc,0.08201058201058198,0.7857142857142857,0.75,28.0,0.0,0.0,0.08201058201058198,0.8333333333333334,B+,59.23584585349291,75.0,45.0,56.38867668279433,False,False,42.876241405653175
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,223.89,27.7964,2.7656,14.1552,18.807015775414545,40.16,7.17,66.89,0.17920000000000003,9.22,0.9820219184829454,9.5245,40.16,7.17,9.5245,0.9820219184829454,28.034,0.17920000000000003,9.22,29.1005291005291,68.86382623224728,75.92592592592592,53.18518518518519,44.80519480519481,55.66641604010025,0.19047619047619047,0.6825396825396826,0.8253968253968254,0.42857142857142855,D,B-,B+,C,targaresourcescorp,0.0,0.896551724137931,0.8455882352941176,29.0,90.0,84.89281911636292,0.0,0.5,C,55.146935520619735,84.55882352941177,84.69242176419223,56.186087298446864,True,False,29.1005291005291
MYRG,MYR Group Inc,Industrials,Construction & Engineering,273.95,43.4725,1.2101,27.6664,7.356574325703299,170.42,-0.64,16.650000000000002,0.042800000000000005,14.6,0.9476259611765337,96.1691,141.05399999999977,-0.64,96.1691,0.9476259611765337,16.650000000000002,0.042800000000000005,14.6,37.868689190224465,58.78162539360376,48.47161572052401,85.12593453837522,95.27186761229315,55.36658821408291,0.3318777292576419,0.5851528384279476,0.462882096069869,0.9344978165938864,C-,C+,C,A,myrgroupinc,0.11904761904761907,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.11904761904761907,0.9361702127659575,A,59.893774975312226,72.36842105263158,43.421052631578945,56.08637721704101,True,False,37.868689190224465
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,590.38,24.8457,2.0802,18.3704,4.440964167185699,13.34,14.3,17.14,0.09789999999999999,17.02,0.6161671492292042,9.3169,13.34,14.3,9.3169,0.6161671492292042,17.14,0.09789999999999999,17.02,33.382012900085186,87.0464789456546,57.77473530485579,51.6953316953317,98.26388888888889,55.5375491794325,0.30120481927710846,0.9397590361445783,0.5542168674698795,0.4819277108433735,C-,A,C+,C,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09517758857929132,1.0,A+,60.36393806832139,75.00000000000001,45.00000000000001,55.893384434528436,True,False,33.382012900085186
WTFC,Wintrust Financial Corp,Financials,Regional Banks,153.74,12.8776,2.29791,9.6407,1.4185326389837203,12.95,79.30369,11.709999999999999,0.38857909999999996,10.12,0.875169239101002,18.3435,12.95,79.30369,18.3435,0.875169239101002,11.709999999999999,0.38857909999999996,10.12,60.13513513513513,67.09239896161581,47.74774774774775,70.27083532616439,35.021551724137936,59.443367578276764,0.6036036036036037,0.8018018018018018,0.4774774774774775,0.7432432432432432,B-,B+,C,B,wintrustfinancialcorp,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.3103448275862069,C-,57.94552275069056,78.125,46.875,55.73141820055245,False,False,35.021551724137936
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,74.69,12.7705,0.7501,8.3516,2.4452207049857098,11.22,2.36,18.87,0.0973,10.100000000000001,0.30140767319900624,9.7365,11.22,2.36,9.7365,0.30140767319900624,18.87,0.0973,10.100000000000001,90.52899716540259,50.68871466786992,53.930131004366814,42.887650348578866,41.63442940038685,59.83005504573211,0.9563318777292577,0.44541484716157204,0.5502183406113537,0.3799126637554585,A,C,C+,C-,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.4787234042553192,C,58.993497985770794,70.45454545454545,42.27272727272727,55.64934384316209,False,False,41.63442940038685
FITB,Fifth Third Bancorp,Financials,Regional Banks,52.86,13.8498,2.09431,13.6549,1.6088630518482445,11.43,58.17837,11.959999999999999,0.3671143,7.04,0.8887911405506106,21.2942,11.43,58.17837,21.2942,0.8887911405506106,11.959999999999999,0.3671143,7.04,51.351351351351354,55.297050804417054,50.0,75.89774264206413,71.22844827586208,56.57679652713408,0.49099099099099097,0.5855855855855856,0.5,0.8243243243243243,C,C+,C,B+,fifththirdbancorp,0.0357142857142857,0.75,0.7196969696969697,28.0,0.0,0.0,0.0357142857142857,0.6896551724137931,B-,58.699641354720285,71.96969696969697,43.18181818181818,55.59607672013986,False,False,50.0
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,129.84,48.3523,7.8347,46.5711,19.094117647058823,144.86,41.2,31.41,0.16940000000000002,11.43,0.7214870208267237,84.8677,144.86,41.2,73.75513000000001,0.7214870208267237,31.41,0.16940000000000002,11.43,20.307041735613165,94.78553197291174,71.39639639639641,92.34734734734735,68.7741935483871,65.35243539705422,0.11486486486486487,0.9932432432432432,0.75,0.972972972972973,D,A+,B,A+,transmedicsgroupinc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.6774193548387096,B-,67.22985475189293,75.00000000000001,45.00000000000001,55.4025353005255,True,False,20.307041735613165
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,268.61,28.8937,2.4609,19.4011,4.743161872472674,13.33,8.96,16.91,0.12300000000000001,9.28,0.8140323606302551,26.8393,13.33,8.96,26.8393,0.8140323606302551,16.91,0.12300000000000001,9.28,65.83197453218418,53.95488533327091,56.67438271604939,64.05019799673889,36.88888888888889,59.22760597806035,0.691358024691358,0.5617283950617284,0.6172839506172839,0.6481481481481481,B-,C+,B-,B-,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.2777777777777778,D+,57.91649486694924,75.0,45.0,55.3331958935594,False,False,36.88888888888889
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,233.51,47.119,7.4514,35.2181,6.797645524517053,40.19,7.95,15.299999999999999,0.163,10.76,0.9248287812525785,29.1099,40.19,7.95,29.1099,0.9248287812525785,15.299999999999999,0.163,10.76,35.0104821802935,64.96397888477925,63.888888888888886,74.31731271484941,64.88888888888889,57.581101087221334,0.3333333333333333,0.7469135802469136,0.6728395061728395,0.7654320987654321,C-,B,B-,B,keysighttechnologiesinc,0.013157894736842146,0.75,0.7100000000000001,20.0,0.0,0.0,0.013157894736842146,0.6388888888888888,B-,59.06998997611022,71.00000000000001,42.60000000000001,55.31119204771412,True,False,35.0104821802935
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,260.74,62.7734,4.5704,28.4646,7.568430524513077,821.11,8.13,11.35,0.1326,4.05,0.9747206968377202,124.2986,226.49499999999995,8.13,124.2986,0.9719341169176378,11.35,0.1326,4.05,42.258715738799594,70.50093720459981,43.32047325102881,87.9900721641867,39.711934156378604,58.092999121214405,0.43209876543209874,0.8024691358024691,0.4012345679012346,0.9320987654320988,C,B+,C,A,mksincorporated,0.0,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.0,0.4583333333333333,C,57.06419253685227,79.8076923076923,47.88461538461538,55.22827710640489,False,False,39.711934156378604
