Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MYRG,MYR Group Inc,Industrials,Construction & Engineering,433.49,55.2552,1.7888,37.5611,10.188904532345525,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.9996021879661859,194.6907,107.05100000000004,8.79,148.77037999999985,0.9872267261247282,19.650000000000002,0.045599999999999995,17.39,29.814115133833912,74.48115198594984,54.926108374384235,91.44968332160451,50.0,59.37122293856541,0.22330097087378642,0.8300970873786407,0.5728155339805825,0.9635922330097088,D+,B+,C+,A,myrgroupinc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,158.36,29.213,5.5452,20.4115,73.01060396496082,6.52,8.8,117.63999999999999,0.3134,26.46,0.6559575795383661,6.568,6.52,8.8,6.568,0.6559575795383661,117.63999999999999,0.2721,26.46,19.810916000122578,68.61240215264188,92.57990867579908,62.528375733855185,50.0,59.32586174627983,0.11409395973154363,0.7583892617449665,1.0,0.5906040268456376,D,B,A+,C+,yumbrandsinc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,203.92,23.7894,1.8779,15.9098,11.23959653860993,-86.84,4.76,39.61,0.1133,18.35,0.8625480601188394,70.9161,-63.08399999999999,4.76,70.9161,0.8625480601188394,39.61,0.1133,18.35,40.93701996927803,37.1454442558008,73.65591397849464,91.22580645161291,50.0,59.322483628425914,0.38095238095238093,0.3333333333333333,0.7936507936507936,0.9365079365079365,C-,C-,B,A,cocacolaconsolidatedinc
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,30.21,27.7289,2.397,20.2687,2.0827157344658085,352633.33,9.18,7.23,0.0712,7.23,0.6300963676797627,14.9543,241.37,9.18,14.9543,0.6300963676797627,7.23,0.0712,7.23,69.06422936535971,64.84578095876978,38.9869179370935,71.20910195589406,50.0,59.22376340854607,0.743421052631579,0.7039473684210527,0.3684210526315789,0.7368421052631579,B,B,C-,B,liverampholdingsinc
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,318.0,32.7376,1.7269,16.1063,11.035612407082226,22.08,8.76,39.79,0.0722,17.5,0.746118652966324,39.4737,22.08,8.76,39.4737,0.746118652966324,39.79,0.0722,17.5,30.595139591186296,79.75983112895608,63.6986301369863,73.47189418989136,50.0,59.21978749581264,0.2483221476510067,0.8657718120805369,0.6442953020134228,0.7516778523489933,D+,B+,B-,B,burlingtonstoresinc
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,155.29,15.0465,0.9341,10.2944,2.145351760876653,-3.18,-3.1,14.57,0.0901,11.23,0.7380334838947766,79.1325,-3.18,-3.1,79.1325,0.7380334838947766,14.57,0.0901,11.23,83.40188435601895,35.253487797297865,49.096880131362894,70.18659501418122,50.0,59.21270768414128,0.9029126213592233,0.27184466019417475,0.49029126213592233,0.7427184466019418,A-,D+,C,B,oshkoshcorp
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,147.31,24.6122,3.8756,16.2909,7.061570026077619,0.61,1.6,25.82,0.2284,14.46,0.5711222780569515,29.6629,0.61,1.6,29.6629,0.5711222780569515,25.82,0.2284,14.46,46.603137404945244,49.11726088235521,78.89983579638752,64.81316832872763,50.0,59.16182914254976,0.470873786407767,0.47572815533980584,0.8446601941747572,0.6650485436893204,C,C,B+,B-,advanceddrainagesystemsinc
WSFS,WSFS Financial Corp,Financials,Regional Banks,72.13,13.0158,2.33073,10.2948,1.4067421427805242,15.55,54.50711,10.6,0.381658,9.64,0.9598185353208033,39.612,15.55,54.50711,39.612,0.9598185353208033,10.6,0.381658,9.64,59.274312740171446,57.02470343112748,40.7035175879397,88.68273954039861,50.0,59.13594617633301,0.5980392156862745,0.6274509803921569,0.39705882352941174,0.9019607843137255,C+,B-,C-,A-,wsfsfinancialcorp
CXW,CoreCivic Inc,Industrials,Diversified Support Services,20.58,17.4681,0.9204,9.0663,1.4652588410357912,75.96,12.72,8.0,0.0989,4.62,0.6205128205128203,-9.6972,75.96,12.72,-9.6972,0.6205128205128203,8.0,0.0989,4.62,83.75659604317121,87.5254676541387,30.541871921182267,40.22519352568614,50.0,59.124749227053336,0.912621359223301,0.9611650485436893,0.22815533980582525,0.3592233009708738,A-,A,D+,C-,corecivicinc
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,532.67,56.5264,6.5867,38.0787,14.7434761910034,13.14,17.69,30.17,0.163,23.02,0.9870523344640961,233.002,13.14,17.69,148.77037999999985,0.9870523344640961,30.17,0.163,23.02,12.335995663749264,66.78029719519239,81.2807881773399,86.7741027445461,50.0,59.11507594821998,0.05339805825242718,0.7281553398058253,0.8737864077669902,0.9223300970873787,D-,B,B+,A-,sterlinginfrastructureinc
BJRI,BJ's Restaurants Inc,Consumer Discretionary,Restaurants,37.37,16.1841,0.5646,6.6211,2.15468530178279,215.12,3.08,13.19,0.0331,10.84,0.48006465517241353,11.5855,202.9259999999997,3.08,11.5855,0.48006465517241353,13.19,0.0331,10.84,78.45913395237658,65.03485812133073,38.12785388127854,59.788649706457925,50.0,59.11144852397152,0.8523489932885906,0.6912751677852349,0.3825503355704698,0.5637583892617449,B+,B-,C-,C+,bjsrestaurantsinc
RS,Reliance Inc,Materials,Steel,365.85,23.2599,1.2615,14.4548,2.6397475193516544,9.89,8.49,11.16,0.0746,9.26,0.9780372532666111,26.0205,9.89,8.49,26.0205,0.9780372532666111,11.16,0.0746,9.26,57.67195767195767,68.66873339886834,54.4973544973545,61.521620142309786,50.0,59.08039875056367,0.6746031746031746,0.8095238095238095,0.5396825396825397,0.6190476190476191,B-,B+,C+,B-,relianceinc
AMP,Ameriprise Financial Inc,Financials,Asset Management & Custody Banks,467.19,10.8779,2.1935,11.8264,6.510551304437499,36.78,6.82,61.59,0.3195,8.459999999999999,0.35067678585400214,-0.7098,36.78,6.82,-0.7098,0.35067678585400214,45.141999999999946,0.3195,8.459999999999999,43.97723913686078,61.99970054155583,97.73869346733667,31.211055276381913,50.0,59.071134314636915,0.39215686274509803,0.7352941176470589,0.9779411764705882,0.28431372549019607,C-,B,A+,D+,ameriprisefinancialinc
ACIW,ACI Worldwide Inc,Information Technology,Application Software,43.86,19.5583,2.5191,11.9327,2.965577395079008,13.29,10.38,15.43,0.1869,9.74,0.33373573625362885,-18.6422,13.29,10.38,-18.6422,0.33373573625362885,15.43,0.1869,9.74,79.29324149299423,43.40144651646143,61.66644443456747,50.716451129484156,50.0,59.063501011079545,0.8421052631578947,0.3684210526315789,0.6578947368421053,0.47368421052631576,B+,C-,B-,C,aciworldwideinc
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",61.33,17.9201,1.2418,10.8865,3.0022812050245253,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.703324808184143,19.7384,-62.265,11.58,19.7384,0.703324808184143,16.91,0.10869999999999999,7.359999999999999,67.19576719576719,47.94254658385093,64.55026455026456,57.55291005291005,50.0,59.035599263860135,0.7777777777777778,0.4126984126984127,0.6507936507936508,0.5555555555555556,B,C,B-,C+,ballcorp
CBT,Cabot Corp,Materials,Diversified Chemicals,77.33,12.9916,1.1202,6.626,2.6363248955936247,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.7486209613869189,0.1425,-24.11,-9.62,0.1425,0.7486209613869189,20.419999999999998,0.165,11.459999999999999,82.53968253968253,23.513342535081666,82.53968253968254,40.22486772486772,50.0,59.01748332183115,0.8968253968253969,0.07936507936507936,0.8888888888888888,0.3333333333333333,B+,D-,B+,C-,cabotcorp
GE,General Electric Co,Industrials,Aerospace & Defense,286.51,35.0074,6.2534,31.2097,16.088384760086477,26.27,21.75,46.22,0.1666,22.25,0.5802059341552633,40.7151,26.27,21.676999999999982,40.7151,0.5802059341552633,46.22,0.1666,22.25,20.2839287707048,87.57360173273119,85.05747126436782,50.6847290640394,50.0,58.987016168122274,0.12135922330097088,0.9660194174757282,0.9174757281553398,0.5048543689320388,D,A,A-,C+,generalelectricco
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,282.5,30.383,2.5877,20.27,4.988433896629055,13.33,8.96,16.91,0.12300000000000001,9.28,0.728724268374759,25.9305,13.33,8.96,25.9305,0.728724268374759,16.91,0.12300000000000001,9.28,65.77034028023078,58.8677023934557,55.26467843015246,59.720034152055504,50.0,58.97630198669805,0.7302631578947368,0.6513157894736842,0.5789473684210527,0.5657894736842105,B,B-,C+,C+,osisystemsinc
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,210.0,11.0258,0.259,11.2721,3.1574721578615796,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.6634649590892923,19.9863,0.81,3.24,19.9863,0.6634649590892923,26.700000000000003,0.0449,5.6000000000000005,79.58536361128988,51.68354672581984,42.922374429223744,64.524699045247,50.0,58.86858366434178,0.8657718120805369,0.5033557046979866,0.4228187919463087,0.6174496644295302,B+,C+,C,B-,autonationinc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,141.81,35.8896,1.024,19.0081,4.723772089072467,22.45,13.38,13.63,0.0432,7.31,0.4147660686919678,14.8073,22.45,13.38,14.8073,0.4147660686919678,13.63,0.0432,7.31,61.111111111111114,65.91666666666667,60.0,52.0,50.0,58.861111111111114,0.8333333333333334,0.6666666666666666,0.75,0.5,B+,B-,B,C,cbregroupinc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,567.46,42.5391,10.4721,30.3853,28.176049414592,22.64,10.42,69.78,0.316,42.61,0.34231805929919146,20.3827,22.64,10.42,20.3827,0.34231805929919146,69.78,0.316,29.947999999999997,24.393939393939394,60.03853693640041,92.23057644110276,63.2751879699248,50.0,58.81887394002558,0.17037037037037037,0.7037037037037037,0.9925925925925926,0.6592592592592592,D,B,A+,B-,idexxlaboratoriesinc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,65.49,29.2434,4.1502,16.606,38.56890459363957,-1.05,11.49,285.59999999999997,0.23190000000000002,24.33,0.89802095459837,132.234,-1.05,11.49,72.80332,0.89802095459837,45.141999999999946,0.23190000000000002,24.33,8.835845896147404,44.07911607740368,97.73869346733667,91.70603015075378,50.0,58.80066408650251,0.04411764705882353,0.39215686274509803,0.9779411764705882,0.9558823529411765,F,C-,A+,A,acadianassetmanagementinc
TRMK,Trustmark Corp,Financials,Regional Banks,44.91,11.544,1.83041,10.8239,1.249127335334088,2.02,75.48011,10.77,0.133748,7.3999999999999995,0.9150275373721475,31.7782,2.02,75.48011,31.7782,0.9150275373721475,10.77,0.133748,7.3999999999999995,68.69272834762046,54.185983247638475,42.71356783919598,75.43560499124837,50.0,58.77589169448148,0.75,0.5490196078431373,0.4166666666666667,0.803921568627451,B,C+,C,B+,trustmarkcorp
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,429.41,49.1852,7.2651,30.5878,11.311515138743276,62.57,2.3,22.99,0.1977,16.82,0.8858205806773292,112.2325,62.57,2.3,112.2325,0.8858205806773292,22.99,0.1977,16.82,14.946514260206925,63.64991187233984,77.58620689655173,88.64004222378605,50.0,58.59117110841484,0.07281553398058252,0.6941747572815534,0.8300970873786407,0.9466019417475728,D-,B-,B+,A,carpentertechnologycorp
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,50.44,8.7019,1.3728,6.9671,2.290915366937059,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.2919103313840155,-22.8864,35.53,4.32,-22.8864,0.2919103313840155,25.869999999999997,0.18280000000000002,16.37,61.15380825697113,56.341175213540915,86.93467336683418,26.275495122672186,50.0,58.54545447319395,0.6323529411764706,0.6029411764705882,0.8725490196078431,0.23529411764705882,B-,B-,B+,D+,paypalholdingsinc
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,93.04,30.3126,0.5198,15.5065,4.763245601011627,45.9,4.08,15.010000000000002,0.0304,7.02,0.7516393442622953,40.2684,45.9,4.08,40.2684,0.7516393442622953,15.010000000000002,0.0304,7.02,53.661034306195596,77.0073571024335,34.946236559139784,79.94838709677418,50.0,58.54296655617539,0.5873015873015873,0.8571428571428571,0.2857142857142857,0.7777777777777778,C+,B+,D+,B,usfoodsholdingcorp
MO,Altria Group Inc,Consumer Staples,Tobacco,74.55,17.8487,5.3265,14.3934,48.80204241948154,-37.1,-3.08,149.65,0.4252,14.12,0.9994964753272908,25.6955,-37.1,-3.08,25.6955,0.9835605038685735,149.34949999999998,0.42225999999999975,14.12,39.92148830858508,22.503137225954084,87.63440860215053,85.69424964936886,50.0,58.52845160274849,0.36507936507936506,0.07936507936507936,0.9841269841269841,0.8571428571428571,C-,D-,A+,B+,altriagroupinc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,190.17,16.6935,2.4448,40.3045,2.6964256090246668,28.42,12.28,15.45,0.1894,1.78,0.9446946946946945,62.8726,28.42,12.28,62.8726,0.9446946946946945,15.45,0.1894,1.78,31.92555916839097,58.948260945992985,64.82412060301507,87.58631869022533,50.0,58.49433587009518,0.2647058823529412,0.6666666666666666,0.6568627450980392,0.8921568627450981,D+,B-,B-,B+,morganstanley
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,380.39,19.1654,3.7525,13.3372,3.3260904730884753,2.51,4.15,17.49,0.2548,14.530000000000001,0.7931556632344033,22.0333,2.51,4.15,22.0333,0.7931556632344033,17.49,0.2548,14.530000000000001,59.22967781019338,52.35613246546525,73.31691297208538,49.357846586910625,50.0,58.47944350604486,0.6893203883495146,0.5436893203883495,0.7864077669902912,0.470873786407767,B-,C+,B,C,snaponinc
AIZ,Assurant Inc,Financials,Multi-line Insurance,231.51,13.3858,0.9114,8.3302,1.963273530279748,18.42,7.92,15.61,0.0934,11.28,0.7647713275320854,20.8109,18.42,7.92,20.8109,0.7647713275320854,15.61,0.0934,11.28,48.9974381712484,56.615735299355336,65.32663316582915,67.4855760282896,50.0,58.40128009979838,0.46568627450980393,0.6176470588235294,0.6617647058823529,0.7254901960784313,C,B-,B-,B,assurantinc
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,158.99,85.8493,5.5484,60.9174,9.326841287067726,241.37,24.12,10.61,0.0974,6.81,0.8665353830517089,580.8994,241.37,24.12,507.97907999999893,0.8665353830517089,10.61,0.0974,6.81,31.746732603320382,93.1160291135886,44.659021882454034,78.09752861444048,50.0,58.34415016704942,0.28289473684210525,0.9868421052631579,0.4407894736842105,0.8355263157894737,D+,A+,C,B+,ttmtechnologiesinc
EXP,Eagle Materials Inc,Materials,Construction Materials,210.82,15.3051,2.8626,10.7891,4.772015283486953,-5.47,1.44,28.78,0.2368,14.860000000000001,0.5419399860432659,-7.4295,-5.47,1.44,-7.4295,0.5419399860432659,28.78,0.2368,14.592999999999996,60.31746031746032,45.57022084195997,94.97354497354497,26.997354497354493,50.0,58.33626639061421,0.7142857142857143,0.3492063492063492,1.0,0.2222222222222222,B,C-,A+,D+,eaglematerialsinc
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,192.67,20.8245,1.8908,15.0477,2.9558864591036147,14.88,11.03,14.11,0.1427,7.920000000000001,0.573592630501535,8.6567,14.88,11.03,8.6567,0.573592630501535,14.11,0.1427,7.920000000000001,67.14365881032546,56.270770725667745,53.634085213032584,59.33518005540165,50.0,58.31562616205339,0.7703703703703704,0.6518518518518519,0.5111111111111111,0.5925925925925926,B,B-,C+,C+,questdiagnosticsinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,949.23,23.7363,3.6362,16.2858,6.678477225860059,1.45,5.05,27.88,0.24670000000000003,10.95,0.8143980268228765,48.1783,1.45,5.05,48.1783,0.8143980268228765,27.88,0.24670000000000003,10.95,48.789994739107556,45.536310981901714,76.84729064039408,63.91724137931034,50.0,58.30003181711783,0.5097087378640777,0.38349514563106796,0.8203883495145631,0.6601941747572816,C+,C-,B+,B-,unitedrentalsinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",64.4,16.9618,0.9931,13.7771,8.374512353706113,-40.1,4.25,121.75,0.1374,12.04,0.5536434525410058,43.3022,-40.1,4.25,43.3022,0.5536434525410058,121.75,0.1374,12.04,52.8255340014097,34.435760053026954,75.4566210045662,71.49024491490245,50.0,58.25573974507985,0.5637583892617449,0.24161073825503357,0.7919463087248322,0.7181208053691275,C+,D+,B,B,travelleisureco
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,223.27,51.1316,1.2639,29.6155,5.065419161337015,2.17,20.93,9.86,0.0365,7.41,0.9525452415050124,184.3842,2.17,20.93,184.3842,0.9525452415050124,9.86,0.0365,7.41,59.31796773813729,61.16904246861537,39.59509311524957,81.28473199631918,50.0,58.21902010633363,0.625,0.6644736842105263,0.375,0.8881578947368421,B-,B-,C-,B+,sanminacorp
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,568.14,17.7807,1.9205,12.2686,4.8383223334043,25.98,4.95,28.050000000000004,0.11630000000000001,14.35,0.3586716097074675,16.7403,25.98,4.95,16.7403,0.3586716097074675,28.050000000000004,0.11630000000000001,14.35,71.06349737752483,62.550729529248464,68.4729064039409,29.07881773399015,50.0,58.210010398014155,0.8058252427184466,0.6747572815533981,0.7233009708737864,0.2524271844660194,B+,B-,B,D+,northropgrummancorp
GVA,Granite Construction Inc,Industrials,Construction & Engineering,139.42,31.3402,1.3671,15.0196,5.143396811108733,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.9608622534780614,75.6583,51.42,10.4,75.6583,0.9608622534780614,17.580000000000002,0.0638,9.030000000000001,57.72554083568479,69.23675179512166,44.33497536945813,69.2216748768473,50.0,58.20681438567953,0.616504854368932,0.7475728155339806,0.40048543689320387,0.7087378640776699,B-,B,C,B,graniteconstructioninc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,156.83,31.6687,2.8819,20.2524,17.03877535499712,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.8044780826237784,22.8786,14.36,7.12,22.8786,0.8044780826237784,59.53000000000001,0.1189,41.1625,23.39493120039226,68.85185403873406,81.84931506849314,65.61171469059991,50.0,58.203775313088144,0.1610738255033557,0.7651006711409396,0.9093959731543624,0.6577181208053692,D,B,A-,B-,tjxcompaniesinc
CPF,Central Pacific Financial Corp,Financials,Regional Banks,33.7,11.3999,1.82951,8.8705,1.4999376880485678,45.7,22.86278,13.43,0.3274692,11.57,0.8301886792452836,28.8719,45.7,22.86278,28.8719,0.8301886792452836,13.43,0.3274692,11.57,63.88806778993005,51.994012398999324,55.778894472361806,64.37129467562532,50.0,58.18980198049789,0.6764705882352942,0.5147058823529411,0.5686274509803921,0.6911764705882353,B-,C+,C+,B-,centralpacificfinancialcorp
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,315.9,24.7515,5.8383,14.8659,4.560014204032848,10.17,0.47,19.16,0.3576,8.93,0.9290733004177741,42.4449,10.17,0.47,42.4449,0.9290733004177741,19.16,0.29964999999999986,8.93,45.10657292712867,50.02036452499745,70.11494252873564,71.43285500107089,50.0,58.09602276917975,0.44660194174757284,0.5048543689320388,0.7427184466019418,0.7475728155339806,C,C+,B,B,norfolksoutherncorp
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,52.43,11.1519,1.1782,5.9766,1.67258969074796,1.1,6.95,14.84,0.1606,14.280000000000001,0.004316546762589887,-30.3071,1.1,6.95,-30.3071,0.07599398584473208,14.84,0.1606,14.280000000000001,94.94730954904038,45.85063350316553,65.26956753633495,19.3222238448693,50.0,58.088790740950806,0.9736842105263158,0.40789473684210525,0.6907894736842105,0.10526315789473684,A+,C,B-,D,cognizanttechnologysolutionscorp
CALM,Cal-Maine Foods Inc,Consumer Staples,Packaged Foods & Meats,76.25,5.2691,1.0576,3.4225,1.4440494745553747,-29.23,-8.85,26.11,0.244,26.11,0.0794787077826725,-17.5497,-29.23,-6.463500000000001,-17.5497,0.0794787077826725,26.11,0.244,26.11,82.53114866018092,19.207052067833054,83.87096774193549,38.22144725370532,50.0,58.08622896483677,0.9523809523809523,0.031746031746031744,0.8809523809523809,0.3333333333333333,A,F,B+,C-,calmainefoodsinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,59.26,15.8007,2.1028,12.2792,3.4809271507618567,43.23,-4.02,20.26,0.1905,8.39,0.2985876765404325,-5.9216,43.23,-4.02,-5.9216,0.2985876765404325,20.26,0.1905,8.39,73.16498316498316,47.7021317622101,63.283208020050125,47.121028377395106,50.0,58.076679824179365,0.8444444444444444,0.4666666666666667,0.674074074074074,0.43703703703703706,B+,C,B-,C,haemoneticscorp
MC,Moelis & Co,Financials,Investment Banking & Brokerage,64.76,21.939,3.3707,13.7046,8.842042025641376,66.96,26.98,44.3,0.18059999999999998,44.3,0.5044888460093829,21.2507,66.96,26.98,21.2507,0.5044888460093829,44.3,0.18059999999999998,27.17999999999999,15.986796728741748,79.11928831657642,94.9748743718593,47.197276706111204,50.0,58.003730779687785,0.08823529411764706,0.9362745098039216,0.9509803921568627,0.45588235294117646,D-,A,A,C,moelisco
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,158.21,31.3553,0.8848,15.5848,3.899641117662138,8.73,8.85,12.23,0.0449,10.8,0.8907486993892784,56.2877,8.73,8.85,56.2877,0.8907486993892784,12.23,0.0449,10.8,45.18689196108551,71.31383048191198,39.784946236559136,87.24565756823822,50.0,57.954857159441204,0.42857142857142855,0.7777777777777778,0.31746031746031744,0.9047619047619048,C,B,C-,A-,pricesmartinc
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,15.79,16.2034,0.7594,6.4729,1.344298861730476,0.72,4.74,8.62,0.0889,4.49,0.4822779769016328,60.6307,0.72,4.74,60.6307,0.4822779769016328,8.62,0.0889,4.49,89.79147735424937,48.54691637868379,29.064039408867,67.65415321895702,50.0,57.95409311030725,0.9611650485436893,0.44660194174757284,0.21359223300970873,0.6941747572815534,A,C,D+,B-,suncountryairlinesholdingsinc
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,239.51,63.6571,11.6329,43.2481,17.969764039464305,31.87,11.06,29.67,0.24609999999999999,18.2,0.7732463295269167,61.7983,31.87,11.06,61.7983,0.7732463295269167,29.67,0.24609999999999999,18.2,8.925980837597846,76.36204014878408,86.37110016420361,69.22906403940887,50.0,57.94249108808896,0.024271844660194174,0.8592233009708737,0.9296116504854369,0.7135922330097088,F,B+,A-,B,howmetaerospaceinc
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,112.04,42.4288,9.814,35.2111,6.483721253226236,27.88,13.53,15.58,0.2721,10.71,0.8507496268740673,24.1578,27.88,13.53,24.1578,0.8507496268740673,15.58,0.2721,10.71,23.62514029180696,67.12188506300024,68.92230576441104,81.89774436090227,50.0,57.940787398835,0.16296296296296298,0.7333333333333333,0.7111111111111111,0.8592592592592593,D,B,B,B+,lemaitrevascularinc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,272.44,29.4671,14.7213,22.3,69.72232885476647,10.41,6.84,113.55,0.6793,62.99,0.6249259140219323,-2.5956,10.41,6.84,-2.5956,0.6249259140219323,109.87799999999994,0.44785,53.78399999999993,46.0070057694572,42.803252523356235,97.66137754270558,42.31514563040409,50.0,57.940775458792764,0.5131578947368421,0.34868421052631576,0.9967105263157895,0.3684210526315789,C+,C-,A+,C-,verisigninc
NEU,NewMarket Corp,Materials,Specialty Chemicals,668.88,15.1526,2.311,9.9724,3.534785303858469,-12.87,-3.47,24.12,0.1957,16.02,0.300229776306008,7.575,-12.87,-3.47,7.575,0.300229776306008,24.12,0.1957,14.592999999999996,64.55026455026456,37.46398488038703,91.26984126984128,32.40601503759398,50.0,57.92902643862267,0.746031746031746,0.25396825396825395,0.9682539682539683,0.2857142857142857,B,D+,A,D+,newmarketcorp
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,45.97,11.3334,1.0744,9.4659,1.260615965974064,57.19,7.59,11.52,0.1402,7.95,0.7157513578756786,11.0923,57.19,7.59,11.0923,0.7157513578756786,11.52,0.1402,7.95,69.91206030150754,67.88959330096203,46.733668341708544,50.91382840126559,50.0,57.92211650124955,0.7696078431372549,0.8529411764705882,0.45588235294117646,0.5196078431372549,B,B+,C,C+,horacemanneducatorscorp
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,283.2,30.1231,5.5383,19.7536,5.203280712584884,17.82,6.5,17.299999999999997,0.259,10.22,0.8129436552063594,48.7708,17.82,6.5,48.7708,0.8129436552063594,17.299999999999997,0.259,10.22,33.51029062445199,73.64530205780916,68.22660098522168,63.60485573539759,50.0,57.88425446105976,0.27184466019417475,0.8106796116504854,0.7184466019417476,0.6504854368932039,D+,B+,B,B-,nordsoncorp
WAFD,WaFd Inc,Financials,Regional Banks,35.46,10.6762,2.34917,8.8934,0.9121332239253624,15.2,56.51548,8.36,0.43785110000000005,8.219999999999999,0.9428129829984544,23.986,15.2,56.51548,23.986,0.9428129829984544,8.36,0.43785110000000005,8.219999999999999,86.66617400729136,57.555871742215146,23.869346733668344,68.33041612557167,50.0,57.811137758797294,0.9656862745098039,0.6421568627450981,0.23284313725490197,0.7450980392156863,A,B-,D+,B,wafdinc
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,35.91,37.1162,2.3236,19.5547,5.420131918554631,21.77,14.78,14.46,0.0785,14.46,0.9882026370575988,12.7827,21.77,14.78,12.7827,0.9872267261247282,14.46,0.0785,14.46,40.63242303952046,82.3024016256001,49.835796387520524,68.40957072484167,50.0,57.759449326848596,0.3640776699029126,0.912621359223301,0.5048543689320388,0.7038834951456311,C-,A-,C+,B,liquidityservicesinc
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,362.99,44.0742,5.6824,31.9677,8.47224621072434,32.85,14.52,19.63,0.14859999999999998,14.59,0.7983185382849658,90.5559,32.85,14.52,90.5559,0.7983185382849658,19.63,0.14859999999999998,14.59,18.1731949559201,87.60324220914657,66.83087027914614,69.81144895532529,50.0,57.733954541660935,0.09223300970873786,0.970873786407767,0.7038834951456311,0.7233009708737864,D-,A+,B,B,woodwardinc
CDW,CDW Corp,Information Technology,Technology Distributors,136.03,16.4479,0.7823,11.564,6.754253993316749,1.33,6.79,42.94,0.0738,13.05,0.29059505799293994,-16.2377,1.33,6.79,-16.2377,0.29059505799293994,42.94,0.0738,13.05,89.38537619215823,42.09497793237878,65.15252529742062,28.010451258151157,50.0,57.6555612105007,0.9342105263157895,0.3355263157894737,0.6842105263157895,0.21052631578947367,A,C-,B-,D+,cdwcorp
OGS,ONE Gas Inc,Utilities,Gas Utilities,88.91,21.1155,2.2984,11.4421,1.6202838913784714,11.81,16.5,8.14,0.1885,4.03,0.9060773480662981,14.1775,11.81,16.5,14.1775,0.9060773480662981,8.14,0.1885,4.03,66.93459416863672,73.00785634118968,34.81481481481482,63.04526748971193,50.0,57.647977012043214,0.723404255319149,0.8085106382978723,0.2765957446808511,0.6382978723404256,B,B+,D+,B-,onegasinc
