Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,56.33,19.9116,4.4948,7.9179,1.632308878160733,247.47,64.9,8.290000000000001,0.3718,5.93,0.6838156484458735,11.2801,159.70699999999988,63.367999999999995,11.2801,0.6838156484458735,8.290000000000001,0.3718,5.93,37.56613756613757,97.939782228312,58.46560846560846,58.68077601410934,50.0,60.332048156420775,0.3333333333333333,1.0,0.6349206349206349,0.5396825396825397,C-,A+,B-,C+,eqtcorp
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,52.36,12.1743,1.2907,4.5371,1.348223182949972,-32.47,18.87,11.05,0.17059999999999997,8.5,0.7795189504373179,2.6667,-32.47,18.87,2.6667,0.7795189504373179,11.05,0.17059999999999997,8.5,78.3068783068783,53.0689151527412,56.613756613756614,54.927689594356266,50.0,60.32947967957822,0.8888888888888888,0.5555555555555556,0.5555555555555556,0.47619047619047616,B+,C+,C+,C,californiaresourcescorp
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,199.33,20.4885,1.8282,13.5173,10.090257002131139,9.4,8.61,50.89,0.1161,18.33,0.5117259996625613,2.8535,9.4,8.61,2.8535,0.5117259996625613,50.89,0.1161,18.33,45.045106305816226,67.11173193731334,73.9562083503332,60.745274037807704,50.0,60.32172985906156,0.4476744186046512,0.7151162790697675,0.7732558139534884,0.5872093023255814,C,B,B,C+,dardenrestaurantsinc
OGE,OGE Energy Corp,Utilities,Multi-Utilities,43.48,17.7512,2.7121,10.3418,1.8831396633043298,29.41,18.03,10.77,0.256,4.81,0.4104134762633996,3.3024,29.41,18.03,3.3024,0.4104134762633996,10.77,0.256,4.81,74.01129943502825,88.5376024768193,66.66666666666667,12.203389830508474,50.0,60.317689986889285,0.8135593220338984,0.9661016949152542,0.7033898305084746,0.0847457627118644,B+,A,B,D-,ogeenergycorp
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",299.28,41.7797,5.9278,28.8808,160.12841091492774,48.23,6.68,171.01,0.21989999999999998,9.64,0.9365021770682148,17.8593,48.23,6.68,17.8593,0.9298043580590749,163.535,0.21989999999999998,9.64,11.25730994152047,76.8834524648478,79.74976200190399,85.90620608368467,50.0,60.309699695562614,0.040697674418604654,0.8488372093023255,0.8546511627906976,0.877906976744186,F,B+,B+,B+,hiltonworldwideholdingsinc
VMC,Vulcan Materials Co,Materials,Construction Materials,299.47,35.0524,4.9736,18.3861,4.872758631911225,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.8585817478889004,10.0184,32.52,6.54,10.0184,0.8585817478889004,13.4,0.20829999999999999,8.450000000000001,29.52380952380952,81.54761904761904,74.76190476190476,64.64285714285714,50.0,60.30952380952381,0.22857142857142856,0.8571428571428571,0.7857142857142857,0.6571428571428571,D+,B+,B,B-,vulcanmaterialsco
PEN,Penumbra Inc,Health Care,Health Care Equipment,357.0,85.521,10.5171,79.5617,11.939240303129619,381.7,14.61,13.08,0.1295,12.83,0.9616719801629471,32.3546,263.14549999999963,14.61,32.3546,0.9361478720742764,13.08,0.1295,12.83,17.12962962962963,86.29857627805644,60.879629629629626,92.62527233115469,50.0,60.28708453665705,0.0763888888888889,0.9722222222222222,0.6180555555555556,0.9583333333333334,D-,A+,B-,A,penumbrainc
TRMK,Trustmark Corp,Financials,Regional Banks,42.32,11.4813,1.83041,10.9848,1.3157117496914357,10.1,75.48011,10.9,0.133748,7.580000000000001,0.9282613037078675,13.2156,10.1,75.48011,13.2156,0.9282613037078675,10.9,0.133748,7.580000000000001,70.27027027027027,60.58251334490964,40.54054054054054,77.17056084073249,50.0,60.25331753983113,0.795045045045045,0.6981981981981982,0.40540540540540543,0.8108108108108109,B,B-,C,B+,trustmarkcorp
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,207.07,11.2354,0.2669,10.9303,3.2893106537637964,-2.2,6.06,26.950000000000003,0.0453,6.419999999999999,0.7289053018740088,10.2668,-2.2,6.06,10.2668,0.7289053018740088,26.950000000000003,0.0453,6.419999999999999,77.82877736978104,55.44718363032317,41.28246974024208,71.92143148569096,50.0,60.2515348007086,0.872093023255814,0.5697674418604651,0.38372093023255816,0.7151162790697675,B+,C+,C-,B,autonationinc
RF,Regions Financial Corp,Financials,Regional Banks,28.46,11.4714,1.92217,10.5584,1.2972391505499363,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.9309596178897093,15.7852,16.76,45.41902,15.7852,0.9309596178897093,11.450000000000001,0.3873294,9.5,70.94594594594594,50.720432182133905,44.5945945945946,80.98553652354842,50.0,60.22632887627161,0.8153153153153153,0.5045045045045045,0.44594594594594594,0.8378378378378378,B+,C+,C,B+,regionsfinancialcorp
WTRG,Essential Utilities Inc,Utilities,Water Utilities,38.71,16.3178,4.5832,14.1478,1.7162035148699215,20.9,21.35,10.209999999999999,0.3868,4.66,0.530166880616175,10.0967,20.9,21.35,10.0967,0.530166880616175,10.209999999999999,0.3868,4.66,44.067796610169495,88.10861844175696,70.62146892655366,44.485006518904825,50.0,60.19104137631315,0.4576271186440678,0.9491525423728814,0.8135593220338984,0.3728813559322034,C,A,B+,C-,essentialutilitiesinc
PEGA,Pegasystems Inc,Information Technology,Application Software,44.62,26.8107,4.3018,24.2866,13.125459626415648,0.58,17.0,45.98,0.174,38.53,0.38630423418714066,-16.2223,0.58,17.0,-16.2223,0.38630423418714066,45.98,0.174,38.53,56.70471309884308,47.926034449708354,81.81069958847736,54.87959776555955,50.0,60.1899796148837,0.6172839506172839,0.48148148148148145,0.8703703703703703,0.5308641975308642,B-,C,B+,C+,pegasystemsinc
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,67.25,13.4131,1.2352,6.7113,1.8540778685134844,4.89,3.65,13.969999999999999,0.1284,11.52,0.4162973878931911,-5.0678,4.89,3.65,-5.0678,0.4162973878931911,13.969999999999999,0.1284,11.52,86.83824097689156,54.47109370751075,54.385964912280706,44.49699873766649,50.0,60.099669961328516,0.9210526315789473,0.4956140350877193,0.5614035087719298,0.42543859649122806,A-,C,C+,C,kornferry
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,103.94,10.0356,0.5696,6.7601,2.2018947225705863,8.34,3.52,24.13,0.07980000000000001,8.34,0.7728016664186877,-3.9904,8.34,3.52,-3.9904,0.7728016664186877,24.13,0.07980000000000001,8.34,94.87853260169514,51.143678562788395,49.41520467836258,43.9785092383092,50.0,60.09787188023395,0.9912280701754386,0.43859649122807015,0.5043859649122807,0.42105263157894735,A+,C,C+,C,unitedairlinesholdingsinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,148.15,56.3314,22.3809,49.2048,18.696365471983846,26.15,27.75,31.28,0.4288,31.28,0.8408681641550565,37.3795,26.15,27.75,37.3795,0.8408681641550565,31.28,0.4283599999999999,31.28,22.59492196599115,71.53677690234294,89.17695473251028,64.18821337060331,50.0,60.08796722921461,0.1419753086419753,0.7962962962962963,0.9351851851851852,0.654320987654321,D,B,A,B-,aristanetworksinc
QLYS,Qualys Inc,Information Technology,Systems Software,132.12,25.1568,7.2861,19.8771,10.108181720808531,13.69,10.13,37.59,0.32549999999999996,37.59,0.45520298646756896,-8.9079,13.69,10.13,-8.9079,0.45520298646756896,37.59,0.32549999999999996,37.59,54.31710536532341,48.547562196375345,87.97067901234568,48.90587077237514,50.0,60.06263268816737,0.5740740740740741,0.5,0.9197530864197531,0.4074074074074074,C+,C,A-,C,qualysinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,95.6,29.1949,2.5461,17.3936,3.8002257874735648,56.23,4.25,12.379999999999999,0.1322,7.6499999999999995,0.519006119043204,27.3987,56.23,4.25,27.3987,0.519006119043204,12.379999999999999,0.1322,7.6499999999999995,37.61904761904762,86.21553884711778,65.23809523809524,60.27210884353742,50.0,60.01181525241675,0.34285714285714286,0.9571428571428572,0.6785714285714286,0.5857142857142857,C-,A,B-,C+,sensienttechnologiescorp
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,717.39,39.8613,5.113,63.2815,17.298051952749184,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9715718015665796,103.0828,171.82999999999998,8.96,101.56839999999998,0.9715718015665796,52.349999999999994,0.0382,30.48899999999995,14.477548496792641,87.7343553004346,60.0,93.5747458353533,50.0,59.88120735135574,0.05701754385964912,0.956140350877193,0.6206140350877193,0.9824561403508771,D-,A,B-,A+,gevernovainc
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,205.66,22.3366,3.1205,14.318,11.819268522562698,5.2,5.1,51.88,0.1812,51.88,0.8407296185073964,-5.0946,5.2,5.1,-5.0946,0.8407296185073964,51.88,0.1812,41.2,34.573190081146016,60.62916998434969,86.78543904982094,61.97841326360298,50.0,59.86117393233227,0.3023255813953488,0.6627906976744186,0.9534883720930233,0.6046511627906976,C-,B-,A,B-,williamssonomainc
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,221.17,44.6955,7.0681,33.4361,6.438419171159422,40.19,7.95,15.299999999999999,0.163,10.76,0.9630201795886839,31.3907,40.19,7.95,31.3907,0.9630201795886839,15.299999999999999,0.163,10.76,38.74136190698036,66.83599419448475,62.440843621399175,80.90291993806608,50.0,59.84333420860506,0.4012345679012346,0.7469135802469136,0.654320987654321,0.8765432098765432,C,B,B-,B+,keysighttechnologiesinc
WDC,Western Digital Corp,Information Technology,"Technology Hardware, Storage & Peripherals",278.41,36.0002,7.7328,28.7048,17.438335400303156,2.46,-16.35,35.06,0.2486,19.27,0.972680151213999,486.7044,2.46,-8.564999999999998,158.17011999999966,0.972680151213999,35.06,0.2486,19.27,41.43955276030747,25.049243209620567,81.75411522633745,95.12301501240994,50.0,59.83286864106733,0.43209876543209874,0.09259259259259259,0.8641975308641975,0.9938271604938271,C,D-,B+,A+,westerndigitalcorp
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,243.92,36.6384,0.8278,21.5026,17.327678679254664,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9054153557801725,51.5219,-38.33,13.18,51.5219,0.9054153557801725,51.129999999999995,0.0408,16.5,67.22959857131765,42.75040124096728,60.0,72.26032411567003,50.0,59.80954471415688,0.7283950617283951,0.41358024691358025,0.6172839506172839,0.7654320987654321,B,C,B-,B,jabilinc
WDFC,WD-40 Co,Consumer Staples,Household Products,225.83,33.5233,4.8332,29.8041,11.392551935669387,26.07,2.86,34.72,0.1642,25.21,0.6459658822459897,-2.9148,26.07,2.86,-2.9148,0.6459658822459897,34.72,0.1642,25.21,14.35185185185185,72.48167763333868,85.64814814814815,76.3037003382301,50.0,59.757075594313754,0.06944444444444445,0.8333333333333334,0.9097222222222222,0.7361111111111112,D-,B+,A-,B,wd40co
WAFD,WaFd Inc,Financials,Regional Banks,32.6,10.1883,2.34917,9.1229,0.8385657952613316,30.71,56.51548,8.02,0.43785110000000005,7.89,0.870212870557003,9.9865,30.71,56.51548,9.9865,0.870212870557003,8.02,0.43785110000000005,7.89,91.66666666666666,73.97466074988746,21.17117117117117,58.750547943614094,50.0,59.75450119815977,0.9819819819819819,0.8603603603603603,0.21171171171171171,0.5675675675675675,A+,B+,D+,C+,wafdinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,40.14,8.7843,4.7319,6.7125,1.2237655638345872,1.41,2.4,12.78,0.7293000000000001,11.17,0.8798411122144985,18.3373,1.41,2.4,18.3373,0.8798411122144985,12.78,0.5815383399999998,11.17,82.2072072072072,23.75351972865583,54.054054054054056,79.50561224218514,50.0,59.71714170948351,0.9301801801801802,0.12612612612612611,0.5405405405405406,0.8198198198198198,A,D,C+,B+,enactholdingsinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,55.36,9.7992,0.614,6.0115,1.8876481118404227,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.8420650095602293,2.5755,-10.08,-0.65,2.5755,0.8420650095602293,18.44,0.0851,14.899999999999999,82.92873657010743,34.69723106351013,55.272224488870755,66.11084957474185,50.0,59.71185639239495,0.9244186046511628,0.2616279069767442,0.5174418604651163,0.6569767441860465,A-,D+,C+,B-,academysportsandoutdoorsinc
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,631.1,23.5254,2.3366,15.2278,11.657720029998632,4.41,-19.4,46.87,0.13119999999999998,43.29,0.833717288328631,53.6794,4.41,-12.184000000000001,53.6794,0.833717288328631,46.87,0.13119999999999998,41.2,36.699306405548754,35.884517174157764,82.32467473593545,88.88023441267015,50.0,59.708945602736634,0.3372093023255814,0.29651162790697677,0.9011627906976745,0.9127906976744186,C-,D+,A-,A-,ultabeautyinc
TXRH,Texas Roadhouse Inc,Consumer Discretionary,Restaurants,184.02,27.8562,2.0854,16.7943,9.01908505445171,12.5,14.4,30.919999999999998,0.0885,30.919999999999998,0.6884510339445963,1.0877,12.5,14.4,1.0877,0.6884510339445963,30.919999999999998,0.0885,30.919999999999998,34.75338863955755,78.36840162421558,69.69150913459359,64.47232422140621,50.0,59.67936961266214,0.3081395348837209,0.8662790697674418,0.7383720930232558,0.627906976744186,C-,B+,B,B-,texasroadhouseinc
AEE,Ameren Corp,Utilities,Multi-Utilities,103.77,19.921,3.1378,12.4977,2.311995775711679,22.32,22.71,11.42,0.2072,4.41,0.8021390374331546,11.8332,22.32,22.71,11.8332,0.8021390374331546,11.42,0.2072,4.41,50.847457627118644,89.86525976590266,56.497175141242934,49.28080622995877,50.0,59.66537139126268,0.5084745762711864,0.9830508474576272,0.5423728813559322,0.4915254237288136,C+,A+,C+,C,amerencorp
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,102.8,14.4847,2.1445,6.1239,2.0241838778086043,-16.08,8.24,13.59,0.2132,9.959999999999999,0.8708206686930089,1.221,-16.08,8.24,1.221,0.8708206686930089,13.59,0.2132,9.959999999999999,59.25925925925926,55.74444256746188,69.84126984126983,55.91534391534392,50.0,59.60708957169343,0.7063492063492064,0.6031746031746031,0.7619047619047619,0.49206349206349204,B,B-,B,C,conocophillips
ANDE,Andersons Inc,Consumer Staples,Food Distributors,62.44,28.4736,0.1799,9.3959,1.5545254017019114,-38.39,2.19,5.56,0.82,3.46,0.9984106802288619,48.8439,-38.39,2.19,48.8439,0.9398231458523832,5.56,0.30996500000000016,3.46,71.2962962962963,29.88723051409619,46.99074074074074,95.15305164319248,50.0,59.579815690717,0.8194444444444444,0.16666666666666666,0.4583333333333333,1.0,B+,D,C,A+,andersonsinc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,33.21,11.5227,0.5997,7.9028,1.3486403950488939,58.75,-2.23,10.45,0.0799,5.92,0.3557093758261832,-9.5095,58.75,-2.23,-9.5095,0.3557093758261832,10.45,0.0799,5.92,84.02777777777777,55.46126892419622,40.0462962962963,62.30147912564996,50.0,59.57106812848775,0.9097222222222222,0.5625,0.3402777777777778,0.5972222222222222,A-,C+,C-,C+,centralgardenpetco
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,185.38,20.5206,1.6276,13.4286,6.397708448371065,5.78,1.03,31.28,0.1073,12.18,0.7601043024771835,-3.9034,5.78,1.03,-3.9034,0.7601043024771835,29.272499999999997,0.1073,12.18,55.23809523809524,54.3040293040293,81.66666666666666,46.92307692307693,50.0,59.47161172161172,0.6,0.5428571428571428,0.8857142857142857,0.4142857142857143,C+,C+,B+,C,averydennisoncorp
ADBE,Adobe Inc,Information Technology,Application Software,291.65,17.2479,5.1739,13.5832,10.503702316468825,34.76,10.53,59.5,0.3663,39.25,0.03892879013185515,-33.968,34.76,10.53,-33.968,0.03892879013185515,59.5,0.3663,39.25,68.8058079043404,53.65574024883388,91.49434156378601,18.301051734064664,50.0,59.46639576361131,0.7530864197530864,0.5925925925925926,0.9506172839506173,0.1419753086419753,B,C+,A,D,adobeinc
MKSI,MKS Inc,Information Technology,Semiconductor Materials & Equipment,243.88,58.665,4.2713,26.9198,7.079039795651795,821.11,8.13,11.35,0.1326,4.05,0.9871030166064522,124.8778,227.33899999999997,8.13,124.8778,0.9856178106281454,11.35,0.1326,4.05,44.73949840826151,72.64682615681505,43.53395061728395,89.28935555880275,50.0,59.455598599509926,0.4567901234567901,0.8209876543209876,0.4074074074074074,0.9444444444444444,C,B+,C,A,mksinc
CL,Colgate-Palmolive Co,Consumer Staples,Household Products,85.24,23.6412,3.4198,15.9817,326.71521655806816,2.53,-0.05,545.15,0.2104,32.73,0.41720304271503766,-4.8342,2.53,-0.05,-4.8342,0.41720304271503766,161.7800000000001,0.2104,32.73,31.01851851851852,44.28128176322687,94.67592592592592,70.74057246706042,50.0,59.42798195716857,0.2638888888888889,0.375,0.9722222222222222,0.7222222222222222,D+,C-,A+,B,colgatepalmoliveco
PFE,Pfizer Inc,Health Care,Pharmaceuticals,26.1,15.147,2.3712,13.6097,1.6769144773616547,132.65,3.9,10.92,0.16519999999999999,6.45,0.7653136531365314,-1.9534,132.65,3.9,-1.9534,0.7653136531365314,10.92,0.16519999999999999,6.45,71.29629629629629,64.7051656920078,52.5462962962963,52.61695906432748,50.0,59.42507309941521,0.7986111111111112,0.7222222222222222,0.4861111111111111,0.5347222222222222,B,B,C,C+,pfizerinc
MAS,Masco Corp,Industrials,Building Products,66.28,16.4976,1.7959,12.6531,87.6951574490606,3.8,-3.62,279.76,0.16899999999999998,15.870000000000001,0.3907630522088354,-16.8277,3.8,-3.62,-16.8277,0.3907630522088354,69.86449999999995,0.16899999999999998,15.870000000000001,73.79369863719505,43.65077410869557,82.67543859649123,32.65306814904458,50.0,59.378052759969606,0.8245614035087719,0.34649122807017546,0.8947368421052632,0.30701754385964913,B+,C-,B+,C-,mascocorp
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,121.49,9.93894,2.12845,43.1258,1.8868920872918615,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.9206206025617896,41.2018,35.14,93.67337699999999,41.2018,0.9206206025617896,3.3300000000000005,0.2654159,1.54,66.21621621621621,91.51564015789188,6.756756756756757,89.12618395518533,50.0,59.37160806585868,0.7162162162162162,0.9864864864864865,0.06756756756756757,0.954954954954955,B,A+,D-,A,bankofnewyorkmelloncorp
WTFC,Wintrust Financial Corp,Financials,Regional Banks,147.9,11.9215,2.29791,8.9883,1.364647959579109,12.95,79.30369,11.709999999999999,0.38857909999999996,10.12,0.8790551651965914,11.3453,12.95,79.30369,11.3453,0.8790551651965914,11.709999999999999,0.38857909999999996,10.12,64.86486486486486,65.64203485754712,47.97297297297297,65.1638513498963,50.0,59.37063670094814,0.6891891891891891,0.7702702702702703,0.4797297297297297,0.6711711711711712,B-,B,C,B-,wintrustfinancialcorp
ZION,Zions Bancorporation NA,Financials,Regional Banks,59.43,10.2405,1.56245,11.4197,1.435004648130486,22.84,53.61248,13.15,0.336199,7.19,0.8766346992153444,3.1055,22.84,53.61248,3.1055,0.8766346992153444,13.15,0.336199,7.19,70.72072072072072,65.76429352369928,54.5045045045045,49.45704453817464,50.0,59.35057391868109,0.8040540540540541,0.7747747747747747,0.545045045045045,0.46396396396396394,B+,B,C+,C,zionsbancorporationna
ABG,Asbury Automotive Group Inc,Consumer Discretionary,Automotive Retail,237.2,8.1905,0.2577,9.3683,1.3264364602264784,61.44,8.07,15.18,0.0572,6.550000000000001,0.3203463203463202,-13.5285,61.44,8.07,-13.5285,0.3203463203463202,15.18,0.0572,6.550000000000001,85.21351829185367,85.07682724252491,37.94936307176209,32.42641487439529,50.0,59.29136876428798,0.9476744186046512,0.9244186046511628,0.3488372093023256,0.3023255813953488,A,A-,C-,C-,asburyautomotivegroupinc
F,Ford Motor Co,Consumer Discretionary,Automobile Manufacturers,14.0,11.7143,0.2908,15.1016,1.2377878962026436,33.04,3.75,10.35,0.0191,2.31,0.9174835792322672,37.1205,33.04,3.75,37.1205,0.9174835792322672,10.35,0.0191,2.31,69.25857926469921,71.56259438236182,20.448569744775373,87.75499796001633,50.0,59.29030572084427,0.7558139534883721,0.7558139534883721,0.14534883720930233,0.8895348837209303,B,B,D,B+,fordmotorco
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,292.29,21.7458,0.6121,13.7149,2.869014175751044,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.9858394548190107,56.6063,-4.46,5.28,56.6063,0.9858394548190107,13.170000000000002,0.0526,6.260000000000001,77.58649560759461,43.94962332832605,31.286549707602337,91.38077610858377,50.0,59.284341216181204,0.8552631578947368,0.3508771929824561,0.2412280701754386,0.956140350877193,B+,C-,D+,A,wescointernationalinc
ORCL,Oracle Corp,Information Technology,Application Software,169.01,30.2996,7.6597,26.8907,23.197496465679343,30.2,11.08,67.58999999999999,0.3028,12.73,0.22106144758882124,4.3143,30.2,11.08,4.3143,0.22106144758882124,67.58999999999999,0.3028,12.73,43.71457411289697,53.15345364259569,80.89506172839506,62.33209832592769,50.0,59.24951935402769,0.4444444444444444,0.5740740740740741,0.845679012345679,0.6296296296296297,C,C+,B+,B-,oraclecorp
WSFS,WSFS Financial Corp,Financials,Regional Banks,64.72,11.9884,2.33073,9.6207,1.2622381713929087,15.55,54.50711,10.6,0.381658,9.64,1.0,12.0857,15.55,54.50711,12.0857,0.9674250253690925,10.6,0.381658,9.64,69.14414414414415,55.928162582802756,38.288288288288285,81.02714915830111,50.0,59.24917045632888,0.7725225225225225,0.5990990990990991,0.38288288288288286,0.8423423423423423,B,C+,C-,B+,wsfsfinancialcorp
BDC,Belden Inc,Information Technology,Electronic Components,119.74,20.2795,1.7376,16.0233,3.718795227121676,30.91,13.42,18.26,0.1117,9.21,0.7227296089827224,3.082,30.91,13.42,3.082,0.7227296089827224,18.26,0.1117,9.21,78.22812330149857,65.63867313141623,54.81481481481482,39.22415227446674,50.0,59.23329961025494,0.8209876543209876,0.7098765432098766,0.5679012345679012,0.2962962962962963,B+,B,C+,D+,beldeninc
LII,Lennox International Inc,Industrials,Building Products,496.11,20.6627,3.2525,15.8802,20.77112449025732,12.67,3.77,91.62,0.1991,41.23,0.2149035532994924,-17.9074,12.67,3.77,-17.9074,0.2149035532994924,69.86449999999995,0.1991,30.48899999999995,55.19682098049824,66.96185965163616,92.61695906432749,19.12177025781387,50.0,59.170170993096434,0.5921052631578947,0.7412280701754386,0.9868421052631579,0.15350877192982457,C+,B,A+,D,lennoxinternationalinc
GD,General Dynamics Corp,Industrials,Aerospace & Defense,349.95,22.46,1.8831,16.2705,4.287977611108183,17.58,11.85,18.27,0.10300000000000001,13.18,0.8486590038314177,39.1728,17.58,11.85,39.1728,0.8486590038314177,18.27,0.10300000000000001,13.18,60.75044439292063,69.41094466928516,57.89473684210527,53.071165072884206,50.0,59.15771725719034,0.6754385964912281,0.7807017543859649,0.5964912280701754,0.5131578947368421,B-,B,C+,C+,generaldynamicscorp
NVR,NVR Inc,Consumer Discretionary,Homebuilding,7623.76,14.9951,2.0301,10.6587,5.453593139701792,-6.86,2.93,35.89,0.1789,29.23,0.5161491991688344,-4.2844,-6.86,2.93,-4.2844,0.5161491991688344,35.89,0.1789,29.23,55.16115871073032,50.99906213737303,80.54988893422187,50.13592733363396,50.0,59.15475980543944,0.5523255813953488,0.5232558139534884,0.8662790697674418,0.48255813953488375,C+,C+,B+,C,nvrinc
ZD,Ziff Davis Inc,Communication Services,Advertising,39.6,14.0743,1.0726,3.5755,0.936998670219059,108.4,5.7,6.11,0.1084,4.14,0.4146341463414634,-26.5987,108.4,5.7,-26.5987,0.4146341463414634,6.11,0.1084,4.14,82.55813953488372,74.41039671682627,37.5968992248062,45.75584415584415,50.0,59.07200786445657,0.9545454545454546,0.9090909090909091,0.3181818181818182,0.4090909090909091,A,A-,C-,C,ziffdavisinc
TXN,Texas Instruments Inc,Information Technology,Semiconductors,218.97,39.291,11.1127,25.3723,12.204597137379052,4.85,13.05,30.44,0.3406,16.57,0.963071297989031,21.4678,4.85,13.05,21.4678,0.963071297989031,30.44,0.3406,16.57,38.384191319201804,54.24115208813808,82.33796296296296,65.12392762091679,50.0,59.053554512352164,0.3888888888888889,0.6049382716049383,0.8827160493827161,0.6604938271604939,C-,B-,B+,B-,texasinstrumentsinc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,292.67,31.1841,2.6816,20.3965,11.518631633632973,3.23,2.12,37.75,0.1265,16.38,0.8491878655802286,48.3451,3.23,2.12,48.3451,0.8491878655802286,37.75,0.1265,16.38,24.068407452740384,60.111033397447116,70.43723650210798,91.94442654985076,50.0,59.03750297817166,0.16279069767441862,0.6511627906976745,0.75,0.9476744186046512,D,B-,B,A,installedbuildingproductsinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,787.04,19.2392,3.0449,13.7492,5.9612861786992175,1.54,6.73,28.549999999999997,0.2507,11.33,0.5269357836968708,3.7777,1.54,6.73,3.7777,0.5269357836968708,28.549999999999997,0.2507,11.33,62.67292681041812,54.88182242701459,76.0233918128655,41.892434260495534,50.0,59.02893099332293,0.7105263157894737,0.5043859649122807,0.8201754385964912,0.3991228070175439,B,C+,B+,C-,unitedrentalsinc
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,171.53,90.8885,18.8534,74.0428,13.591809890571389,1787.15,11.55,13.77,0.19,13.77,0.9890359873205298,246.8756,171.82999999999998,11.55,101.56839999999998,0.9890359873205298,13.77,0.19,13.77,4.242342272715564,90.20868201937904,63.888888888888886,94.54097109513873,50.0,58.98273841330467,0.017543859649122806,0.9605263157894737,0.6710526315789473,0.9956140350877193,F,A,B-,A+,vicorcorp
NYT,New York Times Co,Communication Services,Publishing,73.29,35.0436,4.3067,23.98,6.22795910910188,21.41,8.43,17.49,0.1503,17.49,0.9871661463753039,35.7977,21.41,8.43,35.7977,0.9863924734277315,17.49,0.1503,17.49,26.67371388301621,64.34247308630226,66.66666666666667,88.87272727272727,50.0,58.978135209226636,0.22727272727272727,0.6363636363636364,0.6704545454545454,0.8863636363636364,D+,B-,B-,B+,newyorktimesco
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,44.11,10.8667,1.0642,10.2725,1.4000418965156065,57.09,5.66,12.08,0.1413,8.290000000000001,0.6155950752393979,14.0678,57.09,5.66,14.0678,0.6155950752393979,12.08,0.1413,8.290000000000001,68.24324324324324,60.497981841798165,50.9009009009009,60.09246048461734,50.0,58.90412450131914,0.7477477477477478,0.6936936936936937,0.509009009009009,0.5855855855855856,B,B-,C+,C+,horacemanneducatorscorp
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,154.43,36.1433,0.8934,21.4577,3.503617508331953,2.17,20.93,9.86,0.0365,7.41,0.7462692702980473,86.4421,2.17,20.93,86.4421,0.7462692702980473,9.86,0.0365,7.41,67.02771954344281,68.96813877945954,38.233024691358025,68.9592692422881,50.0,58.90066766304974,0.7222222222222222,0.7654320987654321,0.35185185185185186,0.7037037037037037,B,B,C-,B,sanminacorp
