Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,146.22,37.0057,1.0558,19.5251,4.870671707666428,22.45,13.38,13.63,0.0432,7.31,0.49631890824205416,21.1132,22.45,13.38,21.1132,0.49631890824205416,13.63,0.0432,7.31,61.111111111111114,65.91666666666667,60.0,52.0,50.0,58.861111111111114,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc
GE,General Electric Co,Industrials,Aerospace & Defense,284.56,34.111,6.0933,30.4343,15.978886486790017,26.27,21.75,46.22,0.1666,22.25,0.5784197335443871,43.4057,26.27,21.75,43.4057,0.5784197335443871,46.22,0.1666,22.25,21.6644446723413,84.24593196687628,85.88435374149661,50.58163265306122,50.0,58.85271252744698,0.1306532663316583,0.9346733668341709,0.9346733668341709,0.5125628140703518,D,A,A,C+,generalelectricco
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,16.44,16.8704,0.7907,6.6502,1.3996373202564298,0.72,4.74,8.62,0.0889,4.49,0.5574886535552195,74.5223,0.72,4.74,74.5223,0.5574886535552195,8.62,0.0889,4.49,89.26434895566267,49.34820509150475,28.741496598639454,72.39971850809289,50.0,58.85104610849506,0.949748743718593,0.457286432160804,0.21105527638190955,0.7437185929648241,A,C,D+,B,suncountryairlinesholdingsinc
RMBS,Rambus Inc,Information Technology,Semiconductors,141.31,66.8513,21.7716,58.5025,11.16272088853078,27.75,27.13,18.29,0.3677,18.29,0.8221817235095027,177.4048,27.75,27.13,177.4048,0.8221817235095027,18.29,0.3677,18.29,23.03816974869606,74.6648647216829,79.90725513726535,65.8876876009304,50.0,58.846866686013016,0.18421052631578946,0.8552631578947368,0.8223684210526315,0.625,D,B+,B+,B-,rambusinc
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,241.7,64.2258,11.7368,43.6254,18.13407360168061,31.87,11.06,29.67,0.24609999999999999,18.2,0.8082653290409522,78.0348,31.87,11.06,78.0348,0.8082653290409522,29.67,0.24609999999999999,18.2,8.568351963901137,76.29149149881596,86.90476190476191,73.47959183673468,50.0,58.82249513427588,0.02512562814070352,0.8542713567839196,0.9396984924623115,0.7688442211055276,F,B+,A,B,howmetaerospaceinc
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,29.62,27.1874,2.3502,19.7692,2.042040385795341,352633.33,9.18,7.23,0.0712,7.23,0.5863602668643438,9.6225,234.64,9.18,9.6225,0.5863602668643438,7.23,0.0712,7.23,68.10099573257467,64.52631479132336,40.32031053231996,68.68900672314996,50.0,58.748390869118325,0.7302631578947368,0.7105263157894737,0.375,0.6907894736842105,B,B,C-,B-,liverampholdingsinc
BJRI,BJ's Restaurants Inc,Consumer Discretionary,Restaurants,37.49,16.2427,0.5666,6.6433,2.1616042805415256,215.12,3.08,13.19,0.0331,10.84,0.4865301724137931,12.4138,215.12,3.08,12.4138,0.4865301724137931,13.19,0.0331,10.84,79.0917225950783,63.41096221264263,37.360178970917225,59.71620325982742,50.0,58.738408485992885,0.8666666666666667,0.6733333333333333,0.3566666666666667,0.5533333333333333,B+,B-,C-,C+,bjsrestaurantsinc
WLY,John Wiley & Sons Inc,Communication Services,Publishing,41.04,13.6624,1.262,10.2007,2.9131589034483736,282.11,-1.9,20.75,0.1352,9.83,0.7334878331402085,-5.8067,282.11,-1.9,-5.8067,0.7334878331402085,20.75,0.1352,9.83,67.22896986054882,65.92214912280701,61.87584345479083,41.270715249662615,50.0,58.71477620332884,0.7435897435897436,0.7435897435897436,0.6410256410256411,0.358974358974359,B,B,B-,C-,johnwileysonsinc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,384.47,19.0541,3.7307,13.2576,3.36176556741325,2.51,4.15,17.49,0.2548,14.530000000000001,0.834443099273608,24.5207,2.51,4.15,24.5207,0.834443099273608,17.49,0.2548,14.530000000000001,58.97002016887157,53.277380984056876,74.40476190476191,48.411078717201164,50.0,58.68138745865998,0.6532663316582915,0.5527638190954773,0.7989949748743719,0.4723618090452261,B-,C+,B,C,snaponinc
BCPC,Balchem Corp,Materials,Specialty Chemicals,175.12,35.9457,5.3666,22.1477,4.4647387113140535,21.0,8.75,12.31,0.2018,10.8,0.8037111558238319,13.9807,21.0,8.75,13.9807,0.8037111558238319,12.31,0.2018,10.8,29.62962962962963,82.36411139636945,78.83597883597884,50.313390313390315,50.0,58.65190245835407,0.20634920634920634,0.873015873015873,0.8174603174603174,0.47619047619047616,D+,B+,B+,C,balchemcorp
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,261.12,36.3529,3.9384,18.0998,6.8166332953065165,29.87,12.38,21.87,0.1116,18.16,0.9605370694687683,38.166,29.87,12.38,38.166,0.9080646900386967,21.87,0.1116,18.16,20.72035794183445,81.17026999333983,65.32438478747203,79.45190156599551,50.0,58.63561999419369,0.14,0.8733333333333333,0.6633333333333333,0.8333333333333334,D,B+,B-,B+,amazoncominc
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,49.77,8.5566,1.3498,6.8587,2.2604848892239775,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.2755847953216375,-23.8292,35.53,4.32,-23.8292,0.2755847953216375,25.869999999999997,0.18280000000000002,16.37,62.30466806011745,56.22424539950313,86.29441624365482,25.503768650976774,50.0,58.495373886039054,0.6519607843137255,0.6274509803921569,0.8676470588235294,0.23529411764705882,B-,B-,B+,D+,paypalholdingsinc
GLW,Corning Inc,Information Technology,Electronic Components,168.01,90.9339,9.286,65.8176,11.497611650219673,215.91,19.14,14.13,0.1458,8.34,0.9192442369419316,280.2852,215.91,19.14,280.2852,0.9192442369419316,14.13,0.1458,8.34,24.98814604077762,84.49451103996559,56.5625138895062,80.82183076449489,50.0,58.45093334346305,0.21052631578947367,0.9342105263157895,0.5986842105263158,0.8881578947368421,D+,A,C+,B+,corninginc
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,150.71,14.5245,0.9017,9.9587,2.082078458894458,-3.18,-3.1,14.57,0.0901,11.23,0.6972038637519065,69.7567,-3.18,-3.1,69.7567,0.6972038637519065,14.57,0.0901,11.23,84.50244419375791,34.949809405015216,50.17006802721088,63.41372912801485,50.0,58.34083576184821,0.914572864321608,0.2613065326633166,0.5226130653266332,0.6231155778894473,A-,D+,C+,B-,oshkoshcorp
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,113.01,9.7733,0.9869,6.3948,1.6657994466497545,15.14,-2.84,17.48,0.1407,12.23,0.2710919685837346,-13.2028,15.14,-2.84,-13.2028,0.2710919685837346,17.48,0.1407,12.23,79.75409836065573,52.728174603174594,62.22222222222223,36.388888888888886,50.0,58.31749284413219,0.9344262295081968,0.5245901639344263,0.6885245901639344,0.3114754098360656,A,C+,B-,C-,ingredioninc
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,128.04,26.8503,4.4924,18.815,3.9398741480376014,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.4236011477761834,19.9663,41.66,21.45,19.9663,0.4236011477761834,16.669999999999998,0.2164,16.669999999999998,45.65859092174882,75.34970621964003,71.39303482587064,44.80928689883914,50.0,58.2947050606007,0.43703703703703706,0.8666666666666667,0.7518518518518519,0.42962962962962964,C,B+,B,C,neurocrinebiosciencesinc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,267.9,29.1224,14.5491,22.0522,68.56046065259116,10.41,6.84,113.55,0.6793,62.99,0.5803023199354429,-1.7926,10.41,6.84,-1.7926,0.5803023199354429,109.87799999999994,0.4472,44.85799999999998,45.92223802750118,42.4581407535953,97.66137754270558,44.261146649252794,50.0,58.23976137312131,0.4934210526315789,0.3355263157894737,0.9967105263157895,0.39473684210526316,C,C-,A+,C-,verisigninc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,154.99,31.9209,0.9008,15.8653,3.8202729083272535,8.73,8.85,12.23,0.0449,10.8,0.84320453081222,55.021,8.73,8.85,55.021,0.84320453081222,12.23,0.0449,10.8,41.7304189435337,72.16117216117217,40.0,91.7948717948718,50.0,58.22381352709222,0.3770491803278688,0.7868852459016393,0.3114754098360656,0.9344262295081968,C-,B,C-,A,pricesmartinc
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,250.16,37.7439,1.935,15.4081,6.637674160672258,17.3,0.58,17.299999999999997,0.0736,12.15,0.9537385691231846,92.8313,17.3,0.58,92.8313,0.9537385691231846,17.299999999999997,0.0736,12.15,48.52066454722593,59.16983742649602,49.914965986394556,83.72789115646259,50.0,58.18845334999684,0.48743718592964824,0.6331658291457286,0.5025125628140703,0.8944723618090452,C,B-,C+,B+,jbhunttransportservicesinc
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,20.63,19.1175,3.5296,6.5437,1.6782181439541846,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.8693563880883766,68.2708,-12.26,1.29,68.2708,0.8693563880883766,9.56,0.23550000000000001,6.890000000000001,54.15793151642208,52.25482667836771,55.34591194968553,76.76415094339622,50.0,58.17975639087969,0.6296296296296297,0.5185185185185185,0.5185185185185185,0.7962962962962963,B-,C+,C+,B,permianresourcescorp
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,428.44,48.8351,7.2134,30.3746,11.285963405703567,62.57,2.3,22.99,0.1977,16.82,0.8865933741607024,115.2965,62.57,2.3,115.2965,0.8865933741607024,22.99,0.1977,16.82,14.464328444945815,64.9561114257586,78.65646258503402,84.48979591836735,50.0,58.16937922632015,0.07035175879396985,0.6984924623115578,0.8492462311557789,0.9045226130653267,D-,B-,B+,A-,carpentertechnologycorp
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,155.17,28.3932,5.3896,19.9518,71.53988012909174,6.52,8.8,117.63999999999999,0.3134,26.46,0.5564566437928881,5.3428,6.52,8.8,5.3428,0.5564566437928881,117.63999999999999,0.27168,26.46,20.712900820283373,67.97552567827685,92.72930648769575,55.86193672099713,50.0,58.12804430684958,0.13333333333333333,0.7466666666666667,1.0,0.5,D,B,A+,C,yumbrandsinc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,298.1,27.1331,2.3046,20.4596,6.119993758879226,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9732786979858026,24.9633,6.39,6.14,24.9633,0.9732786979858026,21.740000000000002,0.10869999999999999,16.619999999999997,46.897754076504974,59.947094874455644,67.26190476190476,62.96703296703297,50.0,58.122740277900164,0.4723618090452261,0.6432160804020101,0.7135678391959799,0.6180904522613065,C,B-,B,B-,appliedindustrialtechnologiesinc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,190.18,16.6193,2.4339,40.254,2.696567399297004,28.42,12.28,15.45,0.1894,1.78,0.9465843023255814,63.9341,28.42,12.28,63.9341,0.9465843023255814,15.45,0.1894,1.78,32.77968547825221,58.506254365915154,64.9746192893401,84.87637137710824,50.0,58.11510134050276,0.2647058823529412,0.6617647058823529,0.6617647058823529,0.8970588235294118,D+,B-,B-,B+,morganstanley
BHF,Brighthouse Financial Inc,Financials,Life & Health Insurance,61.95,8.1814,0.5236,2.0935,0.5233094444050238,13.91,43.23,7.199999999999999,0.0925,4.72,0.8194558944765047,13.3163,13.91,43.23,13.3163,0.8194558944765047,7.199999999999999,0.0925,4.72,96.79630735542949,65.63302091385987,17.766497461928935,56.653130287648054,50.0,58.0979314446412,0.9950980392156863,0.8186274509803921,0.1715686274509804,0.5833333333333334,A+,B+,D,C+,brighthousefinancialinc
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",69.51,16.8858,1.2183,12.3149,6.797512175086546,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.47713004484304955,13.0796,-6.73,20.9,13.0796,0.47713004484304955,45.050000000000004,0.10679999999999999,13.77,54.999254287844884,71.60708423836658,66.8903803131991,41.50047938638543,50.0,58.0939213752114,0.5866666666666667,0.7933333333333333,0.68,0.38,C+,B,B-,C-,kontoorbrandsinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,60.48,16.0762,2.1394,12.4425,3.552589842694517,43.23,-4.02,20.26,0.1905,8.39,0.3290838645169354,-3.2475,43.23,-4.02,-3.2475,0.3290838645169354,20.26,0.1905,8.39,74.20959806924718,48.14415809917879,62.31343283582089,46.6044776119403,50.0,58.08048486849083,0.8518518518518519,0.4888888888888889,0.6592592592592592,0.45925925925925926,B+,C,B-,C,haemoneticscorp
WAL,Western Alliance Bancorp,Financials,Regional Banks,80.98,9.2936,2.03505,12.1924,1.1587707700144811,17.72,69.87056,12.790000000000001,0.41207459999999996,8.23,0.48273117937291116,16.1836,17.72,69.87056,16.1836,0.48273117937291116,12.790000000000001,0.41207459999999996,8.23,81.88265153777246,68.92370021300354,54.82233502538071,25.40057382476275,50.0,58.04110144834155,0.9411764705882353,0.8529411764705882,0.5637254901960784,0.23039215686274508,A,B+,C+,D+,westernalliancebancorp
AIZ,Assurant Inc,Financials,Multi-line Insurance,232.72,13.2922,0.905,8.2737,1.9735346895024102,18.42,7.92,15.61,0.0934,11.28,0.7840028608892596,21.9515,18.42,7.92,21.9515,0.7840028608892596,15.61,0.0934,11.28,49.453817059818846,56.20263802776212,65.48223350253807,65.31302876480542,50.0,58.037145999102734,0.47549019607843135,0.6225490196078431,0.6666666666666666,0.7058823529411765,C,B-,B-,B,assurantinc
WSFS,WSFS Financial Corp,Financials,Regional Banks,71.64,12.9561,2.33073,10.2512,1.397185735599567,15.55,54.50711,10.6,0.381658,9.64,0.9785152095298875,36.8936,15.55,54.50711,36.8936,0.9676910571013915,10.6,0.381658,9.64,59.072359908430386,54.80107741829559,42.13197969543147,83.71220481129993,50.0,58.00374134688457,0.5980392156862745,0.5882352941176471,0.4068627450980392,0.8872549019607843,C+,C+,C,B+,wsfsfinancialcorp
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,204.0,10.8735,0.2554,11.206,3.067258667636963,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.6615509982344154,16.5115,0.81,3.24,16.5115,0.6615509982344154,26.700000000000003,0.0449,5.6000000000000005,80.35346756152126,51.173177028753656,42.50559284116331,60.25661271219897,50.0,58.00072304886167,0.9,0.4866666666666667,0.42,0.5733333333333334,B+,C,C,C+,autonationinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,696.17,15.317,2.3361,10.0674,3.67900293772747,-12.87,-3.47,24.12,0.1957,16.02,0.3924444144083259,15.8391,-12.87,-3.47,15.8391,0.3924444144083259,24.12,0.1957,14.592999999999996,62.96296296296296,38.41391583327067,91.26984126984128,33.715913715913715,50.0,57.98416696803794,0.746031746031746,0.2857142857142857,0.9682539682539683,0.2698412698412698,B,D+,A,D+,newmarketcorp
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,240.15,22.8601,1.2619,9.6485,2.972918771168816,97.19,-2.38,12.16,0.0737,12.16,0.6927646129541867,-3.1224,74.7425,-2.38,-3.1224,0.6927646129541867,12.16,0.0737,12.16,58.342440801457194,65.0587507730365,47.22222222222223,67.87878787878789,50.0,57.978673486284734,0.6885245901639344,0.7213114754098361,0.4344262295081967,0.6885245901639344,B-,B,C,B-,bostonbeercompanyinc
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,241.79,38.6155,17.9263,68.9627,4.700254073041625,,60.4,13.86,0.15289999999999998,11.1,0.9623543672974609,123.7346,,48.791499999999935,107.07610499999987,0.9623543672974609,13.86,0.15289999999999998,11.1,18.316160772301124,72.83582089552239,57.711442786069654,96.4742951907131,50.0,57.86892410683979,0.07407407407407407,0.8296296296296296,0.6111111111111112,0.9851851851851852,D-,B+,B-,A+,ligandpharmaceuticalsinc
CDW,CDW Corp,Information Technology,Technology Distributors,133.11,16.1276,0.7671,11.3888,6.609268169156749,1.33,6.79,42.94,0.0738,13.05,0.2537821482602119,-15.7265,1.33,6.79,-15.7265,0.2537821482602119,42.94,0.0738,13.05,88.91062114746325,42.117250071795524,66.0384905995822,28.305702475665587,50.0,57.82186844625358,0.9342105263157895,0.32894736842105265,0.6907894736842105,0.21710526315789475,A,C-,B-,D+,cdwcorp
LRN,Stride Inc,Consumer Discretionary,Education Services,97.79,13.0554,1.6529,9.3461,2.8761426336160754,9.54,14.86,21.36,0.1602,15.809999999999999,0.33625977225877013,-30.6405,9.54,14.86,-30.6405,0.33625977225877013,21.36,0.1602,15.809999999999999,65.06040268456375,73.62973749443343,68.45637583892618,23.469282395456887,50.0,57.79899860885055,0.7266666666666667,0.8133333333333334,0.7133333333333334,0.18666666666666668,B,B+,B,D,strideinc
CALM,Cal-Maine Foods Inc,Consumer Staples,Packaged Foods & Meats,77.78,5.234,1.0506,3.3969,1.4730251558153056,-29.23,-8.85,26.11,0.244,26.11,0.10756240822320115,-17.9622,-29.23,-6.5985,-17.9622,0.10756240822320115,26.11,0.244,26.11,80.86520947176685,18.026061776061777,83.88888888888887,40.0,50.0,57.79373694537628,0.9508196721311475,0.03278688524590164,0.8688524590163934,0.3442622950819672,A,F,B+,C-,calmainefoodsinc
AA,Alcoa Corp,Materials,Aluminum,67.36,17.1893,1.4045,27.6986,2.896793143338795,16.67,-0.08,16.27,-0.96,11.63,0.8399248367079399,161.9992,16.67,-0.08,161.9992,0.8399248367079399,16.27,-0.33933,11.63,48.67724867724868,51.197035287944374,56.34920634920635,81.31313131313131,50.0,57.75864707682889,0.5238095238095238,0.5396825396825397,0.5396825396825397,0.8412698412698413,C+,C+,C+,B+,alcoacorp
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,114.52,45.1492,10.4432,37.3463,6.627238110670015,27.88,13.53,15.58,0.2721,10.71,0.9127497818744544,25.0082,27.88,13.53,25.0082,0.9127497818744544,15.58,0.2721,10.71,21.33481852780098,68.49292413877032,68.90547263681592,82.45244366403278,50.0,57.74914635171484,0.13333333333333333,0.7481481481481481,0.6962962962962963,0.8592592592592593,D,B,B-,B+,lemaitrevascularinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,157.48,31.8888,2.902,20.396,17.109394522125527,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.8186148174730041,24.4311,14.36,7.12,24.4311,0.8186148174730041,59.53000000000001,0.1189,41.044,23.376584638329604,67.77737341688294,81.54362416107382,64.17495950011572,50.0,57.62051878325059,0.17333333333333334,0.74,0.8966666666666666,0.64,D,B,B+,B-,tjxcompaniesinc
WAFD,WaFd Inc,Financials,Regional Banks,35.5,10.6987,2.34917,8.9118,0.9131621390115727,15.2,56.51548,8.36,0.43785110000000005,8.219999999999999,0.9469345698093765,25.7973,15.2,56.51548,25.7973,0.9469345698093765,8.36,0.43785110000000005,8.219999999999999,86.86174977605255,55.37187295131618,24.111675126903553,68.98146104612668,50.0,57.614023025227596,0.9656862745098039,0.6078431372549019,0.23284313725490197,0.7450980392156863,A,B-,D+,B,wafdinc
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,84.36,12.9624,2.2908,10.9052,52.84389877223753,-3.38,8.26,384.19,0.228,21.8,0.09378371649099507,-54.0022,-3.38,8.26,-47.47544,0.09378371649099507,109.87799999999994,0.228,21.8,84.74988146040778,38.951721906267366,86.79867253359407,9.519226495536552,50.0,57.58132817886125,0.881578947368421,0.27631578947368424,0.8947368421052632,0.02631578947368421,B+,D+,B+,F,godaddyinc
RGLD,Royal Gold Inc,Materials,Gold,246.06,45.2987,20.4974,26.7203,2.905073311601757,35.14,43.24,10.92,0.6193,9.950000000000001,0.6129264391809898,37.5636,35.14,33.85199999999998,37.5636,0.6129264391809898,10.92,0.24867999999999998,9.950000000000001,20.10582010582011,85.28138528138528,75.92592592592592,57.359307359307365,50.0,57.53607503607504,0.07936507936507936,0.9206349206349206,0.7777777777777778,0.5714285714285714,D-,A-,B,C+,royalgoldinc
INTU,Intuit Inc,Information Technology,Application Software,389.92,24.9077,5.3725,18.4483,5.521968489998231,43.99,17.21,22.2,0.2708,16.869999999999997,0.10138996384609675,-37.5248,43.99,17.21,-37.5248,0.10138996384609675,22.2,0.2708,16.869999999999997,59.566145092460886,70.59651636667073,78.15902929019067,19.6728240332694,50.0,57.485161675650915,0.6381578947368421,0.8026315789473685,0.8092105263157895,0.125,B-,B+,B+,D,intuitinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,89.93,19.8055,5.1179,13.0756,7.85359974848919,-5.65,16.44,40.94,0.3636,18.26,0.05911070062013463,-37.2041,-5.65,16.44,-34.7415,0.05911070062013463,40.94,0.301425,18.26,56.12757665880422,65.23308041165184,92.09183673469387,11.868131868131869,50.0,57.47509580433127,0.5728643216080402,0.7085427135678392,0.9798994974874372,0.07035175879396985,C+,B,A+,D-,paychexinc
MO,Altria Group Inc,Consumer Staples,Tobacco,66.0,15.8783,4.7385,13.0368,43.20502749410841,-37.1,-3.08,149.65,0.4252,14.12,0.7147375079063881,13.2853,-37.1,-3.08,13.2853,0.7147375079063881,149.65,0.4252,14.12,43.44262295081967,22.9296066252588,86.1111111111111,77.39130434782608,50.0,57.45261571009967,0.39344262295081966,0.08196721311475409,0.9508196721311475,0.7704918032786885,C-,D-,A,B,altriagroupinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,87.92,30.398,2.2256,17.3358,5.096516143991653,22.82,3.76,15.809999999999999,0.0823,9.36,0.9082550061299551,96.1624,22.82,3.76,96.1624,0.9082550061299551,15.809999999999999,0.0823,9.36,47.95918367346939,64.01712622094843,46.25850340136054,80.36443148688046,50.0,57.43073331027326,0.47738693467336685,0.6834170854271356,0.4221105527638191,0.8391959798994975,C,B-,C,B+,flowservecorp
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,45.8,11.4667,1.087,9.551,1.2559541275095087,57.19,7.59,11.52,0.1402,7.95,0.7089337175792502,12.5307,57.19,7.59,12.5307,0.7089337175792502,11.52,0.1402,7.95,68.98949935304071,67.38041701768316,47.20812182741117,49.2348185749201,50.0,57.372452413633624,0.75,0.8382352941176471,0.45588235294117646,0.46078431372549017,B,B+,C,C,horacemanneducatorscorp
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",332.45,52.2054,6.3181,30.3848,177.87586944890316,-0.49,7.74,171.01,0.2237,9.64,0.903680501174628,51.3751,-0.49,7.74,51.3751,0.903680501174628,161.50199999999984,0.2237,9.64,10.687546607009693,61.12209577847226,79.75391498881432,87.60906040268456,50.0,57.35659663518737,0.04,0.64,0.86,0.9133333333333333,F,B-,B+,A-,hiltonworldwideholdingsinc
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,828.79,43.5199,5.7203,27.106,18.193891976853436,-14.7,4.29,45.15,0.165,14.63,0.9696554009887772,170.4487,-14.7,4.29,170.4487,0.9696554009887772,45.15,0.165,14.63,20.5226814343828,42.51945256787872,80.52721088435374,92.8756957328386,50.0,57.341502739827604,0.12060301507537688,0.3417085427135678,0.8743718592964824,0.9798994974874372,D,C-,B+,A+,caterpillarinc
OGS,ONE Gas Inc,Utilities,Gas Utilities,87.7,21.0668,2.2931,11.4256,1.5982330139904617,11.81,16.5,8.14,0.1885,4.03,0.845303867403315,12.667,11.81,16.5,12.667,0.845303867403315,8.14,0.1885,4.03,67.67533490937747,74.76689976689977,36.2962962962963,56.58119658119658,50.0,57.26252707103772,0.723404255319149,0.8297872340425532,0.2978723404255319,0.48936170212765956,B,B+,D+,C,onegasinc
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,192.05,20.8358,2.905,13.149,10.952755725887398,0.53,1.24,51.449999999999996,0.1813,51.449999999999996,0.5985787408909543,27.0256,0.53,1.24,27.0256,0.5985787408909543,51.449999999999996,0.1813,41.044,36.981357196122296,41.82614608609793,88.47874720357943,62.660158633313,50.0,57.262287043807625,0.32,0.36666666666666664,0.9733333333333334,0.6066666666666667,C-,C-,A+,B-,williamssonomainc
LNT,Alliant Energy Corp,Utilities,Electric Utilities,72.42,23.0918,4.4281,16.1928,2.539119337206408,17.03,10.06,11.219999999999999,0.2429,4.33,0.8715953307392994,19.2295,17.03,10.06,19.2295,0.8715953307392994,11.219999999999999,0.2429,4.33,29.976359338061467,70.38332038332038,63.7037037037037,73.78917378917379,50.0,57.254514594940126,0.2765957446808511,0.7446808510638298,0.6595744680851063,0.8085106382978723,D+,B,B-,B+,alliantenergycorp
MOG-A,Moog Inc,Industrials,Aerospace & Defense,307.83,34.1782,2.3495,19.622,5.16618976093177,38.77,13.79,14.16,0.09119999999999999,8.94,0.7580485259587789,82.6667,38.77,13.79,82.6667,0.7580485259587789,14.16,0.09119999999999999,8.94,40.72060985198099,80.43524406720533,45.74829931972789,72.46938775510203,50.0,57.1981536573887,0.38190954773869346,0.9095477386934674,0.40703517587939697,0.7487437185929648,C-,A-,C,B,mooginc
FCN,FTI Consulting Inc,Industrials,Research & Consulting Services,185.0,20.9241,1.4959,14.6926,3.2933854578339847,5.67,2.44,14.38,0.1027,11.99,0.9259307303152162,13.7202,5.67,2.44,13.7202,0.9259307303152162,14.38,0.1027,11.99,67.98191638464431,46.99738652523156,53.91156462585034,61.13945578231292,50.0,57.100738714132554,0.7839195979899497,0.4271356783919598,0.5527638190954773,0.5979899497487438,B,C,C+,C+,fticonsultinginc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,283.43,30.2585,5.5632,19.8329,5.207506540847223,17.82,6.5,17.299999999999997,0.259,10.22,0.8189726594863299,50.5844,17.82,6.5,50.5844,0.8189726594863299,17.299999999999997,0.259,10.22,34.015314668581,73.46351187150219,68.96258503401361,58.31632653061224,50.0,57.10044260607154,0.271356783919598,0.8140703517587939,0.7336683417085427,0.5778894472361809,D+,B+,B,C+,nordsoncorp
ABCB,Ameris Bancorp,Financials,Regional Banks,85.12,14.0562,2.70304,10.5384,1.4205157046088326,15.53,52.9989,10.41,0.3410664,9.76,0.9114002478314747,51.9457,15.53,52.9989,51.9457,0.9114002478314747,10.41,0.3410664,9.76,54.65188613516472,51.64995543330614,41.11675126903553,89.04325755903774,50.0,57.08080194951884,0.5588235294117647,0.5245098039215687,0.39705882352941174,0.9362745098039216,C+,C+,C-,A,amerisbancorp
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,35.21,36.9808,2.3152,19.4704,5.31447632560035,21.77,14.78,14.46,0.0785,14.46,0.9671428571428571,11.0025,21.77,14.78,11.0025,0.9671428571428571,14.46,0.0785,14.46,40.30697706218166,82.48413626116724,50.42517006802721,64.47572132301195,50.0,57.07500829938806,0.36180904522613067,0.9195979899497487,0.5276381909547738,0.6582914572864321,C-,A-,C+,B-,liquidityservicesinc
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,23.22,13.7643,0.6175,6.1753,0.6098714069591528,206.43,8.36,4.41,0.0682,3.19,0.018312622629169238,-20.2884,206.43,8.36,-20.2884,0.1464358335307184,4.41,0.0682,3.19,91.005291005291,84.81188698580003,39.15343915343916,12.79100529100529,50.0,57.060260995043606,0.9603174603174603,0.9047619047619048,0.36507936507936506,0.06349206349206349,A,A-,C-,D-,mosaicco
