Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,134.7,19.1825,2.1148,12.4256,2.7311601652078177,8.48,8.81,14.01,0.1304,11.49,0.6375390102541236,1.3773,8.48,8.81,1.3773,0.6375390102541236,14.01,0.1304,11.49,56.481481481481474,78.58796296296296,74.07407407407408,33.33333333333333,50.0,60.023148148148145,0.6388888888888888,0.875,0.7708333333333334,0.2638888888888889,B-,B+,B,D+,lindsaycorp
PRGS,Progress Software Corp,Information Technology,Systems Software,41.88,24.1166,1.8037,11.9169,3.7065227011239936,8.65,29.79,15.89,0.1568,3.84,0.2363401228580667,-22.8871,8.65,29.79,-22.8871,0.2363401228580667,15.89,0.1568,3.84,77.94273594909862,74.59451844415851,51.59339556358527,38.57874134296898,50.0,60.018684835596474,0.8353658536585366,0.8597560975609756,0.5121951219512195,0.3170731707317073,B+,B+,C+,C-,progresssoftwarecorp
MO,Altria Group Inc,Consumer Staples,Tobacco,69.04,16.6155,4.9585,13.5444,45.19507724535219,-37.1,-3.08,149.65,0.4252,14.12,0.9169022046353873,25.345,-37.1,-3.08,25.345,0.9169022046353873,149.65,0.35577999999999993,14.12,49.04761904761906,22.670807453416145,88.33333333333331,80.68593032676208,50.0,60.016585651273736,0.5142857142857142,0.07142857142857142,0.9571428571428572,0.8142857142857143,C+,D-,A,B+,altriagroupinc
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.25,19.4686,2.3409,13.5922,5.35597984437665,27.93,13.56,25.5,0.1503,19.46,0.18216860951672478,-35.4739,27.93,13.56,-31.211765,0.18216860951672478,25.5,0.1503,19.46,67.94326241134752,81.41349515532913,76.87943262411348,12.592907801418438,50.0,60.00695435021476,0.7723404255319148,0.8978723404255319,0.8297872340425532,0.06808510638297872,B,B+,B+,D-,exlserviceholdingsinc
SNX,TD Synnex Corp,Information Technology,Technology Distributors,156.81,15.2756,0.2023,8.2378,1.486371844149443,24.69,6.94,9.94,0.0226,6.550000000000001,0.7749909996399856,13.6551,24.69,6.94,13.6551,0.7749909996399856,9.94,0.0226,6.550000000000001,95.09544008483563,53.755240894897625,34.2943892401887,59.43928248806297,50.0,59.98636200784821,0.975609756097561,0.5914634146341463,0.3048780487804878,0.5975609756097561,A+,C+,C-,C+,tdsynnexcorp
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,73.9,40.9273,2.0081,12.377,3.6419728749408615,237.36,48.87,8.82,0.087,3.75,0.43035157988429024,35.3976,237.36,47.73800000000006,35.3976,0.43035157988429024,8.82,0.087,3.75,60.55681407794085,95.75842383534692,39.3939393939394,54.061323292092524,50.0,59.951637793457955,0.6433566433566433,0.993006993006993,0.3356643356643357,0.5244755244755245,B-,A+,C-,C+,anipharmaceuticalsinc
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1366.69,31.9587,6.899,25.0556,1217.8666904295135,3.92,3.98,1675.8400000000001,0.2605,32.97,0.7260406582768635,9.0473,3.92,3.98,9.0473,0.7260406582768635,95.29800000000002,0.2605,28.65800000000002,32.94428576118717,48.95704411833444,92.3076923076923,69.21272276110986,50.0,59.946947893108735,0.25874125874125875,0.4965034965034965,0.965034965034965,0.6923076923076923,D+,C,A,B-,mettlertoledointernationalinc
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,27.84,16.343,0.7332,5.9299,0.7312153303076148,206.24,8.36,4.41,0.0682,3.19,0.3453056080655325,10.9605,206.24,8.36,10.9605,0.3453056080655325,4.41,0.0682,3.19,86.57407407407406,85.22222222222223,37.03703703703704,34.666666666666664,50.0,59.88055555555556,0.9444444444444444,0.9027777777777778,0.3333333333333333,0.3055555555555556,A,A-,C-,C-,mosaicco
CACI,CACI International Inc,Industrials,Diversified Support Services,610.17,25.9965,1.5009,15.3846,3.446240634202711,9.54,10.41,13.16,0.0915,7.53,0.7950015375583572,81.7984,9.54,10.41,81.7984,0.7950015375583572,13.16,0.0915,7.53,61.98581560283688,64.13377542767472,42.76595744680851,79.17040634954155,50.0,59.8487796178546,0.7,0.6851063829787234,0.3829787234042553,0.8595744680851064,B-,B-,C-,B+,caciinternationalinc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",99.03,16.6643,2.9552,12.7811,19.13956050327593,5.56,2.53,117.82,0.2137,33.160000000000004,0.4960070920174674,-16.2324,5.56,2.53,-16.2324,0.4960070920174674,113.24999999999993,0.2137,33.160000000000004,77.31783063172247,32.112122977302434,87.96296296296298,35.49761704513597,50.0,59.84214640315904,0.823170731707317,0.20121951219512196,0.9024390243902439,0.27439024390243905,B+,D+,A-,D+,netappinc
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,96.24,37.0033,8.9932,30.1442,16.52302304020877,27.45,15.85,43.25,0.2949,27.46,0.35916088648282846,-0.0727,27.45,15.85,-0.0727,0.35916088648282846,43.051999999999985,0.2949,27.46,21.040974529346627,82.98973435528058,93.65079365079366,47.84476316523963,50.0,59.839841549139116,0.13953488372093023,1.0,0.9534883720930233,0.46511627906976744,D,A+,A,C,netflixinc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,134.46,30.3078,1.3221,14.5833,4.960415544553725,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.9592136150234741,65.4078,51.42,10.4,65.4078,0.9592136150234741,17.580000000000002,0.0638,9.030000000000001,61.13475177304965,69.20807350010226,45.24822695035461,72.00642541068072,50.0,59.83864446300767,0.6787234042553192,0.7617021276595745,0.4085106382978723,0.774468085106383,B-,B,C,B,graniteconstructioninc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,227.94,22.4265,11.1781,17.3865,58.33397312859884,9.94,6.37,113.55,0.6767,62.99,0.18753606009048568,-3.0166,9.94,6.37,-3.0166,0.18753606009048568,113.24999999999993,0.426955,55.96349999999985,54.29732868757259,45.343367148155096,97.54090133493928,38.749459958367694,50.0,59.778122926932525,0.5853658536585366,0.39634146341463417,0.9969512195121951,0.3231707317073171,C+,C-,A+,C-,verisigninc
ECL,Ecolab Inc,Materials,Specialty Chemicals,308.35,41.8892,5.4066,27.3097,8.900145762075883,-1.28,2.16,22.03,0.1702,11.89,0.9895037079292646,15.4091,-1.28,2.16,15.4091,0.9620245031071671,22.03,0.1702,11.89,24.074074074074076,59.45378151260505,85.64814814814815,77.06349206349208,50.0,59.73401027077499,0.125,0.625,0.9305555555555556,0.7916666666666666,D,B-,A,B,ecolabinc
UNP,Union Pacific Corp,Industrials,Rail Transportation,264.98,22.0281,6.4152,14.5434,8.511171354052909,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.9541284403669729,8.1242,8.08,1.07,8.1242,0.9541284403669729,41.949999999999996,0.3095999999999997,14.469999999999999,49.645390070921984,49.53399087091156,87.8723404255319,52.23321236272208,50.0,59.73287327084021,0.4978723404255319,0.4595744680851064,0.9531914893617022,0.48936170212765956,C,C,A,C,unionpacificcorp
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,145.03,23.894,1.7492,16.1846,8.242869971468519,3.93,4.42,35.55,0.0951,35.55,0.6678657074340528,23.9043,3.93,4.42,23.9043,0.6678657074340528,35.55,0.0951,27.31099999999998,60.85106382978724,56.472324887068666,76.09929078014186,45.67860823179973,50.0,59.66777527625596,0.6680851063829787,0.5787234042553191,0.8085106382978723,0.41702127659574467,B-,C+,B+,C,expeditorsinternationalofwashingtoninc
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,125.83,15.0627,3.3287,9.014,3.9823779065535327,-9.26,8.95,26.06,0.2938,26.06,0.1285152892054525,-41.8396,-9.26,8.95,-31.211765,0.1285152892054525,26.06,0.2938,26.06,71.77304964539007,53.40889307476062,88.65248226950354,19.146572104018915,50.0,59.61747601447931,0.8127659574468085,0.5361702127659574,0.9617021276595744,0.14042553191489363,B+,C+,A,D,paycomsoftwareinc
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,62.67,12.4996,1.1511,6.2014,1.7278075839366553,4.89,3.65,13.969999999999999,0.1284,11.52,0.190291063481508,-2.6863,4.89,3.65,-2.6863,0.190291063481508,13.969999999999999,0.1284,11.52,87.94326241134752,52.25608972986858,56.170212765957444,40.56482996908529,50.0,59.592552734117014,0.9404255319148936,0.5148936170212766,0.5787234042553191,0.3617021276595745,A,C+,C+,C-,kornferry
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",73.7,19.9079,1.1437,14.5376,9.583875162548765,-41.2,4.04,121.75,0.1375,12.04,0.8311357853342587,33.1286,-41.2,4.04,33.1286,0.8311357853342587,121.75,0.1375,12.04,48.992673992673986,33.2232551081252,74.26739926739927,85.6612825843595,50.0,59.591925853515264,0.4970414201183432,0.23076923076923078,0.7869822485207101,0.893491124260355,C,D+,B,B+,travelleisureco
AIZ,Assurant Inc,Financials,Multi-line Insurance,229.59,13.075,0.8902,8.1427,1.9469913602735405,18.42,7.92,15.61,0.0934,11.28,0.7656168957696092,8.7898,18.42,7.92,8.7898,0.7656168957696092,15.61,0.0934,11.28,46.55172413793103,57.45117706658428,67.67241379310344,72.65761058864507,50.0,59.57779201380448,0.4267241379310345,0.6637931034482759,0.6767241379310345,0.75,C,B-,B-,B,assurantinc
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,69.18,13.3253,3.3673,9.2421,1.8302507268883887,13.96,46.19,15.65,0.36579999999999996,10.73,0.7207148659626321,9.7747,13.96,46.19,9.7747,0.7207148659626321,15.65,0.36579999999999996,10.73,46.55172413793103,66.53505618669033,68.10344827586206,63.03050206498482,50.0,59.57690475378331,0.4267241379310345,0.8060344827586207,0.6810344827586207,0.6379310344827587,C,B+,B-,B-,victorycapitalholdingsinc
ADBE,Adobe Inc,Information Technology,Application Software,262.41,15.1079,4.5319,11.9085,9.450630978448773,34.76,10.53,59.5,0.3663,39.25,0.08675471336970057,-39.978,34.76,10.53,-39.978,0.08675471336970057,59.5,0.3663,39.25,73.8814826036459,53.84870356991167,90.1636053397571,13.635542416030221,50.0,59.50812118303913,0.7865853658536586,0.6036585365853658,0.9512195121951219,0.07926829268292683,B,B-,A,D-,adobeinc
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,335.57,85.3646,7.0425,68.7916,9.307711723606145,167.47,21.37,11.51,0.0934,8.0,0.9569943853342152,188.2161,167.47,21.37,188.2161,0.9442674061892876,11.51,0.0934,8.0,26.13745392112307,88.70106415741995,47.14945297601124,92.21925391373401,50.0,59.50579033851437,0.18292682926829268,0.9695121951219512,0.45121951219512196,0.9512195121951219,D,A,C,A,advancedenergyindustriesinc
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,113.46,17.3619,2.3529,6.5704,2.155591695291364,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.9899764150943395,16.5246,-18.84,7.67,16.5246,0.9899764150943395,12.280000000000001,0.20679999999999998,9.01,58.333333333333336,50.37697198422413,64.58333333333333,68.5,50.0,59.504561063511495,0.703125,0.5,0.640625,0.6875,B,C,B-,B-,conocophillips
HWKN,Hawkins Inc,Materials,Commodity Chemicals,149.1,37.8161,2.9315,19.4387,6.7002503044547,0.89,11.65,16.73,0.1151,11.14,0.5782583949914626,43.2965,0.89,11.65,43.2965,0.5782583949914626,16.73,0.1151,11.14,35.64814814814815,75.20494803103499,72.22222222222221,62.27053140096618,50.0,59.462688478992824,0.3333333333333333,0.8194444444444444,0.7222222222222222,0.5416666666666666,C-,B+,B,C+,hawkinsinc
EXP,Eagle Materials Inc,Materials,Construction Materials,223.8,16.3545,3.0588,11.4035,5.065824022599279,-5.47,1.44,28.78,0.2368,14.860000000000001,0.6164701333848834,-0.214,-5.47,1.44,-0.214,0.6164701333848834,28.78,0.2368,14.860000000000001,59.25925925925926,49.47916666666667,92.12962962962962,33.51851851851852,50.0,59.44675925925926,0.6666666666666666,0.4166666666666667,0.9722222222222222,0.2777777777777778,B-,C,A+,D+,eaglematerialsinc
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,68.19,8.2685,3.2614,8.2043,3216.509433962264,,114.51,-351.90999999999997,0.5009,-39.77,0.6254122211445198,34.8428,,47.73800000000006,34.8428,0.6254122211445198,-53.751999999999995,0.43030000000000007,-29.497,78.3003381594931,73.73139680831989,34.61538461538461,57.349829657521965,50.0,59.445175986887804,0.9090909090909091,0.8531468531468531,0.2867132867132867,0.5454545454545454,A-,B+,D+,C+,ptctherapeuticsinc
VMC,Vulcan Materials Co,Materials,Construction Materials,310.0,36.8282,4.9934,18.5388,4.749036405193914,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.8182053271269719,26.4687,18.37,7.06,26.4687,0.8182053271269719,12.740000000000002,0.2039,8.219999999999999,34.25925925925926,75.92592592592592,72.22222222222223,63.19444444444446,50.0,59.44444444444445,0.3194444444444444,0.8541666666666666,0.7361111111111112,0.5555555555555556,C-,B+,B,C+,vulcanmaterialsco
RMBS,Rambus Inc,Information Technology,Semiconductors,99.66,46.614,15.1808,40.5798,7.872597578026873,27.75,27.13,18.29,0.3677,18.29,0.6226079682108125,84.8637,27.75,27.13,84.8637,0.6226079682108125,18.29,0.3677,18.29,29.277129727819016,73.90406243390828,79.87052092743149,61.708662476695686,50.0,59.40945764593342,0.2682926829268293,0.8536585365853658,0.823170731707317,0.6280487804878049,D+,B+,B+,B-,rambusinc
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,132.25,27.7331,4.6401,19.47,4.069418588550241,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.632258064516129,12.5436,41.66,21.45,12.5436,0.632258064516129,16.669999999999998,0.2164,16.669999999999998,46.73331363472209,71.76317008634082,75.05827505827506,47.925407925407924,50.0,59.38561277559904,0.4755244755244755,0.8041958041958042,0.7972027972027972,0.4195804195804196,C,B+,B,C,neurocrinebiosciencesinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,22.29,8.6176,0.8565,4.1528,1.971188284296819,18.55,3.75,20.330000000000002,0.126,20.330000000000002,0.1244218316373727,-34.6143,18.55,3.75,-34.6143,0.1244218316373727,20.330000000000002,0.126,20.330000000000002,93.0047988187523,53.58143257302922,69.04761904761905,15.689166193987525,50.0,59.36722421999618,1.0,0.5116279069767442,0.8255813953488372,0.11627906976744186,A+,C+,B+,D,yelpinc
OGS,ONE Gas Inc,Utilities,Gas Utilities,87.44,20.7469,2.2583,11.3175,1.593494808931881,11.81,16.5,8.14,0.1885,4.03,0.977888336097291,17.9868,11.81,16.5,17.9868,0.977888336097291,8.14,0.1885,4.03,67.85714285714285,76.71012849584278,37.5,63.265306122448976,50.0,59.334372637944064,0.6964285714285714,0.8928571428571429,0.35714285714285715,0.5892857142857143,B-,B+,C-,C+,onegasinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,873.6,48.2206,6.1853,77.1842,21.064662437337695,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9668110049808623,167.7455,116.51399999999921,8.96,133.98526999999999,0.9668110049808623,49.66899999999993,0.0382,27.31099999999998,12.62411347517731,85.9977887959608,60.0,94.84947676437038,50.0,59.32548148086056,0.05106382978723404,0.9446808510638298,0.6212765957446809,0.9829787234042553,D-,A,B-,A+,gevernovainc
BHF,Brighthouse Financial Inc,Financials,Life & Health Insurance,59.98,7.9213,0.5069,1.9136,0.5066682885458164,13.91,43.23,7.199999999999999,0.0925,4.72,0.7382522671063478,2.1806,13.91,43.23,2.1806,0.7382522671063478,7.199999999999999,0.0925,4.72,96.76724137931035,66.24752407284464,19.396551724137932,60.042471432905245,50.0,59.29894737701205,0.9956896551724138,0.7974137931034483,0.1939655172413793,0.603448275862069,A+,B,D,B-,brighthousefinancialinc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,84.27,18.4202,1.8621,13.1104,3.7002559925529437,4.78,4.85,21.240000000000002,0.134,10.59,0.7705244023515175,-5.7383,4.78,4.85,-5.7383,0.7705244023515175,21.240000000000002,0.134,10.59,72.43343510949144,40.57962711808865,65.5011655011655,58.27326519634212,50.0,59.25422861555039,0.8321678321678322,0.35664335664335667,0.6853146853146853,0.5664335664335665,B+,C-,B-,C+,gehealthcaretechnologiesinc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,385.22,19.2826,3.8071,13.5073,3.3683234891641276,-1.62,0.93,17.73,0.2577,14.7,0.951056618819777,14.3357,-1.62,0.93,14.3357,0.951056618819777,17.73,0.2577,14.7,61.56028368794326,40.555047490792916,75.46099290780141,59.40210720130933,50.0,59.24675008735662,0.6893617021276596,0.3148936170212766,0.8,0.5702127659574469,B-,C-,B,C+,snaponinc
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,32.72,32.6818,3.4621,16.1066,87.55686379448755,-74.29,-0.25,159.06,0.1873,29.4,0.8219824679703304,268.4685,-65.42,-0.25,83.10488000000002,0.8219824679703304,95.29800000000002,0.1873,28.65800000000002,51.65796644669884,13.401733401733402,87.41258741258741,83.9089116012193,50.0,59.22976746541211,0.5384615384615384,0.027972027972027972,0.9195804195804196,0.8811188811188811,C+,F,A-,B+,indiviorpharmaceuticalsinc
PFBC,Preferred Bank,Financials,Regional Banks,87.72,8.7914,2.84979,6.9327,1.353071017718567,10.24,79.98955,17.29,0.7110449,14.499999999999998,0.5078651685393257,-0.0684,10.24,79.98955,-0.0684,0.5078651685393257,17.29,0.595205,14.499999999999998,73.27586206896552,63.16868891638835,73.27586206896551,24.740793673594123,50.0,59.21982755247925,0.8426724137931034,0.75,0.7327586206896551,0.25,B+,B,B,D+,preferredbank
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,55.68,30.8458,4.1033,19.3519,3.8752514250318413,29.11,20.77,10.96,0.1481,8.93,0.7087360933795367,113.3333,29.11,20.77,113.3333,0.7087360933795367,10.96,0.1481,8.93,58.93425238600213,72.09939992880584,53.051289772156984,58.9401211224061,50.0,59.20428974978217,0.6341463414634146,0.8170731707317073,0.5365853658536586,0.573170731707317,B-,B+,C+,C+,acmresearchinc
FCX,Freeport-McMoRan Inc,Materials,Copper,68.08,44.3941,5.3371,11.508,5.17289850998032,16.78,-27.98,12.0,0.2229,7.960000000000001,0.9603231171299595,81.9348,16.78,-13.7305,81.9348,0.9603231171299595,12.0,0.2229,7.960000000000001,41.2037037037037,39.92504409171077,70.83333333333333,91.00529100529101,50.0,59.195326278659614,0.4305555555555556,0.3194444444444444,0.7083333333333334,0.9583333333333334,C,C-,B,A,freeportmcmoraninc
BAC,Bank of America Corp,Financials,Diversified Banks,49.83,11.6761,2.32875,29.1851,1.1851784903066527,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.684704921380437,12.942,16.51,92.43733999999999,12.942,0.684704921380437,10.190000000000001,0.3273721,2.9899999999999998,65.73275862068965,78.9393962470509,39.008620689655174,60.97228442056028,50.0,59.167680961108445,0.7198275862068966,0.9396551724137931,0.3900862068965517,0.6120689655172413,B,A,C-,B-,bankofamericacorp
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,42.87,11.3396,1.1583,9.3519,1.793738859739412,15.4,11.01,15.310000000000002,0.1394,12.15,0.6845093268450931,13.2928,15.4,11.01,13.2928,0.6845093268450931,15.310000000000002,0.1394,12.15,57.54310344827586,51.24537714020022,66.8103448275862,64.14855393203429,50.0,59.167148283412416,0.5538793103448276,0.5086206896551724,0.6681034482758621,0.6508620689655172,C+,C+,B-,B-,oldrepublicinternationalcorp
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,194.13,29.4121,1.2601,18.2183,3.580479167819399,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.836638686468038,47.2467,56.35,1.82,47.2467,0.836638686468038,12.389999999999999,0.0509,11.129999999999999,72.5672877846791,53.188733176642714,49.66124661246613,64.80384565750418,50.0,59.15564936611569,0.7682926829268293,0.573170731707317,0.4634146341463415,0.6707317073170732,B,C+,C,B-,plexuscorp
CFG,Citizens Financial Group Inc,Financials,Regional Banks,60.19,13.9704,1.48499,12.4194,0.9817257757248362,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.7623652942801877,33.2522,25.96,62.72879,33.2522,0.7623652942801877,7.16,0.31448550000000003,5.029999999999999,65.73275862068965,73.04712579191128,18.96551724137931,91.74151269308811,50.0,59.13229666251712,0.7198275862068966,0.8706896551724138,0.1896551724137931,0.9310344827586207,B,B+,D,A,citizensfinancialgroupinc
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,386.76,48.548,6.2592,35.1486,9.027041914266908,32.85,14.52,19.63,0.14859999999999998,14.59,0.9354754319760737,109.5238,32.85,14.52,109.5238,0.9354754319760737,19.63,0.14859999999999998,14.59,13.900709219858157,85.11796560325531,67.5177304964539,83.7556561085973,50.0,59.12933427144854,0.059574468085106386,0.9404255319148936,0.7085106382978723,0.9063829787234042,D-,A,B,A-,woodwardinc
RF,Regions Financial Corp,Financials,Regional Banks,27.83,11.1463,1.92217,10.2283,1.2685230344274325,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.7316896301667873,18.9316,16.76,45.41902,18.9316,0.7316896301667873,11.450000000000001,0.3873294,9.5,67.67241379310344,51.013821362797515,46.98275862068966,76.25624937382537,50.0,59.11780725077285,0.7543103448275862,0.5043103448275862,0.4698275862068966,0.7974137931034483,B,C+,C,B,regionsfinancialcorp
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,232.14,26.9861,2.3236,13.1457,4.733464784481968,-4.04,7.23,19.54,0.1231,12.030000000000001,0.7738133993098508,10.1495,-4.04,7.23,10.1495,0.7738133993098508,19.54,0.1231,12.030000000000001,47.68518518518518,62.10562414266118,78.70370370370371,50.16460905349794,50.0,59.05126886145405,0.4930555555555556,0.6805555555555556,0.8194444444444444,0.4583333333333333,C,B-,B+,C,packagingcorpofamerica
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,98.0,13.4272,1.8003,10.2559,2.4576124545780553,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.1677145253064647,-2.0686,26.94,11.92,-2.0686,0.1677145253064647,17.76,0.19269999999999998,12.879999999999999,59.105851413543725,78.80627796572779,66.30271437963746,34.45978522901599,50.0,59.00535408724406,0.6153846153846154,0.8698224852071006,0.6686390532544378,0.3254437869822485,B-,B+,B-,C-,adtalemglobaleducationinc
MATX,Matson Inc,Industrials,Marine Transportation,166.13,11.6455,1.5488,8.3784,1.877470020715118,-0.82,-2.26,16.63,0.1494,14.63,0.8743096973713276,17.9984,-0.82,-2.26,17.9984,0.8743096973713276,16.63,0.1494,14.63,83.26241134751774,31.835435566331583,64.7517730496454,53.16619550662104,50.0,59.0038723138813,0.9106382978723404,0.23404255319148937,0.6723404255319149,0.5063829787234042,A-,D+,B-,C+,matsoninc
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,117.46,10.142,1.0242,6.6128,1.731393708552165,15.14,-2.84,17.48,0.1407,12.23,0.3838327024712564,-9.7988,15.14,-2.84,-9.7988,0.3838327024712564,17.48,0.1407,12.23,83.33333333333333,49.650793650793645,66.19047619047619,33.36149068322981,50.0,58.98340924775707,0.9285714285714286,0.45714285714285713,0.7071428571428572,0.3,A-,C,B,D+,ingredioninc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",341.73,34.8148,3.4581,24.4203,186.87045442117352,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.8282503037667073,23.2748,14.13,4.33,23.2748,0.8282503037667073,144.57650000000004,0.15810000000000002,25.790000000000003,17.385178923640463,61.61740037440495,86.16276885507655,78.77818647049418,50.0,58.96610431365907,0.07692307692307693,0.6627218934911243,0.9467455621301775,0.8165680473372781,D-,B-,A,B+,marriottinternationalinc
IDCC,InterDigital Inc,Information Technology,Communications Equipment,366.53,23.1529,11.2887,16.7014,8.549761839226315,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.8014223281992792,74.6129,-0.8,-3.97,74.6129,0.8014223281992792,38.5,0.426955,26.590000000000003,53.9173357572085,18.676016648805625,89.92773261065945,71.06541261491047,50.0,58.9095529447102,0.5792682926829268,0.06707317073170732,0.9451219512195121,0.75,C+,D-,A,B,interdigitalinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,293.44,31.2863,5.7522,20.4347,5.3914219360907785,17.82,6.5,17.299999999999997,0.259,10.22,0.9155793226381463,40.0668,17.82,6.5,40.0668,0.9155793226381463,17.299999999999997,0.259,10.22,31.489361702127656,74.6214269324235,68.93617021276596,69.04988406983088,50.0,58.840645179174274,0.2425531914893617,0.8425531914893617,0.7276595744680852,0.7191489361702128,D+,B+,B,B,nordsoncorp
BDC,Belden Inc,Information Technology,Electronic Components,143.3,23.3778,2.0451,17.6182,4.413957098677969,22.98,10.33,19.139999999999997,0.1162,9.48,0.7827105845593022,33.8377,22.98,10.33,33.8377,0.7827105845593022,19.139999999999997,0.1162,9.48,74.00898853709033,51.47295405974464,57.10880256950718,53.61838803573221,50.0,58.79771619574475,0.7926829268292683,0.5182926829268293,0.6036585365853658,0.5,B,C+,B-,C,beldeninc
ZION,Zions Bancorporation NA,Financials,Regional Banks,57.28,9.4612,1.56245,10.1329,1.1779342964372013,14.72,53.61248,13.33,0.336199,7.449999999999999,0.668776764103519,6.786,14.72,53.61248,6.786,0.668776764103519,13.33,0.336199,7.449999999999999,76.07758620689654,53.3356806525446,57.11206896551724,49.15568119955144,50.0,58.79568616352265,0.875,0.5474137931034483,0.5711206896551724,0.5043103448275862,B+,C+,C+,C+,zionsbancorporationna
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,53.04,21.8997,1.7389,11.2279,1.5399400166652633,19.01,11.27,7.01,0.2007,2.73,0.969738651994498,28.9256,19.01,11.27,28.9256,0.969738651994498,7.01,0.2007,2.73,70.83333333333333,71.85374149659864,23.21428571428571,79.28571428571428,50.0,58.73979591836734,0.7857142857142857,0.8214285714285714,0.17857142857142858,0.8928571428571429,B,B+,D,B+,northwestnaturalholdingco
OGE,OGE Energy Corp,Utilities,Multi-Utilities,49.14,21.533,3.109,11.3595,2.034791034331405,6.14,9.21,9.89,0.2452,4.45,0.9952267303102627,8.8372,6.14,9.21,8.8372,0.9927687303399801,9.89,0.2452,4.45,59.52380952380952,59.913286302175194,65.47619047619047,52.38095238095238,50.0,58.70884773662551,0.6160714285714286,0.5714285714285714,0.6428571428571429,0.4107142857142857,B-,C+,B-,C,ogeenergycorp
MTG,MGIC Investment Corp,Financials,Reinsurance,26.53,7.7236,4.6989,6.1579,1.1305959813342994,8.55,0.49,14.330000000000002,0.7944,12.73,0.5716064757160649,9.3119,8.55,0.49,9.3119,0.5716064757160649,14.330000000000002,0.595205,12.73,82.54310344827587,29.05959550465787,63.793103448275865,56.32211049138948,50.0,58.66039292334741,0.9439655172413793,0.2025862068965517,0.6379310344827587,0.5689655172413793,A,D+,B-,C+,mgicinvestmentcorp
