Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
GILD,Gilead Sciences Inc,Health Care,Biotechnology,139.72,21.5106,5.9976,15.1953,9.006291254125411,7633.29,2.78,40.739999999999995,0.36060000000000003,20.76,0.9588332643773271,48.8759,255.21149999999955,2.78,48.8759,0.9349964009720255,40.739999999999995,0.36060000000000003,20.76,54.512062397968435,58.45241168227746,90.82774049217001,90.62046295028078,55.91133004926109,71.14952564904627,0.5704697986577181,0.6308724832214765,0.9530201342281879,0.9194630872483222,C+,B-,A,A-,gileadsciencesinc,0.006006006006005982,0.7837837837837838,0.7559523809523809,37.0,0.0,0.0,0.006006006006005982,0.5172413793103449,C+,71.74065865397237,75.59523809523809,45.357142857142854,66.46395549460648,False,False,54.512062397968435
KALU,Kaiser Aluminum Corp,Materials,Aluminum,123.31,21.9795,0.626,10.66,2.9712537047300067,90.32,7.69,12.16,0.0493,5.06,0.8627572596560474,72.4615,90.32,7.69,72.4615,0.8627572596560474,12.16,0.0493,5.06,75.46296296296296,83.53237848329012,45.370370370370374,79.27536231884056,100.0,67.76988149375947,0.8541666666666666,0.8888888888888888,0.3888888888888889,0.8055555555555556,B+,B+,C-,B+,kaiseraluminumcorp,0.75,0.75,0.6730769230769231,8.0,0.0,0.0,0.30975783475783414,1.0,A+,72.76988149375947,67.3076923076923,40.38461538461538,66.29282827193066,False,False,45.370370370370374
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1161.78,27.6925,19.7228,68.7663,17.661760368747665,341.32,30.48,56.64,0.2601,56.64,0.9866386428464196,88.1212,228.07799999999992,30.48,88.1212,0.9833319506162546,56.64,0.2601,42.1,30.79371165644172,90.71706540781256,89.10312591294185,90.27378932254274,76.42998027613413,71.17238033841694,0.294478527607362,0.9693251533742331,0.9325153374233128,0.9447852760736196,D+,A,A,A,monolithicpowersystemsinc,0.040000000000000036,0.8,0.7583333333333334,25.0,0.0,0.0,0.040000000000000036,0.775,B,73.81537836603036,75.83333333333334,45.50000000000001,66.26034459659712,True,False,30.79371165644172
NVDA,NVIDIA Corp,Information Technology,Semiconductors,191.52,46.1807,24.4789,39.9827,59.094695917800614,59.09,65.22,103.82000000000001,0.5884,95.37,0.8353912840577241,48.4766,59.09,33.979499999999874,48.4766,0.8353912840577241,103.82000000000001,0.4275400000000001,42.1,28.246421267893663,89.90405082222253,96.07641402786776,62.022581908367044,49.112426035502956,66.46603537005828,0.2331288343558282,0.9631901840490797,0.9877300613496932,0.6196319018404908,D+,A,A+,B-,nvidiacorp,0.0015649452269169695,0.8888888888888888,0.8668831168831168,72.0,90.0,84.89281911636292,0.0015649452269169695,0.525,C+,66.37727797360857,86.68831168831169,85.97011465953219,66.18806662008589,True,False,28.246421267893663
UFCS,United Fire Group Inc,Financials,Property & Casualty Insurance,34.91,7.9767,0.6557,4.9926,1.1336145450766837,117.07,12.12,13.309999999999999,0.1107,11.59,0.7828923523015582,35.3948,103.99899999999997,12.12,35.3948,0.7828923523015582,13.309999999999999,0.1107,11.59,85.06787330316742,77.93889149913038,55.203619909502265,86.0533584062996,41.5,72.86632328425343,0.9502262443438914,0.8914027149321267,0.5520361990950227,0.8914027149321267,A,B+,C+,B+,unitedfiregroupinc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.4696969696969697,C,72.01632328425343,67.3076923076923,40.38461538461538,65.68998170432583,False,False,41.5
BG,Bunge Global SA,Consumer Staples,Agricultural Products & Services,115.3,16.8515,0.3709,13.9162,1.406143860834442,17.66,10.29,10.99,0.027999999999999997,5.9799999999999995,0.9373776908023482,49.2363,17.66,10.29,49.2363,0.9315666715402308,10.99,0.027999999999999997,5.9799999999999995,68.4931506849315,81.02820306204674,31.05022831050228,95.20913242009132,100.0,65.13331184528607,0.7945205479452054,0.9315068493150684,0.2465753424657534,0.9726027397260274,B,A,D+,A+,bungeglobalsa,0.15000000000000002,0.85,0.79,20.0,0.0,0.0,0.12361111111111112,1.0,A+,70.13331184528607,79.0,47.4,65.58664947622886,False,False,31.05022831050228
COR,Cencora Inc,Health Care,Health Care Distributors,350.54,43.875,0.2122,19.8541,45.08089199825098,5.95,9.31,131.5,0.81,16.97,0.8069083887577774,37.4128,5.95,9.31,37.4128,0.8069083887577774,94.10599999999998,0.39368,16.97,62.07297901928774,49.395773410035154,93.0648769574944,82.18680089485458,58.99550224887555,70.1009788551735,0.6778523489932886,0.48322147651006714,0.9731543624161074,0.8389261744966443,B-,C,A+,B+,cencorainc,0.045454545454545414,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,0.045454545454545414,0.5689655172413793,C+,71.00052908006106,73.14814814814814,43.88888888888888,65.57820104182662,False,False,49.395773410035154
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",69.58,10.8382,1.1229,10.7022,9.048114434330298,3.29,3.6,121.75,0.1971,12.04,0.8275234131113425,27.3193,3.29,3.6,27.3193,0.8275234131113425,121.75,0.1971,12.04,65.79371377726476,42.79055334708734,78.74732462785273,86.63897677965926,86.36363636363636,67.0211656266287,0.718562874251497,0.40119760479041916,0.844311377245509,0.8622754491017964,B,C,B+,B+,travelleisureco,0.012499999999999956,0.8125,0.75,16.0,0.0,0.0,0.012499999999999956,0.85,B+,70.65752926299234,75.0,45.0,65.52602341039388,False,False,42.79055334708734
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,34.72,26.3592,0.9965,16.1905,4.110821690741179,5.27,15.79,15.28,0.0603,8.39,0.8344608038201354,12.6176,5.27,15.79,12.6176,0.8344608038201354,15.28,0.0603,8.39,68.37172743213011,57.92997865957381,52.12527964205817,74.00303095908205,55.603448275862064,61.510853692278246,0.738255033557047,0.6174496644295302,0.48322147651006714,0.7516778523489933,B,B-,C,B,optioncarehealthinc,0.01388888888888884,0.8888888888888888,0.8152173913043478,18.0,67.0,75.51231872528592,0.01388888888888884,0.4827586206896552,C,62.07119851986445,81.52173913043478,79.11797096837523,65.4805530095666,False,False,52.12527964205817
MATX,Matson Inc,Industrials,Marine Transportation,158.96,11.6571,1.4807,9.4445,1.9780099448008799,9.49,1.88,16.23,0.1489,14.21,0.9566141784599032,15.5317,9.49,1.88,15.5317,0.9566141784599032,16.23,0.1489,14.21,81.60742452587947,51.15576168340622,62.39316239316239,71.22686088351324,97.88359788359789,65.47667124314435,0.8717948717948718,0.452991452991453,0.6452991452991453,0.7350427350427351,B+,C,B-,B,matsoninc,0.2222222222222222,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.15754385964912263,0.9555555555555556,A,70.26503103150414,76.78571428571428,46.07142857142856,65.42631053948902,False,False,51.15576168340622
NI,NiSource Inc,Utilities,Multi-Utilities,44.33,23.6093,3.4237,12.7544,2.3982904133304475,10.36,20.5,10.07,0.2812,3.73,0.94047619047619,21.7188,10.36,20.5,21.7188,0.94047619047619,10.07,0.2812,3.73,35.67251461988304,80.49115845168477,59.649122807017534,83.16764132553607,54.03726708074533,61.56216931216932,0.38596491228070173,0.9122807017543859,0.6140350877192983,0.8421052631578947,C-,A-,B-,B+,nisourceinc,0.05138339920948609,0.8695652173913043,0.8124999999999999,23.0,67.0,75.51231872528592,0.05138339920948609,0.5714285714285714,C+,61.96589602024385,81.24999999999999,78.95492749011436,65.36370231421796,False,False,35.67251461988304
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,336.28,32.3452,10.4258,29.331,12.631563131521812,32.61,13.42,35.0,0.32189999999999996,33.26,0.9789457891578314,72.0481,32.61,13.42,72.0481,0.9786757351470292,35.0,0.31785,33.26,20.462962962962965,68.77319109461966,93.93939393939395,94.80527870062753,87.01298701298701,66.31628318463866,0.14444444444444443,0.7888888888888889,0.9888888888888889,0.9555555555555556,D,B,A+,A,alphabetinc,0.03522504892367906,0.8571428571428571,0.8366666666666666,70.0,90.0,84.89281911636292,0.03522504892367906,0.8571428571428571,B+,70.01758188593736,83.66666666666666,84.15712764654516,65.35859334803621,True,False,20.462962962962965
AL,Air Lease Corp,Industrials,Passenger Airlines,64.41,7.0605,2.4772,7.957,0.9523612378182484,89.58,6.24,12.770000000000001,0.7487999999999999,3.63,0.9965714285714284,40.6946,89.58,6.24,40.6946,0.9780833974825391,12.770000000000001,0.29928,3.63,78.3371849895455,78.6992366077019,52.92022792022792,91.00470673654038,48.00000000000001,71.75514189629182,0.8504273504273504,0.9017094017094017,0.5448717948717948,0.9444444444444444,B+,A-,C+,A,airleasecorp,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.5333333333333333,C+,71.55514189629181,67.1875,40.3125,65.30661351703345,False,False,48.00000000000001
ENS,EnerSys,Industrials,Electrical Components & Equipment,181.02,19.6879,1.7823,13.8227,3.7026431087311362,21.12,6.17,18.02,0.1215,10.870000000000001,0.9977075174324197,88.3271,21.12,6.17,88.3271,0.9780833974825391,18.02,0.1215,10.870000000000001,68.6138928628199,64.11572877072436,57.26495726495727,91.63464734280186,84.72222222222223,67.61978775464954,0.7735042735042735,0.6709401709401709,0.6068376068376068,0.9487179487179487,B,B-,B-,A,enersys,0.08333333333333337,0.75,0.6730769230769231,8.0,0.0,0.0,0.08333333333333337,0.8444444444444444,B+,71.09200997687176,67.3076923076923,40.38461538461538,64.9505310584205,False,False,57.26495726495727
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,48.7,14.6004,3.7651,11.6254,2.045986379696421,14.03,27.79,13.98,0.391,5.7700000000000005,0.7173169062286109,2.7209,14.03,21.621999999999996,2.7209,0.7173169062286109,13.98,0.38836000000000004,5.7700000000000005,62.57309941520467,78.21277331259182,90.05847953216373,35.81367211131277,87.5776397515528,65.963183821623,0.6228070175438597,0.8947368421052632,0.9649122807017544,0.3157894736842105,B-,B+,A,C-,newjerseyresourcescorp,0.09090909090909094,0.8181818181818182,0.734375,11.0,0.0,0.0,0.09090909090909094,0.8571428571428571,B+,69.72094779677829,73.4375,44.0625,64.58925823742263,False,False,35.81367211131277
TILE,Interface Inc,Industrials,Office Services & Supplies,31.43,16.1729,1.3372,10.1056,3.746304948984457,14.02,5.11,20.65,0.1153,13.16,0.9517102615694166,28.2857,14.02,5.11,28.2857,0.9517102615694166,20.65,0.1153,13.16,80.75027817517088,63.3240602282511,61.96581196581196,82.85011272796021,42.85714285714286,69.91385712648797,0.8675213675213675,0.6581196581196581,0.6367521367521367,0.8803418803418803,B+,B-,B-,B+,interfaceinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.36666666666666664,C-,69.19957141220226,75.00000000000001,45.00000000000001,64.35965712976181,False,False,42.85714285714286
ENVA,Enova International Inc,Financials,Consumer Finance,159.26,13.289,2.2391,10.6121,3.433970563502365,74.38,20.81,23.919999999999998,0.40590000000000004,5.779999999999999,0.8944809740907104,41.3132,74.38,20.81,41.3132,0.8944809740907104,23.919999999999998,0.40590000000000004,5.779999999999999,42.30769230769231,77.67416290685532,84.16289592760181,89.96015014397366,35.79545454545455,70.14450966898933,0.36199095022624433,0.8868778280542986,0.8416289592760181,0.9411764705882353,C-,B+,B+,A,enovainternationalinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.3333333333333333,C-,68.72405512353478,77.63157894736842,46.578947368421055,64.29503357251204,False,False,35.79545454545455
ADEA,Adeia Inc,Information Technology,IT Consulting & Other Services,18.37,27.4104,5.2952,12.8708,5.006131625562066,74.62,10.53,18.32,0.3257,8.57,0.7987679671457908,40.229,74.62,10.53,40.229,0.7987679671457908,18.32,0.3257,8.57,64.72264826175869,76.54412256081261,67.95716953092254,79.77044989775051,40.17094017094018,69.43286893988294,0.6932515337423313,0.8711656441717791,0.6993865030674846,0.8588957055214724,B-,B+,B-,B+,adeiainc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.2625,D+,68.44996295697696,78.33333333333333,46.99999999999999,64.15997036558157,False,False,40.17094017094018
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,128.39,22.8819,1.018,13.9921,4.766200403896412,35.92,12.76,19.12,0.08650000000000001,8.05,0.9351509550215649,29.7262,35.92,12.76,29.7262,0.9351509550215649,19.12,0.08650000000000001,8.05,69.46614822151302,85.63872424574615,47.792022792022784,77.81324590263469,66.18357487922705,67.00493678306012,0.7905982905982906,0.9444444444444444,0.4444444444444444,0.8333333333333334,B,A,C,B+,dxpenterprisesinc,0.031746031746031744,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.031746031746031744,0.6444444444444445,B-,68.62329427098283,76.78571428571428,46.07142857142856,64.11292113107197,False,False,47.792022792022784
UPWK,Upwork Inc,Industrials,Human Resource & Employment Services,20.51,10.851,3.4318,20.6973,4.824633624238433,176.06,2.5,41.05,0.14679999999999999,25.72,0.8010316057353181,19.3136,147.03,2.5,19.3136,0.8010316057353181,41.05,0.14679999999999999,25.72,52.6068987442378,67.76128146867859,82.47863247863246,72.986072900236,76.71957671957672,66.92085367950048,0.5512820512820513,0.7521367521367521,0.8846153846153846,0.7735042735042735,C+,B,B+,B,upworkinc,0.05882352941176472,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.05882352941176472,0.7777777777777778,B,69.59281135145817,67.04545454545455,40.22727272727273,63.71970362662108,False,False,52.6068987442378
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,16.33,18.8401,8.0768,24.3847,11.071186440677964,206.77,27.62,53.98,0.3325,45.47,0.23253903040262924,2.4089,206.77,27.62,2.4089,0.23253903040262924,53.98,0.3325,31.331999999999994,41.91758872966927,83.5566957810486,93.40044742729306,34.38159156279961,98.76847290640394,62.41716650801023,0.4228187919463087,0.9530201342281879,0.9865771812080537,0.3221476510067114,C,A,A+,C-,admabiologicsinc,0.0888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.08568627450980387,1.0,A+,67.29401379865062,76.78571428571428,46.07142857142856,63.04949675320622,False,False,34.38159156279961
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,223.06,19.2884,4.9688,25.1084,3.739104197398418,192.64,13.13,22.24,0.1561,18.82,0.9365519976206998,70.3789,147.03,13.13,70.3789,0.9365519976206998,22.24,0.1561,18.82,37.488231050462815,93.90338789928336,73.93162393162395,87.71446854422533,46.296296296296305,69.17853503422343,0.3333333333333333,0.9871794871794872,0.7905982905982906,0.9188034188034188,C-,A+,B,A-,escotechnologiesinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.5,C,68.80816466385306,70.45454545454545,42.27272727272727,62.971901542414344,True,False,37.488231050462815
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.22,10.6179,2.313,8.036,1.1146672552698378,108.26,36.72119,9.55,0.4091399,8.02,0.9704615384615383,15.7895,103.99899999999997,36.72119,15.7895,0.9414707353676838,9.55,0.4091399,8.02,80.99547511312217,65.03767634585425,32.57918552036199,86.8160037907937,82.66129032258065,63.764401185700635,0.916289592760181,0.7647058823529411,0.3257918552036199,0.9049773755656109,A-,B,C-,A-,providentfinancialservicesinc,0.05681818181818177,0.875,0.7500000000000001,8.0,0.0,0.0,0.05681818181818177,0.8181818181818182,B+,67.0305302179587,75.00000000000001,45.00000000000001,62.624424174366965,False,False,32.57918552036199
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,272.91,39.7854,21.2071,46.0833,8.303389691273699,277.03,54.51,19.36,0.424,19.36,0.8667860030026563,71.4259,255.21149999999955,54.51,71.12577999999999,0.8667860030026563,19.36,0.39368,19.36,21.967773142269788,91.94782326973123,84.22818791946308,93.18175592384605,37.13054187192119,68.57490610414868,0.12751677852348994,0.9798657718120806,0.8859060402684564,0.9664429530201343,D,A+,B+,A,krystalbiotechinc,0.0,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.0,0.3275862068965517,C-,67.2879602913408,81.52173913043478,82.87017112480603,62.572503325537795,True,False,21.967773142269788
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,31.79,13.1443,2.5217,8.3504,2.177322694428273,17.59,24.23,15.9,0.23559999999999998,15.440000000000001,0.559523557213403,11.8185,17.59,22.58599999999995,11.8185,0.559523557213403,15.9,0.23559999999999998,15.440000000000001,58.436139768655465,80.85459436972099,68.2911285862011,66.04819811514855,61.36363636363637,66.06237558568805,0.6287425149700598,0.874251497005988,0.7365269461077845,0.6646706586826348,B-,B+,B,B-,perdoceoeducationcorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.475,C,67.19873922205169,72.91666666666667,43.75,62.50899137764135,False,False,58.436139768655465
APH,Amphenol Corp,Information Technology,Electronic Components,145.96,53.2581,9.7026,34.7181,18.025984290865978,72.14,47.37,34.63,0.24309999999999998,20.57,0.8093860204358443,112.8317,72.14,33.979499999999874,112.8317,0.8093860204358443,34.63,0.24309999999999998,20.57,33.38957055214724,91.92894677996422,81.46045294618249,75.28648115687993,67.36596736596738,67.15559146195126,0.31901840490797545,0.9815950920245399,0.852760736196319,0.7975460122699386,C-,A+,B+,B,amphenolcorp,0.024347826086956514,0.72,0.6916666666666667,25.0,0.0,0.0,0.024347826086956514,0.675,B-,68.892188198548,69.16666666666667,41.5,62.43142098729812,True,False,33.38957055214724
EWBC,East West Bancorp Inc,Financials,Regional Banks,114.07,11.7736,3.27879,8.2986,1.7634882034744135,14.43,74.7411,15.770000000000001,0.5797675999999999,15.55,0.8900116595413912,10.7261,14.43,74.7411,10.7261,0.8900116595413912,15.770000000000001,0.5797675999999999,15.55,60.633484162895925,66.41008164560614,67.87330316742081,74.87002260111504,70.16129032258065,65.38271768192342,0.6334841628959276,0.7828054298642534,0.6787330316742082,0.7782805429864253,B-,B,B-,B,eastwestbancorpinc,0.024844720496894346,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,0.024844720496894346,0.7272727272727273,B,67.39884671418149,70.53571428571428,42.32142857142856,62.38336308563091,False,False,60.633484162895925
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,55.79,31.012,4.1254,19.4845,3.8829072737522705,29.11,20.77,10.96,0.1481,8.93,0.9833523352133422,230.1183,29.11,20.77,170.7481549999991,0.9833319506162546,10.96,0.1481,8.93,62.388803680981596,71.06366824390079,51.31908191390719,97.2919709806213,41.74358974358974,67.09809924362662,0.6687116564417178,0.803680981595092,0.50920245398773,0.9938650306748467,B-,B+,C+,A+,acmresearchinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.45,C,66.27245821798559,77.63157894736842,46.578947368421055,62.333756048072686,False,False,41.74358974358974
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,79.78,9.9621,3.3414,35.0471,7.8009191356213945,282.23,18.25,70.61,0.0872,49.03,0.46300773694390723,17.2029,147.03,18.25,17.2029,0.46300773694390723,69.15899999999998,0.0872,27.869499999999995,46.44975117078121,95.10831674426726,76.92307692307692,48.92993987414589,61.904761904761905,64.65085834714716,0.4658119658119658,0.9914529914529915,0.8333333333333334,0.4658119658119658,C,A+,B+,C,ubertechnologiesinc,0.013387978142076484,0.8166666666666667,0.7961538461538461,60.0,0.0,0.0,0.013387978142076484,0.6,C+,65.84133453762335,79.61538461538461,47.76923076923077,62.22691378394484,False,False,46.44975117078121
