Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
CI,Cigna Group,Health Care,Health Care Services,267.32,11.8917,0.2577,8.6369,1.688423573758315,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.251696986152593,-19.2387,80.88,11.24,-19.2387,0.251696986152593,14.530000000000001,0.0335,8.200000000000001,91.9385342789598,73.44734307531371,45.626477541371166,33.72527062336693,38.235294117647065,60.82577569481887,0.9858156028368794,0.851063829787234,0.4326241134751773,0.3049645390070922,A+,B+,C,C-,cignagroup,0.0,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,0.0,0.3382352941176471,C-,59.64930510658358,78.28947368421053,46.97368421052632,50.0,False,False,33.72527062336693
EHC,Encompass Health Corp,Health Care,Health Care Facilities,97.38,17.0985,1.6311,8.6439,3.9937989074265463,24.23,10.46,24.48,0.17739999999999997,11.85,0.1308915388983532,-3.8507,24.23,10.46,-3.8507,0.1308915388983532,24.48,0.17739999999999997,11.85,77.75244849712935,63.709804519687836,70.2127659574468,33.388240677190566,39.82843137254902,61.41091265301972,0.8936170212765957,0.7021276595744681,0.723404255319149,0.2978723404255319,B+,B,B,D+,encompasshealthcorp,0.0,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.0,0.45588235294117646,C,60.393755790274625,84.52380952380952,84.67141336083088,50.0,False,True,33.388240677190566
CXW,CoreCivic Inc,Industrials,Diversified Support Services,19.13,15.8595,0.8356,8.5283,1.3620214591357964,75.96,12.72,8.0,0.0989,4.62,0.4349775784753363,-7.1359,75.96,12.72,-7.1359,0.4349775784753363,8.0,0.0989,4.62,84.44444444444444,88.95562971202571,31.777777777777782,38.43727598566308,44.61247637051039,59.53413669509331,0.9022222222222223,0.9733333333333334,0.24444444444444444,0.36,A-,A+,D+,C-,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5217391304347826,C+,58.99538433214435,75.00000000000001,45.00000000000001,50.0,False,False,31.777777777777782
WLY,John Wiley & Sons Inc,Communication Services,Publishing,38.71,13.1715,1.2166,9.9267,2.7477675719416803,282.11,-1.9,20.75,0.1352,9.83,0.5984936268829665,-14.1114,282.11,-1.9,-14.1114,0.5984936268829665,20.75,0.1352,9.83,63.252122554448135,66.32837750484808,59.523809523809526,32.831587017633524,28.260869565217394,55.52597592406073,0.6976744186046512,0.7441860465116279,0.5930232558139535,0.27906976744186046,B-,B,C+,D+,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.25,D+,53.35206288058247,67.5,40.5,50.0,False,True,28.260869565217394
IPAR,Interparfums Inc,Consumer Staples,Household Products,92.54,17.6256,1.9939,9.8275,3.369428282225119,2.74,2.49,19.93,0.1816,16.1,0.23440366972477075,-20.2248,2.74,2.49,-20.2248,0.23440366972477075,19.93,0.1816,16.1,52.38095238095238,54.505494505494504,72.14285714285715,43.14285714285714,26.08695652173913,55.66062271062271,0.5857142857142857,0.5428571428571428,0.7857142857142857,0.37142857142857144,C+,C+,B,C-,interparfumsinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.25,D+,53.269318362796625,73.4375,44.0625,50.0,False,False,26.08695652173913
ACIW,ACI Worldwide Inc,Information Technology,Application Software,40.96,18.5395,2.3879,11.3875,2.7694949863756535,13.29,10.38,15.43,0.1869,9.74,0.1494944817473182,-27.7425,13.29,10.38,-27.7425,0.1494944817473182,15.43,0.1869,9.74,77.87130564908342,43.9887876081906,61.067112846253956,36.58375162669641,35.16483516483516,55.849112470811754,0.8242424242424242,0.36363636363636365,0.6363636363636364,0.2787878787878788,B+,C-,B-,D+,aciworldwideinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.2571428571428571,D+,54.36559598729527,76.38888888888889,45.83333333333333,50.0,False,True,35.16483516483516
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.46,19.0887,2.2952,13.3351,5.220580673910808,27.93,13.56,25.5,0.1503,19.46,0.16109839816933638,-35.501,27.93,13.56,-35.501,0.16109839816933638,25.5,0.1503,19.46,61.925925925925924,81.42840722495896,77.03703703703705,20.373333333333335,42.438563327032135,60.1010888523992,0.6977777777777778,0.9022222222222223,0.8177777777777778,0.17777777777777778,B-,A-,B+,D,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.33695652173913043,C-,59.34494518510242,75.0,45.0,50.0,False,True,20.373333333333335
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,61.09,18.7015,4.5655,7.864,1.6050719116356549,740.69,60.01,9.16,0.38630000000000003,6.7,0.7101743007701665,13.3816,159.1854999999993,59.60199999999998,13.3816,0.7101743007701665,9.16,0.38630000000000003,6.7,42.1875,97.911552540913,59.375,28.361111111111114,34.69387755102041,55.645157730404826,0.359375,1.0,0.6015625,0.21875,C-,A+,B-,D+,eqtcorp,-0.03125,0.75,0.722972972972973,32.0,0.0,0.0,-0.03125,0.2857142857142857,D+,54.114545485506866,72.2972972972973,43.37837837837838,49.85614001147787,False,True,28.361111111111114
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,252.74,38.5645,6.1935,24.2554,5.72962360947698,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.4841005114520793,14.7983,1.59,6.25,14.7983,0.4841005114520793,16.68,0.19030000000000002,15.590000000000002,28.677811550151983,51.960028987954516,69.97635933806147,71.50265957446808,69.18767507002802,54.35608043453789,0.19858156028368795,0.5106382978723404,0.7163120567375887,0.7021276595744681,D,C+,B,B,westpharmaceuticalservicesinc,0.00988142292490124,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.00988142292490124,0.6764705882352942,B-,56.27484794154069,74.10714285714286,44.464285714285715,49.83104435126163,True,False,28.677811550151983
BCPC,Balchem Corp,Materials,Specialty Chemicals,171.88,35.7399,5.3359,22.023,4.382133906467905,21.0,8.75,12.31,0.2018,10.8,0.7312765481779565,2.0964,21.0,8.75,2.0964,0.7312765481779565,12.31,0.2018,10.8,24.637681159420286,80.15507652336296,75.84541062801931,51.269841269841265,70.6959706959707,56.40575650550075,0.15217391304347827,0.8695652173913043,0.7971014492753623,0.4492753623188406,D,B+,B,C,balchemcorp,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.6538461538461539,B-,58.47535357509782,69.64285714285714,41.785714285714285,49.68361512997425,True,False,24.637681159420286
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,90.42,13.5172,1.7191,12.8519,2.366588234062434,25.51,-3.02,18.490000000000002,0.1323,10.48,0.11813985296631899,-14.7187,25.51,-3.02,-14.7187,0.11813985296631899,18.490000000000002,0.1323,10.48,82.89188178077067,40.94436247412177,59.90456714383095,27.277417157604813,37.577639751552795,54.34346815749572,0.8727272727272727,0.3090909090909091,0.6181818181818182,0.20606060606060606,B+,C-,B-,D+,itroninc,0.0,0.8421052631578947,0.78125,19.0,0.0,0.0,0.0,0.32857142857142857,C-,53.101232132651,78.125,46.875,49.42032577143937,False,True,27.277417157604813
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,68.75,8.3958,3.3116,8.3025,3242.9245283018868,,114.51,-351.90999999999997,0.5009,-39.77,0.6362754607177498,47.5322,,44.7,47.5322,0.6362754607177498,-35.24,0.4035,-23.24,77.28470111448836,73.72249499909074,34.63356973995272,71.14020731042008,85.40305010893246,61.952108175512436,0.8794326241134752,0.8581560283687943,0.2907801418439716,0.6950354609929078,B+,B+,D+,B-,ptctherapeuticsinc,0.045454545454545525,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.045454545454545525,0.8529411764705882,B+,65.49241318640568,69.44444444444444,41.666666666666664,45.54544791184341,False,False,34.63356973995272
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,75.96,21.8942,1.9416,10.0104,3.1610618437862823,,43.78,16.06,0.1258,7.07,0.44987146529562966,11.673,,43.78,11.673,0.44987146529562966,16.06,0.1258,7.07,70.41371158392435,70.98108747044918,52.24586288416075,49.08528823422439,31.699346405228763,59.678168757955994,0.8085106382978723,0.8156028368794326,0.49645390070921985,0.5035460992907801,B+,B+,C,C+,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.1323529411764706,D,57.84810339847887,77.63157894736842,46.578947368421055,41.69570414435048,False,False,31.699346405228763
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,66.03,16.8945,1.6715,6.1936,1.5951124768089053,-0.74,14.73,10.34,0.16269999999999998,7.91,0.8549134357473787,57.4255,-0.74,14.73,57.4255,0.8549134357473787,10.34,0.16269999999999998,7.91,69.79166666666667,64.94132213608958,55.729166666666664,82.80555555555556,79.59183673469387,65.92958387166236,0.828125,0.703125,0.546875,0.859375,B+,B,C+,B+,californiaresourcescorp,0.0,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.0,0.8571428571428571,B+,68.88876754513174,81.52173913043478,82.87017112480603,35.8425241305333,False,False,55.729166666666664
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,72.23,11.5441,4.2335,7.9341,1.7663212929383831,-25.79,-11.38,16.02,0.4092,12.1,0.8776067043461313,116.7767,-25.79,-11.38,116.7767,0.8776067043461313,16.02,0.40751999999999994,12.1,53.125,20.76229246487867,87.76041666666667,92.41666666666669,100.0,62.85714599297573,0.546875,0.078125,0.96875,0.953125,C+,D-,A,A,internationalseawaysinc,0.07692307692307698,0.9230769230769231,0.8194444444444445,13.0,38.0,54.97714786972108,0.04317307692307694,1.0,A+,67.85714599297573,81.94444444444446,71.1575258145551,34.258610978645805,False,False,20.76229246487867
ECPG,Encore Capital Group Inc,Financials,Consumer Finance,70.87,5.9346,0.8617,8.1489,1.5736160083843291,13.54,33.12,28.189999999999998,0.35340000000000005,5.3100000000000005,0.9229554521276596,104.5508,13.54,33.12,58.41696499999999,0.8630971516181275,28.189999999999998,0.35340000000000005,5.3100000000000005,72.27272727272728,57.68087669153404,89.0909090909091,96.27565982404693,19.791666666666664,76.13221639402528,0.8454545454545455,0.6818181818181818,0.8909090909090909,0.9886363636363636,B+,B-,B+,A+,encorecapitalgroupinc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.15625,D,73.11138306069195,71.66666666666667,43.0,33.54455322427678,False,False,19.791666666666664
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,48.59,11.2982,1.7367,4.9091,1.9463560401528566,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.8463832960477257,29.3319,-8.62,7.83,29.3319,0.8463832960477257,17.47,0.22949999999999998,11.110000000000001,80.20833333333333,55.90708440999139,78.64583333333333,68.66666666666666,60.71428571428572,69.62829188199828,0.953125,0.578125,0.828125,0.6875,A,C+,B+,B-,devonenergycorp,-0.013852813852813894,0.7575757575757576,0.730263157894737,33.0,0.0,0.0,-0.013852813852813894,0.5,C,70.69972045342685,73.0263157894737,43.81578947368422,32.66146712873916,False,False,55.90708440999139
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,60.66,9.9911,2.0522,4.5018,1.3321971809952167,-14.57,5.46,13.919999999999998,0.3318,8.7,0.8047723919149916,23.6641,-14.57,5.46,23.6641,0.8047723919149916,13.919999999999998,0.3318,8.7,82.8125,47.81707579672696,70.83333333333333,51.08333333333333,26.02040816326531,63.191540159345394,0.96875,0.46875,0.7265625,0.453125,A,C,B,C,matadorresourcesco,-0.03571428571428581,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,-0.03571428571428581,0.21428571428571427,D+,60.79358097567192,81.06060606060606,82.5934912829088,32.57678151855965,False,False,26.02040816326531
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,20.6,17.887,3.3024,6.19,1.6757776910061175,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.8839732888146914,49.2754,-12.26,1.29,49.2754,0.8839732888146914,9.56,0.23550000000000001,6.890000000000001,58.333333333333336,47.34119293712317,54.166666666666664,86.27777777777777,43.36734693877551,59.848794142980196,0.703125,0.453125,0.5,0.90625,B,C,C,A-,permianresourcescorp,-0.029233870967741882,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,-0.029233870967741882,0.35714285714285715,C-,59.18552883685775,85.8108108108108,85.44361413303164,32.218572948046265,False,False,43.36734693877551
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,54.99,16.9506,4.02,12.8982,2.310242115390271,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.9412244897959184,11.9446,-2.62,22.246,11.9446,0.9412244897959184,13.389999999999999,0.3618,5.489999999999999,56.32183908045977,63.3410033704952,85.63218390804597,62.73399014778325,82.6086956521739,65.70350445078213,0.603448275862069,0.6724137931034483,0.9310344827586207,0.6206896551724138,B-,B-,A,B-,newjerseyresourcescorp,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.8,B,68.96437401599952,71.66666666666667,43.0,31.885749606399813,False,False,56.32183908045977
CFG,Citizens Financial Group Inc,Financials,Regional Banks,60.57,14.1854,1.48499,12.5597,0.987923745400454,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.7728654324399004,49.2239,25.96,62.72879,49.2239,0.7728654324399004,7.16,0.31448550000000003,5.029999999999999,63.863636363636374,71.8925291528869,18.181818181818183,92.62032085561498,80.078125,58.41393363806402,0.7090909090909091,0.8772727272727273,0.18181818181818182,0.9590909090909091,B,B+,D,A,citizensfinancialgroupinc,0.038461538461538436,0.8846153846153846,0.8306451612903226,26.0,38.0,54.97714786972108,0.038461538461538436,0.78125,B,61.42174613806402,83.06451612903226,71.82956882530779,31.75165533775639,False,False,18.181818181818183
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,33.92,14.8803,3.342,6.0996,1.736441727841427,49.63,40.07,11.77,0.3207,9.21,0.7965635738831615,16.6839,49.63,40.07,16.6839,0.7965635738831615,11.77,0.3207,9.21,61.979166666666664,84.25064599483204,70.3125,37.69444444444444,17.346938775510203,62.46193475452197,0.765625,0.921875,0.703125,0.328125,B,A-,B,C-,coterraenergyinc,-0.04203323558162275,0.8064516129032258,0.7708333333333333,31.0,90.0,84.89281911636292,-0.04203323558162275,0.14285714285714285,D,59.196628632072986,77.08333333333333,80.20712764654516,31.699364217483712,False,False,17.346938775510203
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,132.56,27.8127,4.6534,19.529,4.078957490345708,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.6363396971691903,23.8879,41.66,21.45,23.8879,0.6363396971691903,16.669999999999998,0.2164,16.669999999999998,40.99290780141844,76.35007320256648,73.75886524822694,62.54659409533234,9.873949579831933,61.46727672199111,0.3900709219858156,0.8936170212765957,0.7872340425531915,0.624113475177305,C-,B+,B,B-,neurocrinebiosciencesinc,-0.024603174603174516,0.8611111111111112,0.8231707317073171,36.0,90.0,84.89281911636292,-0.024603174603174516,0.08823529411764706,D-,57.454671679974304,82.31707317073172,83.3473715489842,31.316605826888143,False,False,9.873949579831933
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,282.46,21.4814,0.585,13.1439,2.731541832838846,-8.9,7.76,13.020000000000001,0.0524,6.09,0.8086337224250526,80.5779,-8.9,7.76,80.5779,0.8086337224250526,13.020000000000001,0.0524,6.09,75.1111111111111,44.803294497875775,33.77777777777778,86.65185185185186,98.26086956521739,58.51325149216774,0.8311111111111111,0.39555555555555555,0.2644444444444444,0.9288888888888889,B+,C-,D+,A-,wescointernationalinc,0.0625,0.875,0.7976190476190476,16.0,0.0,0.0,0.05143678160919543,1.0,A+,63.33933844868948,79.76190476190476,47.857142857142854,30.121449665190077,False,False,33.77777777777778
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,103.82,15.9061,0.9493,8.5526,3.9264481188448332,78.9,4.78,25.45,0.1244,8.0,0.6850393700787398,15.0998,78.9,4.78,15.0998,0.6850393700787398,25.45,0.1244,8.0,78.743961352657,69.66109253065775,72.94685990338162,58.94091415830547,12.087912087912093,68.6431066518023,0.8695652173913043,0.8115942028985508,0.7391304347826086,0.5362318840579711,B+,B+,B,C+,crownholdingsinc,-0.15000000000000002,0.7,0.6699999999999999,20.0,0.0,0.0,-0.13662337662337667,0.07692307692307693,D-,64.85189786059351,67.0,40.199999999999996,29.960759144237404,False,False,12.087912087912093
C,Citigroup Inc,Financials,Diversified Banks,115.3,14.0987,1.09533,37.9116,0.9491063336590313,16.5,99.23775,6.72,0.2301502,1.54,0.858435032304379,63.4534,16.5,93.85273399999998,58.41696499999999,0.858435032304379,6.72,0.2301502,1.54,65.68181818181819,76.11694731401198,15.909090909090908,97.37373737373737,72.82608695652173,60.09586421027714,0.740909090909091,0.9136363636363637,0.1590909090909091,1.0,B,A-,D,A+,citigroupinc,0.005747126436781658,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.005747126436781658,0.71875,B,62.378472905929314,79.28571428571429,47.57142857142858,29.708532019514585,False,False,15.909090909090908
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",60.37,17.6509,1.2231,10.7658,2.955286423403401,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.6803874092009683,15.2099,-69.73849999999999,11.58,15.2099,0.6803874092009683,16.91,0.10869999999999999,7.359999999999999,65.21739130434783,47.71135265700483,64.25120772946859,59.09420289855072,100.0,58.72826086956522,0.7608695652173914,0.4057971014492754,0.6521739130434783,0.5507246376811594,B,C,B-,C+,ballcorp,0.11857707509881421,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.09504987765857321,1.0,A+,63.72826086956522,69.44444444444444,41.666666666666664,29.657971014492755,False,False,47.71135265700483
ANDE,Andersons Inc,Consumer Staples,Food Distributors,72.69,25.7057,0.2235,10.2776,1.9761739054785878,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9701909641360037,67.6043,-16.73,-2.21,66.355775,0.947651516269856,7.4399999999999995,0.35577999999999993,4.55,65.71428571428572,24.791208791208792,49.285714285714285,98.28571428571429,88.63636363636364,58.36538461538462,0.7,0.11428571428571428,0.4714285714285714,0.9928571428571429,B-,D,C,A+,andersonsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.875,B+,62.22902097902099,76.78571428571428,46.07142857142856,29.498751248751255,False,False,24.791208791208792
SCHL,Scholastic Corp,Consumer Discretionary,Publishing,38.77,12.9405,0.5027,3.7737,1.0240359218172215,403.61,1.38,6.909999999999999,0.010700000000000001,5.48,0.9631490787269683,105.7856,258.0789999999997,1.38,59.03317999999999,0.8439659790431678,6.909999999999999,0.010700000000000001,5.48,82.59958071278827,70.9150540235446,19.71246981397447,92.92210933720366,44.32892249527411,63.345445303840336,0.9339622641509434,0.7924528301886793,0.1320754716981132,0.9371069182389937,A,B,D,A,scholasticcorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.21739130434782608,D+,62.77833755336775,72.91666666666667,43.75,29.486335021347102,False,False,19.71246981397447
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",71.44,19.2974,1.1086,14.3314,9.289986996098829,-41.2,4.04,121.75,0.1375,12.04,0.7788572750404811,53.9323,-41.2,4.04,53.9323,0.7788572750404811,121.75,0.1375,12.04,44.65408805031447,36.65025537667047,75.16784757052251,93.55430902600713,48.67674858223063,60.996396785744764,0.4339622641509434,0.2893081761006289,0.7861635220125787,0.949685534591195,C,D+,B,A,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.6304347826086957,B-,60.864071643967826,75.0,45.0,28.84562865758713,False,False,36.65025537667047
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,94.18,16.5526,1.4506,10.8104,3.9689663746201926,-11.91,-10.79,28.17,0.1458,13.91,0.7780185548858944,73.6852,-11.91,-10.79,73.6852,0.7780185548858944,28.161,0.1458,13.91,58.333333333333336,30.81334175084175,81.51041666666667,62.916666666666664,68.6335403726708,58.70693918350169,0.703125,0.171875,0.875,0.609375,B,D,B+,B-,weatherfordinternationalplc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.6071428571428571,B-,60.57029322076877,75.0,45.0,28.72811728830751,False,False,30.81334175084175
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,147.13,18.7929,3.8463,13.4656,3.9465354820712,38.36,7.04,20.13,0.2311,20.13,0.9017326419628177,47.3805,38.36,7.04,47.3805,0.9017326419628177,20.13,0.2311,20.13,69.14328469884026,53.95043715420996,76.37231207783356,68.24332279853752,7.428571428571429,65.81765118471796,0.7333333333333333,0.5878787878787879,0.7878787878787878,0.6666666666666666,B,C+,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.05100944669365724,0.02857142857142857,F,61.56050832757509,67.10526315789474,40.26315789473684,28.650519120503724,False,False,7.428571428571429
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,731.54,18.4786,2.8626,13.3249,5.1468803449171086,-0.19,4.91,27.87,0.2468,11.03,0.41494045884585484,15.7518,-0.19,4.91,15.7518,0.41494045884585484,27.87,0.2468,11.03,60.14814814814815,44.902676779524064,78.22222222222221,41.36296296296297,89.04347826086956,56.845720541089996,0.6644444444444444,0.4,0.84,0.38222222222222224,B-,C-,B+,C-,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.8913043478260869,B+,60.75006836717695,71.09375,42.65625,28.56565234687078,False,False,41.36296296296297
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,33.25,16.7933,1.3526,9.7356,3.494739497388142,-5.88,23.62,24.11,0.2096,5.82,0.3636152500671345,10.7873,-5.88,23.62,10.7873,0.3636152500671345,24.11,0.2096,5.82,80.34785545423843,58.48389546762513,64.06619385342789,44.41171122022186,31.699346405228763,61.682633664485984,0.9148936170212766,0.6312056737588653,0.6737588652482269,0.44680851063829785,A-,B-,B-,C,collegiumpharmaceuticalinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.1323529411764706,D,59.85256830500886,75.0,45.0,28.441027322003546,False,False,31.699346405228763
PFS,Provident Financial Services Inc,Financials,Regional Banks,21.28,9.1168,2.313,6.8688,0.9810746640234205,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.7201443399454579,23.7929,87.98,36.72119,23.7929,0.7201443399454579,10.620000000000001,0.4091399,8.959999999999999,86.36363636363636,63.42947873696231,42.27272727272727,73.83244206773618,6.0546875,64.61147507003061,0.9545454545454546,0.7545454545454545,0.42272727272727273,0.7727272727272727,A,B,C,B,providentfinancialservicesinc,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.06840909090909095,0.03125,F,60.21694382003061,69.64285714285714,41.785714285714285,28.265348956583672,False,False,6.0546875
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,149.9,37.2491,1.0479,14.0854,16.976409698864085,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6371048102183169,52.1364,-17.71,9.18,40.54231499999998,0.6371048102183169,21.623999999999995,0.10127000000000001,5.87,48.27586206896552,38.60689272588586,63.793103448275865,71.40929535232384,100.0,55.020478994952285,0.45689655172413796,0.3103448275862069,0.6120689655172413,0.7586206896551724,C,C-,B-,B,nrgenergyinc,0.015789473684210464,0.7,0.6699999999999999,20.0,0.0,0.0,0.008995215311004728,1.0,A+,60.020478994952285,67.0,40.199999999999996,28.028191597980914,False,False,38.60689272588586
GE,General Electric Co,Industrials,Aerospace & Defense,292.68,35.5297,6.7435,32.7773,16.43484852738861,35.99,18.48,45.879999999999995,0.1686,22.36,0.7049492385786802,43.6184,35.99,18.48,43.6184,0.7049492385786802,45.879999999999995,0.1686,22.36,16.14814814814815,86.80458768873402,85.62962962962963,52.91056910569105,94.78260869565219,58.387475803329465,0.08,0.9644444444444444,0.9222222222222223,0.5022222222222222,D-,A,A-,C+,generalelectricco,0.039080459770114984,0.8666666666666667,0.8214285714285714,30.0,38.0,54.97714786972108,0.039080459770114984,0.9347826086956522,A,62.865736672894684,82.14285714285714,71.27657343360272,27.9169684908282,True,False,16.14814814814815
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",282.06,17.8784,4.2545,14.6085,7.5994385155687985,47.85,8.8,45.82,0.2728,14.56,0.5829917526791447,35.5276,47.85,8.8,35.5276,0.5829917526791447,45.82,0.2728,14.56,31.446540880503147,83.70988238912767,81.23424355810313,73.56790753017168,19.47069943289225,64.62575409351143,0.2641509433962264,0.8867924528301887,0.8930817610062893,0.7484276729559748,D+,B+,B+,B,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.17391304347826086,D,61.57282403680066,73.71794871794872,44.230769230769226,27.805154276033257,True,False,19.47069943289225
STT,State Street Corp,Financials,Asset Management & Custody Banks,128.25,12.1533,1.80473,16.1488,1.28557767294904,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8630150420533033,44.3932,14.44,93.85273399999998,44.3932,0.8630150420533033,10.76,0.24962610000000002,4.67,58.86363636363637,77.78594360844781,43.63636363636363,87.47474747474749,7.75,63.677138216639065,0.5909090909090909,0.9272727272727272,0.43636363636363634,0.9045454545454545,C+,A-,C,A-,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.06840909090909095,0.0625,D-,59.452138216639064,65.74074074074073,39.444444444444436,27.72529973110007,False,False,7.75
R,Ryder System Inc,Industrials,Cargo Ground Transportation,206.86,16.3911,0.6458,5.5968,2.6716398826782526,7.98,0.23,16.33,0.0805,4.62,0.7756211550383902,41.4331,7.98,0.23,41.4331,0.7756211550383902,16.33,0.0805,4.62,89.48148148148148,53.100213962282936,37.629629629629626,74.73400673400673,8.902691511387168,62.3446219170357,0.9688888888888889,0.52,0.32,0.7644444444444445,A,C+,C-,B,rydersysteminc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.04991087344028522,0.06521739130434782,D-,58.23489106817442,71.59090909090908,42.954545454545446,27.589410972724316,False,False,8.902691511387168
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,120.97,9.93894,2.12845,36.9576,1.8788158350456539,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8663807890222985,44.4073,35.14,93.85273399999998,44.4073,0.8630971516181275,3.3300000000000005,0.2654159,1.54,60.227272727272734,90.96017064523409,7.727272727272727,91.1919191919192,49.5,58.419054331067024,0.6136363636363636,0.9863636363636363,0.07727272727272727,0.9409090909090909,B-,A+,D-,A,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.46875,C,58.36905433106703,66.93548387096774,40.16129032258065,27.363750764684877,False,False,7.727272727272727
