Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,130.81,27.3703,4.5794,19.2008,4.025108851177746,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5911179173047473,43.9529,41.66,21.45,43.9529,0.5911179173047473,16.669999999999998,0.2164,16.669999999999998,43.7787356321839,77.31258306709114,73.79310344827586,61.68582375478927,50.0,62.192641134491026,0.42758620689655175,0.896551724137931,0.7862068965517242,0.6275862068965518,C,B+,B,B-,neurocrinebiosciencesinc
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,37.59,13.107,1.7306,10.788,4.296196397549603,0.48,3.24,34.02,0.1837,12.35,0.4491173416407062,25.5511,0.48,3.24,25.5511,0.4491173416407062,34.02,0.1837,12.35,87.82106782106781,35.308875076489215,72.4158538917575,50.34096530178336,50.0,62.18919850386085,0.9107142857142857,0.24404761904761904,0.7321428571428571,0.47619047619047616,A-,D+,B,C,vontiercorp
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,12.75,8.6172,0.7521,5.2799,1.6260473658032675,20.88,25.26,20.69,0.1164,20.0,0.009809932556713682,-62.511,20.88,15.05599999999999,-46.42445,0.02260881568536528,20.69,0.1164,20.0,84.28571428571428,85.88598901098901,70.0,7.142857142857142,50.0,62.1771978021978,0.9428571428571428,0.9571428571428572,0.7428571428571429,0.04285714285714286,A,A,B,F,vitalfarmsinc
EZPW,EZCORP Inc,Financials,Consumer Finance,29.69,14.882,1.3689,9.3392,1.7629385079448021,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9824970828471413,89.5913,43.71,13.06,83.9718,0.9796725014116319,12.479999999999999,0.12560000000000002,8.04,45.70135746606334,64.75038203033535,55.203619909502265,94.52342723689972,50.0,62.08100619733841,0.40271493212669685,0.7963800904977375,0.5520361990950227,0.9773755656108597,C,B,C+,A+,ezcorpinc
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,374.21,58.091,4.022,46.5686,23.744440002791894,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.6171644072979309,81.4791,260.60600000000034,22.365,81.4791,0.6171644072979309,62.849999999999994,0.09179999999999999,18.38,10.272536687631025,98.61088865730174,71.83743332537219,84.11764705882354,50.0,62.07319964647586,0.040880503144654086,1.0,0.7735849056603774,0.8616352201257862,F,A+,B,B+,carvanaco
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,97.2,9.3759,0.5322,6.4764,2.0591126326136324,8.34,3.52,24.13,0.07980000000000001,8.34,0.6184569086862161,48.1707,8.34,3.52,48.1707,0.6184569086862161,24.13,0.07980000000000001,8.34,95.88839941262849,47.79995035253406,52.27606461086637,52.055293938933616,50.0,62.01216486416725,1.0,0.43612334801762115,0.5374449339207048,0.5154185022026432,A+,C,C+,C+,unitedairlinesholdingsinc
RUN,Sunrun Inc,Industrials,Building Products,12.45,6.5171,0.9917,18.9351,0.9284877954194602,29.08,45.11,15.440000000000001,-0.042699999999999995,2.6100000000000003,0.41441969519343486,97.9332,29.08,27.704999999999977,97.9332,0.41441969519343486,15.440000000000001,-0.02127999999999999,2.6100000000000003,71.21879588839941,93.21489389081987,23.7151248164464,73.11750845200287,50.0,61.999960644776,0.801762114537445,0.986784140969163,0.18502202643171806,0.748898678414097,B+,A+,D,B,sunruninc
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,100.4,22.2511,4.0714,21.7605,9.768057285180573,9.32,7.95,42.68,0.2051,17.65,0.9765092194998739,55.4661,9.32,7.95,55.4661,0.9467743594399153,42.68,0.2051,17.65,23.48008385744235,68.160707217311,81.14600748348062,86.02767295597485,50.0,61.99419886988791,0.16037735849056603,0.7421383647798742,0.8867924528301887,0.89937106918239,D,B,B+,B+,ebayinc
KEX,Kirby Corp,Industrials,Marine Transportation,142.63,21.5214,2.2683,10.8347,2.268696505574316,29.02,3.01,10.54,0.1475,8.04,0.98965030578642,47.6348,29.02,3.01,47.6348,0.9851171194642373,10.54,0.1475,8.04,67.69456681350954,66.16525196088966,47.72393538913363,74.52543051661996,50.0,61.992762046162724,0.775330396475771,0.7312775330396476,0.44493392070484583,0.775330396475771,B,B,C,B,kirbycorp
ZION,Zions Bancorporation NA,Financials,Regional Banks,61.69,10.0047,1.56245,10.5114,1.2686237211454423,14.72,53.61248,13.33,0.336199,7.449999999999999,0.8322122571001491,46.881,14.72,53.61248,46.881,0.8322122571001491,13.33,0.336199,7.449999999999999,73.07692307692308,51.93235365599915,57.23981900452488,70.05767012687429,50.0,61.97719027693668,0.8552036199095022,0.5113122171945701,0.5723981900452488,0.7375565610859729,B+,C+,C+,B,zionsbancorporationna
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,34.56,12.1361,8.806,41.6878,24.22033779522041,1889.26,87.32,101.12,0.20010000000000003,65.05,0.4377358490566039,-5.8567,406.5919999999997,44.515999999999984,-5.8567,0.4377358490566039,96.43799999999999,0.20010000000000003,29.637999999999984,39.808429118773944,95.82569757356217,88.50574712643679,28.521072796934863,50.0,61.947898135402085,0.36551724137931035,1.0,0.9379310344827586,0.25517241379310346,C-,A+,A,D+,tgtherapeuticsinc
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,25.62,8.1294,1.4204,5.6188,1.63107834523855,101.2,2.71,20.41,0.1923,9.11,0.3903508771929827,-4.3673,101.2,2.71,-4.3673,0.3903508771929827,20.41,0.1923,9.11,79.1919191919192,71.87800448670014,66.16161616161615,30.99692577953448,50.0,61.913369891630765,0.9111111111111111,0.8888888888888888,0.8,0.26666666666666666,A-,B+,B,D+,attinc
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,177.89,21.5683,3.1905,13.5566,3.6156210112112905,8.57,4.51,17.630000000000003,0.19640000000000002,14.81,0.5081517818496609,18.7279,8.57,4.51,18.7279,0.5081517818496609,17.630000000000003,0.19640000000000002,14.81,58.883994126284875,64.70574786169949,71.51248164464023,56.84253662534577,50.0,61.90877584014033,0.6387665198237885,0.6916299559471366,0.7533039647577092,0.5594713656387665,B-,B-,B,C+,simpsonmanufacturingcoinc
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,156.17,18.1574,1.1475,11.7188,4.014818090204224,17.43,3.07,29.609999999999996,0.12279999999999999,14.940000000000001,0.2796979378449025,10.0719,17.43,3.07,10.0719,0.2796979378449025,29.609999999999996,0.12279999999999999,14.940000000000001,77.38619676945667,60.24259691225589,72.3201174743025,36.995878925678554,50.0,61.87427372852669,0.8414096916299559,0.6167400881057269,0.762114537444934,0.3568281938325991,B+,B-,B,C-,leidosholdingsinc
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,68.2,10.0402,0.6946,7.605,2.232749391886804,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.1898089171974523,-0.438,41.59,-0.15,-0.438,0.1898089171974523,21.759999999999998,0.1094,11.540000000000001,92.95154185022027,57.82285773681334,62.26138032305433,32.52569750367107,50.0,61.87294159141553,0.9823788546255506,0.5859030837004405,0.6475770925110133,0.29515418502202645,A+,C+,B-,D+,maximusinc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",366.7,37.2081,3.6958,25.8491,200.52496308853284,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.9790431615613479,62.8186,14.13,4.33,62.8186,0.9467743594399153,175.87150000000017,0.15810000000000002,25.790000000000003,15.723270440251568,66.32544604242717,86.86343974736617,89.7519217330538,50.0,61.86215110200063,0.07547169811320754,0.7169811320754716,0.9371069182389937,0.9371069182389937,D-,B,A,A,marriottinternationalinc
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,72.49,11.5857,4.2488,7.9595,1.7726793648775214,-25.79,-11.38,16.02,0.4092,12.1,0.8732631578947366,118.0806,-25.79,-11.38,118.0806,0.8732631578947366,16.02,0.40863999999999995,12.1,52.68817204301075,18.94739010423104,85.75268817204301,92.25806451612902,50.0,61.85130597783545,0.532258064516129,0.06451612903225806,0.967741935483871,0.9516129032258065,C+,D-,A,A,internationalseawaysinc
R,Ryder System Inc,Industrials,Cargo Ground Transportation,219.83,17.4167,0.6862,5.7801,2.839150127666829,7.98,0.23,16.33,0.0805,4.62,0.8946869543527066,58.026,7.98,0.23,58.026,0.8946869543527066,16.33,0.0805,4.62,90.30837004405286,53.31309766842162,37.73861967694567,70.86370311039914,50.0,61.847107586013784,0.960352422907489,0.5242290748898678,0.32599118942731276,0.7224669603524229,A,C+,C-,B,rydersysteminc
ILMN,Illumina Inc,Health Care,Life Sciences Tools & Services,130.32,23.4207,4.5838,15.2373,7.322417881263555,4.22,-0.66,34.94,0.1844,19.220000000000002,0.7058425419199756,74.2712,4.22,-0.66,74.2712,0.7058425419199756,34.94,0.1844,19.220000000000002,52.32279693486589,36.38606585468733,78.85057471264368,83.87931034482757,50.0,61.84641815178038,0.5793103448275863,0.296551724137931,0.8310344827586207,0.8620689655172413,C+,D+,B+,B+,illuminainc
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,190.1,72.1877,20.9916,79.1064,12.091413887634445,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.8861145302151104,305.9364,117.07599999999965,13.55,189.69836999999995,0.8861145302151104,18.740000000000002,0.2007,18.740000000000002,6.167400881057269,92.03195421182576,77.90014684287812,87.00298422623277,50.0,61.82387461859555,0.019823788546255508,0.9779735682819384,0.8325991189427313,0.9074889867841409,F,A+,B+,A-,vicorcorp
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,57.33,9.87,2.0273,4.464,1.2590646947981499,-14.57,5.46,13.919999999999998,0.3318,8.7,0.6860644398736161,45.4707,-14.57,5.46,45.4707,0.6860644398736161,13.919999999999998,0.3318,8.7,80.10752688172045,45.64870892519878,68.2795698924731,52.828207051762945,50.0,61.79215738894073,0.9516129032258065,0.43548387096774194,0.6935483870967742,0.4838709677419355,A,C,B-,C,matadorresourcesco
AMGN,Amgen Inc,Health Care,Biotechnology,350.95,24.3696,5.1132,17.0518,21.848211117405732,88.56,9.95,96.65,0.25429999999999997,12.11,0.6893577699060525,22.7184,88.56,9.95,22.7184,0.6893577699060525,96.43799999999999,0.25429999999999997,12.11,47.47445721583653,62.88786097074613,83.5632183908046,57.22605363984674,50.0,61.782201823778855,0.4827586206896552,0.7034482758620689,0.8689655172413793,0.5586206896551724,C,B,B+,C+,amgeninc
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,63.3,12.2306,1.1364,5.6662,1.7451766405487519,8.41,5.44,13.94,0.1307,11.55,0.22251777584531157,-1.0319,8.41,5.44,-1.0319,0.22251777584531157,13.94,0.1307,11.55,88.10572687224669,57.69231772017959,57.12187958883995,44.58453592586966,50.0,61.76227234448152,0.9427312775330396,0.5814977973568282,0.5859030837004405,0.44052863436123346,A,C+,C+,C,kornferry
PRGS,Progress Software Corp,Information Technology,Systems Software,28.18,14.1087,1.2143,8.9441,2.4940260200017703,53.68,22.42,17.82,0.16940000000000002,4.52,0.10460652591170824,-51.1612,53.68,22.42,-42.80825,0.10460652591170824,17.82,0.16940000000000002,4.52,91.03174603174602,88.01962449555205,54.14754255115702,14.212173368799874,50.0,61.741181718596145,0.9583333333333334,0.9642857142857143,0.5654761904761905,0.07142857142857142,A,A,C+,D-,progresssoftwarecorp
SLM,SLM Corp,Financials,Consumer Finance,22.05,5.89,1.90601,10.1594,1.7918088737201368,29.14,31.52147,31.14,0.2673951,8.55,0.24883720930232567,-13.3936,29.14,31.52147,-13.3936,0.24883720930232567,31.14,0.2673951,8.55,70.58823529411765,68.07382259274357,91.8552036199095,12.392351481535542,50.0,61.704094543362615,0.8099547511312217,0.8371040723981901,0.918552036199095,0.08597285067873303,B+,B+,A-,D-,slmcorp
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,51.28,17.0627,2.86,11.5145,4.9579905055642035,73.4,-2.87,32.56,0.3116,4.63,0.9549854791868345,38.4823,73.4,-2.87,38.4823,0.9549854791868345,32.56,0.3116,4.63,25.565610859728505,51.65310714903929,92.76018099547511,83.58880090497738,50.0,61.62982957460424,0.20361990950226244,0.497737556561086,0.9276018099547512,0.8642533936651584,D+,C,A-,B+,virtufinancialinc
D,Dominion Energy Inc,Utilities,Multi-Utilities,63.71,18.7905,3.51,14.7171,1.9255587626373294,41.05,16.9,10.7,0.2768,3.9800000000000004,0.7667720046646805,20.8002,41.05,16.9,20.8002,0.7667720046646805,10.7,0.2768,3.9800000000000004,50.57471264367816,92.07583263844606,64.94252873563218,46.61696178937559,50.0,61.61786923039192,0.5258620689655172,1.0,0.6810344827586207,0.43103448275862066,C+,A+,B-,C,dominionenergyinc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",98.89,15.9118,2.8745,12.4104,19.112502657466997,10.76,3.09,116.57,0.22210000000000002,32.64,0.40202411714039626,19.6636,10.76,3.09,19.6636,0.40202411714039626,111.255,0.22210000000000002,32.64,78.86363636363637,34.31139755766621,88.05220883534135,40.08388232733891,50.0,61.60801727674546,0.8333333333333334,0.2261904761904762,0.9047619047619048,0.3392857142857143,B+,D+,A-,C-,netappinc
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,198.45,33.742,2.2947,20.6913,5.16504995874727,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.8030623551929081,55.0875,14.27,18.72,55.0875,0.8030623551929081,16.59,0.08410000000000001,15.509999999999998,45.60823754789272,69.84068264772614,59.54022988505748,81.62402669632925,50.0,61.58005872704863,0.45517241379310347,0.7862068965517242,0.6068965517241379,0.8344827586206897,C,B,B-,B+,ensigngroupinc
GE,General Electric Co,Industrials,Aerospace & Defense,318.0,38.1904,7.2485,35.1692,17.856641491422636,35.99,18.48,45.879999999999995,0.1686,22.36,0.8242518595398719,75.0427,35.99,18.48,75.0427,0.8242518595398719,45.879999999999995,0.1686,22.36,16.44640234948605,87.29411329401633,85.46255506607929,67.90434235368156,50.0,61.51693048343092,0.08370044052863436,0.9691629955947136,0.920704845814978,0.6916299559471366,D-,A,A-,B-,generalelectricco
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",78.74,21.2693,1.2219,14.9974,10.239271781534459,-41.2,4.04,121.75,0.1375,12.04,0.9444990176817287,89.3244,-41.2,4.04,84.13441999999998,0.9444990176817287,121.75,0.1375,12.04,42.9769392033543,37.726143733357944,76.0090757105326,95.92592592592592,50.0,61.476917660328496,0.4056603773584906,0.3018867924528302,0.8050314465408805,0.9811320754716981,C,C-,B+,A+,travelleisureco
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,35.09,7.7616,0.4542,5.2303,2.2650546414577946,-0.63,3.46,30.72,0.0872,16.28,0.03367230116506175,-33.5543,-0.63,3.46,-33.5543,0.03367230116506175,30.72,0.0872,16.28,92.38095238095237,61.63158292614203,68.09523809523809,20.13937282229965,50.0,61.473238768735946,0.9857142857142858,0.6857142857142857,0.7285714285714285,0.11428571428571428,A+,B-,B,D,pilgrimspridecorp
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,584.05,43.6524,10.7461,31.1689,28.9997914577106,22.64,10.42,69.78,0.316,42.61,0.5291957864884026,49.3963,22.64,10.42,49.3963,0.5291957864884026,69.78,0.316,29.637999999999984,21.435185185185187,62.69238781989455,92.52873563218391,77.04244031830238,50.0,61.43794583198166,0.13793103448275862,0.6896551724137931,0.9862068965517241,0.7931034482758621,D,B-,A+,B,idexxlaboratoriesinc
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,234.42,45.2065,7.6032,34.8691,4.415770339254431,16.93,5.12,30.64,0.20199999999999999,30.64,0.98191089640365,305.9924,16.93,5.12,189.69836999999995,0.98191089640365,30.64,0.20199999999999999,27.858999999999984,13.65638766519824,60.828449161285704,89.20704845814977,92.61332954383971,50.0,61.40421477186209,0.06828193832599119,0.6299559471365639,0.960352422907489,0.960352422907489,D-,B-,A,A,powellindustriesinc
BAC,Bank of America Corp,Financials,Diversified Banks,53.35,12.5442,2.32875,29.4339,1.2688997081649593,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.8153034300791558,48.4006,16.51,93.76305549999996,48.4006,0.8153034300791558,10.190000000000001,0.3273721,2.9899999999999998,61.764705882352935,77.95905218010117,39.14027149321267,77.72750125691302,50.0,61.36355503129424,0.6176470588235294,0.9366515837104072,0.3914027149321267,0.8235294117647058,B-,A,C-,B+,bankofamericacorp
ADBE,Adobe Inc,Information Technology,Application Software,235.72,13.4645,3.9689,10.3721,8.489397257116515,13.16,10.96,62.31,0.3665,40.56,0.05829393421184993,-33.1234,13.16,10.96,-33.1234,0.05829393421184993,62.31,0.3665,40.56,78.6976911976912,44.1747325002042,91.40131956397016,24.914761085156954,50.0,61.34265140748757,0.8214285714285714,0.375,0.9464285714285714,0.16666666666666666,B+,C-,A,D,adobeinc
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,45.71,19.5443,3.0939,7.3962,2.244746625022713,-0.73,-0.06,11.84,0.2445,11.84,0.9737860279094033,153.241,-0.73,-0.06,153.241,0.9737860279094033,11.84,0.2445,11.84,80.13708513708514,32.880114530685205,64.34308663224326,68.18793972884018,50.0,61.33365379423718,0.8452380952380952,0.20833333333333334,0.6726190476190477,0.7083333333333334,B+,D+,B-,B,photronicsinc
ENS,EnerSys,Industrials,Electrical Components & Equipment,198.94,23.5031,1.9666,15.4564,4.0691847312505365,-0.06,5.2,16.61,0.1161,10.14,0.9831251873394306,141.081,-0.06,5.2,141.081,0.9831251873394306,16.61,0.1161,10.14,59.61820851688694,48.45727172633386,56.38766519823789,88.18530623845389,50.0,61.32998402173875,0.6651982378854625,0.44933920704845814,0.5770925110132159,0.920704845814978,B-,C,C+,A-,enersys
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,31.67,13.993,3.1427,5.7819,1.621259125021757,49.63,40.07,11.77,0.3207,9.21,0.6419243986254296,25.8744,49.63,40.07,25.8744,0.6419243986254296,11.77,0.3207,9.21,64.51612903225806,84.49121087860041,67.20430107526882,32.33308327081771,50.0,61.29496635676534,0.7741935483870968,0.9193548387096774,0.6774193548387096,0.22580645161290322,B,A-,B-,D+,coterraenergyinc
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,75.07,38.7472,8.9013,28.5881,8.895814570792055,30.46,10.7,25.650000000000002,0.2917,25.480000000000004,0.5947325102880656,29.0972,30.46,10.7,29.0972,0.5947325102880656,25.650000000000002,0.2917,25.480000000000004,10.000000000000002,84.61538461538461,86.66666666666667,75.97883597883597,50.0,61.28551078551079,0.02857142857142857,0.9285714285714286,0.9214285714285714,0.7428571428571429,F,A-,A-,B,monsterbeveragecorp
TBBK,Bancorp Inc,Financials,Regional Banks,59.53,10.9842,4.64103,9.5197,3.655309193842526,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.4495852470355239,36.4428,14.61,89.12521,36.4428,0.4495852470355239,28.910000000000004,0.5646253999999999,21.47,50.0,70.45663227392498,90.04524886877829,35.58690444503593,50.0,61.220019560986756,0.4660633484162896,0.8506787330316742,0.9004524886877828,0.3574660633484163,C,B+,A-,C-,bancorpinc
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,54.8,12.5014,1.743,6.1754,1.2399143825543142,15.07,-2.67,11.86,0.127,7.86,0.7549096622152395,67.1751,15.07,-2.67,67.1751,0.7549096622152395,11.86,0.127,7.86,72.58064516129032,50.92458751544254,53.2258064516129,72.87321830457614,50.0,61.21117406722954,0.8629032258064516,0.5161290322580645,0.5161290322580645,0.7580645161290323,B+,C+,C+,B,ovintivinc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,155.62,25.3666,3.9943,16.772,7.459924835097407,0.61,1.6,25.82,0.2284,14.46,0.6993592590242975,47.3116,0.61,1.6,47.3116,0.6993592590242975,25.82,0.2284,14.46,45.08076358296623,51.104257610550704,80.10279001468429,73.2732302018236,50.0,61.17138596188749,0.43612334801762115,0.4933920704845815,0.8678414096916299,0.7533039647577092,C,C,B+,B,advanceddrainagesystemsinc
