Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,61.63,23.2765,5.2814,17.3732,148.7210424710425,-27.39,37.55,92.67,0.3319,15.770000000000001,0.4069700460829494,-4.42,-27.39,37.55,-4.42,0.4069700460829494,92.67,0.3319,15.770000000000001,44.480936989538804,53.373021259542234,87.52997601918464,41.59643713600549,50.0,56.996619931290404,0.43884892086330934,0.5323741007194245,0.9244604316546763,0.4028776978417266,C,C+,A-,C,halozymetherapeuticsinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,72.15,26.452,1.9367,15.2471,4.182366239638282,22.82,3.76,15.809999999999999,0.0823,9.36,0.6321045941528964,43.0696,22.82,3.76,43.0696,0.6321045941528964,15.809999999999999,0.0823,9.36,51.754385964912274,65.23337764281172,47.07602339181286,71.09997215260374,50.0,56.97427229826438,0.5307017543859649,0.7017543859649122,0.4407894736842105,0.7280701754385965,C+,B,C,B,flowservecorp
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,118.55,7.6246,0.6954,6.4286,0.964619498088662,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.3122657580919932,1.594,-25.39,-1.93,1.594,0.3122657580919932,12.989999999999998,0.11470000000000001,9.950000000000001,80.74534161490682,38.052496308236854,52.16614906832299,55.42661000326905,50.0,56.92369393310864,0.906832298136646,0.32919254658385094,0.484472049689441,0.5279503105590062,A-,C-,C,C+,mihomesinc
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,888.44,31.7033,5.4804,25.6796,8.220762505239529,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.7318987758686942,41.8644,13.38,2.78,41.8644,0.7318987758686942,25.650000000000002,0.21050000000000002,15.049999999999999,21.491228070175442,55.878103001751306,80.26315789473684,76.42996379838485,50.0,56.900209851255305,0.12280701754385964,0.5789473684210527,0.868421052631579,0.7807017543859649,D,C+,B+,B,parkerhannifincorp
PRGS,Progress Software Corp,Information Technology,Systems Software,27.67,16.1814,1.2102,9.6637,2.4488892822373662,8.65,29.79,15.89,0.1568,3.84,0.021216041397153954,-48.2997,8.65,29.79,-46.6348,0.021216041397153954,15.89,0.1568,3.84,87.87321063394683,74.40843331832218,50.26102198681553,12.215209770224442,50.0,56.858286772899916,0.9325153374233128,0.8466257668711656,0.5153374233128835,0.03680981595092025,A,B+,C+,F,progresssoftwarecorp
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,25.0,14.7983,0.6639,6.4578,0.6566229618423265,206.43,8.36,4.41,0.0682,3.19,0.16635160680529307,-9.0247,206.43,8.36,-9.0247,0.16635160680529307,4.41,0.0682,3.19,85.29411764705883,84.07442977190877,35.294117647058826,24.470588235294116,50.0,56.85606242496999,0.9191176470588235,0.9264705882352942,0.3382352941176471,0.20588235294117646,A-,A-,C-,D+,mosaicco
BDC,Belden Inc,Information Technology,Electronic Components,112.88,18.3221,1.6028,14.3424,3.476953784359868,22.98,10.33,19.139999999999997,0.1162,9.48,0.3866684025517509,8.2159,22.98,10.33,8.2159,0.3866684025517509,19.139999999999997,0.1162,9.48,78.15823108384457,52.37046908315564,56.22261174408413,38.91606469208116,50.0,56.85251746202954,0.8282208588957055,0.5460122699386503,0.6012269938650306,0.3067484662576687,B+,C+,B-,C-,beldeninc
FFIV,F5 Inc,Information Technology,Communications Equipment,281.98,22.4872,5.0494,16.169,4.5283224908182556,20.19,8.79,20.29,0.2465,20.29,0.4762761780104714,4.4061,20.19,8.79,4.4061,0.4762761780104714,20.29,0.2465,20.29,60.336145194274025,49.62793789672328,77.7261237917413,36.79930809832117,50.0,56.80101644551272,0.6380368098159509,0.48466257668711654,0.803680981595092,0.27607361963190186,B-,C,B+,D+,f5inc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,158.39,14.887,2.0976,38.3746,2.245816123539028,27.41,11.54,15.45,0.18350000000000002,1.78,0.651346874780757,33.1008,27.41,11.54,33.1008,0.651346874780757,15.45,0.18350000000000002,1.78,33.035714285714285,56.49353514849301,67.85714285714286,76.31336405529956,50.0,56.784594126472804,0.24553571428571427,0.6473214285714286,0.6785714285714286,0.7857142857142857,D+,B-,B-,B,morganstanley
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,16.29,16.4889,0.7728,6.5488,1.3868669067504404,0.72,4.74,8.62,0.0889,4.49,0.5771670190274841,21.8399,0.72,4.74,21.8399,0.5771670190274841,8.62,0.0889,4.49,88.1578947368421,49.85568947600288,30.11695906432749,61.14942528735632,50.0,56.76973640296424,0.9517543859649122,0.47368421052631576,0.2324561403508772,0.6008771929824561,A,C,D+,B-,suncountryairlinesholdingsinc
MUSA,Murphy USA Inc,Consumer Discretionary,Automotive Retail,506.24,19.6299,0.4766,11.427,15.073979341168483,0.37,-4.25,74.25,0.037200000000000004,17.07,0.9052625127979943,9.7492,0.37,-4.25,9.7492,0.7766943425371694,74.25,0.037200000000000004,17.07,58.79917184265011,33.11611001222077,60.0,77.21958348556814,50.0,56.766931660220315,0.6521739130434783,0.2484472049689441,0.6024844720496895,0.7701863354037267,B-,D+,B-,B,murphyusainc
OZK,Bank Ozk,Financials,Regional Banks,44.52,7.0582,3.52526,5.7216,0.8016883715569898,0.57,67.44116,11.93,0.5657224,10.63,0.49080779944289715,-1.0007,0.57,67.44116,-1.0007,0.49080779944289715,11.93,0.5657224,10.63,94.19642857142858,47.97375648144136,52.23214285714286,27.755102040816322,50.0,56.752914561594395,0.9910714285714286,0.45089285714285715,0.5223214285714286,0.29464285714285715,A+,C,C+,D+,bankozk
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,184.69,32.563,4.0347,17.6882,3.884260846339407,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.7596943923886407,37.7667,-3.01,8.48,37.7667,0.7596943923886407,16.150000000000002,0.17370000000000002,12.46,32.602339181286546,61.90419206345753,64.61988304093568,74.90949596212754,50.0,56.66829316067257,0.25,0.6403508771929824,0.6710526315789473,0.7631578947368421,D+,B-,B-,B,ittinc
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,130.9,30.8851,0.7634,18.5957,2.969782631876272,2.17,20.93,9.86,0.0365,7.41,0.5528057553956836,68.3818,2.17,20.93,68.3818,0.5528057553956836,9.86,0.0365,7.41,70.33358895705521,63.31956289978679,37.88629348778721,59.67980577133494,50.0,56.65484434543495,0.7484662576687117,0.7116564417177914,0.3496932515337423,0.5828220858895705,B,B,C-,C+,sanminacorp
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,135.19,19.0684,1.3197,9.1483,1.995335999881924,-14.17,15.42,10.27,0.0953,10.2,0.09921617161716176,-22.4072,-14.17,15.42,-22.4072,0.09921617161716176,10.27,0.0953,10.2,84.81339468302659,51.750621890547265,48.26937977111356,40.14238717626288,50.0,56.64929542689707,0.8834355828220859,0.5276073619631901,0.4601226993865031,0.3496932515337423,B+,C+,C,C-,epamsystemsinc
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.07,10.0833,0.1073,5.3532,2.901087695445275,-12.78,2.24,28.54,0.0182,7.739999999999999,0.1716216216216216,-19.367,-12.78,2.24,-19.367,0.1716216216216216,28.54,0.0182,7.739999999999999,94.83568075117371,43.42470205850487,45.53990610328638,39.34994582881906,50.0,56.64882629107981,1.0,0.36619718309859156,0.3873239436619718,0.30985915492957744,A+,C-,C-,C-,albertsonscompaniesinc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,69.23,15.6376,1.5808,11.3801,3.0398566792979747,4.78,4.85,21.240000000000002,0.134,10.59,0.3605230386052306,-15.2217,4.78,4.85,-15.2217,0.3605230386052306,21.240000000000002,0.134,10.59,75.97052792548571,40.38285597936745,63.54916067146283,43.2,50.0,56.59649334511062,0.8489208633093526,0.35251798561151076,0.6762589928057554,0.4316546762589928,B+,C-,B-,C,gehealthcaretechnologiesinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,341.96,36.6716,1.8593,17.6389,5.512460908534029,21.16,17.95,18.81,0.0753,9.54,0.6703378905317439,121.8503,21.16,17.95,121.8503,0.6703378905317439,18.81,0.0753,9.54,41.959064327485386,70.78848484194705,50.0,72.22055137844612,50.0,56.59157332594998,0.375,0.7807017543859649,0.5021929824561403,0.7412280701754386,C-,B,C+,B,dycomindustriesinc
ACIW,ACI Worldwide Inc,Information Technology,Application Software,39.88,17.9423,2.3109,11.068,2.6964711927895766,13.29,10.38,15.43,0.1869,9.74,0.09392606313189807,-27.7143,13.29,10.38,-27.7143,0.09392606313189807,15.43,0.1869,9.74,78.82924335378323,43.84106565076715,61.2036225533158,38.950577296802955,50.0,56.56654506628878,0.8343558282208589,0.3619631901840491,0.6380368098159509,0.3128834355828221,B+,C-,B-,C-,aciworldwideinc
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,133.8,20.5118,2.7797,7.6327,2.5420251086725236,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.9805419167121296,30.1303,-18.84,7.67,30.1303,0.9805419167121296,12.280000000000001,0.20679999999999998,9.01,53.43915343915344,46.82131074847178,65.60846560846561,62.00352733686067,50.0,56.52687237897125,0.5396825396825397,0.42857142857142855,0.6428571428571429,0.6507936507936508,C+,C,B-,B-,conocophillips
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,42.3,10.5778,1.0027,8.9837,1.1599751002980834,57.19,7.59,11.52,0.1402,7.95,0.3700993204391006,-1.9017,57.19,7.59,-1.9017,0.3700993204391006,11.52,0.1402,7.95,66.29464285714286,67.78151928630724,48.660714285714285,45.925925925925924,50.0,56.480328328160915,0.7321428571428571,0.8258928571428571,0.48660714285714285,0.47767857142857145,B,B+,C,C,horacemanneducatorscorp
IBOC,International Bancshares Corp,Financials,Regional Banks,67.36,10.16,3.41763,8.9815,1.2878703870111694,0.83,69.21539,13.41,0.6315208,10.86,0.6211908110642288,5.5634,0.83,69.21539,5.5634,0.6211908110642288,13.41,0.597475,10.86,66.74107142857142,49.08970954476709,58.03571428571429,52.02380952380952,50.0,56.41690024228675,0.75,0.46875,0.5803571428571429,0.53125,B,C,C+,C+,internationalbancsharescorp
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,230.31,19.3699,1.4937,13.9125,117.15840879031438,-2.89,3.12,264.53000000000003,0.1177,27.57,0.2760311508508798,-0.8011,-2.89,3.12,-0.8011,0.2760311508508798,174.92299999999867,0.1177,27.57,42.028985507246375,49.76440351252945,82.26902173913044,51.891586674195366,50.0,56.40569984893917,0.4161490683229814,0.4658385093167702,0.906832298136646,0.4968944099378882,C,C,A-,C,lowescompaniesinc
PPG,PPG Industries Inc,Materials,Specialty Chemicals,103.82,14.8462,1.4739,10.7263,2.9210675880231163,47.06,-8.81,20.84,0.1318,10.6,0.31442463533225273,-4.1897,47.06,-8.81,-4.1897,0.31442463533225273,20.84,0.1318,10.6,64.21568627450979,49.69987995198079,76.47058823529412,31.344537815126053,50.0,56.380452180872346,0.7352941176470589,0.47058823529411764,0.8088235294117647,0.27941176470588236,B,C,B+,D+,ppgindustriesinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,348.54,18.7986,1.8132,12.7849,4.223913209454178,-9.79,1.49,23.72,0.1464,11.73,0.2806195184039749,12.0671,-9.79,1.49,12.0671,0.2806195184039749,23.72,0.1464,11.73,42.65010351966874,58.028880296693764,65.57776915113872,63.56652500817262,50.0,56.37604922867514,0.422360248447205,0.5900621118012422,0.6459627329192547,0.6024844720496895,C,C+,B-,B-,topbuildcorp
RF,Regions Financial Corp,Financials,Regional Banks,25.16,10.133,1.92217,9.4555,1.146821399432059,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.5380710659898478,14.7287,16.76,45.41902,14.7287,0.5380710659898478,11.450000000000001,0.3873294,9.5,70.98214285714286,49.30130423210008,48.214285714285715,58.469387755102055,50.0,56.35324554029758,0.8303571428571429,0.47767857142857145,0.48214285714285715,0.5982142857142857,B+,C,C,C+,regionsfinancialcorp
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",138.84,53.8199,3.7406,33.5229,33.681861187258924,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.7766943425371694,90.8454,-29.68,10.9,52.2607,0.7766943425371694,63.260000000000005,0.0951,15.559999999999999,9.523809523809524,60.126956226320345,68.85222567287785,98.28657100021417,50.0,56.27671424447875,0.031055900621118012,0.6273291925465838,0.7142857142857143,0.9937888198757764,F,B-,B,A+,tapestryinc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,147.52,30.2752,0.8453,14.8955,3.636148522075208,-14.86,7.78,12.2,0.044000000000000004,10.82,0.863349182570182,70.1107,-14.86,7.78,67.5286,0.863349182570182,12.2,0.044000000000000004,10.82,44.60093896713615,51.767585570402474,41.78403755868545,96.13980177360459,50.0,56.17772160025682,0.4014084507042254,0.5070422535211268,0.352112676056338,0.9577464788732394,C,C+,C-,A,pricesmartinc
CDW,CDW Corp,Information Technology,Technology Distributors,118.17,14.4897,0.6892,10.4931,5.867457137324416,1.33,6.79,42.94,0.0738,13.05,0.0654311649016641,-27.8748,1.33,6.79,-27.8748,0.0654311649016641,42.94,0.0738,13.05,90.09969325153374,41.314632196162044,64.64326995135211,21.09487700121393,50.0,56.167642640196654,0.9447852760736196,0.32515337423312884,0.6871165644171779,0.15337423312883436,A,C-,B-,D,cdwcorp
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,163.85,20.4451,1.7048,12.1525,4.27324792922865,4.84,5.87,22.28,0.1334,6.41,0.25983096085409246,-8.6474,4.84,5.87,-8.6474,0.25983096085409246,22.28,0.1334,6.41,69.72508949362249,55.5283273381295,56.4748201438849,42.504496402877706,50.0,56.156542157578286,0.7841726618705036,0.5899280575539568,0.5539568345323741,0.41007194244604317,B,C+,C+,C,iqviaholdingsinc
STLD,Steel Dynamics Inc,Materials,Steel,170.97,20.8893,1.3625,17.7303,2.787437699618005,-18.3,3.63,13.309999999999999,0.0812,9.19,0.6438746438746439,33.5807,-18.3,3.63,33.5807,0.6438746438746439,13.309999999999999,0.0812,9.19,49.509803921568626,47.60827407886231,61.76470588235295,68.94957983193278,50.0,56.13019823313942,0.5073529411764706,0.38235294117647056,0.6470588235294118,0.6470588235294118,C+,C-,B-,B-,steeldynamicsinc
OGE,OGE Energy Corp,Utilities,Multi-Utilities,47.54,20.8319,3.0077,11.1222,1.9685381720007122,6.14,9.21,9.89,0.2452,4.45,0.7702857142857145,5.5038,6.14,9.21,5.5038,0.7702857142857145,9.89,0.2452,4.45,64.32748538011695,59.94450411743645,61.98830409356725,37.764411027568926,50.0,56.12073039742212,0.6842105263157895,0.5964912280701754,0.5789473684210527,0.2982456140350877,B-,C+,C+,D+,ogeenergycorp
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,105.39,24.4063,3.4624,12.5336,4.729508380640384,9.16,12.08,20.52,0.2011,18.279999999999998,0.048191108789703466,-44.8595,9.16,12.08,-39.443835,0.048191108789703466,20.52,0.2011,18.279999999999998,51.60818713450292,75.97875751897266,79.67836257309942,15.462794918330308,50.0,56.10994791436118,0.5153508771929824,0.8596491228070176,0.8618421052631579,0.08771929824561403,C+,B+,B+,D-,paylocityholdingcorp
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,250.23,28.0812,3.1712,14.7163,17.50864131879819,49.45,3.95,71.13000000000001,0.1956,9.77,0.9709866373787295,25.7374,49.45,3.95,25.7374,0.9709866373787295,28.164,0.1956,9.77,31.21693121693122,65.25789778066941,80.15873015873017,51.00164203612479,50.0,56.09582330727419,0.19047619047619047,0.7142857142857143,0.8412698412698413,0.42857142857142855,D,B,B+,C,targaresourcescorp
WWW,Wolverine World Wide Inc,Consumer Discretionary,Footwear,15.78,13.7221,0.6941,9.5934,3.1399860710377077,,3.61,26.35,0.0794,9.120000000000001,0.2670111972437554,11.362,,3.61,11.362,0.2670111972437554,26.35,0.0794,9.120000000000001,66.04554865424431,50.38819875776397,52.62163561076605,56.174948240165634,50.0,55.97942546583851,0.7142857142857143,0.4782608695652174,0.4968944099378882,0.5341614906832298,B,C,C,C+,wolverineworldwideinc
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,32.88,13.043,2.11729,10.9448,0.9772480718075227,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.707567964731815,16.4718,87.89999999999999,42.91451,16.4718,0.707567964731815,7.670000000000001,0.4435096,6.45,64.28571428571428,65.71890094562501,21.428571428571427,81.96598639455783,50.0,55.965548896608,0.6941964285714286,0.8035714285714286,0.21428571428571427,0.8348214285714286,B-,B+,D+,B+,dimecommunitybancsharesinc
IPAR,Interparfums Inc,Consumer Staples,Household Products,90.53,17.2428,1.9506,9.616,3.296243163927383,2.74,2.49,19.93,0.1816,16.1,0.20366972477064224,-25.4836,2.74,2.49,-25.4836,0.20366972477064224,19.93,0.1816,16.1,55.39906103286385,55.18959913326111,73.00469483568077,39.014084507042256,50.0,55.94167569519682,0.647887323943662,0.5492957746478874,0.7887323943661971,0.29577464788732394,B-,C+,B,D+,interparfumsinc
EXP,Eagle Materials Inc,Materials,Construction Materials,182.32,13.4471,2.5151,9.7015,4.126903645220288,-5.47,1.44,28.78,0.2368,14.860000000000001,0.14417306350314008,-19.2631,-5.47,1.44,-19.2631,0.14417306350314008,28.78,0.2368,14.860000000000001,62.25490196078431,47.337685074029615,92.15686274509805,14.215686274509803,50.0,55.913615446178476,0.7058823529411765,0.36764705882352944,0.9705882352941176,0.11764705882352941,B,C-,A+,D,eaglematerialsinc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,69.18,14.163,2.7372,31.7018,5.315772892478159,3.3,18.28,40.31,0.107,28.27,0.2067214700193425,-7.5875,3.3,18.28,-7.5875,0.2067214700193425,40.31,0.107,27.79049999999997,44.73684210526316,70.52692707378202,79.45906432748538,28.787878787878785,50.0,55.911937780519295,0.44298245614035087,0.7719298245614035,0.8464912280701754,0.2719298245614035,C,B,B+,D+,ubertechnologiesinc
FCN,FTI Consulting Inc,Industrials,Research & Consulting Services,170.34,19.2317,1.3749,13.5248,3.0324069129050866,5.67,2.44,14.38,0.1027,11.99,0.6112483650632176,4.2728,5.67,2.44,4.2728,0.6112483650632176,14.38,0.1027,11.99,66.66666666666667,44.72486093281985,54.239766081871345,58.66666666666667,50.0,55.90491370703181,0.7587719298245614,0.38596491228070173,0.5570175438596491,0.5701754385964912,B,C-,C+,C+,fticonsultinginc
KBR,KBR Inc,Industrials,Diversified Support Services,37.0,11.2753,0.5981,9.3581,3.112984510798691,15.19,1.05,28.27,0.0986,10.100000000000001,0.039339485186984074,-27.7061,15.19,1.05,-27.7061,0.039339485186984074,28.27,0.0986,10.100000000000001,88.59649122807018,50.70120225820254,61.25730994152047,16.502546689303905,50.0,55.904200081898956,0.956140350877193,0.49122807017543857,0.6359649122807017,0.10087719298245613,A,C,B-,D,kbrinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,161.57,32.6208,1.1798,22.3659,10.367418700752033,25.4,-8.42,32.519999999999996,0.049,19.15,0.6479894017589574,58.9005,25.4,-8.42,58.9005,0.6479894017589574,32.519999999999996,0.049,19.15,42.836257309941516,46.010664560086894,60.0,79.9055330634278,50.0,55.89230385218831,0.40350877192982454,0.40350877192982454,0.618421052631579,0.8333333333333334,C,C,B-,B+,chrobinsonworldwideinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,466.14,19.6171,1.6424,14.3122,3.5064044122293128,13.34,14.3,17.14,0.09789999999999999,17.02,0.22727912982236484,-11.3562,13.34,14.3,-11.3562,0.22727912982236484,17.14,0.09789999999999999,17.02,38.71635610766046,89.68081748599384,59.78649068322982,41.59202353710363,50.0,55.88027990234207,0.36645962732919257,0.9565217391304348,0.5900621118012422,0.39751552795031053,C-,A,C+,C-,cavcoindustriesinc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,525.72,22.1335,6.6586,13.255,6.099582895828378,-1.65,22.17,30.56,0.4144,25.82,0.14510981197661563,-12.7552,-1.65,18.47,-12.7552,0.14510981197661563,30.56,0.4144,25.82,38.424312814556714,68.61421397827424,89.4308943089431,25.91090094574415,50.0,55.86882476567863,0.38095238095238093,0.8333333333333334,0.9047619047619048,0.21428571428571427,C-,B+,A-,D+,metaplatformsinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,99.61,22.3333,0.602,12.1154,5.875898845584374,9.44,4.66,27.41,0.0381,21.8,0.37565368971528174,-11.442,9.44,4.66,-11.442,0.37565368971528174,27.41,0.0381,21.8,62.441314553990615,56.75935957626099,60.0,44.3922796035472,50.0,55.840656474459294,0.704225352112676,0.5915492957746479,0.6408450704225352,0.4084507042253521,B,C+,B-,C,bjswholesaleclubholdingsinc
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,42.75,12.3913,2.5976,10.4035,1.1225628569552943,26.9,24.59725,8.86,0.4587097,7.779999999999999,0.7320169252468264,38.0368,26.9,24.59725,38.0368,0.7320169252468264,8.86,0.4587097,7.779999999999999,60.044642857142854,47.46514516571651,28.57142857142857,95.90816326530611,50.0,55.828679543347384,0.5982142857142857,0.4419642857142857,0.2857142857142857,0.9821428571428571,C+,C,D+,A+,trustcobankcorpny
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,81.46,14.6241,1.46,7.5434,1.136441317579963,16.1,3.96,7.66,0.1374,7.66,0.43654989309461667,-5.5755,16.1,3.96,-5.5755,0.43654989309461667,7.66,0.1374,7.66,63.35403726708074,63.95332553503468,46.313405797101446,53.033922599139984,50.0,55.81431039288048,0.6832298136645962,0.6894409937888198,0.453416149068323,0.515527950310559,B-,B-,C,C+,strategiceducationinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,190.88,25.562,2.3067,15.5848,3.6869563873699334,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.8948637569327225,58.8681,29.48,8.04,49.52823,0.7740371209767144,15.229999999999999,0.15460000000000002,8.01,16.294642857142854,55.81158263264911,66.51785714285714,94.71540178571429,50.0,55.80852188367268,0.11607142857142858,0.6160714285714286,0.6651785714285714,0.9598214285714286,D,B-,B-,A,firstcashholdingsinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,264.2,24.9757,1.5691,16.3328,2.5194609764866205,18.34,7.25,10.280000000000001,0.0992,6.18,0.6500088920505065,14.0415,18.34,7.25,14.0415,0.6500088920505065,10.280000000000001,0.0992,6.18,58.883328120112594,50.1172975803083,43.16546762589928,76.34454598483376,50.0,55.804567649531386,0.6187050359712231,0.49640287769784175,0.39568345323741005,0.7338129496402878,B-,C,C-,B,labcorpholdingsinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,286.39,11.0951,0.3155,9.7683,1.4405247234161345,-1.96,12.62,13.01,0.0407,7.59,0.06852572416774755,-33.6983,-1.96,12.62,-33.6983,0.06852572416774755,13.01,0.0407,7.59,90.13137316233968,55.33617692203276,45.323741007194236,29.09241837299391,50.0,55.74949760138881,0.9712230215827338,0.5827338129496403,0.4244604316546763,0.2733812949640288,A+,C+,C,D+,elevancehealthinc
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,42.47,21.1779,0.5634,14.1208,5.2423685087578535,0.56,2.96,25.97,0.0484,9.6,0.5403828417625026,117.7949,0.56,2.96,52.2607,0.5403828417625026,25.97,0.0484,9.6,49.171842650103514,45.908818989520014,49.31288819875777,84.70978796316126,50.0,55.744904102751576,0.484472049689441,0.39751552795031053,0.45962732919254656,0.8757763975155279,C,C-,C,B+,victoriassecretco
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,615.84,28.2425,1.888,18.3092,20.98312395866341,-3.49,5.64,80.53,0.10300000000000001,18.12,0.7298236900918799,39.2421,-3.49,5.64,39.2421,0.7298236900918799,62.70449999999963,0.10300000000000001,18.12,46.19883040935673,36.02642276422765,77.26608187134502,63.30338040222507,50.0,55.73218870346598,0.45614035087719296,0.2719298245614035,0.8201754385964912,0.6359649122807017,C,D+,B+,B-,lockheedmartincorp
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,260.67,23.9769,2.0365,18.1153,5.3515557635929145,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.6275854511772541,12.2513,6.39,6.14,12.2513,0.6275854511772541,21.740000000000002,0.10869999999999999,16.619999999999997,49.41520467836258,54.00732522362818,67.25146198830409,53.78947368421052,50.0,55.72602644823441,0.4956140350877193,0.5394736842105263,0.7017543859649122,0.5043859649122807,C,C+,B,C+,appliedindustrialtechnologiesinc
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,41.6,14.727,0.8924,12.3121,3.33330662414564,9.82,2.35,22.689999999999998,0.1128,6.77,0.07280669821623592,-22.82,9.82,2.35,-22.82,0.07280669821623592,22.689999999999998,0.1128,6.77,63.84976525821596,61.8879946344735,56.33802816901408,41.374916163648564,50.0,55.69953051643192,0.7323943661971831,0.676056338028169,0.5633802816901409,0.36619718309859156,B,B-,C+,C-,lambwestonholdingsinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,165.26,22.9514,3.4146,14.0398,4.704201216613579,-1.62,3.69,21.82,0.19829999999999998,14.87,0.46138662718973594,8.7953,-1.62,3.69,8.7953,0.46138662718973594,21.82,0.19829999999999998,14.87,50.58479532163742,44.15280109278825,75.87719298245615,51.066126855600544,50.0,55.65928266570115,0.5,0.36403508771929827,0.8070175438596491,0.4824561403508772,C,C-,B+,C,msasafetyinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,116.83,15.8226,3.6078,12.4417,3.2868287714974582,60.46,56.04,22.79,0.28,22.79,0.13333333333333333,-14.4729,60.46,56.04,-14.4729,0.13333333333333333,22.79,0.28,22.79,26.785714285714292,86.65546719582287,82.58928571428571,29.85544217687075,50.0,55.645931874538725,0.20535714285714285,0.9776785714285714,0.8258928571428571,0.3125,D+,A+,B+,C-,palomarholdingsinc
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,81.57,20.9292,2.6354,12.4155,6.954616374937121,7.62,2.93,33.83,0.22690000000000002,8.21,0.6581769436997313,1.7082,7.62,2.93,1.7082,0.6581769436997313,33.83,0.22690000000000002,8.21,35.81780538302277,52.916702363104164,68.97903726708074,69.26211180124224,50.0,55.63497349539516,0.3416149068322981,0.5279503105590062,0.7204968944099379,0.6956521739130435,C-,C+,B,B-,servicecorporationinternational
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,64.2,110.6765,10.4476,26.6376,5.331030416767004,27.7,11.18,19.88,0.45770000000000005,3.56,0.676876617773943,51.9527,27.7,11.18,49.52823,0.676876617773943,19.88,0.45770000000000005,3.56,6.69642857142857,56.3557178887482,77.67857142857143,91.21543778801842,50.0,55.60798113535333,0.04017857142857143,0.6428571428571429,0.7767857142857143,0.9285714285714286,F,B-,B,A-,interactivebrokersgroupinc
