Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,127.11,16.8492,3.8419,13.2776,3.576040444620747,60.46,56.04,22.79,0.28,22.79,0.28428781204111603,-2.178,60.46,56.04,-2.178,0.28428781204111603,22.79,0.28,22.79,27.97356828193832,87.66556488950408,82.37885462555066,30.194153986294452,61.111111111111114,56.160049502031946,0.22026431718061673,0.9691629955947136,0.8237885462555066,0.29955947136563876,D+,A,B+,D+,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6216216216216216,B-,57.27116061314306,77.63157894736842,46.578947368421055,50.0,True,True,27.97356828193832
ORCL,Oracle Corp,Information Technology,Application Software,154.79,28.8415,7.2911,25.813,21.245727932799866,30.2,11.08,67.58999999999999,0.3028,12.73,0.15837961738517142,-4.1904,30.2,11.08,-4.1904,0.15837961738517142,67.58999999999999,0.3028,12.73,46.519683026584865,56.306323034264224,80.98305344682157,37.018179133047624,61.31221719457014,55.54058455181398,0.5030674846625767,0.6503067484662577,0.8404907975460123,0.3067484662576687,C+,B-,B+,C-,oraclecorp,0.03450980392156866,0.76,0.740909090909091,50.0,0.0,0.0,0.03450980392156866,0.6176470588235294,B-,56.671806271270995,74.0909090909091,44.45454545454545,50.0,False,False,37.018179133047624
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,75.44,15.6923,3.0328,35.0447,5.796789635856494,3.3,18.28,40.31,0.107,28.27,0.3580754352030947,-1.3598,3.3,18.28,-1.3598,0.3580754352030947,40.31,0.107,27.79049999999997,45.32163742690059,70.44934711005227,79.60526315789474,28.53269537480064,78.83597883597884,56.02813364316941,0.4298245614035088,0.7763157894736842,0.868421052631579,0.25,C,B,B+,D+,ubertechnologiesinc,0.029613960867266087,0.8360655737704918,0.8143939393939393,61.0,31.25,48.12068343461107,0.029613960867266087,0.7777777777777778,B,58.9117315267673,81.43939393939394,68.11190973748079,50.0,False,True,28.53269537480064
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,102.41,14.8075,1.8954,12.0116,1.6973733061072953,120.36,3.47,11.35,0.1353,8.09,0.500336398295582,-6.3123,120.36,3.47,-6.3123,0.500336398295582,11.35,0.1353,8.09,54.9154334038055,72.21015418689838,52.71317829457363,42.43386243386243,100.0,54.835956248746946,0.6363636363636364,0.8636363636363636,0.45454545454545453,0.4318181818181818,B-,B+,C,C,waltdisneyco,0.020917678812415685,0.8157894736842105,0.7848837209302325,38.0,0.0,0.0,0.01840973058078324,1.0,A+,59.835956248746946,78.48837209302324,47.09302325581395,50.0,False,False,42.43386243386243
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,238.7,26.0441,12.9812,19.9834,61.087651951375555,9.94,6.37,113.55,0.6767,62.99,0.2932959438725612,-0.9256,9.94,6.37,-0.9256,0.2932959438725612,113.55,0.4277849999999999,56.64,46.8008691206544,42.8030303030303,97.52064003271732,36.323262530992,98.66310160427808,56.905635855147395,0.50920245398773,0.3312883435582822,0.9969325153374233,0.294478527607362,C+,C-,A+,D+,verisigninc,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0761655011655011,0.9705882352941176,A+,61.7719460155752,67.1875,40.3125,50.0,False,True,36.323262530992
DXCM,Dexcom Inc,Health Care,Health Care Equipment,70.69,32.5315,5.8357,23.7152,9.90583223564362,47.91,15.6,32.440000000000005,0.1956,17.5,0.46222470030666285,-13.7506,47.91,15.6,-13.7506,0.46222470030666285,32.440000000000005,0.1956,17.5,34.94239669696667,75.91618310168636,78.63849765258216,38.32112676056339,34.25,56.242685559837156,0.28169014084507044,0.8732394366197183,0.8345070422535211,0.3732394366197183,D+,B+,B+,C-,dexcominc,0.0,0.8378378378378378,0.8035714285714285,37.0,90.0,84.89281911636292,0.0,0.28125,D+,54.66768555983715,80.35714285714285,82.17141336083088,50.0,True,False,34.25
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,190.89,20.8789,3.1037,15.65,8.418968148259223,41.38,7.44,40.46,0.1725,18.02,0.25120147874306814,-21.2792,41.38,7.44,-21.2792,0.25120147874306814,40.46,0.1725,18.02,56.87134502923976,73.95303370287263,83.47953216374269,22.076023391812864,94.20289855072464,59.293530717182705,0.6206140350877193,0.8289473684210527,0.8991228070175439,0.19298245614035087,B-,B+,B+,D,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.9333333333333333,A,63.71382057225517,68.47826086956522,41.08695652173913,50.0,False,True,22.076023391812864
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,65.08,12.6053,1.1608,6.2604,1.7942511179607072,4.89,3.65,13.969999999999999,0.1284,11.52,0.31357102665097947,-1.2654,4.89,3.65,-1.2654,0.31357102665097947,13.969999999999999,0.1284,11.52,87.28070175438597,52.2012961205603,55.99415204678363,47.6140350877193,41.91919191919192,60.78177969194832,0.9254385964912281,0.5087719298245614,0.5745614035087719,0.4166666666666667,A-,C+,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.26666666666666666,D+,59.97369888386751,69.64285714285714,41.785714285714285,50.0,False,False,41.91919191919192
INTU,Intuit Inc,Information Technology,Application Software,466.79,29.7444,6.4157,21.9272,6.610585944414941,43.99,17.21,22.2,0.2708,16.869999999999997,0.2534753604476006,-24.4077,43.99,17.21,-24.4077,0.2534753604476006,22.2,0.2708,16.869999999999997,50.867842535787325,71.97712418300654,78.09217084579403,31.73024109148639,41.628959276018094,57.98147640029392,0.5521472392638037,0.7914110429447853,0.8098159509202454,0.25153374233128833,C+,B,B+,D+,intuitinc,0.005128205128205221,0.8,0.7722222222222223,40.0,0.0,0.0,0.005128205128205221,0.4411764705882353,C,57.14437232789573,77.22222222222223,46.333333333333336,50.0,False,True,31.73024109148639
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,214.83,33.3111,3.1545,21.4832,12.821997278391866,0.73,3.71,36.75,0.1191,28.32,0.9791453787874779,54.9553,0.73,3.71,54.9553,0.902509153947082,36.75,0.1191,28.32,20.281124497991964,49.788926592739855,75.43142266033833,89.19817199833818,80.52930056710775,56.72555650779818,0.10240963855421686,0.45180722891566266,0.8012048192771084,0.927710843373494,D,C,B+,A-,rossstoresinc,0.039999999999999925,0.72,0.6916666666666667,25.0,0.0,0.0,0.039999999999999925,0.782608695652174,B,59.77848656450896,69.16666666666667,41.5,49.17505841353171,True,False,20.281124497991964
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",45.86,17.1067,0.761,8.9417,2.1261799232238565,4.46,10.73,13.03,0.0922,4.15,0.46481570129248445,-8.9157,4.46,10.73,-8.9157,0.46481570129248445,13.03,0.0922,4.15,78.24074074074075,68.73717948717949,53.70370370370372,22.266666666666673,25.524475524475527,56.18688034188035,0.8680555555555556,0.7916666666666666,0.5555555555555556,0.1527777777777778,B+,B,C+,D,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.23076923076923078,D+,53.7393278943279,73.95833333333334,44.37500000000001,48.04851439501857,False,True,22.266666666666673
FICO,Fair Isaac Corp,Information Technology,Application Software,1475.09,53.1967,16.963,38.2343,129.68280203259894,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.27524999877989853,-21.2449,23.94,16.19,-21.2449,0.27524999877989853,113.55,0.4277849999999999,30.869999999999997,26.80342535787321,62.43810655575362,95.03616798302788,40.19357752046963,25.339366515837103,55.98623515046992,0.19631901840490798,0.6993865030674846,0.9815950920245399,0.3374233128834356,D,B-,A+,C-,fairisaaccorp,0.0,0.75,0.7196969696969697,28.0,0.0,0.0,0.0,0.17647058823529413,D,53.52017180205363,71.96969696969697,43.18181818181818,47.49886564241126,True,False,25.339366515837103
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,63.6,44.0316,8.1633,28.0627,18.51851851851852,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.8041375204643548,280.4793,,58.493499999999884,98.90280999999985,0.8041375204643548,36.120000000000005,0.2755,17.330000000000002,24.711151067159452,72.29026331904471,84.27230046948357,85.3153704837722,78.57142857142857,63.76698964472414,0.15492957746478872,0.823943661971831,0.8732394366197183,0.8732394366197183,D,B+,B+,B+,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.75,B,66.624132501867,73.95833333333334,44.37500000000001,42.08259144766586,True,False,24.711151067159452
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,63.33,7.6791,3.029,7.7498,2987.264150943396,,114.51,-351.90999999999997,0.5009,-39.77,0.5311348205625606,24.112,,58.493499999999884,24.112,0.5311348205625606,-39.211,0.40323,-26.631999999999998,79.7972230546399,74.36800288912966,34.624413145539904,54.69844709281329,29.86111111111111,59.41869904643354,0.9225352112676056,0.8450704225352113,0.2887323943661972,0.5492957746478874,A-,B+,D+,C+,ptctherapeuticsinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.140625,D,57.40481015754465,69.44444444444444,41.666666666666664,40.69288609452679,False,False,29.86111111111111
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,63.55,14.3163,1.5178,5.2169,1.636355677549097,-32.47,18.87,11.05,0.17059999999999997,8.5,1.0,58.4121,-32.47,18.87,58.4121,0.9931121374358655,11.05,0.17059999999999997,8.5,76.34408602150536,44.91769961460555,56.4516129032258,90.92273068267068,80.76923076923077,65.36701079063803,0.9032258064516129,0.4032258064516129,0.5161290322580645,0.967741935483871,A-,C,C+,A,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.8,B,68.44393386756111,81.52173913043478,82.87017112480603,35.66459065950505,False,False,44.91769961460555
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,241.4,15.1304,0.999,7.4826,4.973986503889146,-51.91,3.12,34.82,0.16440000000000002,8.17,0.9663621387510366,99.5598,-51.91,3.12,98.90280999999985,0.9023019909583221,34.82,0.16440000000000002,8.17,88.48766357007293,21.00197331863189,66.4319248826291,97.02347417840375,39.84375,67.33498661258264,0.9436619718309859,0.04225352112676056,0.704225352112676,0.9929577464788732,A,F,B,A+,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.5,C,66.31936161258264,81.06060606060606,82.5934912829088,34.78709377332394,False,False,21.00197331863189
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,660.57,27.6382,8.3146,16.4961,7.6641586272109725,-1.65,22.17,30.56,0.4144,25.82,0.5712434823826831,0.6246,-1.65,18.982999999999997,0.6246,0.5712434823826831,30.56,0.40498999999999985,25.82,34.390415785764624,70.69721299372462,89.92248062015504,56.16883116883116,85.5072463768116,61.45143293399107,0.36363636363636365,0.8181818181818182,0.9090909090909091,0.5681818181818182,C-,B+,A-,C+,metaplatformsinc,0.010885885885885904,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.010885885885885904,0.8333333333333334,B+,65.00215757167223,87.98701298701297,86.74933543875295,34.675796572544186,False,False,34.390415785764624
ECPG,Encore Capital Group Inc,Financials,Consumer Finance,72.68,6.0588,0.8797,8.1973,1.6138057215940884,13.54,33.12,28.189999999999998,0.35340000000000005,5.3100000000000005,0.9605634973404256,113.8921,13.54,33.12,57.614325,0.8690218667049224,28.189999999999998,0.35340000000000005,5.3100000000000005,72.68722466960352,59.9453940394651,88.54625550660793,95.98166250828427,16.666666666666664,76.49378135360274,0.8436123348017621,0.7180616740088106,0.8854625550660793,0.9801762114537445,B+,B,B+,A+,encorecapitalgroupinc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.13513513513513514,D,73.16044802026941,71.66666666666667,43.0,33.56417920810777,False,False,16.666666666666664
MSFT,Microsoft Corp,Information Technology,Systems Software,410.68,25.5702,9.9837,17.8072,8.88844640484116,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.312778885407766,2.4089,28.74,16.67,2.4089,0.312778885407766,33.61,0.4277849999999999,26.669999999999998,50.51252556237219,74.25548589341693,89.0320271962784,51.47718268491215,8.556149732620321,65.03267190532847,0.5337423312883436,0.8466257668711656,0.9294478527607362,0.4662576687116564,C+,B+,A-,C,microsoftcorp,-0.019480519480519543,0.9090909090909091,0.8838028169014085,66.0,90.0,84.89281911636292,-0.014556277056277121,0.058823529411764705,D-,60.8882868785905,88.38028169014085,86.98529666062967,33.053844417499164,False,False,8.556149732620321
EHC,Encompass Health Corp,Health Care,Health Care Facilities,107.63,19.13,1.8249,9.4656,4.414177206883541,24.23,10.46,24.48,0.17739999999999997,11.85,0.42583192329385217,10.6653,24.23,10.46,10.6653,0.42583192329385217,24.48,0.17739999999999997,11.85,77.90929977025273,64.11699460509563,70.89201877934273,48.751173708920184,11.979166666666666,64.77396330020203,0.9014084507042254,0.7253521126760564,0.7253521126760564,0.4507042253521127,A-,B,B,C,encompasshealthcorp,-0.003676470588235281,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,-0.003676470588235281,0.09375,D-,60.97187996686869,84.52380952380952,84.67141336083088,32.85589332283057,False,False,11.979166666666666
CFG,Citizens Financial Group Inc,Financials,Regional Banks,59.54,13.8195,1.48499,12.3209,0.9711239854902267,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.744404531638574,37.3789,25.96,62.72879,37.3789,0.744404531638574,7.16,0.31448550000000003,5.029999999999999,67.62114537444934,72.16518456697747,17.62114537444934,88.9001718331569,72.96296296296296,58.523643967251544,0.7599118942731278,0.8766519823788547,0.1762114537444934,0.9074889867841409,B,B+,D,A-,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,31.25,48.12068343461107,0.03276353276353272,0.7297297297297297,B,60.81994026354784,83.06451612903226,69.08698305126379,31.23667441054552,False,False,17.62114537444934
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,108.15,16.5926,0.9903,8.8084,4.090207706155546,78.9,4.78,25.45,0.1244,8.0,0.7915846456692913,22.4386,78.9,4.78,22.4386,0.7915846456692913,25.45,0.1244,8.0,78.24074074074075,72.70801373365475,73.61111111111111,71.81069958847736,11.53846153846154,71.8667056273894,0.8680555555555556,0.8194444444444444,0.75,0.7222222222222222,B+,B+,B,B,crownholdingsinc,-0.10000000000000009,0.7,0.6699999999999999,20.0,0.0,0.0,-0.09833333333333336,0.07692307692307693,D-,68.02055178123555,67.0,40.199999999999996,31.228220712494224,False,False,11.53846153846154
ANDE,Andersons Inc,Consumer Staples,Food Distributors,63.57,22.5023,0.1956,9.3034,1.728234628852302,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.8337176530873687,55.0191,-16.73,-2.21,55.0191,0.8337176530873687,7.4399999999999995,0.35577999999999993,4.55,80.47619047619047,25.714285714285715,51.19047619047618,91.9304347826087,100.0,61.44561076604555,0.9285714285714286,0.1,0.5,0.9428571428571428,A-,D-,C,A,andersonsinc,0.11111111111111105,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.1082539682539682,1.0,A+,66.44561076604555,76.78571428571428,46.07142857142856,31.185387163561078,False,False,25.714285714285715
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,129.64,27.1858,4.5485,19.0639,3.9891071895625947,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5978933508887423,13.8691,41.66,21.45,13.8691,0.5978933508887423,16.669999999999998,0.2164,16.669999999999998,47.30130190124197,75.28905088611151,74.64788732394366,53.71708511941212,6.919642857142858,61.28852450740113,0.4788732394366197,0.8661971830985915,0.7887323943661971,0.5140845070422535,C,B+,B,C+,neurocrinebiosciencesinc,-0.024603174603174516,0.8611111111111112,0.8231707317073171,36.0,90.0,84.89281911636292,-0.013093487394957935,0.03125,F,56.98048879311541,82.31707317073172,83.3473715489842,31.126932672144587,False,False,6.919642857142858
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,18.84,18.0587,3.3341,6.2393,1.5326044513861774,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9423692636072573,51.5688,-12.26,1.29,51.5688,0.9423692636072573,9.56,0.23550000000000001,6.890000000000001,55.376344086021504,46.4810647106221,51.612903225806456,75.16879219804952,42.30769230769231,56.077283209691316,0.6370967741935484,0.45161290322580644,0.46774193548387094,0.8225806451612904,B-,C,C,B+,permianresourcescorp,-0.029233870967741882,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,-0.029233870967741882,0.4,C-,55.30805244046055,85.8108108108108,85.44361413303164,30.667582389487386,False,False,42.30769230769231
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",63.22,18.4445,1.2781,11.1216,3.0948021813411133,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.7953995157384985,21.8816,-68.83149999999999,11.58,21.8816,0.7953995157384985,16.91,0.10869999999999999,7.359999999999999,63.425925925925924,48.13034188034189,65.74074074074075,70.93333333333334,100.0,61.104401709401714,0.7361111111111112,0.4166666666666667,0.6527777777777778,0.7083333333333334,B,C,B-,B,ballcorp,0.11857707509881421,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.09504987765857321,1.0,A+,66.10440170940171,69.44444444444444,41.666666666666664,30.608427350427355,False,False,48.13034188034189
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,37.28,21.5209,1.6613,11.8778,5.121793726901783,-21.82,26.34,24.09,0.20739999999999997,5.45,0.5098597069304631,41.2625,-21.82,26.34,41.2625,0.5098597069304631,24.09,0.20739999999999997,5.45,74.84100822428663,54.72358754048895,64.78873239436619,63.170819790538104,65.74074074074073,63.48631662086862,0.852112676056338,0.5774647887323944,0.6830985915492958,0.6338028169014085,B+,C+,B-,B-,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.65625,B-,65.0603906949427,75.0,45.0,30.52415627797708,False,False,54.72358754048895
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,54.47,17.0432,4.0419,12.94,2.2883958542518283,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.9152119700748127,14.1116,-2.62,22.246,14.1116,0.9152119700748127,13.389999999999999,0.3618,5.489999999999999,56.89655172413793,62.26688951442645,87.35632183908046,47.931034482758626,60.86956521739131,63.102803190241616,0.6206896551724138,0.6206896551724138,0.9482758620689655,0.39655172413793105,B-,B-,A,C-,newjerseyresourcescorp,0.07272727272727275,0.8,0.7166666666666667,10.0,0.0,0.0,0.07272727272727275,0.6,C+,64.18975971198074,71.66666666666667,43.0,29.9759038847923,False,False,47.931034482758626
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,281.84,21.1771,0.5767,13.0086,2.7255460956146016,-8.9,7.76,13.020000000000001,0.0524,6.09,0.8054455700107984,64.6839,-8.9,7.76,64.6839,0.8054455700107984,13.020000000000001,0.0524,6.09,79.97076023391811,44.62105912029264,33.333333333333336,78.52631578947368,98.14814814814814,57.95549837376613,0.868421052631579,0.37280701754385964,0.2631578947368421,0.8640350877192983,B+,C-,D+,B+,wescointernationalinc,0.0625,0.875,0.7976190476190476,16.0,0.0,0.0,0.061111111111111095,1.0,A+,62.77031318858095,79.76190476190476,47.857142857142854,29.893839561146667,False,False,33.333333333333336
C,Citigroup Inc,Financials,Diversified Banks,108.95,13.6121,1.09533,37.6239,0.8968355164974108,16.5,99.23775,6.72,0.2301502,1.54,0.767264895908112,53.8632,16.5,93.097765,53.8632,0.767264895908112,6.72,0.2301502,1.54,70.04405286343612,76.37794146070402,15.418502202643172,91.83080004100628,78.26086956521739,60.00738706686188,0.7819383259911894,0.9162995594713657,0.15418502202643172,0.933920704845815,B,A-,D,A,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.7567567567567568,B,62.83347402338362,79.28571428571429,47.57142857142858,29.89053246649631,False,False,15.418502202643172
AVGO,Broadcom Inc,Information Technology,Semiconductors,332.77,68.2242,24.696,58.0285,19.407346062776295,290.4,23.87,31.47,0.3997,16.6,0.7040251708798958,73.6977,224.2979999999998,23.87,73.6977,0.7040251708798958,31.47,0.3997,16.6,19.561605316973417,86.10814957353858,84.27779055798379,73.0490459854039,39.36651583710407,62.79128808052779,0.12269938650306748,0.9386503067484663,0.8773006134969326,0.7361963190184049,D,A,B+,B,broadcominc,0.0028213166144200885,0.9482758620689655,0.9166666666666666,58.0,90.0,84.89281911636292,0.0028213166144200885,0.4117647058823529,C,61.7279396642382,91.66666666666666,88.95712764654516,29.76972843478397,True,False,19.561605316973417
SKYW,SkyWest Inc,Industrials,Passenger Airlines,95.36,8.9957,0.9495,5.524,1.384394494360654,33.13,15.03,16.35,0.1522,8.43,0.4195257090398004,10.0559,33.13,15.03,10.0559,0.4195257090398004,16.35,0.1522,8.43,91.66666666666667,84.2505074202077,55.70175438596491,39.72171808832426,8.585858585858588,66.63655036486429,0.9780701754385965,0.9254385964912281,0.5701754385964912,0.3508771929824561,A+,A-,C+,C-,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.04518716577540103,0.06666666666666667,D-,62.49513622345015,75.0,45.0,29.498054489380063,False,False,8.585858585858588
AX,Axos Financial Inc,Financials,Regional Banks,88.28,11.1884,2.35138,9.3197,1.8601162256581414,8.63,78.88815,16.59,0.496028,12.479999999999999,0.7126015857597677,36.0502,8.63,78.88815,36.0502,0.7126015857597677,16.59,0.496028,12.479999999999999,56.6079295154185,59.927869549646346,71.80616740088107,80.558457545729,19.62962962962963,65.20078964814996,0.5418502202643172,0.7136563876651982,0.7180616740088106,0.8193832599118943,C+,B,B,B+,axosfinancialinc,-0.01098901098901095,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.01098901098901095,0.16216216216216217,D,62.163752611112926,76.38888888888889,45.83333333333333,29.448834377778503,False,False,19.62962962962963
GL,Globe Life Inc,Financials,Life & Health Insurance,143.37,9.8022,1.8989,8.7899,1.8979700444540937,17.87,3.74,20.64,0.2631,13.889999999999999,0.784444957304408,13.5874,17.87,3.74,13.5874,0.784444957304408,20.64,0.2631,13.889999999999999,61.67400881057269,50.047310425127485,79.29515418502203,77.2900257928698,12.698412698412703,65.70975799249814,0.6255506607929515,0.4889867841409692,0.7929515418502202,0.8061674008810573,B-,C,B,B+,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.08108108108108109,D-,61.979599262339406,75.00000000000001,45.00000000000001,29.291839704935764,False,False,12.698412698412703
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",75.49,20.2455,1.1631,14.6516,9.816644993498048,-41.2,4.04,121.75,0.1375,12.04,0.8725422160536663,37.7555,-41.2,4.04,37.7555,0.8725422160536663,121.75,0.1375,12.04,47.18875502008032,35.721834762022354,75.41316782280639,92.83620970367957,52.083333333333336,61.36208960386206,0.46987951807228917,0.28313253012048195,0.7951807228915663,0.9397590361445783,C,D+,B,A,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.45652173913043476,C,61.570422937195396,75.0,45.0,29.12816917487816,False,False,35.721834762022354
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,134.28,16.9591,3.471,12.0015,3.601854037467007,38.36,7.04,20.13,0.2311,20.13,0.8226612563845974,27.4125,38.36,7.04,27.4125,0.8226612563845974,20.13,0.2311,20.13,75.75025562372188,54.849264960821024,75.82624031899394,64.65891852785361,7.239819004524886,66.79576068341389,0.7914110429447853,0.6257668711656442,0.7852760736196319,0.6625766871165644,B,B-,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.014556277056277121,0.029411764705882353,F,62.519742583866375,67.10526315789474,40.26315789473684,29.034212823020237,False,False,7.239819004524886
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,146.64,30.0002,0.8376,14.7596,3.614457831325301,-14.86,7.78,12.2,0.044000000000000004,10.82,0.8518856249592912,78.0389,-14.86,7.78,66.65263999999998,0.8518856249592912,12.2,0.044000000000000004,10.82,48.57142857142856,54.533577533577535,43.333333333333336,93.66698518872431,81.81818181818183,57.61630302065085,0.5,0.5571428571428572,0.35714285714285715,0.9714285714285714,C,C+,C-,A+,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.10000000000000009,0.8,B,60.798121202469034,71.66666666666667,43.0,28.619248480987615,False,False,43.333333333333336
WS,Worthington Steel Inc,Materials,Steel,38.47,15.9988,0.613,8.8978,1.7746429494039928,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.6160746322210261,53.9189,-13.07,-0.75,53.9189,0.6160746322210261,11.61,0.047400000000000005,10.0,81.94444444444444,37.25808036152864,53.7037037037037,68.31417624521072,56.043956043956044,60.02648835838491,0.9027777777777778,0.2361111111111111,0.5416666666666666,0.6666666666666666,A-,D+,C+,B-,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.6153846153846154,B-,60.630883962780516,71.66666666666667,43.0,28.552353585112208,False,False,37.25808036152864
GE,General Electric Co,Industrials,Aerospace & Defense,326.99,39.4061,7.4792,36.2621,18.36145660779965,35.99,18.48,45.879999999999995,0.1686,22.36,0.8863684433164128,61.4765,35.99,18.48,61.4765,0.8863684433164128,45.879999999999995,0.1686,22.36,14.76608187134503,85.6268364493996,85.38011695906432,70.87719298245614,92.27053140096618,61.33735559397349,0.06578947368421052,0.9385964912280702,0.9254385964912281,0.75,D-,A,A-,B,generalelectricco,0.05185185185185193,0.8666666666666667,0.8214285714285714,30.0,31.25,48.12068343461107,0.05185185185185193,0.9111111111111111,A-,65.56440873407011,82.14285714285714,68.5339876595587,28.378439201643044,True,False,14.76608187134503
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,252.21,37.8836,0.856,22.1979,17.916586748502866,-38.33,13.18,51.129999999999995,0.0408,16.5,0.8311620635747785,76.1981,-38.33,13.18,76.1981,0.8311620635747785,51.129999999999995,0.0408,16.5,65.99693251533742,43.310335497835496,60.0,79.36869433763843,29.946524064171125,61.03503909592914,0.7055214723926381,0.3619631901840491,0.6196319018404908,0.8343558282208589,B,C-,B-,B+,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.23529411764705882,D+,59.02969150234625,75.0,45.0,28.1118766009385,False,False,29.946524064171125
