Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,293.8,17.3778,0.5271,10.8797,1.838335361675901,45.33,11.45,11.09,0.042,8.19,0.5894487255483106,15.9798,45.33,11.45,15.9798,0.5894487255483106,11.09,0.042,8.19,83.33333333333334,67.66666666666667,60.0,69.33333333333334,50.0,68.23333333333335,1.0,0.8333333333333334,0.5833333333333334,0.6666666666666666,A+,B+,C+,B-,joneslanglasalleinc,-0.04583333333333328,0.6875,0.6547619047619047,16.0,0.0,0.0,-0.04583333333333328,0.5,C,68.23333333333335,65.47619047619047,39.28571428571428,62.443809523809534,False,False,50.0
GILD,Gilead Sciences Inc,Health Care,Biotechnology,137.21,20.0135,5.7853,17.3103,7.500560314432061,1903.07,2.4,41.02,0.3404,21.57,0.6858573216520653,29.6023,406.5919999999997,2.4,29.6023,0.6858573216520653,41.02,0.3404,21.57,49.29415737926376,59.51328881984747,88.88888888888887,69.02965828497744,58.92255892255892,65.25435098800315,0.5106382978723404,0.6524822695035462,0.9432624113475178,0.6879432624113475,C+,B-,A,B-,gileadsciencesinc,0.005689900426742556,0.7894736842105263,0.7616279069767442,38.0,0.0,0.0,0.005689900426742556,0.5757575757575758,C+,66.14660688025904,76.16279069767442,45.697674418604656,62.05682038792817,False,False,49.29415737926376
TILE,Interface Inc,Industrials,Office Services & Supplies,24.45,12.207,1.0219,7.9969,2.2092907679657356,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.4034695019585898,23.7348,14.79,5.41,23.7348,0.4034695019585898,19.759999999999998,0.11599999999999999,13.34,84.35672514619883,65.68187178176959,62.719298245614034,58.13765182186235,45.57823129251701,66.5329105686796,0.9166666666666666,0.7236842105263158,0.6403508771929824,0.5482456140350878,A-,B,B-,C+,interfaceinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.40816326530612246,C,66.0907336979313,75.00000000000001,45.00000000000001,61.87258695834504,False,False,45.57823129251701
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,228.36,45.8958,13.8697,38.3527,29.3793742280774,48.27,26.85,62.59,0.33759999999999996,43.11,0.8586544220403275,194.4681,48.27,26.85,194.4681,0.8586544220403275,62.59,0.33759999999999996,43.11,27.494692144373676,84.11817947863113,91.39240506329115,91.65982438134337,55.69917743830788,69.87737507391111,0.24375,0.93125,0.95,0.9375,D+,A,A,A,lamresearchcorp,0.019255455712451908,0.7560975609756098,0.7336956521739131,41.0,0.0,0.0,0.019255455712451908,0.5405405405405406,C+,70.4472928177419,73.36956521739131,44.02173913043479,61.70044115726557,True,False,27.494692144373676
FNB,FNB Corp,Financials,Regional Banks,16.01,10.1271,2.56275,10.0332,0.8463421209830468,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.6214415505754088,18.155,21.78,64.79501,18.155,0.6214415505754088,8.58,0.42536409999999997,6.550000000000001,84.95575221238938,70.94788512142529,26.10619469026549,76.24234172906739,63.44086021505376,62.20353209576225,0.9513274336283186,0.8628318584070797,0.2610619469026549,0.7831858407079646,A,B+,D+,B,fnbcorp,0.007575757575757569,0.9166666666666666,0.8088235294117647,12.0,5.25,10.438979524481196,0.007575757575757569,0.6216216216216216,B-,63.547618117267625,80.88235294117648,52.70500357449836,61.37909520871378,False,False,26.10619469026549
EME,EMCOR Group Inc,Industrials,Construction & Engineering,724.93,25.3634,1.9005,17.5056,8.784602558323275,31.03,16.62,39.129999999999995,0.1009,37.61,0.7859039319996498,81.4502,31.03,16.62,81.4502,0.7859039319996498,39.129999999999995,0.1009,27.79049999999997,50.292397660818715,70.83747346664777,77.99707602339181,77.46365914786968,46.56084656084656,66.73259494395612,0.5087719298245614,0.7763157894736842,0.8355263157894737,0.793859649122807,C+,B,B+,B,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.5204081632653061,C+,66.38867960004077,67.10526315789474,40.26315789473684,61.16357525897999,False,False,46.56084656084656
ANET,Arista Networks Inc,Information Technology,Communications Equipment,131.22,46.9565,18.3087,40.3395,13.328322431235526,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.68040943986352,58.1535,23.67,28.6,58.1535,0.68040943986352,31.009999999999998,0.4203149999999999,31.009999999999998,25.195063694267514,77.61585559637669,88.93328059071729,66.05617088607595,54.84234234234234,62.266491367736734,0.16875,0.875,0.921875,0.6625,D,B+,A-,B-,aristanetworksinc,0.03125,0.875,0.8310810810810811,32.0,90.0,84.89281911636292,0.03125,0.5135135135135135,C+,62.75072560197097,83.10810810810811,83.82199251141003,60.896277763446584,True,False,25.195063694267514
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,91.54,48.3054,3.1219,34.9419,5.370017305605256,241.37,24.12,10.61,0.0974,6.81,0.7756061806574985,304.5073,234.5905,24.12,204.24719000000016,0.7756061806574985,10.61,0.0974,6.81,45.018577494692146,94.41124162461742,43.064345991561176,90.8363471971067,50.859950859950864,64.07024863590816,0.4875,0.9875,0.4125,0.925,C,A+,C,A-,ttmtechnologiesinc,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.4864864864864865,C,64.15624372190325,79.6875,47.8125,60.88749497752261,False,False,43.064345991561176
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,128.58,22.5069,0.9898,13.5041,4.001967058003312,26.99,11.89,18.67,0.0877,7.7,0.5854643337819652,46.5466,26.99,11.89,46.5466,0.5854643337819652,18.67,0.0877,7.7,67.54385964912281,84.24511927066858,47.295321637426895,73.05263157894737,42.285714285714285,65.16934549156062,0.7631578947368421,0.9078947368421053,0.4473684210526316,0.7543859649122807,B,A-,C,B,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.24489795918367346,D+,64.39791692013205,76.78571428571428,46.07142857142856,60.73261925039136,False,False,42.285714285714285
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,34.7,18.5911,0.429,7.0817,1.1239812907321751,48.96,22.36,6.15,0.0762,3.19,0.5411167512690357,30.9434,48.96,22.36,30.9434,0.5411167512690357,6.15,0.0762,3.19,74.58333333333333,94.81220657276995,27.79743186582809,79.0,44.44444444444445,65.35763261434435,0.78125,0.98125,0.21875,0.80625,B,A+,D+,B+,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.3888888888888889,C-,64.8020770587888,72.91666666666667,43.75,60.59166164703104,False,False,27.79743186582809
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,131.99,33.6715,0.9607,17.9808,4.396662280774804,22.45,13.38,13.63,0.0432,7.31,0.35764205408690375,1.4293,22.45,13.38,1.4293,0.35764205408690375,13.63,0.0432,7.31,61.111111111111114,65.91666666666667,60.0,52.0,100.0,58.861111111111114,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc,0.11315789473684212,0.85,0.79,20.0,0.0,0.0,0.11315789473684212,1.0,A+,63.861111111111114,79.0,47.4,60.56888888888889,False,False,52.0
AX,Axos Financial Inc,Financials,Regional Banks,82.93,10.2935,2.35138,8.7146,1.7473882939944458,8.63,78.88815,16.59,0.496028,12.479999999999999,0.599874841708474,30.1271,8.63,78.88815,30.1271,0.599874841708474,16.59,0.496028,12.479999999999999,58.84955752212389,59.562810448142,72.56637168141593,82.3366235534377,25.806451612903224,66.2338691012009,0.5707964601769911,0.6991150442477876,0.7256637168141593,0.8407079646017699,C+,B-,B,B+,axosfinancialinc,-0.01098901098901095,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.01098901098901095,0.24324324324324326,D+,63.81451426249122,76.38888888888889,45.83333333333333,60.218278076659644,False,False,25.806451612903224
ADUS,Addus Homecare Corp,Health Care,Health Care Services,99.28,19.2987,1.3012,12.1932,1.693966693966694,23.26,23.21,9.24,0.0974,8.01,0.29090909090909106,9.2189,23.26,23.21,9.2189,0.29090909090909106,9.24,0.0974,8.01,76.06720702465383,78.05411585423298,43.73522458628841,58.090856814261066,62.06060606060606,62.17960243643437,0.851063829787234,0.8936170212765957,0.40425531914893614,0.5957446808510638,B+,B+,C,C+,addushomecarecorp,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.6060606060606061,B-,63.38566304249498,79.0,47.4,60.18853043399599,False,False,43.73522458628841
MTZ,MasTec Inc,Industrials,Construction & Engineering,300.58,59.4278,1.6584,23.6722,7.27609862843919,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9279164838210499,137.4625,133.125,16.22,109.12323499999985,0.8700703098891742,13.08,0.045899999999999996,7.470000000000001,30.701754385964914,85.90266356926011,34.50292397660819,93.19298245614036,70.59712773998487,57.12029879572337,0.21929824561403508,0.9385964912280702,0.2719298245614035,0.9714912280701754,D+,A,D+,A+,mastecinc,0.004615384615384577,0.8846153846153846,0.8306451612903226,26.0,90.0,84.89281911636292,0.004615384615384577,0.673469387755102,B-,59.180011569721856,83.06451612903226,83.79583732396452,59.91397789102434,True,False,30.701754385964914
EWBC,East West Bancorp Inc,Financials,Regional Banks,103.53,10.7517,3.27879,7.368,1.6005404703452457,14.3,74.7411,15.770000000000001,0.5797675999999999,15.55,0.6347434743474348,15.1741,14.3,74.7411,15.1741,0.6347434743474348,15.770000000000001,0.5797675999999999,15.55,56.63716814159292,64.89007345486672,69.46902654867256,74.69196732471069,47.132616487455195,64.44295682848185,0.5486725663716814,0.7831858407079646,0.6946902654867256,0.7743362831858407,C+,B,B-,B,eastwestbancorpinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.43243243243243246,C,64.15621847722737,69.44444444444444,41.666666666666664,59.65830811511523,False,False,47.132616487455195
PLUS,ePlus inc,Information Technology,Technology Distributors,74.45,14.7961,0.8329,8.5179,2.020062243422249,28.46,11.01,12.93,0.0692,12.809999999999999,0.513574097135741,16.5832,28.46,11.01,16.5832,0.513574097135741,12.93,0.0692,12.809999999999999,91.00583864118896,69.74660159373535,51.331751054852326,54.73553345388788,31.38820638820639,65.48082443353498,0.95,0.78125,0.53125,0.525,A,B,C+,C+,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.28378378378378377,D+,63.61964507235562,72.91666666666667,43.75,59.6457160578845,False,False,31.38820638820639
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,35.1,12.3097,0.3668,7.1097,1.1897175861274185,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.733494851605088,17.9039,14.14,-10.17,17.9039,0.733494851605088,10.45,0.07490000000000001,3.7699999999999996,93.03482587064677,40.6707814681533,45.27363184079602,72.03114860480208,62.762237762237774,62.11750044245178,0.9850746268656716,0.31343283582089554,0.3805970149253731,0.7313432835820896,A+,C-,C-,B,koppersholdingsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5,C,63.39372421867556,72.91666666666667,43.75,59.46497937494045,False,False,40.6707814681533
KEX,Kirby Corp,Industrials,Marine Transportation,130.52,19.7476,2.0814,10.0304,2.076072831154454,29.02,3.01,10.54,0.1475,8.04,0.9244222927050296,30.3375,29.02,3.01,30.3375,0.8700703098891742,10.54,0.1475,8.04,67.83625730994153,64.99357396138183,47.36842105263157,80.7017543859649,43.506493506493506,62.94023526011263,0.7675438596491229,0.706140350877193,0.45614035087719296,0.8201754385964912,B,B,C,B+,kirbycorp,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.29591836734693877,D+,62.29088461076198,78.33333333333333,46.99999999999999,59.23270768860959,False,False,43.506493506493506
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,51.42,18.8601,1.6576,10.6288,1.4488751634281591,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.8478260869565221,22.8674,37.23,11.83,22.8674,0.8398330481020982,7.779999999999999,0.21789999999999998,2.91,80.45977011494254,73.58929428207855,27.011494252873565,93.81688466111771,33.33333333333333,65.3490518805933,0.896551724137931,0.8620689655172413,0.19827586206896552,0.9827586206896551,B+,B+,D,A+,northwestnaturalholdingco,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.3333333333333333,C-,63.68238521392662,67.3076923076923,40.38461538461538,59.02283124806438,False,False,27.011494252873565
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,277.53,49.4772,8.3842,43.3572,8.079099663480012,59.12,13.13,16.56,0.15960000000000002,11.53,0.7981796799100065,78.9016,59.12,13.13,78.9016,0.7981796799100065,16.56,0.15960000000000002,11.53,28.929140127388536,82.13619191162277,62.60021097046413,90.78172534836719,84.02948402948404,62.46592122646116,0.2625,0.90625,0.6625,0.91875,D+,A-,B-,A-,keysighttechnologiesinc,0.050000000000000044,0.8,0.7500000000000001,20.0,0.0,0.0,0.050000000000000044,0.8648648648648649,B+,65.86886962940957,75.00000000000001,45.00000000000001,58.99593526649833,True,False,28.929140127388536
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,452.35,34.7891,6.4146,24.8079,31.101317345507553,38.29,8.0,103.24,0.2554,21.23,0.6999096793617342,7.1209,38.29,8.0,7.1209,0.6999096793617342,103.24,0.2554,21.23,44.89384288747346,57.96732632163942,86.37130801687765,46.451740506329116,89.07657657657658,58.70010109168149,0.48125,0.65625,0.88125,0.4125,C,B-,B+,C,motorolasolutionsinc,0.06725146198830412,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.06725146198830412,0.918918918918919,A-,62.60775874933915,73.95833333333334,44.37500000000001,58.96120699947132,False,False,44.89384288747346
BCO,Brinks Co,Industrials,Security & Alarm Services,97.68,20.1237,0.7638,7.4631,14.45676143679607,29.64,4.97,79.36,0.1093,4.64,0.31242224986671424,13.8329,29.64,4.97,13.8329,0.31242224986671424,62.70449999999963,0.1093,4.64,82.89473684210527,68.38374252784064,58.406432748538016,45.11278195488721,45.57823129251701,63.02459729420639,0.8947368421052632,0.7543859649122807,0.5964912280701754,0.4166666666666667,B+,B,C+,C,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.40816326530612246,C,62.58242042345809,72.91666666666667,43.75,58.81593633876648,False,False,45.11278195488721
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,132.19,21.7287,3.4215,14.4517,6.3367656082221195,0.61,1.6,25.82,0.2284,14.46,0.44818501170960184,20.5453,0.61,1.6,20.5453,0.44818501170960184,25.82,0.2284,14.46,51.0233918128655,50.87133050508412,79.31286549707603,72.50101999184008,45.57823129251701,62.25853442687022,0.5241228070175439,0.4868421052631579,0.8508771929824561,0.75,C+,C,B+,B,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.40816326530612246,C,61.81635755612192,77.63157894736842,46.578947368421055,58.76887551858175,False,False,45.57823129251701
FCX,Freeport-McMoRan Inc,Materials,Copper,52.09,33.9673,4.0836,8.9503,3.9579360074159067,16.78,-27.98,12.0,0.2229,7.960000000000001,0.5804229033024472,27.9853,16.78,-16.573999999999998,27.9853,0.5804229033024472,12.0,0.2229,7.960000000000001,44.278606965174134,36.30063965884862,72.13930348258707,72.13930348258707,92.67399267399267,55.79246624022744,0.4626865671641791,0.23880597014925373,0.7014925373134329,0.746268656716418,C,D+,B,B,freeportmcmoraninc,0.0793650793650793,0.8571428571428571,0.8106060606060607,28.0,5.25,10.438979524481196,0.0793650793650793,0.9230769230769231,A-,60.05986550762671,81.06060606060606,52.81195544615611,58.610283495332595,False,False,36.30063965884862
AVGO,Broadcom Inc,Information Technology,Semiconductors,310.51,58.8724,21.5307,49.6394,18.109129506724365,147.22,25.22,32.85,0.4077,17.630000000000003,0.623521753281979,62.9632,147.22,25.22,62.9632,0.623521753281979,32.85,0.4077,17.630000000000003,20.57192144373673,83.51110840215767,84.41191983122364,64.54733076499726,38.87733887733887,60.85764815217107,0.13125,0.925,0.875,0.6375,D,A-,B+,B-,broadcominc,0.0028213166144200885,0.9482758620689655,0.9166666666666666,58.0,90.0,84.89281911636292,0.0028213166144200885,0.43243243243243246,C,59.74538203990496,91.66666666666666,88.95712764654516,58.41407306547315,True,False,20.57192144373673
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,260.95,22.1964,5.6116,27.0037,4.374245675204506,175.22,14.09,21.34,0.1562,18.13,0.8060435699226984,61.599,133.125,14.09,61.599,0.8060435699226984,21.34,0.1562,18.13,29.970760233918128,94.99020609776869,73.97660818713452,91.10745614035088,46.56084656084656,68.20637455288707,0.21052631578947367,0.9912280701754386,0.7850877192982456,0.956140350877193,D+,A+,B,A,escotechnologiesinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.5204081632653061,C+,67.86245920897173,70.45454545454545,42.27272727272727,58.368908638102695,True,False,29.970760233918128
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,200.08,33.8029,2.2988,20.7298,5.207473901467139,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.8194822202075149,54.3946,14.27,18.72,54.3946,0.8194822202075149,16.59,0.08410000000000001,15.509999999999998,45.95744680851064,69.73468796635036,58.15602836879433,90.27224891329215,39.015151515151516,63.02975617025474,0.46808510638297873,0.7730496453900709,0.5957446808510638,0.9432624113475178,C,B,C+,A,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.45454545454545453,C,61.93127132176989,73.4375,44.0625,58.35751705741592,False,False,39.015151515151516
EZPW,EZCORP Inc,Financials,Consumer Finance,25.44,12.7711,1.1747,8.0524,1.5105811937391636,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.871280276816609,83.2853,43.71,13.06,49.385999999999996,0.772900624922972,12.479999999999999,0.12560000000000002,8.04,49.778761061946895,64.11040551062214,54.86725663716814,93.79148230088495,42.44444444444445,62.74188198708018,0.4646017699115044,0.7654867256637168,0.5486725663716814,0.9623893805309734,C,B,C+,A,ezcorpinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.32432432432432434,C-,61.986326431524624,70.83333333333334,42.50000000000001,58.0890611452197,False,False,42.44444444444445
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,20.74,9.0436,4.2748,25.1393,2.8778375978242767,117.79,-13.64,41.9,0.10339999999999999,41.9,0.49096989966555166,20.7218,117.79,-12.54,20.7218,0.49096989966555166,41.9,0.10339999999999999,29.82,53.26072272880783,46.0452511084465,75.53191489361701,61.82624113475177,81.27705627705627,58.77245785424587,0.5460992907801419,0.425531914893617,0.7801418439716312,0.6312056737588653,C+,C,B,B-,acadiapharmaceuticalsinc,0.04843304843304841,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.04843304843304841,0.7878787878787878,B,61.9001634819515,71.09375,42.65625,58.05138078556121,False,False,46.0452511084465
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,68.39,10.0343,0.6942,7.6018,2.2389696614536443,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.10503963759909384,1.7557,41.59,-0.15,1.7557,0.10503963759909384,21.759999999999998,0.1094,11.540000000000001,90.78947368421052,54.60411343893715,61.98830409356725,40.70175438596491,45.962732919254655,62.25561800942485,0.9692982456140351,0.5570175438596491,0.6359649122807017,0.38596491228070173,A,C+,B-,C-,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.4489795918367347,C,61.851891301350314,70.45454545454545,42.27272727272727,57.93605849562571,False,False,40.70175438596491
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,82.65,29.3274,8.4349,24.5152,168.05612037413584,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.936936936936937,126.1286,182.74,15.48,126.1286,0.9088324362803931,-7.312,0.2275,-1.73,43.85615711252654,82.91031332432607,29.637394514767934,93.3742088607595,79.48402948402948,58.63029234384073,0.4625,0.91875,0.24375,0.95,C,A-,D+,A,digitaloceanholdingsinc,0.050000000000000044,0.75,0.7100000000000001,20.0,0.0,0.0,0.050000000000000044,0.8108108108108109,B+,61.57869529224368,71.00000000000001,42.60000000000001,57.78295623379495,False,False,29.637394514767934
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,77.65,27.6913,5.1937,23.0306,6.564375686871249,21.66,9.0,23.64,0.2275,14.63,0.7079695079695081,28.093,21.66,9.0,28.093,0.7079695079695081,23.64,0.2275,14.63,52.62606157112526,53.27035246490826,74.67958860759494,55.348101265822784,82.65765765765767,58.55010329082626,0.5875,0.575,0.7625,0.5375,C+,C+,B,C+,ciscosystemsinc,0.06451612903225812,0.7096774193548387,0.6875,31.0,0.0,0.0,0.06451612903225812,0.8378378378378378,B+,61.81586905659202,68.75,41.25,57.70269524527362,False,False,52.62606157112526
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",263.65,16.7115,3.9768,13.8571,7.1034246778334875,47.85,8.8,45.82,0.2728,14.56,0.49207368265099505,22.7878,47.85,8.8,22.7878,0.49207368265099505,45.82,0.2728,14.56,35.208333333333336,84.91906298904539,81.35220125786164,67.84722222222223,24.747474747474747,64.69339069005227,0.315625,0.9,0.8875,0.69375,C-,B+,B+,B-,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.2222222222222222,D+,62.16813816479974,73.71794871794872,44.230769230769226,57.57380920899688,True,False,24.747474747474747
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,99.51,14.3882,1.8417,11.7341,1.6493078575406401,120.36,3.47,11.35,0.1353,8.09,0.43529939448306815,0.6575,120.36,3.47,0.6575,0.43529939448306815,11.35,0.1353,8.09,54.3360433604336,70.00085837962452,51.21951219512195,55.267346324256906,84.84848484848484,56.44252982966517,0.6190476190476191,0.8809523809523809,0.42857142857142855,0.5952380952380952,B-,B+,C,C+,waltdisneyco,0.020917678812415685,0.8157894736842105,0.7848837209302325,38.0,0.0,0.0,0.020917678812415685,0.8333333333333334,B+,59.92737831451365,78.48837209302324,47.09302325581395,57.36050730277371,False,False,51.21951219512195
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,274.45,29.5219,2.5144,19.7676,4.846285603291483,13.33,8.96,16.91,0.12300000000000001,9.28,0.7770424865359569,39.0113,13.33,8.96,39.0113,0.7770424865359569,16.91,0.12300000000000001,9.28,63.92781316348195,58.79354854275236,54.64662447257384,78.22880544622913,29.115479115479115,62.048080206810255,0.7,0.6625,0.58125,0.8,B-,B-,C+,B,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.17567567567567569,D,59.95962811835817,75.0,45.0,56.967702494686534,False,False,29.115479115479115
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,181.46,9.7036,0.2279,10.698,2.728356656026487,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.41111053202393455,9.5178,0.81,3.24,9.5178,0.41111053202393455,26.700000000000003,0.0449,5.6000000000000005,80.20833333333333,51.91072908036454,41.670597484276726,68.01470588235294,64.64646464646465,59.45481969694601,0.90625,0.48125,0.4125,0.7,A-,C,C,B-,autonationinc,0.032467532467532534,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.032467532467532534,0.6666666666666666,B-,60.919466161592474,68.26923076923077,40.96153846153846,56.92788062158168,False,False,41.670597484276726
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,44.86,21.5124,0.5723,14.2916,5.5373828891659365,0.56,2.96,25.97,0.0484,9.6,0.5853676899621676,106.2529,0.56,2.96,56.197689999999845,0.5853676899621676,25.97,0.0484,9.6,48.958333333333336,44.0329476861167,49.62264150943397,89.24107142857143,100.0,56.30004753362945,0.5,0.38125,0.46875,0.9125,C,C-,C,A-,victoriassecretco,0.1875,0.6875,0.6547619047619047,16.0,0.0,0.0,0.1346777065527064,1.0,A+,61.30004753362945,65.47619047619047,39.28571428571428,56.89718088404642,False,False,44.0329476861167
HWC,Hancock Whitney Corp,Financials,Regional Banks,61.29,10.2971,2.42551,9.1007,1.1303863490494352,7.07,49.43353,11.06,0.4190665,9.33,0.5516093229744726,17.9107,7.07,49.43353,17.9107,0.5516093229744726,11.06,0.4190665,9.33,69.24778761061947,38.02978869935515,45.35398230088495,67.28556841388699,99.10394265232976,54.71351390052453,0.7787610619469026,0.3053097345132743,0.45353982300884954,0.6991150442477876,B,C-,C,B-,hancockwhitneycorp,0.08333333333333337,0.8333333333333334,0.75,12.0,0.0,0.0,0.07028388278388287,1.0,A+,59.62390816575751,75.0,45.0,56.699126532606016,False,False,38.02978869935515
SNX,TD Synnex Corp,Information Technology,Technology Distributors,152.77,14.8821,0.1971,8.0567,1.4480774608169784,24.69,6.94,9.94,0.0226,6.550000000000001,0.7265090603624146,17.8963,24.69,6.94,17.8963,0.7265090603624146,9.94,0.0226,6.550000000000001,94.55944798301486,53.971585739101656,32.42352320675105,67.59945750452079,31.38820638820639,61.05995144616597,0.96875,0.59375,0.28125,0.68125,A,C+,D+,B-,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.28378378378378377,D+,59.19877208498661,76.13636363636364,45.68181818181818,56.49538130435293,False,False,31.38820638820639
UGI,UGI Corp,Utilities,Gas Utilities,35.35,11.1908,3.3337,8.9541,1.5871305487834992,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.51340373679935,5.177,102.34999999999991,0.22,5.177,0.51340373679935,14.09,0.38803000000000004,5.6899999999999995,76.4367816091954,56.14295846632037,91.37931034482757,28.061831153388823,52.17391304347826,63.794980912447585,0.853448275862069,0.5517241379310345,0.9482758620689655,0.1896551724137931,B+,C+,A,D,ugicorp,-0.023809523809523725,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,-0.023809523809523725,0.5,C,64.01237221679541,70.45454545454545,42.27272727272727,56.372611877472444,False,True,28.061831153388823
WTFC,Wintrust Financial Corp,Financials,Regional Banks,132.53,10.8348,2.29791,8.0476,1.2228316029953976,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.5880043325209856,16.2136,12.94,79.30369,16.2136,0.5880043325209856,11.709999999999999,0.38857909999999996,10.12,62.38938053097345,65.19647811116174,50.0,70.38631722260041,30.824372759856633,60.21390419949579,0.6371681415929203,0.7920353982300885,0.5,0.7168141592920354,B-,B,C,B,wintrustfinancialcorp,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.2702702702702703,D+,58.296341475481455,78.125,46.875,56.012073180385165,False,False,30.824372759856633
