Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
JBSS,John B Sanfilippo & Son Inc,Consumer Staples,Packaged Foods & Meats,75.15,12.9593,0.7571,10.1388,2.425335803313819,21.06,1.88,18.92,0.08380000000000001,15.45,0.5086916742909424,-15.9678,21.06,1.88,-15.9678,0.5086916742909424,18.92,0.08380000000000001,15.45,75.79908675799085,66.32665000825,63.01369863013699,60.90044853026694,50.0,65.14861605473534,0.8493150684931506,0.7671232876712328,0.6712328767123288,0.6164383561643836,B+,B,B-,B-,johnbsanfilipposoninc
BFH,Bread Financial Holdings Inc,Financials,Consumer Finance,69.94,7.1327,0.7503,11.2531,1.125550182254158,57.04,-7.01,14.979999999999999,0.12029999999999999,2.2399999999999998,0.7240985851209493,13.6681,57.04,-3.68,13.6681,0.7240985851209493,14.979999999999999,0.12029999999999999,2.2399999999999998,88.16964285714286,48.455007547105396,65.17857142857143,60.184459433997816,50.0,65.06494696764922,0.96875,0.47767857142857145,0.6517857142857143,0.5892857142857143,A,C,B-,C+,breadfinancialholdingsinc
SKYW,SkyWest Inc,Industrials,Passenger Airlines,97.735,9.202,1.0052,6.2607,1.6363018423149815,78.84,19.27,17.14,0.1578,8.58,0.3783851278638966,-10.5728,78.84,19.27,-10.5728,0.3783851278638966,17.14,0.1578,8.58,90.64134271066801,89.60259268967077,56.72514619883041,26.504952948983423,50.0,65.06313135510544,0.9517543859649122,0.9649122807017544,0.5921052631578947,0.23684210526315788,A,A,C+,D+,skywestinc
PLUS,ePlus inc,Information Technology,Technology Distributors,85.86,19.0069,1.0272,10.4188,2.329651366289245,14.21,6.22,12.17,0.06570000000000001,11.95,0.797758405977584,7.2446,14.21,6.22,7.2446,0.797758405977584,12.17,0.06570000000000001,11.95,86.66155419222905,55.128205128205124,51.19333409544132,72.75960009088843,50.0,65.0412831157363,0.9263803680981595,0.6196319018404908,0.50920245398773,0.7668711656441718,A-,B-,C+,B,eplusinc
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,51.16,28.3612,3.7728,17.3695,3.5606656412469286,29.11,20.77,10.96,0.1481,8.93,0.9036038737302801,190.0227,29.11,20.77,136.9273099999993,0.9036038737302801,10.96,0.1481,8.93,63.82029652351738,71.60098446863154,51.738241308793455,83.94953922278752,50.0,64.99973919636152,0.6687116564417178,0.803680981595092,0.5153374233128835,0.8773006134969326,B-,B+,C+,B+,acmresearchinc
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,193.26,12.7414,0.8272,6.6035,4.406805168863684,-53.32,-0.56,33.61,0.16670000000000001,7.870000000000001,0.7384307259598322,47.6845,-53.32,-0.56,47.6845,0.7384307259598322,33.61,0.16670000000000001,7.870000000000001,89.94489056841444,18.887505188875053,68.94977168949772,82.39269406392694,50.0,64.97970541503844,0.9657534246575342,0.0410958904109589,0.726027397260274,0.8356164383561644,A,F,B,B+,tenethealthcarecorp
AMGN,Amgen Inc,Health Care,Biotechnology,331.0,25.3989,4.9462,14.5954,30.238804333924104,65.54,10.56,96.19,0.24739999999999998,10.89,0.8189523248969983,21.642,65.54,10.56,21.642,0.8189523248969983,94.6625,0.24739999999999998,10.89,55.40702251613919,61.097606731168376,82.30593607305936,66.52397260273972,50.0,64.95255551408125,0.5821917808219178,0.6575342465753424,0.8356164383561644,0.6643835616438356,C+,B-,B+,B-,amgeninc
BRC,Brady Corp,Industrials,Commercial Printing,84.15,20.2101,2.5745,13.5901,3.3222525780522085,0.61,11.2,16.63,0.1593,15.310000000000002,0.9843965121615424,14.4742,0.61,11.2,14.4742,0.9666546826653959,16.63,0.1593,15.310000000000002,63.1128113970683,63.37083763188638,65.49707602339181,75.33426076203725,50.0,64.89349153389975,0.706140350877193,0.6578947368421053,0.6907894736842105,0.7982456140350878,B,B-,B-,B,bradycorp
RMBS,Rambus Inc,Information Technology,Semiconductors,110.1,51.9157,17.5083,47.7186,10.49661076736803,30.81,31.05,19.08,0.3644,19.08,0.9402122799946256,77.8101,30.81,31.05,77.8101,0.9402122799946256,19.08,0.3644,19.08,24.515593047034766,78.27601429925059,80.37444905943173,89.7102205978332,50.0,64.81975750603338,0.15950920245398773,0.8711656441717791,0.8404907975460123,0.9386503067484663,D,B+,B+,A,rambusinc
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,47.7,25.0809,1.9362,13.1677,6.553368046491819,-21.82,26.34,24.09,0.20739999999999997,5.45,0.8879905358425931,43.0285,-21.82,26.34,43.0285,0.8879905358425931,24.09,0.20739999999999997,5.45,68.43331758778146,53.47561114684402,64.38356164383562,79.55040393396558,50.0,64.80942282406619,0.7534246575342466,0.5547945205479452,0.6712328767123288,0.8013698630136986,B,C+,B-,B+,collegiumpharmaceuticalinc
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,24.47,16.5949,1.7565,8.5532,1.7667232229883396,-37.74,87.76,10.190000000000001,0.1293,9.87,0.9485627836611196,41.5269,-37.74,63.02599999999999,41.5269,0.9474247063736367,10.190000000000001,0.1293,9.87,51.794871794871796,63.485858403891186,58.461538461538474,97.36263736263736,50.0,64.73380171740828,0.5230769230769231,0.6615384615384615,0.6,0.9692307692307692,C+,B-,C+,A,innovexinternationalinc
PHM,Pultegroup Inc,Consumer Discretionary,Homebuilding,126.81,9.6504,1.4404,7.633,2.1227090192953764,-4.35,1.76,21.12,0.19510000000000002,18.09,0.7168763878608437,8.3568,-4.35,1.76,8.3568,0.7168763878608437,21.12,0.19510000000000002,18.09,71.64717479948021,50.35698127042818,72.70578482770982,67.65920716564904,50.0,64.69147759401295,0.7861271676300579,0.4913294797687861,0.7630057803468208,0.6820809248554913,B,C,B,B-,pultegroupinc
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,28.16,4.5428,0.8329,4.0059,1.246629981982301,62.33,0.2,24.7,0.17980000000000002,11.82,0.1905138339920949,-23.018,62.33,0.2,-23.018,0.1905138339920949,24.7,0.17980000000000002,11.82,94.53672942045034,56.96763553906411,72.22222222222223,32.81817445175358,50.0,64.64689990883168,1.0,0.5581395348837209,0.8604651162790697,0.27906976744186046,A+,C+,B+,D+,comcastcorp
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,177.41,31.8385,2.1658,19.7812,5.546801233108847,35.23,17.55,16.63,0.0833,15.5,0.7796452534378528,29.6952,35.23,17.55,29.6952,0.7796452534378528,16.63,0.0833,15.5,55.59596913871832,75.26774595267747,61.30136986301371,76.80365296803653,50.0,64.63861453457581,0.589041095890411,0.863013698630137,0.6301369863013698,0.7465753424657534,C+,B+,B-,B,ensigngroupinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,18.23,2.9028,0.6395,2.1512,0.49245115332978556,-11.63,34.93,16.21,0.3345,10.07,0.02900706582372633,-57.8107,-11.63,34.93,-49.87578,0.11759310688916998,16.21,0.3345,10.07,93.84615384615385,74.85970588906159,79.48717948717949,6.598290598290599,50.0,64.62493263080378,1.0,0.8307692307692308,0.8923076923076924,0.03076923076923077,A+,B+,B+,F,smenergyco
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,75.9,21.665,2.0927,13.9174,4.9564433763893065,69.78,3.19,21.12,0.1023,12.45,0.9584886900323145,19.5276,69.78,3.19,19.5276,0.9584886900323145,21.12,0.1023,12.45,65.01146404925676,71.63474994500466,59.72222222222222,70.27381584556815,50.0,64.56513472598431,0.75,0.8289473684210527,0.618421052631579,0.7456140350877193,B,B+,B-,B,flowservecorp
BCO,Brinks Co,Industrials,Security & Alarm Services,123.48,30.3788,1.0041,9.9417,28.649651972157777,49.25,3.07,74.46000000000001,0.0973,4.05,0.9212146952643875,33.2614,49.25,3.07,33.2614,0.9212146952643875,70.5435,0.0973,4.05,69.86371950434089,67.00433761681452,53.94736842105263,75.8736047166374,50.0,64.52836044803877,0.7894736842105263,0.7368421052631579,0.5526315789473685,0.8070175438596491,B,B,C+,B+,brinksco
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,684.56,27.1976,2.4969,20.2998,5.1494061964982585,37.62,15.76,18.43,0.105,18.29,0.9228219841100727,47.9779,37.62,15.76,47.9779,0.9228219841100727,18.43,0.105,18.29,27.78263207420352,91.02154563821739,61.81218353721379,94.57185105524935,50.0,64.51738324154768,0.2023121387283237,0.9826589595375722,0.6069364161849711,0.9595375722543352,D+,A+,B-,A,cavcoindustriesinc
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,62.88,7.2444,0.7358,6.665,1.0958732216895062,9.82,6.98,14.16,0.13390000000000002,10.459999999999999,0.5331230283911672,-4.2485,9.82,6.98,-4.2485,0.5331230283911672,14.16,0.13390000000000002,10.459999999999999,84.37401980552941,77.54947618044666,55.48572836850832,45.203727156309924,50.0,64.51557771086075,0.9421965317919075,0.8497109826589595,0.5260115606936416,0.43352601156069365,A,B+,C+,C,taylormorrisonhomecorp
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,58.54,25.6158,3.25,12.4529,14.533627945083046,10.16,8.37,68.06,0.2198,9.11,0.7041676495052701,31.8468,10.16,8.37,31.8468,0.7041676495052701,68.06,0.2198,9.11,34.58686203342743,79.71082385822271,74.63704799032128,81.27024241609536,50.0,64.5021907608008,0.30057803468208094,0.8728323699421965,0.7803468208092486,0.838150289017341,C-,B+,B,B+,lasvegassandscorp
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,128.8,10.149,1.2958,8.6905,2.251913602047703,22.56,7.13,20.549999999999997,0.1646,16.41,0.6610660486674395,15.0719,22.56,7.13,15.0719,0.6610660486674395,20.549999999999997,0.1646,16.41,63.169642857142854,50.54511549596333,78.125,69.91776291286146,50.0,64.41623639605066,0.6830357142857143,0.5178571428571429,0.78125,0.6830357142857143,B-,C+,B,B-,hartfordinsurancegroupinc
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,82.21,18.9452,1.9329,10.0439,2.82439679665786,-4.61,7.44,14.31,0.1576,13.69,0.6645890144137123,5.6548,-4.61,7.44,5.6548,0.6645890144137123,14.31,0.1576,13.69,84.83640081799591,47.43796526054591,63.930698980045484,63.039283593904614,50.0,64.28722472040045,0.9141104294478528,0.44785276073619634,0.6625766871165644,0.6319018404907976,A-,C,B-,B-,cognizanttechnologysolutionscorp
TDC,Teradata Corp,Information Technology,IT Consulting & Other Services,29.44,23.5133,1.6805,11.1542,21.051126206649982,45.55,-8.18,68.8,0.1151,15.89,0.7541095890410959,-3.7594,45.55,-8.18,-3.7594,0.7541095890410959,68.8,0.1151,15.89,82.96523517382413,42.86083540115798,71.24058479086487,60.73669107460914,50.0,64.27096028632567,0.901840490797546,0.3987730061349693,0.7239263803680982,0.5828220858895705,A-,C-,B,C+,teradatacorp
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,171.68,11.2045,2.7959,4.3477,4.077599802390317,-3.22,9.02,31.91,0.3712,25.990000000000002,0.5907221929362151,41.0103,-3.22,9.02,41.0103,0.5907221929362151,31.91,0.3712,25.951499999999996,51.11607142857143,38.31556252737814,92.85714285714286,77.91353187432028,50.0,64.23912245176825,0.47544642857142855,0.33482142857142855,0.9285714285714286,0.8214285714285714,C,C-,A-,B+,hcigroupinc
M,Macy's Inc,Consumer Discretionary,Broadline Retail,21.3,11.8507,0.2494,4.7278,1.299382640735951,347.5,-2.83,10.75,0.0311,6.7299999999999995,0.7877118615144131,52.2516,166.565,-2.83,52.2516,0.7877118615144131,10.75,0.0311,6.7299999999999995,90.93964242505713,59.43054462952195,28.849083658197788,86.8199820075072,50.0,64.19728684821956,0.9826589595375722,0.630057803468208,0.26011560693641617,0.8901734104046243,A+,B-,D+,B+,macysinc
BKE,Buckle Inc,Consumer Discretionary,Apparel Retail,54.03,13.148,2.1205,8.247,6.473061855299573,3.34,4.67,44.42,0.2011,44.42,0.7318865943297166,11.6092,3.34,4.67,11.6092,0.7318865943297166,44.42,0.2011,41.14699999999999,61.810503203835644,55.78528728817746,87.43222655374825,53.54303893892548,50.0,64.17634768481656,0.6589595375722543,0.5722543352601156,0.9595375722543352,0.5202312138728323,B-,C+,A,C+,buckleinc
MTB,M&T Bank Corp,Financials,Regional Banks,211.71,11.4576,2.1162,11.6202,1.101759922396467,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.9384236453201971,7.5981,16.45,86.15662,7.5981,0.9378509992173071,9.879999999999999,0.4064285,6.710000000000001,80.35714285714286,74.04889749036711,36.607142857142854,75.48806299592164,50.0,64.14846352582919,0.9151785714285714,0.84375,0.36607142857142855,0.7901785714285714,A-,B+,C-,B,mtbankcorp
CSGS,Csg Systems International Inc,Industrials,Data Processing & Outsourced Services,79.54,27.2787,1.8685,17.5559,8.122045113396167,29.37,3.3,29.09,0.1081,10.11,0.9920634920634921,50.5014,29.37,3.3,50.5014,0.9666546826653959,29.09,0.1081,10.11,54.16441249967798,57.70655733352906,62.5,92.14152799824026,50.0,64.13572019127336,0.5570175438596491,0.5526315789473685,0.6491228070175439,0.9780701754385965,C+,C+,B-,A+,csgsystemsinternationalinc
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,210.37,31.6828,0.2157,20.0412,34.180937835115195,28.92,4.44,37.169999999999995,0.0101,7.340000000000001,0.9460742929506122,66.6033,28.92,4.44,66.6033,0.9319585612235469,37.169999999999995,0.0101,7.340000000000001,66.77688552983783,49.211290992112914,53.42465753424657,95.77625570776256,50.0,64.04789510599619,0.726027397260274,0.4657534246575342,0.4931506849315068,0.9794520547945206,B,C,C,A+,cardinalhealthinc
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,26.22,11.8925,2.7644,5.3606,1.4677645978761635,31.22,25.13,11.62,0.31170000000000003,9.07,0.510498687664042,-11.0282,31.22,25.13,-11.0282,0.510498687664042,11.62,0.31170000000000003,9.07,61.538461538461526,81.89060611096448,69.48717948717949,49.19658119658119,50.0,63.97384771791939,0.7538461538461538,0.8923076923076924,0.7384615384615385,0.4307692307692308,B,B+,B,C,coterraenergyinc
MSFT,Microsoft Corp,Information Technology,Systems Software,454.52,32.5783,11.6328,20.5201,9.837286110666222,16.02,15.59,31.53,0.4594,24.959999999999997,0.5208867369220542,5.9413,16.02,15.59,5.9413,0.5208867369220542,31.53,0.45634000000000013,24.959999999999997,45.79371165644172,62.75257001063452,89.24411589122178,63.0209776370473,50.0,63.91416641645224,0.4785276073619632,0.7055214723926381,0.9325153374233128,0.6257668711656442,C,B,A,B-,microsoftcorp
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,188.95,21.8823,1.9543,15.5662,3.0943401170264857,14.03,13.74,13.750000000000002,0.1411,7.51,0.8185654008438814,24.9669,14.03,13.74,24.9669,0.8185654008438814,13.750000000000002,0.1411,7.51,66.35647929459928,63.504827689538246,56.62100456621005,77.31210662717513,50.0,63.90775782854501,0.7054794520547946,0.7123287671232876,0.5308219178082192,0.7534246575342466,B,B,C+,B,questdiagnosticsinc
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,48.03,14.3512,3.7009,11.5111,2.017838312460351,14.03,27.79,13.98,0.391,5.7700000000000005,0.6255989048596852,1.479,14.03,23.471999999999994,1.479,0.6255989048596852,13.98,0.388195,5.7700000000000005,62.068965517241374,78.42845818470074,90.80459770114942,24.92271105826397,50.0,63.88862465319064,0.6120689655172413,0.8793103448275862,0.9741379310344828,0.22413793103448276,B-,B+,A+,D+,newjerseyresourcescorp
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,73.07,7.7413,3.2708,8.2355,3446.6981132075466,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.72007759456838,66.6743,,62.25,66.6743,0.72007759456838,-48.115,0.395,-30.11,78.97496457250827,74.38531787846856,34.58904109589041,77.92764313312259,50.0,63.8535936194179,0.8972602739726028,0.8561643835616438,0.3150684931506849,0.7671232876712328,B+,B+,C-,B,ptctherapeuticsinc
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,81.47,44.2246,9.5762,31.9819,13.306655777868519,12.86,7.62,25.2,0.28309999999999996,24.67,0.9958240534521157,64.8523,12.86,7.62,63.890955000000005,0.9678187815939273,25.2,0.28309999999999996,24.67,8.675799086757992,78.8229095642472,85.84474885844747,97.25237091675447,50.0,63.845193082501694,0.0547945205479452,0.8904109589041096,0.9178082191780822,1.0,D-,B+,A-,A+,monsterbeveragecorp
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,26.05,21.4598,2.8774,13.7569,4.148353398305624,64.66,8.75,21.19,0.18230000000000002,14.149999999999999,0.614916286149163,13.5571,64.66,8.75,13.5571,0.614916286149163,21.19,0.18230000000000002,14.149999999999999,61.357137336733906,86.67933362597633,71.41812865497076,41.5011879563909,50.0,63.829920814399614,0.6842105263157895,0.9517543859649122,0.7631578947368421,0.37719298245614036,B-,A,B,C-,muellerwaterproductsinc
BKU,BankUnited Inc,Financials,Regional Banks,46.39,13.181,1.98839,9.2169,1.2321184788555828,45.08,66.46132,9.180000000000001,0.29580850000000003,7.59,0.9596199524940617,16.4992,45.08,66.46132,16.4992,0.9378509992173071,9.180000000000001,0.29580850000000003,7.59,67.1875,83.45807233827558,31.25,87.45577600040593,50.0,63.7921446677363,0.7566964285714286,0.9330357142857143,0.3125,0.9107142857142857,B,A,C-,A-,bankunitedinc
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,100.69,8.7785,0.8844,4.7772,3.7494088602080065,3.84,7.57,40.67,0.1388,40.67,0.5132344386271087,-22.7541,3.84,7.57,-22.7541,0.5132344386271087,40.67,0.1388,40.67,81.10969216292513,68.27429474828318,81.45135994981403,22.335887440068106,50.0,63.76229946585505,0.8959537572254336,0.7283236994219653,0.8901734104046243,0.19653179190751446,B+,B,B+,D,abercrombiefitchco
DY,Dycom Industries Inc,Industrials,Construction & Engineering,366.15,36.0639,2.0746,16.7584,8.563209654220799,33.67,13.19,22.21,0.08310000000000001,12.790000000000001,0.9447126991791405,92.1644,33.67,13.19,75.16989999999997,0.9447126991791405,22.21,0.08310000000000001,12.790000000000001,46.71406857820028,72.7118185628664,56.652046783625735,91.67555452507924,50.0,63.719003458045634,0.4692982456140351,0.8464912280701754,0.5877192982456141,0.9736842105263158,C,B+,C+,A+,dycomindustriesinc
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",270.01,18.1055,4.2232,14.7306,9.600116619319698,59.31,8.6,46.77,0.2557,14.330000000000002,0.5234826411180798,11.662,59.31,8.6,11.662,0.5234826411180798,46.77,0.2557,14.330000000000002,36.493480306492806,86.36678029741614,80.04996191244344,61.51498857373302,50.0,63.71221432896389,0.34104046242774566,0.9364161849710982,0.861271676300578,0.6011560693641619,C-,A,B+,B-,royalcaribbeancruisesltd
GMED,Globus Medical Inc,Health Care,Health Care Equipment,92.95,29.689,4.5424,20.0849,3.0577468402734373,366.23,11.75,9.99,0.1751,9.74,0.8297132490046869,2.3678,259.1784999999999,11.75,2.3678,0.8297132490046869,9.99,0.1751,9.74,48.28216028971815,82.05543677990752,61.07305936073059,74.49947312961012,50.0,63.649786894515714,0.5068493150684932,0.9452054794520548,0.6232876712328768,0.7328767123287672,C+,A,B-,B,globusmedicalinc
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,170.9,9.6475,0.9382,7.8612,2.158951373694397,73.5,5.45,20.169999999999998,0.1266,15.64,0.5724888668975756,9.355,73.5,5.45,9.355,0.5724888668975756,20.169999999999998,0.1266,15.64,65.84821428571428,58.29016051234739,77.67857142857143,55.04715224289737,50.0,63.54915897962038,0.7321428571428571,0.6517857142857143,0.7767857142857143,0.5401785714285714,B,B-,B,C+,hanoverinsurancegroupinc
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,183.75,22.6529,3.3752,14.3333,4.262381784146028,8.61,4.26,18.11,0.1991,15.110000000000001,0.7673226393252853,8.8631,8.61,4.26,8.8631,0.7673226393252853,18.11,0.1991,15.110000000000001,57.69830229023366,66.76663024065431,71.27192982456141,64.45584251808204,50.0,63.48705258044604,0.6271929824561403,0.7192982456140351,0.7543859649122807,0.6359649122807017,B-,B,B,B-,simpsonmanufacturingcoinc
R,Ryder System Inc,Industrials,Cargo Ground Transportation,188.0,15.0596,0.5962,5.4659,2.538033375138883,10.6,1.68,16.34,0.0808,4.63,0.8329110548073076,13.657,10.6,1.68,13.657,0.8329110548073076,16.34,0.0808,4.63,93.71280624468659,61.06533196979232,36.18421052631579,67.7557674472525,50.0,63.238474076159555,0.9868421052631579,0.631578947368421,0.2982456140350877,0.706140350877193,A+,B-,D+,B,rydersysteminc
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,262.26,30.0917,3.3779,20.4692,5.87382891851759,23.05,29.47,17.990000000000002,0.1557,12.34,0.7546491779714312,-1.0489,23.05,29.47,-1.0489,0.7546491779714312,17.990000000000002,0.1557,12.34,49.87718469532357,77.31757657037856,67.12328767123289,67.40779768177029,50.0,63.195192942068886,0.5136986301369864,0.8904109589041096,0.7054794520547946,0.684931506849315,C+,B+,B,B-,ufptechnologiesinc
AXTA,Axalta Coating Systems Ltd,Materials,Specialty Chemicals,33.28,15.7403,1.3863,11.6059,3.796226587274428,40.7,-1.83,21.33,0.1467,8.200000000000001,0.5789909015715469,-8.269,40.7,-1.83,-8.269,0.5789909015715469,21.33,0.1467,8.200000000000001,67.15686274509802,65.28580923894981,74.01960784313725,49.20588235294118,50.0,63.19245596543702,0.7941176470588235,0.6911764705882353,0.7867647058823529,0.4852941176470588,B,B-,B,C,axaltacoatingsystemsltd
ABT,Abbott Laboratories,Health Care,Health Care Equipment,121.14,15.0262,4.7903,21.5322,4.401185856912412,142.75,6.37,28.24,0.1751,22.21,0.2783764367816093,6.7501,142.75,6.37,6.7501,0.2783764367816093,28.24,0.1751,22.21,54.893717524799236,66.41625808811364,79.5662100456621,56.390937829293996,50.0,63.176421076096865,0.547945205479452,0.7397260273972602,0.8287671232876712,0.5821917808219178,C+,B,B+,C+,abbottlaboratories
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",246.7,32.8535,8.8425,25.9136,49.428972149869765,22.89,6.43,164.05,0.3197,67.03,0.6489403307430957,7.2702,22.89,6.43,7.2702,0.6489403307430957,113.55,0.3197,42.1,43.2553680981595,54.292582417582416,93.64020881758945,65.16400843180512,50.0,63.11521239881475,0.4601226993865031,0.6073619631901841,0.9754601226993865,0.6748466257668712,C,B-,A+,B-,appleinc
FE,FirstEnergy Corp,Utilities,Electric Utilities,47.26,20.5354,1.9281,11.6191,2.187932575010532,48.51,8.34,10.5,0.1975,3.4799999999999995,0.9114877589453857,18.4758,48.51,8.34,18.4758,0.9114877589453857,10.5,0.1975,3.4799999999999995,64.36781609195403,77.05072447729921,43.10344827586207,79.1757779646762,50.0,63.113116580349114,0.6810344827586207,0.8620689655172413,0.43103448275862066,0.8448275862068966,B-,B+,C,B+,firstenergycorp
WBS,Webster Financial Corp,Financials,Regional Banks,63.39,11.2236,2.72593,9.2401,1.1895580113607576,21.16,93.49402,9.959999999999999,0.4321621,8.799999999999999,0.8838067133898928,6.2343,21.16,91.1,6.2343,0.8838067133898928,9.959999999999999,0.4321621,8.799999999999999,77.90178571428571,83.56567948369785,37.05357142857143,63.229237414452534,50.0,63.09782266534436,0.8839285714285714,0.9464285714285714,0.3705357142857143,0.6294642857142857,B+,A,C-,B-,websterfinancialcorp
HRB,H & R Block Inc,Consumer Discretionary,Specialized Consumer Services,40.21,8.6791,1.4099,6.7156,60.58460147657075,51.9,4.15,336.84,0.22519999999999998,18.93,0.005702717344814829,-27.1294,51.9,4.15,-27.1294,0.10321411318170344,162.78749999999982,0.22519999999999998,18.93,74.93166644262222,73.0435813662755,89.16857104449521,12.180669444817852,50.0,63.06990953399803,0.8265895953757225,0.7803468208092486,0.976878612716763,0.07514450867052024,B+,B,A+,D-,hrblockinc
RMD,Resmed Inc,Health Care,Health Care Equipment,253.19,26.0148,7.1151,20.5698,6.210493008013619,29.53,9.36,25.130000000000003,0.3318,22.49,0.5673660666737672,5.5926,29.53,9.36,5.5926,0.5673660666737672,25.130000000000003,0.3318,22.49,42.34136356479295,62.648808227886676,86.30136986301369,66.70179135932561,50.0,63.03080327439412,0.4452054794520548,0.6986301369863014,0.8835616438356164,0.6712328767123288,C,B-,B+,B-,resmedinc
VLY,Valley National Bancorp,Financials,Regional Banks,11.79,12.5989,2.27179,10.852,0.8860730953937727,41.13,77.66814,6.859999999999999,0.4257981,6.3100000000000005,0.8680765357502516,22.9406,41.13,77.66814,22.9406,0.8680765357502516,6.859999999999999,0.4257981,6.3100000000000005,80.80357142857143,87.95798202188666,17.410714285714285,79.3844844317872,50.0,63.0220647193062,0.9285714285714286,0.9732142857142857,0.17410714285714285,0.8303571428571429,A-,A+,D,B+,valleynationalbancorp
SNX,TD Synnex Corp,Information Technology,Technology Distributors,146.29,15.663,0.1988,8.999,1.5242288729312623,18.59,6.94,9.42,0.022000000000000002,6.260000000000001,0.7157420892360651,6.7031,18.59,6.94,6.7031,0.7157420892360651,9.42,0.022000000000000002,6.260000000000001,95.89084867075665,61.182336182336186,34.50697963901485,65.77368779822767,50.0,62.990661873555645,0.9815950920245399,0.6748466257668712,0.3006134969325153,0.6871165644171779,A+,B-,C-,B-,tdsynnexcorp
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,686.02,53.7406,13.2491,38.7104,35.09161406488179,21.71,8.39,67.78,0.3134,41.28,0.7971196597718925,63.6264,21.71,8.39,63.6264,0.7971196597718925,67.78,0.3134,31.447499999999998,22.204377263423083,56.36185110033179,93.03652968036529,89.46786090621708,50.0,62.97616913725686,0.1506849315068493,0.589041095890411,0.9794520547945206,0.9383561643835616,D,C+,A+,A,idexxlaboratoriesinc
EXEL,Exelixis Inc,Health Care,Biotechnology,43.78,17.2914,5.1227,13.67,5.496064376012153,39.67,6.85,31.64,0.3497,31.64,0.6704288939051921,20.9392,39.67,6.85,20.9392,0.6704288939051921,31.64,0.3497,31.447499999999998,60.20626672964888,46.715142733978354,91.43835616438356,53.60730593607306,50.0,62.9756454575184,0.6506849315068494,0.4246575342465753,0.952054794520548,0.5205479452054794,B-,C,A,C+,exelixisinc
FHN,First Horizon Corp,Financials,Regional Banks,23.91,11.8904,1.91295,12.283,1.310769028353398,35.22,64.16455,11.06,0.36179209999999995,7.02,0.8974029313448189,10.8998,35.22,64.16455,10.8998,0.8974029313448189,11.06,0.36179209999999995,7.02,69.19642857142857,79.94926598600625,42.410714285714285,70.2063630193897,50.0,62.93291151536491,0.7767857142857143,0.90625,0.42410714285714285,0.6964285714285714,B,A-,C,B-,firsthorizoncorp
WDC,Western Digital Corp,Information Technology,"Technology Hardware, Storage & Peripherals",222.97,29.3771,6.3101,23.5697,13.965826098938955,2.46,-16.35,35.06,0.2486,19.27,0.9627572526655096,353.6909,2.46,-8.372499999999999,136.9273099999993,0.9536852269105095,35.06,0.2486,19.27,50.84867075664622,25.86710164835165,81.8694509011927,97.69588269515549,50.0,62.89212728316116,0.5521472392638037,0.09815950920245399,0.8711656441717791,0.9938650306748467,C+,D-,B+,A+,westerndigitalcorp
