Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
GILD,Gilead Sciences Inc,Health Care,Biotechnology,139.37,20.3286,5.8763,17.5617,7.618636331334423,1903.07,2.4,41.02,0.3404,21.57,0.7196495619524407,24.382,417.51599999999985,2.4,24.382,0.7196495619524407,41.02,0.3404,21.57,46.73648577171269,60.28936495064622,89.6135265700483,67.1615411806292,64.32360742705569,64.57768431169532,0.4855072463768116,0.6594202898550725,0.9565217391304348,0.6521739130434783,C,B-,A,B-,gileadsciencesinc,0.005689900426742556,0.7894736842105263,0.7616279069767442,38.0,0.0,0.0,0.005689900426742556,0.6206896551724138,B-,66.0100450544009,76.16279069767442,45.697674418604656,61.947570927241664,False,False,46.73648577171269
TILE,Interface Inc,Industrials,Office Services & Supplies,24.92,12.4416,1.0415,8.1386,2.2517597520534207,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.42977056519306117,25.6048,14.79,5.41,25.6048,0.42977056519306117,19.759999999999998,0.11599999999999999,13.34,84.87518355359765,64.50196295592234,63.1424375917768,57.546594374788214,46.30192502532929,66.41411675248573,0.920704845814978,0.6828193832599119,0.6431718061674009,0.5550660792951542,A-,B-,B-,C+,interfaceinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.46808510638297873,C,66.04430925501866,75.00000000000001,45.00000000000001,61.83544740401493,False,False,46.30192502532929
SKYW,SkyWest Inc,Industrials,Passenger Airlines,91.83,8.4335,0.8901,5.2838,1.3331475085689897,33.13,15.03,16.35,0.1522,8.43,0.34782961921861405,5.1047,33.13,15.03,5.1047,0.34782961921861405,16.35,0.1522,8.43,91.62995594713657,84.42042141065494,56.53450807635829,35.318243961719574,44.44958371877891,65.98884908034861,0.973568281938326,0.920704845814978,0.5770925110132159,0.3303964757709251,A+,A-,C+,C-,skywestinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.32978723404255317,C-,65.4338074522265,75.0,45.0,61.347045961781205,False,False,35.318243961719574
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,213.66,41.2522,12.4664,34.449,27.488163853437626,48.27,26.85,62.59,0.33759999999999996,43.11,0.7852864843282091,193.8927,48.27,26.85,193.8927,0.7852864843282091,62.59,0.33759999999999996,42.71,29.662576687116566,84.51047623567376,92.58722961043581,73.27839506778452,64.88095238095238,67.12022583507975,0.26993865030674846,0.9325153374233128,0.9631901840490797,0.7484662576687117,D+,A,A,B,lamresearchcorp,0.019255455712451908,0.7560975609756098,0.7336956521739131,41.0,0.0,0.0,0.019255455712451908,0.6,C+,68.60832107317499,73.36956521739131,44.02173913043479,61.141410785441735,True,False,29.662576687116566
FNB,FNB Corp,Financials,Regional Banks,16.72,10.5319,2.56275,10.3398,0.8838750944932255,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.7074500302846757,24.3123,21.78,64.79501,24.3123,0.7074500302846757,8.58,0.42536409999999997,6.550000000000001,83.03571428571428,70.74432635308148,26.339285714285715,78.20068027210885,53.74800637958532,62.13275132503807,0.9508928571428571,0.8616071428571429,0.26339285714285715,0.8169642857142857,A,B+,D+,B+,fnbcorp,0.0,0.9166666666666666,0.8088235294117647,12.0,7.75,15.019638723636886,0.0,0.6052631578947368,B-,62.5075519629966,80.88235294117648,54.53726725416064,60.913495021229416,False,False,26.339285714285715
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",25.88,12.8303,1.3302,8.7644,2.7641303883453667,44.55,6.39,25.44,0.153,7.32,0.5701476793248944,32.5141,44.55,6.39,32.5141,0.5701476793248944,25.44,0.153,7.32,63.76811594202899,75.8629372572401,60.261387163561075,71.77438307873089,43.40277777777777,65.53483984359173,0.6894409937888198,0.8260869565217391,0.6149068322981367,0.7267080745341615,B-,B+,B-,B,carnivalcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.5208333333333334,C+,64.8751176213695,75.0,45.0,60.900094097095604,False,False,43.40277777777777
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,250.73,27.9516,3.1566,14.6648,17.543626415147145,49.45,3.95,71.13000000000001,0.1956,9.77,0.9755628775398132,25.0711,49.45,3.95,25.0711,0.9428135090571828,28.167,0.1956,9.77,30.645161290322577,64.87229400188244,79.83870967741935,66.36262513904339,72.72727272727273,58.867951570120645,0.1935483870967742,0.7096774193548387,0.8387096774193549,0.6290322580645161,D,B,B+,B-,targaresourcescorp,0.0,0.896551724137931,0.8455882352941176,29.0,90.0,84.89281911636292,0.0,0.7083333333333334,B,61.14067884284792,84.55882352941177,84.69242176419223,60.699777700963296,True,False,30.645161290322577
CASH,Pathward Financial Inc,Financials,Regional Banks,89.23,10.1635,1.83391,6.8653,2.368168922128831,2.78,27.71945,22.84,0.2585399,21.21,0.7840531561461793,22.3167,2.78,27.71945,22.3167,0.7840531561461793,22.84,0.2585399,21.21,53.57142857142857,23.484946962053264,83.03571428571429,84.71428571428572,99.20255183413079,60.791632249553516,0.5133928571428571,0.13839285714285715,0.8303571428571429,0.8571428571428571,C+,D,B+,B+,pathwardfinancialinc,0.75,0.75,0.6730769230769231,8.0,0.0,0.0,0.07023409498207886,1.0,A+,65.71188743296659,67.3076923076923,40.38461538461538,60.64643302329635,False,False,23.484946962053264
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,38.68,13.3933,0.3991,7.3845,1.3110620008948304,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.9503331314354936,38.1429,14.14,-10.17,38.1429,0.9503331314354936,10.45,0.07490000000000001,3.7699999999999996,92.15686274509805,40.94254302511519,44.117647058823536,76.47058823529413,72.93388429752066,62.55125370306226,0.9632352941176471,0.29411764705882354,0.36764705882352944,0.7941176470588235,A,D+,C-,B,koppersholdingsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5909090909090909,C+,64.84464213281433,72.91666666666667,43.75,60.62571370625147,False,False,40.94254302511519
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,135.46,34.5568,0.986,18.3908,4.512249962525608,22.45,13.38,13.63,0.0432,7.31,0.4103615922212094,3.5785,22.45,13.38,3.5785,0.4103615922212094,13.63,0.0432,7.31,61.111111111111114,65.91666666666667,60.0,52.0,100.0,58.861111111111114,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc,0.04999999999999993,0.85,0.79,20.0,0.0,0.0,0.04999999999999993,1.0,A+,63.861111111111114,79.0,47.4,60.56888888888889,False,False,52.0
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,139.73,24.62,1.0828,14.5086,4.349003398777437,26.99,11.89,18.67,0.0877,7.7,0.6926552586041146,69.8638,26.99,11.89,69.8638,0.6926552586041146,18.67,0.0877,7.7,62.26138032305433,84.40833064718312,47.65051395007342,77.43318649045521,42.8936170212766,64.8462769958096,0.7048458149779736,0.9162995594713657,0.44933920704845814,0.7973568281938326,B,A-,C,B,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.2127659574468085,D+,64.13563869793727,76.78571428571428,46.07142857142856,60.52279667263553,False,False,42.8936170212766
PLUS,ePlus inc,Information Technology,Technology Distributors,75.25,14.7594,0.8309,8.4925,2.041768755104422,28.46,11.01,12.93,0.0692,12.809999999999999,0.5334993773349938,23.3,28.46,11.01,23.3,0.5334993773349938,12.93,0.0692,12.809999999999999,91.78553169734151,69.522921108742,52.02911252524482,54.67512425082063,37.41496598639456,65.79327012755911,0.9570552147239264,0.7791411042944786,0.5337423312883436,0.5337423312883436,A,B,C+,C+,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4142857142857143,C,64.53476672619855,72.91666666666667,43.75,60.37781338095885,False,False,37.41496598639456
EME,EMCOR Group Inc,Industrials,Construction & Engineering,738.31,25.8316,1.9356,17.8401,8.946739567731584,31.03,16.62,39.129999999999995,0.1009,37.61,0.8119292376219327,99.743,31.03,16.62,99.743,0.8119292376219327,39.129999999999995,0.1009,27.858999999999984,48.458149779735685,70.97464364492977,78.19383259911895,75.94210195091253,43.420015760441295,66.04634471388212,0.4801762114537445,0.788546255506608,0.8370044052863436,0.788546255506608,C,B,B+,B,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.2765957446808511,D+,65.38834628992625,67.10526315789474,40.26315789473684,60.36330861088837,False,False,43.420015760441295
WS,Worthington Steel Inc,Materials,Steel,30.35,11.7666,0.4278,6.795,1.400062737572425,12.12,5.55,11.01,0.0417,9.25,0.32472192321492643,19.8184,12.12,5.55,19.8184,0.32472192321492643,11.01,0.0417,9.25,94.6078431372549,64.94136115984855,51.96078431372549,36.386554621848745,76.28458498023716,61.907740019084564,0.9852941176470589,0.7352941176470589,0.5147058823529411,0.3382352941176471,A+,B,C+,C-,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.9090909090909091,A-,64.53619851710828,71.66666666666667,43.0,60.228958813686624,False,False,36.386554621848745
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,34.74,18.6447,0.4303,7.0937,1.125276946398725,48.96,22.36,6.15,0.0762,3.19,0.5427411167512691,39.3502,48.96,22.36,39.3502,0.5427411167512691,6.15,0.0762,3.19,74.94824016563147,95.63137547704775,27.414596273291924,74.9268683630535,42.8030303030303,64.7023578777511,0.8074534161490683,0.9813664596273292,0.2236024844720497,0.7577639751552795,B+,A+,D+,B,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.3333333333333333,C-,63.98266090805413,72.91666666666667,43.75,59.93612872644331,False,False,27.414596273291924
FCX,Freeport-McMoRan Inc,Materials,Copper,58.78,38.3297,4.608,10.0204,4.466259906237416,16.78,-27.98,12.0,0.2229,7.960000000000001,0.7393680209075789,55.2562,16.78,-16.398,55.2562,0.7393680209075789,12.0,0.2229,7.960000000000001,42.15686274509804,36.638941290802045,71.07843137254902,76.1904761904762,100.0,55.87470702566742,0.4264705882352941,0.23529411764705882,0.6911764705882353,0.7794117647058824,C,D+,B-,B,freeportmcmoraninc,0.0793650793650793,0.8571428571428571,0.8106060606060607,28.0,7.75,15.019638723636886,0.03968253968253965,1.0,A+,60.87470702566742,81.06060606060606,54.64421912581839,59.62860944569762,False,False,36.638941290802045
EZPW,EZCORP Inc,Financials,Consumer Finance,25.38,12.3632,1.1372,7.8038,1.5070185022444955,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.8671280276816608,72.4185,43.71,13.06,58.28169,0.8308663820131257,12.479999999999999,0.12560000000000002,8.04,53.348214285714285,64.18973592379996,55.35714285714286,95.65290178571428,46.94736842105264,64.14486682761714,0.5066964285714286,0.7767857142857143,0.5535714285714286,0.9799107142857143,C+,B,C+,A+,ezcorpinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3157894736842105,C-,63.8396036697224,70.83333333333334,42.50000000000001,59.57168293577792,False,False,46.94736842105264
BCO,Brinks Co,Industrials,Security & Alarm Services,103.63,21.4267,0.8133,7.7616,15.337368833898203,29.64,4.97,79.36,0.1093,4.64,0.4181624311355962,20.2762,29.64,4.97,20.2762,0.4181624311355962,63.50099999999982,0.1093,4.64,82.23201174743025,68.93684732945505,58.66372980910426,49.15040906230334,46.30192502532929,63.84138666748531,0.8810572687224669,0.7665198237885462,0.6035242290748899,0.4581497797356828,B+,B,B-,C,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.46808510638297873,C,63.47157917001824,72.91666666666667,43.75,59.52726333601459,False,False,46.30192502532929
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,195.26,10.446,0.2454,11.0204,2.9358476835431047,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.5823548828217098,20.5904,0.81,3.24,20.5904,0.5823548828217098,26.700000000000003,0.0449,5.6000000000000005,77.84679089026915,52.038476560039314,41.41045548654244,75.18085495067592,88.63636363636364,60.25817789634594,0.8571428571428571,0.4968944099378882,0.422360248447205,0.7639751552795031,B+,C,C,B,autonationinc,0.04761904761904767,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.04761904761904767,0.875,B+,64.1218142599823,68.26923076923077,40.96153846153846,59.48975910029354,False,False,41.41045548654244
MTZ,MasTec Inc,Industrials,Construction & Engineering,321.74,63.0707,1.7601,25.0138,7.788315831771991,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9696493296650509,175.6747,117.07599999999965,16.22,135.66096999999993,0.8990371261430086,13.08,0.045899999999999996,7.470000000000001,29.07488986784141,84.77138604447904,34.948604992657856,94.04405286343612,73.68006304176517,56.768961496707846,0.20704845814977973,0.9295154185022027,0.28193832599118945,0.9713656387665198,D+,A-,D+,A+,mastecinc,0.004615384615384577,0.8846153846153846,0.8306451612903226,26.0,90.0,84.89281911636292,0.004615384615384577,0.723404255319149,B,59.136967800884364,83.06451612903226,83.79583732396452,59.489378999898,True,False,29.07488986784141
AVGO,Broadcom Inc,Information Technology,Semiconductors,309.51,58.6828,21.4614,49.485,18.050808906722033,147.22,25.22,32.85,0.4077,17.630000000000003,0.6199052475498174,84.8593,147.22,25.22,84.8593,0.6199052475498174,32.85,0.4064000000000001,17.630000000000003,21.016104294478527,83.77812248088526,86.13852582910998,64.79155130324521,45.05494505494505,61.50259228772322,0.12883435582822086,0.9263803680981595,0.8834355828220859,0.6319018404907976,D,A-,B+,B-,broadcominc,0.001847290640394128,0.9482758620689655,0.9166666666666666,58.0,90.0,84.89281911636292,0.001847290640394128,0.4857142857142857,C,61.00808679321772,91.66666666666666,88.95712764654516,59.23331179379736,True,False,21.016104294478527
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,63.29,15.4193,4.5589,11.9411,12.596779650896641,69.54,66.08,91.62,0.3926,51.25999999999999,0.23739807264640475,81.3987,69.54,66.08,58.28169,0.23739807264640475,37.75949999999999,0.3926,26.347999999999995,20.982142857142854,91.94882730530915,97.54464285714286,72.80987394957982,77.44360902255639,67.58343667954922,0.16964285714285715,0.9910714285714286,0.9754464285714286,0.7589285714285714,D,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.7368421052631579,B,70.32779758180486,73.4375,44.0625,59.206391150613676,True,False,20.982142857142854
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,36.77,13.2329,0.6667,9.5151,1.460129374530928,35.0,-4.11,9.9,0.07719999999999999,5.63,0.6409177942814113,0.3001,35.0,-4.11,0.3001,0.6409177942814113,9.9,0.07719999999999999,5.63,78.33333333333333,49.3040293040293,36.904761904761905,76.04761904761904,90.9090909090909,58.87985347985348,0.8642857142857143,0.45,0.29285714285714287,0.7571428571428571,B+,C,D+,B,centralgardenpetco,0.06818181818181823,0.8181818181818182,0.734375,11.0,0.0,0.0,0.06818181818181823,0.9,B+,62.970762570762574,73.4375,44.0625,59.18911005661006,False,False,36.904761904761905
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.26,9.58,4.5283,27.08,3.0887495143475605,117.79,-13.64,41.9,0.10339999999999999,41.9,0.5926421404682275,23.4329,117.79,-12.704999999999998,23.4329,0.5926421404682275,41.9,0.10339999999999999,29.09450000000001,52.0011283895765,46.00286045298833,76.08695652173913,62.79450018580454,94.69496021220158,58.781493355587486,0.5362318840579711,0.427536231884058,0.7971014492753623,0.6304347826086957,C+,C,B,B-,acadiapharmaceuticalsinc,0.04843304843304841,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.04843304843304841,0.9310344827586207,A,63.250989376807645,71.09375,42.65625,59.13204150144612,False,False,46.00286045298833
KEX,Kirby Corp,Industrials,Marine Transportation,132.88,20.1046,2.119,10.1923,2.1136113837251287,29.02,3.01,10.54,0.1475,8.04,0.9130806741380784,31.5513,29.02,3.01,31.5513,0.8990371261430086,10.54,0.1475,8.04,67.69456681350954,65.70030377916915,47.72393538913363,77.4929915899079,46.47001934235977,62.4932846244762,0.775330396475771,0.7224669603524229,0.45374449339207046,0.801762114537445,B,B,C,B+,kirbycorp,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.5638297872340425,C+,62.14028655871218,78.33333333333333,46.99999999999999,59.11222924696974,False,False,46.47001934235977
AX,Axos Financial Inc,Financials,Regional Banks,85.09,10.5616,2.35138,8.8959,1.7929008794885735,8.63,78.88815,16.59,0.496028,12.479999999999999,0.6453869477179683,31.8816,8.63,78.88815,31.8816,0.6453869477179683,16.59,0.496028,12.479999999999999,57.58928571428571,59.45248456111899,72.76785714285714,74.77891156462586,28.07017543859649,64.43556493943468,0.5491071428571429,0.7008928571428571,0.7276785714285714,0.78125,C+,B,B,B,axosfinancialinc,-0.01098901098901095,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.01098901098901095,0.2631578947368421,D+,62.242582483294335,76.38888888888889,45.83333333333333,58.96073265330214,False,False,28.07017543859649
ORCL,Oracle Corp,Information Technology,Application Software,147.11,25.2647,6.3914,23.4384,20.191608218839647,31.02,14.87,57.35,0.3056,11.77,0.12452613946927626,5.2214,31.02,14.87,5.2214,0.12452613946927626,57.35,0.3056,11.77,49.80700408997955,63.281886024423336,79.55899350938029,54.65913334464948,66.4835164835165,60.929703273654525,0.5276073619631901,0.7055214723926381,0.8220858895705522,0.5276073619631901,C+,B,B+,C+,oraclecorp,0.03450980392156866,0.76,0.740909090909091,50.0,0.0,0.0,0.03450980392156866,0.6571428571428571,B-,62.578054922006174,74.0909090909091,44.45454545454545,58.95335302851403,False,False,49.80700408997955
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,282.37,49.1314,8.3256,43.0564,8.219995575169715,59.12,13.13,16.56,0.15960000000000002,11.53,0.8229278519200286,88.5358,59.12,13.13,88.5358,0.8229278519200286,16.56,0.15960000000000002,11.53,28.806237218813905,82.21438762071993,62.88280049282983,89.85652196327985,83.85093167701864,62.33644134471089,0.25766871165644173,0.9141104294478528,0.6625766871165644,0.9386503067484663,D+,A-,B-,A,keysighttechnologiesinc,0.050000000000000044,0.8,0.7500000000000001,20.0,0.0,0.0,0.050000000000000044,0.8285714285714286,B+,65.72153451241276,75.00000000000001,45.00000000000001,58.73447523100552,True,False,28.806237218813905
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,201.5,33.6753,2.2902,20.649,5.244432182855001,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.8337866424901783,55.7187,14.27,18.72,55.7187,0.8337866424901783,16.59,0.08410000000000001,15.509999999999998,44.29634331252865,69.5403949331018,59.42028985507246,91.79990649836373,37.71551724137931,63.197218578193386,0.4492753623188406,0.7753623188405797,0.6086956521739131,0.9637681159420289,C,B,B-,A,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.5,C,61.968770302331315,73.4375,44.0625,58.38751624186506,False,False,37.71551724137931
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,59.36,13.5417,1.8881,6.561,1.3430897399347461,15.07,-2.67,11.86,0.127,7.86,0.901219512195122,38.6916,15.07,-2.67,38.6916,0.901219512195122,11.86,0.127,7.86,71.50537634408602,52.87430832066991,54.83870967741936,67.09677419354838,59.25925925925925,60.58023800822001,0.8387096774193549,0.5161290322580645,0.5161290322580645,0.6774193548387096,B+,C+,C+,B-,ovintivinc,-0.02171136653895267,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,-0.02171136653895267,0.5,C,61.50616393414593,75.73529411764707,45.44117647058824,58.293166441434394,False,False,52.87430832066991
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,85.78,27.7909,7.993,23.4024,174.4204961366409,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.9517274017983909,156.9033,182.74,15.48,156.9033,0.8775042216455423,-7.449999999999999,0.2275,-1.73,45.720858895705526,82.1645846852693,29.810489146312026,93.09188868584417,82.31292517006803,58.934131684727085,0.4785276073619632,0.9079754601226994,0.24539877300613497,0.9815950920245399,C,A-,D+,A+,digitaloceanholdingsinc,0.050000000000000044,0.75,0.7100000000000001,20.0,0.0,0.0,0.050000000000000044,0.8,B,62.165424201733885,71.00000000000001,42.60000000000001,58.252339361387115,False,False,29.810489146312026
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,77.59,27.6699,5.1897,23.014,6.559303406881393,21.66,9.0,23.64,0.2275,14.63,0.7063063063063063,25.7333,21.66,9.0,25.7333,0.7063063063063063,23.64,0.2275,14.63,51.85966257668711,53.95007720020587,74.9450647156702,50.72078095284284,90.6832298136646,57.63535345369907,0.5521472392638037,0.588957055214724,0.7668711656441718,0.49693251533742333,C+,C+,B,C,ciscosystemsinc,0.06451612903225812,0.7096774193548387,0.6875,31.0,0.0,0.0,0.06451612903225812,0.8857142857142857,B+,61.70367643506553,68.75,41.25,57.61294114805243,False,False,50.72078095284284
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,281.37,23.9333,6.0508,29.0989,4.716541504626526,175.22,14.09,21.34,0.1562,18.13,0.9364977959496582,76.8288,117.07599999999965,14.09,76.8288,0.8990371261430086,21.34,0.1562,18.13,27.019089574155657,94.60221551517971,74.15565345080763,94.48202358959784,45.440729483282674,68.11053357719634,0.1894273127753304,0.9911894273127754,0.788546255506608,0.9779735682819384,D,A+,B,A+,escotechnologiesinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.3829787234042553,C-,67.6546065255246,70.45454545454545,42.27272727272727,57.55405334434293,True,False,27.019089574155657
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,37.51,7.2782,4.007,5.938,1.1039626106611413,11.04,8.52,15.8,0.7478,13.51,0.4964601769911502,4.0499,11.04,8.52,4.0499,0.4964601769911502,15.8,0.597475,13.51,81.91964285714286,44.83595569362535,70.08928571428571,47.43788819875776,51.127819548872175,61.45700092133376,0.9464285714285714,0.39732142857142855,0.7008928571428571,0.48660714285714285,A,C-,B,C,nmiholdingsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.5131578947368421,C+,61.56978287622098,69.11764705882352,41.47058823529411,57.549943948035605,False,False,44.83595569362535
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,137.13,23.4502,3.6926,15.5497,6.573573400828347,0.61,1.6,25.82,0.2284,14.46,0.5060304449648712,26.2126,0.61,1.6,26.2126,0.5060304449648712,25.82,0.2284,14.46,46.10866372980911,51.084754910657395,79.51541850220264,69.43141071611515,46.30192502532929,60.50925368335744,0.44493392070484583,0.5022026431718062,0.8458149779735683,0.6784140969162996,C,C+,B+,B-,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.46808510638297873,C,60.13944618589037,77.63157894736842,46.578947368421055,57.42734642239651,False,False,46.10866372980911
EWBC,East West Bancorp Inc,Financials,Regional Banks,106.76,10.9335,3.27879,7.4922,1.6504752305038002,14.3,74.7411,15.770000000000001,0.5797675999999999,15.55,0.6928892889288931,18.9394,14.3,74.7411,18.9394,0.6928892889288931,15.770000000000001,0.5797675999999999,15.55,57.589285714285715,64.73559433243992,69.64285714285714,70.09863945578232,23.444976076555022,63.77488247193016,0.5535714285714286,0.7857142857142857,0.6964285714285714,0.7455357142857143,C+,B,B-,B,eastwestbancorpinc,-0.011857707509881354,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,-0.011857707509881354,0.21052631578947367,D+,61.11938007958567,69.44444444444444,41.666666666666664,57.228837397001875,False,False,23.444976076555022
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,265.51,28.5602,2.4325,19.2065,4.688421535907895,13.33,8.96,16.91,0.12300000000000001,9.28,0.7141046851349924,36.6214,13.33,8.96,36.6214,0.7141046851349924,16.91,0.12300000000000001,9.28,63.774284253578735,58.73847673397718,55.07627430806945,72.41015755461962,36.33540372670808,60.942366498131406,0.6932515337423313,0.656441717791411,0.5828220858895705,0.7177914110429447,B-,B-,C+,B,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.32857142857142857,C-,59.575906870802214,75.0,45.0,56.660725496641774,False,False,36.33540372670808
WTFC,Wintrust Financial Corp,Financials,Regional Banks,138.94,11.214,2.29791,8.3001,1.2819755747391577,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.6747901435147575,23.5461,12.94,79.30369,23.5461,0.6747901435147575,11.709999999999999,0.38857909999999996,10.12,61.38392857142857,65.0372018743307,50.44642857142857,73.31292517006801,32.695374800637964,60.62761469459403,0.6316964285714286,0.7901785714285714,0.5044642857142857,0.7678571428571429,B-,B,C+,B,wintrustfinancialcorp,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.2894736842105263,D+,58.897152174657826,78.125,46.875,56.492721739726264,False,False,32.695374800637964
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,44.26,22.8153,2.4543,16.2224,4.359045067759218,13.49,13.27,19.689999999999998,0.1316,19.68,0.6320277953253317,50.6467,13.49,13.27,50.6467,0.6320277953253317,19.689999999999998,0.1316,19.68,29.60662525879917,82.77109260402375,69.23524844720497,87.5495892606692,42.8030303030303,63.77460479943962,0.2422360248447205,0.8757763975155279,0.7453416149068323,0.906832298136646,D+,B+,B,A-,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.3333333333333333,C-,63.05490782974265,76.78571428571428,46.07142857142856,56.44370894137275,True,False,29.60662525879917
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",253.79,31.6354,8.5532,24.6511,50.84952915247445,25.65,10.07,159.94,0.32380000000000003,68.92,0.7083156421703727,14.2529,25.65,10.07,14.2529,0.7083156421703727,104.37,0.32380000000000003,42.71,41.41104294478527,53.76799040511727,94.662703705115,50.9145164490498,55.90062111801242,59.95493803330848,0.4447852760736196,0.5766871165644172,0.9754601226993865,0.5030674846625767,C,C+,A+,C+,appleinc,0.0062893081761006275,0.6666666666666666,0.6567796610169491,54.0,0.0,0.0,0.0062893081761006275,0.5428571428571428,C+,60.545000145109725,65.6779661016949,39.40677966101694,56.317356048291174,False,False,41.41104294478527
UGI,UGI Corp,Utilities,Gas Utilities,36.42,11.4678,3.4162,9.0697,1.6351709925514863,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.6003249390739236,10.13,103.4625,0.22,10.13,0.6003249390739236,14.09,0.38814000000000004,5.6899999999999995,77.19298245614036,56.20516809264541,91.22807017543859,31.820931639443437,33.33333333333333,64.7104831043125,0.8421052631578947,0.543859649122807,0.9473684210526315,0.21052631578947367,B+,C+,A,D+,ugicorp,-0.023809523809523725,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,-0.023809523809523725,0.3333333333333333,C-,63.04381643764584,70.45454545454545,42.27272727272727,56.25506393024303,False,True,31.820931639443437
