Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,71.73,14.685,2.8381,32.8429,5.511714217656235,3.3,18.28,40.31,0.107,28.27,0.2683752417794972,11.0028,3.3,18.28,11.0028,0.2683752417794972,40.31,0.107,27.858999999999984,45.22760646108663,70.97218171678256,79.36857562408223,32.65919102923508,78.62001943634597,56.87532007049574,0.44493392070484583,0.788546255506608,0.8480176211453745,0.31718061674008813,C,B,B+,C-,ubertechnologiesinc,0.01939890710382519,0.8360655737704918,0.8143939393939393,61.0,61.75,72.65810377695763,0.01939890710382519,0.7755102040816326,B,59.737322014130335,81.43939393939394,77.92687787441942,63.375233186188154,False,False,32.65919102923508
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",349.53,22.9752,2.694,15.4369,8.30446620764373,33.85,12.71,34.74,0.1463,21.84,0.8135880304883786,76.8698,33.85,12.71,76.8698,0.8135880304883786,34.74,0.1463,21.84,29.79166666666666,88.90893589169451,76.15828092243187,93.6206896551724,80.95238095238095,67.99341200664801,0.24375,0.94375,0.81875,0.9625,D+,A,B+,A,ralphlaurencorp,0.042328042328042326,0.8571428571428571,0.8106060606060607,28.0,1.75,3.6082915499720314,0.042328042328042326,0.8,B,71.08865010188612,81.06060606060606,50.07968025635245,63.333491900725484,True,False,29.79166666666666
DY,Dycom Industries Inc,Industrials,Construction & Engineering,356.79,37.9005,1.9216,18.1298,5.75152335815843,21.16,17.95,18.81,0.0753,9.54,0.7175438875714218,156.7573,21.16,17.95,156.7573,0.7175438875714218,18.81,0.0753,9.54,41.55653450807636,70.91898390386561,49.926578560939795,71.37570799244807,61.67800453514739,56.32971664651677,0.3788546255506608,0.7841409691629956,0.5022026431718062,0.73568281938326,C-,B,C+,B,dycomindustriesinc,0.007936507936507908,0.9523809523809523,0.875,21.0,90.0,84.89281911636292,0.007936507936507908,0.5918367346938775,C+,57.49751710003151,87.5,86.45712764654516,63.28943920933425,False,False,41.55653450807636
SNX,TD Synnex Corp,Information Technology,Technology Distributors,195.59,16.0067,0.2426,9.4323,1.8539600089100792,50.42,10.39,11.600000000000001,0.0246,7.64,0.981110583768391,104.1436,50.42,10.39,104.1436,0.9730289183459203,11.600000000000001,0.0246,7.64,91.75869120654397,69.86273987206823,36.78187199126116,86.52157582157963,39.98771498771498,68.41200393818086,0.9631901840490797,0.7852760736196319,0.32515337423312884,0.8957055214723927,A,B,C-,B+,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.36486486486486486,C-,67.41077543695236,76.13636363636364,45.68181818181818,63.06498398592554,False,False,36.78187199126116
FNB,FNB Corp,Financials,Regional Banks,17.05,10.7818,2.56275,10.5291,0.901319997674013,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.7474258025439127,48.5192,21.78,64.79501,48.5192,0.7474258025439127,8.58,0.42536409999999997,6.550000000000001,83.48214285714286,70.74432635308148,26.339285714285715,77.83673469387755,46.35416666666667,62.17156935224895,0.9508928571428571,0.8616071428571429,0.26339285714285715,0.8258928571428571,A,B+,D+,B+,fnbcorp,0.0,0.9166666666666666,0.8088235294117647,12.0,31.75,48.66256639446785,0.0,0.5138888888888888,C+,61.806986018915616,80.88235294117648,67.99443832249302,63.0444764796311,False,False,26.339285714285715
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,90.19,9.2128,0.8319,5.5313,2.066596703160731,15.61,9.44,25.650000000000002,0.1155,20.16,0.8138503632418151,79.4469,15.61,9.44,79.4469,0.8138503632418151,25.650000000000002,0.1155,20.16,60.9375,44.50686946099178,86.60714285714286,93.38850174216027,41.66666666666667,69.46523495491613,0.6205357142857143,0.38839285714285715,0.8660714285714286,0.96875,B-,C-,B+,A,mercurygeneralcorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.2916666666666667,D+,68.6319016215828,67.5,40.5,63.00552129726624,False,False,41.66666666666667
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,532.23,20.1769,1.878,12.4943,8.3848363064058,1.06,41.38,44.07,0.12369999999999999,40.57,0.5333564518727931,48.105,1.06,22.362499999999997,48.105,0.5333564518727931,44.07,0.12369999999999999,40.57,40.0,81.89739947552448,79.11294549266248,76.97916666666666,69.52380952380953,66.55354960160385,0.378125,0.86875,0.85,0.79375,C-,B+,B+,B,ultabeautyinc,0.009803921568627527,0.6764705882352942,0.6602564102564102,34.0,0.0,0.0,0.009803921568627527,0.68,B-,68.5059305539848,66.02564102564102,39.61538461538461,62.72782136626476,False,False,40.0
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,308.2,18.2295,0.5529,11.3748,1.9284375713700228,45.33,11.45,11.09,0.042,8.19,0.6748073503260225,40.3589,45.33,11.45,40.3589,0.6748073503260225,11.09,0.042,8.19,83.33333333333334,67.66666666666667,60.0,69.33333333333334,50.0,68.23333333333335,1.0,0.8333333333333334,0.5833333333333334,0.6666666666666666,A+,B+,C+,B-,joneslanglasalleinc,0.0,0.6875,0.6547619047619047,16.0,0.0,0.0,0.0,0.5,C,68.23333333333335,65.47619047619047,39.28571428571428,62.443809523809534,False,False,50.0
ANET,Arista Networks Inc,Information Technology,Communications Equipment,133.64,46.366,18.0785,39.8261,13.57412749360094,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.7033456544403373,107.6122,23.67,28.6,107.6122,0.7033456544403373,31.009999999999998,0.4064000000000001,31.009999999999998,25.962423312883434,77.65833840203372,89.4511552286959,62.67040330523926,62.387387387387385,61.91914297684943,0.20245398773006135,0.8711656441717791,0.9233128834355828,0.6073619631901841,D+,B+,A-,B-,aristanetworksinc,0.035037878787878785,0.8787878787878788,0.8355263157894737,33.0,90.0,84.89281911636292,0.035037878787878785,0.6216216216216216,B-,63.15788171558817,83.55263157894737,84.08870659391359,62.37587392154577,True,False,25.962423312883434
FCX,Freeport-McMoRan Inc,Materials,Copper,60.76,39.6339,4.7648,10.3404,4.616705544453647,16.78,-27.98,12.0,0.2229,7.960000000000001,0.7864100736516986,108.4391,16.78,-16.398,108.4391,0.7864100736516986,12.0,0.2229,7.960000000000001,40.68627450980392,36.638941290802045,71.56862745098039,79.55182072829132,93.19727891156462,56.30187789401475,0.41911764705882354,0.25,0.7058823529411765,0.7941176470588235,C,D+,B,B,freeportmcmoraninc,0.0793650793650793,0.8571428571428571,0.8106060606060607,28.0,31.75,48.66256639446785,0.0793650793650793,0.9285714285714286,A-,60.62160578517121,81.06060606060606,68.10139019415078,62.11756266696713,False,False,36.638941290802045
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,54.02,22.4411,2.8049,11.1698,22.932586177619292,20.02,15.22,82.89,0.2161,9.42,0.5919378266645149,61.8819,20.02,15.22,61.8819,0.5919378266645149,82.89,0.2161,9.42,37.5,88.17530281389698,75.91719077568133,83.9655172413793,41.36363636363637,67.78246170497559,0.3375,0.93125,0.8125,0.86875,C-,A,B+,B+,lasvegassandscorp,0.0,0.76,0.7250000000000001,25.0,0.0,0.0,0.0,0.34,C-,66.91882534133923,72.50000000000001,43.50000000000001,61.84609114636469,True,False,37.5
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,148.95,29.1225,1.0569,15.7325,4.788819336606256,51.48,18.97,17.48,0.054299999999999994,13.0,0.7966967206574642,182.8523,51.48,18.97,173.80111999999977,0.7966967206574642,17.48,0.054299999999999994,13.0,56.24082232011748,84.55344445718548,48.60499265785609,84.25173064820642,69.91685563114135,64.97248876557177,0.6035242290748899,0.9251101321585903,0.473568281938326,0.9030837004405287,B-,A-,C,A-,primorisservicescorp,0.014285714285714346,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.014285714285714346,0.6938775510204082,B-,66.9641743286859,68.26923076923077,40.96153846153846,61.763647155256415,False,False,48.60499265785609
GILD,Gilead Sciences Inc,Health Care,Biotechnology,138.8,20.3461,5.8814,17.5756,7.5874773824296335,1903.07,2.4,41.02,0.3404,21.57,0.7107321652065084,29.4172,417.51599999999985,2.4,29.4172,0.7107321652065084,41.02,0.3404,21.57,46.49141366056631,60.28936495064622,89.6135265700483,65.25980911983034,64.1025641025641,64.13606987174896,0.47101449275362317,0.6594202898550725,0.9565217391304348,0.644927536231884,C,B-,A,B-,gileadsciencesinc,0.011088011088011052,0.7948717948717948,0.7670454545454545,39.0,0.0,0.0,0.011088011088011052,0.6333333333333333,B-,65.54632628200537,76.70454545454545,46.02272727272727,61.64160648014975,False,False,46.49141366056631
CUBI,Customers Bancorp Inc,Financials,Regional Banks,71.72,10.8577,1.99781,8.5195,1.1591467051109448,20.3,55.59768,11.25,0.3985504,9.75,0.7407318823248026,65.0253,20.3,55.59768,65.0253,0.7407318823248026,11.25,0.3985504,9.75,70.98214285714286,64.10287360235056,46.42857142857143,82.57142857142857,78.125,63.68753900618441,0.8214285714285714,0.7767857142857143,0.4642857142857143,0.875,B+,B,C,B+,customersbancorpinc,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.7777777777777778,B,66.50003900618441,67.04545454545455,40.22727272727273,61.245485750402075,False,False,46.42857142857143
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,175.59,9.4121,0.9478,7.2922,1.7404137980251722,55.07,5.61,19.99,0.132,15.299999999999999,0.6885205343889164,11.3867,55.07,5.61,11.3867,0.6885205343889164,19.99,0.132,15.299999999999999,65.40178571428571,51.23260177145599,78.57142857142857,57.33449477351916,85.47008547008548,62.7067228804236,0.7098214285714286,0.5044642857142857,0.7857142857142857,0.6026785714285714,B,C+,B,B-,hanoverinsurancegroupinc,0.06060606060606066,0.7272727272727273,0.671875,11.0,0.0,0.0,0.06060606060606066,0.8611111111111112,B+,66.25373142743214,67.1875,40.3125,61.065485141945715,False,False,51.23260177145599
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,144.4,24.4516,1.0753,14.4285,4.494354045541129,26.99,11.89,18.67,0.0877,7.7,0.7375504710632572,96.5963,26.99,11.89,96.5963,0.7375504710632572,18.67,0.0877,7.7,63.72980910425844,84.40833064718312,47.650513950073424,78.90161527165932,39.795918367346935,65.50706994735145,0.7180616740088106,0.9162995594713657,0.45594713656387664,0.8149779735682819,B,A-,C,B+,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.32653061224489793,C-,64.48666178408615,76.78571428571428,46.07142857142856,60.80361514155464,False,False,39.795918367346935
AX,Axos Financial Inc,Financials,Regional Banks,89.21,11.073,2.35138,9.2417,1.8797119221903351,8.63,78.88815,16.59,0.496028,12.479999999999999,0.7321970758471887,54.2625,8.63,78.88815,54.2625,0.7321970758471887,16.59,0.496028,12.479999999999999,55.35714285714286,59.406884925916074,72.76785714285714,78.64965986394557,46.35416666666667,64.64255895797234,0.5424107142857143,0.6964285714285714,0.7276785714285714,0.8392857142857143,C+,B-,B,B+,axosfinancialinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.5138888888888888,C+,64.277975624639,77.63157894736842,46.578947368421055,60.738169973395415,False,False,46.35416666666667
SKYW,SkyWest Inc,Industrials,Passenger Airlines,92.63,8.6948,0.9177,5.3954,1.3447615563404716,33.13,15.03,16.35,0.1522,8.43,0.364078024843812,15.4556,33.13,15.03,15.4556,0.364078024843812,16.35,0.1522,8.43,91.04258443465493,84.42042141065494,56.38766519823789,34.83214339966581,39.35226264418811,65.70807537028736,0.9779735682819384,0.920704845814978,0.5726872246696035,0.3303964757709251,A+,A-,C+,C-,skywestinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.29591836734693877,D+,64.64330163470618,75.0,45.0,60.71464130776494,False,False,34.83214339966581
TILE,Interface Inc,Industrials,Office Services & Supplies,24.82,12.3917,1.0374,8.1085,2.2427237979922108,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.42417459429210974,35.1116,14.79,5.41,35.1116,0.42417459429210974,19.759999999999998,0.11599999999999999,13.34,85.4625550660793,64.67139704606127,62.84875183553597,52.731277533039645,40.71914480077746,65.558361641224,0.920704845814978,0.6784140969162996,0.6387665198237885,0.5066079295154186,A-,B-,B-,C+,interfaceinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.41836734693877553,C,64.63027612130175,75.00000000000001,45.00000000000001,60.7042208970414,False,False,40.71914480077746
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,138.02,35.2098,1.0046,18.6933,4.597525024566547,22.45,13.38,13.63,0.0432,7.31,0.449255545426922,16.8869,22.45,13.38,16.8869,0.449255545426922,13.63,0.0432,7.31,61.111111111111114,65.91666666666667,60.0,52.0,100.0,58.861111111111114,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc,0.04999999999999993,0.85,0.79,20.0,0.0,0.0,0.04999999999999993,1.0,A+,63.861111111111114,79.0,47.4,60.56888888888889,False,False,52.0
EWBC,East West Bancorp Inc,Financials,Regional Banks,110.61,11.433,3.27879,7.8337,1.7099949910643062,14.3,74.7411,15.770000000000001,0.5797675999999999,15.55,0.7621962196219623,49.3922,14.3,74.7411,49.3922,0.7621962196219623,15.770000000000001,0.5797675999999999,15.55,55.35714285714286,64.689994697237,69.64285714285714,80.18707482993197,46.35416666666667,65.2254139054338,0.5424107142857143,0.7901785714285714,0.6964285714285714,0.8571428571428571,C+,B,B-,B+,eastwestbancorpinc,0.0,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,0.0,0.5138888888888888,C+,64.86083057210047,70.53571428571428,42.32142857142856,60.35295017196609,False,False,46.35416666666667
UGI,UGI Corp,Utilities,Gas Utilities,37.02,11.6277,3.4638,9.1364,1.6621095591503579,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.6490658001624696,19.3424,102.34999999999991,0.22,19.3424,0.6490658001624696,14.09,0.38803000000000004,5.6899999999999995,77.01149425287356,56.73748878736675,91.37931034482757,36.55172413793103,50.0,65.75554373448485,0.8448275862068966,0.5517241379310345,0.9482758620689655,0.27586206896551724,B+,C+,A,D+,ugicorp,-0.023809523809523725,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,-0.023809523809523725,0.5,C,65.75554373448485,70.45454545454545,42.27272727272727,60.32206171265931,False,True,36.55172413793103
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1548.85,44.5412,15.9297,34.9362,43.577162117678164,44.58,17.49,95.22,0.4199,42.71,0.8734698166406892,168.6504,44.58,17.49,168.6504,0.8734698166406892,95.22,0.4064000000000001,42.71,28.238752556237227,73.32756922857888,96.28345336534187,71.60593227895386,98.91891891891892,65.11725178190133,0.2392638036809816,0.8404907975460123,0.9877300613496932,0.754601226993865,D+,B+,A+,B,klacorp,0.18095238095238092,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.1268571428571426,0.9864864864864865,A+,70.00914367379322,65.24390243902438,39.14634146341463,60.30207302517609,True,False,28.238752556237227
DXCM,Dexcom Inc,Health Care,Health Care Equipment,63.11,29.4804,5.2884,21.5213,8.843642274599928,47.91,15.6,32.440000000000005,0.1956,17.5,0.2509060496236409,5.4822,47.91,15.6,5.4822,0.2509060496236409,32.440000000000005,0.1956,17.5,37.53129517966077,76.25465838509317,79.46859903381643,42.915942028985505,31.41025641025641,58.08409363618504,0.30434782608695654,0.8913043478260869,0.8369565217391305,0.42028985507246375,C-,B+,B+,C,dexcominc,0.0,0.8648648648648649,0.8273809523809524,37.0,90.0,84.89281911636292,0.0,0.35,C-,56.22511927721068,82.73809523809524,83.59998478940231,60.29172070576571,True,False,31.41025641025641
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,99.29,51.2051,3.3093,36.9482,5.8246560877599505,241.37,24.12,10.61,0.0974,6.81,0.8549424990837936,458.4364,236.99549999999996,24.12,366.3562,0.8549424990837936,10.61,0.0974,6.81,43.97367075664622,94.7361407249467,43.088315614322546,86.56011671139515,53.31695331695332,63.02474808001055,0.4785276073619632,0.9877300613496932,0.4171779141104294,0.901840490797546,C,A+,C,A-,ttmtechnologiesinc,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.5135135135135135,C+,63.35644341170588,79.6875,47.8125,60.24765472936471,False,False,43.088315614322546
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,291.33,24.7805,6.2649,30.1208,4.883498726029234,175.22,14.09,21.34,0.1562,18.13,0.9668951886850718,105.2342,117.07599999999965,14.09,105.2342,0.9382243616986499,21.34,0.1562,18.13,26.431718061674008,94.60221551517971,73.86196769456681,94.88986784140968,79.73760932944607,67.97183811037809,0.1894273127753304,0.9911894273127754,0.7819383259911894,0.9779735682819384,D,A+,B,A+,escotechnologiesinc,0.023809523809523725,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.023809523809523725,0.7959183673469388,B,70.94559904332269,72.91666666666667,43.75,60.24720353399011,True,False,26.431718061674008
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,35.43,19.1055,0.4409,7.1962,1.1476270066467136,48.96,22.36,6.15,0.0762,3.19,0.5707614213197969,52.0601,48.96,22.36,52.0601,0.5707614213197969,6.15,0.0762,3.19,73.95833333333333,94.52888601943107,28.215408805031444,78.46774193548387,41.36363636363637,65.14276112557418,0.78125,0.98125,0.23125,0.8,B,A+,D+,B,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.34,C-,64.27912476193782,72.91666666666667,43.75,60.17329980955026,False,False,28.215408805031444
PLUS,ePlus inc,Information Technology,Technology Distributors,79.47,15.4599,0.8703,8.9761,2.1562706042278856,28.46,11.01,12.93,0.0692,12.809999999999999,0.6386052303860522,39.0795,28.46,11.01,39.0795,0.6386052303860522,12.93,0.0692,12.809999999999999,90.54703476482617,67.20415778251598,52.02911252524482,55.103537814165406,39.98771498771498,65.10557594185403,0.950920245398773,0.7361963190184049,0.5276073619631901,0.5398773006134969,A,B,C+,C+,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.36486486486486486,C-,64.10434744062552,72.91666666666667,43.75,60.03347795250042,False,False,39.98771498771498
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.09,9.6258,4.55,27.2457,3.065160681578509,117.79,-13.64,41.9,0.10339999999999999,41.9,0.5812709030100334,43.6281,117.79,-12.704999999999998,43.6281,0.5812709030100334,41.9,0.10339999999999999,29.09450000000001,51.7595824958567,46.00286045298833,76.08695652173913,64.12486064659977,98.6111111111111,58.98717897431657,0.5362318840579711,0.427536231884058,0.7971014492753623,0.6304347826086957,C+,C,B,B-,acadiapharmaceuticalsinc,0.0854700854700855,0.7777777777777778,0.7421875,27.0,0.0,0.0,0.07428127428127425,1.0,A+,63.84829008542768,74.21875,44.53125,59.984882068342145,False,False,46.00286045298833
BAC,Bank of America Corp,Financials,Diversified Banks,50.28,11.7264,2.32875,28.7605,1.1958814869078567,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.7030835205227692,46.2053,16.51,93.49402,46.2053,0.7030835205227692,10.190000000000001,0.3273721,2.9899999999999998,63.169642857142854,78.10496490387051,39.0625,74.88095238095238,67.6328502415459,61.15521917125029,0.6741071428571429,0.9375,0.390625,0.78125,B-,A,C-,B,bankofamericacorp,0.011123470522803158,0.8387096774193549,0.7986111111111112,31.0,0.0,0.0,0.011123470522803158,0.6527777777777778,B-,62.91850419540488,79.86111111111111,47.916666666666664,59.91813668965724,False,False,39.0625
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,300.61,52.0622,8.8222,45.6057,8.750975209306118,59.12,13.13,16.56,0.15960000000000002,11.53,0.9161936902387893,136.6635,59.12,13.13,136.6635,0.9161936902387893,16.56,0.15960000000000002,11.53,28.60173824130879,82.21438762071993,62.471262177850605,91.25880066617205,92.62899262899263,62.46288776216825,0.25766871165644173,0.901840490797546,0.6625766871165644,0.9570552147239264,D+,A-,B-,A,keysighttechnologiesinc,0.09210526315789469,0.8421052631578947,0.78125,19.0,0.0,0.0,0.09210526315789469,0.918918918918919,A-,66.72578702506752,78.125,46.875,59.85847555323864,True,False,28.60173824130879
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,224.35,44.4367,13.4288,37.1261,28.863472622478383,48.27,26.85,62.59,0.33759999999999996,43.11,0.8386404471950488,279.6751,48.27,26.85,279.6751,0.8386404471950488,62.59,0.33759999999999996,42.71,28.424079754601234,84.24041359181834,92.58722961043581,73.56059292435307,57.40540540540541,66.81302864449356,0.25153374233128833,0.9263803680981595,0.9631901840490797,0.7668711656441718,D+,A-,A,B,lamresearchcorp,0.019255455712451908,0.7560975609756098,0.7336956521739131,41.0,0.0,0.0,0.019255455712451908,0.5945945945945946,C+,67.55356918503409,73.36956521739131,44.02173913043479,59.753038723364135,True,False,28.424079754601234
NI,NiSource Inc,Utilities,Multi-Utilities,47.65,24.5007,3.4914,12.9039,2.412389505979081,17.43,23.47,10.23,0.2814,3.7600000000000002,0.9749880257507243,28.0226,17.43,22.246,28.0226,0.9749880257507243,10.23,0.2814,3.7600000000000002,43.67816091954023,90.89534180278281,62.068965517241374,81.09195402298852,20.63492063492064,65.83424077434967,0.41379310344827586,0.9827586206896551,0.5948275862068966,0.9310344827586207,C,A+,C+,A,nisourceinc,-0.03623188405797095,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.03411835748792266,0.16666666666666666,D,62.89773283784173,78.44827586206897,47.06896551724138,59.731979373721664,False,False,20.63492063492064
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,140.17,23.0929,3.6363,15.3218,6.719301273201411,0.61,1.6,25.82,0.2284,14.46,0.5416276346604214,38.6449,0.61,1.6,38.6449,0.5416276346604214,25.82,0.2284,14.46,47.87077826725403,51.20670613016959,79.36857562408223,69.66499334084622,66.95821185617103,60.98417836703723,0.47577092511013214,0.5022026431718062,0.8480176211453745,0.7048458149779736,C,C+,B+,B,advanceddrainagesystemsinc,0.009523809523809601,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.009523809523809601,0.6530612244897959,B-,62.67999955265434,78.75000000000001,47.25000000000001,59.59399964212348,False,False,47.87077826725403
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,36.31,13.1852,0.6643,9.4872,1.4418628661740005,35.0,-4.11,9.9,0.07719999999999999,5.63,0.6040650211102301,3.0656,35.0,-4.11,3.0656,0.6040650211102301,9.9,0.07719999999999999,5.63,78.33333333333333,49.780219780219774,37.38095238095238,75.0952380952381,91.73553719008264,58.903663003663006,0.8642857142857143,0.4642857142857143,0.30714285714285716,0.7714285714285715,B+,C,C-,B,centralgardenpetco,0.06818181818181823,0.8181818181818182,0.734375,11.0,0.0,0.0,0.06818181818181823,0.9090909090909091,A-,63.07721672267127,73.4375,44.0625,59.27427337813702,False,False,37.38095238095238
KEX,Kirby Corp,Industrials,Marine Transportation,140.51,21.2182,2.2364,10.6973,2.2349754329260825,29.02,3.01,10.54,0.1475,8.04,0.9854592454964051,57.5754,29.02,3.01,57.5754,0.9382243616986499,10.54,0.1475,8.04,65.34508076358297,65.90054406751517,47.43024963289281,81.81818181818181,41.14100185528757,62.73757777625835,0.7444933920704846,0.7268722466960352,0.44933920704845814,0.8722466960352423,B,B,C,B+,kirbycorp,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.47959183673469385,C,61.851677961787104,78.33333333333333,46.99999999999999,58.88134236942968,False,False,41.14100185528757
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,193.51,10.4105,0.2446,11.0049,2.9095354155609248,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.5606391136988034,22.0498,0.81,3.24,22.0498,0.5606391136988034,26.700000000000003,0.0449,5.6000000000000005,78.125,51.79195804195804,42.08857442348008,69.26470588235294,89.0909090909091,59.264726390732214,0.853125,0.49375,0.425,0.6875,B+,C,C,B-,autonationinc,0.06060606060606066,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.06060606060606066,0.88,B+,63.17381729982313,69.44444444444444,41.666666666666664,58.87238717319184,False,False,42.08857442348008
AVGO,Broadcom Inc,Information Technology,Semiconductors,333.97,62.9166,23.0098,52.9331,19.477330782779095,147.22,25.22,32.85,0.4077,17.630000000000003,0.7083649777584899,128.2931,147.22,25.22,128.2931,0.7083649777584899,32.85,0.4064000000000001,17.630000000000003,20.40260736196319,83.91110120428952,86.13852582910998,65.2092513424046,43.03534303534303,61.45935380710712,0.12269938650306748,0.9202453987730062,0.8834355828220859,0.6441717791411042,D,A-,B+,B-,broadcominc,0.0009398496240601295,0.9473684210526315,0.9153225806451611,57.0,90.0,84.89281911636292,0.0009398496240601295,0.4594594594594595,C,60.76288811064143,91.53225806451611,88.87648248525483,58.840862387971626,True,False,20.40260736196319
WS,Worthington Steel Inc,Materials,Steel,30.96,12.7244,0.4626,7.2897,1.428202384027752,12.12,5.55,11.01,0.0417,9.25,0.34660925726587727,34.9608,12.12,5.55,34.9608,0.34660925726587727,11.01,0.0417,9.25,91.66666666666667,65.46657124388219,52.20588235294118,37.01680672268907,62.732919254658384,61.46481284821622,0.9558823529411765,0.75,0.5147058823529411,0.3088235294117647,A,B,C+,C-,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.7142857142857143,B,62.73810477368206,71.66666666666667,43.0,58.79048381894565,False,False,37.01680672268907
CXW,CoreCivic Inc,Industrials,Diversified Support Services,19.98,16.8156,0.886,8.8481,1.4225399243875176,75.96,12.72,8.0,0.0989,4.62,0.5438821268417683,2.9366,75.96,12.72,2.9366,0.5438821268417683,8.0,0.0989,4.62,82.67254038179148,89.02668935741511,31.204111600587368,41.941168111411116,71.60603371783496,59.662734489359956,0.8898678414096917,0.9691629955947136,0.23788546255506607,0.3656387665198238,B+,A,D+,C-,corecivicinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.7142857142857143,B,61.82333786114345,76.78571428571428,46.07142857142856,58.672956003200476,False,False,31.204111600587368
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,36.67,12.5744,0.3747,7.1769,1.2429328741678756,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.8285887341005452,46.68,14.14,-10.17,46.68,0.8285887341005452,10.45,0.07490000000000001,3.7699999999999996,93.62745098039215,40.94254302511519,44.117647058823536,68.79795396419438,58.76623376623377,61.38437390766584,0.9852941176470589,0.3088235294117647,0.36764705882352944,0.6764705882352942,A+,C-,C-,B-,koppersholdingsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.6071428571428571,B-,62.26099728428922,72.91666666666667,43.75,58.55879782743138,False,False,40.94254302511519
