Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
EME,EMCOR Group Inc,Industrials,Construction & Engineering,789.19,27.6334,2.0706,19.1279,9.5632964465578,31.03,16.62,39.129999999999995,0.1009,37.61,0.9102116816934537,125.174,31.03,16.62,125.174,0.9102116816934537,39.129999999999995,0.1009,28.354,47.196261682242984,70.50388591702216,78.50467289719627,73.25500667556743,79.89728539985326,65.17701216337773,0.4532710280373832,0.780373831775701,0.8457943925233645,0.7476635514018691,C,B,B+,B,emcorgroupinc,0.01904761904761898,0.7333333333333333,0.6875,15.0,0.0,0.0,0.01904761904761898,0.8085106382978723,B+,68.16674070336306,68.75,41.25,62.78339256269045,False,False,47.196261682242984
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,92.98,9.4533,0.8536,5.7009,2.130526238606107,15.61,9.44,25.650000000000002,0.1155,20.16,0.8664968393244645,89.6003,15.61,9.44,89.6003,0.8664968393244645,25.650000000000002,0.1155,20.16,62.13592233009709,44.173272319605246,86.40776699029125,93.01966641772466,37.111111111111114,69.57451007756306,0.6286407766990292,0.38349514563106796,0.8640776699029126,0.9854368932038835,B-,C-,B+,A+,mercurygeneralcorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.18055555555555555,D,68.28562118867417,67.5,40.5,62.72849695093934,False,False,37.111111111111114
SNX,TD Synnex Corp,Information Technology,Technology Distributors,200.22,16.2275,0.2459,9.5407,1.8978468888183242,50.42,10.39,11.600000000000001,0.0246,7.64,0.9575279304841284,103.4549,50.42,10.39,103.4549,0.9575279304841284,11.600000000000001,0.0246,7.64,91.9218728732816,70.2314948156682,37.53110461971221,82.93573515092503,35.95571095571096,67.9966903665671,0.9620253164556962,0.8037974683544303,0.33544303797468356,0.8670886075949367,A,B+,C-,B+,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.34615384615384615,C-,66.5922614621382,76.13636363636364,45.68181818181818,62.4101728060742,False,False,35.95571095571096
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1672.34,48.0924,17.1998,37.6754,47.05157458493586,44.58,17.49,95.22,0.4199,42.71,0.9816027740319783,176.5936,44.58,17.49,176.5936,0.9816027740319783,95.22,0.40953000000000006,41.097500000000004,29.135701646930716,73.63170066413662,96.37698799091204,76.59198787779735,98.97435897435898,66.4229101178475,0.2721518987341772,0.8544303797468354,0.9873417721518988,0.7911392405063291,D+,B+,A+,B,klacorp,0.18095238095238092,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.12009523809523824,0.9743589743589743,A+,71.32034601528338,65.24390243902438,39.14634146341463,62.35993686190207,True,False,29.135701646930716
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,178.63,9.5068,0.9574,7.3645,1.770545684499325,55.07,5.61,19.99,0.132,15.299999999999999,0.763730826323602,18.565,55.07,5.61,18.565,0.763730826323602,19.99,0.132,15.299999999999999,66.50485436893204,52.54865036941003,78.15533980582524,63.02713467762011,84.8888888888889,64.28020555309536,0.7427184466019418,0.5194174757281553,0.7815533980582524,0.6553398058252428,B,C+,B,B-,hanoverinsurancegroupinc,0.06060606060606066,0.7272727272727273,0.671875,11.0,0.0,0.0,0.06060606060606066,0.8611111111111112,B+,67.76909444198424,67.1875,40.3125,62.27777555358739,False,False,52.54865036941003
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,72.38,14.8181,2.8638,33.1338,5.561660045642803,3.3,18.28,40.31,0.107,28.27,0.28409090909090895,10.2681,3.3,18.28,10.2681,0.28409090909090895,40.31,0.107,28.27,45.32710280373832,70.07787953447459,78.81619937694704,29.269328802039084,83.78926038500506,55.90526721247407,0.43457943925233644,0.7710280373831776,0.8504672897196262,0.2757009345794392,C,B,B+,D+,ubertechnologiesinc,0.01939890710382519,0.8360655737704918,0.8143939393939393,61.0,62.0,72.80127258516636,0.01939890710382519,0.8297872340425532,B+,59.28419325097458,81.43939393939394,77.9841453977029,62.258469299157476,False,True,29.269328802039084
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,109.36,19.7136,6.1955,34.5696,7.921193683905549,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.5026127759411325,58.149,362.68,37.13,58.149,0.5026127759411325,53.879999999999995,0.1793,22.009999999999998,36.86641978079527,94.30843356035356,82.58706467661692,80.11940298507463,34.226190476190474,69.74893842343869,0.29850746268656714,0.9925373134328358,0.8656716417910447,0.8134328358208955,D+,A+,B+,B+,transmedicsgroupinc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.48214285714285715,C,68.17155747105774,75.00000000000001,45.00000000000001,61.90139897221843,True,False,34.226190476190474
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,532.82,20.1575,1.8762,12.4821,8.394131260506056,1.06,41.38,44.07,0.12369999999999999,40.57,0.5348630724487871,55.3728,1.06,22.392500000000002,55.3728,0.5348630724487871,44.07,0.12369999999999999,40.09299999999998,41.89189189189189,81.33787196287196,80.91714163142734,74.21171171171171,55.782312925170075,66.81217511574654,0.3918918918918919,0.8716216216216216,0.8716216216216216,0.7364864864864865,C-,B+,B+,B,ultabeautyinc,0.009803921568627527,0.6764705882352942,0.6602564102564102,34.0,0.0,0.0,0.009803921568627527,0.5357142857142857,C+,67.39040640826354,66.02564102564102,39.61538461538461,61.83540204968776,False,False,41.89189189189189
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",375.4,24.7304,2.8999,16.648,8.91911027479603,33.85,12.71,34.74,0.1463,21.84,0.9353062952855933,94.3366,33.85,12.71,87.99603500000002,0.9316789304470696,34.74,0.1463,21.84,27.47747747747748,86.91603829534864,77.15419501133788,97.4234234234234,67.53246753246754,68.02581046595824,0.21621621621621623,0.9256756756756757,0.831081081081081,0.9932432432432432,D+,A-,B+,A+,ralphlaurencorp,0.042328042328042326,0.8571428571428571,0.8106060606060607,28.0,2.0,4.1130219427515495,0.042328042328042326,0.6785714285714286,B-,69.779057219205,81.06060606060606,50.281572413464254,61.47275183538954,True,False,27.47747747747748
AX,Axos Financial Inc,Financials,Regional Banks,93.15,11.5621,2.35138,9.5723,1.9627302494342533,8.63,78.88815,16.59,0.496028,12.479999999999999,0.8152145284756185,63.0777,8.63,78.88815,63.0777,0.8152145284756185,16.59,0.496028,12.479999999999999,56.310679611650485,60.27315282801651,72.33009708737865,83.05774144098109,39.93055555555556,65.8263730285568,0.5679611650485437,0.7135922330097088,0.7233009708737864,0.8689320388349514,C+,B,B,B+,axosfinancialinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.3055555555555556,C-,64.81942858411236,77.63157894736842,46.578947368421055,61.171332340974104,False,False,39.93055555555556
GILD,Gilead Sciences Inc,Health Care,Biotechnology,141.54,20.5846,5.9503,17.7659,7.737258996463186,1903.07,2.4,41.02,0.3404,21.57,0.7535982478097621,34.1357,422.97799999999955,2.4,34.1357,0.7535982478097621,41.02,0.3404,21.57,46.640855871020825,60.16407761941283,90.04975124378109,64.06261376046596,59.34065934065933,64.01799005467623,0.47761194029850745,0.6567164179104478,0.9626865671641791,0.6492537313432836,C,B-,A,B-,gileadsciencesinc,0.011088011088011052,0.7948717948717948,0.7670454545454545,39.0,0.0,0.0,0.011088011088011052,0.6071428571428571,B-,64.95205598874217,76.70454545454545,46.02272727272727,61.1661902455392,False,False,46.640855871020825
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,318.53,18.9708,0.5754,11.8058,1.9930733926297641,45.33,11.45,11.09,0.042,8.19,0.7360403082394782,48.3743,45.33,11.45,48.3743,0.7360403082394782,11.09,0.042,8.19,80.0,70.38043478260869,60.0,62.5,50.0,66.57608695652173,1.0,0.8,0.7,0.6,A+,B,B-,C+,joneslanglasalleinc,0.0,0.6875,0.6547619047619047,16.0,0.0,0.0,0.0,0.5,C,66.57608695652173,65.47619047619047,39.28571428571428,61.118012422360245,False,False,50.0
FCX,Freeport-McMoRan Inc,Materials,Copper,65.1,42.5846,5.1195,11.0642,4.9464702262003355,16.78,-27.98,12.0,0.2229,7.960000000000001,0.8895224518888095,114.3563,16.78,-16.926,114.3563,0.8895224518888095,12.0,0.2229,7.960000000000001,37.94871794871795,36.35531135531136,69.74358974358974,83.88278388278388,83.19327731092436,55.97069597069597,0.4,0.24615384615384617,0.676923076923077,0.8461538461538461,C-,D+,B-,B+,freeportmcmoraninc,0.0793650793650793,0.8571428571428571,0.8106060606060607,28.0,32.0,48.93138166338121,0.0793650793650793,0.8235294117647058,B+,59.29002370178841,81.06060606060606,68.20891630171612,61.07380222177395,False,False,36.35531135531136
TILE,Interface Inc,Industrials,Office Services & Supplies,26.25,13.1057,1.0971,8.5396,2.3719379410675074,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.5041969781757135,44.7876,14.79,5.41,44.7876,0.5041969781757135,19.759999999999998,0.11599999999999999,13.34,83.80062305295951,63.665671066576735,63.2398753894081,54.70654205607477,43.262411347517734,65.4345672351222,0.9042056074766355,0.6635514018691588,0.6495327102803738,0.5280373831775701,A-,B-,B-,C+,interfaceinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.46808510638297873,C,64.76080836987397,75.00000000000001,45.00000000000001,60.80864669589918,False,False,43.262411347517734
CUBI,Customers Bancorp Inc,Financials,Regional Banks,73.8,11.4475,1.99781,8.9197,1.1927638990126566,20.3,55.59768,11.25,0.3985504,9.75,0.7893724452993507,70.0461,20.3,55.59768,70.0461,0.7893724452993507,11.25,0.3985504,9.75,69.41747572815534,64.71695481062481,47.0873786407767,80.78896269800714,76.73611111111111,63.2273970939594,0.779126213592233,0.7912621359223301,0.470873786407767,0.8495145631067961,B,B,C,B+,customersbancorpinc,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.75,B,65.90100820507051,67.04545454545455,40.22727272727273,60.76626110951096,False,False,47.0873786407767
EWBC,East West Bancorp Inc,Financials,Regional Banks,114.6,11.9899,3.27879,8.2143,1.7716791065542852,14.3,74.7411,15.770000000000001,0.5797675999999999,15.55,0.8340234023402341,58.4624,14.3,74.7411,58.4624,0.8340234023402341,15.770000000000001,0.5797675999999999,15.55,56.067961165048544,65.42831753203376,68.93203883495146,84.61318344404701,39.93055555555556,66.25830019521615,0.5606796116504854,0.8009708737864077,0.6893203883495146,0.8932038834951457,C+,B+,B-,B+,eastwestbancorpinc,0.0,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,0.0,0.3055555555555556,C-,65.25135575077171,70.53571428571428,42.32142857142856,60.665370314903086,False,False,39.93055555555556
SKYW,SkyWest Inc,Industrials,Passenger Airlines,95.15,9.4151,0.9937,5.7031,1.3813458068206401,33.13,15.03,16.35,0.1522,8.43,0.41526050256318603,19.4751,33.13,15.03,19.4751,0.41526050256318603,16.35,0.1522,8.43,90.18691588785047,83.68007681292795,56.85358255451714,33.8059941991621,41.67437557816836,65.25733881300992,0.9719626168224299,0.9205607476635514,0.5841121495327103,0.3130841121495327,A+,A-,C+,C-,skywestinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.32978723404255317,C-,64.42477637082676,75.0,45.0,60.53982109666141,False,False,33.8059941991621
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,246.49,49.8018,15.0502,41.6363,31.711867023466446,48.27,26.85,62.59,0.33759999999999996,43.11,0.9491415452186065,296.2862,48.27,26.85,296.2862,0.9491415452186065,62.59,0.33759999999999996,41.097500000000004,28.06043282972642,84.55361492897072,92.88515633452342,79.14936819667,55.07692307692308,67.97699391619061,0.2468354430379747,0.930379746835443,0.9620253164556962,0.8291139240506329,D+,A,A,B+,lamresearchcorp,0.019255455712451908,0.7560975609756098,0.7336956521739131,41.0,0.0,0.0,0.019255455712451908,0.5384615384615384,C+,68.48468622388292,73.36956521739131,44.02173913043479,60.31187155859631,True,False,28.06043282972642
CASH,Pathward Financial Inc,Financials,Regional Banks,94.93,10.8287,1.83391,7.3071,2.5194472237777643,2.78,27.71945,22.84,0.2585399,21.21,0.9644043663977219,40.3459,2.78,27.71945,40.3459,0.9472499918590644,22.84,0.2585399,21.21,54.12621359223301,24.927499319651737,82.52427184466019,79.33571793561575,99.13194444444444,60.015264810276804,0.5339805825242718,0.13592233009708737,0.8252427184466019,0.8398058252427184,C+,D,B+,B+,pathwardfinancialinc,0.7777777777777778,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.08547008547008553,1.0,A+,64.92845925472125,69.64285714285714,41.785714285714285,60.29991026091986,False,False,24.927499319651737
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,156.59,30.6769,1.1133,16.5791,5.034449277738662,51.48,18.97,17.48,0.054299999999999994,13.0,0.857655788717785,192.5276,51.48,18.97,192.5276,0.857655788717785,17.48,0.054299999999999994,13.0,54.67289719626169,82.7743925395575,49.22118380062306,76.89719626168224,72.04695524578136,62.90783800946913,0.5654205607476636,0.9112149532710281,0.4766355140186916,0.822429906542056,C+,A-,C,B+,primorisservicescorp,0.014285714285714346,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.014285714285714346,0.723404255319149,B,65.11253353404727,68.26923076923077,40.96153846153846,60.282334519545515,False,False,49.22118380062306
DXCM,Dexcom Inc,Health Care,Health Care Equipment,65.8,29.8762,5.3594,21.8059,9.22059359322889,47.91,15.6,32.440000000000005,0.1956,17.5,0.32589908001115125,6.7662,47.91,15.6,6.7662,0.32589908001115125,32.440000000000005,0.1956,17.5,36.907567426027754,74.64508766845384,79.60199004975124,42.08358208955224,34.226190476190474,57.473123320545966,0.30597014925373134,0.8731343283582089,0.8432835820895522,0.417910447761194,C-,B+,B+,C,dexcominc,0.0,0.8648648648648649,0.8273809523809524,37.0,90.0,84.89281911636292,0.0,0.48214285714285715,C,55.89574236816502,82.73809523809524,83.59998478940231,60.08406888961683,True,False,34.226190476190474
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,54.6,22.8623,2.8576,11.3278,23.17880794701987,20.02,15.22,82.89,0.2161,9.42,0.606338998621957,70.0935,20.02,15.22,70.0935,0.606338998621957,82.89,0.2161,9.42,36.93693693693694,86.68111618111618,76.4417478703193,78.18532818532819,36.038961038961034,66.31796007510295,0.3310810810810811,0.918918918918919,0.8175675675675675,0.8108108108108109,C-,A-,B+,B+,lasvegassandscorp,0.0,0.76,0.7250000000000001,25.0,0.0,0.0,0.0,0.30357142857142855,C-,64.92185617899904,72.50000000000001,43.50000000000001,60.06388711265546,True,False,36.038961038961034
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.56,9.8394,4.651,28.0189,3.1303768662929454,117.79,-13.64,41.9,0.10339999999999999,41.9,0.6127090301003343,54.4148,117.79,-9.907499999999999,54.4148,0.6127090301003343,41.9,0.10339999999999999,29.340499999999995,50.06546216286986,45.59737511483635,76.3681592039801,66.88180718031464,94.5054945054945,59.10424180074269,0.5298507462686567,0.4253731343283582,0.8059701492537313,0.6791044776119403,C+,C,B+,B-,acadiapharmaceuticalsinc,0.0854700854700855,0.7777777777777778,0.7421875,27.0,0.0,0.0,0.0854700854700855,0.9285714285714286,A-,63.554791251292144,74.21875,44.53125,59.750083001033715,False,False,45.59737511483635
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,36.58,19.8287,0.4576,7.3572,1.1848771070600277,48.96,22.36,6.15,0.0762,3.19,0.6174619289340101,59.39,48.96,22.36,59.39,0.6174619289340101,6.15,0.0762,3.19,73.19819819819821,93.86919386919388,28.703192988907276,77.89189189189189,38.311688311688314,64.82756494899353,0.7702702702702703,0.972972972972973,0.23648648648648649,0.8040540540540541,B,A+,D+,B+,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.39285714285714285,C-,63.65873378016236,72.91666666666667,43.75,59.676987024129886,False,False,28.703192988907276
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,69.49,16.8183,4.9725,12.9858,13.830782397547916,69.54,66.08,91.62,0.3926,51.25999999999999,0.2716938940306851,127.3887,69.54,66.08,90.26,0.2716938940306851,43.0925,0.3926,26.9,21.116504854368934,91.75240210297318,97.57281553398059,74.30825242718447,76.19047619047619,67.88446100311891,0.1796116504854369,0.9902912621359223,0.9757281553398058,0.7718446601941747,D,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.7222222222222222,B,70.50350862216654,73.4375,44.0625,59.659342645037995,True,False,21.116504854368934
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,113.1,27.9355,3.1593,20.7011,4.983937707388654,14.4,17.14,19.09,0.1563,15.190000000000001,0.702047576031316,60.0623,14.4,17.14,60.0623,0.702047576031316,19.09,0.1563,15.190000000000001,39.096573208722745,81.30208835147896,69.93769470404983,53.9661214953271,98.22695035460993,59.31220894755436,0.3411214953271028,0.9018691588785047,0.7336448598130841,0.5093457943925234,C-,A-,B,C+,federalsignalcorp,0.20000000000000007,0.8,0.7166666666666667,10.0,0.0,0.0,0.06333333333333328,0.9574468085106383,A,64.13490398301535,71.66666666666667,43.0,59.641976798435216,True,False,39.096573208722745
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,148.8,27.044,1.1894,15.6609,4.631301121721052,26.99,11.89,18.67,0.0877,7.7,0.7798500288406077,103.3898,26.99,11.89,103.3898,0.7798500288406077,18.67,0.0877,7.7,59.034267912772584,82.57580289447522,47.74143302180685,75.74766355140187,45.84139264990329,63.35861852282028,0.6588785046728972,0.9065420560747663,0.4485981308411215,0.7990654205607477,B-,A-,C,B,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.574468085106383,C+,62.942757787810606,76.78571428571428,46.07142857142856,59.5684919445342,False,False,45.84139264990329
PLUS,ePlus inc,Information Technology,Technology Distributors,81.27,16.4159,0.9241,9.636,2.2051102555127757,28.46,11.01,12.93,0.0692,12.809999999999999,0.683437110834371,44.0447,28.46,11.01,44.0447,0.683437110834371,12.93,0.0692,12.809999999999999,88.96420307608547,67.42871543778801,52.83728226766201,54.83029628599249,35.95571095571096,64.90217368069297,0.930379746835443,0.7468354430379747,0.5379746835443038,0.5189873417721519,A,B,C+,C+,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.34615384615384615,C-,63.497744776264064,72.91666666666667,43.75,59.548195821011255,False,False,35.95571095571096
UGI,UGI Corp,Utilities,Gas Utilities,37.79,11.8857,3.5407,9.244,1.696680719618909,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.7116165718927698,23.861,106.79999999999997,0.22,23.861,0.7116165718927698,14.09,0.38847000000000004,5.6899999999999995,75.92592592592592,57.957097933513026,91.35802469135803,36.26984126984127,39.58333333333333,65.66637549499185,0.8333333333333334,0.5740740740740741,0.9444444444444444,0.2777777777777778,B+,C+,A,D+,ugicorp,-0.023809523809523725,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,-0.023809523809523725,0.375,C-,64.62470882832518,70.45454545454545,42.27272727272727,59.485931267014436,False,True,36.26984126984127
BAC,Bank of America Corp,Financials,Diversified Banks,51.88,12.1459,2.32875,29.1059,1.2339365859343598,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.7684296508066165,45.8123,16.51,94.84406299999989,45.8123,0.7684296508066165,10.190000000000001,0.3273721,2.9899999999999998,63.592233009708735,76.78597876829978,40.53398058252427,69.48469006721434,70.04830917874396,60.28568716516108,0.6723300970873787,0.9271844660194175,0.4053398058252427,0.7378640776699029,B-,A-,C,B,bankofamericacorp,0.011123470522803158,0.8387096774193549,0.7986111111111112,31.0,0.0,0.0,0.011123470522803158,0.6805555555555556,B-,62.29051808303548,79.86111111111111,47.916666666666664,59.415747799761725,False,False,40.53398058252427
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,318.33,56.5406,9.5811,49.5009,9.266817266153542,59.12,13.13,16.56,0.15960000000000002,11.53,0.9841063574570171,145.0766,59.12,13.13,145.0766,0.9841063574570171,16.56,0.15960000000000002,11.53,28.031849734585546,81.20799731182797,63.18835875797901,91.7553701572689,93.31103678929766,62.397725616960514,0.24050632911392406,0.8987341772151899,0.6708860759493671,0.9556962025316456,D+,B+,B-,A,keysighttechnologiesinc,0.09210526315789469,0.8421052631578947,0.78125,19.0,0.0,0.0,0.09210526315789469,0.9230769230769231,A-,66.72882929589028,78.125,46.875,59.32225806501881,True,False,28.031849734585546
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,37.03,13.5633,0.6833,9.7084,1.4704539227326696,35.0,-4.11,9.9,0.07719999999999999,5.63,0.661747622595557,5.5286,35.0,-4.11,5.5286,0.661747622595557,9.9,0.07719999999999999,5.63,77.69607843137256,50.23887332710862,37.009803921568626,74.98039215686273,92.42424242424242,58.72032368502956,0.8602941176470589,0.47794117647058826,0.3014705882352941,0.75,B+,C,C-,B,centralgardenpetco,0.06818181818181823,0.8181818181818182,0.734375,11.0,0.0,0.0,0.06818181818181823,0.9166666666666666,A-,62.962747927453805,73.4375,44.0625,59.18269834196305,False,False,37.009803921568626
CXW,CoreCivic Inc,Industrials,Diversified Support Services,20.38,16.7569,0.8829,8.8285,1.4510192021530335,75.96,12.72,8.0,0.0989,4.62,0.5951313260730301,4.5128,75.96,12.72,4.5128,0.5951313260730301,8.0,0.0989,4.62,84.11214953271029,88.56525842608161,32.00934579439252,40.018088634308114,75.94819611470861,59.74704324385365,0.9112149532710281,0.9719626168224299,0.2523364485981308,0.3644859813084112,A-,A+,D+,C-,corecivicinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.7446808510638298,B,62.341862855324514,76.78571428571428,46.07142857142856,59.08777599854533,False,False,32.00934579439252
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,775.53,17.8448,5.6048,15.4553,2.622573959304502,8.48,0.99,14.829999999999998,0.2495,13.61,0.8677395682413627,35.3975,8.48,0.99,35.3975,0.8677395682413627,14.829999999999998,0.2495,13.61,53.3853289941271,33.82957678708384,72.13930348258707,75.16563523844194,91.75824175824177,58.1802005242837,0.5895522388059702,0.2462686567164179,0.7574626865671642,0.7388059701492538,C+,D+,B,B,regeneronpharmaceuticalsinc,0.06725146198830412,0.7894736842105263,0.7616279069767442,38.0,0.0,0.0,0.06725146198830412,0.8928571428571429,B+,62.356024700107874,76.16279069767442,45.697674418604656,59.024354643807236,False,False,33.82957678708384
KEX,Kirby Corp,Industrials,Marine Transportation,140.69,21.3165,2.2468,10.7419,2.2378385428679137,29.02,3.01,10.54,0.1475,8.04,0.9743569323883091,58.8282,29.02,3.01,58.8282,0.9743569323883091,10.54,0.1475,8.04,65.88785046728972,65.60800217221838,47.97507788161994,78.33474936278675,43.56866537717602,62.25428239422845,0.7570093457943925,0.7289719626168224,0.45794392523364486,0.8457943925233645,B,B,C,B+,kirbycorp,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.5425531914893617,C+,61.61114893194605,78.33333333333333,46.99999999999999,58.68891914555684,False,False,43.56866537717602
MYRG,MYR Group Inc,Industrials,Construction & Engineering,300.43,39.5063,1.2789,26.7076,7.061414539326319,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.9536640227299634,184.8488,126.81299999999992,8.79,184.8488,0.9536640227299634,19.650000000000002,0.045599999999999995,17.39,38.940809968847354,74.590484907712,54.984423676012455,83.94125500667556,86.28026412325751,60.187656394092464,0.3317757009345794,0.8364485981308412,0.5654205607476636,0.9018691588785047,C-,B+,C+,A-,myrgroupinc,0.02197802197802201,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.02197802197802201,0.851063829787234,B+,63.815682806418216,67.10526315789474,40.26315789473684,58.566602605591484,True,False,38.940809968847354
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,83.7,29.8489,5.5984,24.7017,7.075830585848339,21.66,9.0,23.64,0.2275,14.63,0.8756756756756757,53.832,21.66,9.0,53.832,0.8756756756756757,23.64,0.2275,14.63,51.81162379202396,54.74371004905604,75.42464567781023,55.08810503502214,86.62207357859532,58.77543038427418,0.5569620253164557,0.6012658227848101,0.7721518987341772,0.5253164556962026,C+,B-,B,C+,ciscosystemsinc,0.07358870967741937,0.71875,0.695945945945946,32.0,0.0,0.0,0.07358870967741937,0.8461538461538461,B+,62.43763774213372,69.59459459459461,41.756756756756765,58.30146154505833,False,False,51.81162379202396
AVGO,Broadcom Inc,Information Technology,Semiconductors,350.63,66.5853,24.3515,55.921,20.44895197881796,147.22,25.22,32.85,0.4077,17.630000000000003,0.7686159632563018,127.475,147.22,25.22,127.475,0.7686159632563018,32.85,0.4077,17.630000000000003,20.20552606506057,83.74737301868639,85.91907389375744,65.19722592055322,37.79677113010446,61.32006977755243,0.12025316455696203,0.9240506329113924,0.8924050632911392,0.6329113924050633,D,A-,B+,B-,broadcominc,0.0009398496240601295,0.9473684210526315,0.9153225806451611,57.0,90.0,84.89281911636292,0.0009398496240601295,0.38461538461538464,C-,60.099746890562876,91.53225806451611,88.87648248525483,58.29009428625793,True,False,20.20552606506057
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,37.36,13.0777,0.3897,7.3044,1.2663204848353375,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.87038158691702,53.8082,14.14,-10.17,53.8082,0.87038158691702,10.45,0.07490000000000001,3.7699999999999996,92.3076923076923,41.273310023310025,42.56410256410257,72.58741258741259,52.27272727272727,61.490093240093245,0.9846153846153847,0.3076923076923077,0.35384615384615387,0.7384615384615385,A+,C-,C-,B,koppersholdingsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5588235294117647,C+,61.71736596736597,72.91666666666667,43.75,58.12389277389278,False,False,41.273310023310025
BCO,Brinks Co,Industrials,Security & Alarm Services,106.29,21.9469,0.833,7.8807,15.731052140837983,29.64,4.97,79.36,0.1093,4.64,0.46543451217344955,27.8292,29.64,4.97,27.8292,0.46543451217344955,57.92549999999991,0.1093,4.64,81.93146417445483,69.13410320289596,59.034267912772584,41.61103693813974,43.262411347517734,62.39046105001399,0.8855140186915887,0.7663551401869159,0.6074766355140186,0.37850467289719625,B+,B,B-,C-,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.46808510638297873,C,61.716702184765765,72.91666666666667,43.75,58.123361747812616,False,False,41.61103693813974
