Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,30.66,14.1312,3.2849,6.2048,1.7163105480886032,31.22,25.13,11.62,0.31170000000000003,9.07,0.9674796747967479,11.9387,31.22,25.13,11.9387,0.9674796747967479,11.62,0.31170000000000003,9.07,55.729166666666664,80.5678633897337,67.96875,61.440217391304344,50.0,64.32609532287427,0.6484375,0.890625,0.734375,0.59375,B-,B+,B,C+,coterraenergyinc
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,584.22,39.2469,6.4237,29.7644,11.004954131896698,20.92,9.08,31.8,0.1973,31.8,0.989555613366647,138.613,20.92,9.08,106.97358999999986,0.989555613366647,31.8,0.1973,28.2355,17.729019859064696,70.8352276249716,87.12797619047619,94.63314782190903,50.0,64.30792410176136,0.09821428571428571,0.8080357142857143,0.953125,0.9866071428571429,D-,B+,A,A+,powellindustriesinc
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,23.4,6.7136,0.5434,9.6834,9.394572025052192,576.43,2.28,152.33,0.0962,6.97,0.41205717837165934,-27.1935,79.53799999999993,2.28,-27.1935,0.41205717837165934,152.33,0.0962,6.97,85.58558558558559,80.44520677760511,63.063063063063055,29.83315617871517,50.0,64.21783475342622,0.9459459459459459,0.9054054054054054,0.6891891891891891,0.21621621621621623,A,A-,B-,D+,energizerholdingsinc
WAL,Western Alliance Bancorp,Financials,Regional Banks,94.39,10.5408,2.03505,12.8509,1.3505431361102527,22.74,69.87056,13.33,0.41207459999999996,8.57,0.9922933829391442,4.1717,22.74,69.87056,4.1717,0.9908526662165564,13.33,0.41207459999999996,8.57,74.11504424778761,75.47525250408617,54.86725663716814,59.316405795929505,50.0,64.20390688124208,0.8606194690265486,0.8805309734513275,0.5486725663716814,0.6327433628318584,B+,B+,C+,B-,westernalliancebancorp
EXEL,Exelixis Inc,Health Care,Biotechnology,43.9,17.3625,5.1438,13.7282,5.511128965439321,39.67,6.85,31.64,0.3497,31.64,0.6682134570765661,30.3831,39.67,6.85,30.3831,0.6682134570765661,31.64,0.3497,31.370500000000003,61.87258687258687,47.744317240998654,91.10360360360362,56.90315315315315,50.0,64.17354169787798,0.668918918918919,0.44594594594594594,0.9527027027027027,0.5675675675675675,B-,C,A,C+,exelixisinc
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,115.86,16.9333,0.3727,13.9568,1.4129733540006806,17.66,10.29,10.99,0.027999999999999997,5.9799999999999995,0.8934365781710915,67.2103,17.66,10.29,67.2103,0.8934365781710915,10.99,0.027999999999999997,5.9799999999999995,70.7207207207207,80.70035252643949,29.27927927927928,90.14824139207701,50.0,64.1697187837033,0.8108108108108109,0.9324324324324325,0.21621621621621623,0.918918918918919,B+,A,D+,A-,bungegloballtd
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,203.38,28.3121,2.8585,16.3424,5.501232083397574,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.944632584409116,43.9553,27.79,16.725,43.9553,0.944632584409116,18.279999999999998,0.13449999999999998,18.07,30.472422887283567,90.8869395711501,66.72399954133701,83.31980277491112,50.0,64.14045407636739,0.25146198830409355,0.9824561403508771,0.6783625730994152,0.8771929824561403,D+,A+,B-,B+,bootbarnholdingsinc
LEG,Leggett & Platt Inc,Consumer Discretionary,Home Furnishings,12.89,7.7797,0.4184,7.3237,2.5129154888390683,,-6.06,27.51,0.0882,8.67,0.9831417624521074,27.4975,,-6.06,27.4975,0.9831417624521074,27.51,0.0882,8.67,89.25811260176586,31.444444444444443,53.6349042540993,85.40584795321638,50.0,64.09331269349846,0.9707602339181286,0.2222222222222222,0.5029239766081871,0.8830409356725146,A+,D+,C+,B+,leggettplattinc
FDX,FedEx Corp,Industrials,Air Freight & Logistics,369.23,20.0172,0.9636,9.5661,3.130181929161227,15.43,3.09,15.67,0.06269999999999999,8.95,0.9907682723076487,42.6866,15.43,3.09,42.6866,0.9907682723076487,15.67,0.06269999999999999,8.95,83.76374653000214,58.13307270706373,40.625,81.6820888793983,50.0,64.06021894979294,0.90625,0.5669642857142857,0.36160714285714285,0.875,A-,C+,C-,B+,fedexcorp
EHC,Encompass Health Corp,Health Care,Health Care Facilities,105.39,19.6006,1.8296,9.7035,5.1382185168933745,27.88,11.13,24.37,0.1729,11.55,0.3626621545403272,6.8864,27.88,11.13,6.8864,0.3626621545403272,24.37,0.1729,11.55,77.67665624808483,62.533684126604484,70.60810810810811,47.15315315315315,50.0,64.00855854499976,0.8851351351351351,0.6959459459459459,0.7432432432432432,0.44594594594594594,B+,B-,B,C,encompasshealthcorp
BDC,Belden Inc,Information Technology,Electronic Components,139.75,24.0868,2.0639,18.5053,4.340250818358562,30.91,13.42,18.26,0.1117,9.21,0.9881222707423579,21.4584,30.91,13.42,21.4584,0.9881222707423579,18.26,0.1117,9.21,73.49515426335911,64.58183741724115,55.667903759246634,68.61320842020456,50.0,63.92977367314057,0.7914110429447853,0.7239263803680982,0.5950920245398773,0.6932515337423313,B,B,C+,B-,beldeninc
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1058.18,48.4723,15.3483,41.1514,70.64942348393299,95.89,44.7,102.25999999999999,0.4035,32.5,0.8514808789227121,21.5782,95.89,44.7,21.5782,0.8514808789227121,96.27900000000001,0.4035,31.370500000000003,19.64055892627321,86.6488280315714,96.62162162162163,62.47297297297298,50.0,63.88990533788259,0.10810810810810811,0.972972972972973,1.0,0.6283783783783784,D,A+,A+,B-,elilillyandco
STT,State Street Corp,Financials,Asset Management & Custody Banks,132.35,12.5419,1.80473,16.9868,1.3266760624936096,14.44,181.1518,10.76,0.24962610000000002,4.67,0.9268383045428151,32.8949,14.44,93.25461799999995,32.8949,0.9268383045428151,10.76,0.24962610000000002,4.67,68.58407079646018,77.96613017230392,40.707964601769916,79.85971812520484,50.0,63.88817850905927,0.7787610619469026,0.9203539823008849,0.40707964601769914,0.8539823008849557,B,A-,C,B+,statestreetcorp
BCO,Brinks Co,Industrials,Security & Alarm Services,130.91,31.9737,1.0568,10.2867,30.373549883990723,49.25,3.07,74.46000000000001,0.0973,4.05,0.9617641491576754,42.139,49.25,3.07,42.139,0.9617641491576754,71.19549999999998,0.0973,4.05,69.4726937860346,67.4384552027089,53.86904761904762,72.72276623653946,50.0,63.867679639120226,0.7901785714285714,0.7410714285714286,0.5491071428571429,0.7678571428571429,B,B,C+,B,brinksco
RMD,Resmed Inc,Health Care,Health Care Equipment,271.63,26.6312,7.3304,20.9666,6.662807440130887,19.51,9.57,24.81,0.337,22.32,0.7637661092768132,14.5248,19.51,9.57,14.5248,0.7637661092768132,24.81,0.337,22.32,41.09058037629467,56.13815746559109,86.03603603603604,79.27234927234929,50.0,63.86375545067075,0.38513513513513514,0.5743243243243243,0.8783783783783784,0.7905405405405406,C-,C+,B+,B,resmedinc
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,28.6,7.3852,0.7632,5.1331,0.7894054065989877,239.7,3.82,10.14,0.086,7.42,0.3931947069943291,7.9653,215.86599999999996,3.82,7.9653,0.3931947069943291,10.14,0.086,7.42,90.95238095238096,84.16748768472905,50.0,33.94285714285714,50.0,63.860164203612484,0.9785714285714285,0.9142857142857143,0.4785714285714286,0.2857142857142857,A+,A-,C,D+,mosaicco
NWE,NorthWestern Energy Group Inc,Utilities,Multi-Utilities,68.18,18.5254,2.7401,12.4691,1.4552051651459368,8.4,36.87,7.9,0.2245,3.7900000000000005,0.8523328523328526,27.344,8.4,24.19599999999997,27.344,0.8523328523328526,7.9,0.2245,3.7900000000000005,63.15789473684211,83.40615051141367,40.35087719298245,81.21384542437175,50.0,63.80119216961323,0.631578947368421,0.9473684210526315,0.38596491228070173,0.8421052631578947,B-,A,C-,B+,northwesternenergygroupinc
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,194.28,23.3934,3.4855,14.7976,4.5066423565926,8.61,4.26,18.11,0.1991,15.110000000000001,0.9414585744997521,15.8428,8.61,4.26,15.8428,0.9414585744997521,18.11,0.1991,15.110000000000001,56.64437860345932,68.32292333973948,72.32142857142857,64.180333119795,50.0,63.74210308562887,0.6160714285714286,0.7589285714285714,0.7700892857142857,0.6428571428571429,B-,B,B,B-,simpsonmanufacturingcoinc
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",278.12,34.6682,9.3732,26.9859,55.72430374674414,25.65,10.07,159.94,0.32380000000000003,68.92,0.912067592385556,19.2522,25.65,10.07,19.2522,0.912067592385556,113.41249999999997,0.32380000000000003,43.089999999999996,39.8658689936364,54.570507132618935,93.85493195990811,71.9702040178108,50.0,63.738342468472084,0.4233128834355828,0.6012269938650306,0.9754601226993865,0.7300613496932515,C,B-,A+,B,appleinc
RGLD,Royal Gold Inc,Materials,Gold,265.77,46.7225,26.1517,33.3,5.597620847909922,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.7521102524219523,83.3529,66.92,26.5225,83.3529,0.7521102524219523,14.729999999999999,0.5121649999999998,13.91,16.190476190476193,93.18741603224362,87.38095238095237,71.03896103896105,50.0,63.73813255709807,0.05714285714285714,1.0,0.9285714285714286,0.6857142857142857,D-,A+,A-,B-,royalgoldinc
PLTR,Palantir Technologies Inc,Information Technology,Application Software,135.9,199.3247,72.3747,217.3621,43.847196231528685,234.64,56.18,25.66,0.3159,25.66,0.4934936350777935,22.1244,226.18699999999995,40.81,22.1244,0.4934936350777935,25.66,0.3159,25.66,8.412402037368697,98.59799511399183,83.56812845565402,79.1319014810059,50.0,63.54111194225523,0.018404907975460124,1.0,0.8711656441717791,0.8159509202453987,F,A+,B+,B+,palantirtechnologiesinc
TDC,Teradata Corp,Information Technology,IT Consulting & Other Services,27.47,21.6966,1.5507,10.3392,19.642474079370754,45.55,-8.18,68.8,0.1151,15.89,0.6647107699321319,-10.8117,45.55,-4.88,-10.8117,0.6647107699321319,68.8,0.1151,15.89,85.65458725501402,41.82653178905053,71.30323916281652,54.40688945623596,50.0,63.48614085351493,0.9141104294478528,0.3558282208588957,0.7239263803680982,0.5214723926380368,A-,C-,B,C+,teradatacorp
HRB,H & R Block Inc,Consumer Discretionary,Specialized Consumer Services,32.88,6.7864,1.1024,5.5492,49.540455024860634,51.9,4.15,336.84,0.22519999999999998,18.93,0.005483366599090835,-39.3358,51.9,4.15,-38.959915,0.17404881319386378,164.28249999999974,0.22519999999999998,18.93,80.68914115353745,73.07897607506378,89.62733631464282,6.347437220502235,50.0,63.46440202615827,0.9064327485380117,0.7777777777777778,0.9824561403508771,0.017543859649122806,A-,B,A+,F,hrblockinc
GMED,Globus Medical Inc,Health Care,Health Care Equipment,87.81,27.8912,4.2673,18.8318,2.888657881058747,366.23,11.75,9.99,0.1751,9.74,0.7260998840901075,-0.1592,253.22799999999967,11.75,-0.1592,0.7260998840901075,9.99,0.1751,9.74,51.017343874486734,82.23201696653024,60.13513513513514,71.14345114345116,50.0,63.46321337440175,0.5540540540540541,0.9324324324324325,0.6013513513513513,0.7162162162162162,C+,A,B-,B,globusmedicalinc
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,23.56,15.2616,4.965,15.2246,5.35990535990536,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.6795986622073577,23.1573,234.21,-13.61,23.1573,0.6795986622073577,32.269999999999996,0.2761,31.370500000000003,62.31078016792302,48.56224587419278,89.07657657657656,54.513513513513516,50.0,63.461991063666154,0.6824324324324325,0.4594594594594595,0.9324324324324325,0.5472972972972973,B-,C,A,C+,acadiapharmaceuticalsinc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,80.65,16.5793,1.8155,12.7294,4.363421918282548,32.39,3.52,23.75,0.1352,11.700000000000001,0.6191117092866758,-8.9215,32.39,3.52,-8.9215,0.6191117092866758,23.75,0.1352,11.700000000000001,77.20628792057363,51.39533989091511,67.11711711711712,60.49896049896051,50.0,63.45971133739781,0.8783783783783784,0.49324324324324326,0.706081081081081,0.5945945945945946,B+,C,B,C+,gehealthcaretechnologiesinc
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,105.51,16.696,1.4632,10.1783,5.920044887080937,-11.99,-10.79,28.389999999999997,0.146,13.36,0.9870828848223898,61.429,-11.99,-10.79,61.429,0.9870828848223898,28.139499999999988,0.146,13.36,54.166666666666664,33.177339901477836,79.94791666666667,91.42857142857142,50.0,63.449828099343186,0.609375,0.265625,0.890625,0.96875,B-,D+,B+,A,weatherfordinternationalplc
PLUS,ePlus inc,Information Technology,Technology Distributors,86.82,18.8003,1.016,10.2818,2.3556991803078526,14.21,6.22,12.17,0.06570000000000001,11.95,0.8216687422166872,23.5169,14.21,6.22,23.5169,0.8216687422166872,12.17,0.06570000000000001,11.95,88.93165161503384,50.514470002047645,51.56908783357318,65.99811650453725,50.0,63.42770216346874,0.9447852760736196,0.50920245398773,0.5153374233128835,0.656441717791411,A,C+,C+,B-,eplusinc
ENS,EnerSys,Industrials,Electrical Components & Equipment,172.22,18.819,1.7036,13.28,3.522644990529644,21.12,6.17,18.02,0.1215,10.870000000000001,0.8092216582064297,78.5403,21.12,6.17,78.5403,0.8092216582064297,18.02,0.1215,10.870000000000001,72.87796284433055,65.13257027821979,58.333333333333336,62.98646700832799,50.0,63.426631501725524,0.8258928571428571,0.6964285714285714,0.6026785714285714,0.6205357142857143,B+,B-,B-,B-,enersys
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,62.48,34.6129,4.6044,22.3575,4.348522073203833,29.11,20.77,10.96,0.1481,8.93,0.9519024498041366,171.5341,29.11,20.77,163.0928,0.9519024498041366,10.96,0.1481,8.93,54.01948456096229,74.22252006650984,51.533742331288344,85.9419933915589,50.0,63.42120941467641,0.5950920245398773,0.8466257668711656,0.50920245398773,0.9386503067484663,C+,B+,C+,A,acmresearchinc
HFWA,Heritage Financial Corp,Health Care,Regional Banks,28.19,14.1746,2.30429,12.4625,1.0389868864301457,57.75,30.89696,7.51,0.3585707,7.33,0.9709302325581396,9.3908,57.75,30.89696,9.3908,0.9709302325581396,7.51,0.3585707,7.33,76.08169393883679,60.56051183927291,63.51351351351351,56.73869757821785,50.0,63.35864374658573,0.8716216216216216,0.668918918918919,0.6486486486486487,0.5608108108108109,B+,B-,B-,C+,heritagefinancialcorp
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,37.24,16.1254,2.5899,5.9818,1.8287981692374935,9.32,-2.04,12.049999999999999,0.2451,12.04,0.8904044880129207,62.6911,9.32,-2.04,62.6911,0.8904044880129207,12.049999999999999,0.2451,12.04,86.90444435976578,34.047419021843574,64.45126107702795,68.45595349168232,50.0,63.33960086190361,0.9202453987730062,0.25153374233128833,0.6687116564417178,0.6871165644171779,A-,D+,B-,B-,photronicsinc
SKYW,SkyWest Inc,Industrials,Passenger Airlines,105.96,9.9208,1.0471,5.9133,1.5472475610699896,33.13,15.03,16.35,0.1522,8.43,0.6348170835736742,-8.7888,33.13,15.03,-8.7888,0.6348170835736742,16.35,0.1522,8.43,90.62299807815504,84.53069955367334,55.05952380952382,24.94941350593121,50.0,63.31665308384062,0.9642857142857143,0.9330357142857143,0.5714285714285714,0.21428571428571427,A,A,C+,D+,skywestinc
MATX,Matson Inc,Industrials,Marine Transportation,162.94,11.8233,1.5018,9.5723,2.0275348540881692,9.49,1.88,16.23,0.1489,14.21,0.9238720661559042,19.6329,9.49,1.88,19.6329,0.9238720661559042,16.23,0.1489,14.21,82.27498398462524,53.040009318036226,62.05357142857142,57.91887484712597,50.0,63.273915686331605,0.8973214285714286,0.48214285714285715,0.6383928571428571,0.5669642857142857,B+,C,B-,C+,matsoninc
EME,EMCOR Group Inc,Industrials,Construction & Engineering,764.35,30.2704,2.1065,21.0732,11.919353530817068,23.57,14.11,36.84,0.0941,35.32,0.968793009284544,63.6128,23.57,14.11,63.6128,0.968793009284544,36.84,0.0941,28.2355,46.479954089259024,70.81100601675647,75.22321428571429,68.40386199322779,50.0,63.268765695740186,0.45982142857142855,0.8035714285714286,0.8080357142857143,0.7053571428571429,C,B+,B+,B,emcorgroupinc
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,271.26,29.3474,2.5478,19.1817,4.789956031149017,14.96,9.37,16.91,0.12560000000000002,9.69,0.8327563060835157,31.654,14.96,9.37,31.654,0.8327563060835157,16.91,0.12560000000000002,9.69,66.94102554331948,57.64074635042377,58.126940846777245,76.80787603967119,50.0,63.15671607554317,0.7177914110429447,0.6441717791411042,0.6134969325153374,0.803680981595092,B,B-,B-,B+,osisystemsinc
SNX,TD Synnex Corp,Information Technology,Technology Distributors,171.38,17.8511,0.2266,9.983,1.78564730496247,18.59,6.94,9.42,0.022000000000000002,6.260000000000001,0.9854332669322707,19.4619,18.59,6.94,19.4619,0.9854332669322707,9.42,0.022000000000000002,6.260000000000001,93.84470779509456,57.583100129683984,33.91527178166578,73.26925275311511,50.0,63.1104654707499,0.9693251533742331,0.6380368098159509,0.3006134969325153,0.7484662576687117,A,B-,C-,B,tdsynnexcorp
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,298.88,31.3417,3.938,21.3822,12.656308887110365,11.44,3.24,38.43,0.1711,20.03,0.9838606012997215,54.6678,11.44,3.24,54.6678,0.9838606012997215,38.43,0.1711,20.03,35.61285500747385,57.97971585548933,83.33333333333333,83.63988751235085,50.0,63.06046775876983,0.29464285714285715,0.5625,0.8928571428571429,0.90625,D+,C+,B+,A-,lincolnelectricholdingsinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,182.81,32.982,7.1157,21.0034,1377.6186887716653,-12.41,7.45,575.44,0.36950000000000005,44.05,0.9168630812084851,25.7982,-12.41,7.45,25.7982,0.9168630812084851,153.36249999999998,0.36950000000000005,32.58332599999996,17.567567567567565,62.54789761406019,96.84684684684684,84.5789804098321,50.0,63.02897920838206,0.0945945945945946,0.7297297297297297,1.0,0.8783783783783784,D-,B,A+,B+,philipmorrisinternationalinc
CMC,Commercial Metals Co,Materials,Steel,82.99,21.0304,1.1492,19.5237,2.200678314872809,245.93,2.26,10.54,0.0725,7.340000000000001,0.9755411255411254,65.5166,215.86599999999996,2.26,65.5166,0.9755411255411254,10.54,0.0725,7.340000000000001,56.666666666666664,82.26959366121928,46.666666666666664,78.57142857142857,50.0,63.0015377798629,0.6285714285714286,0.8857142857142857,0.4,0.8428571428571429,B-,B+,C-,B+,commercialmetalsco
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,38.82,13.2215,2.2313,11.1421,1.138653502635446,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.9787234042553192,16.8221,81.45,93.25461799999995,16.8221,0.9787234042553192,8.83,0.3286886,7.109999999999999,73.00884955752213,95.3024286492603,26.991150442477874,69.49787816148884,50.0,62.96006136214983,0.831858407079646,0.995575221238938,0.26991150442477874,0.7389380530973452,B+,A+,D+,B,firstinterstatebancsysteminc
TOL,Toll Brothers Inc,Consumer Discretionary,Homebuilding,153.28,10.8149,1.3278,8.8173,1.756871375191986,-9.85,1.11,16.77,0.15689999999999998,12.41,0.9674655047204066,15.2741,-9.85,1.11,15.2741,0.9674655047204066,16.77,0.15689999999999998,12.41,69.54477697511753,45.920708484375716,61.423001949317744,79.66585780827265,50.0,62.85925798963849,0.7602339181286549,0.47368421052631576,0.6140350877192983,0.8187134502923976,B,C,B-,B+,tollbrothersinc
SYF,Synchrony Financial,Financials,Consumer Finance,75.16,7.6212,0.73096,8.4573,1.557352252524792,9.11,20.4839,21.09,0.1839285,10.93,0.7177812337998963,10.1891,9.11,20.4839,10.1891,0.7177812337998963,21.09,0.1839285,10.93,73.67256637168143,48.55758360688122,79.64601769911505,49.006167873424516,50.0,62.84239631376026,0.8495575221238938,0.46017699115044247,0.7964601769911505,0.46017699115044247,B+,C,B,C,synchronyfinancial
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,82.54,46.6969,10.1116,33.8252,13.481420988158433,12.86,7.62,25.2,0.28309999999999996,24.67,0.9811827956989251,78.2721,12.86,7.62,67.97633999999998,0.9811827956989251,25.2,0.28309999999999996,24.67,8.10810810810811,78.53731658079484,85.58558558558559,93.44872269529803,50.0,62.820631278642,0.02702702702702703,0.8783783783783784,0.9256756756756757,0.972972972972973,F,B+,A-,A+,monsterbeveragecorp
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,644.61,48.584,11.9602,36.1234,32.062811495876566,22.64,10.42,67.78,0.316,41.28,0.6970568335588634,39.9622,22.64,10.42,39.9622,0.6970568335588634,67.78,0.316,31.370500000000003,21.90200404486119,61.90565294547595,92.68018018018017,83.11850311850311,50.0,62.650377269056165,0.14189189189189189,0.6891891891891891,0.972972972972973,0.8581081081081081,D,B-,A+,B+,idexxlaboratoriesinc
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",66.47,19.5319,1.3535,11.6092,3.2859416865230417,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.9786871270247229,29.647,-73.82,11.58,29.647,0.9786871270247229,16.91,0.10869999999999999,7.359999999999999,65.71428571428572,49.81403940886699,63.33333333333332,76.80000000000001,50.0,62.58471264367816,0.7714285714285715,0.4714285714285714,0.6571428571428571,0.8142857142857143,B,C,B-,B+,ballcorp
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,154.65,20.8931,0.9373,11.4668,2.8393495475216968,41.1,5.74,13.03,0.06309999999999999,7.88,0.9900204400625228,52.6804,41.1,5.74,52.6804,0.9895742901178141,13.03,0.06309999999999999,7.88,56.83637197569087,76.36672325976231,40.32221075564729,89.94662494312948,50.0,62.5523153234129,0.5789473684210527,0.8421052631578947,0.3742690058479532,0.9473684210526315,C+,B+,C-,A,lciindustries
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,15.74,22.7625,4.8021,18.3258,5.7493516455418785,78.59,12.05,23.599999999999998,0.2986,9.1,0.8596673596673595,63.9583,78.59,12.05,43.331159999999954,0.8596673596673595,23.599999999999998,0.2986,9.1,18.80530973451327,75.1480912221266,84.51327433628319,83.4405768600459,50.0,62.54737963413361,0.13938053097345132,0.8761061946902655,0.8451327433628318,0.9026548672566371,D,B+,B+,A-,wisdomtreeinc
MTB,M&T Bank Corp,Financials,Regional Banks,238.01,12.8312,2.1162,12.6155,1.238627741389557,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.9939628659300603,17.8559,16.45,86.15662,17.8559,0.9908526662165564,9.879999999999999,0.4064285,6.710000000000001,68.80530973451327,76.12174678345418,35.84070796460177,80.79352997893605,50.0,62.54455977725681,0.7831858407079646,0.8938053097345132,0.3584070796460177,0.8761061946902655,B,B+,C-,B+,mtbankcorp
SLM,SLM Corp,Financials,Consumer Finance,27.3,7.4417,1.90601,15.0112,2.218430034129693,29.13,31.52147,26.87,0.2673951,7.1,0.3127240143369177,-9.1514,29.13,31.52147,-9.1514,0.3127240143369177,26.87,0.2673951,7.1,67.2566371681416,71.46037188419751,87.61061946902655,22.635559131134354,50.0,62.53600036235841,0.7566371681415929,0.831858407079646,0.8761061946902655,0.23008849557522124,B,B+,B+,D+,slmcorp
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,175.97,9.4516,0.9518,7.3224,1.7532428067427663,55.32,5.61,19.99,0.132,15.299999999999999,0.697921820880752,5.9613,55.32,5.61,5.9613,0.697921820880752,19.99,0.132,15.299999999999999,68.36283185840708,55.34013370070652,77.43362831858407,49.97187349934829,50.0,62.511516484258756,0.7721238938053098,0.5973451327433629,0.7743362831858407,0.4778761061946903,B,C+,B,C,hanoverinsurancegroupinc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,175.38,29.0595,4.5759,19.1274,8.40715600552232,0.61,1.6,25.82,0.2284,14.46,0.9641159282389572,49.0313,0.61,1.6,49.0313,0.9641159282389572,25.82,0.2284,14.46,39.198964339098865,56.95598300684446,78.27380952380952,83.70331518257528,50.0,62.50005310361105,0.36160714285714285,0.5357142857142857,0.8482142857142857,0.9107142857142857,C-,C+,B+,A-,advanceddrainagesystemsinc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,87.15,13.0843,6.5582,8.9967,2.184779992780073,-8.36,7.7,15.97,0.6196,10.02,0.8384279475982536,10.2467,-8.36,7.7,10.2467,0.8384279475982536,15.97,0.38666,10.02,64.32748538011695,38.68084846261996,93.5672514619883,51.45057766367137,50.0,62.499969435784585,0.6578947368421053,0.2982456140350877,1.0,0.45614035087719296,B-,D+,A+,C,ottertailcorp
GLW,Corning Inc,Information Technology,Electronic Components,122.16,65.6235,6.7013,48.3304,8.359908572054254,216.65,19.14,14.13,0.1458,8.34,0.9953662971435273,127.698,216.65,19.14,127.698,0.9884076027967793,14.13,0.1458,8.34,30.38016486936199,86.06709439628695,54.20990178999722,95.12406029362933,50.0,62.38574760282306,0.2883435582822086,0.9447852760736196,0.5644171779141104,0.9877300613496932,D+,A,C+,A+,corninginc
DLX,Deluxe Corp,Industrials,Commercial Printing,27.8,15.123,0.5906,10.2124,1.8294769538550633,47.2,-0.94,13.0,0.1094,3.91,0.9466310873915944,38.8611,47.2,-0.94,38.8611,0.9466310873915944,13.0,0.1094,3.91,90.15788490284007,57.24428784966902,37.797619047619044,69.57078795643818,50.0,62.351891148836216,0.9464285714285714,0.5446428571428571,0.31473214285714285,0.7142857142857143,A,C+,C-,B,deluxecorp
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,74.68,7.9763,3.3701,8.4287,3522.6415094339627,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.7513094083414162,49.99,,61.21800000000006,49.99,0.7513094083414162,-48.065000000000005,0.4168250000000001,-29.669999999999998,79.0356683213826,74.40878378378378,34.572072072072075,70.2972972972973,50.0,62.343151314579885,0.8986486486486487,0.8445945945945946,0.30405405405405406,0.6959459459459459,B+,B+,C-,B-,ptctherapeuticsinc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,162.93,29.0165,5.5079,20.3013,75.11756569847856,6.65,8.8,117.63999999999999,0.3134,26.46,0.9744956223829467,13.138,6.65,8.8,13.138,0.9744956223829467,117.63999999999999,0.264,26.46,19.920880632954937,63.39450777481338,92.35752780644422,82.26625386996905,50.0,62.201754438806276,0.11695906432748537,0.6608187134502924,0.9941520467836257,0.847953216374269,D,B-,A+,B+,yumbrandsinc
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,163.29,10.3771,2.5894,3.8111,3.8783275380493643,-3.22,9.02,31.91,0.3712,25.990000000000002,0.5022667369530837,33.2327,-3.22,9.02,33.2327,0.5022667369530837,31.91,0.3712,25.742500000000003,54.203539823008846,35.12635681656259,93.36283185840708,65.59154832956027,50.0,62.03517394957855,0.5309734513274337,0.2743362831858407,0.9336283185840708,0.6814159292035398,C+,D+,A,B-,hcigroupinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,21.08,6.9057,1.5214,3.4947,0.569438854206905,-11.63,34.93,16.21,0.3345,10.07,0.1522651006711409,-43.3942,-11.63,34.93,-41.50913499999999,0.28190307380710833,16.21,0.3345,10.07,82.8125,75.2632612265296,80.20833333333333,6.046195652173914,50.0,62.01709970907403,0.953125,0.859375,0.90625,0.046875,A,B+,A-,F,smenergyco
