Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
IBM,International Business Machines Corp,Information Technology,IT Consulting & Other Services,291.76,25.9968,4.078,19.8454,8.353542439122156,73.71,7.62,36.870000000000005,0.15289999999999998,11.55,0.6998188405797102,17.0458,73.71,7.62,17.0458,0.6998188405797102,36.870000000000005,0.15289999999999998,11.55,61.223460721868356,68.72363939352738,70.0,64.6656050955414,50.0,64.48371407828084,0.68125,0.76875,0.73125,0.64375,B-,B,B,B-,internationalbusinessmachinescorp
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",67.76,19.8052,1.3724,11.7317,3.3497127828915496,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.9991759373712403,34.578,-73.82,11.58,34.578,0.9963083265422904,16.91,0.10869999999999999,7.359999999999999,65.29680365296804,50.68289993034595,64.38356164383562,84.44931506849315,50.0,64.44653432396873,0.7534246575342466,0.4657534246575342,0.636986301369863,0.958904109589041,B,C,B-,A,ballcorp
EHC,Encompass Health Corp,Health Care,Health Care Facilities,109.0,20.272,1.8923,9.9749,5.3142216371702995,27.88,11.13,24.37,0.1729,11.55,0.4644670050761422,10.514,27.88,11.13,10.514,0.4644670050761422,24.37,0.1729,11.55,76.3532008830022,64.74183331320882,69.20529801324504,50.26276436658833,50.0,64.39054426002124,0.8807947019867549,0.7152317880794702,0.7152317880794702,0.46357615894039733,B+,B,B,C,encompasshealthcorp
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,62.92,35.2223,4.6855,22.8437,4.379145468085551,29.11,20.77,10.96,0.1481,8.93,0.9610754037663316,175.2197,29.11,20.77,167.97409999999996,0.9610754037663316,10.96,0.1481,8.93,51.808651804670916,74.630093013851,51.875,92.54519259933272,50.0,64.35597007380447,0.575,0.8625,0.51875,0.99375,C+,B+,C+,A+,acmresearchinc
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,46.75,25.0809,1.9362,13.1677,6.422850234245127,-21.82,26.34,24.09,0.20739999999999997,5.45,0.853516036085729,50.1622,-21.82,26.34,50.1622,0.853516036085729,24.09,0.20739999999999997,5.45,67.71155261221487,55.164901440455715,62.47240618101545,78.48013245033113,50.0,64.27499647646495,0.7483443708609272,0.5695364238410596,0.6291390728476821,0.7947019867549668,B,C+,B-,B,collegiumpharmaceuticalinc
FTDR,Frontdoor Inc,Consumer Discretionary,Specialized Consumer Services,56.65,15.6522,1.9996,9.6357,17.85151572445957,15.44,11.88,103.67,0.1674,18.11,0.609413468501086,-2.0743,15.44,11.88,-2.0743,0.609413468501086,103.67,0.1674,18.11,56.646216768916155,77.8444680098975,80.62247493640581,46.85739937153973,50.0,64.25754640261793,0.5670731707317073,0.8597560975609756,0.8780487804878049,0.4329268292682927,C+,B+,B+,C,frontdoorinc
FULT,Fulton Financial Corp,Financials,Regional Banks,22.58,10.4554,2.12687,10.1452,1.1637555597932245,30.97,55.27646,11.600000000000001,0.3345719,8.97,0.9632438739789964,10.9037,30.97,55.27646,10.9037,0.9632438739789964,11.600000000000001,0.3345719,8.97,81.67420814479638,71.29989515456298,44.11764705882353,67.44676713660671,50.0,64.19729625913891,0.9321266968325792,0.8371040723981901,0.4411764705882353,0.7239819004524887,A,B+,C,B,fultonfinancialcorp
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,62.92,43.7581,8.1126,27.8955,18.320521779641275,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.7940169668105374,215.8635,,59.67,70.76735,0.7940169668105374,36.120000000000005,0.2755,17.330000000000002,26.11479028697572,72.48614677659143,84.54746136865342,85.11961075821057,50.0,64.18671442086769,0.16556291390728478,0.8443708609271523,0.8741721854304636,0.9006622516556292,D,B+,B+,A-,arrowheadpharmaceuticalsinc
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",273.68,34.0998,9.2195,26.5483,54.83470246443599,25.65,10.07,159.94,0.32380000000000003,68.92,0.8748847457371625,20.2196,25.65,10.07,20.2196,0.8748847457371625,114.19050000000001,0.32380000000000003,39.82900000000002,40.71125265392781,54.84224475352774,94.35654008438819,72.21141476577453,50.0,64.17768008843944,0.41875,0.6,0.975,0.75625,C,C+,A+,B,appleinc
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,42.56,15.2139,2.0298,12.2648,6.045282804465783,4.23,1.76,35.46,0.1845,12.49,0.9207683073229291,10.4021,4.23,1.76,10.4021,0.9207683073229291,35.46,0.1845,12.49,86.16242038216562,32.03223049124015,72.91930379746834,64.37617085050582,50.0,64.05211131325768,0.9125,0.21875,0.75625,0.6375,A-,D+,B,B-,vontiercorp
FDX,FedEx Corp,Industrials,Air Freight & Logistics,367.95,19.7661,0.9515,9.4635,3.1193306091998845,15.43,3.09,15.67,0.06269999999999999,8.95,0.9835188174326733,42.4893,15.43,3.09,42.4893,0.9835188174326733,15.67,0.06269999999999999,8.95,84.83405483405484,58.969036573524654,40.115440115440116,79.94874690526865,50.0,64.0209304331324,0.9134199134199135,0.5930735930735931,0.354978354978355,0.8701298701298701,A-,C+,C-,B+,fedexcorp
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,241.78,27.7499,2.3893,13.5301,4.930029790609331,-4.04,7.23,19.54,0.1231,12.030000000000001,0.9979770247814467,15.4522,-4.04,7.23,15.4522,0.9963083265422904,19.54,0.1231,12.030000000000001,48.40182648401827,63.162895888691104,76.71232876712328,74.85540334855403,50.0,63.882198660234415,0.5068493150684932,0.684931506849315,0.8356164383561644,0.7671232876712328,C+,B-,B+,B,packagingcorpofamerica
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,92.03,8.3771,0.844,4.3251,3.426935121709632,3.84,7.57,40.67,0.1388,40.67,0.39329493427854073,-18.6942,3.84,7.57,-18.6942,0.39329493427854073,40.67,0.1388,40.67,84.75360367100603,67.88888888888889,80.43044540874855,19.886777395381316,50.0,63.85114552679269,0.9390243902439024,0.7134146341463414,0.8719512195121951,0.16463414634146342,A,B,B+,D,abercrombiefitchco
EXEL,Exelixis Inc,Health Care,Biotechnology,42.98,17.2874,5.1215,13.6668,5.395633779831025,39.67,6.85,31.64,0.3497,31.64,0.6148491879350346,28.2985,39.67,6.85,28.2985,0.6148491879350346,31.64,0.3497,31.255,61.083149374540106,49.053730331752625,90.61810154525386,55.41019056629274,50.0,63.81809690955757,0.6622516556291391,0.46357615894039733,0.9536423841059603,0.543046357615894,B-,C,A,C+,exelixisinc
AMGN,Amgen Inc,Health Care,Biotechnology,364.65,26.2446,5.5066,18.1082,22.70109754655079,88.56,9.95,96.65,0.25429999999999997,12.11,0.8345056188859242,23.6982,88.56,9.95,23.6982,0.8345056188859242,96.65,0.25429999999999997,12.11,48.24135393671818,60.99817942193822,82.56070640176601,69.45262873361264,50.0,63.79067671573122,0.5165562913907285,0.6754966887417219,0.8443708609271523,0.7019867549668874,C+,B-,B+,B,amgeninc
BDC,Belden Inc,Information Technology,Electronic Components,141.91,24.3316,2.0848,18.6648,4.4073344803811345,30.91,13.42,18.26,0.1117,9.21,0.9854026845637583,22.2898,30.91,13.42,22.2898,0.982948117775268,18.26,0.1117,9.21,72.08864118895967,61.92974576732538,55.7120253164557,72.00921292083711,50.0,63.737958363986344,0.78125,0.70625,0.59375,0.74375,B,B,C+,B,beldeninc
EME,EMCOR Group Inc,Industrials,Construction & Engineering,779.09,31.3769,2.1835,21.8584,12.149210626446353,23.57,14.11,36.84,0.0941,35.32,0.9708660721607087,67.0039,23.57,14.11,67.0039,0.9708660721607087,36.84,0.0941,28.155,44.486479703871005,71.3123622520537,75.10822510822511,72.6182140840526,50.0,63.68479147024529,0.43722943722943725,0.8095238095238095,0.8051948051948052,0.7619047619047619,C,B+,B+,B,emcorgroupinc
SKYW,SkyWest Inc,Industrials,Passenger Airlines,105.79,9.8843,1.0433,5.8977,1.5447651895582695,33.13,15.03,16.35,0.1522,8.43,0.6313642973783199,-6.6449,33.13,15.03,-6.6449,0.6313642973783199,16.35,0.1522,8.43,91.62933684672815,84.67287916278859,55.12265512265512,25.183641945261137,50.0,63.65930221395576,0.974025974025974,0.9264069264069265,0.5757575757575758,0.22077922077922077,A+,A-,C+,D+,skywestinc
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,194.11,28.2854,2.8558,16.3264,5.250487558797833,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.8699228402275304,45.4877,27.79,17.26749999999999,45.4877,0.8699228402275304,18.279999999999998,0.13449999999999998,18.07,29.53887974462566,91.29810298102981,65.09551598583471,83.4970322709362,50.0,63.617625983008296,0.23170731707317074,0.9817073170731707,0.6646341463414634,0.8780487804878049,D+,A+,B-,B+,bootbarnholdingsinc
PFS,Provident Financial Services Inc,Financials,Regional Banks,23.4,10.61,2.313,12.5303,1.0788133053640994,134.42,36.72119,10.620000000000001,0.4091399,7.76,0.9399724177977788,22.0657,111.31,36.72119,22.0657,0.9399724177977788,10.620000000000001,0.4091399,7.76,83.93665158371041,64.57647419004772,38.009049773755656,75.76509479824988,50.0,63.55473913702604,0.9457013574660633,0.7692307692307693,0.38009049773755654,0.8190045248868778,A,B,C-,B+,providentfinancialservicesinc
R,Ryder System Inc,Industrials,Cargo Ground Transportation,212.19,17.3647,0.6875,5.8812,2.8646026695251043,10.6,1.68,16.34,0.0808,4.63,0.9335272570566686,34.7153,10.6,1.68,34.7153,0.9335272570566686,16.34,0.0808,4.63,92.6400652487609,63.03012088425834,35.714285714285715,68.58044020099356,50.0,63.41069995781204,0.9783549783549783,0.6493506493506493,0.2857142857142857,0.7056277056277056,A+,B-,D+,B,rydersysteminc
HFWA,Heritage Financial Corp,Health Care,Regional Banks,27.74,13.9986,2.30429,12.3113,1.022401427086635,57.75,30.89696,7.51,0.3585707,7.33,0.9186046511627903,12.9317,57.75,30.89696,12.9317,0.9186046511627903,7.51,0.3585707,7.33,75.2317880794702,60.942588035537774,62.251655629139066,59.112823600240816,50.0,63.38194325430804,0.8543046357615894,0.6688741721854304,0.6225165562913907,0.5894039735099338,B+,B-,B-,C+,heritagefinancialcorp
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,16.24,23.322,4.9202,18.7029,5.931986704167732,78.59,12.05,23.599999999999998,0.2986,9.1,0.9116424116424116,67.2503,78.59,12.05,48.29268,0.9116424116424116,23.599999999999998,0.2986,9.1,18.325791855203622,76.66496576236838,83.2579185520362,87.85301596798922,50.0,63.29952394788148,0.1515837104072398,0.9049773755656109,0.832579185520362,0.918552036199095,D,A-,B+,A-,wisdomtreeinc
PLTR,Palantir Technologies Inc,Information Technology,Application Software,139.51,204.6195,74.2973,223.1616,45.011937794411814,234.64,56.18,25.66,0.3159,25.66,0.5190240452616689,19.5971,234.41000000000003,41.73399999999995,19.5971,0.5190240452616689,25.66,0.3159,25.66,8.78980891719745,98.58326474786182,84.02162447257383,76.84713375796179,50.0,63.28893804860754,0.025,1.0,0.88125,0.7875,F,A+,B+,B,palantirtechnologiesinc
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,193.04,12.3993,0.805,6.4921,4.4017886256723875,-53.32,-0.56,33.61,0.16670000000000001,7.870000000000001,0.7364836699527662,38.4295,-53.32,-0.56,38.4295,0.7364836699527662,33.61,0.16670000000000001,7.870000000000001,91.38484179543782,19.719866620844673,66.66666666666667,73.99273659474473,50.0,63.25539775864401,0.9735099337748344,0.046357615894039736,0.695364238410596,0.7483443708609272,A+,F,B-,B,tenethealthcarecorp
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.7,15.0413,4.8934,14.9897,5.164255164255164,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.6220735785953176,25.1752,234.21,-13.61,25.1752,0.6220735785953176,32.269999999999996,0.2761,31.255,62.39735099337747,48.557803052116334,88.63134657836645,53.913907284768214,50.0,63.25151646031289,0.6821192052980133,0.45695364238410596,0.9337748344370861,0.5033112582781457,B-,C,A,C+,acadiapharmaceuticalsinc
MAS,Masco Corp,Industrials,Building Products,77.82,17.9844,1.9578,13.6236,102.96374702302195,3.8,-3.62,279.76,0.16899999999999998,15.870000000000001,0.9394876325088337,0.3094,3.8,-3.62,0.3094,0.9394876325088337,69.995,0.16899999999999998,15.870000000000001,72.39914674697285,43.762016098631534,82.17893217893219,54.24789568368942,50.0,63.246502087940456,0.8138528138528138,0.36363636363636365,0.8787878787878788,0.48917748917748916,B+,C-,B+,C,mascocorp
AM,Antero Midstream Corp,Energy,Oil & Gas Storage & Transportation,19.9,20.0623,8.0396,14.6221,4.510528343797456,21.33,9.27,22.61,0.6112,9.17,1.0,22.6087,21.33,9.27,22.6087,0.986364187596029,22.61,0.4683999999999997,9.17,26.15384615384615,73.23698893258941,86.92307692307692,76.55172413793105,50.0,63.226973383334865,0.15384615384615385,0.7846153846153846,0.9692307692307692,0.8153846153846154,D,B,A,B+,anteromidstreamcorp
UPWK,Upwork Inc,Industrials,Human Resource & Employment Services,15.205,8.0443,2.5441,15.5336,3.5767213191879748,176.06,2.5,41.05,0.14679999999999999,25.72,0.3479961400182751,-3.4603,139.06199999999987,2.5,-3.4603,0.3479961400182751,41.05,0.14679999999999999,25.72,67.0412196499153,66.89662081401696,81.96248196248196,37.677654679153925,50.0,63.165780501733494,0.7705627705627706,0.7316017316017316,0.8701298701298701,0.31601731601731603,B,B,B+,C-,upworkinc
BKE,Buckle Inc,Consumer Discretionary,Apparel Retail,52.1,13.0115,2.0985,7.9802,6.241838287268328,3.34,4.67,44.42,0.2011,44.42,0.6643332166608332,18.221,3.34,4.67,18.221,0.6643332166608332,44.42,0.2011,41.291000000000004,64.39972068432341,55.49322493224932,87.1477380417976,45.76986383360766,50.0,63.13948243470165,0.7073170731707317,0.5548780487804879,0.9573170731707317,0.42073170731707316,B,C+,A,C,buckleinc
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1025.0,47.8535,15.1523,40.6426,68.43415966190187,95.89,44.7,102.25999999999999,0.4035,32.5,0.7864437344414607,17.968,95.89,44.7,17.968,0.7864437344414607,99.03999999999999,0.4035,31.255,19.693892568064758,86.74813814678485,96.6887417218543,58.35761589403974,50.0,63.11680938064468,0.10596026490066225,0.9668874172185431,0.9966887417218543,0.5761589403973509,D,A,A+,C+,elilillyandco
PM,Philip Morris International Inc,Consumer Staples,Tobacco,182.69,32.9613,7.1112,20.992,1376.7143933685002,-12.41,7.45,575.44,0.36950000000000005,44.05,0.9102736653207716,24.6435,-12.41,7.45,24.6435,0.9102736653207716,150.72199999999998,0.3534799999999998,32.959223999999935,17.808219178082194,61.39859159864065,97.94520547945206,84.36569386539605,50.0,63.09121325719091,0.0958904109589041,0.6712328767123288,1.0,0.863013698630137,D-,B-,A+,B+,philipmorrisinternationalinc
SNX,TD Synnex Corp,Information Technology,Technology Distributors,172.2,16.8908,0.2236,8.981,1.632250695507519,24.69,6.94,9.94,0.0226,6.550000000000001,0.9800245098039213,20.1423,24.69,6.94,20.1423,0.9800245098039213,9.94,0.0226,6.550000000000001,94.55546709129511,55.08290364978262,34.52267932489451,73.95814376706096,50.0,63.07774608741612,0.975,0.6125,0.3,0.7625,A+,B-,D+,B,tdsynnexcorp
GL,Globe Life Inc,Financials,Life & Health Insurance,141.95,9.731,1.8851,8.7861,2.2468335396294266,18.35,3.74,21.07,0.2631,13.99,0.751673205631202,16.1145,18.35,3.74,16.1145,0.751673205631202,21.07,0.2631,13.99,63.12217194570137,50.91522816608412,77.82805429864254,63.17538249227054,50.0,63.05567869275691,0.6561085972850679,0.502262443438914,0.7782805429864253,0.6470588235294118,B-,C+,B,B-,globelifeinc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,646.53,48.6917,11.9867,36.2024,32.15831202809307,22.64,10.42,67.78,0.316,41.28,0.701696307751788,39.0656,22.64,10.42,39.0656,0.701696307751788,67.78,0.316,31.255,21.24356144223694,63.37039672924586,92.60485651214128,84.59327752092965,50.0,63.05483933862966,0.13245033112582782,0.7019867549668874,0.9801324503311258,0.8874172185430463,D,B,A+,B+,idexxlaboratoriesinc
WAL,Western Alliance Bancorp,Financials,Regional Banks,94.92,10.8573,2.03505,13.0893,1.3581264379657292,22.74,69.87056,13.33,0.41207459999999996,8.57,0.9425087108013936,8.3562,22.74,69.87056,8.3562,0.9425087108013936,13.33,0.41207459999999996,8.57,72.62443438914028,75.7153941699841,53.39366515837104,57.01402340974534,50.0,63.05040840282372,0.8190045248868778,0.8823529411764706,0.5339366515837104,0.5746606334841629,B+,B+,C+,C+,westernalliancebancorp
GMED,Globus Medical Inc,Health Care,Health Care Equipment,88.72,27.8213,4.2567,18.783,2.918593864110375,366.23,11.75,9.99,0.1751,9.74,0.7444438844932723,1.5335,249.26099999999988,11.75,1.5335,0.7444438844932723,9.99,0.1751,9.74,50.223693892568065,82.71744412270519,58.719646799116994,70.99337748344371,50.0,62.97799949415105,0.543046357615894,0.9271523178807947,0.5695364238410596,0.7284768211920529,C+,A-,C+,B,globusmedicalinc
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,22.42,6.589,0.5333,9.6233,9.001124136823512,576.43,2.28,152.33,0.0962,6.97,0.36831812255541085,-28.3935,71.6665,2.28,-28.3935,0.36831812255541085,150.72199999999998,0.0962,6.97,85.38812785388127,79.94963738920225,65.98173515981735,20.672754946727547,50.0,62.966944220610614,0.9452054794520548,0.9315068493150684,0.6986301369863014,0.136986301369863,A,A,B-,D,energizerholdingsinc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",241.54,21.4608,2.0729,11.5226,19.979981967226674,35.07,7.29,115.61999999999999,0.1162,18.69,0.6417515392139939,18.9852,35.07,7.29,18.9852,0.6417515392139939,115.61999999999999,0.1162,18.69,47.26919048331589,74.04878048780488,76.87291136715048,60.23736132190419,50.0,62.892753824558405,0.47560975609756095,0.7987804878048781,0.823170731707317,0.5548780487804879,C,B,B+,C+,expediagroupinc
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,37.56,16.2553,2.6107,6.0439,1.8445128688657426,9.32,-2.04,12.049999999999999,0.2451,12.04,0.9041151472578361,65.3169,9.32,-2.04,65.3169,0.9041151472578361,12.049999999999999,0.2451,12.04,86.23805732484077,32.62745172378931,65.07120253164557,67.38982408249925,50.0,62.830770125379296,0.91875,0.23125,0.675,0.66875,A-,D+,B-,B-,photronicsinc
WS,Worthington Steel Inc,Materials,Steel,47.49,19.774,0.7576,10.8972,2.1907406723991585,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.9482259232440261,61.1469,-13.07,-0.75,61.1469,0.9482259232440261,11.61,0.047400000000000005,10.0,76.71232876712328,50.695035643956004,52.054794520547944,77.33855185909981,50.0,62.79849832252897,0.8767123287671232,0.4794520547945205,0.5,0.8356164383561644,B+,C,C,B+,worthingtonsteelinc
SYY,Sysco Corp,Consumer Staples,Food Distributors,87.62,23.2802,0.5062,13.7083,22.86236138290933,-4.44,2.58,88.72,0.037000000000000005,11.63,0.9647058823529412,24.8148,-4.44,2.58,24.8148,0.9623161381340858,88.72,0.037000000000000005,11.63,63.4703196347032,50.66075745366639,59.81735159817351,83.60913242009133,50.0,62.67589578297072,0.726027397260274,0.4931506849315068,0.6164383561643836,0.8493150684931506,B,C,B-,B+,syscocorp
HRB,H & R Block Inc,Consumer Discretionary,Specialized Consumer Services,32.63,6.7677,1.0959,6.3068,49.163778815730005,19.35,4.7,336.84,0.22260000000000002,18.93,0.012654438158378125,-37.954,19.35,4.7,-37.89767,0.1545271991202746,154.4170000000001,0.22260000000000002,18.93,80.67359968078209,70.10038882997526,88.77749513691457,6.44800239413437,50.0,62.67245194924609,0.9024390243902439,0.7317073170731707,0.9695121951219512,0.018292682926829267,A-,B,A,F,hrblockinc
M,Macy's Inc,Consumer Discretionary,Broadline Retail,20.99,11.7367,0.247,4.6941,1.2804714379834559,347.5,-2.83,10.75,0.0311,6.7299999999999995,0.7665513075174574,44.4597,96.22849999999947,-2.83,44.4597,0.7665513075174574,10.75,0.0311,6.7299999999999995,91.66167888672753,59.515322076297686,26.76816798842835,80.76877035877484,50.0,62.66428020580348,0.9878048780487805,0.6036585365853658,0.22560975609756098,0.8353658536585366,A+,B-,D+,B+,macysinc
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,174.42,9.3039,0.9369,7.2097,1.7377996837646945,55.32,5.61,19.99,0.132,15.299999999999999,0.659574468085106,7.6866,55.32,5.61,7.6866,0.659574468085106,19.99,0.132,15.299999999999999,69.45701357466064,57.612960397864086,76.47058823529412,48.23627353039117,50.0,62.65174723813974,0.7805429864253394,0.6334841628959276,0.7647058823529411,0.4660633484162896,B,B-,B,C,hanoverinsurancegroupinc
MATX,Matson Inc,Industrials,Marine Transportation,160.66,11.7141,1.4879,9.4883,1.9991638005266064,9.49,1.88,16.23,0.1489,14.21,0.8961449592606106,15.4415,9.49,1.88,15.4415,0.8961449592606106,16.23,0.1489,14.21,83.24612585482151,52.68938634997541,61.904761904761905,53.988330510069645,50.0,62.623265311904866,0.9004329004329005,0.47619047619047616,0.6493506493506493,0.4805194805194805,A-,C,B-,C,matsoninc
RMD,Resmed Inc,Health Care,Health Care Equipment,263.54,26.5341,7.3037,20.8887,6.464367973979656,19.51,9.57,24.81,0.337,22.32,0.6776014485035683,10.4712,19.51,9.57,10.4712,0.6776014485035683,24.81,0.337,22.32,40.71523178807947,57.750330341097936,85.43046357615894,72.52530301137074,50.0,62.59155051155334,0.40397350993377484,0.6026490066225165,0.8807947019867549,0.7350993377483444,C,B-,B+,B,resmedinc
STT,State Street Corp,Financials,Asset Management & Custody Banks,132.23,12.7997,1.80473,17.18,1.3254731827996222,14.44,181.1518,10.76,0.24962610000000002,4.67,0.9249703066162928,34.8598,14.44,91.24857499999995,34.8598,0.9249703066162928,10.76,0.24962610000000002,4.67,65.61085972850678,76.76241863903083,39.366515837104075,79.93567929396806,50.0,62.583963478002495,0.7104072398190046,0.9095022624434389,0.3936651583710407,0.8506787330316742,B,A-,C-,B+,statestreetcorp
EVR,Evercore Inc,Financials,Investment Banking & Brokerage,362.18,23.3913,3.5684,18.9574,8.08424868361432,54.71,29.49,31.65,0.2036,25.180000000000003,0.8894951682772411,30.5397,54.71,29.49,30.5397,0.8894951682772411,31.65,0.2036,25.180000000000003,15.610859728506789,77.95912075228568,91.4027149321267,75.90516435436223,50.0,62.526250686487955,0.09049773755656108,0.9140271493212669,0.9140271493212669,0.8280542986425339,D-,A-,A-,B+,evercoreinc
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,83.5,13.0285,3.003,9.1721,1.7104837288954986,157.48,-23.31,12.64,0.2553,5.63,0.8526745240253853,9.3218,124.88,-16.9545,9.3218,0.8526745240253853,12.64,0.2553,5.63,79.44444444444444,51.13481394895773,73.8888888888889,44.82758620689654,50.0,62.525813364504195,0.8833333333333333,0.43333333333333335,0.8833333333333333,0.4,B+,C,B+,C-,southwestgasholdingsinc
LEG,Leggett & Platt Inc,Consumer Discretionary,Home Furnishings,12.61,7.647,0.4112,7.2453,2.4583292718588554,,-6.06,27.51,0.0882,8.67,0.9402298850574712,24.6047,,-6.06,24.6047,0.9402298850574712,27.51,0.0882,8.67,89.4096962442017,31.146341463414636,51.65095515985835,79.7464013167739,50.0,62.44371140705272,0.9695121951219512,0.22560975609756098,0.4817073170731707,0.823170731707317,A,D+,C,B+,leggettplattinc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,79.22,16.2853,1.7833,12.5368,4.286054362880886,32.39,3.52,23.75,0.1352,11.700000000000001,0.5806191117092867,-9.4629,32.39,3.52,-9.4629,0.5806191117092867,23.75,0.1352,11.700000000000001,76.33112582781457,53.4283279036062,65.56291390728477,56.39385230538548,50.0,62.43794597557317,0.8741721854304636,0.543046357615894,0.6854304635761589,0.5562913907284768,B+,C+,B-,C+,gehealthcaretechnologiesinc
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,92.91,11.6985,0.8832,6.9687,2.6437847866419295,-21.28,6.18,22.07,0.0974,17.130000000000003,0.9273886071776035,83.3268,-21.28,6.18,48.29268,0.9273886071776035,22.07,0.0974,17.130000000000003,54.29864253393666,26.160868277916848,79.63800904977376,93.5469432528256,50.0,62.425725202076094,0.5294117647058824,0.17194570135746606,0.7963800904977375,0.9773755656108597,C+,D,B,A+,mercurygeneralcorp
SYF,Synchrony Financial,Financials,Consumer Finance,73.9,7.2367,0.73096,8.1839,1.531244431367511,9.11,20.4839,21.09,0.1839285,10.93,0.6916537065837223,12.79,9.11,20.4839,12.79,0.6916537065837223,21.09,0.1839285,10.93,74.8868778280543,47.43036279744748,78.28054298642535,48.106845715953874,50.0,62.39929690630018,0.8619909502262444,0.4434389140271493,0.7828054298642534,0.45248868778280543,B+,C,B,C,synchronyfinancial
MCRI,Monarch Casino & Resort Inc,Consumer Discretionary,Casinos & Gaming,100.23,17.8035,3.3114,9.4133,3.321744951762948,42.36,4.39,18.68,0.2339,18.68,0.6889952153110049,17.3516,42.36,4.39,17.3516,0.6889952153110049,18.68,0.2339,18.68,47.5023691954711,74.48626296607793,74.25307995411242,60.263457976234086,50.0,62.38880647585829,0.4817073170731707,0.8170731707317073,0.7804878048780488,0.5609756097560976,C,B+,B,C+,monarchcasinoresortinc
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,80.17,45.7691,9.9107,33.1335,13.094324213964885,12.86,7.62,25.2,0.28309999999999996,24.67,0.9162803381510773,67.6846,12.86,7.62,67.247405,0.9162803381510773,25.2,0.28309999999999996,24.67,7.762557077625573,75.76861092171325,85.84474885844749,94.09114857744993,50.0,62.373778383850905,0.0273972602739726,0.8767123287671232,0.9041095890410958,0.9726027397260274,F,B+,A-,A+,monsterbeveragecorp
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,38.14,12.9899,2.2313,10.9786,1.1187080007860875,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.9316160686905856,18.4472,81.45,91.24857499999995,18.4472,0.9316160686905856,8.83,0.3286886,7.109999999999999,73.30316742081448,95.3735550133735,24.8868778280543,68.75451179836206,50.0,62.37312467456431,0.8484162895927602,0.995475113122172,0.248868778280543,0.7420814479638009,B+,A+,D+,B,firstinterstatebancsysteminc
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,29.45,23.2463,3.2142,14.9056,4.68978915854513,45.37,5.94,21.0,0.187,14.24,0.9382093316519543,9.4796,45.37,5.94,9.4796,0.9382093316519543,21.0,0.187,14.24,58.68059476755128,82.7428715951007,72.15007215007216,39.83714551070217,50.0,62.223670150566434,0.645021645021645,0.9134199134199135,0.7705627705627706,0.341991341991342,B-,A-,B,C-,muellerwaterproductsinc
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,174.45,16.8665,1.047,11.4649,2.4356497020535133,-3.18,-3.1,14.57,0.0901,11.23,0.9929820992676973,58.2887,-3.18,-3.1,58.2887,0.9929820992676973,14.57,0.0901,11.23,83.52343308865049,33.42987073702361,47.33044733044733,89.04596501434446,50.0,62.208637255048075,0.9047619047619048,0.2510822510822511,0.44805194805194803,0.9783549783549783,A-,D+,C,A+,oshkoshcorp
