Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,68.64,10.0457,0.695,7.6081,2.2471542266731706,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.2010191082802548,1.9002,41.59,-0.15,1.9002,0.2010191082802548,21.759999999999998,0.1094,11.540000000000001,93.14983164983164,55.049797892494524,62.62626262626262,31.522921522921518,44.927536231884055,61.258567452106774,0.985,0.575,0.65,0.285,A+,C+,B-,D+,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.5357142857142857,C+,60.75132107529518,70.45454545454545,42.27272727272727,56.62768529742073,False,True,31.522921522921518
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,53.35,19.568,1.7198,10.81,1.503257292277174,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.8436944937833037,24.0986,37.23,11.83,24.0986,0.8436944937833037,7.779999999999999,0.21789999999999998,2.91,79.55917874396135,76.93236714975845,26.81159420289855,79.33110367892976,27.27272727272727,62.84538740245262,0.8541666666666666,0.8958333333333334,0.17708333333333334,0.8958333333333334,B+,B+,D,B+,northwestnaturalholdingco,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.25,D+,60.57266012972535,67.3076923076923,40.38461538461538,56.53505118070336,False,False,26.81159420289855
SHC,Sotera Health Co,Health Care,Health Care Services,16.28,59.3966,3.9789,19.4775,7.6392473370559815,52.47,5.74,14.979999999999999,0.2541,2.79,0.631198347107438,55.3435,52.47,5.74,55.3435,0.631198347107438,14.979999999999999,0.2541,2.79,39.390832099046754,56.49925326395915,55.303030303030305,74.36527436527436,95.15151515151516,54.846371126365966,0.3582089552238806,0.6119402985074627,0.5634328358208955,0.7835820895522388,C-,B-,C+,B,soterahealthco,0.08571428571428574,0.8,0.7375,15.0,0.0,0.0,0.08571428571428574,0.9393939393939394,A,59.36152264151748,73.75,44.25,56.33921811321399,False,False,39.390832099046754
TBBK,Bancorp Inc,Financials,Regional Banks,60.96,11.4834,4.64103,9.89,3.743115210089709,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.4665838329990771,33.6842,14.61,89.12521,33.6842,0.4665838329990771,28.910000000000004,0.5646253999999999,21.47,46.50072875307835,70.73089160593565,89.84771573604061,36.51070403884353,42.97520661157025,60.53543025123558,0.42574257425742573,0.8712871287128713,0.900990099009901,0.3415841584158416,C,B+,A-,C-,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.3939393939393939,C-,59.832950912392604,69.64285714285714,41.785714285714285,56.22350358705694,False,False,36.51070403884353
WFC,Wells Fargo & Co,Financials,Diversified Banks,81.97,11.4977,1.90599,22.0776,1.3996581535167327,15.48,72.74767,12.02,0.2534514,3.66,0.5404540162980208,26.6728,15.48,72.74767,26.6728,0.5404540162980208,12.02,0.2534514,3.66,65.54882645624969,65.79757706649569,52.28426395939086,41.019133151112854,88.98071625344353,55.82161464743185,0.698019801980198,0.8217821782178217,0.5346534653465347,0.40594059405940597,B-,B+,C+,C,wellsfargoco,0.06681034482758619,0.6875,0.668918918918919,32.0,0.0,0.0,0.06681034482758619,0.8787878787878788,B+,59.7196862727762,66.8918918918919,40.13513513513514,55.802776045247995,False,False,41.019133151112854
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,83.41,30.5032,2.2333,17.3915,4.835082024230479,22.82,3.76,15.809999999999999,0.0823,9.36,0.8287671232876712,99.8802,22.82,3.76,99.8802,0.8287671232876712,15.809999999999999,0.0823,9.36,47.81649831649832,66.50039255376333,46.63299663299663,76.62698412698413,67.17687074829932,57.237849073523236,0.48,0.725,0.4225,0.795,C,B,C,B,flowservecorp,0.014705882352941124,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.014705882352941124,0.6904761904761905,B-,58.95553614835317,71.59090909090908,42.954545454545446,55.755338009591625,False,False,46.63299663299663
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,82.91,21.4688,1.7393,13.2649,3.0657787211069487,32.24,8.67,13.59,0.09789999999999999,12.58,0.5908103440897569,1.0185,32.24,8.67,1.0185,0.5908103440897569,13.59,0.09789999999999999,12.58,44.31767337807606,86.95508934314714,52.23713646532439,37.76286353467562,98.5632183908046,54.08229303641467,0.4533333333333333,0.9466666666666667,0.49333333333333335,0.34,C,A,C,C-,championhomesinc,0.1636363636363637,0.8,0.7166666666666667,10.0,0.0,0.0,0.11965811965811955,1.0,A+,58.93861487549513,71.66666666666667,43.0,55.750891900396105,False,False,37.76286353467562
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,120.96,26.4463,4.8288,19.8069,5.0791091403809325,3.9,8.14,19.73,0.204,12.98,0.357154538021259,18.0328,3.9,8.14,18.0328,0.357154538021259,19.73,0.204,12.98,46.34461281379364,54.72502805836139,69.69696969696969,42.85072951739618,98.55699855699855,53.52554714284235,0.44029850746268656,0.582089552238806,0.7089552238805971,0.41044776119402987,C,C+,B,C,agilenttechnologiesinc,0.1071428571428571,0.7857142857142857,0.75,28.0,0.0,0.0,0.09428571428571425,0.9848484848484849,A+,58.3812469985422,75.0,45.0,55.704997598833764,False,False,42.85072951739618
NWS,News Corp,Communication Services,Publishing,29.98,13.1908,1.7605,11.2725,1.9318752980294616,179.7,-12.13,13.36,0.1,10.879999999999999,0.8267800212539852,0.4254,179.7,-12.13,0.4254,0.8267800212539852,13.36,0.1,10.879999999999999,59.0080971659919,48.91858552631579,52.76653171390013,50.00647773279353,100.0,52.72866987179487,0.6282051282051282,0.47435897435897434,0.5,0.46153846153846156,B-,C,C,C,newscorp,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.05930541708208706,1.0,A+,57.72866987179487,78.75000000000001,47.25000000000001,55.6329358974359,False,False,48.91858552631579
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",282.27,17.8918,4.2577,14.6171,7.605096468090494,47.85,8.8,45.82,0.2728,14.56,0.5346408839779004,46.4892,47.85,8.8,46.4892,0.5346408839779004,45.82,0.27168,14.56,37.41387024608501,83.6468953327527,81.54362416107382,50.66275167785234,22.338830584707644,61.60130300391072,0.3333333333333333,0.9066666666666666,0.91,0.46,C-,A-,A-,C,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.20689655172413793,D+,58.83518606238149,73.71794871794872,44.230769230769226,55.448350173591884,True,False,22.338830584707644
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,539.94,22.7082,1.9012,16.7114,4.061543738660264,13.34,14.3,17.14,0.09789999999999999,17.02,0.45828312074497246,14.828,13.34,14.3,14.828,0.45828312074497246,17.14,0.09789999999999999,17.02,36.73079791200597,86.77364220616948,58.277404921700224,42.81133482475764,90.08620689655173,54.66904611461197,0.32666666666666666,0.94,0.5666666666666667,0.3933333333333333,C-,A,C+,C-,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.896551724137931,B+,58.67766680426715,75.00000000000001,45.00000000000001,55.289475219907224,True,False,36.73079791200597
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,47.0,25.9475,2.7912,18.5506,4.628900094547746,13.49,13.27,19.689999999999998,0.1316,19.68,0.711836998706339,81.8885,13.49,13.27,81.8885,0.711836998706339,19.689999999999998,0.1316,19.68,29.610738255033556,78.68587878189487,69.57494407158838,79.57880120342513,41.30094043887147,61.44935657871948,0.25333333333333335,0.8466666666666667,0.74,0.8333333333333334,D+,B+,B,B+,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.3620689655172414,C-,60.57945062260663,76.78571428571428,46.07142857142856,54.89008364543976,True,False,29.610738255033556
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,81.41,13.853,4.3132,11.7619,4.065276120185561,27.59,8.08,30.29,0.31420000000000003,30.29,0.4963884430176564,13.6059,27.59,8.08,13.6059,0.4963884430176564,30.29,0.31420000000000003,25.749999999999982,35.33070312107353,63.411502586760314,91.37055837563452,42.34469422286681,71.01449275362319,57.826554736102445,0.27722772277227725,0.7821782178217822,0.9158415841584159,0.43564356435643564,D+,B,A-,C,seiinvestmentsco,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.696969696969697,B-,59.928004011464765,75.0,45.0,54.87048903299651,True,False,35.33070312107353
UNP,Union Pacific Corp,Industrials,Rail Transportation,252.18,20.926,6.0942,13.9341,8.10003468965606,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.7405299951227445,14.492,8.08,1.07,14.492,0.7405299951227445,41.949999999999996,0.30097499999999994,14.469999999999999,52.55723905723906,51.5696782184325,88.13131313131315,41.58981115502854,46.96969696969697,58.80403592183026,0.525,0.525,0.96,0.4,C+,C+,A,C-,unionpacificcorp,0.0,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.0,0.5714285714285714,C+,58.50100561879996,65.97222222222223,39.583333333333336,54.71747116170664,False,False,41.58981115502854
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,89.57,35.3723,10.1735,28.8935,182.12688084587228,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.9263909251028639,227.1366,182.74,15.48,227.1366,0.9263909251028639,-11.696,0.2275,-1.73,40.53720328888114,78.92853011953022,30.55409356725146,83.43319838056681,73.34152334152336,55.24516991405255,0.42207792207792205,0.8896103896103896,0.2662337662337662,0.9090909090909091,C,B+,D+,A-,digitaloceanholdingsinc,0.06190476190476191,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.06190476190476191,0.7567567567567568,B,57.57932224820489,72.11538461538463,43.269230769230774,54.71730395241007,False,False,30.55409356725146
AIZ,Assurant Inc,Financials,Multi-line Insurance,226.22,13.0098,0.8858,8.1034,1.918412759793895,18.42,7.92,15.61,0.0934,11.28,0.688816604708798,19.7121,18.42,7.92,19.7121,0.688816604708798,15.61,0.0934,11.28,52.97783585465146,57.496364537382306,66.49746192893402,53.38973491257755,43.72294372294373,57.04604433588834,0.5297029702970297,0.6534653465346535,0.6732673267326733,0.5643564356435643,C+,B-,B-,C+,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.5303030303030303,C+,56.418338708182716,75.0,45.0,54.134670966546174,False,False,43.72294372294373
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,74.15,16.2273,1.6404,11.7468,3.2558915610276586,4.78,4.85,21.240000000000002,0.134,10.59,0.4761904761904764,18.8873,4.78,4.85,18.8873,0.4761904761904764,21.240000000000002,0.134,10.59,78.46454749154988,40.08986928104575,60.858585858585855,58.36007130124778,32.24242424242424,59.52077145399264,0.8955223880597015,0.3358208955223881,0.6417910447761194,0.5746268656716418,B+,C-,B-,C+,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.25757575757575757,D+,57.74501387823506,65.90909090909092,39.545454545454554,54.105102011678966,False,False,32.24242424242424
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,37.28,14.7884,2.11729,12.1768,1.1080233612221546,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.9647676161919041,47.8778,92.37250000000003,42.91451,47.8778,0.9647676161919041,7.670000000000001,0.4435096,6.45,62.83610594561994,66.82633697897369,21.82741116751269,88.41315382917679,42.97520661157025,57.21377743991326,0.6534653465346535,0.8366336633663366,0.21287128712871287,0.9257425742574258,B-,B+,D+,A-,dimecommunitybancsharesinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.3939393939393939,C-,56.51129810107028,73.4375,44.0625,54.02153848085623,False,False,21.82741116751269
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,409.88,22.7882,1.9449,17.3577,4.783824538634273,2.46,0.71,21.92,0.1013,14.940000000000001,0.6477069211761239,47.5291,2.46,0.71,47.5291,0.6477069211761239,21.92,0.1013,14.940000000000001,57.48484848484849,41.01112682573357,65.65656565656566,49.83405483405483,84.52380952380952,53.95438986731122,0.595,0.335,0.695,0.47,C+,C-,B-,C,valmontindustriesinc,0.027272727272727337,0.7272727272727273,0.671875,11.0,0.0,0.0,0.027272727272727337,0.8333333333333334,B+,57.40677081969217,67.1875,40.3125,53.987916655753736,False,False,41.01112682573357
ABCB,Ameris Bancorp,Financials,Regional Banks,85.43,14.0544,2.70304,10.5371,1.4256891053187566,15.53,52.9989,10.41,0.3410664,9.76,0.9290681502086232,60.5827,15.53,52.9989,60.5827,0.9290681502086232,10.41,0.3410664,9.76,54.65145499321506,55.663426858125085,41.62436548223351,86.77775325535202,42.97520661157025,57.55719114155757,0.5445544554455446,0.6039603960396039,0.40594059405940597,0.9108910891089109,C+,B-,C,A-,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3939393939393939,C-,56.85471180271459,70.83333333333334,42.50000000000001,53.98376944217168,False,False,41.62436548223351
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,217.61,44.7499,4.8205,24.8574,4.849853129304159,56.16,49.15,13.26,0.154,9.43,0.7656873413130215,69.5706,56.16,28.525499999999976,69.5706,0.7656873413130215,13.26,0.154,9.43,24.40909090909091,95.3880038500825,56.06060606060606,62.70202020202019,98.29931972789116,56.73542905284478,0.175,1.0,0.5725,0.64,D,A+,C+,B-,spxtechnologiesinc,0.07739938080495357,0.8421052631578947,0.78125,19.0,0.0,0.0,0.07686274509803917,1.0,A+,61.5653610256339,78.125,46.875,53.497401048712746,True,False,24.40909090909091
RPM,RPM International Inc,Materials,Specialty Chemicals,109.72,20.9694,1.8104,14.6493,4.877615072061739,3.92,5.68,21.8,0.1152,11.78,0.4640883977900551,6.3694,3.92,5.68,6.3694,0.4640883977900551,21.8,0.1152,11.78,51.612903225806456,67.74193548387096,80.64516129032258,21.141439205955336,94.56521739130434,55.84119106699752,0.5483870967741935,0.7903225806451613,0.8387096774193549,0.16129032258064516,C+,B,B+,D,rpminternationalinc,0.12770562770562777,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.12770562770562777,0.9375,A,60.297712806127954,75.96153846153845,45.57692307692307,53.37580831352514,False,True,21.141439205955336
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,318.5,77.4929,16.2233,55.9414,15.813907301209007,5.27,14.12,21.68,0.2817,14.6,0.5499242689036468,22.3964,5.27,14.12,22.3964,0.5499242689036468,21.68,0.2817,14.6,23.010546500479382,45.953152992317065,77.40643274853801,68.48857994041708,77.41312741312741,52.99259139880118,0.16233766233766234,0.4090909090909091,0.7987012987012987,0.6818181818181818,D,C,B,B-,cadencedesignsystemsinc,0.0625,0.875,0.8310810810810811,32.0,35.0,52.049454102510595,0.0625,0.7837837837837838,B,55.73390414011392,83.10810810810811,70.6846465058691,53.213906118059256,True,False,23.010546500479382
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,919.9,42.4915,13.4545,32.1706,32.75378934887646,95.89,44.7,97.85000000000001,0.4035,33.32,0.5804339729893956,9.5171,95.89,44.7,9.5171,0.5804339729893956,97.19,0.4035,29.963999999999995,23.067866773005203,90.2993738287856,96.71717171717172,40.26418026418026,60.48951048951049,61.058970441137404,0.16417910447761194,0.9776119402985075,1.0,0.3656716417910448,D,A+,A+,C-,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.6060606060606061,B-,62.10792149008845,74.43181818181819,44.659090909090914,53.17191631116569,True,False,23.067866773005203
LH,Labcorp Holdings Inc,Health Care,Health Care Services,269.19,25.3066,1.5899,16.5082,2.56704655662541,18.34,7.25,10.280000000000001,0.0992,6.18,0.7091534266065921,23.9821,18.34,7.25,23.9821,0.7091534266065921,10.280000000000001,0.0992,6.18,65.37541301127949,52.95081177434119,40.656565656565654,73.54627354627355,32.24242424242424,56.80741173108423,0.7164179104477612,0.5597014925373134,0.373134328358209,0.7686567164179104,B,C+,C-,B,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.25757575757575757,D+,55.031654155326656,75.73529411764707,45.44117647058824,53.113558618378974,False,False,32.24242424242424
ACA,Arcosa Inc,Industrials,Construction & Engineering,114.44,26.9618,1.9487,12.2755,2.1229508348776855,121.29,12.2,8.18,0.1186,5.0,0.7098300332924478,47.8744,103.38050000000013,12.2,47.8744,0.7098300332924478,8.18,0.1186,5.0,63.24915824915825,80.23857713932621,37.03703703703704,45.20202020202021,39.743589743589745,55.15966828981811,0.725,0.895,0.315,0.435,B,B+,C-,C,arcosainc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.2857142857142857,D+,54.13402726417708,78.33333333333333,46.99999999999999,52.70722181134166,False,False,37.03703703703704
GVA,Granite Construction Inc,Industrials,Construction & Engineering,124.17,27.8723,1.2159,13.5539,4.5808031992208535,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7921437659033078,60.7379,51.42,10.4,60.7379,0.7921437659033078,17.580000000000002,0.0638,9.030000000000001,65.89562289562289,67.59540293248159,44.78114478114478,52.74971941638607,39.743589743589745,56.738216388965455,0.77,0.745,0.4,0.51,B,B,C-,C+,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.2857142857142857,D+,55.71257536332443,67.3076923076923,40.38461538461538,52.64698336758262,False,False,39.743589743589745
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,75.72,28.6592,1.4525,11.7197,2.403450913673198,25.0,16.33,8.0,0.1108,6.03,0.37635917222027365,12.2609,25.0,16.33,12.2609,0.37635917222027365,8.0,0.1108,6.03,71.00755763168888,76.57187639946261,39.39393939393939,39.3521421107628,35.046113306982875,55.78517795845215,0.8059701492537313,0.8805970149253731,0.34328358208955223,0.35074626865671643,B+,B+,C-,C-,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.48484848484848486,C,54.28978928915044,76.38888888888889,45.83333333333333,52.59849809798702,False,False,35.046113306982875
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,83.41,21.3241,2.6851,12.5791,7.111493831476097,7.62,2.93,33.83,0.22690000000000002,8.21,0.7398244213886668,7.501,7.62,2.93,7.501,0.7398244213886668,33.83,0.22690000000000002,8.21,42.774049217002236,49.12711972949434,68.45637583892618,50.765100671140935,57.83699059561127,52.78605034410916,0.41333333333333333,0.4533333333333333,0.72,0.4666666666666667,C,C,B,C,servicecorporationinternational,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.5862068965517241,C+,53.569749403670286,79.6875,47.8125,52.41829952293623,False,False,42.774049217002236
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,127.92,46.7018,1.4337,25.0746,10.234664405098131,13.49,4.73,23.69,0.0418,15.17,0.8438292964244523,37.2238,13.49,4.73,37.2238,0.8438292964244523,23.69,0.0418,15.17,21.338797814207652,69.09340659340658,55.0,81.53846153846155,25.92592592592593,54.21107307992554,0.13114754098360656,0.7704918032786885,0.5409836065573771,0.8524590163934426,D,B,C+,B+,walmartinc,-0.04166666666666674,0.9166666666666666,0.8820754716981133,48.0,90.0,84.89281911636292,-0.04166666666666674,0.2222222222222222,D+,51.803665672518136,88.20754716981133,86.88165594843197,52.38289347553035,True,False,21.338797814207652
IBOC,International Bancshares Corp,Financials,Regional Banks,72.16,10.9269,3.41763,9.563,1.3796426236152906,0.83,69.21539,13.41,0.6315208,10.86,0.8120343839541546,22.1601,0.83,69.21539,22.1601,0.8120343839541546,13.41,0.6017721949999999,10.86,69.27426245162587,50.1468935929233,57.360406091370564,41.17744427278747,42.97520661157025,54.92353470889126,0.7722772277227723,0.5148514851485149,0.5841584158415841,0.41089108910891087,B,C+,C+,C,internationalbancsharescorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.3939393939393939,C-,54.22105537004828,72.91666666666667,43.75,52.12684429603863,False,False,41.17744427278747
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,65.51,37.1282,0.6475,16.6745,4.409873917053173,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.6238286479250338,21.9926,29.77,9.36,21.9926,0.6238286479250338,12.690000000000001,0.035,5.6000000000000005,42.24043715846995,82.80952380952381,31.666666666666668,70.4,42.51207729468599,54.11868071818891,0.3770491803278688,0.9180327868852459,0.2459016393442623,0.7049180327868853,C-,A-,D+,B,chefswarehouseinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.4444444444444444,C,53.36988844765751,77.63157894736842,46.578947368421055,52.011700231810224,False,False,31.666666666666668
GTES,Gates Industrial Corporation PLC,Industrials,Industrial Machinery & Supplies & Components,25.77,26.0217,1.8999,11.5563,1.9597554298229605,31.08,1.03,7.6899999999999995,0.1348,4.52,0.7785977859778599,52.215,31.08,1.03,52.215,0.7785977859778599,7.6899999999999995,0.1348,4.52,65.92760942760943,61.61779855600081,35.69023569023569,58.22150072150072,44.047619047619044,54.37232113496159,0.78,0.67,0.29,0.575,B,B-,D+,C+,gatesindustrialcorporationplc,0.0,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.0,0.42857142857142855,C,53.77708303972349,72.82608695652173,43.69565217391304,51.76079686656141,False,False,35.69023569023569
RMBS,Rambus Inc,Information Technology,Semiconductors,126.87,59.3702,19.3352,51.877,10.022039481479727,27.75,27.13,18.29,0.3677,18.29,0.9040414955694835,177.4934,27.75,27.13,177.4934,0.9040414955694835,18.29,0.3677,18.29,25.189575525145997,74.54276055022837,80.26023391812866,61.61842105263158,50.965250965250966,58.59468868139066,0.18831168831168832,0.8506493506493507,0.8376623376623377,0.6038961038961039,D,B+,B+,B-,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.4864864864864865,C,58.691213777915756,76.13636363636364,45.68181818181818,51.55483974635359,True,False,25.189575525145997
ADI,Analog Devices Inc,Information Technology,Semiconductors,381.05,68.7707,15.8336,45.8421,5.517625849798365,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9794367247971651,116.1741,74.57,25.91,116.1741,0.9794367247971651,7.920000000000001,0.2924,6.370000000000001,26.10622040152241,82.2826567617661,54.51169590643275,61.91228070175438,84.84555984555985,53.993466569692885,0.2077922077922078,0.9155844155844156,0.564935064935065,0.6103896103896104,D+,A-,C+,B-,analogdevicesinc,0.07317073170731714,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,0.07317073170731714,0.8648648648648649,B+,57.47802255424887,77.71739130434783,46.630434782608695,51.37585480674465,True,False,26.10622040152241
BDC,Belden Inc,Information Technology,Electronic Components,131.78,21.4935,1.8802,16.3973,4.059115606865197,22.98,10.33,19.139999999999997,0.1162,9.48,0.5911434215541767,40.1617,22.98,10.33,40.1617,0.5911434215541767,19.139999999999997,0.1162,9.48,75.87814869694064,50.82108205686157,58.333333333333336,37.886939571150094,23.832923832923836,56.294474833170824,0.7987012987012987,0.5064935064935064,0.6233766233766234,0.33116883116883117,B,C+,B-,C-,beldeninc,-0.022222222222222254,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.022222222222222254,0.21621621621621623,D+,53.67776721646321,69.64285714285714,41.785714285714285,51.299356630313426,False,False,23.832923832923836
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,115.0,44.9697,10.4017,37.2054,6.655015566949456,27.88,13.53,15.58,0.2721,10.71,0.9247498118745295,33.287,27.88,13.53,33.287,0.9247498118745295,15.58,0.2721,10.71,21.789905434658767,69.45721925133691,69.1919191919192,83.10160427807486,79.03030303030303,58.25722086252685,0.15671641791044777,0.7686567164179104,0.7014925373134329,0.8656716417910447,D,B,B,B+,lemaitrevascularinc,0.0404411764705882,0.6875,0.6547619047619047,16.0,0.0,0.0,0.0404411764705882,0.7575757575757576,B,61.160251165557156,65.47619047619047,39.28571428571428,51.29750646066939,True,False,21.789905434658767
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,56.29,31.4356,2.9391,11.4607,28.36482741244646,5.98,3.74,85.64,0.3012,5.18,0.5700628317625394,38.3047,5.98,3.74,38.3047,0.5700628317625394,85.64,0.27168,5.18,36.57121551081283,54.1834357027246,73.48993288590604,56.778523489932894,41.30094043887147,54.70767893771122,0.32,0.5333333333333333,0.78,0.52,C-,C+,B,C+,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.3620689655172414,C-,53.83777298159837,73.95833333333334,44.37500000000001,51.16604010949952,True,False,36.57121551081283
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,228.25,34.3953,3.243,21.9795,11.890621906875463,4.7,7.67,36.7,0.11900000000000001,29.14,0.9793298725814064,63.4677,4.7,7.67,63.4677,0.9793298725814064,36.7,0.11900000000000001,29.14,20.92766592095451,63.23891310146965,75.6152125279642,83.9805600555427,76.6896551724138,58.57961424363215,0.12,0.6666666666666666,0.8,0.8933333333333333,D,B-,B,B+,rossstoresinc,0.05166666666666664,0.76,0.7250000000000001,25.0,0.0,0.0,0.05166666666666664,0.7586206896551724,B,61.24857976087353,72.50000000000001,43.50000000000001,51.063494470698465,True,False,20.92766592095451
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,278.0,39.1814,6.2925,24.6556,6.302268589992088,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.6570500425400264,37.6919,1.59,6.25,37.6919,0.6570500425400264,16.68,0.19030000000000002,15.590000000000002,32.09714784854354,52.56493506493507,67.42424242424242,72.99242424242425,59.5959595959596,54.99181942966836,0.23134328358208955,0.5522388059701493,0.6940298507462687,0.7611940298507462,D+,C+,B-,B,westpharmaceuticalservicesinc,0.00988142292490124,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.00988142292490124,0.5757575757575758,C+,55.95141538926432,74.10714285714286,44.464285714285715,50.47078634858625,True,False,32.09714784854354
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,159.69,32.2111,2.9313,20.6062,17.349499690362112,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.8666797159603737,25.1293,14.36,7.12,25.1293,0.8666797159603737,59.53000000000001,0.1189,41.044,23.81953765846383,67.77737341688294,81.31991051454138,55.69544087016895,52.137931034482754,55.979424900661684,0.18666666666666668,0.74,0.8933333333333333,0.5,D,B,B+,C,tjxcompaniesinc,0.006666666666666599,0.84,0.7916666666666666,25.0,0.0,0.0,0.006666666666666599,0.5172413793103449,C+,56.19321800410996,79.16666666666666,47.49999999999999,50.007450827019454,True,False,23.81953765846383
