Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,129.93,22.8154,1.0151,13.9596,4.823369565217392,35.92,12.76,19.12,0.08650000000000001,8.05,0.9588724584103514,27.2202,35.92,12.76,27.2202,0.9588724584103514,19.12,0.08650000000000001,8.05,70.27075765772729,85.95034347730686,47.14912280701754,75.42782979018259,41.57608695652174,66.6306047696841,0.793859649122807,0.9429824561403509,0.44298245614035087,0.7850877192982456,B,A,C,B,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.25,D+,65.78821346533627,76.78571428571428,46.07142857142856,61.84485648655473,False,False,41.57608695652174
FNB,FNB Corp,Financials,Regional Banks,17.6,10.9873,2.56275,13.9821,0.9303948363086586,21.93,64.79501,8.59,0.42536409999999997,6.18,0.9056603773584907,11.8881,21.93,64.79501,11.8881,0.9056603773584907,8.59,0.42536409999999997,6.18,85.58558558558559,73.39713164833752,24.324324324324326,70.00170369169595,75.75083426028921,61.157244545484176,0.954954954954955,0.8513513513513513,0.24324324324324326,0.7387387387387387,A,B+,D+,B,fnbcorp,0.007575757575757569,0.9166666666666666,0.8088235294117647,12.0,7.25,14.122643948791481,0.007575757575757569,0.7333333333333333,B,63.7323279715131,80.88235294117648,54.17846934422248,61.821556246054975,False,False,24.324324324324326
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,52.71,22.8869,2.9038,11.4414,13.086223590456566,10.16,8.37,68.06,0.2198,9.11,0.5594110417261543,21.3677,10.16,8.37,21.3677,0.5594110417261543,68.06,0.2198,9.11,39.834081327349374,79.75633170815895,74.87760097919217,69.9328165374677,76.51515151515152,63.61575022576072,0.37790697674418605,0.872093023255814,0.7790697674418605,0.7034883720930233,C-,B+,B,B,lasvegassandscorp,0.010000000000000009,0.76,0.7250000000000001,25.0,0.0,0.0,0.010000000000000009,0.75,B,66.26726537727588,72.50000000000001,43.50000000000001,61.71381230182071,False,False,39.834081327349374
EWBC,East West Bancorp Inc,Financials,Regional Banks,114.42,11.8857,3.27879,8.3774,1.7688990991631666,14.43,74.7411,15.770000000000001,0.5797675999999999,15.55,0.8968130586863583,10.8184,14.43,74.7411,10.8184,0.8968130586863583,15.770000000000001,0.5797675999999999,15.55,59.009009009009006,65.19412823975819,68.91891891891892,65.64272095162006,83.42602892102336,63.14935182025763,0.5968468468468469,0.7612612612612613,0.6891891891891891,0.6846846846846847,C+,B,B-,B-,eastwestbancorpinc,0.011857707509881354,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,0.011857707509881354,0.8,B,66.49195471235997,70.53571428571428,42.32142857142856,61.657849484173695,False,False,59.009009009009006
STT,State Street Corp,Financials,Asset Management & Custody Banks,131.43,12.3458,1.80473,16.8397,1.3174539848397064,14.44,181.1518,10.76,0.24962610000000002,4.67,0.9125169871061443,30.3223,14.44,93.67337699999999,30.3223,0.9125169871061443,10.76,0.24962610000000002,4.67,65.09009009009009,77.17962406131241,39.63963963963964,82.160512611949,79.01049475262369,63.05045976708472,0.6959459459459459,0.8873873873873874,0.3963963963963964,0.8468468468468469,B-,B+,C-,B+,statestreetcorp,0.010822510822510845,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,0.010822510822510845,0.7666666666666667,B,65.95150924234709,73.14814814814814,43.88888888888888,61.53898517165545,False,False,39.63963963963964
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1183.15,28.8359,20.5371,71.6652,17.986634113415448,341.32,30.48,56.64,0.2601,56.64,0.9974537316233133,91.2131,227.33899999999997,30.48,91.2131,0.9856178106281454,56.64,0.2601,42.15049999999999,28.511530398322847,90.74605827944163,89.14223251028807,90.99682313117347,40.17857142857143,70.76201700927575,0.2345679012345679,0.9691358024691358,0.9259259259259259,0.9691358024691358,D+,A,A-,A,monolithicpowersystemsinc,0.0,0.8,0.7583333333333334,25.0,0.0,0.0,0.0,0.25,D+,69.77987415213289,75.83333333333334,45.50000000000001,61.17674834233623,True,False,28.511530398322847
UPWK,Upwork Inc,Industrials,Human Resource & Employment Services,21.02,11.1208,3.5171,21.1938,4.944602573451577,176.06,2.5,41.05,0.14679999999999999,25.72,0.8445844968787094,24.0118,171.82999999999998,2.5,24.0118,0.8445844968787094,41.05,0.14679999999999999,25.72,52.237421748203104,67.73793984880622,82.01754385964912,73.67699719195198,45.355731225296445,66.8467288101147,0.543859649122807,0.7456140350877193,0.8859649122807017,0.7631578947368421,C+,B,B+,B,upworkinc,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.44565217391304346,C,66.38230193264434,67.04545454545455,40.22727272727273,61.15129609157002,False,False,45.355731225296445
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",31.15,14.5269,1.5061,9.447,3.326996197718631,44.55,6.39,25.44,0.153,7.32,0.9023569023569022,11.6087,44.55,6.39,11.6087,0.9023569023569022,25.44,0.153,7.32,60.59998186681173,71.87153931339978,58.727730178158566,78.84174259939253,49.652777777777786,64.97458439380104,0.6686046511627907,0.7616279069767442,0.5755813953488372,0.8081395348837209,B-,B,C+,B+,carnivalcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.3958333333333333,C-,64.93986217157882,75.0,45.0,60.95188973726306,False,False,49.652777777777786
BCO,Brinks Co,Industrials,Security & Alarm Services,126.63,30.5497,1.0097,9.9787,29.38051044083527,49.25,3.07,74.46000000000001,0.0973,4.05,0.9881078785304735,35.2451,49.25,3.07,35.2451,0.9881078785304735,69.86449999999995,0.0973,4.05,70.15804930829275,66.74474978439736,53.80116959064327,81.8864341470416,45.134575569358184,65.7160415110218,0.7894736842105263,0.7368421052631579,0.5526315789473685,0.8859649122807017,B,B,C+,B+,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.34782608695652173,C-,65.22949906795762,72.91666666666667,43.75,60.9335992543661,False,False,45.134575569358184
TBBK,Bancorp Inc,Financials,Regional Banks,70.53,13.1216,4.64103,11.0465,4.224997753616677,20.97,89.12521,27.97,0.5646253999999999,22.49,0.7296573381361411,27.4025,20.97,89.12521,27.4025,0.7296573381361411,27.97,0.5646253999999999,22.49,39.189189189189186,81.76213904431154,88.73873873873875,66.28446655254865,47.775305895439374,66.59130310135401,0.31981981981981983,0.9324324324324325,0.8873873873873874,0.6936936936936937,C-,A,B+,B-,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.48333333333333334,C,66.36883369089796,69.64285714285714,41.785714285714285,60.5248904275953,True,False,39.189189189189186
MTZ,MasTec Inc,Industrials,Construction & Engineering,245.08,57.4963,1.3831,20.9731,6.675164509521942,275.69,12.99,11.17,0.042,6.329999999999999,0.9609359508229227,75.5965,171.82999999999998,12.99,75.5965,0.9609359508229227,11.17,0.042,6.329999999999999,38.642218615555045,85.5599712011851,27.119883040935672,81.10797674558398,46.2157809983897,54.774115003476496,0.3508771929824561,0.9298245614035088,0.2149122807017544,0.8771929824561403,C-,A-,D+,B+,mastecinc,0.0,0.88,0.8250000000000001,25.0,90.0,84.89281911636292,0.0,0.5652173913043478,C+,54.395693103315466,82.5,83.45712764654516,60.20798001196141,False,False,27.119883040935672
WDC,Western Digital Corp,Information Technology,"Technology Hardware, Storage & Peripherals",278.41,36.0002,7.7328,28.7048,17.438335400303156,2.46,-16.35,35.06,0.2486,19.27,0.972680151213999,486.7044,2.46,-8.564999999999998,158.17011999999966,0.972680151213999,35.06,0.2486,19.27,41.43955276030747,25.049243209620567,81.75411522633745,95.12301501240994,86.95652173913044,59.83286864106733,0.43209876543209874,0.09259259259259259,0.8641975308641975,0.9938271604938271,C,D-,B+,A+,westerndigitalcorp,0.03125,0.8125,0.7770270270270271,32.0,0.0,0.0,0.03125,0.85,B+,63.528520814980375,77.70270270270271,46.62162162162162,60.14714097630863,False,False,25.049243209620567
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,130.18,17.111,3.3333,11.8114,3.491877856698354,19.84,2.19,19.25,0.2305,19.25,0.8896709772466855,32.6472,19.84,2.19,32.6472,0.8896709772466855,19.25,0.2305,19.25,78.30965137044802,45.36347043689265,76.76697530864197,61.921187881310985,40.17857142857143,65.22608833341323,0.8333333333333334,0.43209876543209874,0.7901234567901234,0.6172839506172839,B+,C,B,B-,cirruslogicinc,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.25,D+,64.24394547627037,72.36842105263158,43.421052631578945,60.07936690733209,False,False,40.17857142857143
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,82.64,12.8584,2.9638,9.0896,1.6928667707296288,157.48,-23.31,12.64,0.2553,5.63,0.8136899365367181,13.2055,128.65399999999997,-15.629999999999999,13.2055,0.8136899365367181,12.64,0.2553,5.63,80.7909604519774,50.57437675084141,73.44632768361582,54.880187025131505,50.0,64.65023478909289,0.8813559322033898,0.423728813559322,0.864406779661017,0.559322033898305,B+,C,B+,C+,southwestgasholdingsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.5,C,64.65023478909289,69.11764705882352,41.47058823529411,60.01430547833314,False,False,50.0
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,358.66,26.5444,0.6622,15.2025,2.5114188823464745,32.0,12.51,9.08,0.0381,6.59,0.9739181979845881,28.4875,32.0,12.93,28.4875,0.9739181979845881,9.08,0.0381,6.59,80.0,49.54710144927536,60.0,75.0,50.0,64.90942028985506,1.0,0.4,0.7,0.8,A+,C-,B-,B,joneslanglasalleinc,-0.04583333333333328,0.6875,0.6547619047619047,16.0,0.0,0.0,-0.04583333333333328,0.5,C,64.90942028985506,65.47619047619047,39.28571428571428,59.78467908902691,False,False,49.54710144927536
SNX,TD Synnex Corp,Information Technology,Technology Distributors,161.76,16.6954,0.2119,9.4633,1.6854143310230432,18.59,6.94,9.42,0.022000000000000002,6.260000000000001,0.9205613663444988,14.4798,18.59,6.94,14.4798,0.9205613663444988,9.42,0.022000000000000002,6.260000000000001,94.4172684214613,62.60280599903241,34.30555555555555,70.67468636651026,44.31818181818181,63.83620446736274,0.9753086419753086,0.691358024691358,0.2962962962962963,0.7222222222222222,A+,B-,D+,B,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.4875,C,63.26802264918092,76.13636363636364,45.68181818181818,59.750781755708374,False,False,34.30555555555555
GL,Globe Life Inc,Financials,Life & Health Insurance,139.98,9.6868,1.8757,8.6856,2.215651700439078,16.87,3.73,21.07,0.2627,13.99,0.7958387516254871,14.7847,16.87,3.73,14.7847,0.7958387516254871,21.07,0.2627,13.99,64.1891891891892,52.27008352534775,79.72972972972973,71.67124590654004,21.18226600985222,65.76799561610729,0.6711711711711712,0.536036036036036,0.7972972972972973,0.7612612612612613,B-,C+,B,B,globelifeinc,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.2,D,62.88622221709251,78.125,46.875,59.68397777367401,False,False,21.18226600985222
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,171.61,41.5879,1.2986,23.0308,6.162779840696397,30.28,14.61,14.67,0.0438,8.28,0.9777089783281734,21.1593,30.28,14.61,21.1593,0.9777089783281734,14.572000000000001,0.0438,8.184,53.333333333333336,52.1286231884058,60.0,70.83333333333334,100.0,57.925724637681164,0.8,0.6,0.7,0.6,B,C+,B-,C+,cbregroupinc,0.06315789473684219,0.8,0.7500000000000001,20.0,0.0,0.0,0.06315789473684219,1.0,A+,62.925724637681164,75.00000000000001,45.00000000000001,59.34057971014494,False,False,52.1286231884058
FCX,Freeport-McMoRan Inc,Materials,Copper,65.13,42.6935,5.1326,11.2033,4.948524104395395,16.78,-27.98,12.0,0.2229,7.88,0.8968405935854475,79.5204,16.78,-18.8675,79.5204,0.8968405935854475,12.0,0.2229,7.88,38.095238095238095,42.17687074829932,70.0,87.48299319727892,100.0,57.95578231292517,0.37142857142857144,0.4,0.7285714285714285,0.9142857142857143,C-,C-,B,A-,freeportmcmoraninc,0.07407407407407407,0.7777777777777778,0.7421875,27.0,0.0,0.0,0.05601851851851847,1.0,A+,62.95578231292517,74.21875,44.53125,59.27087585034014,False,False,38.095238095238095
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,38.8,7.6772,4.2242,6.0626,1.3753354152414101,9.44,8.86,16.08,0.7483,13.68,0.6106194690265483,0.6485,9.44,8.86,0.6485,0.6106194690265483,16.08,0.5815383399999998,13.68,76.57657657657657,41.91308262519328,71.17117117117117,40.98345837476272,98.35796387520526,58.516245136928134,0.8738738738738738,0.3918918918918919,0.7117117117117117,0.36936936936936937,B+,C-,B,C-,nmiholdingsinc,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05679280397022332,0.9666666666666667,A,63.35204152444866,69.11764705882352,41.47058823529411,58.97575086661776,False,False,40.98345837476272
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,170.06,29.772,2.0252,18.4593,5.317000268882761,35.23,17.55,16.63,0.0833,15.5,0.6819903009366903,20.9703,35.23,17.55,20.9703,0.6819903009366903,16.63,0.0833,15.5,57.175925925925924,76.29928315412187,60.53240740740741,68.87096774193549,42.28395061728395,63.461133512544805,0.6006944444444444,0.8680555555555556,0.6111111111111112,0.6805555555555556,B-,B+,B-,B-,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.2962962962962963,D+,62.6895285742732,73.4375,44.0625,58.96412285941856,False,False,42.28395061728395
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,56.33,19.9116,4.4948,7.9179,1.632308878160733,247.47,64.9,8.290000000000001,0.3718,5.93,0.6838156484458735,11.2801,159.70699999999988,63.367999999999995,11.2801,0.6838156484458735,8.290000000000001,0.3718,5.93,37.56613756613757,97.939782228312,58.46560846560846,58.68077601410934,76.71957671957672,60.332048156420775,0.3333333333333333,1.0,0.6349206349206349,0.5396825396825397,C-,A+,B-,C+,eqtcorp,0.03125,0.78125,0.75,32.0,0.0,0.0,0.03125,0.7857142857142857,B,63.004005828378446,75.0,45.0,58.90817795718024,True,False,37.56613756613757
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,221.17,44.6955,7.0681,33.4361,6.438419171159422,40.19,7.95,15.299999999999999,0.163,10.76,0.9630201795886839,31.3907,40.19,7.95,31.3907,0.9630201795886839,15.299999999999999,0.163,10.76,38.74136190698036,66.83599419448475,62.440843621399175,80.90291993806608,79.54545454545455,59.84333420860506,0.4012345679012346,0.7469135802469136,0.654320987654321,0.8765432098765432,C,B,B-,B+,keysighttechnologiesinc,0.013157894736842146,0.75,0.7100000000000001,20.0,0.0,0.0,0.013157894736842146,0.8,B,62.79787966315051,71.00000000000001,42.60000000000001,58.75830373052042,False,False,38.74136190698036
FULT,Fulton Financial Corp,Financials,Regional Banks,20.64,9.362,2.12687,9.3004,1.0637694753822922,30.97,55.27646,11.600000000000001,0.3345719,8.97,0.9132321041214754,0.7813,30.97,55.27646,0.7813,0.9132321041214754,11.600000000000001,0.3345719,8.97,88.51351351351352,73.43028490578173,46.171171171171174,50.48234030899398,47.775305895439374,63.45369621412632,0.9684684684684685,0.8558558558558559,0.4617117117117117,0.481981981981982,A,B+,C,C,fultonfinancialcorp,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.48333333333333334,C,63.23122680367025,67.1875,40.3125,58.647481442936204,False,False,46.171171171171174
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,269.74,29.8618,2.5925,19.4799,4.7631156080591905,14.96,9.37,16.91,0.12560000000000002,9.69,0.8220165335971172,36.9656,14.96,9.37,36.9656,0.8220165335971172,16.91,0.12560000000000002,9.69,65.84362139917697,58.1466639631179,57.39969135802469,76.73595280180555,42.04545454545454,62.78735154228511,0.7098765432098766,0.654320987654321,0.5925925925925926,0.8024691358024691,B,B-,C+,B+,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.3125,C-,61.99189699683056,75.0,45.0,58.593517597464455,False,False,42.04545454545454
BKH,Black Hills Corp,Utilities,Multi-Utilities,72.81,19.2288,2.3939,12.1468,1.4892646538446592,6.55,6.88,7.829999999999999,0.23149999999999998,3.56,0.9264629725530812,25.3184,6.55,6.88,25.3184,0.9264629725530812,7.829999999999999,0.23149999999999998,3.56,62.71186440677966,50.625523243875094,37.28813559322034,88.7036188731104,100.0,57.865828423397105,0.6440677966101694,0.4406779661016949,0.3389830508474576,0.8983050847457628,B-,C,C-,B+,blackhillscorp,0.125,0.75,0.6730769230769231,8.0,0.0,0.0,0.11477272727272726,1.0,A+,62.865828423397105,67.3076923076923,40.38461538461538,58.36958581564076,False,False,37.28813559322034
PLUS,ePlus inc,Information Technology,Technology Distributors,84.81,18.111,0.9788,9.8245,2.3011615697063923,14.21,6.22,12.17,0.06570000000000001,11.95,0.7716064757160648,7.7774,14.21,6.22,7.7774,0.7716064757160648,12.17,0.06570000000000001,11.95,88.24054662629088,57.03400373211693,51.30401234567901,56.36168513527004,44.31818181818181,62.56527751646987,0.9320987654320988,0.6358024691358025,0.5185185185185185,0.5432098765432098,A,B-,C+,C+,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4875,C,61.99709569828805,72.91666666666667,43.75,58.34767655863044,False,False,44.31818181818181
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,107.78,15.4927,2.1359,11.4238,2.702872146473702,52.89,12.24,17.54,0.1946,12.53,0.3074290106128723,7.9311,52.89,12.24,7.9311,0.3074290106128723,17.54,0.1946,12.53,51.0755247291355,82.18061008758684,65.13894555510223,50.5979418831316,54.16666666666667,60.60932796520312,0.5174418604651163,0.8895348837209303,0.6453488372093024,0.4883720930232558,C+,B+,B-,C,adtalemglobaleducationinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.4791666666666667,C,61.02599463186979,78.33333333333333,46.99999999999999,58.22079570549584,False,False,50.5979418831316
EME,EMCOR Group Inc,Industrials,Construction & Engineering,730.4,28.8867,2.0102,20.0913,11.389933693869022,23.57,14.11,36.84,0.0941,35.32,0.8946258874931731,66.2229,23.57,14.11,66.2229,0.8946258874931731,36.84,0.0941,30.48899999999995,46.39526496122833,71.35672330606252,75.51169590643275,66.61939356467528,46.2157809983897,63.071963591062826,0.4692982456140351,0.8157894736842105,0.8157894736842105,0.6622807017543859,C,B+,B+,B-,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.5652173913043478,C+,62.693541690901796,67.10526315789474,40.26315789473684,58.20746493166881,False,False,46.2157809983897
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,82.0,45.0588,2.2108,13.4049,4.041160700205015,237.36,48.87,8.82,0.087,3.75,0.6145374449339207,38.1634,237.36,48.87,38.1634,0.6145374449339207,8.82,0.087,3.75,57.63888888888889,93.93489852081183,40.0462962962963,65.89181286549707,46.45061728395061,61.38663857355808,0.6180555555555556,0.9930555555555556,0.375,0.6527777777777778,B-,A+,C-,B-,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.5925925925925926,C+,61.031700301953144,77.63157894736842,46.578947368421055,58.14114971524673,False,False,40.0462962962963
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,29.17,19.2838,3.5545,10.0858,3.860610392016729,64.31,31.94,19.28,0.33799999999999997,6.99,0.8987090367428004,1.0742,64.31,31.94,1.0742,0.8987090367428004,19.28,0.33799999999999997,6.99,35.44973544973545,83.96364195395672,74.6031746031746,40.01814058956916,34.857142857142854,57.30958402193269,0.2698412698412698,0.9206349206349206,0.8015873015873016,0.2698412698412698,D+,A-,B+,D+,archrockinc,0.0,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.0,0.2857142857142857,D+,55.79529830764698,83.74999999999999,84.20712764654516,58.12378962701029,True,True,34.857142857142854
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,787.04,19.2392,3.0449,13.7492,5.9612861786992175,1.54,6.73,28.549999999999997,0.2507,11.33,0.5269357836968708,3.7777,1.54,6.73,3.7777,0.5269357836968708,28.549999999999997,0.2507,11.33,62.67292681041812,54.88182242701459,76.0233918128655,41.892434260495534,83.15217391304348,59.02893099332293,0.7105263157894737,0.5043859649122807,0.8201754385964912,0.3991228070175439,B,C+,B+,C-,unitedrentalsinc,0.03703703703703709,0.7037037037037037,0.6796875,27.0,0.0,0.0,0.03703703703703709,0.8260869565217391,B+,62.34414838462728,67.96875,40.78125,58.03156870770183,False,False,41.892434260495534
BRC,Brady Corp,Industrials,Commercial Printing,85.56,20.5512,2.618,13.8233,3.3779195552958643,0.61,11.2,16.63,0.1593,15.310000000000002,0.9659835199661951,13.5953,0.61,11.2,13.5953,0.9659835199661951,16.63,0.1593,15.310000000000002,61.94064456294922,62.832621367863666,65.20467836257309,63.68308637031104,45.134575569358184,62.089472279015524,0.6973684210526315,0.6403508771929824,0.6929824561403509,0.6228070175438597,B-,B-,B-,B-,bradycorp,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.34782608695652173,C-,61.60292983595134,70.45454545454545,42.27272727272727,57.73688932330653,False,False,45.134575569358184
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,62.45,34.7939,3.313,12.3881,30.66987525783322,0.99,4.69,85.86,0.303,5.24,0.9243243243243244,30.8401,0.99,4.69,30.8401,0.9243243243243244,85.86,0.29262999999999995,5.24,28.973434879187636,59.73033610907365,72.51915318010788,92.75669794641644,98.10606060606061,60.870553825921895,0.22674418604651161,0.6337209302325582,0.7616279069767442,0.9534883720930233,D+,B-,B,A,redrockresortsinc,0.08359133126934981,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.06574668178483284,0.9583333333333334,A,65.68115988652795,73.95833333333334,44.37500000000001,57.634746305514476,True,False,28.973434879187636
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,121.08,30.3453,4.9863,21.6965,10.831506910587288,4.17,30.02,31.28,0.2051,31.28,0.8900287882753205,145.8976,4.17,21.09999999999999,101.56839999999998,0.8900287882753205,31.28,0.2051,30.48899999999995,29.86449236159415,72.98836112295328,88.37719298245615,77.19447986706855,67.29678638941398,64.59698953401694,0.21929824561403508,0.8377192982456141,0.9649122807017544,0.8157894736842105,D+,B+,A,B+,nextpowerinc,0.008522727272727293,0.7272727272727273,0.7039473684210527,33.0,0.0,0.0,0.008522727272727293,0.6521739130434783,B-,66.32666817295834,70.39473684210526,42.23684210526316,57.48905526601865,True,False,29.86449236159415
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,292.51,32.3922,1.6223,16.5097,13.507048822271786,19.35,6.8,39.379999999999995,0.0695,17.080000000000002,0.7786528396027981,0.8829,19.35,6.8,0.8829,0.7786528396027981,39.379999999999995,0.0695,17.080000000000002,34.36919171313296,73.7742877277761,63.46955891019538,57.9235686114511,25.694444444444443,55.79925892367753,0.29069767441860467,0.8023255813953488,0.622093023255814,0.5581395348837209,D+,B+,B-,C+,burlingtonstoresinc,-0.016363636363636358,0.8636363636363636,0.8055555555555556,22.0,90.0,84.89281911636292,-0.016363636363636358,0.20833333333333334,D+,53.36870336812197,80.55555555555556,82.2904609798785,57.39909803034878,True,False,25.694444444444443
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,174.82,25.2296,2.5355,14.9417,4.728711735763418,35.82,17.82,18.11,0.1332,17.88,0.7144588741797643,0.7957,35.82,17.82,0.7957,0.7144588741797643,18.11,0.1332,17.88,34.76472188222493,90.76764320950367,66.14080420689967,49.984224126206996,79.16666666666666,58.37675498942329,0.313953488372093,0.9767441860465116,0.6686046511627907,0.47093023255813954,C-,A+,B-,C,bootbarnholdingsinc,0.008658008658008698,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,0.008658008658008698,0.7916666666666666,B,61.293421656089954,76.85185185185185,46.11111111111111,57.206979462233775,True,False,34.76472188222493
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,94.17,16.0892,0.9451,10.0566,3.0829620268912072,11.22,2.36,18.87,0.0973,10.100000000000001,0.8390836323488822,25.0598,11.22,2.36,25.0598,0.8390836323488822,18.87,0.0973,10.100000000000001,84.77664425380632,43.47145349347992,52.558479532163744,65.85130226447176,45.355731225296445,61.19833209808286,0.9035087719298246,0.34210526315789475,0.5394736842105263,0.6447368421052632,A-,C-,C+,B-,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.44565217391304346,C,60.7339052206125,70.45454545454545,42.27272727272727,57.041669631035454,False,False,43.47145349347992
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",345.98,23.1997,5.4114,17.9953,12.301204947787967,59.31,8.6,46.77,0.2557,14.330000000000002,0.8986616623043114,28.5741,59.31,8.6,28.5741,0.8986616623043114,46.77,0.2557,14.330000000000002,26.406455415023345,86.30449008355984,80.12829230699488,85.22326488054762,49.652777777777786,65.93923792332606,0.19186046511627908,0.936046511627907,0.8604651162790697,0.8662790697674418,D,A,B+,B+,royalcaribbeancruisesltd,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.3958333333333333,C-,65.90451570110383,75.0,45.0,56.843140870022545,True,False,26.406455415023345
WTFC,Wintrust Financial Corp,Financials,Regional Banks,147.9,11.9215,2.29791,8.9883,1.364647959579109,12.95,79.30369,11.709999999999999,0.38857909999999996,10.12,0.8790551651965914,11.3453,12.95,79.30369,11.3453,0.8790551651965914,11.709999999999999,0.38857909999999996,10.12,64.86486486486486,65.64203485754712,47.97297297297297,65.1638513498963,47.775305895439374,59.37063670094814,0.6891891891891891,0.7702702702702703,0.4797297297297297,0.6711711711711712,B-,B,C,B-,wintrustfinancialcorp,0.0,0.85,0.79,20.0,0.0,0.0,0.0,0.48333333333333334,C,59.148167290492076,79.0,47.4,56.79853383239366,False,False,47.775305895439374
GLW,Corning Inc,Information Technology,Electronic Components,103.0,63.0216,5.7719,47.0587,7.836334725614163,795.05,18.27,12.4,0.1341,7.359999999999999,0.8566770996348462,106.8273,227.33899999999997,18.27,106.8273,0.8566770996348462,12.4,0.1341,7.359999999999999,32.89463467660533,87.6793622439486,50.40637860082305,75.53359289208348,77.27272727272727,58.46784434656351,0.30864197530864196,0.9506172839506173,0.47530864197530864,0.7839506172839507,C-,A,C,B,corninginc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.775,B,61.195117073836236,75.00000000000001,45.00000000000001,56.75761888278577,True,False,32.89463467660533
