Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,190.28,21.7167,3.9844,13.9214,2.775573552407403,14.04,10.66,12.06,0.3037,2.78,0.9718982986044734,13.1756,14.04,10.66,13.1756,0.9718982986044734,12.06,0.3037,2.78,57.62294691172614,81.63574181302248,49.296765119549924,62.97191232210542,89.8989898989899,60.65145883484459,0.6244725738396625,0.9029535864978903,0.48523206751054854,0.6033755274261603,B-,A-,C,B-,gatxcorp,0.09999999999999998,0.9,0.7833333333333333,10.0,0.0,0.0,0.09999999999999998,0.9111111111111111,A-,64.64135782474358,78.33333333333333,46.99999999999999,61.11308625979486,False,False,49.296765119549924
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,186.0,26.3447,2.6599,15.1715,5.031119911062783,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.804561888198117,45.72,27.79,17.26749999999999,45.72,0.804561888198117,18.279999999999998,0.13449999999999998,18.07,32.38690208987979,90.6780624190212,65.91226495087037,81.14650141635751,79.29606625258799,63.93970452726329,0.29878048780487804,0.9817073170731707,0.6646341463414634,0.823170731707317,D+,A+,B-,B+,bootbarnholdingsinc,0.008658008658008698,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,0.008658008658008698,0.8095238095238095,B+,66.86931115252209,76.85185185185185,46.11111111111111,61.11148688322887,True,False,32.38690208987979
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,142.05,18.1324,3.7111,12.9382,3.810272311752967,38.36,7.04,20.13,0.2311,20.13,0.9320210162153644,36.8629,38.36,7.04,36.8629,0.9320210162153644,20.13,0.2311,20.13,74.37301032688873,56.21543957256469,77.17849794238684,63.311204286047044,37.30803974706413,66.79320583904125,0.8024691358024691,0.6358024691358025,0.7962962962962963,0.6358024691358025,B+,B-,B,B-,cirruslogicinc,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.3170731707317073,C-,65.52400981374767,72.36842105263158,43.421052631578945,61.10341837731392,False,False,37.30803974706413
ANET,Arista Networks Inc,Information Technology,Communications Equipment,135.12,52.771,20.9664,46.0562,17.051993942453308,26.15,27.75,31.28,0.4288,31.28,0.7173727608757464,20.3869,26.15,27.75,20.3869,0.7173727608757464,31.28,0.41888999999999976,31.28,24.47006755182856,78.5771743573061,89.38528806584361,59.799965059399014,65.85365853658536,61.13926678775907,0.1728395061728395,0.8950617283950617,0.9382716049382716,0.5925925925925926,D,B+,A,C+,aristanetworksinc,0.02651515151515149,0.875,0.8310810810810811,32.0,90.0,84.89281911636292,0.02651515151515149,0.6585365853658537,B-,62.72463264141761,83.10810810810811,83.82199251141003,61.01417929917399,True,False,24.47006755182856
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,40.95,8.2584,4.5441,6.4807,1.4515460117045298,9.44,8.86,16.08,0.7483,13.68,0.8008849557522124,16.4676,9.44,8.86,16.4676,0.8008849557522124,16.08,0.5899951399999999,13.68,73.7885462555066,43.32729468599034,69.60352422907489,66.08980410967959,81.56682027649768,62.73143738027936,0.8546255506607929,0.3920704845814978,0.6960352422907489,0.7048458149779736,B+,C-,B-,B,nmiholdingsinc,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.8125,B+,65.88811940792912,69.11764705882352,41.47058823529411,61.00461317340212,False,False,43.32729468599034
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,114.24,30.0676,4.9407,21.4868,10.21961801672854,4.17,30.02,31.28,0.2051,31.28,0.8184244962051818,165.7358,4.17,22.634999999999998,115.981625,0.8184244962051818,31.28,0.2051,28.085999999999995,34.64385325037546,73.48842168134291,88.67791842475386,75.78953014374596,66.18357487922705,65.6860332838001,0.2911392405063291,0.8481012658227848,0.9662447257383966,0.8312236286919831,D+,B+,A,B+,nextpowerinc,0.03882575757575757,0.7575757575757576,0.730263157894737,33.0,0.0,0.0,0.03882575757575757,0.6444444444444445,B-,67.30439077172281,73.0263157894737,43.81578947368422,60.76413242425855,True,False,34.64385325037546
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,37.34,12.5914,2.2313,10.6974,1.0952427044927244,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.8825513646120823,15.3238,81.45,89.06742849999999,15.3238,0.8825513646120823,8.83,0.3286886,7.109999999999999,73.568281938326,95.15688219732337,25.55066079295154,70.66696155195629,79.63709677419355,62.944504432675316,0.8502202643171806,0.9955947136563876,0.2555066079295154,0.7400881057268722,B+,A+,D+,B,firstinterstatebancsysteminc,0.049450549450549386,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,0.049450549450549386,0.78125,B,65.90821411009468,65.27777777777779,39.16666666666667,60.55990462140908,False,False,25.55066079295154
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,214.41,36.109,2.4557,22.1895,5.580440219979855,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.9744373154089012,70.0048,14.27,18.72,70.0048,0.9479120879120878,16.59,0.08410000000000001,15.509999999999998,45.66518573367889,70.95919726725974,62.13151927437641,91.59095896423085,49.30555555555555,64.45920749831194,0.47297297297297297,0.7837837837837838,0.6148648648648649,0.9932432432432432,C,B,B-,A+,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.45,C,64.3897630538675,73.4375,44.0625,60.324310443094,False,False,45.66518573367889
R,Ryder System Inc,Industrials,Cargo Ground Transportation,208.01,16.7615,0.6636,5.7725,2.808171927460846,10.6,1.68,16.34,0.0808,4.63,0.7865897276932614,27.6448,10.6,1.68,27.6448,0.7865897276932614,16.34,0.0808,4.63,92.40446732937615,61.8991665586794,36.77918424753868,64.79327576342702,61.904761904761905,62.63440135864999,0.9662447257383966,0.6329113924050633,0.29535864978902954,0.6497890295358649,A,B-,D+,B-,rydersysteminc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.5777777777777777,C+,63.82487754912618,76.13636363636364,45.68181818181818,60.19626567566458,False,False,36.77918424753868
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,142.41,27.2929,1.2143,16.147,5.28666250890948,35.92,12.76,19.12,0.08650000000000001,8.05,0.8676419366074538,45.6763,35.92,12.76,45.6763,0.8676419366074538,19.12,0.08650000000000001,8.05,61.95976066175594,87.08374875373877,47.25738396624473,73.52885646856899,36.80555555555555,64.42680720146173,0.6919831223628692,0.9578059071729957,0.4345991561181435,0.7721518987341772,B-,A,C,B,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.18888888888888888,D,63.107362757017285,76.78571428571428,46.07142857142856,59.70017591989954,False,False,36.80555555555555
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.98,10.3723,2.313,12.3756,1.0594499896267953,134.42,36.72119,10.620000000000001,0.4091399,7.76,0.8964215721855266,22.822,103.435,36.72119,22.822,0.8964215721855266,10.620000000000001,0.4091399,7.76,85.46255506607929,64.32137669882768,38.32599118942731,84.85686817827866,25.504032258064512,65.78278553929792,0.9559471365638766,0.7665198237885462,0.3832599118942731,0.8942731277533039,A,B,C-,B+,providentfinancialservicesinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.21875,D+,63.33318876510437,75.00000000000001,45.00000000000001,59.666551012083495,False,False,25.504032258064512
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,195.55,22.1449,1.7205,14.6413,6.741499436341009,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.988684938395776,7.106,0.67,1.14,7.106,0.9569073267404161,28.642500000000002,0.10289999999999999,11.790000000000001,56.01851851851851,55.30445699937225,79.39814814814814,62.59259259259259,69.48051948051948,62.433576585059626,0.6180555555555556,0.5972222222222222,0.8888888888888888,0.4861111111111111,B-,C+,B+,C,averydennisoncorp,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.7142857142857143,B,64.38162853311158,67.04545454545455,40.22727272727273,59.55075737194382,False,False,55.30445699937225
BCO,Brinks Co,Industrials,Security & Alarm Services,129.09,31.6562,1.0463,10.218,29.95127610208817,49.25,3.07,74.46000000000001,0.0973,4.05,0.9153587443946188,40.6001,49.25,3.07,40.6001,0.9153587443946188,55.53599999999982,0.0973,4.05,70.30262938329876,67.57529608975273,53.867791842475384,73.80935353473436,39.682539682539684,64.31953523134095,0.810126582278481,0.7468354430379747,0.5569620253164557,0.7848101265822784,B+,B,C+,B,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.34444444444444444,C-,63.287789199594926,72.91666666666667,43.75,59.380231359675946,False,False,39.682539682539684
UTHR,United Therapeutics Corp,Health Care,Biotechnology,476.13,16.0894,6.5404,12.0689,3.312466780020426,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8266471680961226,28.4269,16.08,13.5,28.4269,0.8266471680961226,18.83,0.39062999999999953,18.490000000000002,60.4930272738492,54.067964380650636,84.46712018140589,71.14198871037777,24.137931034482758,66.28202748201946,0.6554054054054054,0.5540540540540541,0.8783783783783784,0.722972972972973,B-,C+,B+,B,unitedtherapeuticscorp,-0.012987012987012991,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.012987012987012991,0.2,D,63.695820585467736,68.26923076923077,40.96153846153846,59.148964160681885,False,False,24.137931034482758
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,75.0,26.7544,5.018,22.3049,6.3403499873193,21.66,9.0,23.64,0.2275,14.63,0.6345114345114344,19.9424,21.66,9.0,19.9424,0.6345114345114344,23.64,0.2275,14.63,56.324248777078964,52.050124701800044,76.14197530864197,52.314378057302584,95.7051961823966,58.98945657325076,0.6049382716049383,0.5185185185185185,0.7777777777777778,0.46296296296296297,B-,C+,B,C,ciscosystemsinc,0.08467741935483875,0.7096774193548387,0.6875,31.0,0.0,0.0,0.08467741935483875,0.9634146341463414,A,63.55997619149042,68.75,41.25,59.09798095319234,False,False,52.050124701800044
BRC,Brady Corp,Industrials,Commercial Printing,96.21,23.1093,2.9438,15.5729,3.7983828940511346,0.61,11.2,16.63,0.1593,15.310000000000002,1.0,28.111,0.61,11.2,28.111,0.9747147076326439,16.63,0.1593,15.310000000000002,56.619943264440145,64.48172963626602,67.0886075949367,75.85873755794373,39.682539682539684,63.99523115368616,0.5949367088607594,0.6877637130801688,0.7151898734177216,0.8354430379746836,C+,B-,B,B+,bradycorp,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.34444444444444444,C-,62.96348512194013,70.45454545454545,42.27272727272727,58.82533355209756,False,False,39.682539682539684
SYF,Synchrony Financial,Financials,Consumer Finance,71.11,7.1369,0.73096,8.1129,1.4734342559478175,9.11,20.4839,21.09,0.1839285,10.93,0.6337998963193364,11.1094,9.11,20.4839,11.1094,0.6337998963193364,21.09,0.1839285,10.93,74.00881057268722,49.401128338880355,79.73568281938326,50.19999220303302,48.53372434017595,63.35634745640029,0.8590308370044053,0.4669603524229075,0.7973568281938326,0.5022026431718062,B+,C,B,C+,synchronyfinancial,0.0,0.7037037037037037,0.6796875,27.0,0.0,0.0,0.0,0.359375,C-,63.20971989041789,67.96875,40.78125,58.72402591233431,False,False,48.53372434017595
BDC,Belden Inc,Information Technology,Electronic Components,150.91,26.5886,2.2782,20.1362,4.68684973880852,30.91,13.42,18.26,0.1117,9.21,1.0,26.2583,30.91,13.42,26.2583,0.9552600944353734,18.26,0.1117,9.21,68.69710381240779,63.08358866849432,56.0570987654321,72.30823649179112,41.24168514412417,63.26691567651706,0.7530864197530864,0.7160493827160493,0.6049382716049383,0.7777777777777778,B,B,B-,B,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.4878048780487805,C,62.391084190929476,71.66666666666667,43.0,58.512867352743584,False,False,41.24168514412417
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,63.78,22.6671,6.6081,20.3049,129.6868645790972,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.928087167070218,37.931,187.59,14.2,37.931,0.928087167070218,-8.8515,0.23010000000000003,-1.73,56.96482646168181,81.7993065634575,30.20190329218107,78.82094883143101,90.70847851335657,58.91573351744342,0.6111111111111112,0.9197530864197531,0.2654320987654321,0.8271604938271605,B-,A-,D+,B+,digitaloceanholdingsinc,0.06842105263157894,0.7,0.6699999999999999,20.0,0.0,0.0,0.06842105263157894,0.9024390243902439,A-,62.98658136877908,67.0,40.199999999999996,58.42926509502326,False,False,30.20190329218107
GL,Globe Life Inc,Financials,Life & Health Insurance,144.1,9.8784,1.9137,8.8958,2.2808644808777765,18.35,3.74,21.07,0.2631,13.99,0.8012924071082388,18.6301,18.35,3.74,18.6301,0.8012924071082388,21.07,0.2631,13.99,60.792951541850215,51.35865247099952,79.29515418502203,72.2825117803368,20.12288786482335,64.75025928198534,0.6189427312775331,0.5066079295154186,0.7929515418502202,0.762114537444934,B-,C+,B,B,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.15625,D,61.762548068467666,75.00000000000001,45.00000000000001,58.41003845477414,False,False,20.12288786482335
EZPW,EZCORP Inc,Financials,Consumer Finance,24.34,14.0375,1.2075,8.7533,1.4452651830035863,33.88,9.7,11.88,0.11710000000000001,7.720000000000001,0.851111111111111,78.1519,33.88,9.7,41.838899999999995,0.851111111111111,11.88,0.11710000000000001,7.720000000000001,52.20264317180617,61.43636526071002,48.458149779735685,88.93182770652216,70.67448680351906,60.238836831331895,0.5022026431718062,0.7312775330396476,0.4845814977973568,0.9383259911894273,C+,B,C,A,ezcorpinc,0.019230769230769273,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.019230769230769273,0.6875,B-,62.306285511683804,70.83333333333334,42.50000000000001,58.345028409347044,False,False,48.458149779735685
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,285.53,23.8448,1.9185,16.6149,145.2487536880659,0.58,0.64,264.53000000000003,0.1219,27.57,0.9131237381021052,14.0933,0.58,0.64,14.0933,0.9131237381021052,169.51500000000007,0.1219,27.57,36.64397226794353,43.31489495858531,83.10264851114768,76.55700056600459,90.9297052154195,58.91103429969078,0.3597560975609756,0.42073170731707316,0.9207317073170732,0.7621951219512195,C-,C,A-,B,lowescompaniesinc,0.0408536585365854,0.675,0.6611111111111111,40.0,0.0,0.0,0.0408536585365854,0.9047619047619048,A-,63.00400482123273,66.11111111111111,39.666666666666664,58.33653719031952,False,False,36.64397226794353
FULT,Fulton Financial Corp,Financials,Regional Banks,21.92,9.9845,2.12687,9.7814,1.1297396754060003,30.97,55.27646,11.600000000000001,0.3345719,8.97,0.8765147143681481,7.5037,30.97,55.27646,7.5037,0.8765147143681481,11.600000000000001,0.3345719,8.97,82.81938325991189,71.34363004461044,45.15418502202643,56.770222240691226,50.554435483870975,62.616162527544915,0.9405286343612335,0.8458149779735683,0.45154185022026433,0.5770925110132159,A,B+,C,C+,fultonfinancialcorp,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.515625,C+,62.67160607593201,67.1875,40.3125,58.19978486074561,False,False,45.15418502202643
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,64.1,35.5103,4.7238,23.0736,4.461271845268337,29.11,20.77,10.96,0.1481,8.93,0.86230165967536,206.6377,29.11,20.77,177.42977,0.86230165967536,10.96,0.1481,8.93,51.785852938892766,73.65864754876964,52.06275720164609,81.16023338797254,39.15989159891598,61.92592872248315,0.5617283950617284,0.8271604938271605,0.5123456790123457,0.8518518518518519,C+,B+,C+,B+,acmresearchinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.4268292682926829,C,60.841917882374744,77.63157894736842,46.578947368421055,57.98932377958401,False,False,39.15989159891598
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,272.76,24.0882,6.0899,29.2215,4.572214027088641,175.22,14.09,21.34,0.1562,18.17,0.9238701037830599,71.2256,147.03,14.09,71.2256,0.9238701037830599,21.34,0.1562,18.17,30.961405516222076,95.20878375252752,73.27707454289732,80.05421762139741,43.827160493827165,66.11222028956483,0.24472573839662448,0.9915611814345991,0.7974683544303798,0.890295358649789,D+,A+,B,B+,escotechnologiesinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.5444444444444444,C+,65.49493633894755,70.45454545454545,42.27272727272727,57.647499086006654,True,False,30.961405516222076
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,161.8,21.9687,1.0631,13.2193,12.967756930697037,63.17,5.91,60.589999999999996,0.0794,10.67,0.8144003169258197,57.6076,63.17,5.91,52.71134499999999,0.8144003169258197,21.310499999999998,0.10893000000000001,10.117499999999998,58.04597701149425,69.1996107209553,66.66666666666667,75.06746626686656,20.63492063492064,65.03157631710461,0.5775862068965517,0.8448275862068966,0.7241379310344828,0.7413793103448276,C+,B+,B,B,nrgenergyinc,-0.021671826625387025,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.01625386996904027,0.16666666666666666,D,62.09506838059667,65.625,39.375,57.55105470447734,False,False,20.63492063492064
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,131.68,16.3517,1.9045,10.681,3.1117150115200567,35.16,7.94,17.97,0.1671,13.43,0.41257924591257944,5.403,35.16,7.94,5.403,0.41257924591257944,17.97,0.1671,13.43,54.60122699386503,84.09435005422418,63.23881490348646,38.848498597790254,58.488612836438925,59.04858020474076,0.5365853658536586,0.9085365853658537,0.6158536585365854,0.3780487804878049,C+,A-,B-,C-,dormanproductsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.6428571428571429,B-,59.89744148838465,77.63157894736842,46.578947368421055,57.23374266439193,False,False,38.848498597790254
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,87.54,30.0788,1.7711,13.2067,2.7025608570149577,94.21,17.5,8.98,0.11109999999999999,6.79,0.8060527172144486,2.8793,94.21,17.5,2.8793,0.8060527172144486,8.98,0.11109999999999999,6.79,62.93348142663211,82.62781561382761,46.71201814058957,55.1854290103138,49.30555555555555,59.974023816633704,0.7094594594594594,0.9324324324324325,0.44594594594594594,0.527027027027027,B,A,C,C+,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.45,C,59.90457937218926,76.38888888888889,45.83333333333333,57.09033016441808,False,False,46.71201814058957
EME,EMCOR Group Inc,Industrials,Construction & Engineering,782.93,31.2593,2.1753,21.7749,12.209091986501742,23.57,14.11,36.84,0.0941,35.32,0.8987191581650019,80.6109,23.57,14.11,80.6109,0.8987191581650019,36.84,0.0941,28.085999999999995,44.204271853917845,69.00540137828273,75.45710267229255,66.88796713469532,41.666666666666664,62.09401733414821,0.4388185654008439,0.7763713080168776,0.8122362869198312,0.679324894514768,C,B,B+,B-,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.5,C,61.26068400081488,67.10526315789474,40.26315789473684,57.061178779599274,False,False,41.666666666666664
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,167.79,28.5769,4.4999,18.8196,8.043315692590888,0.61,1.6,25.82,0.2284,14.46,0.8650468384074941,34.501,0.61,1.6,34.501,0.8650468384074941,25.82,0.2284,14.46,40.98786621850342,54.10782139379671,79.32489451476793,73.53873224796223,40.15151515151515,60.60750091166963,0.37130801687763715,0.5021097046413502,0.8565400843881856,0.7763713080168776,C-,C+,B+,B,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.43333333333333335,C,59.62265242682115,77.63157894736842,46.578947368421055,57.01391141514113,False,False,40.15151515151515
SNX,TD Synnex Corp,Information Technology,Technology Distributors,157.41,15.4734,0.2049,8.3288,1.4920591288027791,24.69,6.94,9.94,0.0226,6.550000000000001,0.782191287651506,18.8562,24.69,6.94,18.8562,0.782191287651506,9.94,0.0226,6.550000000000001,95.44607500582345,55.6361877116594,34.717078189300416,60.465708295896974,38.968957871396896,60.761167500292245,0.9753086419753086,0.6296296296296297,0.30246913580246915,0.6111111111111112,A+,B-,C-,B-,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.3780487804878049,C-,59.658063287431936,76.13636363636364,45.68181818181818,56.86281426630919,False,False,34.717078189300416
FITB,Fifth Third Bancorp,Financials,Regional Banks,53.16,13.9428,2.09431,13.7197,1.6179939431754196,11.43,58.17837,11.959999999999999,0.3671143,7.04,0.9017284206168493,22.4039,11.43,58.17837,22.4039,0.9017284206168493,11.959999999999999,0.3671143,7.04,50.0,55.546153646643845,49.33920704845815,85.2414865617275,72.47983870967742,57.992329803788806,0.46916299559471364,0.5770925110132159,0.4933920704845815,0.8986784140969163,C,C+,C,B+,fifththirdbancorp,0.0357142857142857,0.75,0.7196969696969697,28.0,0.0,0.0,0.0357142857142857,0.71875,B,60.24031367475655,71.96969696969697,43.18181818181818,56.828614576168874,False,False,49.33920704845815
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,76.7,41.742,2.0481,12.5797,3.7799637281185934,237.36,48.87,8.82,0.087,3.75,0.49779735682819387,27.4018,237.36,48.87,27.4018,0.49779735682819387,8.82,0.087,3.75,58.22534863630754,94.43297302178465,40.58956916099773,54.2891156462585,49.382716049382715,59.448147182934946,0.6216216216216216,1.0,0.3716216216216216,0.5067567567567568,B-,A+,C-,C+,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.5,C,59.38641878787322,77.63157894736842,46.578947368421055,56.82492450398279,False,False,40.58956916099773
FCX,Freeport-McMoRan Inc,Materials,Copper,62.04,40.7781,4.9024,10.7334,4.7137484329293775,16.78,-27.98,12.0,0.2229,7.88,0.822881761608425,63.4352,16.78,-20.100499999999997,63.4352,0.822881761608425,12.0,0.2229,7.88,44.90740740740741,41.12075150210744,68.98148148148148,71.95767195767195,86.39455782312925,56.087906914178106,0.4236111111111111,0.3472222222222222,0.7222222222222222,0.7916666666666666,C,C-,B,B,freeportmcmoraninc,0.08201058201058198,0.7857142857142857,0.75,28.0,0.0,0.0,0.08201058201058198,0.8571428571428571,B+,59.72736269649103,75.0,45.0,56.78189015719283,False,False,41.12075150210744
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,133.64,46.5544,1.517,25.7872,11.795962680836414,17.2,4.34,25.380000000000003,0.0412,16.28,0.984455010972933,28.9837,17.2,4.34,28.9837,0.984455010972933,25.380000000000003,0.0412,16.28,24.324324324324323,71.84157401548705,56.75675675675675,83.20813964649581,37.01298701298701,56.28021300266684,0.1891891891891892,0.8513513513513513,0.5540540540540541,0.8243243243243243,D,B+,C+,B+,walmartinc,-0.020408163265306034,0.9387755102040817,0.9027777777777779,49.0,90.0,84.89281911636292,-0.020408163265306034,0.35714285714285715,C-,54.981511703965545,90.27777777777779,88.12379431321185,56.65619375360402,True,False,24.324324324324323
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,21.61,14.3871,4.6805,14.2919,4.916279916279916,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.5491638795986621,21.5251,234.21,-13.61,21.5251,0.5491638795986621,32.269999999999996,0.2761,29.511999999999997,61.5605331358756,48.40366892990155,89.68253968253968,51.336734693877546,28.39506172839506,62.75884892935964,0.6756756756756757,0.44594594594594594,0.9324324324324325,0.4797297297297297,B-,C,A,C,acadiapharmaceuticalsinc,-0.01139601139601143,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.01139601139601143,0.23333333333333334,D+,60.59835510219914,66.93548387096774,40.16129032258065,56.51094214627545,False,False,28.39506172839506
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,15.59,18.4992,7.9307,23.9447,10.569491525423729,206.77,27.62,53.98,0.3325,45.47,0.171733771569433,2.5189,206.77,27.62,2.5189,0.171733771569433,53.98,0.3325,29.511999999999997,40.691719116376646,84.13746088868513,93.76417233560092,31.683311622521348,32.183908045977006,61.77812736523568,0.3783783783783784,0.9527027027027027,0.9932432432432432,0.2702702702702703,C-,A,A+,D+,admabiologicsinc,-0.011111111111111183,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,-0.011111111111111183,0.3,D+,59.99651816983339,76.78571428571428,46.07142857142856,56.36105903021773,False,True,31.683311622521348
SR,Spire Inc,Utilities,Gas Utilities,90.33,18.7043,2.0775,12.249,1.5723921841681536,10.75,2.55,8.27,0.21350000000000002,3.36,0.9631554085970713,23.7906,10.75,2.55,23.7906,0.9631554085970713,8.27,0.21350000000000002,3.36,70.6896551724138,39.75113169368129,31.034482758620687,81.59334126040429,100.0,54.69992907357573,0.7586206896551724,0.29310344827586204,0.20689655172413793,0.8793103448275862,B,D+,D+,B+,spireinc,0.0980392156862745,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.0962566844919786,1.0,A+,59.69992907357573,71.59090909090908,42.954545454545446,56.35085234976968,False,False,31.034482758620687
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,229.48,48.029,7.5953,35.8872,6.680329300527487,40.19,7.95,15.299999999999999,0.163,10.76,0.8915752124762768,29.1099,40.19,7.95,29.1099,0.8915752124762768,15.299999999999999,0.163,10.76,35.224008075161116,66.37310040126356,64.09722222222221,77.67663990823442,62.28893058161351,58.64025563624543,0.345679012345679,0.7407407407407407,0.6728395061728395,0.8209876543209876,C-,B,B-,B+,keysighttechnologiesinc,0.013157894736842146,0.75,0.7100000000000001,20.0,0.0,0.0,0.013157894736842146,0.5853658536585366,C+,59.86914869440678,71.00000000000001,42.60000000000001,56.29343400716473,True,False,35.224008075161116
CASH,Pathward Financial Inc,Financials,Regional Banks,88.31,10.0587,1.83391,7.1276,2.3437520734416344,2.78,27.71945,22.84,0.2585399,21.21,0.7784665579119089,12.0828,2.78,27.71945,12.0828,0.7784665579119089,22.84,0.2585399,21.21,59.691629955947135,25.642247639796665,81.93832599118943,48.280505454806644,98.99193548387098,55.19203960570481,0.6035242290748899,0.16299559471365638,0.8193832599118943,0.47577092511013214,B-,D,B+,C,pathwardfinancialinc,0.75,0.75,0.6730769230769231,8.0,0.0,0.0,0.1226325757575758,1.0,A+,60.0912331540919,67.3076923076923,40.38461538461538,56.14990960019661,False,False,25.642247639796665
