Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,54.45,19.3209,5.557,17.2676,110.7157381049207,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.6447309915518008,35.7178,182.74,15.48,35.7178,0.6447309915518008,-7.6795,0.2275,-1.73,62.4547268829921,83.3424900039679,29.47399353511608,68.49813889705162,77.97202797202797,58.35030588473094,0.6807228915662651,0.927710843373494,0.2710843373493976,0.6807228915662651,B-,A-,D+,B-,digitaloceanholdingsinc,0.050000000000000044,0.75,0.7100000000000001,20.0,0.0,0.0,0.050000000000000044,0.7692307692307693,B,61.14750868193374,71.00000000000001,42.60000000000001,57.438006945547,False,False,29.47399353511608
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,290.78,73.9706,6.1025,59.4446,8.065370608189632,167.47,21.37,11.51,0.0934,8.0,0.784646714425979,181.5732,167.47,21.37,170.30748499999999,0.784646714425979,11.51,0.0934,8.0,28.43890901027423,88.81570426758596,46.170046037809776,97.81391116281382,87.6923076923077,60.97816184810096,0.23493975903614459,0.9759036144578314,0.4397590361445783,1.0,D+,A+,C,A+,advancedenergyindustriesinc,0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.05555555555555558,0.8974358974358975,B+,64.74739261733173,72.82608695652173,43.69565217391304,57.054341063295055,True,False,28.43890901027423
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,213.21,29.4682,3.1925,14.646,5.565925187240741,29.87,12.38,21.87,0.1116,18.16,0.5331207570458754,6.2332,29.87,12.38,6.2332,0.5331207570458754,21.87,0.1116,18.16,27.463312368972748,84.5796645702306,65.9116843138816,54.68176100628931,27.61904761904762,56.196034286017564,0.22012578616352202,0.8930817610062893,0.6477987421383647,0.5283018867924528,D+,B+,B-,C+,amazoncominc,-0.001686909581646412,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.001686909581646412,0.24,D+,53.95793904792232,91.0493827160494,88.58675727617481,56.93009118218201,True,False,27.463312368972748
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,76.23,28.0177,2.0513,16.0759,4.418874268158367,22.82,3.76,15.809999999999999,0.0823,9.36,0.7061921191211187,56.241,22.82,3.76,56.241,0.7061921191211187,15.809999999999999,0.0823,9.36,52.42290748898679,65.74900953540688,47.4302496328928,73.42143906020559,76.23456790123456,57.7973789995924,0.5462555066079295,0.7180616740088106,0.44052863436123346,0.7797356828193832,C+,B,C,B,flowservecorp,0.014705882352941124,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.014705882352941124,0.7291666666666666,B,60.42083578971585,71.59090909090908,42.954545454545446,56.927577722681775,False,False,47.4302496328928
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,536.49,22.5777,1.8903,16.6101,4.035592103481581,13.34,14.3,17.14,0.09789999999999999,17.02,0.44748415368964717,1.345,13.34,14.3,1.345,0.44748415368964717,17.14,0.09789999999999999,17.02,35.01048218029351,89.95365772922872,59.70198763368097,49.69877523998676,93.33333333333333,56.60860404733671,0.32075471698113206,0.9622641509433962,0.5849056603773585,0.4779874213836478,C-,A,C+,C,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.92,A-,60.94193738067005,75.00000000000001,45.00000000000001,56.90904044838481,True,False,35.01048218029351
SR,Spire Inc,Utilities,Gas Utilities,91.71,18.99,2.1093,12.3425,1.5964141172374777,10.75,2.55,8.27,0.21350000000000002,3.36,0.9461103867883525,20.7505,10.75,2.55,20.7505,0.9461103867883525,8.27,0.21350000000000002,3.36,72.88135593220339,46.21044501962094,33.898305084745765,68.65617433414043,100.0,54.66823912498957,0.7966101694915254,0.3728813559322034,0.3050847457627119,0.8305084745762712,B,C-,C-,B+,spireinc,0.14583333333333337,0.8125,0.75,16.0,0.0,0.0,0.13020833333333337,1.0,A+,59.66823912498957,75.0,45.0,56.734591299991656,False,False,33.898305084745765
SHC,Sotera Health Co,Health Care,Health Care Services,14.66,53.4861,3.583,18.1019,6.879076533245741,52.47,5.74,14.979999999999999,0.2541,2.79,0.49709302325581395,21.7608,52.47,5.74,21.7608,0.49709302325581395,14.979999999999999,0.2541,2.79,42.077875176466726,55.99982751105964,56.41025641025641,70.33530571992111,98.79807692307693,54.889059542876936,0.4195804195804196,0.6083916083916084,0.5594405594405595,0.7132867132867133,C,B-,C+,B,soterahealthco,0.10769230769230775,0.8,0.7375,15.0,0.0,0.0,0.07911255411255413,1.0,A+,59.76886723518463,73.75,44.25,56.66509378814771,False,False,42.077875176466726
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,179.64,20.0732,1.5595,13.4401,6.159522160427367,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.5405218194412374,0.4978,0.67,1.14,0.4978,0.5405218194412374,31.180000000000003,0.10289999999999999,11.790000000000001,52.65700483091788,49.96107820063489,79.71014492753623,43.102522812667736,87.87878787878788,56.70450764227406,0.572463768115942,0.4782608695652174,0.8478260869565217,0.391304347826087,C+,C,B+,C-,averydennisoncorp,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.8666666666666667,B+,60.49238643015285,67.04545454545455,40.22727272727273,56.43936368957683,False,False,43.102522812667736
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,237.2,26.5141,2.9942,14.094,16.596929707944415,49.45,3.95,71.13000000000001,0.1956,9.77,0.879085584734555,30.344,49.45,3.95,30.344,0.879085584734555,27.986999999999988,0.1956,9.77,29.569892473118276,65.1225641659457,80.3763440860215,46.12903225806451,59.70695970695971,54.73687842458699,0.1774193548387097,0.7096774193548387,0.8709677419354839,0.3387096774193548,D,B,B+,C-,targaresourcescorp,0.0,0.896551724137931,0.8455882352941176,29.0,90.0,84.89281911636292,0.0,0.6538461538461539,B-,55.70757439528296,84.55882352941177,84.69242176419223,56.197296938427776,True,False,29.569892473118276
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,81.44,13.9184,4.3336,11.8198,4.06677419515922,27.59,8.08,30.29,0.31420000000000003,30.29,0.5726641590836172,7.1861,27.59,8.08,7.1861,0.5726641590836172,30.29,0.31420000000000003,25.970499999999994,31.081081081081084,59.60571981438499,90.990990990991,53.882153646859535,98.82352941176471,58.21559271026693,0.23873873873873874,0.7027027027027027,0.9099099099099099,0.5405405405405406,D+,B,A-,C+,seiinvestmentsco,0.19696969696969702,0.8333333333333334,0.75,12.0,0.0,0.0,0.13511882942326472,0.9714285714285714,A+,63.0979456514434,75.0,45.0,56.1695380390094,True,False,31.081081081081084
WTFC,Wintrust Financial Corp,Financials,Regional Banks,138.07,11.138,2.29791,8.2495,1.2739482338004569,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.6630111020850256,22.121,12.94,79.30369,22.121,0.6630111020850256,11.709999999999999,0.38857909999999996,10.12,63.288288288288285,65.2137319408959,50.0,72.16631329753501,26.57200811359026,60.79808111975825,0.6576576576576577,0.7882882882882883,0.5,0.7297297297297297,B-,B,C,B,wintrustfinancialcorp,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.22857142857142856,D+,58.45528193111728,78.125,46.875,56.139225544893826,False,False,26.57200811359026
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,57.87,34.1549,0.9396,15.307,1.9426568778512945,838.27,8.07,5.79,0.0467,4.33,0.8127880184331796,70.0956,130.21799999999942,8.07,70.0956,0.8127880184331796,5.79,0.0467,4.33,57.12187958883994,86.61906482901432,20.411160058737153,88.99746362301428,46.19565217391305,59.50656560229999,0.6277533039647577,0.960352422907489,0.15859030837004406,0.973568281938326,B-,A,D,A+,astecindustriesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.59375,C+,59.1261308196913,72.91666666666667,43.75,56.050904655753044,False,False,20.411160058737153
HWKN,Hawkins Inc,Materials,Commodity Chemicals,148.84,37.7502,2.9264,19.4073,6.688566434037811,0.89,11.65,16.73,0.1151,11.14,0.565202190886843,46.4528,0.89,11.65,46.4528,0.565202190886843,16.73,0.1151,11.14,32.85024154589372,70.66582089099603,72.46376811594202,70.05671077504725,61.36363636363637,59.47300874866759,0.3188405797101449,0.7971014492753623,0.7246376811594203,0.6956521739130435,C-,B,B,B-,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5,C,60.60937238503122,69.64285714285714,41.785714285714285,55.95901773875399,True,False,32.85024154589372
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,90.21,29.1591,0.5,15.0382,4.618361840791689,45.9,4.08,15.010000000000002,0.0304,7.02,0.7337473056433509,35.0247,45.9,4.08,35.0247,0.7337473056433509,15.010000000000002,0.0304,7.02,53.80952380952382,78.4126984126984,38.095238095238095,81.94782608695651,29.338842975206614,60.04829537612146,0.5785714285714286,0.8714285714285714,0.3,0.8571428571428571,C+,B+,D+,B+,usfoodsholdingcorp,-0.04166666666666663,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.04166666666666663,0.2727272727272727,D+,57.98217967364212,78.44827586206897,47.06896551724138,55.79953684236198,False,False,29.338842975206614
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,46.73,23.8002,0.6332,15.4596,5.768210040363892,0.56,2.96,25.97,0.0484,9.6,0.6205650398087673,129.2934,0.56,2.96,70.61210999999996,0.6205650398087673,25.97,0.0484,9.6,48.00838574423481,44.04322995734837,48.88676591566489,84.7234873129473,98.33333333333333,54.977131369034055,0.4748427672955975,0.39622641509433965,0.46540880503144655,0.8805031446540881,C,C-,C,B+,victoriassecretco,0.1875,0.6875,0.6547619047619047,16.0,0.0,0.0,0.11972934472934459,1.0,A+,59.81046470236739,65.47619047619047,39.28571428571428,55.70551461903677,False,False,44.04322995734837
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,123.8,44.5839,1.3687,23.9811,9.905030123132805,13.49,4.73,23.69,0.0418,15.17,0.801567055393586,30.8115,13.49,4.73,30.8115,0.801567055393586,23.69,0.0418,15.17,26.190476190476193,70.59422059422059,57.142857142857146,75.21509086726478,37.60330578512397,54.99519562563041,0.19285714285714287,0.8142857142857143,0.5571428571428572,0.7571428571428571,D,B+,C+,B,walmartinc,-0.03996598639455784,0.9183673469387755,0.8842592592592593,49.0,90.0,84.89281911636292,-0.03996598639455784,0.36363636363636365,C-,53.755526204142804,88.42592592592592,87.01268320210072,55.66069664915526,True,False,26.190476190476193
AIZ,Assurant Inc,Financials,Multi-line Insurance,222.91,12.6946,0.8643,7.9133,1.8903429771269433,18.42,7.92,15.61,0.0934,11.28,0.6719757991034004,10.7517,18.42,7.92,10.7517,0.6719757991034004,15.61,0.0934,11.28,46.846846846846844,56.80585544661153,68.46846846846847,69.45557925950082,41.17647058823529,59.081115770051305,0.44594594594594594,0.6576576576576577,0.6846846846846847,0.6936936936936937,C,B-,B-,B-,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.34285714285714286,C-,58.198762828874834,75.0,45.0,55.55901026309987,False,False,41.17647058823529
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,81.55,20.9241,2.6347,12.4133,6.952911185192132,7.62,2.93,33.83,0.22690000000000002,8.21,0.6568364611260051,2.0906,7.62,2.93,2.0906,0.6568364611260051,33.83,0.22690000000000002,8.21,39.20335429769392,53.345518867924525,69.64148289679696,60.10062893081761,73.33333333333333,54.900438858371146,0.36163522012578614,0.5157232704402516,0.7547169811320755,0.5723270440251572,C-,C+,B,C+,servicecorporationinternational,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.72,B,57.23377219170448,79.6875,47.8125,55.349517753363585,False,False,39.20335429769392
ARMK,Aramark,Consumer Discretionary,Distributors,40.25,33.3794,0.5631,12.7898,3.361337520042758,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.708991077556623,14.5089,24.1,6.35,14.5089,0.708991077556623,10.17,0.042199999999999994,3.4299999999999997,48.42767295597485,79.08477463312369,25.28063052304753,77.67295597484276,69.52380952380953,54.77862199134889,0.48427672955974843,0.8742138364779874,0.18867924528301888,0.7861635220125787,C,B+,D,B,aramark,0.006493506493506551,0.8636363636363636,0.8055555555555556,22.0,1.75,3.6082915499720314,0.006493506493506551,0.68,B-,56.73100294372985,80.55555555555556,49.77664995332215,55.340132345648314,False,False,25.28063052304753
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,31.97,33.3036,2.085,17.1813,4.8254418667833905,21.77,14.78,14.46,0.0785,14.46,0.862646566164154,4.3748,21.77,14.78,4.3748,0.862646566164154,14.46,0.0785,14.46,45.52129221732746,82.70149303738312,51.027900146842875,63.11496376296718,46.19565217391305,58.30058945111264,0.44933920704845814,0.9074889867841409,0.5154185022026432,0.6123348017621145,C,A-,C+,B-,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.59375,C+,57.92015466850395,75.00000000000001,45.00000000000001,55.33612373480316,False,False,45.52129221732746
GVA,Granite Construction Inc,Industrials,Construction & Engineering,123.37,27.8081,1.2131,13.5268,4.551290091711982,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7965082159624413,61.9879,51.42,10.4,61.9879,0.7965082159624413,17.580000000000002,0.0638,9.030000000000001,63.436123348017624,68.40823253122029,45.668135095447866,65.96601636249213,39.73214285714286,59.15091438960886,0.7180616740088106,0.7577092511013216,0.41409691629955947,0.6519823788546255,B,B,C,B-,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.20833333333333334,D+,58.12412867532314,67.3076923076923,40.38461538461538,54.5762260171816,False,False,39.73214285714286
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,77.04,25.2787,6.9112,23.5118,10.302633162603476,23.49,1.87,44.35,0.28550000000000003,16.93,0.7020340978721873,9.3386,23.49,1.87,9.3386,0.7020340978721873,44.35,0.28550000000000003,16.93,20.952380952380953,56.40799529688418,87.14285714285715,68.58063031976076,22.077922077922082,57.021534647138516,0.17142857142857143,0.5714285714285714,0.9357142857142857,0.6571428571428571,D,C+,A,B-,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,90.0,84.89281911636292,-0.05714285714285705,0.18181818181818182,D,54.229326854930726,79.375,81.58212764654516,54.36953995849883,True,False,20.952380952380953
GLW,Corning Inc,Information Technology,Electronic Components,123.29,66.276,6.768,48.7811,8.437239095027579,215.91,19.14,14.13,0.1458,8.34,0.6889980679526149,170.9075,215.91,19.14,170.30748499999999,0.6889980679526149,14.13,0.1458,8.34,31.294503166038396,86.23691577171112,54.65030855127828,84.81959195667687,31.047937569676698,60.697504475006774,0.2891566265060241,0.9518072289156626,0.572289156626506,0.9096385542168675,D+,A,C+,A-,corninginc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.2692307692307692,D+,58.80229823197445,75.00000000000001,45.00000000000001,54.336951327403796,True,False,31.047937569676698
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,74.04,40.9244,2.008,12.3762,3.648872417599748,237.36,48.87,8.82,0.087,3.75,0.4050011684973126,21.2776,237.36,48.87,21.2776,0.4050011684973126,8.82,0.087,3.75,58.92182934436456,92.40358688282446,37.529137529137536,53.240093240093245,30.288461538461537,58.24147774295906,0.6363636363636364,0.986013986013986,0.32167832167832167,0.5034965034965035,B-,A+,C-,C+,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.15625,D,56.270323896805216,77.63157894736842,46.578947368421055,54.33204859112839,False,False,30.288461538461537
IBOC,International Bancshares Corp,Financials,Regional Banks,66.53,9.8377,3.41763,9.0991,1.4798716984825364,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.5822784810126583,7.8982,4.98,69.21539,7.8982,0.5822784810126583,14.2,0.5923674999999999,11.459999999999999,66.89189189189189,52.96024403981919,63.96396396396396,42.88881706528766,50.0,56.88377618498533,0.7319819819819819,0.5495495495495496,0.6396396396396397,0.4099099099099099,B,C+,B-,C,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.5142857142857142,C+,56.88377618498533,72.91666666666667,43.75,54.257020947988266,False,False,42.88881706528766
UGI,UGI Corp,Utilities,Gas Utilities,36.75,11.634,3.4657,9.139,1.6499872041808656,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.6271324126726237,11.9062,101.23749999999997,0.22,11.9062,0.6271324126726237,14.09,0.38792000000000004,5.6899999999999995,77.96610169491525,57.510749770393254,91.52542372881356,23.874092009685228,31.944444444444443,63.6498497119479,0.8728813559322034,0.576271186440678,0.9491525423728814,0.1694915254237288,B+,C+,A,D,ugicorp,-0.023809523809523725,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,-0.023809523809523725,0.3333333333333333,C-,61.844294156392344,70.45454545454545,42.27272727272727,54.149804067766304,False,True,23.874092009685228
RMBS,Rambus Inc,Information Technology,Semiconductors,88.12,41.2164,13.423,35.7996,6.961000387073331,27.75,27.13,18.29,0.3677,18.29,0.5019345393704905,67.5922,27.75,27.13,67.5922,0.5019345393704905,18.29,0.3677,18.29,30.948333210141175,73.90644268808225,79.70908022333235,60.2946979555854,47.198480531813864,59.504581487101916,0.26506024096385544,0.8493975903614458,0.8253012048192772,0.5843373493975904,D+,B+,B+,C+,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.46153846153846156,C,59.2244295402833,76.13636363636364,45.68181818181818,54.11568349603871,True,False,30.948333210141175
ORCL,Oracle Corp,Information Technology,Application Software,152.96,28.5005,7.2049,25.5609,20.994550969707785,30.2,11.08,67.58999999999999,0.3028,12.73,0.15031296835052457,1.3383,30.2,11.08,1.3383,0.15031296835052457,67.58999999999999,0.3028,12.73,45.877990489565626,55.38588141907348,80.95552943481242,39.65367456522319,56.6951566951567,55.71629117795384,0.5,0.6325301204819277,0.8373493975903614,0.3493975903614458,C,B-,B+,C-,oraclecorp,0.03450980392156866,0.76,0.740909090909091,50.0,0.0,0.0,0.03450980392156866,0.5897435897435898,C+,56.38580684746951,74.0909090909091,44.45454545454545,53.999554568884705,False,False,39.65367456522319
TBBK,Bancorp Inc,Financials,Regional Banks,52.66,9.7362,4.64103,8.5941,3.23347189900466,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.29531434571466064,3.8249,14.61,89.12521,3.8249,0.29531434571466064,28.910000000000004,0.5646253999999999,21.47,53.37837837837838,70.90199027842543,89.63963963963964,24.02037871494885,41.886409736308316,59.738978303179366,0.5112612612612613,0.8513513513513513,0.8963963963963963,0.24324324324324326,C+,B+,B+,D+,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.38571428571428573,C-,58.9276192768102,69.64285714285714,41.785714285714285,53.924259895009385,False,True,24.02037871494885
ABCB,Ameris Bancorp,Financials,Regional Banks,76.68,12.6289,2.70304,10.5857,1.2796656981838026,15.53,52.9989,10.41,0.3410664,9.46,0.7154369176529842,30.2645,15.53,52.9989,30.2645,0.7154369176529842,10.41,0.3410664,9.46,57.432432432432435,53.57906850802914,40.99099099099099,85.26608538825734,41.886409736308316,57.37488663511315,0.5540540540540541,0.5630630630630631,0.4099099099099099,0.8738738738738738,C+,C+,C,B+,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.38571428571428573,C-,56.56352760874398,70.83333333333334,42.50000000000001,53.750822086995186,False,False,40.99099099099099
VMC,Vulcan Materials Co,Materials,Construction Materials,274.99,32.547,4.4129,16.5897,4.212701680852499,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.5164209981898114,16.9324,18.37,7.06,16.9324,0.5164209981898114,12.740000000000002,0.2039,8.219999999999999,32.850241545893724,73.15821256038646,71.01449275362319,52.59661835748792,61.904761904761905,56.117149758454104,0.3333333333333333,0.8260869565217391,0.7101449275362319,0.4782608695652174,C-,B+,B,C,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.6333333333333333,B-,57.307625948930294,66.91176470588236,40.14705882352941,53.42654991948471,True,False,32.850241545893724
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,210.0,47.8717,3.5934,23.5309,5.190144656746075,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.7214395313153856,154.4838,54.44,9.59,154.4838,0.7214395313153856,11.540000000000001,0.1318,4.279999999999999,49.71542612166457,62.59326061541976,43.08943089430895,82.29331578821967,24.307692307692307,57.178529534721264,0.536144578313253,0.7048192771084337,0.40963855421686746,0.8734939759036144,C+,B,C,B+,mksincorporated,-0.0071428571428571175,0.85,0.79,20.0,0.0,0.0,-0.0071428571428571175,0.15384615384615385,D,54.60929876549049,79.0,47.4,53.16743901239239,False,False,24.307692307692307
BDC,Belden Inc,Information Technology,Electronic Components,122.1,19.9192,1.7425,15.3772,3.7609501866614092,22.98,10.33,19.139999999999997,0.1162,9.48,0.5067048561385235,17.2235,22.98,10.33,17.2235,0.5067048561385235,19.139999999999997,0.1162,9.48,78.56333308694902,52.41705364500896,56.010627877363106,41.26275135384744,31.047937569676698,57.37945124084931,0.8313253012048193,0.5481927710843374,0.5903614457831325,0.37349397590361444,B+,C+,C+,C-,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.2692307692307692,D+,55.48424499781699,71.66666666666667,43.0,52.9873959982536,False,False,31.047937569676698
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,267.78,24.7377,2.1011,18.6804,5.497524081692985,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.7010862823258928,16.9345,6.39,6.14,16.9345,0.7010862823258928,21.740000000000002,0.10869999999999999,16.619999999999997,50.80763582966225,54.29908108080451,67.69456681350955,55.16299559471365,40.5,56.51796599589659,0.526431718061674,0.5418502202643172,0.7070484581497798,0.5198237885462555,C+,C+,B,C+,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.2708333333333333,D+,55.567965995896586,70.83333333333334,42.50000000000001,52.95437279671727,False,False,40.5
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,759.86,17.8293,5.5999,15.4385,2.5695834445052017,8.48,0.99,14.829999999999998,0.2495,13.61,0.8222696040979262,8.7939,8.48,0.99,8.7939,0.8222696040979262,14.829999999999998,0.2495,13.61,55.154469943202336,36.08254086130192,70.86247086247086,64.32323232323232,37.05357142857143,56.58538983832515,0.5874125874125874,0.2937062937062937,0.7307692307692307,0.6363636363636364,C+,D+,B,B-,regeneronpharmaceuticalsinc,0.0,0.75,0.725609756097561,36.0,0.0,0.0,0.0,0.390625,C-,55.290746981182295,72.5609756097561,43.53658536585366,52.93991465811657,False,False,36.08254086130192
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,206.12,11.9871,2.34179,14.3503,1.3282511124070846,18.95,72.26733,11.88,0.345423,6.78,0.617283950617284,15.1637,18.95,72.26733,15.1637,0.617283950617284,11.88,0.345423,6.78,58.33333333333333,71.23366331181984,51.35135135135135,58.22730724691509,21.483375959079286,58.313365282918156,0.5630630630630631,0.8603603603603603,0.5135135135135135,0.5945945945945946,C+,B+,C+,C+,pncfinancialservicesgroupinc,-0.025862068965517238,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.025862068965517238,0.2,D,55.46170287882608,69.8529411764706,41.911764705882355,52.75171524423734,False,False,21.483375959079286
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,178.88,19.0526,3.6487,16.456,2.302256051337427,17.41,9.77,12.47,0.3048,2.68,0.6621893888515782,14.0962,17.41,9.77,14.0962,0.6621893888515782,12.47,0.30344999999999994,2.68,52.56975036710719,79.99664638216267,52.05580029368576,41.98905353090375,46.19565217391305,55.55352764781152,0.5506607929515418,0.8854625550660793,0.5330396475770925,0.3700440528634361,C+,B+,C+,C-,gatxcorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.59375,C+,55.173092865202825,71.66666666666667,43.0,52.738474292162266,False,False,41.98905353090375
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,57.7,32.223,3.0127,11.645,29.075333837238603,5.98,3.74,85.64,0.3012,5.18,0.6669616519174043,22.5834,5.98,3.74,22.5834,0.6669616519174043,85.64,0.28098999999999996,5.18,30.39832285115304,58.73659778376759,72.26202797017223,76.93620844564241,48.57142857142858,57.799648951213314,0.2641509433962264,0.5974842767295597,0.7861635220125787,0.7735849056603774,D+,C+,B,B,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.42,C,57.656791808356175,73.95833333333334,44.37500000000001,52.63956578458668,True,False,30.39832285115304
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,204.62,41.8271,4.5057,23.2541,4.560346249336964,56.16,49.15,13.26,0.154,9.43,0.6805893074119077,48.6308,56.16,28.523999999999962,48.6308,0.6805893074119077,13.26,0.154,9.43,22.613803230543322,96.0072039990381,56.09397944199706,66.05691909656667,92.28395061728395,57.08977028725605,0.14537444933920704,1.0,0.5770925110132159,0.6563876651982379,D,A+,C+,B-,spxtechnologiesinc,0.04575163398692805,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.04575163398692805,0.8958333333333334,B+,61.31816534898445,76.13636363636364,45.68181818181818,52.23722385546892,True,False,22.613803230543322
MTRN,Materion Corp,Materials,Diversified Metals & Mining,144.19,39.9604,1.6736,27.9125,3.1695682757407897,1267.71,6.04,8.14,0.061500000000000006,5.42,0.7295249198484407,61.8476,378.1,6.04,61.8476,0.7295249198484407,8.14,0.061500000000000006,5.42,30.91787439613527,82.95957381635131,40.09661835748792,81.46245059288538,61.904761904761905,55.63802807025314,0.2753623188405797,0.8985507246376812,0.34782608695652173,0.8405797101449275,D+,B+,C-,B+,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.6333333333333333,B-,56.82850426072933,71.66666666666667,43.0,52.04524226688633,True,False,30.91787439613527
