Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,36.34,12.3768,2.2313,10.546,1.0659110841260204,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.8212204845139529,19.2649,81.45,93.76305549999996,19.2649,0.8212204845139529,8.83,0.3286886,7.109999999999999,73.75565610859728,95.65743465466505,24.8868778280543,70.19070021925533,50.0,62.830260458946974,0.8597285067873304,0.995475113122172,0.248868778280543,0.7375565610859729,B+,A+,D+,B,firstinterstatebancsysteminc
CINF,Cincinnati Financial Corp,Financials,Property & Casualty Insurance,163.75,10.6487,2.0174,7.8941,1.5993178848178584,4.42,11.41,16.13,0.2401,15.27,0.7947517315383863,17.0144,4.42,11.41,17.0144,0.7947517315383863,16.13,0.2401,15.27,64.47963800904976,46.63172293831299,71.94570135746606,71.7398240210292,50.0,62.78064423349739,0.6923076923076923,0.4117647058823529,0.7194570135746606,0.7647058823529411,B-,C,B,B,cincinnatifinancialcorp
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,653.69,27.2629,8.2017,16.2751,7.584334518705876,-1.65,22.17,30.56,0.4144,25.82,0.5495022910412389,-0.5795,-1.65,20.169999999999984,-0.5795,0.5495022910412389,30.56,0.32030000000000003,25.82,33.62864525655223,70.03710575139146,90.07936507936508,64.17227129081922,50.0,62.768877992421466,0.32558139534883723,0.7906976744186046,0.9069767441860465,0.6511627906976745,C-,B,A-,B-,metaplatformsinc
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,43.57,18.8664,3.0301,7.2918,2.1396545712587964,9.32,-2.04,12.049999999999999,0.2451,12.04,0.9367692180114437,110.4831,9.32,-2.04,110.4831,0.9367692180114437,12.049999999999999,0.2451,12.04,80.89824221899694,34.36875789816966,66.54782411302061,70.14734467039668,50.0,62.76473709671765,0.8742138364779874,0.23270440251572327,0.6981132075471698,0.7358490566037735,B+,D+,B-,B,photronicsinc
WS,Worthington Steel Inc,Materials,Steel,43.22,18.3668,0.7037,10.1519,1.9937631472118682,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.7865087908144958,55.0215,-13.07,-0.75,55.0215,0.7865087908144958,11.61,0.047400000000000005,10.0,77.61904761904763,46.70908593322386,52.857142857142854,78.81773399014779,50.0,62.724411603721954,0.8857142857142857,0.42857142857142855,0.5214285714285715,0.8142857142857143,B+,C,C+,B+,worthingtonsteelinc
ILMN,Illumina Inc,Health Care,Life Sciences Tools & Services,121.87,21.9223,4.2906,14.2896,6.847629429017722,4.22,-0.66,34.94,0.1844,19.220000000000002,0.6123530156975204,27.2661,4.22,-0.66,27.2661,0.6123530156975204,34.94,0.1844,19.220000000000002,59.54022988505747,37.87225705329154,80.0,76.1853448275862,50.0,62.69657784743991,0.6344827586206897,0.32413793103448274,0.8344827586206897,0.7862068965517242,B-,C-,B+,B,illuminainc
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,40.92,8.9808,0.5255,5.8661,2.6413803342391833,-0.63,3.46,30.72,0.0872,16.28,0.24548639180813803,-24.166,-0.63,3.46,-24.166,0.24548639180813803,30.72,0.0872,16.28,90.27777777777779,57.16672928211389,68.98148148148148,31.74617715325376,50.0,62.59739610188835,0.9861111111111112,0.5833333333333334,0.75,0.2361111111111111,A+,C+,B,D+,pilgrimspridecorp
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1028.83,47.0269,14.8906,39.9631,68.68986974141902,95.89,44.7,102.25999999999999,0.4035,32.5,0.7939510359291999,14.0863,95.89,44.7,14.0863,0.7939510359291999,100.47399999999992,0.4035,29.301999999999992,19.770114942528735,85.81906599147979,96.55172413793103,56.69319186560566,50.0,62.58291134153203,0.09655172413793103,0.9655172413793104,1.0,0.5310344827586206,D-,A,A+,C+,elilillyandco
HCSG,Healthcare Services Group Inc,Industrials,Environmental & Facilities Services,21.58,25.6756,0.8254,18.5048,2.980004418912947,52.84,7.08,11.83,0.0264,11.83,0.8989534464092384,106.9032,52.84,7.08,106.9032,0.8989534464092384,11.83,0.0264,11.83,63.60732254349276,75.23656898656898,37.304964539007095,86.21463642740238,50.0,62.51831285341924,0.7106382978723405,0.8425531914893617,0.30638297872340425,0.9319148936170213,B,B+,C-,A,healthcareservicesgroupinc
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,136.17,17.5035,0.7994,9.7513,2.4213423806932752,36.33,10.18,13.76,0.0658,8.14,0.7310818546078991,27.6674,36.33,10.18,27.6674,0.7310818546078991,13.76,0.0658,8.14,64.59778507971279,87.26530698345164,40.94316660581721,68.33584337349397,50.0,62.50546799277162,0.6927710843373494,0.9216867469879518,0.4036144578313253,0.6626506024096386,B-,A-,C,B-,lciindustries
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,212.06,21.7576,1.9414,14.2293,10.734660612411224,9.4,8.61,50.89,0.1161,18.33,0.7265058208199763,7.269,9.4,8.61,7.269,0.7265058208199763,50.89,0.1161,18.33,41.64658634538153,69.78968505601352,73.8189120116831,73.2463186077644,50.0,62.47357532202174,0.40963855421686746,0.7710843373493976,0.7831325301204819,0.7228915662650602,C,B,B,B,dardenrestaurantsinc
RGLD,Royal Gold Inc,Materials,Gold,287.44,52.2813,23.657,30.714,3.3936205506250876,35.14,43.24,10.92,0.6193,9.950000000000001,0.8848124288111304,90.5343,35.14,26.5225,90.5343,0.8848124288111304,10.92,0.5121649999999998,9.950000000000001,16.666666666666668,89.47210197210197,74.52380952380952,83.76623376623377,50.0,62.4452861952862,0.05714285714285714,0.9714285714285714,0.8,0.8857142857142857,D-,A+,B,B+,royalgoldinc
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,35.03,22.9032,4.2217,11.3481,4.636173535562085,64.31,31.94,19.28,0.33799999999999997,6.99,1.0,30.5695,64.31,31.94,30.5695,0.998567958757613,19.28,0.33799999999999997,6.99,30.769230769230763,85.59057575284756,73.84615384615385,70.49773755656108,50.0,62.371508815727886,0.16923076923076924,0.9538461538461539,0.8,0.7230769230769231,D,A,B,B,archrockinc
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,197.16,72.1395,20.9776,80.5027,12.372453782145412,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.9593779367629673,226.2078,99.0675,13.55,138.69969499999993,0.9593779367629673,18.740000000000002,0.2007,18.740000000000002,5.818027520155181,90.48758068365912,77.65957446808511,91.94891049709571,50.0,62.35669873321104,0.01276595744680851,0.9787234042553191,0.8382978723404255,0.9787234042553191,F,A+,B+,A+,vicorcorp
HRB,H & R Block Inc,Consumer Discretionary,Specialized Consumer Services,30.52,6.303,1.0206,6.0185,45.98463161066747,19.35,4.7,336.84,0.22260000000000002,18.93,0.06472900215854764,-43.5964,19.35,4.7,-39.326750000000004,0.09059727635235992,166.25599999999957,0.22260000000000002,18.93,80.3018133138615,68.49721540624742,88.511622246562,6.966998428496596,50.0,62.29620165705468,0.9036144578313253,0.7469879518072289,0.9759036144578314,0.018072289156626505,A-,B,A+,F,hrblockinc
RMD,Resmed Inc,Health Care,Health Care Equipment,252.53,24.7586,6.815,19.4637,6.194303879749118,19.51,9.57,24.81,0.337,22.32,0.5603365640643306,6.9182,19.51,9.57,6.9182,0.5603365640643306,24.81,0.337,22.32,43.67816091954023,58.78457949428278,85.74712643678161,65.66312997347481,50.0,62.245863732631975,0.42758620689655175,0.6413793103448275,0.896551724137931,0.6551724137931034,C,B-,B+,B-,resmedinc
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,167.77,11.3525,3.101,6.1185,1.2936841041948925,-17.87,60.29,10.89,0.3569,7.9,0.850118577075099,11.1383,-17.87,59.465999999999994,11.1383,0.850118577075099,10.89,0.3569,7.9,61.02564102564102,76.31834798164425,66.66666666666667,50.23411371237459,50.0,62.23356926188069,0.7692307692307693,0.8615384615384616,0.7,0.35384615384615387,B,B+,B-,C-,diamondbackenergyinc
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,295.26,31.7604,2.705,21.0737,5.213752185198919,13.33,8.96,16.91,0.12300000000000001,9.28,0.9288894709271869,47.6891,13.33,8.96,47.6891,0.9288894709271869,16.91,0.12300000000000001,9.28,62.85276568295436,59.30901206636501,56.26994618702346,77.66961859855107,50.0,62.176404100477676,0.6918238993710691,0.6477987421383647,0.6037735849056604,0.8176100628930818,B-,B-,B-,B+,osisystemsinc
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,455.25,44.2887,6.2621,30.4585,17.2780234168928,72.95,6.2,35.620000000000005,0.1968,26.5,0.9605256115184927,292.66,72.95,6.2,138.69969499999993,0.9605256115184927,35.620000000000005,0.1968,26.5,16.044735406437535,66.66056166056165,87.65957446808511,89.5297629872098,50.0,62.164142398184964,0.07234042553191489,0.7191489361702128,0.951063829787234,0.9659574468085106,D-,B,A,A,sterlinginfrastructureinc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,165.23,29.4537,5.5909,20.5465,76.1779621945597,6.65,8.8,117.63999999999999,0.3134,26.46,0.8702432938240798,7.1878,6.65,8.8,7.1878,0.8702432938240798,117.63999999999999,0.282225,26.46,19.112814895947427,68.07272951454942,92.12608007788731,78.42034805890228,50.0,62.10833925814903,0.09036144578313253,0.7409638554216867,0.9939759036144579,0.7951807228915663,D-,B,A+,B,yumbrandsinc
LEG,Leggett & Platt Inc,Consumer Discretionary,Home Furnishings,11.44,6.9046,0.3713,6.8068,2.230236865191539,,-6.06,27.51,0.0882,8.67,0.760919540229885,18.7954,,-6.06,18.7954,0.760919540229885,27.51,0.0882,8.67,90.1387367652428,31.096385542168676,54.24850918826822,73.88915662650602,50.0,62.0939199221127,0.9759036144578314,0.21084337349397592,0.5180722891566265,0.7409638554216867,A+,D+,C+,B,leggettplattinc
CUBI,Customers Bancorp Inc,Financials,Regional Banks,71.84,10.974,1.99781,8.9401,1.1610861586052743,20.33,55.59768,11.25,0.3985504,9.75,0.7436020090887348,34.5066,20.33,55.59768,34.5066,0.7436020090887348,11.25,0.3985504,9.75,75.3393665158371,65.63519127574865,43.89140271493213,70.48963030116657,50.0,62.03265662307535,0.8891402714932126,0.7828054298642534,0.43891402714932126,0.7420814479638009,B+,B,C,B,customersbancorpinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,22.05,7.2234,1.5914,3.6013,0.5956416857335037,-11.63,34.93,16.21,0.3345,10.07,0.26620370370370383,-33.3434,-11.63,34.93,-22.756479999999996,0.30628278882089444,16.21,0.3345,10.07,82.56410256410255,75.75726895049792,80.0,6.0200668896321075,50.0,61.996492809051645,0.9538461538461539,0.8461538461538461,0.9076923076923077,0.023076923076923078,A,B+,A-,F,smenergyco
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,61.19,10.8312,0.6787,6.6128,2.0864376438496293,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.9844468009897489,20.9808,-10.08,-0.65,20.9808,0.9431427660088969,18.44,0.0851,14.899999999999999,81.30461238894975,36.398402313708274,54.86065474017281,78.0074142724745,50.0,61.9224800995172,0.9216867469879518,0.2891566265060241,0.5240963855421686,0.7891566265060241,A-,D+,C+,B,academysportsandoutdoorsinc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,61.3,17.6947,2.5903,11.6853,6.679815624012466,5.47,-0.22,39.28,0.2151,10.66,0.9024507448342143,5.3084,5.47,-0.22,5.3084,0.9024507448342143,39.28,0.2151,10.66,72.183908045977,37.567987567987565,77.70114942528737,59.610963748894775,50.0,61.907054631192565,0.8344827586206897,0.31724137931034485,0.8206896551724138,0.5862068965517241,B+,C-,B+,C+,bristolmyerssquibbco
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,68.47,37.8205,5.0311,24.9167,4.765417835343573,29.11,20.77,10.96,0.1481,8.93,0.9420025533467079,188.4632,29.11,20.77,188.4632,0.9420025533467079,10.96,0.1481,8.93,48.971940009675855,73.16762463821289,53.67944557945759,83.03027143045107,50.0,61.902425611016156,0.5283018867924528,0.8301886792452831,0.5471698113207547,0.8616352201257862,C+,B+,C+,B+,acmresearchinc
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,209.22,22.1178,3.0899,14.1725,12.023861520424816,5.2,5.1,51.88,0.1812,51.88,0.8609811813336234,6.5492,5.2,5.1,6.5492,0.8609811813336234,51.88,0.1812,41.656,35.223317512474146,61.457312503602935,87.31288791529755,69.87951807228916,50.0,61.901417472121345,0.3493975903614458,0.6566265060240963,0.9578313253012049,0.6746987951807228,C-,B-,A,B-,williamssonomainc
NYT,New York Times Co,Communication Services,Publishing,77.38,36.5211,4.4471,25.4747,6.575514747745987,17.93,9.24,17.49,0.1515,17.49,0.970483005366726,61.6124,17.93,9.24,61.6124,0.968120403579379,17.49,0.1515,17.49,27.29789590254707,68.08330558330559,69.84126984126983,94.781622234827,50.0,61.857776999580736,0.23255813953488372,0.7441860465116279,0.813953488372093,0.9767441860465116,D+,B,B+,A+,newyorktimesco
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,277.57,41.6929,0.9421,24.3249,19.718119756480473,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9788479369494667,76.2237,-38.33,13.18,76.2237,0.9788479369494667,51.129999999999995,0.0408,16.5,64.7113368811482,43.658424908424905,60.0,84.5838412278744,50.0,61.82628744754692,0.710691823899371,0.39622641509433965,0.6289308176100629,0.8742138364779874,B,C-,B-,B+,jabilinc
CASH,Pathward Financial Inc,Financials,Regional Banks,94.27,10.7467,1.83391,7.2526,2.501930788849993,2.78,27.71945,22.84,0.2585399,21.21,0.943521594684385,21.2299,2.78,27.71945,21.2299,0.942266571632217,22.84,0.2585399,21.21,54.29864253393665,26.101393456811493,83.710407239819,85.46113509562967,50.0,61.81476815392715,0.5226244343891403,0.17647058823529413,0.8371040723981901,0.8959276018099548,C+,D,B+,B+,pathwardfinancialinc
FNB,FNB Corp,Financials,Regional Banks,17.84,11.2944,2.56275,14.2218,0.9430820386219584,21.93,64.79501,8.59,0.42536409999999997,6.18,0.8431253785584493,19.8223,21.93,64.79501,19.8223,0.8431253785584493,8.59,0.42536409999999997,6.18,83.710407239819,72.96607235589407,23.52941176470588,77.03302408613658,50.0,61.80977403953735,0.9411764705882353,0.8642533936651584,0.23529411764705882,0.8235294117647058,A,B+,D+,B+,fnbcorp
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,214.25,20.3689,4.0664,14.1832,14.032892970126477,8.6,6.59,68.28,0.26280000000000003,33.410000000000004,0.0867612171832999,-31.6303,8.6,6.59,-31.6303,0.0867612171832999,57.12899999999973,0.26280000000000003,27.241999999999983,57.11705158513669,64.25061050061049,96.09929078014186,28.168394253500637,50.0,61.78788654214187,0.6212765957446809,0.6893617021276596,1.0,0.23829787234042554,B-,B-,A+,D+,automaticdataprocessinginc
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,119.42,16.2676,3.1475,10.9469,7.137648676110214,14.74,9.16,41.36,0.2382,41.36,0.5738773197336734,-16.3667,14.74,9.16,-16.3667,0.5738773197336734,41.36,0.2382,41.36,46.70682730923695,79.7381746666299,88.40148472678594,35.31124497991968,50.0,61.78696193831564,0.4759036144578313,0.8614457831325302,0.9698795180722891,0.3132530120481928,C,B+,A,C-,deckersoutdoorcorp
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,191.35,22.9893,3.4007,15.1518,3.908452142652886,8.67,4.51,17.630000000000003,0.19640000000000002,14.81,0.7235696100763769,11.7438,8.67,4.51,11.7438,0.7235696100763769,17.630000000000003,0.19640000000000002,14.81,55.26156270837122,68.251128716245,71.63120567375886,57.04030754006014,50.0,61.781479346793546,0.5914893617021276,0.7404255319148936,0.7574468085106383,0.5574468085106383,C+,B,B,C+,simpsonmanufacturingcoinc
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,77.27,14.9011,3.7655,10.1658,2.044282649127866,13.96,46.19,15.65,0.36579999999999996,10.73,0.9835905767668559,22.3788,13.96,46.19,22.3788,0.942266571632217,15.65,0.36579999999999996,10.73,40.27149321266968,67.10004790448087,67.87330316742081,81.60886992624339,50.0,61.777982661167485,0.3438914027149321,0.8054298642533937,0.6787330316742082,0.8597285067873304,C-,B+,B-,B+,victorycapitalholdingsinc
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,154.79,26.6767,0.809,12.9972,4.592084964993473,-4.62,4.86,16.31,0.0449,9.43,0.979889042995839,96.984,-4.62,4.86,64.11335,0.979889042995839,16.31,0.0449,9.43,57.870370370370374,58.42282124333407,46.2962962962963,95.19272010664812,50.0,61.7647749366631,0.6527777777777778,0.6527777777777778,0.4305555555555556,0.9722222222222222,B-,B-,C,A+,dollargeneralcorp
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,395.61,44.9501,6.6395,28.0093,10.421155781277164,62.57,2.3,22.99,0.1977,16.82,0.9918567403805333,96.0585,62.57,2.3,96.0585,0.9751772487714255,22.99,0.1977,16.82,16.61696065951385,68.13467150590365,79.00709219858156,95.52927511747005,50.0,61.63880253919859,0.08085106382978724,0.7361702127659574,0.8468085106382979,0.9872340425531915,D-,B,B+,A+,carpentertechnologycorp
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,15.68,18.0958,7.7577,23.424,10.63050847457627,206.77,27.62,53.98,0.3325,45.47,0.17912900575184876,0.0,206.77,27.62,0.0,0.17912900575184876,53.98,0.3325,29.301999999999992,42.758620689655174,86.12791149736961,93.21839080459772,26.826178747361013,50.0,61.58507092250935,0.4,0.9724137931034482,0.993103448275862,0.2413793103448276,C-,A+,A+,D+,admabiologicsinc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,177.32,19.3947,2.8831,14.6618,7.82048002540377,41.38,7.44,40.46,0.1725,18.02,0.12578558225508302,-25.1182,41.38,7.44,-25.1182,0.12578558225508302,40.46,0.1725,18.02,62.64472328302114,76.45605960990576,83.68794326241135,23.131478450627384,50.0,61.50067424846475,0.7063829787234043,0.8553191489361702,0.8957446808510638,0.19574468085106383,B,B+,B+,D,broadridgefinancialsolutionsinc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,527.9,31.4056,4.8017,21.3942,7.305977781745159,16.12,3.84,25.03,0.2082,16.02,0.9748266666666667,41.8285,16.12,3.84,41.8285,0.9748266666666667,25.03,0.2082,16.02,34.51657877189792,60.086615110412055,80.85106382978724,78.16957921968216,50.0,61.49314951644014,0.28936170212765955,0.6340425531914894,0.8765957446808511,0.8127659574468085,D+,B-,B+,B+,hubbellinc
GLW,Corning Inc,Information Technology,Electronic Components,160.43,86.241,8.8067,62.5752,10.978881239478259,215.91,19.14,14.13,0.1458,8.34,0.9866183080521742,222.9917,213.44849999999997,19.14,222.9917,0.9857149816199983,14.13,0.1458,8.34,23.601032091598128,88.15289648622982,56.44220112433067,94.12012741820857,50.0,61.46541308486988,0.15723270440251572,0.949685534591195,0.610062893081761,1.0,D,A,B-,A+,corninginc
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,40.68,17.0067,2.2456,13.2544,4.744133973970238,0.37,3.24,34.02,0.1837,12.35,0.6415633937082935,7.0808,0.37,3.24,7.0808,0.6415633937082935,34.02,0.1837,12.35,79.95484599258185,35.29176093514329,73.1696243774119,55.606454864123265,50.0,61.460760752351746,0.8616352201257862,0.2641509433962264,0.7358490566037735,0.5220125786163522,B+,D+,B,C+,vontiercorp
MCRI,Monarch Casino & Resort Inc,Consumer Discretionary,Casinos & Gaming,95.91,17.1951,3.1983,9.0734,3.178574861055415,42.36,4.39,18.68,0.2339,18.68,0.5905673274094327,5.8492,42.36,4.39,5.8492,0.5905673274094327,18.68,0.2339,18.68,49.54728002920774,74.69377510040161,75.17220396738469,51.06827309236948,50.0,61.332280637702326,0.5,0.8132530120481928,0.8012048192771084,0.4939759036144578,C,B+,B+,C,monarchcasinoresortinc
ECL,Ecolab Inc,Materials,Specialty Chemicals,306.52,41.6406,5.3746,28.64,8.885384568557935,-1.22,2.16,22.03,0.1702,11.89,0.968625213918996,15.3675,-1.22,2.16,15.3675,0.9522553661451995,22.03,0.1702,11.89,23.809523809523807,64.10131061293853,84.76190476190476,81.46179401993356,50.0,61.25547806943156,0.12857142857142856,0.7,0.9285714285714286,0.8571428571428571,D,B-,A-,B+,ecolabinc
