Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,114.02,10.9984,0.6243,7.1743,2.4154323289157036,8.34,3.52,24.13,0.07980000000000001,8.34,0.9227793483112632,9.3612,8.34,3.52,9.3612,0.9227793483112632,24.13,0.07980000000000001,8.34,94.36994922405779,49.494960037040684,50.84388185654009,53.74629784442685,71.01449275362319,61.95170934644298,0.9957805907172996,0.43037974683544306,0.5316455696202531,0.510548523206751,A+,C,C+,C+,unitedairlinesholdingsinc,0.014814814814814836,0.8666666666666667,0.8214285714285714,30.0,90.0,84.89281911636292,0.014814814814814836,0.717391304347826,B,64.0531586218053,82.14285714285714,83.24284193225945,67.89109528389614,False,False,49.494960037040684
GILD,Gilead Sciences Inc,Health Care,Biotechnology,155.27,22.5388,6.5152,17.4353,8.519335440259855,1902.66,2.4,41.06,0.3404,25.629999999999995,0.9683979974968714,49.1833,251.24449999999976,2.4,49.1833,0.9647996237951986,41.06,0.3404,25.629999999999995,47.099280488542234,59.9047745201931,91.2751677852349,90.50615212527964,82.94117647058823,69.67579739753883,0.48322147651006714,0.6442953020134228,0.9530201342281879,0.9530201342281879,C,B-,A,A,gileadsciencesinc,0.033033033033033066,0.8108108108108109,0.7797619047619048,37.0,0.0,0.0,0.033033033033033066,0.8235294117647058,B+,72.96991504459766,77.97619047619048,46.785714285714285,67.73307489282098,False,False,47.099280488542234
NLY,Annaly Capital Management Inc,Financials,Mortgage REITs,22.98,8.1752,2.3249,62.8828,1.009661644720366,61.13,23.1,14.13,0.2869,1.7399999999999998,0.8056782334384859,8.2431,61.13,23.1,8.2431,0.8056782334384859,14.13,0.2869,1.7399999999999998,90.80717488789239,74.89379779099404,60.0896860986547,62.60554276249343,88.09523809523809,70.22408335733427,0.9730941704035875,0.8834080717488789,0.600896860986547,0.6636771300448431,A+,B+,B-,B-,annalycapitalmanagementinc,0.05882352941176472,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.05882352941176472,0.8787878787878788,B+,74.03360716685808,67.04545454545455,40.22727272727273,67.272340278941,False,False,60.0896860986547
JBSS,John B Sanfilippo & Son Inc,Consumer Staples,Packaged Foods & Meats,79.78,13.0084,0.8005,9.6896,2.5747610164787287,43.93,2.21,19.54,0.0886,16.18,0.9083546462063083,10.1782,43.93,2.21,10.1782,0.9083546462063083,19.54,0.0886,16.18,80.18018018018019,68.22882999353587,62.16216216216216,84.76285077020125,61.49068322981367,71.18392173833301,0.8918918918918919,0.7972972972972973,0.7027027027027027,0.8513513513513513,B+,B,B,B+,johnbsanfilipposoninc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.6071428571428571,B-,72.33299006131438,72.91666666666667,43.75,66.61639204905151,False,False,61.49068322981367
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,225.58,31.6884,0.2153,20.1079,36.65226009813798,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.9524934144790627,78.7339,29.9,10.13,77.52765999999998,0.9524934144790627,37.169999999999995,0.0104,7.340000000000001,62.73353890803556,65.31555398563523,52.572706935123044,96.58836689038031,90.53708439897699,66.20734563599277,0.7046979865771812,0.7315436241610739,0.5033557046979866,0.9932885906040269,B,B,C+,A+,cardinalhealthinc,0.09090909090909094,0.8636363636363636,0.8055555555555556,22.0,4.25,8.538310923239967,0.09090909090909094,0.8823529411764706,B+,70.26105407589047,80.55555555555556,51.74865770262932,66.55857480123825,False,False,52.572706935123044
APH,Amphenol Corp,Information Technology,Electronic Components,148.57,42.2337,7.8092,26.8066,13.585281773209827,74.13,51.71,35.77,0.2541,19.74,0.8329867076589204,115.694,74.13,34.76,115.694,0.8329867076589204,35.77,0.2541,19.74,40.89598496106898,90.10005939179945,81.31863970309779,75.10661346427075,85.79545454545455,68.59499073725573,0.4049079754601227,0.9815950920245399,0.8466257668711656,0.7852760736196319,C,A+,B+,B,amphenolcorp,0.05166666666666664,0.76,0.7250000000000001,25.0,0.0,0.0,0.05166666666666664,0.875,B+,72.1745361918012,72.50000000000001,43.50000000000001,66.43962895344096,False,False,40.89598496106898
DY,Dycom Industries Inc,Industrials,Construction & Engineering,422.43,41.5979,2.3929,19.1455,9.879439175836383,33.67,13.19,22.21,0.08310000000000001,12.790000000000001,0.9264853336728686,130.5469,33.67,13.19,117.15587500000001,0.9264853336728686,22.21,0.08310000000000001,12.790000000000001,39.01523278266467,71.32187492356984,57.38396624472574,83.86803022718063,61.996779388083745,60.137780786997695,0.350210970464135,0.7890295358649789,0.6033755274261603,0.9240506329113924,C-,B,B-,A-,dycomindustriesinc,0.008823529411764675,0.95,0.87,20.0,90.0,84.89281911636292,0.008823529411764675,0.5652173913043478,C+,61.33745872580607,87.0,86.15712764654516,66.3013925099539,False,False,39.01523278266467
EHC,Encompass Health Corp,Health Care,Health Care Facilities,109.54,20.3724,1.9017,10.0154,5.340548973721418,27.88,11.13,24.37,0.1729,11.55,0.47969543147208143,9.986,27.88,11.13,9.986,0.47969543147208143,24.37,0.1729,11.55,75.58800411149404,63.70369526327184,69.91051454138703,48.101320632171465,28.676470588235293,63.73563284230893,0.87248322147651,0.7114093959731543,0.738255033557047,0.4563758389261745,B+,B,B,C,encompasshealthcorp,-0.003676470588235281,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,-0.003676470588235281,0.2647058823529412,D+,61.60327990113246,84.52380952380952,84.67141336083088,66.21690659307214,False,False,28.676470588235293
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",72.86,11.4032,1.1814,10.956,9.474642392717815,3.29,3.6,121.75,0.1971,12.04,0.9128511966701354,29.1386,3.29,3.6,29.1386,0.9128511966701354,121.75,0.1971,12.04,65.20850943927867,42.73612408733866,79.39677843523997,89.97675401521555,86.11111111111111,67.6938975891405,0.7218934911242604,0.39644970414201186,0.8402366863905325,0.9526627218934911,B,C-,B+,A,travelleisureco,0.012499999999999956,0.8125,0.75,16.0,0.0,0.0,0.012499999999999956,0.8333333333333334,B+,71.30500870025162,75.0,45.0,66.0440069602013,False,False,42.73612408733866
MLI,Mueller Industries Inc,Industrials,Industrial Machinery & Supplies & Components,118.77,17.2471,3.1583,11.5823,4.107542425929704,29.42,10.87,25.8,0.22820000000000001,25.8,0.7167701863354038,46.1245,29.42,10.87,46.1245,0.7167701863354038,25.8,0.22820000000000001,25.8,68.18458127726525,83.65727887324388,85.93530239099859,59.269316823489746,46.57190635451505,72.11529005641268,0.7763713080168776,0.9240506329113924,0.930379746835443,0.5780590717299579,B,A-,A,C+,muellerindustriesinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.532608695652174,C+,71.77248069186417,70.45454545454545,42.27272727272727,65.8725300080368,False,False,46.57190635451505
NI,NiSource Inc,Utilities,Multi-Utilities,46.71,24.1249,3.4378,12.7879,2.3647998703941844,17.43,23.47,10.23,0.2814,3.7600000000000002,0.9703121302164142,17.7167,17.43,21.77399999999999,17.7167,0.9703121302164142,10.23,0.2814,3.7600000000000002,38.59649122807017,88.79838485101644,60.8187134502924,70.00974658869396,45.57823129251701,61.61542745753272,0.42105263157894735,0.9473684210526315,0.631578947368421,0.7017543859649122,C,A,B-,B,nisourceinc,0.0,0.8695652173913043,0.8124999999999999,23.0,90.0,84.89281911636292,0.0,0.5714285714285714,C+,61.17325058678442,81.24999999999999,82.70712764654516,65.48002599873658,False,False,38.59649122807017
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,35.24,26.7539,1.0114,16.4005,4.172389296708501,5.27,15.79,15.28,0.0603,8.39,0.8758456028651018,12.0153,5.27,15.79,12.0153,0.8758456028651018,15.28,0.0603,8.39,67.02491081685712,60.06255626075364,50.89485458612975,64.64602727863172,65.68627450980392,59.42165805862379,0.7583892617449665,0.6510067114093959,0.48322147651006714,0.6510067114093959,B,B-,C,B-,optioncarehealthinc,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.6176470588235294,B-,60.990285509604185,81.52173913043478,82.87017112480603,65.36626263264456,False,False,50.89485458612975
NVDA,NVIDIA Corp,Information Technology,Semiconductors,184.97,44.782,23.7375,38.7709,57.07365238051159,59.09,65.22,103.82000000000001,0.5884,95.37,0.7832291018787145,33.2157,59.09,34.76,33.2157,0.7832291018787145,103.82000000000001,0.4273700000000001,55.96349999999985,27.757243201361632,89.58601132824833,96.09558433689313,53.743628493434116,55.50000000000001,64.62913484890018,0.22699386503067484,0.9754601226993865,0.9877300613496932,0.4662576687116564,D+,A+,A+,C,nvidiacorp,0.01545383411580592,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.01545383411580592,0.5625,C+,65.17913484890018,87.98701298701297,86.74933543875295,65.21913153715983,True,False,27.757243201361632
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,163.33,20.9568,1.6407,12.5214,19.59615107741038,58.84,15.07,121.26999999999998,0.1003,51.9,0.7259597111364503,3.1124,58.84,15.07,3.1124,0.7259597111364503,121.26999999999998,0.1003,42.61450000000001,46.837137221752606,88.06263396046678,81.44312952005261,55.38014022176918,98.01587301587301,65.75862152189849,0.46153846153846156,0.9585798816568047,0.8875739644970414,0.514792899408284,C,A,B+,C+,brinkerinternationalinc,0.18074074074074065,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.07819548872180442,0.9583333333333334,A,70.5602088234858,71.09375,42.65625,64.97941705878864,False,False,46.837137221752606
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,302.82,27.762,9.1087,26.6131,8.814822361622543,36.69,15.09,35.0,0.32030000000000003,32.56,0.7784813162565357,63.0513,36.69,15.09,63.0513,0.7784813162565357,35.0,0.32030000000000003,32.05,20.930232558139537,77.69933554817275,94.57364341085271,89.60575139146567,65.15151515151514,67.33698638017576,0.14772727272727273,0.9204545454545454,0.9886363636363636,0.8863636363636364,D,A-,A+,B+,alphabetinc,0.017234625930278136,0.855072463768116,0.8344594594594595,69.0,90.0,84.89281911636292,0.017234625930278136,0.6666666666666666,B-,68.85213789532727,83.44594594594595,84.02469521411274,64.61629504890425,True,False,20.930232558139537
MATX,Matson Inc,Industrials,Marine Transportation,165.05,11.774,1.4955,9.5343,2.0537905220771595,9.49,1.88,16.23,0.1489,14.21,0.9495318010458473,12.8007,9.49,1.88,12.8007,0.9495318010458473,16.23,0.1489,14.21,82.40303702114473,53.90460848858383,62.72855133614627,61.01343839597434,97.9296066252588,64.26650646623438,0.8945147679324894,0.5189873417721519,0.6497890295358649,0.5949367088607594,B+,C+,B-,C+,matsoninc,0.18888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.11655844155844156,0.9565217391304348,A,69.05946712876026,76.78571428571428,46.07142857142856,64.46185941729392,False,False,53.90460848858383
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,44.2,9.1679,0.8903,6.92,1.4190271637756398,157.73,4.78,14.82,0.1081,8.61,0.9120879120879123,21.2953,157.73,4.78,21.2953,0.9120879120879123,14.82,0.1081,8.61,77.77777777777779,73.94967739795327,58.2010582010582,57.768157768157764,86.62207357859532,65.3382760279312,0.9047619047619048,0.8095238095238095,0.5714285714285714,0.4603174603174603,A-,B+,C+,C,bristowgroupinc,0.031746031746031744,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.031746031746031744,0.8461538461538461,B+,69.00048338579073,76.78571428571428,46.07142857142856,64.4146724229183,False,False,57.768157768157764
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,57.52,23.6015,2.95,11.605,24.418407199864156,20.02,15.22,82.89,0.2161,9.42,0.6788414505456307,32.6262,20.02,15.22,32.6262,0.6788414505456307,82.89,0.2161,9.42,39.35733070348456,86.30794812474974,75.8206537052691,77.6596224288532,76.51515151515152,66.58801021290901,0.39644970414201186,0.9230769230769231,0.8106508875739645,0.7988165680473372,C-,A-,B+,B,lasvegassandscorp,0.010000000000000009,0.76,0.7250000000000001,25.0,0.0,0.0,0.010000000000000009,0.7916666666666666,B,69.23952536442415,72.50000000000001,43.50000000000001,64.09162029153933,False,False,39.35733070348456
UFCS,United Fire Group Inc,Financials,Property & Casualty Insurance,39.61,8.5184,0.7262,5.7362,1.2862352371952863,87.84,10.62,13.309999999999999,0.1148,11.59,0.934699103713188,46.9182,87.84,10.62,40.67241,0.934699103713188,13.309999999999999,0.1148,11.59,77.57847533632287,71.74033312916166,53.81165919282511,92.35689542916575,43.20652173913043,70.66697934395248,0.905829596412556,0.8385650224215246,0.5381165919282511,0.9551569506726457,A-,B+,C+,A,unitedfiregroupinc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.3484848484848485,C-,69.98763151786552,67.3076923076923,40.38461538461538,64.0670282912155,False,False,43.20652173913043
ADEA,Adeia Inc,Information Technology,IT Consulting & Other Services,18.73,27.9475,5.3989,13.0828,5.104237634555116,74.62,10.53,18.32,0.3257,8.57,0.8357289527720742,41.0392,74.62,10.53,41.0392,0.8357289527720742,18.32,0.3257,8.57,62.29851769995809,76.39226229102933,69.1597869171148,81.300410268135,34.375,69.40311066610109,0.6687116564417178,0.8895705521472392,0.7116564417177914,0.8650306748466258,B-,B+,B,B+,adeiainc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.203125,D+,67.84061066610109,78.33333333333333,46.99999999999999,63.67248853288087,False,False,34.375
TILE,Interface Inc,Industrials,Office Services & Supplies,33.55,17.2638,1.4274,10.7426,3.9989987603699815,14.02,5.11,20.65,0.1153,13.16,0.9127028539451594,44.8618,14.02,5.11,44.8618,0.9127028539451594,20.65,0.1153,13.16,78.31652721161409,64.45937537039231,62.86919831223628,76.60257785552787,40.99378881987578,68.50882202614663,0.8565400843881856,0.70042194092827,0.6540084388185654,0.8143459915611815,B+,B,B-,B+,interfaceinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.358695652173913,C-,67.60820090813421,75.00000000000001,45.00000000000001,63.08656072650737,False,False,40.99378881987578
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,122.59,29.1999,4.7981,21.4313,10.96658764592745,4.17,30.02,31.28,0.2051,31.28,0.9058361685422663,153.6267,4.17,21.3675,117.15587500000001,0.9058361685422663,31.28,0.2051,28.085999999999995,35.76962502085866,73.83246266709513,88.95921237693388,82.89302977144516,68.62003780718335,67.52730783715619,0.31223628691983124,0.8185654008438819,0.9704641350210971,0.9113924050632911,C-,B+,A+,A-,nextpowerinc,0.03882575757575757,0.7575757575757576,0.730263157894737,33.0,0.0,0.0,0.03882575757575757,0.6956521739130435,B-,69.38931161787453,73.0263157894737,43.81578947368422,63.06098327692281,True,False,35.76962502085866
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,88.24,13.764,3.1725,9.5288,1.8075818471585483,157.48,-23.31,12.64,0.2553,5.63,0.9792099792099792,13.814,124.88,-17.958,13.814,0.9792099792099792,12.64,0.2553,5.63,77.77777777777777,51.14834500043211,74.26900584795321,59.45553539019964,69.14285714285715,65.13247198455909,0.8596491228070176,0.5263157894736842,0.8771929824561403,0.543859649122807,B+,C+,B+,C+,southwestgasholdingsinc,0.08333333333333337,0.8333333333333334,0.75,12.0,0.0,0.0,0.08333333333333337,0.7142857142857143,B,67.04675769884481,75.0,45.0,62.63740615907585,False,False,51.14834500043211
GMED,Globus Medical Inc,Health Care,Health Care Equipment,89.0,27.9801,4.281,18.8937,2.9278049358185685,366.23,11.75,9.99,0.1751,9.74,0.7500881923096308,6.0407,251.24449999999976,11.75,6.0407,0.7500881923096308,9.99,0.1751,9.74,46.41604691940262,82.47146550312144,59.06040268456375,75.1728504495378,98.77450980392157,62.89797559152344,0.46308724832214765,0.9463087248322147,0.5637583892617449,0.7718120805369127,C,A,C+,B,globusmedicalinc,0.10822510822510822,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.09696969696969696,1.0,A+,67.7754265719156,69.44444444444444,41.666666666666664,62.55367459086582,False,False,46.41604691940262
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,97.11,31.8399,0.546,16.1266,4.97161199821839,45.9,4.08,15.010000000000002,0.0304,7.02,0.8878700901283241,36.2947,45.9,4.08,36.2947,0.8878700901283241,15.010000000000002,0.0304,7.02,50.450450450450454,78.36883942766295,38.288288288288285,78.85553498704184,52.17391304347826,58.62955956762565,0.527027027027027,0.8918918918918919,0.2972972972972973,0.7837837837837838,C+,B+,D+,B,usfoodsholdingcorp,-0.006666666666666599,0.8333333333333334,0.7844827586206897,24.0,64.25,74.05652362290695,-0.006666666666666599,0.5,C,58.846950871973476,78.44827586206897,76.69157496640416,62.415875690859615,False,False,38.288288288288285
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,31.79,13.1443,2.5217,8.3504,2.177322694428273,17.59,24.23,15.9,0.23559999999999998,15.440000000000001,0.559523557213403,11.7006,17.59,16.879999999999992,11.7006,0.559523557213403,15.9,0.23559999999999998,15.440000000000001,61.1064149525688,83.62630771537654,68.2727528881375,63.67834444757521,52.27272727272727,66.80572239276692,0.6627218934911243,0.9112426035502958,0.7218934911242604,0.6331360946745562,B-,A-,B,B-,perdoceoeducationcorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5208333333333334,C+,67.03299512003966,72.91666666666667,43.75,62.376396096031726,False,False,52.27272727272727
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",32.68,15.9154,1.6501,10.0056,3.4904088520528047,44.55,6.39,25.44,0.153,7.32,0.9287974683544303,24.5902,44.55,6.39,24.5902,0.9287974683544303,25.44,0.153,7.32,58.12200619892928,73.79991522198,58.58809993425378,87.5662158354466,52.083333333333336,66.45075274478108,0.6035502958579881,0.7869822485207101,0.5798816568047337,0.9171597633136095,B-,B,C+,A-,carnivalcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.4375,C,66.65908607811443,75.0,45.0,62.32726886249154,False,False,52.083333333333336
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,197.53,26.1155,2.6368,15.0351,5.342995247485116,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.8974856584692804,43.9094,27.79,16.879999999999992,43.9094,0.8974856584692804,18.279999999999998,0.13449999999999998,18.07,33.404949751103594,91.6233260666459,66.3320653705269,84.54635108481263,75.69444444444444,65.16818921069932,0.3136094674556213,0.9822485207100592,0.6804733727810651,0.8579881656804734,C-,A+,B-,B+,bootbarnholdingsinc,0.008658008658008698,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,0.008658008658008698,0.7083333333333334,B,67.73763365514377,76.85185185185185,46.11111111111111,62.25852493257992,True,False,33.404949751103594
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,193.49,22.171,4.0677,14.0536,2.8223971339883773,14.04,10.66,12.06,0.3037,2.78,0.9763384688194885,16.9901,14.04,10.66,16.9901,0.9733703037207757,12.06,0.3037,2.78,56.918520107749885,83.03880970724191,49.71870604781997,66.9198312236287,92.43856332703213,61.65103472506659,0.6075949367088608,0.9071729957805907,0.510548523206751,0.6624472573839663,B-,A-,C+,B-,gatxcorp,0.09999999999999998,0.9,0.7833333333333333,10.0,0.0,0.0,0.09999999999999998,0.9347826086956522,A,65.8948910577698,78.33333333333333,46.99999999999999,62.11591284621584,False,False,49.71870604781997
