Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
BDC,Belden Inc,Information Technology,Electronic Components,115.1,18.8849,1.652,14.707,3.5453346968446207,22.98,10.33,19.139999999999997,0.1162,9.48,0.4155708892071343,13.5332,22.98,10.33,13.5332,0.4155708892071343,19.139999999999997,0.1162,9.48,79.85783763561541,51.97532883665199,57.263431864658855,37.38188192175923,50.0,57.15175952675081,0.8484848484848485,0.5272727272727272,0.6121212121212121,0.30303030303030304,B+,C+,B-,C-,beldeninc
FCX,Freeport-McMoRan Inc,Materials,Copper,57.93,37.7559,4.539,9.8797,4.4016746575082255,16.78,-27.98,12.0,0.2229,7.960000000000001,0.7191732002851032,49.112,16.78,-16.398,49.112,0.7191732002851032,12.0,0.2229,7.960000000000001,41.1764705882353,38.258636788048555,72.54901960784315,80.11204481792717,50.0,57.105508870214756,0.4117647058823529,0.25,0.7352941176470589,0.8235294117647058,C,D+,B,B+,freeportmcmoraninc
PRI,Primerica Inc,Financials,Life & Health Insurance,249.73,10.5916,2.4172,8.8143,3.247844351094406,28.59,5.9,32.29,0.30329999999999996,18.05,0.29798209679866466,-12.489,28.59,5.9,-12.489,0.29798209679866466,32.29,0.30329999999999996,18.05,47.55555555555556,60.225640386930706,91.11111111111111,26.89605734767025,50.0,57.09100621358686,0.4488888888888889,0.7111111111111111,0.9111111111111111,0.27555555555555555,C,B,A-,D+,primericainc
CBT,Cabot Corp,Materials,Diversified Chemicals,68.64,11.4762,0.9895,5.9934,2.3400664791613397,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.38825080022594616,-17.6089,-24.11,-9.62,-17.6089,0.38825080022594616,20.419999999999998,0.165,11.459999999999999,85.78431372549021,23.587768440709617,84.31372549019608,24.215686274509803,50.0,57.085200746965455,0.9264705882352942,0.07352941176470588,0.8970588235294118,0.17647058823529413,A-,D-,B+,D,cabotcorp
BKU,BankUnited Inc,Financials,Regional Banks,43.03,11.742,1.98839,8.4085,1.044643138930497,14.84,66.46132,8.99,0.29580850000000003,7.670000000000001,0.6200836820083683,24.9057,14.84,66.46132,24.9057,0.6200836820083683,8.99,0.29580850000000003,7.670000000000001,66.0,63.2714660181923,28.000000000000004,79.52136752136752,50.0,57.058566707911964,0.7222222222222222,0.7555555555555555,0.28,0.8177777777777778,B,B,D+,B+,bankunitedinc
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,217.65,6.2031,0.5648,5.9078,1.7167899931612363,1.05,-0.56,31.240000000000002,0.2351,4.43,0.1452002493376968,-38.0797,1.05,-0.56,-38.0797,0.1452002493376968,31.240000000000002,0.2351,4.43,92.93097083794758,45.53453792584227,65.87301587301586,16.196013289036543,50.0,57.04710692071663,0.9767441860465116,0.37209302325581395,0.7674418604651163,0.13953488372093023,A+,C-,B,D,chartercommunicationsinc
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,40.36,10.6826,1.091,8.8686,1.681246355077897,15.3,11.01,15.310000000000002,0.1394,12.15,0.480940794809408,7.9722,15.3,11.01,7.9722,0.480940794809408,15.310000000000002,0.1394,12.15,58.222222222222214,48.61113927130432,64.88888888888889,57.68475452196383,50.0,57.036956536431404,0.5666666666666667,0.4711111111111111,0.6488888888888888,0.5866666666666667,C+,C,B-,C+,oldrepublicinternationalcorp
ADSK,Autodesk Inc,Information Technology,Application Software,249.78,47.199,7.3622,32.5907,17.39027514759942,2.09,17.53,39.89,0.21899999999999997,21.41,0.30478611500701275,1.7171,2.09,17.53,1.7171,0.30478611500701275,39.89,0.21899999999999997,21.41,36.20276842499065,52.25796943977855,82.11067732540126,59.92914833405631,50.0,57.01578499236495,0.3575757575757576,0.5333333333333333,0.8484848484848485,0.593939393939394,C-,C+,B+,C+,autodeskinc
VMC,Vulcan Materials Co,Materials,Construction Materials,265.95,32.4177,4.3954,16.5308,4.074213651488134,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.4195330600605952,14.9706,18.37,7.06,14.9706,0.4195330600605952,12.740000000000002,0.2039,8.219999999999999,31.862745098039213,75.09191176470588,74.01960784313725,52.5,50.0,56.98897058823529,0.2647058823529412,0.8823529411764706,0.7573529411764706,0.47058823529411764,D+,B+,B,C,vulcanmaterialsco
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.62,18.7779,1.3772,11.2782,10.513106525376463,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.6636807817589578,8.3818,-23.32,-13.309999999999999,8.3818,0.6636807817589578,46.760000000000005,0.15439999999999998,7.960000000000001,78.4192215699065,13.347826701863967,66.89342403628119,64.82121053549625,50.0,56.96196884901897,0.9047619047619048,0.02040816326530612,0.7006802721088435,0.6394557823129252,A-,F,B,B-,concentragroupholdingsparentinc
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,72.17,39.888,1.9571,12.1184,3.556714240656048,237.36,48.87,8.82,0.087,3.75,0.3612993690114513,15.4905,237.36,47.61899999999995,15.4905,0.3612993690114513,8.82,0.087,3.75,59.13397322399279,94.06961697722568,37.18820861678004,45.29931972789116,50.0,56.95433280121658,0.6462585034013606,0.9863945578231292,0.3197278911564626,0.42857142857142855,B-,A+,C-,C,anipharmaceuticalsinc
EXP,Eagle Materials Inc,Materials,Construction Materials,187.23,13.7018,2.5627,9.8506,4.2380439309707905,-5.47,1.44,28.78,0.2368,14.860000000000001,0.05288784419073168,-12.2263,-5.47,1.44,-12.2263,0.08574382655887704,28.78,0.234035,14.860000000000001,61.27450980392157,48.91748366013071,94.8529411764706,15.686274509803923,50.0,56.95261437908498,0.7058823529411765,0.4117647058823529,1.0,0.10294117647058823,B,C,A+,D,eaglematerialsinc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,72.17,15.7753,1.5947,11.4657,3.168950693990103,4.78,4.85,21.240000000000002,0.134,10.59,0.4520547945205481,-11.9556,4.78,4.85,-11.9556,0.4520547945205481,21.240000000000002,0.134,10.59,77.50753269344268,39.00740925567823,62.131519274376416,46.14912631719355,50.0,56.94107010652914,0.8843537414965986,0.3333333333333333,0.6530612244897959,0.4557823129251701,B+,C-,B-,C,gehealthcaretechnologiesinc
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",296.0,46.5822,5.6375,27.54,158.37346174424826,-0.49,7.74,171.01,0.2237,9.64,0.7252938615585546,29.0491,-0.49,7.74,29.0491,0.7252938615585546,146.09849999999994,0.2237,9.64,10.707070707070706,65.00822551242719,79.90145355999014,81.31313131313132,50.0,56.91640243187692,0.03636363636363636,0.696969696969697,0.8727272727272727,0.8545454545454545,F,B-,B+,B+,hiltonworldwideholdingsinc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,151.17,30.6978,0.8571,15.1043,3.726115591662887,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9108968931153519,80.9769,-14.86,7.78,70.343405,0.9108968931153519,12.2,0.044000000000000004,10.82,45.4954954954955,55.19287944661078,42.34234234234234,94.47447447447448,50.0,56.89293024367651,0.4527027027027027,0.5675675675675675,0.35135135135135137,0.9459459459459459,C,C+,C-,A,pricesmartinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,93.1,20.937,5.5369,14.4302,8.13043630139379,-7.15,12.37,39.660000000000004,0.3651,20.06,0.08352387357094812,-35.9873,-7.15,12.37,-35.23995,0.08352387357094812,39.660000000000004,0.30255,20.06,47.18614718614719,64.1195792511582,92.71284271284271,20.344877344877347,50.0,56.86763879395458,0.45670995670995673,0.6883116883116883,0.987012987012987,0.15151515151515152,C,B-,A+,D,paychexinc
ADBE,Adobe Inc,Information Technology,Application Software,251.86,14.1989,4.1854,11.3187,9.070675348622796,13.16,10.96,59.5,0.3665,39.25,0.042424581630939796,-36.196,13.16,10.96,-36.196,0.042424581630939796,59.5,0.3665,39.25,74.44070332959222,43.91477561924989,91.445745801574,7.719044569760316,50.0,56.798376320593604,0.7818181818181819,0.3696969696969697,0.9515151515151515,0.012121212121212121,B,C-,A,F,adobeinc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,241.26,26.7132,13.3147,20.4637,61.74280230326295,9.94,6.37,113.55,0.6767,62.99,0.3184581467054714,1.2209,9.94,6.37,1.2209,0.3184581467054714,104.257,0.4050999999999998,55.28700000000008,46.03067714178826,41.893106210536246,97.5559273718783,37.54036066183305,50.0,56.7833445028905,0.49696969696969695,0.32727272727272727,0.9939393939393939,0.3212121212121212,C,C-,A+,C-,verisigninc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,73.65,27.0695,1.9819,15.574,4.269317720711843,22.82,3.76,15.809999999999999,0.0823,9.36,0.6593426548029782,50.3061,22.82,3.76,50.3061,0.6593426548029782,15.809999999999999,0.0823,9.36,50.937950937950944,64.5314494750585,46.32034632034632,72.80698137840996,50.0,56.782260485268004,0.5,0.7012987012987013,0.4329004329004329,0.7705627705627706,C,B,C,B,flowservecorp
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,93.05,11.3366,0.5722,10.027,2.8322101892604294,32.29,-0.38,24.279999999999998,0.0716,9.64,0.2782103428239395,-10.8973,32.29,-0.38,-10.8973,0.2782103428239395,24.279999999999998,0.0716,9.64,88.31168831168831,53.91694044495402,53.24675324675325,27.954196341293112,50.0,56.76383774685982,0.9437229437229437,0.5367965367965368,0.5411255411255411,0.2683982683982684,A,C+,C+,D+,scienceapplicationsinternationalcorp
RF,Regions Financial Corp,Financials,Regional Banks,25.33,10.179,1.92217,9.4906,1.1545701926714647,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.5503988397389411,18.1988,16.76,45.41902,18.1988,0.5503988397389411,11.450000000000001,0.3873294,9.5,70.66666666666667,49.97611792565482,46.22222222222222,62.67948717948718,50.0,56.753343243250626,0.8044444444444444,0.48,0.4622222222222222,0.6533333333333333,B+,C,C,B-,regionsfinancialcorp
WDFC,WD-40 Co,Consumer Staples,Household Products,227.94,33.9643,4.8968,30.1908,11.498996095365895,26.07,2.86,34.72,0.1642,25.21,0.6729824929801627,-4.4597,26.07,2.86,-4.4597,0.6729824929801627,34.72,0.1642,25.21,12.612612612612613,69.93194446251741,84.68468468468468,67.16652136006974,50.0,56.744017488841756,0.04054054054054054,0.8108108108108109,0.8783783783783784,0.6351351351351351,F,B+,B+,B-,wd40co
CLX,Clorox Co,Consumer Staples,Household Products,112.09,17.911,2.001,13.577,42.84294614531973,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.2847901158916868,-23.8312,67.26,-5.68,-23.8312,0.2847901158916868,151.62049999999996,0.1459,23.369999999999997,49.0990990990991,51.821103722885134,86.26126126126125,37.471665213600694,50.0,56.698643877387255,0.5135135135135135,0.5405405405405406,0.9054054054054054,0.35135135135135137,C+,C+,A-,C-,cloroxco
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,188.09,33.1624,4.109,18.0348,3.955767083155444,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.7923694200182596,39.4085,-3.01,8.48,39.4085,0.7923694200182596,16.150000000000002,0.17370000000000002,12.46,32.61183261183261,60.8214439417447,64.64646464646465,75.89363017934446,50.0,56.65758913879215,0.26406926406926406,0.6320346320346321,0.670995670995671,0.8051948051948052,D+,B-,B-,B+,ittinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,88.41,27.9429,2.3311,16.5199,3.1310981332407803,7.38,3.52,11.63,0.1285,7.19,0.3836852385824574,20.6139,7.38,3.52,20.6139,0.3836852385824574,11.63,0.1285,7.19,38.72549019607843,68.60994397759104,62.254901960784316,62.96918767507003,50.0,56.56092436974791,0.38235294117647056,0.7941176470588235,0.625,0.5735294117647058,C-,B,B-,C+,sensienttechnologiescorp
CATY,Cathay General Bancorp,Financials,Regional Banks,47.41,10.1332,3.2522,8.4221,1.0890713834491472,14.86,54.98545,10.89,0.5396866,10.39,0.5996831264853444,9.3152,14.86,54.98545,9.3152,0.5996831264853444,10.89,0.5396866,10.39,74.0,56.16786426431907,43.111111111111114,55.10256410256411,50.0,56.531863451154415,0.8511111111111112,0.6266666666666667,0.4311111111111111,0.5644444444444444,B+,B-,C,C+,cathaygeneralbancorp
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,221.96,50.2642,3.773,24.4719,5.485735752435043,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.7770493327753754,157.1362,54.44,9.59,157.1362,0.7770493327753754,11.540000000000001,0.1318,4.279999999999999,48.80284324728769,60.77023712290181,44.155667100452376,80.34749752541164,50.0,56.463174516597704,0.5333333333333333,0.6787878787878788,0.42424242424242425,0.8121212121212121,C+,B-,C,B+,mksincorporated
WWW,Wolverine World Wide Inc,Consumer Discretionary,Footwear,15.89,13.7799,0.697,9.624,3.1618744403541936,,3.61,26.35,0.0794,9.120000000000001,0.27174849267872525,18.9371,,3.61,18.9371,0.27174849267872525,26.35,0.0794,9.120000000000001,68.8888888888889,49.87373737373737,51.94875585119488,56.38888888888889,50.0,56.4619364375462,0.7454545454545455,0.46060606060606063,0.48484848484848486,0.5393939393939394,B,C,C,C+,wolverineworldwideinc
MUSA,Murphy USA Inc,Consumer Discretionary,Automotive Retail,460.0,17.8583,0.4336,10.5906,13.697120924734321,0.37,-4.25,74.25,0.037200000000000004,17.07,0.6452826072656062,1.9549,0.37,-4.25,1.9549,0.6452826072656062,74.25,0.037200000000000004,17.07,67.07070707070707,33.76350540216087,59.921162847992115,64.67023172905525,50.0,56.43471490591802,0.7151515151515152,0.26666666666666666,0.5696969696969697,0.6545454545454545,B,D+,C+,B-,murphyusainc
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,756.91,17.7606,5.5783,15.364,2.5596075658416444,8.48,0.99,14.829999999999998,0.2495,13.61,0.8137095278871322,13.5019,8.48,0.99,13.5019,0.8137095278871322,14.829999999999998,0.2495,13.61,54.10648277575871,34.93787246628531,70.06802721088435,66.58271819366044,50.0,56.34774562864992,0.5578231292517006,0.2857142857142857,0.7244897959183674,0.6666666666666666,C+,D+,B,B-,regeneronpharmaceuticalsinc
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,211.74,28.9568,3.1371,14.3895,5.527550298514866,29.87,12.38,21.87,0.1116,18.16,0.5180004114379757,6.9664,29.87,12.38,6.9664,0.5180004114379757,21.87,0.1116,18.16,28.28282828282829,85.03639217924933,64.51835427445184,55.571095571095576,50.0,56.32179318938902,0.22424242424242424,0.9030303030303031,0.6363636363636364,0.5333333333333333,D+,A-,B-,C+,amazoncominc
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1077.4,86.7976,19.1585,70.0765,16.378987950635004,-65.35,26.43,56.64,0.2611,56.64,0.781222472350005,77.7712,-61.019999999999996,26.43,77.7712,0.781222472350005,56.64,0.2611,55.28700000000008,16.68163112607557,43.68465117283728,89.03389725475616,80.75114485281006,50.0,56.3160413003374,0.08484848484848485,0.3575757575757576,0.9151515151515152,0.8242424242424242,D-,C-,A-,B+,monolithicpowersystemsinc
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,28.07,29.1575,1.8254,14.6004,4.236789277466681,21.77,14.78,14.46,0.0785,14.46,0.5360134003350083,-5.9001,21.77,14.78,-5.9001,0.5360134003350083,14.46,0.0785,14.46,53.53535353535354,82.29165288588038,50.577200577200585,43.85700321184192,50.0,56.257869747682996,0.5606060606060606,0.9134199134199135,0.5194805194805194,0.41125541125541126,C+,A-,C+,C,liquidityservicesinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,97.95,21.9611,0.592,11.9206,5.777977029665591,9.44,4.66,27.41,0.0381,21.8,0.3274259151656014,-10.1953,9.44,4.66,-10.1953,0.3274259151656014,27.41,0.0381,21.8,66.21621621621621,61.80905360009837,60.0,36.53653653653654,50.0,56.22317208138104,0.7297297297297297,0.7027027027027027,0.6554054054054054,0.32432432432432434,B,B,B-,C-,bjswholesaleclubholdingsinc
FFIV,F5 Inc,Information Technology,Communications Equipment,283.73,22.9563,5.1548,16.5339,4.5564257760119995,20.19,8.79,20.29,0.2465,20.29,0.4905922774869112,8.1041,20.19,8.79,8.1041,0.4905922774869112,20.29,0.2465,20.29,61.85185185185185,49.29238865801119,77.79636859391461,32.24458753739289,50.0,56.21945035052243,0.6787878787878788,0.46060606060606063,0.8,0.24848484848484848,B-,C,B,D+,f5inc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,176.69,24.7781,3.6863,15.089,5.029561375792407,-1.62,3.69,21.82,0.19829999999999998,14.87,0.6023932889217865,17.4879,-1.62,3.69,17.4879,0.6023932889217865,21.82,0.19829999999999998,14.87,45.88744588744589,44.592033443292024,75.90187590187591,59.227705627705625,50.0,56.21127826152998,0.44155844155844154,0.37662337662337664,0.7922077922077922,0.5800865800865801,C,C-,B,C+,msasafetyinc
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,45.05,21.7104,0.5776,14.3927,5.560835915223482,0.56,2.96,25.97,0.0484,9.6,0.5889438912834798,142.5956,0.56,2.96,68.21097999999999,0.5889438912834798,25.97,0.0484,9.6,50.909090909090914,44.19913419913419,48.72012811037201,87.27272727272727,50.0,56.20167704923802,0.5272727272727272,0.38181818181818183,0.46060606060606063,0.896969696969697,C+,C-,C,B+,victoriassecretco
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,84.88,19.9996,3.4697,15.3578,2.4891203622244897,19.02,18.25,12.6,0.24489999999999998,5.24,0.6156142032812978,4.1089,19.02,18.25,4.1089,0.6156142032812978,12.6,0.24489999999999998,5.24,43.19419237749546,89.06259551317316,76.0233918128655,17.87762088147197,50.0,56.19243932651927,0.39655172413793105,0.9482758620689655,0.8706896551724138,0.13793103448275862,C-,A,B+,D,publicserviceenterprisegroupinc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,30.18,22.726,2.5302,10.9364,1.3937378775284013,,4.91,6.069999999999999,0.1278,6.069999999999999,0.9444009397024274,45.5861,,4.91,45.5861,0.9156763124176954,6.069999999999999,0.1278,6.069999999999999,76.06434717545828,38.72989150766929,39.86862489929974,72.15073208380514,50.0,56.159367736984386,0.8,0.2787878787878788,0.37575757575757573,0.7454545454545455,B,D+,C-,B,netscoutsystemsinc
PIPR,Piper Sandler Companies,Financials,Investment Banking & Brokerage,291.29,18.4533,2.7263,11.5606,3.584454770084957,54.68,24.33,22.08,0.1967,20.73,0.4983366224978857,14.8167,54.68,24.33,14.8167,0.4983366224978857,22.08,0.1967,20.73,23.333333333333336,71.82756698885731,80.44444444444444,54.22222222222223,50.0,56.15440228666036,0.19555555555555557,0.8666666666666667,0.8044444444444444,0.56,D,B+,B+,C+,pipersandlercompanies
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,511.29,21.3922,1.791,15.69,3.8460323334807685,13.34,14.3,17.14,0.09789999999999999,17.02,0.3686047421550983,1.0192,13.34,14.3,1.0192,0.3686047421550983,17.14,0.09789999999999999,17.02,37.37373737373738,90.03798922166268,58.43187977334319,45.523809523809526,50.0,56.06376403586459,0.3515151515151515,0.9636363636363636,0.5575757575757576,0.41818181818181815,C-,A,C+,C,cavcoindustriesinc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,155.7,14.6478,2.0639,38.223,2.207674540280489,27.41,11.54,15.45,0.18350000000000002,1.78,0.6239955505801225,34.9922,27.41,11.54,34.9922,0.6239955505801225,15.45,0.18350000000000002,1.78,34.88888888888889,53.49886962790189,65.77777777777779,75.9057239057239,50.0,56.047585373391826,0.27111111111111114,0.5644444444444444,0.6577777777777778,0.8,D+,C+,B-,B,morganstanley
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,64.29,24.2113,5.4935,17.9216,155.1399613899614,-27.39,37.55,92.67,0.3319,15.770000000000001,0.48358294930875595,3.2439,-27.39,37.55,3.2439,0.48358294930875595,92.67,0.3319,15.770000000000001,44.77992110086044,51.289858218958265,85.94104308390023,40.52974381241859,50.0,56.044161452465545,0.4489795918367347,0.5034013605442177,0.9183673469387755,0.35374149659863946,C,C+,A-,C-,halozymetherapeuticsinc
L,Loews Corp,Financials,Multi-line Insurance,108.49,13.4546,1.2137,11.9071,1.196048816519122,24.7,5.29,9.3,0.14279999999999998,6.15,0.8215478841870821,25.5381,24.7,5.29,25.5381,0.8182819729982335,9.3,0.14279999999999998,6.15,53.33333333333333,57.292874228358095,31.333333333333336,92.06837606837607,50.0,56.0389167260135,0.5244444444444445,0.6577777777777778,0.31333333333333335,0.9288888888888889,C+,B-,C-,A-,loewscorp
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,170.48,34.7408,1.2565,23.7522,10.939144272477606,25.4,-8.42,32.519999999999996,0.049,19.15,0.7230771305194957,73.2873,25.4,-8.42,73.2873,0.7230771305194957,32.519999999999996,0.049,19.15,40.115440115440116,45.44727527183667,60.0,84.60157126823793,50.0,56.03862933687495,0.3528138528138528,0.3939393939393939,0.6125541125541125,0.8744588744588745,C-,C-,B-,B+,chrobinsonworldwideinc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,87.12,13.2828,6.466,8.9871,1.960943197471842,-8.68,8.05,15.36,0.6099,9.66,0.8233082706766921,4.4855,-8.68,8.05,4.4855,0.8233082706766921,15.36,0.38814000000000004,8.667999999999994,65.48699334543255,28.831224402469587,95.90643274853801,24.54428754813864,50.0,56.023458913614284,0.6724137931034483,0.22413793103448276,1.0,0.1724137931034483,B-,D+,A+,D,ottertailcorp
MTRN,Materion Corp,Materials,Diversified Metals & Mining,144.08,39.5336,1.6557,27.654,3.167150268179021,1267.71,6.04,8.14,0.061500000000000006,5.42,0.7284562323909455,68.5343,417.75099999999964,6.04,68.5343,0.7284562323909455,8.14,0.061500000000000006,5.42,30.392156862745097,84.03467447585095,41.666666666666664,80.96256684491979,50.0,56.01415414650709,0.23529411764705882,0.9264705882352942,0.36764705882352944,0.8529411764705882,D+,A-,C-,B+,materioncorp
MCD,McDonald's Corp,Consumer Discretionary,Restaurants,326.65,27.1881,8.6592,21.4097,41.79033826313904,4.9,3.73,95.13000000000001,0.46090000000000003,17.0,0.740905971173644,8.9451,4.9,3.73,8.9451,0.740905971173644,95.13000000000001,0.27919999999999984,17.0,18.787878787878793,50.13163707041258,86.59029317565903,73.21212121212122,50.0,56.01329464739122,0.09090909090909091,0.4727272727272727,0.9454545454545454,0.7393939393939394,D-,C,A,B,mcdonaldscorp
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,234.51,29.008,3.6954,20.9659,9.642958473311321,-8.25,7.35,31.25,0.1635,9.94,0.8273843873155934,18.8263,-8.25,7.35,18.8263,0.8273843873155934,31.25,0.1635,9.94,33.04473304473304,54.74054454317613,70.41847041847042,70.92352092352093,50.0,55.998613959140286,0.2683982683982684,0.5670995670995671,0.7359307359307359,0.7359307359307359,D+,C+,B,B,honeywellinternationalinc
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,76.56,9.9396,0.8692,8.3979,1.2744494198724885,126.74,9.69,13.59,0.1175,10.76,0.2223968929165897,-12.8018,87.92599999999999,9.69,-12.8018,0.2223968929165897,13.59,0.1175,10.76,69.11111111111111,72.11238137719758,56.888888888888886,25.333333333333343,50.0,55.989142942106184,0.7666666666666667,0.8755555555555555,0.5688888888888889,0.26222222222222225,B,B+,C+,D+,selectiveinsurancegroupinc
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,52.65,31.1803,0.8578,14.2036,1.7674249977340704,838.27,8.07,5.79,0.0467,4.33,0.662442396313364,43.6562,130.7579999999999,8.07,43.6562,0.662442396313364,5.79,0.0467,4.33,59.595959595959606,86.66846178807901,20.202020202020204,68.2487209759937,50.0,55.9329315023095,0.6536796536796536,0.9567099567099567,0.16017316017316016,0.696969696969697,B-,A,D,B-,astecindustriesinc
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,239.15,26.8326,3.0302,14.2205,16.733371583705342,49.45,3.95,71.13000000000001,0.1956,9.77,0.8975061401851503,25.67,49.45,3.95,25.67,0.8975061401851503,28.506,0.1956,9.77,29.23076923076923,67.13447472068161,79.74358974358974,51.23076923076923,50.0,55.916638533879905,0.15384615384615385,0.7384615384615385,0.8615384615384616,0.4153846153846154,D,B,B+,C,targaresourcescorp
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,26.76,9.8654,2.0268,4.3074,0.6377380793502507,-15.68,17.24,14.000000000000002,0.317,8.82,0.6286293045239705,-6.8822,-15.68,17.24,-6.8822,0.6286293045239705,14.000000000000002,0.317,8.82,76.41025641025641,57.18027032256282,71.28205128205128,12.575250836120404,50.0,55.87418115481357,0.9230769230769231,0.6,0.7384615384615385,0.12307692307692308,A-,C+,B,D,smenergyco
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,188.6,25.1094,2.2659,15.3634,3.642916883162036,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.8725081131200741,61.2793,29.48,8.04,56.33321999999999,0.8182819729982335,15.229999999999999,0.15460000000000002,8.01,17.55555555555555,56.158483577838425,64.44444444444444,95.48821548821549,50.0,55.82933981321078,0.12444444444444444,0.6222222222222222,0.6444444444444445,0.96,D,B-,B-,A,firstcashholdingsinc
ED,Consolidated Edison Inc,Utilities,Multi-Utilities,115.46,20.6177,2.4646,11.382,1.723070127133504,7.84,10.85,8.43,0.17329999999999998,4.0,0.9860509860509857,8.5048,7.84,10.85,8.5048,0.9860509860509857,8.43,0.17329999999999998,4.0,66.50534381931841,71.87902187902188,35.96491228070175,53.883357041251784,50.0,55.770039809059774,0.6896551724137931,0.7758620689655172,0.3103448275862069,0.4827586206896552,B-,B,C-,C,consolidatededisoninc
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,103.61,12.6841,1.4773,8.5006,2.44839605364211,35.16,7.94,17.97,0.1671,13.43,0.03924694450770507,-18.7946,35.16,7.94,-18.7946,0.03924694450770507,17.97,0.1671,13.43,65.65656565656566,77.96433725005153,64.47524020694753,13.106060606060606,50.0,55.747031037100726,0.693939393939394,0.8484848484848485,0.6303030303030303,0.07878787878787878,B-,B+,B-,D-,dormanproductsinc
ACA,Arcosa Inc,Industrials,Construction & Engineering,105.88,24.9174,1.8009,11.5204,1.9641561901157751,121.29,12.2,8.18,0.1186,5.0,0.6005724280489744,32.9161,121.29,12.2,32.9161,0.6005724280489744,8.18,0.1186,5.0,64.21356421356421,78.88745928993606,36.652236652236645,48.67037724180581,50.0,55.72801752279859,0.7229437229437229,0.8787878787878788,0.30735930735930733,0.4588744588744589,B,B+,C-,C,arcosainc
NPK,National Presto Industries Inc,Industrials,Aerospace & Defense,139.38,25.6844,2.102,21.0993,2.6939788471053934,14.24,34.75,10.42,0.0947,10.08,0.8549671166493598,49.0485,14.24,26.195,49.0485,0.8549671166493598,10.42,0.0947,10.08,43.57864357864358,78.08642309765546,43.93939393939394,66.04160067574702,50.0,55.70511413418988,0.42857142857142855,0.8744588744588745,0.4069264069264069,0.6623376623376623,C,B+,C,B-,nationalprestoindustriesinc
