Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,205.68,19.6849,3.9299,13.7153,13.471577251321419,8.6,6.59,68.28,0.26280000000000003,33.410000000000004,0.019104835812883254,-34.1192,8.6,6.59,-33.42935,0.06167535537350645,59.51849999999982,0.26280000000000003,27.41299999999999,59.72782007264766,65.73966777689111,96.04885057471263,13.792143816774358,50.0,59.85052998057317,0.6508620689655172,0.7155172413793104,1.0,0.09051724137931035,B-,B,A+,D-,automaticdataprocessinginc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,41.46,8.8127,4.808,6.7165,1.1179179654216596,3.47,2.83,12.83,0.7354,11.24,0.752958579881657,25.0,3.47,2.83,25.0,0.752958579881657,12.83,0.5965896299999998,11.24,82.88888888888889,25.952140208965282,53.77777777777778,77.23188405797102,50.0,59.803471520053925,0.9288888888888889,0.17333333333333334,0.5377777777777778,0.8133333333333334,A-,D,C+,B+,enactholdingsinc
VMC,Vulcan Materials Co,Materials,Construction Materials,317.89,37.9617,5.1471,19.0549,4.869907041442237,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.8862167054564263,26.3675,18.37,7.06,26.3675,0.8862167054564263,12.740000000000002,0.2039,8.219999999999999,30.593607305936075,76.51756388688617,71.68949771689499,69.57762557077626,50.0,59.78981414724026,0.2602739726027397,0.8356164383561644,0.7397260273972602,0.6986301369863014,D+,B+,B,B-,vulcanmaterialsco
WTRG,Essential Utilities Inc,Utilities,Water Utilities,39.76,15.9277,4.4737,13.9519,1.762755147280498,20.9,21.35,10.209999999999999,0.3868,4.66,0.5928237129485178,7.3724,20.9,21.35,7.3724,0.5928237129485178,10.209999999999999,0.3868,4.66,48.333333333333336,90.91699261190786,73.05555555555556,31.282051282051277,50.0,59.78703100101405,0.48333333333333334,0.9833333333333333,0.8333333333333334,0.23333333333333334,C,A+,B+,D+,essentialutilitiesinc
C,Citigroup Inc,Financials,Diversified Banks,109.56,13.8516,1.09533,39.569,0.9018568075948263,16.5,99.23775,6.72,0.2301502,1.54,0.7760229720028715,39.4958,16.5,95.19791149999998,39.4958,0.7760229720028715,6.72,0.2301502,1.54,71.11111111111111,75.91273443986623,16.444444444444446,88.46413874191653,50.0,59.76426352524544,0.8266666666666667,0.9066666666666666,0.16444444444444445,0.9111111111111111,B+,A-,D,A-,citigroupinc
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,28.75,19.055,2.2703,13.0787,5.002697106265987,29.71,14.43,24.42,0.1515,18.69,0.014201441992571522,-40.6042,29.71,14.43,-33.42935,0.06167535537350645,24.42,0.1515,18.69,69.50291088222123,84.18055184252367,75.86206896551724,7.930001033449308,50.0,59.76335553712921,0.8017241379310345,0.9267241379310345,0.8060344827586207,0.032327586206896554,B+,A-,B+,F,exlserviceholdingsinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,95.2,28.0722,2.4482,16.8193,3.7843252611661446,56.23,4.25,12.379999999999999,0.1322,7.6499999999999995,0.5099990698539671,36.6638,56.23,4.25,36.6638,0.5099990698539671,12.379999999999999,0.1322,7.6499999999999995,42.009132420091326,84.29173199360653,63.92694063926941,56.823222439660796,50.0,59.70700915149365,0.4246575342465753,0.9315068493150684,0.636986301369863,0.5205479452054794,C,A,B-,C+,sensienttechnologiescorp
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,278.59,23.0529,1.8548,16.1711,141.71838437277444,0.58,0.64,264.53000000000003,0.1219,27.57,0.8330545139890392,17.5089,0.58,0.64,17.5089,0.8330545139890392,165.7775000000001,0.1219,27.57,39.51230393538086,44.74534689958652,82.61482107635953,76.12554669410858,50.0,59.70595997167412,0.378698224852071,0.41420118343195267,0.9171597633136095,0.7869822485207101,C-,C,A-,B,lowescompaniesinc
PRGS,Progress Software Corp,Information Technology,Systems Software,40.97,23.296,1.7423,11.6839,3.625984600407116,8.65,29.79,15.89,0.1568,3.84,0.2069188490139023,-26.6953,8.65,29.79,-26.6953,0.2069188490139023,15.89,0.1568,3.84,79.45807770961146,74.78959724202748,50.26356234678454,36.41583588957056,50.0,59.67149664041861,0.852760736196319,0.852760736196319,0.49079754601226994,0.3128834355828221,B+,B+,C,C-,progresssoftwarecorp
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,231.85,6.4844,0.5904,5.9728,1.8287974266686544,1.05,-0.56,31.240000000000002,0.2351,4.43,0.2005220508025557,-36.6184,1.05,-0.56,-36.6184,0.2005220508025557,31.240000000000002,0.2351,4.43,90.60538944259874,44.89708927049081,65.87301587301586,32.80076779534227,50.0,59.65917274207027,0.9767441860465116,0.3488372093023256,0.8023255813953488,0.27906976744186046,A+,C-,B+,D+,chartercommunicationsinc
RMBS,Rambus Inc,Information Technology,Semiconductors,98.57,44.0906,14.359,38.3449,7.7769712653653755,27.85,27.13,18.29,0.3677,18.29,0.6112098713792743,63.8464,27.85,27.13,63.8464,0.6112098713792743,18.29,0.3677,18.29,29.662576687116566,74.0242876929165,79.94766858463844,62.227121676891606,50.0,59.652843191900374,0.25766871165644173,0.8282208588957055,0.8282208588957055,0.6012269938650306,D+,B+,B+,B-,rambusinc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,203.99,31.1847,1.336,19.3359,3.762334237075564,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.9275897057467024,49.7174,56.35,1.82,49.7174,0.9275897057467024,12.389999999999999,0.0509,11.129999999999999,69.7239263803681,54.36023093447906,49.55480191543142,69.65545574057843,50.0,59.62281940896138,0.7423312883435583,0.5644171779141104,0.4662576687116564,0.7239263803680982,B,C+,C,B,plexuscorp
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,335.74,83.388,6.8795,67.1701,9.246081142114367,167.25,21.37,11.49,0.0934,7.99,1.0,154.2837,167.25,21.37,154.2837,0.9754036075987296,11.49,0.0934,7.99,25.063905930470344,91.37303485987695,46.20152675634137,92.55784399649431,50.0,59.60253394297718,0.17791411042944785,0.9815950920245399,0.44171779141104295,0.9631901840490797,D,A+,C,A,advancedenergyindustriesinc
ECL,Ecolab Inc,Materials,Specialty Chemicals,308.16,41.9341,5.4124,28.8255,8.932924796577103,-1.22,2.16,22.03,0.1702,11.89,0.9873359954363953,16.8113,-1.22,2.16,16.8113,0.9700181961756932,22.03,0.1702,11.89,21.91780821917808,60.35346166023888,84.47488584474887,79.46510110893672,50.0,59.56188606981686,0.1095890410958904,0.6575342465753424,0.9315068493150684,0.8356164383561644,D,B-,A,B+,ecolabinc
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,135.74,19.2459,2.1218,12.4693,2.7522470736845523,8.48,8.81,14.01,0.1304,11.49,0.6607222469906376,3.24,8.48,8.81,3.24,0.6607222469906376,14.01,0.1304,11.49,55.70776255707762,79.53576864535768,73.05936073059361,32.054794520547944,50.0,59.50989345509893,0.589041095890411,0.8493150684931506,0.7671232876712328,0.2465753424657534,C+,B+,B,D+,lindsaycorp
CPF,Central Pacific Financial Corp,Financials,Regional Banks,32.84,11.222,1.82951,9.1282,1.46166034645445,45.69,22.86278,13.43,0.3274692,11.469999999999999,0.8168776371308021,15.0704,45.69,22.86278,15.0704,0.8168776371308021,13.43,0.3274692,11.469999999999999,62.666666666666664,50.76656684043825,56.44444444444444,72.79587403337405,50.0,59.490265952540234,0.66,0.49777777777777776,0.5644444444444444,0.7644444444444445,B-,C,C+,B,centralpacificfinancialcorp
ANDE,Andersons Inc,Consumer Staples,Food Distributors,64.58,22.7235,0.1976,9.3707,1.7556928162856955,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.859595183192416,42.1919,-16.73,-2.21,42.1919,0.859595183192416,7.4399999999999995,0.3898799999999995,4.55,81.27853881278538,26.042341220423413,51.82648401826484,79.78447488584474,50.0,59.44161892901619,0.8972602739726028,0.0958904109589041,0.5068493150684932,0.7945205479452054,B+,D-,C+,B,andersonsinc
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,62.74,21.5192,6.2734,19.4411,127.57218381455877,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.8290351267229881,50.7379,187.59,14.2,50.7379,0.8290351267229881,-8.74,0.23010000000000003,-1.73,58.472648261758685,81.55388471177945,30.329357669981835,79.4877300613497,50.0,59.408824437560966,0.6380368098159509,0.9202453987730062,0.26380368098159507,0.8466257668711656,B-,A-,D+,B+,digitaloceanholdingsinc
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1379.66,32.6039,7.0383,25.5261,1229.4243450365354,3.92,3.98,1675.8400000000001,0.2605,32.97,0.7484614852717467,5.32,3.92,3.98,5.32,0.7484614852717467,99.27899999999991,0.2605,31.311499999999963,31.62565249813572,46.568302387267906,92.22222222222223,70.5,50.0,59.37562915754307,0.24666666666666667,0.4066666666666667,0.97,0.7,D+,C,A,B-,mettlertoledointernationalinc
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,70.36,26.5277,6.0191,19.2805,169.78764478764478,-27.39,37.55,92.67,0.3319,15.770000000000001,0.658410138248848,20.2735,-27.39,37.55,20.2735,0.658410138248848,92.67,0.3319,15.770000000000001,44.551826994780015,53.605769230769226,86.44444444444444,54.361111111111114,50.0,59.34244392818218,0.44,0.54,0.9066666666666666,0.5,C,C+,A-,C,halozymetherapeuticsinc
TRMK,Trustmark Corp,Financials,Regional Banks,43.11,11.535,1.83041,11.9804,1.1990621114730022,2.01,75.48011,10.77,0.133748,7.2700000000000005,0.8518518518518519,19.5507,2.01,75.48011,19.5507,0.8518518518518519,10.77,0.133748,7.2700000000000005,68.66666666666666,53.8207153802229,40.88888888888889,80.89220085470086,50.0,59.33147213587364,0.7888888888888889,0.5422222222222223,0.4088888888888889,0.8533333333333334,B,C+,C,B+,trustmarkcorp
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,117.92,10.1152,1.0215,6.5969,1.7381742389960098,15.1,-2.84,17.48,0.1407,12.23,0.39548718260543514,-9.5012,15.1,-2.84,-9.5012,0.39548718260543514,17.48,0.1407,12.23,81.27853881278538,50.46409298464093,65.75342465753425,37.397260273972606,50.0,59.33026151930262,0.8972602739726028,0.4657534246575342,0.7123287671232876,0.3013698630136986,B+,C,B,C-,ingredioninc
DFH,Dream Finders Homes Inc,Consumer Discretionary,Homebuilding,19.2,6.4569,0.3978,5.6158,1.2874673104003218,-5.46,15.95,19.71,0.0802,9.629999999999999,0.17510667418082276,-6.0066,-5.46,15.881999999999998,-6.0066,0.17510667418082276,19.71,0.0802,9.629999999999999,91.50347515732132,76.78444049107699,49.32610124917817,18.777120315581854,50.0,59.31970626295665,0.9940828402366864,0.834319526627219,0.46153846153846156,0.14792899408284024,A+,B+,C,D,dreamfindershomesinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,619.79,13.9091,2.1373,9.1745,3.2753626711494443,-7.85,-2.2,25.380000000000003,0.19949999999999998,16.59,0.2998633506422519,11.696,-7.85,-2.2,11.696,0.2998633506422519,25.380000000000003,0.19949999999999998,16.59,66.66666666666667,40.21569334294641,88.58447488584476,37.29941291585127,50.0,59.3158066398874,0.7808219178082192,0.3013698630136986,0.9452054794520548,0.3561643835616438,B,C-,A,C-,newmarketcorp
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",74.99,20.1104,1.1553,14.606,9.751625487646292,-41.2,4.04,121.75,0.1375,12.04,0.8609761739532731,34.1503,-41.2,4.04,34.1503,0.8609761739532731,121.75,0.1375,12.04,48.60054475439091,29.07116276271631,73.66981309289002,89.61867192636423,50.0,59.305556399636345,0.4911242603550296,0.20118343195266272,0.7869822485207101,0.9349112426035503,C,D+,B,A,travelleisureco
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,80.72,26.4665,7.2359,24.5105,10.794763095604264,23.49,1.87,44.35,0.28550000000000003,16.93,0.9764873349347362,14.3505,23.49,1.87,14.3505,0.9764873349347362,44.35,0.28550000000000003,16.93,21.46118721461188,62.53632212536323,86.3013698630137,73.94892609504481,50.0,59.237688913488,0.136986301369863,0.726027397260274,0.9315068493150684,0.726027397260274,D,B,A,B,cocacolaco
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,387.04,19.2984,3.8102,13.5186,3.3842373792795906,-1.62,0.93,17.73,0.2577,14.7,0.9691985645933017,15.1973,-1.62,0.93,15.1973,0.9691985645933017,17.73,0.2577,14.7,61.597502114743484,41.10118941765069,75.57471264367815,58.608234437975824,50.0,59.23493846073071,0.6810344827586207,0.33189655172413796,0.8017241379310345,0.5689655172413793,B-,C-,B+,C+,snaponinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,294.82,30.7735,5.6579,20.1344,5.416776905664815,17.82,6.5,17.299999999999997,0.259,10.22,0.9254188948306596,38.5432,17.82,6.5,38.5432,0.9254188948306596,17.299999999999997,0.259,10.22,33.53050206498482,75.39527992873064,69.39655172413792,67.04237572772055,50.0,59.21929457857093,0.27586206896551724,0.8448275862068966,0.7370689655172413,0.7025862068965517,D+,B+,B,B,nordsoncorp
HWKN,Hawkins Inc,Materials,Commodity Chemicals,146.75,36.6672,2.8424,18.8927,6.594646091071276,0.89,11.65,16.73,0.1151,11.14,0.5515082527034718,37.9561,0.89,11.65,37.9561,0.5515082527034718,16.73,0.1151,11.14,36.529680365296805,76.29835865314377,71.23287671232877,59.428231089934485,50.0,59.08595721802204,0.3287671232876712,0.821917808219178,0.726027397260274,0.547945205479452,C-,B+,B,C+,hawkinsinc
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,25.84,22.5063,1.9455,15.451,1.7810249164283007,352633.33,9.18,7.23,0.0712,7.23,0.3061527057079317,-16.4295,223.36599999999984,9.18,-16.4295,0.3061527057079317,7.23,0.0712,7.23,76.33691206543968,67.92286660707713,38.86941279579316,58.49219185722254,50.0,59.08459290816815,0.8098159509202454,0.7607361963190185,0.3619631901840491,0.5521472392638037,B+,B,C-,C+,liverampholdingsinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,62.07,14.3209,1.48499,12.6481,1.0123894151726298,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.8143133462282397,39.8918,25.96,62.72879,39.8918,0.8143133462282397,7.16,0.31448550000000003,5.029999999999999,66.0,72.54665746457813,18.666666666666668,92.0140923890924,50.0,59.07881663740078,0.7333333333333333,0.8577777777777778,0.18666666666666668,0.9422222222222222,B,B+,D,A,citizensfinancialgroupinc
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,67.08,10.8717,0.9071,5.9797,1.4076083877344179,381.03,21.57,9.48,0.1411,6.460000000000001,0.8933588761174966,4.6042,90.82299999999987,21.57,4.6042,0.8933588761174966,9.48,0.1411,6.460000000000001,65.11111111111111,85.58957628725071,31.333333333333336,64.16421012849584,50.0,59.06186839426043,0.7088888888888889,0.96,0.31333333333333335,0.6533333333333333,B,A,C-,B-,firstamericanfinancialcorp
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,158.17,37.5228,0.9275,22.2085,3.588468440671275,2.17,20.93,9.86,0.0365,7.41,0.7770195272353545,86.3235,2.17,20.93,86.3235,0.7770195272353545,9.86,0.0365,7.41,65.3872699386503,67.89406552094522,38.71191047771469,71.89362401402278,50.0,58.98233301108485,0.7177914110429447,0.754601226993865,0.3496932515337423,0.7607361963190185,B,B,C-,B,sanminacorp
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,394.76,49.3631,6.3643,35.7281,9.213763228038072,32.85,14.52,19.63,0.14859999999999998,14.59,0.9666657439532705,115.6451,32.85,14.52,115.6451,0.9666657439532705,19.63,0.14859999999999998,14.59,13.516942827287657,84.08131498438044,67.81609195402298,84.11527620452568,50.0,58.97257693310888,0.05172413793103448,0.9181034482758621,0.7112068965517241,0.9094827586206896,D-,A-,B,A-,woodwardinc
FCX,Freeport-McMoRan Inc,Materials,Copper,67.88,42.5813,5.1191,11.1758,5.1574668540819815,16.78,-27.98,12.0,0.2229,7.88,0.9626615605552895,82.9157,16.78,-15.104,82.9157,0.9626615605552895,12.0,0.2229,7.88,41.0958904109589,39.80956958606562,68.94977168949772,92.43313763861708,50.0,58.9599569700507,0.3835616438356164,0.2876712328767123,0.7123287671232876,0.9726027397260274,C-,D+,B,A+,freeportmcmoraninc
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,116.79,21.3053,3.4733,,,,,,0.2091,,0.9751662971175168,,,,,0.9751662971175168,,0.2091,,62.26993865030675,50.0,61.19631901840491,65.439672801636,50.0,58.95449897750511,0.6809815950920245,0.4662576687116564,0.6380368098159509,0.6625766871165644,B-,C,B-,B-,qnityelectronicsinc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,82.88,27.9466,1.6455,12.3526,2.5586959541855117,94.21,17.5,8.98,0.11109999999999999,6.79,0.6544093719492351,-3.6279,94.21,17.5,-3.6279,0.6544093719492351,8.98,0.11109999999999999,6.79,69.0648769574944,82.67162944582299,43.77777777777778,45.935483870967744,50.0,58.932086347176195,0.7933333333333333,0.9333333333333333,0.42,0.4266666666666667,B,A,C,C,usphysicaltherapyinc
KBR,KBR Inc,Industrials,Diversified Support Services,40.4,13.4776,0.6354,9.9812,3.6823012559928543,21.72,9.66,26.11,0.08960000000000001,9.3,0.05590778097982702,-19.4738,21.72,9.66,-19.4738,0.06167535537350645,26.11,0.08960000000000001,9.3,89.92200328407226,73.63755504114901,56.609195402298845,12.781758471413644,50.0,58.91666237410531,0.9525862068965517,0.8103448275862069,0.5818965517241379,0.06465517241379311,A,B+,C+,D-,kbrinc
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,33.06,32.8915,3.4843,16.2132,88.46668450628847,-74.29,-0.25,159.06,0.1873,29.4,0.837393021724819,289.7041,-67.666,-0.25,77.98398499999998,0.837393021724819,99.27899999999991,0.1873,29.4,51.02609992542879,13.861168861168862,86.1111111111111,84.27350427350427,50.0,58.9112373860696,0.54,0.02,0.8933333333333333,0.8866666666666667,C+,F,B+,B+,indiviorpharmaceuticalsinc
IDCC,InterDigital Inc,Information Technology,Communications Equipment,362.96,23.1945,11.3091,16.7323,8.46648721022995,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7860343905320647,73.0936,-0.8,-3.97,73.0936,0.7860343905320647,38.5,0.4273700000000001,26.590000000000003,52.38369120654397,21.00681759257077,89.86523390364414,70.69204313069343,50.0,58.90200342219987,0.5644171779141104,0.0736196319018405,0.9447852760736196,0.7484662576687117,C+,D-,A,B,interdigitalinc
NYT,New York Times Co,Communication Services,Publishing,75.84,35.4946,4.3221,24.7441,6.444650277449673,17.93,9.24,17.49,0.1515,17.49,0.9245676803816338,57.8684,17.93,9.24,57.8684,0.9245676803816338,17.49,0.1515,17.49,25.729051310446664,67.12337108756546,65.07936507936508,88.74598222726414,50.0,58.875974760418856,0.23255813953488372,0.7674418604651163,0.7674418604651163,0.9302325581395349,D+,B,B,A,newyorktimesco
PRG,PROG Holdings Inc,Financials,Consumer Finance,37.08,10.2938,0.6272,0.9868,1.966024050391296,-21.11,-2.2,21.17,0.0858,11.4,0.7698412698412698,30.1966,-21.11,-2.2,30.1966,0.7698412698412698,21.17,0.0858,11.4,60.44444444444444,14.567049701614593,81.33333333333333,77.54637896825398,50.0,58.86713017841816,0.6177777777777778,0.06222222222222222,0.8133333333333334,0.8177777777777778,B-,D-,B+,B+,progholdingsinc
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,61.06,13.11,1.385,7.084,1.9478986556755757,1.1,6.95,14.84,0.1606,14.280000000000001,0.006378986866791807,-27.9722,1.1,6.95,-27.9722,0.022333391878392606,14.84,0.1606,14.280000000000001,92.41053169734153,46.15758145363408,65.16277356501416,26.151329243353786,50.0,58.85510845498649,0.9570552147239264,0.4294478527607362,0.6809815950920245,0.19631901840490798,A,C,B-,D,cognizanttechnologysolutionscorp
PFBC,Preferred Bank,Financials,Regional Banks,89.07,8.8876,2.84979,7.0001,1.3738946140924846,10.24,79.98955,17.29,0.7110449,14.499999999999998,0.5512038523274476,1.6085,10.24,79.98955,1.6085,0.5512038523274476,17.29,0.5965896299999998,14.499999999999998,73.33333333333333,63.114414003606896,74.22222222222223,21.699796499796502,50.0,58.851730989569575,0.8577777777777778,0.7377777777777778,0.7422222222222222,0.21333333333333335,B+,B,B,D+,preferredbank
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,319.99,34.3501,2.9539,22.3328,12.593866595299193,3.23,2.12,37.75,0.1265,16.38,0.8536097976979246,93.5579,3.23,2.12,75.21307999999999,0.8536097976979246,37.75,0.1265,16.38,20.347280924204,63.77501471769948,69.11923546538931,93.57001972386587,50.0,58.8356359857114,0.10650887573964497,0.6923076923076923,0.7396449704142012,0.9644970414201184,D,B-,B,A,installedbuildingproductsinc
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,1023.02,36.0043,6.2239,28.8928,9.466035363232344,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9939293649539355,55.2194,13.38,2.78,55.2194,0.9939293649539355,25.650000000000002,0.21050000000000002,15.049999999999999,20.9969149624322,56.049073269583836,80.17241379310344,86.54794558889387,50.0,58.811735960579455,0.125,0.5646551724137931,0.8663793103448276,0.9310344827586207,D,C+,B+,A,parkerhannifincorp
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,76.7,42.2011,2.0706,12.6939,3.7799637281185934,237.36,48.87,8.82,0.087,3.75,0.49779735682819387,29.6168,234.83999999999997,48.87,29.6168,0.49779735682819387,8.82,0.087,3.75,58.83668903803132,96.09725109725109,37.77777777777778,52.102564102564095,50.0,58.79357974391531,0.6266666666666667,1.0,0.34,0.4866666666666667,B-,A+,C-,C,anipharmaceuticalsinc
FOXA,Fox Corp,Communication Services,Broadcasting,55.98,11.8991,1.3573,8.019,2.0887747944060537,-11.16,9.2,16.220000000000002,0.1807,10.27,0.3189856523189855,-3.4828,-11.16,9.2,-3.4828,0.3189856523189855,16.220000000000002,0.1807,10.27,69.94278331487634,57.8953081232493,59.92063492063492,48.45173000567215,50.0,58.735262184662105,0.7790697674418605,0.6627906976744186,0.5697674418604651,0.5348837209302325,B,B-,C+,C+,foxcorp
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,78.14,27.7234,5.1997,23.0554,6.605799306788401,21.66,9.0,23.64,0.2275,14.63,0.7215523215523215,23.561,21.66,9.0,23.561,0.7215523215523215,23.64,0.2275,14.63,52.905163599182,55.11977435752391,74.43127691193843,54.120654396728014,50.0,58.682195878630495,0.5828220858895705,0.588957055214724,0.7668711656441718,0.4662576687116564,C+,C+,B,C,ciscosystemsinc
LRN,Stride Inc,Consumer Discretionary,Education Services,82.84,10.7992,1.3672,7.748,2.4364419242126565,9.54,14.86,21.36,0.1602,15.809999999999999,0.20103332902176563,-38.2114,9.54,14.86,-38.2114,0.20103332902176563,21.36,0.1602,15.809999999999999,72.35606274067813,75.34287584564106,66.91438902977364,18.952443567828187,50.0,58.67667682530679,0.7928994082840237,0.8224852071005917,0.6982248520710059,0.15976331360946747,B,B+,B-,D,strideinc
STLD,Steel Dynamics Inc,Materials,Steel,190.87,23.5103,1.5335,19.6836,3.1118806441252187,-18.3,3.63,13.309999999999999,0.0812,9.19,0.8328584995251662,43.3496,-18.3,3.63,43.3496,0.8328584995251662,13.309999999999999,0.0812,9.19,47.48858447488585,58.01922141205636,60.730593607305934,74.70949456778459,50.0,58.600537716516136,0.4794520547945205,0.6164383561643836,0.6164383561643836,0.7808219178082192,C,B-,B-,B,steeldynamicsinc
BCPC,Balchem Corp,Materials,Specialty Chemicals,178.56,38.1367,5.614,23.1258,5.050873634813011,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.8984945255474456,7.2986,22.47,7.55,7.2986,0.8984945255474456,12.120000000000001,0.20170000000000002,10.549999999999999,26.484018264840184,82.92787715102062,73.97260273972603,59.38682322243966,50.0,58.57709532583362,0.1780821917808219,0.9178082191780822,0.7945205479452054,0.5342465753424658,D,A-,B,C+,balchemcorp
WDFC,WD-40 Co,Consumer Staples,Household Products,244.8,35.4036,5.1043,31.4525,12.34954042355695,26.07,2.86,34.72,0.1642,25.21,0.8888592972352151,6.5831,26.07,2.86,6.5831,0.8888592972352151,34.72,0.1642,25.21,15.068493150684931,70.19233430192334,84.93150684931507,72.47184170471843,50.0,58.53283520132836,0.0684931506849315,0.8082191780821918,0.8904109589041096,0.684931506849315,D-,B+,B+,B-,wd40co
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",343.15,34.993,3.4758,24.5267,187.64696232296166,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.8368772782503037,23.9883,14.13,4.33,23.9883,0.8368772782503037,165.7775000000001,0.15810000000000002,25.790000000000003,16.793462947309102,59.54270925990383,85.76594345825116,79.63510848126234,50.0,58.4754151496233,0.0650887573964497,0.6390532544378699,0.9408284023668639,0.8106508875739645,D-,B-,A,B+,marriottinternationalinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,157.66,34.2078,2.969,21.9416,21.0263796644528,6.6,4.53,58.3,0.1131,43.95,0.9421009098428451,29.7934,6.6,4.53,29.7934,0.9397753886172711,58.3,0.1131,42.74400000000001,20.5456936226167,61.31311959366258,80.0436742744435,80.18145956607495,50.0,58.44625780621256,0.11834319526627218,0.6627218934911243,0.863905325443787,0.8224852071005917,D,B-,B+,B+,tjxcompaniesinc
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,25.76,19.3827,1.6597,11.6315,4.212867562882282,18.52,23.56,20.34,0.11230000000000001,19.59,0.01227215304096733,-20.3217,18.52,19.461999999999943,-20.3217,0.08414183301714148,20.34,0.11230000000000001,19.59,58.9041095890411,88.48111249481113,69.86301369863014,17.76255707762557,50.0,58.44051473640515,0.6986301369863014,0.958904109589041,0.7534246575342466,0.1095890410958904,B-,A,B,D,vitalfarmsinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,511.06,25.0086,2.7117,16.0028,6.792280303503529,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.8349010464911647,66.5021,-0.55,-1.28,66.5021,0.8349010464911647,26.119999999999997,0.1585,14.02,34.7820982436367,51.80689303992472,66.51873767258382,88.75410913872452,50.0,58.43740941478498,0.3254437869822485,0.5384615384615384,0.6863905325443787,0.9171597633136095,C-,C+,B-,A-,topbuildcorp
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,130.96,26.9006,4.5008,18.8523,4.029724448820715,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.6152732060566162,9.9488,41.66,21.45,9.9488,0.6152732060566162,16.669999999999998,0.2164,16.669999999999998,49.22296793437733,69.15598290598291,72.88888888888889,45.36111111111111,50.0,58.43138300923536,0.49333333333333335,0.7733333333333333,0.78,0.42,C,B,B,C,neurocrinebiosciencesinc
