Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
GILD,Gilead Sciences Inc,Health Care,Biotechnology,137.21,20.0135,5.7853,17.3103,7.500560314432061,1903.07,2.4,41.02,0.3404,21.57,0.6858573216520653,29.6023,390.20599999999985,2.4,29.6023,0.6858573216520653,41.02,0.3404,21.57,48.08328736900165,59.664855072463766,88.2882882882883,71.08108108108108,63.4453781512605,65.24208114503145,0.4864864864864865,0.6756756756756757,0.9358108108108109,0.7162162162162162,C,B-,A,B,gileadsciencesinc,0.005689900426742556,0.7894736842105263,0.7616279069767442,38.0,0.0,0.0,0.005689900426742556,0.6470588235294118,B-,66.58661896015751,76.16279069767442,45.697674418604656,62.40883005184694,False,False,48.08328736900165
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,44.18,9.8951,0.8569,7.3593,1.216413040784804,34.98,5.3,12.870000000000001,0.1065,7.630000000000001,0.7802782324058921,37.5895,34.98,5.3,37.5895,0.7802782324058921,12.870000000000001,0.1065,7.630000000000001,78.125,70.25132275132276,52.083333333333336,51.35714285714286,92.09486166007905,61.87377645502646,0.9453125,0.796875,0.46875,0.4375,A,B,C,C,bristowgroupinc,0.04285714285714293,0.9,0.7833333333333333,10.0,0.0,0.0,0.04285714285714293,0.9090909090909091,A-,66.08326262103436,78.33333333333333,46.99999999999999,62.26661009682749,False,False,51.35714285714286
HCSG,Healthcare Services Group Inc,Industrials,Environmental & Facilities Services,18.97,22.5227,0.724,15.2676,2.5876415223025506,52.86,7.08,11.83,0.0264,11.83,0.710573800072176,79.8104,52.86,7.08,79.8104,0.710573800072176,11.83,0.0264,11.83,66.37298091042585,72.5703715471048,37.15124816446402,87.68407803650095,98.02371541501977,62.93194718544362,0.73568281938326,0.801762114537445,0.32158590308370044,0.9118942731277533,B,B+,C-,A-,healthcareservicesgroupinc,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.08555555555555551,1.0,A+,67.73431872694559,67.1875,40.3125,62.24995498155647,False,False,37.15124816446402
AMAT,Applied Materials Inc,Information Technology,Semiconductor Materials & Equipment,357.06,35.7798,9.9411,33.3031,13.93334191826366,27.85,2.1,38.9,0.2816,29.520000000000003,0.8571341979732822,131.2864,27.85,2.1,131.2864,0.8571341979732822,38.9,0.2816,29.520000000000003,35.3634195024585,47.14793703315941,86.12834936188229,82.68040151431265,98.91891891891892,61.338609925579604,0.33532934131736525,0.4251497005988024,0.8862275449101796,0.8622754491017964,C-,C,B+,B+,appliedmaterialsinc,0.13895348837209298,0.813953488372093,0.7864583333333334,43.0,0.0,0.0,0.08532264321738,1.0,A+,66.23050181747149,78.64583333333334,47.18750000000001,61.964016248701014,True,False,35.3634195024585
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,228.36,45.9822,13.8959,38.4254,29.3793742280774,48.27,26.85,62.59,0.33759999999999996,43.11,0.8586544220403275,194.4681,48.27,26.85,194.4681,0.8586544220403275,62.59,0.33759999999999996,43.029999999999994,28.348181685409667,85.93421254827281,92.56396298312467,91.72150461781726,53.08108108108108,70.7591796003516,0.23353293413173654,0.9341317365269461,0.9580838323353293,0.9461077844311377,D+,A,A,A,lamresearchcorp,0.019255455712451908,0.7560975609756098,0.7336956521739131,41.0,0.0,0.0,0.019255455712451908,0.5135135135135135,C+,71.0672877084597,73.36956521739131,44.02173913043479,61.83467032231273,True,False,28.348181685409667
TILE,Interface Inc,Industrials,Office Services & Supplies,24.45,12.207,1.0219,7.9969,2.2092907679657356,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.4034695019585898,23.7348,14.79,5.41,23.7348,0.4034695019585898,19.759999999999998,0.11599999999999999,13.34,84.87518355359765,64.7260705876676,62.84875183553598,58.10911555404948,43.72294372294373,66.49802107562684,0.9162995594713657,0.7092511013215859,0.6387665198237885,0.5550660792951542,A-,B,B-,C+,interfaceinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.4659090909090909,C,65.8703154479212,75.00000000000001,45.00000000000001,61.69625235833696,False,False,43.72294372294373
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,56.97,12.9965,1.812,6.3589,1.289013182009476,15.07,-2.67,11.86,0.127,7.86,0.9634751773049645,35.2564,15.07,-2.67,35.2564,0.9634751773049645,11.86,0.127,7.86,71.875,52.89244186046512,54.6875,70.88888888888889,86.01398601398603,61.396891149870804,0.859375,0.53125,0.53125,0.78125,B+,C+,C+,B,ovintivinc,0.007389162561576401,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.007389162561576401,0.8181818181818182,B+,64.99828975126941,75.73529411764707,45.44117647058824,61.08686709513319,False,False,52.89244186046512
EME,EMCOR Group Inc,Industrials,Construction & Engineering,724.93,25.3634,1.9005,17.5056,8.784602558323275,31.03,16.62,39.129999999999995,0.1009,37.61,0.7859039319996498,81.4502,31.03,16.62,81.4502,0.7859039319996498,39.129999999999995,0.1009,26.740999999999996,49.926578560939795,72.14273674056253,78.63436123348016,77.13530522341094,41.72077922077923,66.99584334139969,0.5022026431718062,0.7841409691629956,0.8502202643171806,0.7929515418502202,C+,B,B+,B,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.2840909090909091,D+,66.16792126347761,67.10526315789474,40.26315789473684,60.98696858972946,False,False,41.72077922077923
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,34.7,18.484,0.4266,7.0579,1.1239812907321751,48.96,22.36,6.15,0.0762,3.19,0.5411167512690357,30.9434,48.96,22.14099999999999,30.9434,0.5411167512690357,6.15,0.0762,3.19,75.40650406504066,95.58483684151909,27.642276422764226,76.82926829268291,50.20661157024794,65.24501614879162,0.8109756097560976,0.975609756097561,0.2225609756097561,0.7804878048780488,B+,A+,D+,B,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5681818181818182,C+,65.26567730581641,72.91666666666667,43.75,60.96254184465313,False,False,27.642276422764226
FNB,FNB Corp,Financials,Regional Banks,16.01,10.0954,2.56275,10.0093,0.8463421209830468,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.6214415505754088,18.155,21.78,64.79501,18.155,0.6214415505754088,8.58,0.42536409999999997,6.550000000000001,84.4298245614035,70.47991037635875,25.438596491228072,76.28205128205127,60.58823529411765,61.8194975948399,0.9473684210526315,0.8421052631578947,0.2543859649122807,0.7894736842105263,A,B+,D+,B,fnbcorp,0.007575757575757569,0.9166666666666666,0.8088235294117647,12.0,5.0,9.967547741373439,0.007575757575757569,0.5714285714285714,C+,62.87832112425167,80.88235294117648,52.51643086125526,60.80594307165239,False,False,25.438596491228072
ANET,Arista Networks Inc,Information Technology,Communications Equipment,131.22,47.5755,18.5501,40.8777,13.328322431235526,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.68040943986352,58.1535,23.67,28.6,58.1535,0.68040943986352,31.009999999999998,0.4037999999999999,31.009999999999998,25.73876636969963,77.2585683014615,89.50462710941753,63.316012602893395,52.590090090090094,61.92576455065027,0.17365269461077845,0.874251497005988,0.9341317365269461,0.6227544910179641,D,B+,A,B-,aristanetworksinc,0.03125,0.875,0.8310810810810811,32.0,90.0,84.89281911636292,0.03125,0.4864864864864865,C,62.18477355965928,83.10810810810811,83.82199251141003,60.64759219744123,True,False,25.73876636969963
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,128.58,22.4667,0.9881,13.4849,4.001967058003312,26.99,11.89,18.67,0.0877,7.7,0.5854643337819652,46.5466,26.99,11.89,46.5466,0.5854643337819652,18.67,0.0877,7.7,67.84140969162996,83.9502669037334,47.503671071953,72.79295154185021,40.727272727272734,65.18491388001246,0.7665198237885462,0.9162995594713657,0.44933920704845814,0.762114537444934,B,A-,C,B,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.22727272727272727,D+,64.25764115273974,76.78571428571428,46.07142857142856,60.62039863647751,False,False,40.727272727272734
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,131.99,33.6715,0.9607,17.9808,4.396662280774804,22.45,13.38,13.63,0.0432,7.31,0.35764205408690375,1.4293,22.45,13.38,1.4293,0.35764205408690375,13.63,0.0432,7.31,61.111111111111114,65.91666666666667,60.0,52.0,100.0,58.861111111111114,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc,0.11315789473684212,0.85,0.79,20.0,0.0,0.0,0.11315789473684212,1.0,A+,63.861111111111114,79.0,47.4,60.56888888888889,False,False,52.0
MYRG,MYR Group Inc,Industrials,Construction & Engineering,259.68,34.7367,1.1245,23.4206,6.103611914829606,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.8385192855293814,107.1639,144.45749999999998,8.79,107.1639,0.8385192855293814,19.650000000000002,0.045599999999999995,17.39,40.67547723935389,76.33559839401309,55.35976505139501,85.92070484581498,90.25974025974025,61.46007122065284,0.3700440528634361,0.8590308370044053,0.5638766519823789,0.8942731277533039,C-,B+,C+,B+,myrgroupinc,0.04761904761904767,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.04761904761904767,0.8863636363636364,B+,65.48604524662687,67.10526315789474,40.26315789473684,60.44146777624887,False,False,40.67547723935389
AX,Axos Financial Inc,Financials,Regional Banks,82.93,10.2935,2.35138,8.7146,1.7473882939944458,8.63,78.88815,16.59,0.496028,12.479999999999999,0.599874841708474,29.0734,8.63,78.88815,29.0734,0.599874841708474,16.59,0.496028,12.479999999999999,58.33333333333334,59.505455132669226,71.49122807017544,81.01214574898785,30.980392156862745,65.5596605272086,0.5657894736842105,0.7017543859649122,0.7149122807017544,0.8333333333333334,C+,B,B,B+,axosfinancialinc,-0.01098901098901095,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.01098901098901095,0.2571428571428571,D+,63.657699742894884,76.38888888888889,45.83333333333333,60.09282646098257,False,False,30.980392156862745
MTZ,MasTec Inc,Industrials,Construction & Engineering,300.58,60.363,1.6845,24.0166,7.27609862843919,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9279164838210499,137.4625,144.45749999999998,16.22,110.10144999999996,0.8623909191754737,13.08,0.045899999999999996,7.470000000000001,30.983847283406757,86.32930512780793,34.50807635829662,94.6154814348647,63.31168831168831,57.56193822296037,0.23127753303964757,0.947136563876652,0.28193832599118945,0.9823788546255506,D+,A,D+,A+,mastecinc,0.004615384615384577,0.8846153846153846,0.8306451612903226,26.0,90.0,84.89281911636292,0.004615384615384577,0.6363636363636364,B-,58.8931070541292,83.06451612903226,83.79583732396452,60.08203427271479,True,False,30.983847283406757
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",24.12,12.2478,1.2698,8.53,2.5761524330328536,44.55,6.39,25.44,0.153,7.32,0.47732067510548526,13.7736,44.55,6.39,13.7736,0.47732067510548526,25.44,0.153,7.32,66.05691056910568,76.12241744899319,60.36585365853659,59.94579945799458,50.19762845849802,63.819334438308125,0.7134146341463414,0.8292682926829268,0.6128048780487805,0.5670731707317073,B,B+,B-,C+,carnivalcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.45454545454545453,C,63.83909728415793,75.0,45.0,60.07127782732635,False,False,50.19762845849802
ADUS,Addus Homecare Corp,Health Care,Health Care Services,99.28,19.3385,1.3038,12.2179,1.693966693966694,23.26,23.21,9.24,0.0974,8.01,0.29090909090909106,9.623,23.26,23.21,9.623,0.29090909090909106,9.24,0.0974,8.01,76.29925844211559,76.87361274317797,43.24324324324325,54.414414414414416,67.76470588235296,61.14323085285819,0.8581081081081081,0.8918918918918919,0.40202702702702703,0.5472972972972973,B+,B+,C,C+,addushomecarecorp,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.6764705882352942,B-,62.91970144109349,79.0,47.4,59.8157611528748,False,False,43.24324324324325
PLUS,ePlus inc,Information Technology,Technology Distributors,74.45,14.663,0.8254,8.426,2.020062243422249,28.46,11.01,12.93,0.0692,12.809999999999999,0.513574097135741,16.5832,28.46,11.01,16.5832,0.513574097135741,12.93,0.0692,12.809999999999999,91.38430456160849,69.37024132146084,52.58452791386924,53.52710164087409,31.38820638820639,65.57167671133641,0.9520958083832335,0.7784431137724551,0.5449101796407185,0.5329341317365269,A,B,C+,C+,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.3108108108108108,C-,63.710497350157056,72.91666666666667,43.75,59.71839788012565,False,False,31.38820638820639
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,35.1,12.4044,0.3696,7.1337,1.1897175861274185,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.733494851605088,17.9039,14.14,-10.17,17.9039,0.733494851605088,10.45,0.07490000000000001,3.7699999999999996,92.82051282051282,41.454752463078094,43.07692307692309,72.64214046822744,65.90909090909092,61.79373756062009,0.9846153846153847,0.3076923076923077,0.36923076923076925,0.7384615384615385,A+,C-,C-,B,koppersholdingsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.55,C+,63.38464665152918,72.91666666666667,43.75,59.45771732122335,False,False,41.454752463078094
KEX,Kirby Corp,Industrials,Marine Transportation,130.52,19.6424,2.0703,9.9827,2.076072831154454,29.02,3.01,10.54,0.1475,8.04,0.9244222927050296,30.3375,29.02,3.01,30.3375,0.8623909191754737,10.54,0.1475,8.04,68.86930983847283,65.12222433910985,47.136563876651984,80.85702843412095,41.73553719008265,63.197318983427365,0.7709251101321586,0.7180616740088106,0.44052863436123346,0.8193832599118943,B,B,C,B+,kirbycorp,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.3181818181818182,C-,62.37087270243563,78.33333333333333,46.99999999999999,59.296698161948505,False,False,41.73553719008265
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,277.53,50.6039,8.5751,44.3372,8.079099663480012,59.12,13.13,16.56,0.15960000000000002,11.53,0.7981796799100065,78.9016,59.12,13.13,78.9016,0.7981796799100065,16.56,0.15960000000000002,11.53,29.516576602891778,82.0032281205165,62.975866448920335,90.46929822555042,81.57248157248156,62.61761603216641,0.2634730538922156,0.9101796407185628,0.6586826347305389,0.9221556886227545,D+,A-,B-,A-,keysighttechnologiesinc,0.050000000000000044,0.8,0.7500000000000001,20.0,0.0,0.0,0.050000000000000044,0.8378378378378378,B+,65.77486418941457,75.00000000000001,45.00000000000001,58.95400084246091,True,False,29.516576602891778
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,452.35,35.1741,6.4856,25.0559,31.101317345507553,38.29,8.0,103.24,0.2554,21.23,0.6999096793617342,7.1209,38.29,8.0,7.1209,0.6999096793617342,103.24,0.2554,21.23,45.409181636726544,58.93176225388168,86.54690618762474,44.62776925487867,86.82432432432434,58.70092825783989,0.5089820359281437,0.6826347305389222,0.8922155688622755,0.38323353293413176,C+,B-,B+,C-,motorolasolutionsinc,0.06725146198830412,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.06725146198830412,0.8918918918918919,B+,62.383360690272326,73.95833333333334,44.37500000000001,58.781688552217865,False,False,44.62776925487867
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,51.42,18.8601,1.6576,10.6288,1.4488751634281591,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.8478260869565221,22.8674,37.23,11.83,22.8674,0.8398330481020982,7.779999999999999,0.21789999999999998,2.91,79.3103448275862,74.18382460312493,28.73563218390804,93.10344827586206,27.976190476190478,65.46894882867096,0.8793103448275862,0.8620689655172413,0.21551724137931033,0.9827586206896551,B+,B+,D+,A+,northwestnaturalholdingco,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.2857142857142857,D+,63.26656787629002,67.3076923076923,40.38461538461538,58.690177377955095,False,False,27.976190476190478
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,132.19,21.7287,3.4215,14.4517,6.3367656082221195,0.61,1.6,25.82,0.2284,14.46,0.44818501170960184,20.5453,0.61,1.6,20.5453,0.44818501170960184,25.82,0.2284,14.46,50.95447870778268,50.82598621619821,79.66226138032306,72.48232763036575,43.72294372294373,62.31584779133923,0.5176211453744494,0.47577092511013214,0.8634361233480177,0.748898678414097,C+,C,B+,B,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.4659090909090909,C,61.6881421636336,77.63157894736842,46.578947368421055,58.666303204591095,False,False,43.72294372294373
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,99.51,14.2682,1.8264,11.6547,1.6493078575406401,120.36,3.47,11.35,0.1353,8.09,0.43529939448306815,0.6575,120.36,3.47,0.6575,0.43529939448306815,11.35,0.1353,8.09,53.063861203396094,71.20986856280975,50.79365079365079,56.40173779708664,100.0,56.486699271241,0.6046511627906976,0.8604651162790697,0.4186046511627907,0.6046511627906976,B-,B+,C,B-,waltdisneyco,0.020917678812415685,0.8157894736842105,0.7848837209302325,38.0,0.0,0.0,0.01891132022710973,1.0,A+,61.486699271241,78.48837209302324,47.09302325581395,58.60796406815559,False,False,50.79365079365079
FCX,Freeport-McMoRan Inc,Materials,Copper,52.09,33.7716,4.06,8.9024,3.9579360074159067,16.78,-27.98,12.0,0.2229,7.960000000000001,0.5804229033024472,27.9853,16.78,-16.926,27.9853,0.5804229033024472,12.0,0.2229,7.960000000000001,42.56410256410256,36.9885433715221,69.74358974358975,72.74725274725276,100.0,55.02408230067805,0.4076923076923077,0.24615384615384617,0.6923076923076923,0.7538461538461538,C,D+,B-,B,freeportmcmoraninc,0.0793650793650793,0.8571428571428571,0.8106060606060607,28.0,5.0,9.967547741373439,0.04939792008757517,1.0,A+,60.02408230067805,81.06060606060606,52.62338273291301,58.54394238712505,False,False,36.9885433715221
AVGO,Broadcom Inc,Information Technology,Semiconductors,310.51,58.8724,21.5307,49.6394,18.109129506724365,147.22,25.22,32.85,0.4077,17.630000000000003,0.623521753281979,63.5425,147.22,25.22,63.5425,0.623521753281979,32.85,0.4037999999999999,17.630000000000003,21.920792561219027,81.0964317976513,85.86826347305389,64.07033206314642,38.87733887733887,60.98061678072778,0.12574850299401197,0.8982035928143712,0.8802395209580839,0.6407185628742516,D,B+,B+,B-,broadcominc,0.0028213166144200885,0.9482758620689655,0.9166666666666666,58.0,90.0,84.89281911636292,0.0028213166144200885,0.43243243243243246,C,59.868350668461666,91.66666666666666,88.95712764654516,58.32100225539653,True,False,21.920792561219027
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,200.08,33.9651,2.3099,20.8324,5.207473901467139,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.8194822202075149,54.3946,14.27,18.72,54.3946,0.8194822202075149,16.59,0.08410000000000001,15.509999999999998,45.581295581295585,69.38396320584259,57.65765765765766,90.54925893635571,40.68627450980392,62.79638273817797,0.46621621621621623,0.7837837837837838,0.581081081081081,0.9459459459459459,C,B,C+,A,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.5,C,61.86501018915836,73.4375,44.0625,58.304508151326694,False,False,40.68627450980392
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,68.39,9.9529,0.6886,7.5572,2.2389696614536443,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.10503963759909384,1.7557,41.59,-0.15,1.7557,0.10503963759909384,21.759999999999998,0.1094,11.540000000000001,91.33627019089575,54.143926857112774,61.8208516886931,41.34530667570314,46.44268774703558,62.38712717646039,0.9757709251101322,0.5374449339207048,0.6343612334801763,0.3876651982378855,A+,C+,B-,C-,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.5795454545454546,C+,62.031395951163944,70.45454545454545,42.27272727272727,58.07966221547661,False,False,41.34530667570314
EZPW,EZCORP Inc,Financials,Consumer Finance,25.44,12.8589,1.1828,8.106,1.5105811937391636,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.871280276816609,83.2853,43.71,13.06,49.320799999999984,0.771881406119727,12.479999999999999,0.12560000000000002,8.04,49.3421052631579,65.375814722145,53.94736842105263,94.9016480595428,40.94117647058824,62.87786097739019,0.4583333333333333,0.793859649122807,0.5394736842105263,0.9649122807017544,C,B,C+,A,ezcorpinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3142857142857143,C-,61.971978624449015,70.83333333333334,42.50000000000001,58.07758289955922,False,False,40.94117647058824
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,20.74,9.0829,4.2933,25.2813,2.8778375978242767,117.79,-13.64,41.9,0.10339999999999999,41.9,0.49096989966555166,19.8381,117.79,-11.122499999999997,19.8381,0.49096989966555166,41.9,0.10339999999999999,30.028000000000002,53.21443892872464,45.923178613396004,75.56306306306307,59.918918918918905,83.82352941176471,58.362795004409904,0.5405405405405406,0.4189189189189189,0.7905405405405406,0.6081081081081081,C+,C,B,B-,acadiapharmaceuticalsinc,0.04843304843304841,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.04843304843304841,0.8235294117647058,B+,61.745147945586375,71.09375,42.65625,57.9273683564691,False,False,45.923178613396004
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,82.65,29.3274,8.4349,24.5152,168.05612037413584,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.936936936936937,126.1286,182.74,15.48,126.1286,0.9070902539752145,-7.666,0.2275,-1.73,45.22053454067475,83.01245859680819,29.898385048085647,92.91371801850843,77.02702702702702,58.964965220253426,0.49700598802395207,0.9221556886227545,0.25748502994011974,0.9520958083832335,C,A-,D+,A,digitaloceanholdingsinc,0.050000000000000044,0.75,0.7100000000000001,20.0,0.0,0.0,0.050000000000000044,0.7837837837837838,B,61.66766792295613,71.00000000000001,42.60000000000001,57.85413433836491,False,False,29.898385048085647
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",263.65,16.7115,3.9768,13.8571,7.1034246778334875,47.85,8.8,45.82,0.2728,14.56,0.49207368265099505,22.7878,47.85,8.8,22.7878,0.49207368265099505,45.82,0.26809499999999997,14.56,35.77235772357724,84.58646154753248,81.70731707317074,67.64227642276423,24.110671936758894,64.81566629324634,0.3231707317073171,0.9146341463414634,0.9024390243902439,0.6951219512195121,C-,A-,A-,B-,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.22727272727272727,D+,62.22673348692223,73.71794871794872,44.230769230769226,57.84107362716406,True,False,24.110671936758894
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,77.65,27.6913,5.1937,23.0306,6.564375686871249,21.66,9.0,23.64,0.2275,14.63,0.7079695079695081,28.093,21.66,9.0,28.093,0.7079695079695081,23.64,0.2275,14.63,53.42242344579134,54.110349358457015,74.5448496945503,53.458042592500945,80.40540540540542,58.505496675277,0.5988023952095808,0.6107784431137725,0.7604790419161677,0.5209580838323353,C+,B-,B,C+,ciscosystemsinc,0.06451612903225812,0.7096774193548387,0.6875,31.0,0.0,0.0,0.06451612903225812,0.8108108108108109,B+,61.54603721581754,68.75,41.25,57.48682977265403,False,False,53.42242344579134
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,181.46,9.6661,0.2271,10.6817,2.728356656026487,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.41111053202393455,11.1158,0.81,3.24,11.1158,0.41111053202393455,26.700000000000003,0.0449,5.6000000000000005,80.48780487804879,51.590833156152236,41.056910569105696,66.22320768662233,75.20661157024794,58.94898703034354,0.8963414634146342,0.47560975609756095,0.40853658536585363,0.6585365853658537,B+,C,C,B-,autonationinc,0.032467532467532534,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.032467532467532534,0.7272727272727273,B,61.469648187368335,68.26923076923077,40.96153846153846,57.36802624220236,False,False,41.056910569105696
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,274.45,29.8069,2.5387,19.9339,4.846285603291483,13.33,8.96,16.91,0.12300000000000001,9.28,0.7770424865359569,39.0113,13.33,8.96,39.0113,0.7770424865359569,16.91,0.12300000000000001,9.28,64.04873180468333,58.9090480365588,55.35716445896086,77.82275632081902,29.115479115479115,62.19783493738661,0.7065868263473054,0.6766467065868264,0.5868263473053892,0.7964071856287425,B,B-,C+,B,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.17567567567567569,D,60.10938284893452,75.0,45.0,57.08750627914762,False,False,29.115479115479115
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,77.79,13.2484,4.125,11.2271,3.8845084066973943,27.59,8.08,30.29,0.31420000000000003,30.29,0.448081425909113,2.3418,27.59,8.08,2.3418,0.448081425909113,30.29,0.31420000000000003,26.84799999999999,32.01754385964912,60.864521139750494,90.35087719298247,53.13060428849902,98.77450980392157,58.3911303488078,0.25,0.7236842105263158,0.9035087719298246,0.5482456140350878,D+,B,A-,C+,seiinvestmentsco,0.19696969696969702,0.8333333333333334,0.75,12.0,0.0,0.0,0.08980174731182794,1.0,A+,63.26858132919996,75.0,45.0,56.63412181019197,True,False,32.01754385964912
SNX,TD Synnex Corp,Information Technology,Technology Distributors,152.77,14.7963,0.1959,8.0173,1.4480774608169784,24.69,6.94,9.94,0.0226,6.550000000000001,0.7265090603624146,17.8963,24.69,6.94,17.8963,0.7265090603624146,9.94,0.0226,6.550000000000001,94.58521980429384,53.88921151116273,33.4700296376943,67.14752313554709,31.38820638820639,61.221159289838994,0.9760479041916168,0.5988023952095808,0.2934131736526946,0.688622754491018,A+,C+,D+,B-,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.3108108108108108,C-,59.359979928659634,76.13636363636364,45.68181818181818,56.62434757929135,False,False,31.38820638820639
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,119.02,43.1727,1.3253,23.2525,9.522590349396337,13.49,4.73,23.69,0.0418,15.17,0.7144679300291544,38.7018,13.49,4.73,38.7018,0.7144679300291544,23.69,0.0418,15.17,25.0,66.56378600823045,55.09259259259259,80.53497942386831,52.38095238095239,54.4429012345679,0.19444444444444445,0.7777777777777778,0.5486111111111112,0.8333333333333334,D,B,C+,B+,walmartinc,-0.03996598639455784,0.9183673469387755,0.8842592592592593,49.0,90.0,84.89281911636292,-0.03996598639455784,0.5,C,54.68099647266314,88.42592592592592,87.01268320210072,56.39143007710783,True,False,25.0
