Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",33.35,16.438,1.7042,10.2159,3.561968641859273,44.55,6.39,25.44,0.153,7.32,0.9641350210970464,27.7778,44.55,6.39,27.7778,0.9641350210970464,25.44,0.153,7.32,57.555863135318475,73.43321718931475,57.52281909322161,84.1337295055685,52.17391304347826,65.28305989611167,0.5853658536585366,0.7682926829268293,0.573170731707317,0.8841463414634146,C+,B,C+,B+,carnivalcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.42857142857142855,C,65.5004512004595,75.0,45.0,61.4003609603676,False,False,52.17391304347826
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,203.93,33.6694,2.2898,20.6453,5.3076776925539475,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.9930081503591497,57.8039,14.27,18.72,57.8039,0.9704403669652337,16.59,0.08410000000000001,15.509999999999998,49.76747608535688,70.79683828241829,60.48565121412803,94.00128177739799,50.66666666666667,65.5229058368345,0.5298013245033113,0.7880794701986755,0.5960264900662252,0.9801324503311258,C+,B,C+,A+,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.43333333333333335,C,65.58957250350116,73.4375,44.0625,61.28415800280093,False,False,49.76747608535688
EWBC,East West Bancorp Inc,Financials,Regional Banks,120.54,12.7246,3.27879,8.9674,1.8635124752065033,14.43,74.7411,15.770000000000001,0.5797675999999999,15.55,0.9409540954095412,22.2788,14.43,74.7411,22.2788,0.9409540954095412,15.770000000000001,0.5797675999999999,15.55,56.56108597285068,66.92756251616498,66.51583710407239,78.01490345661469,60.60606060606061,64.7577239637867,0.5565610859728507,0.7963800904977375,0.665158371040724,0.8371040723981901,C+,B,B-,B+,eastwestbancorpinc,0.011857707509881354,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,0.011857707509881354,0.6,C+,65.81833002439276,70.53571428571428,42.32142857142856,61.11894973379993,False,False,56.56108597285068
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,83.5,13.0285,3.003,9.1721,1.7104837288954986,157.48,-23.31,12.64,0.2553,5.63,0.8526745240253853,9.3218,124.88,-16.9545,9.3218,0.8526745240253853,12.64,0.2553,5.63,79.44444444444444,51.13481394895773,73.8888888888889,44.82758620689654,75.0,62.525813364504195,0.8833333333333333,0.43333333333333335,0.8833333333333333,0.4,B+,C,B+,C-,southwestgasholdingsinc,0.08333333333333337,0.8333333333333334,0.75,12.0,0.0,0.0,0.08333333333333337,0.75,B,65.02581336450419,75.0,45.0,61.02065069160335,False,False,44.82758620689654
R,Ryder System Inc,Industrials,Cargo Ground Transportation,212.19,17.3647,0.6875,5.8812,2.8646026695251043,10.6,1.68,16.34,0.0808,4.63,0.9335272570566686,34.7153,10.6,1.68,34.7153,0.9335272570566686,16.34,0.0808,4.63,92.6400652487609,63.03012088425834,35.714285714285715,68.58044020099356,63.718820861678005,63.41069995781204,0.9783549783549783,0.6493506493506493,0.2857142857142857,0.7056277056277056,A+,B-,D+,B,rydersysteminc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.5952380952380952,C+,64.78258204397984,76.13636363636364,45.68181818181818,60.96242927154752,False,False,35.714285714285715
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,31.87,21.115,3.8921,10.7244,4.217951772148549,64.31,31.94,19.28,0.33799999999999997,6.99,0.9215758554969058,15.6183,64.31,31.94,15.6183,0.9215758554969058,19.28,0.33799999999999997,6.99,35.38461538461538,83.5884804850322,75.8974358974359,47.78021978021978,45.13888888888889,59.094252873563214,0.26153846153846155,0.9230769230769231,0.8,0.38461538461538464,D+,A-,B,C-,archrockinc,0.0,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.0,0.375,C-,58.60814176245211,83.74999999999999,84.20712764654516,60.90920317849528,True,False,35.38461538461538
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,148.73,27.2695,1.2132,16.1356,5.521278807317652,35.92,12.76,19.12,0.08650000000000001,8.05,0.9410193892952512,51.7562,35.92,12.76,51.7562,0.9410193892952512,19.12,0.08650000000000001,8.05,62.99579647405735,86.99003033045689,46.75324675324676,77.43699578782036,37.523809523809526,65.32266603048149,0.7186147186147186,0.961038961038961,0.42857142857142855,0.8354978354978355,B,A,C,B+,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.21428571428571427,D+,64.07504698286243,76.78571428571428,46.07142857142856,60.47432330057566,False,False,37.523809523809526
ANET,Arista Networks Inc,Information Technology,Communications Equipment,143.45,53.1762,21.1274,46.4145,18.103230691569912,26.15,27.75,31.28,0.4288,31.28,0.7963226234480143,19.313,26.15,27.75,19.313,0.7963226234480143,31.28,0.4288,31.28,24.566082802547772,78.84185388592805,89.05063291139241,58.13296178343949,65.85365853658536,60.799142062358555,0.1625,0.9,0.925,0.55,D,B+,A-,C+,aristanetworksinc,0.02651515151515149,0.875,0.8310810810810811,32.0,90.0,84.89281911636292,0.02651515151515149,0.6585365853658537,B-,62.38450791601709,83.10810810810811,83.82199251141003,60.42150438180547,True,False,24.566082802547772
APP,Applovin Corp,Information Technology,Application Software,472.92,56.4616,28.9508,48.1577,147.55694227769112,148.76,40.81,262.94,0.5992000000000001,61.050000000000004,0.4997523435636844,23.0281,148.76,40.81,23.0281,0.4997523435636844,114.19050000000001,0.4306699999999994,39.82900000000002,22.887473460721864,91.74597451847782,97.79404008438819,77.43480350919361,76.33242999096657,69.0065339918118,0.1375,0.9875,1.0,0.79375,D,A+,A+,B,applovincorp,0.0404411764705882,0.8529411764705882,0.8141025641025641,34.0,2.5,5.114567894419874,0.0404411764705882,0.7560975609756098,B,71.63977699090846,81.41025641025641,50.8919810039218,60.31938215295058,True,False,22.887473460721864
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,189.57,21.6859,3.9787,13.9124,2.7652169346745397,14.04,10.66,12.06,0.3037,2.78,0.9640384615384614,15.2051,14.04,10.66,15.2051,0.9640384615384614,12.06,0.3003,2.78,58.544450718363755,80.87041523226657,49.78354978354978,54.309783321641035,93.5064935064935,59.11803983625991,0.6363636363636364,0.9004329004329005,0.5108225108225108,0.4935064935064935,B-,A-,C+,C,gatxcorp,0.09999999999999998,0.9,0.7833333333333333,10.0,0.0,0.0,0.09999999999999998,0.9285714285714286,A-,63.46868918690926,78.33333333333333,46.99999999999999,60.17495134952741,False,False,49.78354978354978
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,38.14,12.9899,2.2313,10.9786,1.1187080007860875,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.9316160686905856,18.4472,81.45,91.24857499999995,18.4472,0.9316160686905856,8.83,0.3286886,7.109999999999999,73.30316742081448,95.3735550133735,24.8868778280543,68.75451179836206,80.0865800865801,62.37312467456431,0.8484162895927602,0.995475113122172,0.248868778280543,0.7420814479638009,B+,A+,D+,B,firstinterstatebancsysteminc,0.049450549450549386,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,0.049450549450549386,0.7714285714285715,B,65.38178268322233,65.27777777777779,39.16666666666667,60.1387594799112,False,False,24.8868778280543
BCO,Brinks Co,Industrials,Security & Alarm Services,131.49,31.8955,1.0542,10.2697,30.50812064965198,49.25,3.07,74.46000000000001,0.0973,4.05,0.9727427597955708,42.6212,49.25,3.07,42.6212,0.9727427597955708,69.995,0.0973,4.05,70.97622184578707,67.81826335022087,53.53535353535353,77.6741684816219,39.9092970521542,65.2263802116537,0.8095238095238095,0.7402597402597403,0.5541125541125541,0.8441558441558441,B+,B,C+,B+,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.35714285714285715,C-,64.21730991686913,72.91666666666667,43.75,60.123847933495306,False,False,39.9092970521542
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,62.92,35.2223,4.6855,22.8437,4.379145468085551,29.11,20.77,10.96,0.1481,8.93,0.9610754037663316,175.2197,29.11,20.77,167.97409999999996,0.9610754037663316,10.96,0.1481,8.93,51.808651804670916,74.630093013851,51.875,92.54519259933272,40.966576332429995,64.35597007380447,0.575,0.8625,0.51875,0.99375,C+,B+,C+,A+,acmresearchinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.35365853658536583,C-,63.45262770704747,77.63157894736842,46.578947368421055,60.07789163932219,False,False,40.966576332429995
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,117.94,30.5616,5.0218,21.8598,10.55061054703225,4.17,30.02,31.28,0.2051,31.28,0.8571578120910756,164.2454,4.17,24.05699999999992,103.65900499999998,0.8571578120910756,31.28,0.2051,28.155,33.230441056528015,74.20335771054565,88.67243867243867,73.97236053362536,71.64502164502164,65.11086358107588,0.26406926406926406,0.8528138528138528,0.9653679653679653,0.7792207792207793,D+,B+,A,B,nextpowerinc,0.03882575757575757,0.7575757575757576,0.730263157894737,33.0,0.0,0.0,0.03882575757575757,0.6904761904761905,B-,67.27536574557804,73.0263157894737,43.81578947368422,59.89452951230251,True,False,33.230441056528015
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,346.24,26.1424,0.6522,14.9978,2.4244512179324245,32.0,12.51,9.08,0.0381,6.59,0.9002963841138115,23.9005,32.0,12.93,23.9005,0.9002963841138115,9.08,0.0381,6.59,80.0,49.54710144927536,60.0,75.0,50.0,64.90942028985506,1.0,0.4,0.7,0.8,A+,C-,B-,B,joneslanglasalleinc,-0.04583333333333328,0.6875,0.6547619047619047,16.0,0.0,0.0,-0.04583333333333328,0.5,C,64.90942028985506,65.47619047619047,39.28571428571428,59.78467908902691,False,False,49.54710144927536
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,170.33,41.2777,1.2889,22.8761,6.116813066055692,30.28,14.61,14.67,0.0438,8.28,0.9401397751443331,18.3998,30.28,14.61,18.3998,0.9401397751443331,14.572000000000001,0.0438,8.184,53.333333333333336,52.1286231884058,60.0,70.83333333333334,100.0,57.925724637681164,0.8,0.6,0.7,0.6,B,C+,B-,C+,cbregroupinc,0.06315789473684219,0.8,0.7500000000000001,20.0,0.0,0.0,0.06315789473684219,1.0,A+,62.925724637681164,75.00000000000001,45.00000000000001,59.34057971014494,False,False,52.1286231884058
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,90.67,36.0102,0.5137,16.7252,4.615588236791334,3.13,4.8,12.24,0.026699999999999998,5.79,0.9798496815661356,28.9391,3.13,4.8,28.9391,0.9623161381340858,12.24,0.026699999999999998,5.79,46.57534246575343,62.53344077356971,31.963470319634705,87.34246575342466,54.54545454545454,54.60988450174591,0.4383561643835616,0.7123287671232876,0.2328767123287671,0.8904109589041096,C,B,D+,B+,usfoodsholdingcorp,-0.006666666666666599,0.8333333333333334,0.7844827586206897,24.0,62.5,73.08536512708162,-0.006666666666666599,0.5,C,55.06442995629136,78.44827586206897,76.30311156807403,59.312166278647894,False,False,31.963470319634705
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,226.61,46.0807,13.9256,38.5081,29.15423013585838,48.27,26.85,62.59,0.33759999999999996,43.11,0.8708258757351062,170.6437,48.27,26.85,167.97409999999996,0.8708258757351062,62.59,0.33759999999999996,39.82900000000002,31.280520169851382,84.83782605398846,92.55274261603375,77.9618592659994,20.054200542005425,68.51825276046885,0.29375,0.93125,0.9625,0.8125,D+,A,A,B+,lamresearchcorp,-0.005134788189987138,0.7317073170731707,0.7119565217391305,41.0,0.0,0.0,-0.005134788189987138,0.17073170731707318,D,65.5236728146694,71.19565217391305,42.71739130434783,59.247848548188074,True,False,20.054200542005425
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,156.43,20.7093,1.0021,12.6595,12.53736845901692,63.17,5.91,60.589999999999996,0.0794,10.67,0.7612162028325247,48.726,63.17,5.91,48.726,0.7612162028325247,21.163499999999996,0.10951000000000001,10.052499999999998,63.33333333333332,69.50380741832474,66.66666666666667,74.4927536231884,28.571428571428577,66.29931220830264,0.6333333333333333,0.8333333333333334,0.7,0.7833333333333333,B-,B+,B-,B,nrgenergyinc,-0.021671826625387025,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.021671826625387025,0.25,D+,64.15645506544548,65.625,39.375,59.20016405235639,False,False,28.571428571428577
UTHR,United Therapeutics Corp,Health Care,Biotechnology,473.2,16.0187,6.5116,12.0121,3.292082583129955,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8150665981581755,36.9055,16.08,13.5,36.9055,0.8150665981581755,18.83,0.41375,18.490000000000002,61.54819720382634,53.05009731195409,83.11258278145695,73.93161238005136,21.42857142857143,66.56153693472191,0.6688741721854304,0.5364238410596026,0.8543046357615894,0.7417218543046358,B-,C+,B+,B,unitedtherapeuticscorp,-0.012987012987012991,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.012987012987012991,0.2,D,63.70439407757906,68.26923076923077,40.96153846153846,59.15582295437095,False,False,21.42857142857143
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,284.67,23.261,1.8715,16.2877,144.811272764269,0.58,0.64,264.53000000000003,0.1219,27.57,0.9867027980841945,11.0084,0.58,0.64,11.0084,0.9826472887172971,154.4170000000001,0.1219,27.57,39.09297221806574,44.16755037115588,83.3071474886528,78.98626625636754,86.39455782312925,60.23079325218432,0.3780487804878049,0.42073170731707316,0.926829268292683,0.8109756097560976,C-,C,A-,B+,lowescompaniesinc,0.0408536585365854,0.675,0.6611111111111111,40.0,0.0,0.0,0.0408536585365854,0.8571428571428571,B+,63.87024903449725,66.11111111111111,39.666666666666664,59.02953256093113,False,False,39.09297221806574
BDC,Belden Inc,Information Technology,Electronic Components,141.91,24.3316,2.0848,18.6648,4.4073344803811345,30.91,13.42,18.26,0.1117,9.21,0.9854026845637583,22.2898,30.91,13.42,22.2898,0.982948117775268,18.26,0.1117,9.21,72.08864118895967,61.92974576732538,55.7120253164557,72.00921292083711,41.569459172852596,63.737958363986344,0.78125,0.70625,0.59375,0.74375,B,B,C+,B,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5,C,62.89490428127161,71.66666666666667,43.0,58.91592342501729,False,False,41.569459172852596
SNX,TD Synnex Corp,Information Technology,Technology Distributors,172.2,16.8908,0.2236,8.981,1.632250695507519,24.69,6.94,9.94,0.0226,6.550000000000001,0.9800245098039213,20.1423,24.69,6.94,20.1423,0.9800245098039213,9.94,0.0226,6.550000000000001,94.55546709129511,55.08290364978262,34.52267932489451,73.95814376706096,41.186252771618626,63.07774608741612,0.975,0.6125,0.3,0.7625,A+,B-,D+,B,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.4268292682926829,C,62.196371364577985,76.13636363636364,45.68181818181818,58.89346072802603,False,False,34.52267932489451
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,40.19,8.0606,4.4352,6.3384,1.4246064520245432,9.44,8.86,16.08,0.7483,13.68,0.7336283185840704,10.17,9.44,8.86,10.17,0.7336283185840704,16.08,0.5815724599999996,13.68,75.11312217194569,42.531622357871896,68.32579185520362,51.87094235687587,80.95238095238095,59.740241449736885,0.8687782805429864,0.3665158371040724,0.6832579185520362,0.5067873303167421,B+,C-,B-,C+,nmiholdingsinc,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.8,B,62.83547954497498,69.11764705882352,41.47058823529411,58.56250128303881,False,False,42.531622357871896
EME,EMCOR Group Inc,Industrials,Construction & Engineering,779.09,31.3769,2.1835,21.8584,12.149210626446353,23.57,14.11,36.84,0.0941,35.32,0.9708660721607087,67.0039,23.57,14.11,67.0039,0.9708660721607087,36.84,0.0941,28.155,44.486479703871005,71.3123622520537,75.10822510822511,72.6182140840526,41.849816849816854,63.68479147024529,0.43722943722943725,0.8095238095238095,0.8051948051948052,0.7619047619047619,C,B+,B+,B,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.5119047619047619,C+,62.86977315522697,67.10526315789474,40.26315789473684,58.348450103128954,False,False,41.849816849816854
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,64.08,23.2773,6.786,20.7642,130.29686864579097,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.9545342228811464,39.5167,187.59,14.2,39.5167,0.9545342228811464,-11.0075,0.23010000000000003,-1.73,55.999203821656046,79.68831934755502,30.374472573839665,81.33630573248408,90.70847851335657,58.79834411488174,0.6125,0.90625,0.26875,0.86875,B-,A-,D+,B+,digitaloceanholdingsinc,0.06842105263157894,0.7,0.6699999999999999,20.0,0.0,0.0,0.06842105263157894,0.926829268292683,A-,62.8691919662174,67.0,40.199999999999996,58.33535357297392,False,False,30.374472573839665
CASH,Pathward Financial Inc,Financials,Regional Banks,92.36,10.5326,1.83391,7.4576,2.45123928777114,2.78,27.71945,22.84,0.2585399,21.21,0.9158326497128795,18.0322,2.78,27.71945,18.0322,0.9158326497128795,22.84,0.2585399,21.21,58.1447963800905,25.891712907284628,80.54298642533936,64.89516472831981,99.13419913419914,57.82932122847835,0.583710407239819,0.167420814479638,0.8054298642533937,0.6787330316742082,C+,D,B+,B-,pathwardfinancialinc,0.75,0.75,0.6730769230769231,8.0,0.0,0.0,0.11107954545454532,1.0,A+,62.742741141898264,67.3076923076923,40.38461538461538,58.271115990441686,False,False,25.891712907284628
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,194.11,28.2854,2.8558,16.3264,5.250487558797833,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.8699228402275304,45.4877,27.79,17.26749999999999,45.4877,0.8699228402275304,18.279999999999998,0.13449999999999998,18.07,29.53887974462566,91.29810298102981,65.09551598583471,83.4970322709362,72.22222222222221,63.617625983008296,0.23170731707317074,0.9817073170731707,0.6646341463414634,0.8780487804878049,D+,A+,B-,B+,bootbarnholdingsinc,0.008658008658008698,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,0.008658008658008698,0.6666666666666666,B-,65.83984820523051,76.85185185185185,46.11111111111111,58.23329116672283,True,False,29.53887974462566
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,175.07,28.5769,4.4999,18.8196,8.392295597484276,0.61,1.6,25.82,0.2284,14.46,0.9604471632754258,39.9105,0.61,1.6,39.9105,0.9604471632754258,25.82,0.2284,14.46,40.60982495765105,53.93410350769786,78.93217893217894,81.3773149667993,39.9092970521542,61.94778466735694,0.3722943722943723,0.5064935064935064,0.8484848484848485,0.8961038961038961,C-,C+,B+,B+,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.35714285714285715,C-,60.93871437257236,77.63157894736842,46.578947368421055,58.066760971742106,False,False,39.9092970521542
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,206.58,11.762,0.2763,11.0508,3.2815269949993966,0.81,3.24,26.950000000000003,0.0449,6.419999999999999,0.7228248865195953,10.0921,0.81,3.24,10.0921,0.7228248865195953,26.950000000000003,0.0449,6.419999999999999,77.7619831413038,50.42791811846689,38.81864432141254,67.79247985293175,91.34199134199135,57.789236459958815,0.8597560975609756,0.49390243902439024,0.3780487804878049,0.6646341463414634,B+,C,C-,B-,autonationinc,0.04761904761904767,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.04761904761904767,0.9047619047619048,A-,61.92343559415795,68.26923076923077,40.96153846153846,57.73105616763406,False,False,38.81864432141254
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,76.81,25.7384,7.0368,23.4124,13.29398733081796,25.45,2.8,47.010000000000005,0.31420000000000003,17.29,0.8462033462033463,18.993,25.45,2.8,18.993,0.8462033462033463,47.010000000000005,0.31420000000000003,17.29,21.461187214611872,69.10989896485464,87.67123287671234,74.28170003512469,28.571428571428577,60.96142482282692,0.15753424657534246,0.8082191780821918,0.9315068493150684,0.6986301369863014,D,B+,A,B-,cocacolaco,-0.02857142857142858,0.8571428571428571,0.81875,35.0,90.0,84.89281911636292,-0.02857142857142858,0.25,D+,58.818567679969775,81.875,83.08212764654516,57.544009266369436,True,False,21.461187214611872
PFS,Provident Financial Services Inc,Financials,Regional Banks,23.4,10.61,2.313,12.5303,1.0788133053640994,134.42,36.72119,10.620000000000001,0.4091399,7.76,0.9399724177977788,22.0657,111.31,36.72119,22.0657,0.9399724177977788,10.620000000000001,0.4091399,7.76,83.93665158371041,64.57647419004772,38.009049773755656,75.76509479824988,21.21212121212121,63.55473913702604,0.9457013574660633,0.7692307692307693,0.38009049773755654,0.8190045248868778,A,B,C-,B+,providentfinancialservicesinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.2,D,60.67595125823816,75.00000000000001,45.00000000000001,57.54076100659053,False,False,21.21212121212121
SYF,Synchrony Financial,Financials,Consumer Finance,73.9,7.2367,0.73096,8.1839,1.531244431367511,9.11,20.4839,21.09,0.1839285,10.93,0.6916537065837223,12.79,9.11,20.4839,12.79,0.6916537065837223,21.09,0.1839285,10.93,74.8868778280543,47.43036279744748,78.28054298642535,48.106845715953874,42.85714285714286,62.39929690630018,0.8619909502262444,0.4434389140271493,0.7828054298642534,0.45248868778280543,B+,C,B,C,synchronyfinancial,0.0,0.7037037037037037,0.6796875,27.0,0.0,0.0,0.0,0.32857142857142857,C-,61.685011192014464,67.96875,40.78125,57.504258953611576,False,False,42.85714285714286
BRC,Brady Corp,Industrials,Commercial Printing,93.42,22.4199,2.856,15.1014,3.688233343334965,0.61,11.2,16.63,0.1593,15.310000000000002,0.9513781356457109,26.7267,0.61,11.2,26.7267,0.9513781356457109,16.63,0.1593,15.310000000000002,60.119204467030556,64.40729677055063,66.08946608946609,63.33333333333332,39.9092970521542,62.10029365990095,0.6623376623376623,0.6796536796536796,0.7012987012987013,0.6493506493506493,B-,B-,B,B-,bradycorp,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.35714285714285715,C-,61.09122336511637,70.45454545454545,42.27272727272727,57.32752414663855,False,False,39.9092970521542
EZPW,EZCORP Inc,Financials,Consumer Finance,24.74,14.1729,1.2191,8.8351,1.4690164596347053,33.88,9.7,11.88,0.11710000000000001,7.720000000000001,0.8807407407407405,84.4892,33.88,9.7,48.29268,0.8807407407407405,11.88,0.11710000000000001,7.720000000000001,53.619909502262445,59.59796756006689,47.05882352941176,84.82305171109725,69.04761904761905,59.05388711215138,0.5203619909502263,0.7013574660633484,0.47058823529411764,0.8868778280542986,C+,B,C,B+,ezcorpinc,0.019230769230769273,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.019230769230769273,0.6571428571428571,B-,60.958649016913284,70.83333333333334,42.50000000000001,57.26691921353063,False,False,47.05882352941176
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.7,15.0413,4.8934,14.9897,5.164255164255164,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.6220735785953176,25.1752,234.21,-13.61,25.1752,0.6220735785953176,32.269999999999996,0.2761,31.255,62.39735099337747,48.557803052116334,88.63134657836645,53.913907284768214,30.666666666666664,63.25151646031289,0.6821192052980133,0.45695364238410596,0.9337748344370861,0.5033112582781457,B-,C,A,C+,acadiapharmaceuticalsinc,-0.01139601139601143,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.01139601139601143,0.3,D+,61.31818312697956,66.93548387096774,40.16129032258065,57.08680456609978,False,False,30.666666666666664
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,274.1,29.4853,2.5113,19.7463,4.84010524271159,13.33,8.96,16.91,0.12300000000000001,9.28,0.8528227230975766,32.7875,13.33,8.96,32.7875,0.8528227230975766,16.91,0.12300000000000001,9.28,64.77308917197452,53.75251532021616,57.172995780590725,74.81428182158793,37.75406504065041,61.19988066650213,0.7,0.58125,0.61875,0.775,B-,C+,B-,B,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.2804878048780488,D+,59.97528717056717,75.0,45.0,56.98022973645374,False,False,37.75406504065041
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,83.39,21.8674,2.7244,12.7331,7.1907147599789605,8.15,3.41,33.12,0.2248,8.17,0.7801608579088471,9.5076,8.15,3.41,9.5076,0.7801608579088471,33.12,0.2248,8.17,41.560676342959745,53.84800282785436,67.30385555389296,70.02783181206046,72.78911564625851,56.99129990219614,0.42073170731707316,0.5426829268292683,0.7073170731707317,0.7073170731707317,C,C+,B,B,servicecorporationinternational,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.7142857142857143,B,59.27021146682199,79.6875,47.8125,56.9786691734576,False,False,41.560676342959745
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,79.91,44.4939,2.1831,13.2644,3.9381603847973503,237.36,48.87,8.82,0.087,3.75,0.5685022026431718,32.6837,237.36,48.87,32.6837,0.5685022026431718,8.82,0.087,3.75,56.45180279617366,94.49847666555124,39.95584988962472,54.61258278145695,54.666666666666664,58.92412506085123,0.5960264900662252,0.9933774834437086,0.3708609271523179,0.5165562913907285,C+,A+,C-,C+,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.6,C+,59.3907917275179,77.63157894736842,46.578947368421055,56.828422855698534,False,False,39.95584988962472
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,235.0,47.6073,7.5286,35.5771,6.841020505595082,40.19,7.95,15.299999999999999,0.163,10.76,0.9745486373309534,32.5587,40.19,7.95,32.5587,0.9745486373309534,15.299999999999999,0.163,10.76,36.71311040339703,64.76236135163606,63.85284810126583,80.76816308457373,63.31300813008131,59.24759451340768,0.34375,0.725,0.66875,0.85625,C-,B,B-,B+,keysighttechnologiesinc,0.013157894736842146,0.75,0.7100000000000001,20.0,0.0,0.0,0.013157894736842146,0.5853658536585366,C+,60.578895326415804,71.00000000000001,42.60000000000001,56.80504402281661,True,False,36.71311040339703
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,109.96,15.9685,2.044,12.78,1.8225092153066906,120.36,3.47,11.35,0.1353,8.09,0.6696568737385064,0.6223,120.36,3.47,0.6223,0.6696568737385064,11.35,0.1353,8.09,50.33474277660324,69.10468122848424,56.58914728682171,64.04521404521404,62.732919254658384,58.360951570595894,0.5227272727272727,0.7727272727272727,0.5113636363636364,0.6590909090909091,C+,B,C+,B-,waltdisneyco,-0.041216216216216184,0.7837837837837838,0.7559523809523809,37.0,0.0,0.0,-0.041216216216216184,0.5714285714285714,C+,59.634243496061735,75.59523809523809,45.357142857142854,56.77882336827796,False,False,50.33474277660324
