Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MTG,MGIC Investment Corp,Financials,Reinsurance,26.52,7.7061,4.6882,6.1446,1.130169823783853,8.55,0.49,14.330000000000002,0.7944,12.73,0.5703611457036114,3.7965,8.55,0.49,3.7965,0.5703611457036114,14.330000000000002,0.6085249299999997,12.73,80.08849557522123,28.068799419877102,64.60176991150442,50.39420756234915,50.0,56.86516776812666,0.9203539823008849,0.1902654867256637,0.6460176991150443,0.5132743362831859,A-,D,B-,C+,mgicinvestmentcorp
ABCB,Ameris Bancorp,Financials,Regional Banks,78.4,12.9122,2.70304,9.7015,1.308369727929188,15.53,52.9989,10.41,0.3410664,9.76,0.7587509443465122,37.7193,15.53,52.9989,37.7193,0.7587509443465122,10.41,0.3410664,9.76,53.53982300884955,54.02458030101744,40.26548672566372,87.85398230088497,50.0,56.8270399540088,0.5132743362831859,0.5752212389380531,0.4026548672566372,0.915929203539823,C+,C+,C,A-,amerisbancorp
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,219.79,5.581,0.5081,5.7641,1.73366998666165,1.05,-0.56,31.240000000000002,0.2351,4.43,0.15353747857254166,-42.0492,1.05,-0.56,-42.0492,0.15353747857254166,31.240000000000002,0.2351,4.43,92.77971351142082,45.0007372080231,63.41463414634148,18.88165092831052,50.0,56.8250645417073,0.9761904761904762,0.38095238095238093,0.7380952380952381,0.11904761904761904,A+,C-,B,D,chartercommunicationsinc
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,209.77,28.9035,3.1313,14.3628,5.476122726548897,29.87,12.38,21.87,0.1116,18.16,0.4977370911335116,7.02,29.87,12.38,7.02,0.4977370911335116,21.87,0.1116,18.16,24.84472049689441,86.14527260179435,66.54503105590062,58.70807453416149,50.0,56.81810731538992,0.20496894409937888,0.9130434782608695,0.6645962732919255,0.5652173913043478,D+,A-,B-,C+,amazoncominc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,91.7,20.0336,5.1768,13.2127,8.00817410137283,-5.65,16.44,40.94,0.3636,18.26,0.06469401479488907,-40.8158,-5.65,16.44,-39.63596999999999,0.06469401479488907,40.94,0.2887599999999997,18.26,50.58479532163742,65.2187092736491,91.73976608187134,15.87416817906836,50.0,56.79971584142068,0.5175438596491229,0.7149122807017544,0.9780701754385965,0.11403508771929824,C+,B,A+,D,paychexinc
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,288.0,22.5119,5.3101,13.7622,4.157277906810574,10.17,0.47,19.16,0.3576,8.93,0.7300312737722932,20.7193,10.17,0.47,20.7193,0.7300312737722932,19.16,0.2887599999999997,8.93,46.63742690058479,47.44739164769824,71.19883040935673,64.11483253588517,50.0,56.771509164202065,0.45614035087719296,0.4473684210526316,0.7543859649122807,0.6622807017543859,C,C,B,B-,norfolksoutherncorp
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,438.96,33.6086,6.197,24.0473,30.18068809988724,38.29,8.0,103.24,0.2554,21.23,0.5991269004967632,0.4508,38.29,8.0,0.4508,0.5991269004967632,103.24,0.2554,21.23,46.36013800424629,57.96732632163942,86.37130801687765,34.94066455696203,50.0,56.76445968100128,0.49375,0.65625,0.88125,0.2625,C,B-,B+,D+,motorolasolutionsinc
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,31.16,32.6577,2.0445,16.7793,4.703183252079151,21.77,14.78,14.46,0.0785,14.46,0.7948073701842546,-1.5793,21.77,14.78,-1.5793,0.7948073701842546,14.46,0.0785,14.46,42.836257309941516,84.10236756940895,50.51169590643275,57.6796830786644,50.0,56.69339843370824,0.4232456140350877,0.9078947368421053,0.5263157894736842,0.5570175438596491,C,A-,C+,C+,liquidityservicesinc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,55.23,18.5527,0.734,11.2194,6.28141846552783,-4.36,4.75,37.059999999999995,0.045700000000000005,14.42,0.4642705082210595,6.9313,-4.36,4.75,6.9313,0.4642705082210595,37.059999999999995,0.045700000000000005,14.42,54.55486542443064,51.35778070560679,55.988612836438925,68.72576698663656,50.0,56.65257910366606,0.5652173913043478,0.484472049689441,0.5403726708074534,0.6770186335403726,C+,C,C+,B-,cheesecakefactoryinc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,259.85,28.8582,14.3838,22.0036,66.50031989763276,9.94,6.37,113.55,0.6767,62.99,0.5011789868085188,1.7025,9.94,6.37,1.7025,0.5011789868085188,113.55,0.4203149999999999,45.654000000000096,40.759023354564754,42.46083445924211,96.84467299578058,43.779008438818565,50.0,56.648892667198474,0.4375,0.33125,0.99375,0.38125,C,C-,A+,C-,verisigninc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,193.2,34.0634,4.2206,18.5557,4.063236750840724,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.841478064485128,44.7842,-3.01,8.48,44.7842,0.841478064485128,16.150000000000002,0.17370000000000002,12.46,29.23976608187134,61.179732924361076,64.32748538011695,80.03898635477583,50.0,56.635556721324456,0.2149122807017544,0.6359649122807017,0.6622807017543859,0.8157894736842105,D+,B-,B-,B+,ittinc
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",124.95,21.1179,4.3319,19.7257,9.311424100156495,-1.88,10.26,30.880000000000003,0.2078,24.79,0.5697740222136871,3.3091,-1.88,10.26,3.3091,0.5697740222136871,30.880000000000003,0.2078,24.79,22.981366459627335,69.02766120157425,80.02717391304348,60.26523417827766,50.0,56.61071416913809,0.16149068322981366,0.7577639751552795,0.8633540372670807,0.5838509316770186,D,B,B+,C+,airbnbinc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,70.35,15.7337,1.5905,11.4399,3.089035351561642,4.78,4.85,21.240000000000002,0.134,10.59,0.3953922789539227,-11.3533,4.78,4.85,-11.3533,0.3953922789539227,21.240000000000002,0.134,10.59,76.37718396711203,39.45448706038148,62.61904761904762,44.53781512605042,50.0,56.54751833382629,0.8642857142857143,0.34285714285714286,0.6642857142857143,0.45,B+,C-,B-,C,gehealthcaretechnologiesinc
MTZ,MasTec Inc,Industrials,Construction & Engineering,336.25,66.2805,1.8497,26.196,8.139557401732242,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9786925941249484,173.9084,116.02250000000001,16.22,138.35100999999938,0.9342120565607056,13.08,0.045899999999999996,7.470000000000001,27.777777777777782,84.91674288519701,34.64912280701754,94.62155388471177,50.0,56.51438450018059,0.20614035087719298,0.9342105263157895,0.27631578947368424,0.9824561403508771,D+,A,D+,A+,mastecinc
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,309.61,87.4861,15.1947,74.1556,17.285639313509833,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.8735245123502122,270.2583,4.98,13.13,260.7458650000001,0.8735245123502122,19.88,0.20379999999999998,19.189999999999998,16.141188959660294,55.585677270680165,74.16402953586498,88.85619797012203,50.0,56.464679672041754,0.1,0.625,0.75625,0.90625,D-,B-,B,A-,teradyneinc
WLY,John Wiley & Sons Inc,Communication Services,Publishing,39.05,13.3144,1.2298,10.0065,2.771901929328923,282.11,-1.9,20.75,0.1352,9.83,0.6181923522595595,-14.1758,282.11,-1.9,-14.1758,0.6181923522595595,20.75,0.1352,9.83,63.975996902826175,66.59640216311664,59.34959349593496,36.08237291164121,50.0,56.36715261464185,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.30952380952380953,B,B,C+,C-,johnwileysonsinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,75.24,27.6575,2.0249,15.8852,4.361486290649816,22.82,3.76,15.809999999999999,0.0823,9.36,0.6882149990920646,50.9025,22.82,3.76,50.9025,0.6882149990920646,15.809999999999999,0.0823,9.36,49.26900584795322,63.54191569282118,46.491228070175445,73.39459760512392,50.0,56.327361139121194,0.4868421052631579,0.6535087719298246,0.43859649122807015,0.7412280701754386,C,B-,C,B,flowservecorp
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,16.62,10.6504,0.8397,9.0895,,-31.29,10.59,23.66314,0.1381,29.95204,0.03361989560945658,-78.3819,-31.29,10.59,-48.7024,0.03361989560945658,23.66314,0.1381,29.95204,75.84541062801934,57.52812738367659,77.77777777777777,7.076086956521739,50.0,56.326639969488944,0.8405797101449275,0.6231884057971014,0.855072463768116,0.028985507246376812,B+,B-,B+,F,bellringbrandsinc
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,83.68,15.0227,1.4998,7.7659,1.167412342930166,16.1,3.96,7.66,0.1374,7.66,0.5408707502173352,-2.1515,16.1,3.96,-2.1515,0.5408707502173352,7.66,0.1374,7.66,61.69772256728779,63.65364707756012,46.938405797101446,57.15241280458672,50.0,56.32024406752667,0.6708074534161491,0.6832298136645962,0.4658385093167702,0.5279503105590062,B-,B-,C,C+,strategiceducationinc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,106.14,23.902,3.3909,12.271,4.763165570938138,9.16,12.08,20.52,0.2011,18.279999999999998,0.05558238314395246,-44.2278,9.16,12.08,-39.63596999999999,0.05558238314395246,20.52,0.2011,18.279999999999998,53.21637426900585,76.20629942225275,79.67836257309942,14.25287356321839,50.0,56.31551880762055,0.5526315789473685,0.8552631578947368,0.8640350877192983,0.08771929824561403,C+,B+,B+,D-,paylocityholdingcorp
MUSA,Murphy USA Inc,Consumer Discretionary,Automotive Retail,502.41,19.7748,0.4801,11.4954,14.959935921295152,0.37,-4.25,74.25,0.037200000000000004,17.07,0.8837287100689925,4.5925,0.37,-4.25,4.5925,0.8837287100689925,74.25,0.037200000000000004,17.07,58.79917184265012,33.22879876588317,60.0,74.8081841432225,50.0,56.30718954248366,0.639751552795031,0.2546583850931677,0.6024844720496895,0.7701863354037267,B-,D+,B-,B,murphyusainc
ACIW,ACI Worldwide Inc,Information Technology,Application Software,41.33,18.5639,2.391,11.4006,2.7945123971412538,13.29,10.38,15.43,0.1869,9.74,0.16853181034704537,-27.7068,13.29,10.38,-27.7068,0.16853181034704537,15.43,0.1869,9.74,77.59288747346072,44.73383769000105,60.88871308016877,38.61579934364745,50.0,56.290327545137075,0.83125,0.36875,0.64375,0.2875,B+,C-,B-,D+,aciworldwideinc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,165.81,15.6149,2.2002,38.8358,2.351024505612768,27.41,11.54,15.45,0.18350000000000002,1.78,0.7267917913490507,39.0207,27.41,11.54,39.0207,0.7267917913490507,15.45,0.18350000000000002,1.78,32.964601769911496,54.68385133599223,67.69911504424779,75.61393805309734,50.0,56.22548708135774,0.23893805309734514,0.5929203539823009,0.6769911504424779,0.7964601769911505,D+,C+,B-,B,morganstanley
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,173.26,21.6193,1.8027,12.6195,4.518663022387281,4.84,5.87,22.28,0.1334,6.41,0.3435498220640568,-0.6366,4.84,5.87,-0.6366,0.3435498220640568,22.28,0.1334,6.41,67.55566974991434,55.51387961726747,55.595238095238095,46.60714285714286,50.0,56.21193145617018,0.7642857142857142,0.5785714285714286,0.55,0.4857142857142857,B,C+,C+,C,iqviaholdingsinc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,71.84,14.7076,2.8424,32.8922,5.52016658854627,3.3,18.28,40.31,0.107,28.27,0.2710348162475823,-3.5705,3.3,18.28,-3.5705,0.2710348162475823,40.31,0.107,27.79049999999997,44.5906432748538,70.84807119298688,79.45906432748538,30.06379585326954,50.0,56.194800309836076,0.43859649122807015,0.7763157894736842,0.8464912280701754,0.2850877192982456,C,B,B+,D+,ubertechnologiesinc
AIR,AAR Corp,Industrials,Aerospace & Defense,109.78,25.5282,1.3927,14.0552,3.2464690435070622,-45.74,16.85,12.07,0.0955,7.199999999999999,0.827491498822914,90.5572,-45.74,16.85,90.5572,0.827491498822914,12.07,0.0955,7.199999999999999,59.50292397660818,45.70370333975342,41.154970760233915,84.44736842105263,50.0,56.19468803637173,0.6447368421052632,0.41228070175438597,0.37719298245614036,0.8991228070175439,B-,C,C-,B+,aarcorp
PRGS,Progress Software Corp,Information Technology,Systems Software,25.76,14.7648,1.1043,9.2614,2.2798477741393044,8.65,29.79,15.89,0.1568,3.84,0.04654510556621884,-56.3242,8.65,29.79,-42.62273999999999,0.04877622030329323,15.89,0.1568,3.84,89.74389596602971,74.0905513514233,49.73892405063291,7.083662974683544,50.0,56.105547869387024,0.9375,0.84375,0.5125,0.021875,A,B+,C+,F,progresssoftwarecorp
ADSK,Autodesk Inc,Information Technology,Application Software,238.08,44.6132,6.9588,30.813,16.575693438788015,2.09,17.53,39.89,0.21899999999999997,21.41,0.2022265077138852,-10.1054,2.09,17.53,-10.1054,0.2022265077138852,39.89,0.21899999999999997,21.41,36.705148619957534,52.48311767607384,81.54272151898735,55.1769807782466,50.0,56.093987225600316,0.3625,0.55,0.85625,0.5375,C-,C+,B+,C+,autodeskinc
FCX,Freeport-McMoRan Inc,Materials,Copper,61.38,40.0251,4.8118,10.4363,4.663814784703174,16.78,-27.98,12.0,0.2229,7.960000000000001,0.8011404133998573,60.6806,16.78,-16.398,60.6806,0.8011404133998573,12.0,0.2229,7.960000000000001,41.1764705882353,36.274509803921575,72.54901960784314,77.03081232492998,50.0,56.09243697478992,0.4117647058823529,0.23529411764705882,0.7058823529411765,0.7794117647058824,C,D+,B,B,freeportmcmoraninc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,348.15,37.0143,1.8767,17.7758,5.612244897959183,21.16,17.95,18.81,0.0753,9.54,0.6900415400041381,120.4179,21.16,17.95,120.4179,0.6900415400041381,18.81,0.0753,9.54,41.37426900584796,70.94931789782852,49.41520467836258,71.01754385964912,50.0,56.090740772548166,0.37719298245614036,0.7850877192982456,0.49780701754385964,0.7192982456140351,C-,B,C,B,dycomindustriesinc
ULS,UL Solutions Inc,Industrials,nan,84.6,53.0195,5.6441,24.7196,13.476058491828347,-1.25,6.38,28.77,0.171,19.08,0.8250832936696809,48.1352,-1.25,6.38,48.1352,0.8250832936696809,28.77,0.171,19.08,14.912280701754383,53.46309286012914,81.14035087719299,81.89792663476874,50.0,56.085361793716416,0.07017543859649122,0.5394736842105263,0.8793859649122807,0.8596491228070176,D-,C+,B+,B+,ulsolutionsinc
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,84.77,21.2602,2.6771,12.5527,7.2274467341353406,7.62,2.93,33.83,0.22690000000000002,8.21,0.8726541554959781,3.9358,7.62,2.93,3.9358,0.8726541554959781,33.83,0.22690000000000002,8.21,35.196687370600415,52.865812629399585,69.39570393374741,71.6472049689441,50.0,56.0507013457557,0.3136645962732919,0.5217391304347826,0.7329192546583851,0.7204968944099379,C-,C+,B,B,servicecorporationinternational
LH,Labcorp Holdings Inc,Health Care,Health Care Services,273.72,25.772,1.6191,16.7548,2.6102454900980994,18.34,7.25,10.280000000000001,0.0992,6.18,0.76287865315075,15.8015,18.34,7.25,15.8015,0.76287865315075,10.280000000000001,0.0992,6.18,58.45837615621789,50.31970555335042,41.904761904761905,79.45945945945947,50.0,56.04661751780693,0.6142857142857143,0.5,0.38571428571428573,0.8214285714285714,B-,C,C-,B+,labcorpholdingsinc
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,908.06,32.4036,5.6014,26.2027,8.402306965588904,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.7677993083383652,44.3703,13.38,2.78,44.3703,0.7677993083383652,25.650000000000002,0.21050000000000002,15.049999999999999,20.906432748538013,54.19587217912223,80.4093567251462,73.7844611528822,50.0,55.92501403482194,0.11842105263157894,0.5526315789473685,0.868421052631579,0.75,D,C+,B+,B,parkerhannifincorp
HAFC,Hanmi Financial Corp,Financials,Regional Banks,26.47,10.4148,1.8749,8.2951,0.993629808143485,22.37,43.94988,9.85,0.4678737,8.42,0.6593607305936072,17.0203,22.37,43.94988,17.0203,0.6593607305936072,9.85,0.4678737,8.42,80.30973451327434,52.927770097172555,36.72566371681416,55.19571136827774,50.0,55.88354585061219,0.9247787610619469,0.5398230088495575,0.3672566371681416,0.5641592920353983,A-,C+,C-,C+,hanmifinancialcorp
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,199.58,25.2851,2.2817,15.4494,3.8550018639527,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9688047669120226,63.483,29.48,8.04,53.862975,0.8573576768814448,15.229999999999999,0.15460000000000002,8.01,16.15044247787611,55.77939733694815,66.3716814159292,95.35398230088495,50.0,55.857206901017946,0.11504424778761062,0.6194690265486725,0.6637168141592921,0.9734513274336283,D,B-,B-,A+,firstcashholdingsinc
IDCC,InterDigital Inc,Information Technology,Communications Equipment,312.93,19.8663,9.6863,14.2621,7.299476092950348,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.570387745856787,50.2521,-0.8,-3.97,50.2521,0.570387745856787,38.5,0.4203149999999999,26.590000000000003,55.24946921443737,19.080129069078662,89.7771624472574,53.890427215189874,50.0,55.8507691722774,0.5875,0.075,0.93125,0.525,C+,D-,A,C+,interdigitalinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,92.33,29.1819,2.4345,17.1411,3.2699275041524856,7.38,3.52,11.63,0.1285,7.19,0.4566086875639475,22.0167,7.38,3.52,22.0167,0.4566086875639475,11.63,0.1285,7.19,42.15686274509804,65.72128851540617,61.27450980392157,59.215686274509814,50.0,55.8452380952381,0.4264705882352941,0.7647058823529411,0.6323529411764706,0.5441176470588235,C,B,B-,C+,sensienttechnologiescorp
RF,Regions Financial Corp,Financials,Regional Banks,26.47,10.5716,1.92217,9.79,1.206532688512186,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.633067440174039,20.2089,16.76,45.41902,20.2089,0.633067440174039,11.450000000000001,0.3873294,9.5,68.36283185840708,49.268162335235,47.78761061946903,59.72770592239618,50.0,55.83678427099527,0.7787610619469026,0.4690265486725664,0.4778761061946903,0.6327433628318584,B,C,C,B-,regionsfinancialcorp
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.45,10.0479,0.107,5.3438,2.9656696125084974,-12.78,2.24,28.54,0.0182,7.739999999999999,0.22297297297297283,-22.2024,-12.78,2.24,-22.2024,0.22297297297297283,28.54,0.0182,7.739999999999999,94.68599033816425,43.65370680044593,44.92753623188406,36.00891861761427,50.0,55.83590672612412,1.0,0.36231884057971014,0.37681159420289856,0.2608695652173913,A+,C-,C-,D+,albertsonscompaniesinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,300.74,11.7244,0.3334,10.176,1.5127043727789666,-1.96,12.62,13.01,0.0407,7.59,0.14607652399481208,-29.9513,-1.96,12.62,-29.9513,0.14607652399481208,13.01,0.0407,7.59,89.7242206235012,55.56865564342199,43.8095238095238,31.538461538461533,50.0,55.804859544632954,0.9642857142857143,0.5857142857142857,0.4035714285714286,0.2785714285714286,A,C+,C,D+,elevancehealthinc
BDC,Belden Inc,Information Technology,Electronic Components,115.05,18.7691,1.6419,14.632,3.5437945862030724,22.98,10.33,19.139999999999997,0.1162,9.48,0.4149199323004816,10.0957,22.98,10.33,10.0957,0.4149199323004816,19.139999999999997,0.1162,9.48,77.11650743099788,52.53499048721979,55.81487341772152,35.32323688969259,50.0,55.80449068756233,0.825,0.55625,0.6,0.26875,B+,C+,C+,D+,beldeninc
STLD,Steel Dynamics Inc,Materials,Steel,180.2,22.0208,1.4363,18.5736,2.9379205326733606,-18.3,3.63,13.309999999999999,0.0812,9.19,0.7315289648622981,41.4887,-18.3,3.63,41.4887,0.7315289648622981,13.309999999999999,0.0812,9.19,49.01960784313726,43.21536306830424,62.74509803921569,71.00840336134455,50.0,55.785929756518,0.5294117647058824,0.3235294117647059,0.6617647058823529,0.6911764705882353,C+,C-,B-,B-,steeldynamicsinc
CDW,CDW Corp,Information Technology,Technology Distributors,122.01,14.7389,0.7011,10.6294,6.0581234266307185,1.33,6.79,42.94,0.0738,13.05,0.11384266263237519,-25.8163,1.33,6.79,-25.8163,0.11384266263237519,42.94,0.0738,13.05,89.69612526539278,41.24410621225908,63.97415611814346,20.372965641952984,50.0,55.74098471672647,0.93125,0.31875,0.675,0.14375,A,C-,B-,D,cdwcorp
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,130.21,30.8899,0.7636,18.5983,2.954128315482119,2.17,20.93,9.86,0.0365,7.41,0.5471325796505654,67.9912,2.17,20.93,67.9912,0.5471325796505654,9.86,0.0365,7.41,70.82271762208069,63.14314666225495,37.55142405063291,55.022603978300175,50.0,55.726685546289424,0.75625,0.7,0.34375,0.53125,B,B-,C-,C+,sanminacorp
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",141.2,54.7347,3.8042,34.0667,34.25438490090003,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.799478663834717,88.9216,-29.68,10.9,52.6328,0.799478663834717,63.260000000000005,0.0951,15.559999999999999,9.523809523809524,59.97388210656575,69.26889233954451,95.02248875562219,50.0,55.6974496382761,0.037267080745341616,0.6149068322981367,0.7267080745341615,0.9751552795031055,F,B-,B,A+,tapestryinc
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,60.51,20.6367,0.9541,11.8094,1.6364314921788798,45.86,-2.57,8.09,0.1042,3.95,0.6146179401993356,4.2557,45.86,-2.57,4.2557,0.6146179401993356,8.09,0.1042,3.95,66.17647058823529,59.31372549019608,47.30392156862746,52.240896358543424,50.0,55.681022408963585,0.7352941176470589,0.6029411764705882,0.4264705882352941,0.47058823529411764,B,B-,C,C,hbfullercompany
IPAR,Interparfums Inc,Consumer Staples,Household Products,90.61,17.258,1.9523,9.6244,3.2991560044566457,2.74,2.49,19.93,0.1816,16.1,0.2048929663608563,-20.8508,2.74,2.49,-20.8508,0.2048929663608563,19.93,0.1816,16.1,53.14009661835749,55.02415458937198,72.70531400966183,41.01449275362319,50.0,55.669082125603865,0.5797101449275363,0.5507246376811594,0.782608695652174,0.36231884057971014,C+,C+,B,C-,interparfumsinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",39.48,14.4341,0.6421,8.1012,1.8303877751608775,4.46,10.73,13.03,0.0922,4.15,0.15940641455241733,-23.5032,4.46,10.73,-23.5032,0.15940641455241733,13.03,0.0922,4.15,84.31372549019608,65.94117647058823,55.392156862745104,12.658823529411764,50.0,55.646470588235296,0.9117647058823529,0.7794117647058824,0.5661764705882353,0.11764705882352941,A-,B,C+,D,silganholdingsinc
GEN,Gen Digital Inc,Information Technology,Systems Software,18.89,18.9735,2.4203,10.2407,5.1366417403127125,-5.53,15.97,25.6,0.3668,5.53,0.0488936473947182,-30.0629,-5.53,15.97,-30.0629,0.0488936473947182,25.6,0.3668,5.53,78.88269639065817,48.056049873876034,66.28164556962025,23.589794303797465,50.0,55.62025432560431,0.8375,0.44375,0.7,0.16875,B+,C,B-,D,gendigitalinc
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,46.0,22.3982,0.5959,14.7438,5.678101045511214,0.56,2.96,25.97,0.0484,9.6,0.6068248978900412,139.334,0.56,2.96,52.6328,0.6068248978900412,25.97,0.0484,9.6,45.962732919254655,43.895420487035395,49.936594202898554,89.32786157941437,50.0,55.61948819382826,0.453416149068323,0.37267080745341613,0.4720496894409938,0.9130434782608695,C,C-,C,A-,victoriassecretco
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,165.12,22.9542,3.415,14.0414,4.700216052809114,-1.62,3.69,21.82,0.19829999999999998,14.87,0.4596595114729831,10.3301,-1.62,3.69,10.3301,0.4596595114729831,21.82,0.19829999999999998,14.87,51.0233918128655,45.373308177089484,76.0233918128655,48.70445344129554,50.0,55.57724823010975,0.5219298245614035,0.3991228070175439,0.8114035087719298,0.4649122807017544,C+,C-,B+,C,msasafetyinc
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,50.95,22.0714,1.2366,12.7766,5.933733185814943,8.97,8.09,23.82,0.09380000000000001,10.71,0.32389085607165186,-0.0196,8.97,8.09,-0.0196,0.32389085607165186,23.82,0.09380000000000001,10.71,67.39766081871345,64.27139856112774,58.333333333333336,31.403508771929822,50.0,55.56773000462321,0.7719298245614035,0.6710526315789473,0.5964912280701754,0.3026315789473684,B,B-,C+,C-,coremaininc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,167.84,33.9124,1.2265,23.2105,10.769744103077436,25.4,-8.42,32.519999999999996,0.049,19.15,0.7008289145904475,63.2367,25.4,-8.42,63.2367,0.7008289145904475,32.519999999999996,0.049,19.15,41.228070175438596,45.6962514576209,60.0,80.58029689608637,50.0,55.5623272146011,0.37280701754385964,0.40789473684210525,0.6140350877192983,0.8245614035087719,C-,C,B-,B+,chrobinsonworldwideinc
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,44.52,12.8968,2.5976,10.7699,1.1690408980502855,26.9,24.59725,8.86,0.4587097,7.779999999999999,0.8152327221438647,45.0163,26.9,24.59725,45.0163,0.8152327221438647,8.86,0.4587097,7.779999999999999,59.07079646017699,47.953039708922226,28.31858407079646,95.61776718856365,50.0,55.56150651224054,0.5995575221238938,0.4424778761061947,0.2831858407079646,0.9823008849557522,C+,C,D+,A+,trustcobankcorpny
IRDM,Iridium Communications Inc,Communication Services,Alternative Carriers,32.86,30.155,3.9567,11.5345,7.452599110949832,12.98,-12.0,24.01,0.2707,5.029999999999999,0.9728736931336533,21.5686,12.98,-12.0,21.5686,0.9727089177228164,24.01,0.2707,5.029999999999999,37.669376693766935,36.2103821572975,64.22764227642277,88.99156693430288,50.0,55.5146445608675,0.38095238095238093,0.19047619047619047,0.7619047619047619,0.8571428571428571,C-,D,B,B+,iridiumcommunicationsinc
LNT,Alliant Energy Corp,Utilities,Electric Utilities,72.85,23.1268,4.4348,16.208,2.554195577402469,17.03,10.06,11.219999999999999,0.2429,4.33,0.9656862745098038,12.9633,17.03,10.06,12.9633,0.9656862745098038,11.219999999999999,0.2429,4.33,27.011494252873565,70.1311731810603,64.9425287356322,67.1825063078217,50.0,55.451241644902844,0.2672413793103448,0.7586206896551724,0.6724137931034483,0.6724137931034483,D+,B,B-,B-,alliantenergycorp
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,231.03,19.4456,1.4996,13.9543,117.52467188930716,-2.89,3.12,264.53000000000003,0.1177,27.57,0.28433804441880595,-1.8064,-2.89,3.12,-1.8064,0.28433804441880595,174.92299999999867,0.1177,27.57,41.61490683229813,49.958827404479585,82.47606107660455,47.1485036702428,50.0,55.444208192170144,0.37888198757763975,0.45962732919254656,0.906832298136646,0.42857142857142855,C-,C,A-,C,lowescompaniesinc
WWW,Wolverine World Wide Inc,Consumer Discretionary,Footwear,15.95,13.7302,0.6945,9.5977,3.1738135508904586,,3.61,26.35,0.0794,9.120000000000001,0.2743324720068906,9.2466,,3.61,9.2466,0.2743324720068906,26.35,0.0794,9.120000000000001,65.83850931677019,50.12939958592132,53.03830227743271,53.48343685300207,50.0,55.441770186335404,0.7080745341614907,0.4658385093167702,0.5031055900621118,0.5031055900621118,B,C,C+,C+,wolverineworldwideinc
