Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,152.25,31.9865,5.3518,22.6255,4.684831607612659,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.8218778077268643,29.5524,41.66,21.45,29.5524,0.8218778077268643,16.669999999999998,0.2164,16.669999999999998,33.57188295165394,79.42040374210917,73.12661498708009,58.83720930232559,50.0,59.32614709357046,0.24427480916030533,0.8854961832061069,0.8015267175572519,0.5801526717557252,D+,B+,B+,C+,neurocrinebiosciencesinc
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,29.1,6.3967,0.3743,4.5185,1.8784009708299176,-0.63,3.46,30.72,0.0872,16.28,0.00044722719141330775,-38.4778,-0.63,3.46,-38.4778,0.0202064614085461,30.72,0.0872,16.28,94.78339947089948,55.75432966143349,67.72486772486774,12.416225749559082,50.0,59.26117788114032,1.0,0.5625,0.734375,0.03125,A+,C+,B,F,pilgrimspridecorp
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,81.86,23.7847,2.1092,10.7348,3.406589290841826,,43.78,16.06,0.1258,7.07,0.5877541481654592,14.4415,,35.85799999999998,14.4415,0.5877541481654592,16.06,0.1258,7.07,66.77202608142493,73.16860465116278,52.32558139534883,49.259689922480625,50.0,59.26006078392212,0.7480916030534351,0.8358778625954199,0.4961832061068702,0.4580152671755725,B,B+,C,C,anipharmaceuticalsinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,44.04,9.1184,4.9748,6.9433,1.16950057226924,3.47,2.83,12.83,0.7354,11.24,0.9300177718026871,20.823,3.47,2.83,20.823,0.9300177718026871,12.83,0.5784234399999992,11.24,79.66106040406112,28.30214708870902,55.10204081632652,74.44120505344995,50.0,59.239445733528704,0.9195979899497487,0.1658291457286432,0.5577889447236181,0.7839195979899497,A-,D,C+,B,enactholdingsinc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,141.88,33.5574,1.3384,15.3897,5.234149616698516,47.93,14.93,16.7,0.06280000000000001,8.14,0.95088161209068,71.3734,47.93,14.93,71.3734,0.95088161209068,16.7,0.06280000000000001,8.14,53.68280548477126,72.77245587109311,41.87396351575456,78.424543946932,50.0,59.12859221373648,0.5609756097560976,0.8097560975609757,0.36341463414634145,0.8195121951219512,C+,B+,C-,B+,graniteconstructioninc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,193.09,16.8143,2.4625,40.3868,2.737828368546947,28.42,12.28,15.45,0.1894,1.78,0.9767504008551575,58.4263,28.42,12.28,58.4263,0.9645380732938337,15.45,0.1894,1.78,31.84288790893242,57.067153230449236,65.3061224489796,92.12244897959184,50.0,59.12517303148622,0.24120603015075376,0.6381909547738693,0.6582914572864321,0.9547738693467337,D+,B-,B-,A,morganstanley
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,10.31,6.551,0.5165,6.868,,-31.29,10.59,23.66314,0.1381,29.95204,0.01894955438262526,-83.3279,-31.29,10.59,-41.132799999999996,0.0202064614085461,23.66314,0.1381,29.504835999999994,88.50859788359787,57.94807297539538,75.39682539682539,7.760141093474426,50.0,59.11799863387978,0.984375,0.625,0.8515625,0.015625,A+,B-,B+,F,bellringbrandsinc
BRC,Brady Corp,Industrials,Commercial Printing,78.33,18.123,2.3574,12.0297,3.0924782464507365,6.41,10.47,16.6,0.1635,15.36,0.3749440715883668,6.8622,6.41,10.47,6.8622,0.3749440715883668,16.6,0.1635,15.36,67.6236702665534,64.22875739877686,68.32504145936981,36.02442333785617,50.0,59.037814078807415,0.7609756097560976,0.6878048780487804,0.7268292682926829,0.3024390243902439,B,B-,B,C-,bradycorp
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,308.87,28.2713,2.4013,21.3051,6.3411018862966335,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.91753972630207,39.1118,6.39,6.14,39.1118,0.91753972630207,21.740000000000002,0.10869999999999999,16.619999999999997,43.290053796060356,57.43776626590817,67.74461028192371,73.95245992260917,50.0,59.036711257199485,0.4292682926829268,0.6097560975609756,0.7121951219512195,0.7658536585365854,C,B-,B,B,appliedindustrialtechnologiesinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,61.75,27.0314,3.2617,14.4118,3.2182913609072714,15.91,4.95,11.940000000000001,0.1527,10.41,0.989613387189844,54.2979,15.91,4.95,54.2979,0.989613387189844,11.940000000000001,0.1527,10.41,73.40121811952798,47.15132902679233,57.700834637454356,59.054884864744025,50.0,59.01675596755286,0.7837837837837838,0.4391891891891892,0.6216216216216216,0.5608108108108109,B,C,B-,C+,ctscorp
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,157.31,83.3694,5.3881,59.2017,9.228287331710321,241.37,24.12,10.61,0.0974,6.81,0.8529726227118095,501.798,241.37,24.12,493.0368199999996,0.8529726227118095,10.61,0.0974,6.81,36.3976652709047,92.33559250238271,44.51291079812207,76.48334451151354,50.0,58.991431420035944,0.33783783783783783,0.9864864864864865,0.4391891891891892,0.8108108108108109,C-,A+,C,B+,ttmtechnologiesinc
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",275.24,16.4809,4.0145,13.7099,7.415689771768972,37.86,9.75,45.81,0.27690000000000003,14.82,0.3353241077931538,18.2099,37.86,9.75,18.2099,0.3353241077931538,45.81,0.2651399999999998,14.82,37.668749517858515,82.09417151243947,80.80459770114942,39.68652037617555,50.0,58.97447518247499,0.3288590604026846,0.8791946308724832,0.8859060402684564,0.35570469798657717,C-,B+,B+,C-,royalcaribbeancruisesltd
WLY,John Wiley & Sons Inc,Communication Services,Publishing,41.39,13.8182,1.2764,10.2876,2.938003094876418,282.11,-1.9,20.75,0.1352,9.83,0.7537659327925841,-7.7352,282.11,-1.9,-7.7352,0.7537659327925841,20.75,0.1352,9.83,66.34920634920634,59.72222222222223,65.23809523809524,45.62169312169312,50.0,58.96560846560847,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.38461538461538464,B-,B-,B,C-,johnwileysonsinc
MTB,M&T Bank Corp,Financials,Regional Banks,212.14,10.5994,2.1162,12.4177,1.1039396605960565,19.4,86.15662,10.25,0.4064285,6.660000000000001,0.5818804483188044,19.4751,19.4,86.15662,19.4751,0.5818804483188044,10.25,0.4064285,6.660000000000001,78.96882371038868,79.13374932679629,39.285714285714285,42.85275400482774,50.0,58.96093516535055,0.9095477386934674,0.9396984924623115,0.3869346733668342,0.4221105527638191,A-,A,C-,C,mtbankcorp
OGS,ONE Gas Inc,Utilities,Gas Utilities,84.91,20.1691,2.1954,11.1221,1.5473884289387696,11.81,16.5,8.14,0.1885,4.03,0.7051732797589149,6.5236,11.81,16.5,6.5236,0.7051732797589149,8.14,0.1885,4.03,72.69565217391305,74.27536231884058,41.30434782608696,52.876254180602004,50.0,58.93032329988852,0.78,0.84,0.4,0.54,B,B+,C-,C+,onegasinc
TBBK,Bancorp Inc,Financials,Regional Banks,57.0,10.2686,4.64103,9.8901,3.499960088174433,16.07,89.12521,30.56,0.5646253999999999,19.72,0.24822673408024978,9.2582,16.07,89.12521,9.2582,0.24822673408024978,30.56,0.5646253999999999,19.72,51.147318223771926,74.40637361412892,90.3061224489796,18.22690366469168,50.0,58.890015623951996,0.49748743718592964,0.8944723618090452,0.9045226130653267,0.1658291457286432,C,B+,A-,D,bancorpinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,225.81,33.9127,3.1975,21.6577,11.763510767980497,4.7,7.67,36.7,0.11900000000000001,29.14,0.9498453173338334,57.5016,4.7,7.67,57.5016,0.9049423889407532,36.7,0.11900000000000001,29.14,18.244233587904034,59.18756815703381,74.94252873563218,93.32512315270935,50.0,58.79922884283269,0.08053691275167785,0.6375838926174496,0.785234899328859,0.9530201342281879,D-,B-,B,A,rossstoresinc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,91.18,14.8542,4.6307,12.5423,4.553149203273794,27.6,9.37,30.64,0.31829999999999997,30.54,0.8527542372881363,12.0974,27.6,9.37,12.0974,0.8527542372881363,30.64,0.31829999999999997,25.565,29.995641472669472,59.26145330754926,90.81632653061224,58.43703334992534,50.0,58.74268933231535,0.23115577889447236,0.6834170854271356,0.9095477386934674,0.6331658291457286,D+,B-,A-,B-,seiinvestmentsco
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,91.62,14.666,5.3784,9.8395,2.240486734861064,-25.79,-11.38,16.02,0.4092,12.1,0.9817735716789346,150.3279,-25.79,-10.862,121.21914999999998,0.945675165903864,16.02,0.4092,12.1,38.78787878787879,17.504721665141453,83.63636363636364,98.0564263322884,50.0,58.71829020554658,0.3090909090909091,0.05454545454545454,0.9272727272727272,1.0,C-,D-,A-,A+,internationalseawaysinc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,68.63,30.6455,4.3492,17.3675,40.41813898704358,-1.05,11.49,285.59999999999997,0.23190000000000002,24.33,0.9698992596188856,132.6441,-1.05,11.49,70.7628,0.9645380732938337,40.677499999999995,0.23190000000000002,24.33,7.2902779202133114,40.28549797096623,97.70408163265306,96.92882030861125,50.0,58.69145354413209,0.03015075376884422,0.35175879396984927,0.9773869346733668,0.9874371859296482,F,C-,A+,A+,acadianassetmanagementinc
HAFC,Hanmi Financial Corp,Financials,Regional Banks,30.37,11.8755,1.8749,9.294,1.1400278531665147,22.37,43.94988,9.85,0.4678737,8.42,0.8988408851422552,29.1241,22.37,43.94988,29.1241,0.8988408851422552,9.85,0.4678737,8.42,70.64660034868218,55.00888319374029,37.755102040816325,77.86701777485187,50.0,58.67560579109306,0.8090452261306532,0.5829145728643216,0.37185929648241206,0.8190954773869347,B+,C+,C-,B+,hanmifinancialcorp
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",58.52,17.0841,1.1839,10.5117,2.864723562987693,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.5835464620630861,13.0166,-62.762,11.58,13.0166,0.5835464620630861,16.91,0.10869999999999999,7.359999999999999,67.55952380952381,48.64417989417989,67.1957671957672,51.12433862433862,50.0,58.642526455026456,0.78125,0.421875,0.703125,0.46875,B,C,B,C,ballcorp
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,36.19,37.6996,2.3602,19.9179,5.462394155736344,21.77,14.78,14.46,0.0785,14.46,0.8461538461538461,27.8799,21.77,14.78,27.8799,0.8461538461538461,14.46,0.0785,14.46,38.60696517412936,84.80222575279524,50.82918739635158,71.59867330016584,50.0,58.63921795321245,0.3463414634146341,0.9512195121951219,0.5414634146341464,0.7365853658536585,C-,A,C+,B,liquidityservicesinc
CINF,Cincinnati Financial Corp,Financials,Property & Casualty Insurance,161.5,10.4396,1.9778,11.2962,1.5773425245684527,4.45,11.41,16.13,0.1575,15.290000000000001,0.5867313915857603,10.1111,4.45,11.41,10.1111,0.5867313915857603,16.13,0.1575,15.290000000000001,65.69582606912111,42.47040225082177,67.85714285714286,58.244897959183675,50.0,58.53130227356708,0.7135678391959799,0.37185929648241206,0.6834170854271356,0.6231155778894473,B,C-,B-,B-,cincinnatifinancialcorp
AOS,A O Smith Corp,Industrials,Building Products,58.6,15.3085,2.1188,10.7051,4.369547386473791,4.86,0.23,28.42,0.1807,24.3,0.016266591119549183,-13.8362,4.86,0.23,-13.8362,0.028817149091842863,28.42,0.1807,24.3,73.68846822796587,51.196178717397,84.07960199004974,18.860958366064416,50.0,58.453444971196184,0.8097560975609757,0.526829268292683,0.9024390243902439,0.16097560975609757,B+,C+,A-,D,aosmithcorp
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,171.45,29.1317,1.9812,17.7731,4.462322073203423,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.44133675932115507,25.8072,14.27,18.72,25.8072,0.44133675932115507,16.59,0.08410000000000001,15.509999999999998,52.26025763358778,68.26399520465279,58.39793281653747,60.59948320413436,50.0,58.43724329428874,0.5725190839694656,0.7633587786259542,0.583969465648855,0.6183206106870229,C+,B,C+,B-,ensigngroupinc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,374.0,18.7405,3.6693,13.0331,3.2702169797709972,2.51,4.15,17.49,0.2548,14.530000000000001,0.7286493034524532,17.9997,2.51,4.15,17.9997,0.7286493034524532,17.49,0.2548,14.530000000000001,59.80261295150265,50.03670428467359,75.37313432835822,48.08715045462344,50.0,58.41870776782463,0.6829268292682927,0.4878048780487805,0.8048780487804879,0.44878048780487806,B-,C,B+,C,snaponinc
WAFD,WaFd Inc,Financials,Regional Banks,35.55,10.6897,2.34917,8.9045,0.9144482828693354,15.2,56.51548,8.36,0.43785110000000005,8.219999999999999,0.9433384379785605,22.4174,15.2,56.51548,22.4174,0.9433384379785605,8.36,0.43785110000000005,8.219999999999999,85.10665572761768,58.54058721934369,24.23469387755102,71.8718455123985,50.0,58.41782394764061,0.964824120603015,0.6733668341708543,0.23869346733668342,0.7437185929648241,A,B-,D+,B,wafdinc
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,77.13,18.2073,3.1587,14.3992,2.261850300876236,19.02,18.25,12.6,0.24489999999999998,5.24,0.07407407407407379,-2.9567,19.02,18.25,-2.9567,0.12178844806511223,12.6,0.24489999999999998,5.24,56.92753623188406,88.08373590982288,76.81159420289855,11.727982162764771,50.0,58.39712622321318,0.66,0.96,0.9,0.06,B-,A,B+,D-,publicserviceenterprisegroupinc
RDN,Radian Group Inc,Financials,Property & Casualty Insurance,38.06,8.8073,4.1313,6.9599,1.078541390371907,5.61,-3.73,12.590000000000002,0.6816,8.86,0.8937329700272478,12.3045,5.61,-3.315999999999999,12.3045,0.8937329700272478,12.590000000000002,0.5784234399999992,8.86,85.26561378320173,20.255445985848795,53.57142857142857,73.08163265306123,50.0,58.37667631643958,0.9698492462311558,0.09045226130653267,0.542713567839196,0.7587939698492462,A,D-,C+,B,radiangroupinc
WSFS,WSFS Financial Corp,Financials,Regional Banks,71.7,12.9669,2.33073,10.2591,1.3983559079074392,15.55,54.50711,10.6,0.381658,9.64,0.9347779446470716,32.9994,15.55,54.50711,32.9994,0.9347779446470716,10.6,0.381658,9.64,58.211978258640144,57.4403092713305,41.3265306122449,84.88040377441298,50.0,58.348769826869955,0.5979899497487438,0.6482412060301508,0.40703517587939697,0.8844221105527639,C+,B-,C,B+,wsfsfinancialcorp
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,118.33,29.2717,3.3104,21.6241,5.214406268039783,14.4,17.14,19.09,0.1563,15.190000000000001,0.6696539988655702,32.0795,14.4,17.14,32.0795,0.6696539988655702,19.09,0.1563,15.190000000000001,38.0738583505238,81.76458062946139,70.48092868988391,49.26616915422886,50.0,58.34484671683998,0.33658536585365856,0.9073170731707317,0.751219512195122,0.48292682926829267,C-,A-,B,C,federalsignalcorp
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,729.2,55.5786,7.6929,34.8986,10.60865947105096,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9467376830892145,92.8947,21.95,12.08,92.8947,0.9467376830892145,18.740000000000002,0.18109999999999998,13.66,12.419204789062817,70.84294710024756,70.64676616915423,91.91265892758429,50.0,58.31761394512063,0.05365853658536585,0.775609756097561,0.7560975609756098,0.9804878048780488,D-,B,B,A+,curtisswrightcorp
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,42.36,10.8541,0.9399,7.9073,1.1663027706574083,34.98,5.3,12.870000000000001,0.1065,7.630000000000001,0.6411633109619685,47.4417,34.98,5.3,47.4417,0.6411633109619685,12.870000000000001,0.1065,7.630000000000001,73.33333333333333,73.43530855539973,51.51515151515151,36.98863636363636,50.0,58.296910195928426,0.8909090909090909,0.8363636363636363,0.4727272727272727,0.2909090909090909,B+,B+,C,D+,bristowgroupinc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,174.31,20.3351,1.6052,13.9596,9.607562145179958,-86.84,4.76,39.61,0.1133,18.35,0.6038098566934639,46.9978,-50.25,4.76,46.9978,0.6038098566934639,39.61,0.1133,18.35,45.535714285714285,33.02878730929733,75.13227513227514,82.15167548500881,50.0,58.20308991335858,0.421875,0.265625,0.828125,0.8125,C,D+,B+,B+,cocacolaconsolidatedinc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,288.21,30.8858,15.4301,23.3196,73.75815738963531,10.41,6.84,113.55,0.6793,62.99,0.7799290150668515,1.0519,10.41,6.84,1.0519,0.7799290150668515,113.0909999999999,0.4248699999999999,46.00349999999993,46.754853444994296,41.51914998764517,97.54662232655191,43.92237871674491,50.0,58.163674683764576,0.5,0.3310810810810811,0.9966216216216216,0.3716216216216216,C,C-,A+,C-,verisigninc
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,312.01,24.3911,5.7533,14.6883,4.503862082305441,10.17,0.47,19.16,0.3576,8.93,0.8900822447992258,39.2467,10.17,0.47,39.2467,0.8900822447992258,19.16,0.2659,8.93,45.74444848926101,49.82060397445663,71.14427860696519,69.86805104910232,50.0,58.159912778768344,0.4634146341463415,0.4585365853658537,0.7609756097560976,0.7121951219512195,C,C,B,B,norfolksoutherncorp
EXP,Eagle Materials Inc,Materials,Construction Materials,210.45,15.3789,2.8764,10.8324,4.763640149937525,-5.47,1.44,28.78,0.2368,14.860000000000001,0.5367759944173063,-8.4323,-5.47,1.44,-8.4323,0.5367759944173063,28.78,0.23540999999999998,14.592999999999996,59.21792328042327,43.02967563837129,96.2962962962963,28.1711525189786,50.0,58.11872052564987,0.6875,0.359375,1.0,0.21875,B-,C-,A+,D+,eaglematerialsinc
FFBC,First Financial Bancorp,Financials,Regional Banks,30.6,12.5609,2.27169,10.5494,1.0886696527997666,10.28,66.57654,9.77,0.3827952,8.52,0.907692307692308,26.1336,10.28,66.57654,26.1336,0.907692307692308,9.77,0.3827952,8.52,69.9274433391447,57.60277576590464,35.714285714285715,75.88325652841782,50.0,58.1076387222221,0.7939698492462312,0.6582914572864321,0.35175879396984927,0.8040201005025126,B,B-,C-,B+,firstfinancialbancorp
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,137.97,13.3597,0.8293,9.2095,1.9060736843850332,-3.18,-3.1,14.57,0.0901,11.23,0.5354782323701316,51.3327,-3.18,-3.1,51.3327,0.5354782323701316,14.57,0.0901,11.23,87.07033936011003,36.00171695868483,50.49751243781095,57.55907960199005,50.0,58.10412226161522,0.9219512195121952,0.2780487804878049,0.5317073170731708,0.5804878048780487,A-,D+,C+,C+,oshkoshcorp
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,19.73,6.1222,0.545,4.8988,320.29220779220776,-13.86,-0.22,3138.89,0.15439999999999998,11.92,0.26759872455236694,-37.8387,-13.86,-0.22,-37.8387,0.26759872455236694,170.61999999999995,0.15439999999999998,11.92,90.11957108693976,31.28729051504782,76.66666666666667,25.488505747126432,50.0,58.051718690836466,0.9798657718120806,0.2214765100671141,0.8187919463087249,0.22818791946308725,A+,D+,B+,D+,bathbodyworksinc
EZPW,EZCORP Inc,Financials,Consumer Finance,33.54,16.8373,1.5487,10.531,1.9915445455193215,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.8523171987641606,126.6216,43.71,13.06,70.7628,0.8523171987641606,12.479999999999999,0.12560000000000002,8.04,38.4793867295662,61.912927853666204,53.06122448979592,88.44774273345702,50.0,57.957286922265176,0.3065326633165829,0.7336683417085427,0.5376884422110553,0.914572864321608,C-,B,C+,A-,ezcorpinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",65.78,17.3253,1.0144,13.9017,8.553966189856958,-40.1,4.25,121.75,0.1374,12.04,0.5556204379562044,37.0131,-40.1,4.25,37.0131,0.5556204379562044,121.75,0.1374,12.04,51.079225487927175,35.3412059612333,73.9080459770115,73.20794148380355,50.0,57.95664735524203,0.5436241610738255,0.2684563758389262,0.7718120805369127,0.7718120805369127,C+,D+,B,B,travelleisureco
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,37.22,14.8344,2.11729,12.2093,1.106240061821046,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.948987246811703,40.0828,96.085,42.91451,40.0828,0.948987246811703,7.670000000000001,0.4435096,6.45,61.620603015075375,67.4355581555147,22.448979591836736,92.2273425499232,50.0,57.94997579281561,0.6482412060301508,0.8341708542713567,0.22110552763819097,0.9597989949748744,B-,B+,D+,A,dimecommunitybancsharesinc
PBF,PBF Energy Inc,Energy,Oil & Gas Refining & Marketing,40.71,10.9066,0.1596,4.9817,0.8949160590279687,,-4.33,8.35,0.025099999999999997,5.6899999999999995,0.668975468975469,110.6053,,-4.33,110.6053,0.668975468975469,8.35,0.025099999999999997,5.6899999999999995,89.09090909090908,45.10489510489511,30.909090909090917,69.58041958041957,50.0,57.93706293706293,1.0,0.43636363636363634,0.3090909090909091,0.7272727272727273,A+,C,C-,B,pbfenergyinc
AA,Alcoa Corp,Materials,Aluminum,63.18,16.1243,1.3175,26.0816,2.7170337113441962,16.67,-0.08,16.27,-0.96,11.63,0.7559468926840014,145.6454,16.67,-0.08,145.6454,0.7559468926840014,16.27,-0.33933,11.63,49.05753968253968,51.29870129870129,56.34920634920635,81.60173160173159,50.0,57.931773088023085,0.515625,0.546875,0.578125,0.828125,C+,C+,C+,B+,alcoacorp
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,248.35,57.8296,1.4295,33.2612,5.63441953114188,2.17,20.93,9.86,0.0365,7.41,0.9611675198687671,208.3561,2.17,20.93,208.3561,0.9611675198687671,9.86,0.0365,7.41,60.09706889988581,60.90357937096262,38.84976525821596,79.97987927565393,50.0,57.913400268848754,0.6486486486486487,0.6891891891891891,0.34459459459459457,0.8851351351351351,B-,B-,C-,B+,sanminacorp
GEN,Gen Digital Inc,Information Technology,Systems Software,22.68,22.7802,2.906,11.463,6.167233174711081,-5.53,15.97,25.6,0.3668,5.53,0.3394527190855558,-20.1408,-5.53,15.97,-20.1408,0.3394527190855558,25.6,0.3668,5.53,79.11749777946962,46.4996686400235,66.71231090245175,35.62572568024635,50.0,57.88253103453431,0.8513513513513513,0.3918918918918919,0.7094594594594594,0.28378378378378377,B+,C-,B,D+,gendigitalinc
ABCB,Ameris Bancorp,Financials,Regional Banks,86.52,14.3311,2.70304,10.7395,1.443879449750425,15.53,52.9989,10.41,0.3410664,9.76,0.9483304042179262,42.584,15.53,52.9989,42.584,0.9483304042179262,10.41,0.3410664,9.76,52.92405907086453,53.70181563813521,40.816326530612244,93.37283300416941,50.0,57.85002612883012,0.5376884422110553,0.542713567839196,0.4020100502512563,0.964824120603015,C+,C+,C,A,amerisbancorp
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,30.38,27.885,2.4105,20.4127,2.094435750184418,352633.33,9.18,7.23,0.0712,7.23,0.6426982950333578,8.6164,257.60999999999973,9.18,8.6164,0.6426982950333578,7.23,0.0712,7.23,70.45108488770461,64.98215413337726,38.324856546687535,63.18694574856546,50.0,57.827805334986586,0.7364864864864865,0.7297297297297297,0.3310810810810811,0.6351351351351351,B,B,C-,B-,liverampholdingsinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,684.91,15.3331,2.3385,10.0767,3.619497970436706,-12.87,-3.47,24.12,0.1957,16.02,0.35439616138406427,8.0811,-12.87,-3.47,8.0811,0.35439616138406427,24.12,0.1957,14.592999999999996,62.90509259259259,38.032611418551156,92.32804232804233,31.962833914053427,50.0,57.807372796679644,0.71875,0.25,0.96875,0.265625,B,D+,A,D+,newmarketcorp
ANDE,Andersons Inc,Consumer Staples,Food Distributors,71.45,25.4214,0.221,10.1911,1.9424628634811545,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.7892447607750099,107.6431,-16.73,-2.21,84.20400999999997,0.7892447607750099,7.4399999999999995,0.4193199999999999,4.55,67.5512566137566,24.69216757741348,50.529100529100525,91.66984126984127,50.0,57.79249105516523,0.75,0.109375,0.484375,0.953125,B,D,C,A,andersonsinc
GLW,Corning Inc,Information Technology,Electronic Components,186.94,100.8068,10.2942,72.6388,12.793068995250673,215.91,19.14,14.13,0.1458,8.34,0.9262832002607136,314.9612,215.91,19.14,314.9612,0.9262832002607136,14.13,0.1458,8.34,26.205430782895576,83.4298108338138,55.59793948878456,78.14467049208832,50.0,57.765738833100464,0.20270270270270271,0.9256756756756757,0.6013513513513513,0.831081081081081,D+,A-,B-,B+,corninginc
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,30.09,10.6463,1.4057,9.2317,3.4390143549419405,0.48,3.24,34.02,0.1837,12.35,0.004398020890599136,-13.7328,0.48,3.24,-13.7328,0.05854309805993903,34.02,0.1837,12.35,93.84278644842026,31.708858619782625,74.09037558685446,21.954580304407088,50.0,57.715978293656626,0.9527027027027027,0.17567567567567569,0.7567567567567568,0.1554054054054054,A,D,B,D,vontiercorp
WAL,Western Alliance Bancorp,Financials,Regional Banks,81.9,9.3488,2.03505,12.2337,1.1719353675498396,17.72,69.87056,12.790000000000001,0.41207459999999996,8.23,0.5120165526022602,9.2728,17.72,69.87056,9.2728,0.5120165526022602,12.790000000000001,0.41207459999999996,8.23,78.39708747820737,72.70380274976631,54.59183673469388,24.388852315119593,50.0,57.6657620662025,0.9045226130653267,0.8793969849246231,0.5527638190954773,0.23115577889447236,A-,B+,C+,D+,westernalliancebancorp
LRN,Stride Inc,Consumer Discretionary,Education Services,87.93,11.7238,1.4843,8.4029,2.5861460453406435,9.54,14.86,21.36,0.1602,15.809999999999999,0.24707363645162203,-43.8792,9.54,14.86,-39.07486,0.24707363645162203,21.36,0.1602,15.809999999999999,70.07328550489855,72.92860469354284,67.58620689655173,18.209549071618035,50.0,57.64250385339475,0.7516778523489933,0.7919463087248322,0.7046979865771812,0.11409395973154363,B,B,B,D,strideinc
MYRG,MYR Group Inc,Industrials,Construction & Engineering,437.86,57.5761,1.8639,39.1605,10.291618580665785,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.8835997705177306,182.3992,106.67149999999995,8.79,147.7577,0.8835997705177306,19.650000000000002,0.045599999999999995,17.39,29.973708692310797,73.58873335187417,55.80431177446102,82.08402432283029,50.0,57.57905665163385,0.24390243902439024,0.8292682926829268,0.5853658536585366,0.8634146341463415,D+,B+,C+,B+,myrgroupinc
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,107.94,42.7219,9.8818,35.4412,6.246455480839342,27.88,13.53,15.58,0.2721,10.71,0.7460917801311143,32.4417,27.88,13.53,32.4417,0.7460917801311143,15.58,0.2721,10.71,21.25675890585242,66.18259553923569,71.05943152454779,81.28875968992247,50.0,57.573318653431684,0.15267175572519084,0.7480916030534351,0.7175572519083969,0.8396946564885496,D,B,B,B+,lemaitrevascularinc
RS,Reliance Inc,Materials,Steel,369.29,23.4299,1.2707,14.5529,2.6645684335694204,9.89,8.49,11.16,0.0746,9.26,0.9029745629298204,24.8234,9.89,8.49,24.8234,0.9029745629298204,11.16,0.0746,9.26,53.910383597883595,63.24786324786325,57.67195767195767,60.10946907498632,50.0,57.56705178203023,0.625,0.734375,0.625,0.609375,B-,B,B-,B-,relianceinc
